Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9934939883167447 False
Threshold:  0.9935939883167447 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9935939883167447 False
Threshold:  0.9936939883167447 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9936939883167447 False
Threshold:  0.9937939883167447 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9937939883167447 False
Threshold:  0.9938939883167447 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9938939883167447 False
Threshold:  0.9939939883167447 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9939939883167447 False
Threshold:  0.9940939883167447 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9940939883167447 False
Threshold:  0.9941939883167447 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9941939883167447 False
Threshold:  0.9942939883167446 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9942939883167446 False
Threshold:  0.9943939883167446 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9943939883167446 False
Threshold:  0.9944939883167446 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9944939883167446 False
Threshold:  0.9945939883167446 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9945939883167446 False
Threshold:  0.9946939883167446 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9946939883167446 False
Threshold:  0.9947939883167446 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9947939883167446 False
Threshold:  0.9948939883167446 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9948939883167446 False
Threshold:  0.9949939883167446 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9949939883167446 False
Threshold:  0.9950939883167446 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9950939883167446 False
Threshold:  0.9951939883167445 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9951939883167445 False
Threshold:  0.9952939883167445 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9952939883167445 False
Threshold:  0.9953939883167445 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9953939883167445 False
Threshold:  0.9954939883167445 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9954939883167445 False
Threshold:  0.9955939883167445 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9955939883167445 False
Threshold:  0.9956939883167445 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9956939883167445 False
Threshold:  0.9957939883167445 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9957939883167445 False
Threshold:  0.9958939883167445 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9958939883167445 False
Threshold:  0.9959939883167445 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9959939883167445 False
Threshold:  0.9960939883167444 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9960939883167444 False
Threshold:  0.9961939883167444 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9961939883167444 False
Threshold:  0.9962939883167444 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9962939883167444 False
Threshold:  0.9963939883167444 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9963939883167444 False
Threshold:  0.9964939883167444 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9964939883167444 False
Threshold:  0.9965939883167444 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9965939883167444 False
Threshold:  0.9966939883167444 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9966939883167444 False
Threshold:  0.9967939883167444 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9967939883167444 False
Threshold:  0.9968939883167444 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9968939883167444 False
Threshold:  0.9969939883167444 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9969939883167444 False
Threshold:  0.9970939883167443 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9970939883167443 False
Threshold:  0.9971939883167443 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9971939883167443 False
Threshold:  0.9972939883167443 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9972939883167443 False
Threshold:  0.9973939883167443 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9973939883167443 False
Threshold:  0.9974939883167443 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9974939883167443 False
Threshold:  0.9975939883167443 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9975939883167443 False
Threshold:  0.9976939883167443 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9976939883167443 False
Threshold:  0.9977939883167443 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9977939883167443 False
Threshold:  0.9978939883167443 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9978939883167443 False
Threshold:  0.9979939883167442 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9979939883167442 False
Threshold:  0.9980939883167442 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9980939883167442 False
Threshold:  0.9981939883167442 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9981939883167442 False
Threshold:  0.9982939883167442 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9982939883167442 False
Threshold:  0.9983939883167442 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9983939883167442 False
Threshold:  0.9984939883167442 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9984939883167442 False
Threshold:  0.9985939883167442 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9985939883167442 False
Threshold:  0.9986939883167442 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9986939883167442 False
Threshold:  0.9987939883167442 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9987939883167442 False
Threshold:  0.9988939883167441 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9988939883167441 False
Threshold:  0.9989939883167441 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9989939883167441 False
Threshold:  0.9990939883167441 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9990939883167441 False
Threshold:  0.9991939883167441 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9991939883167441 False
Threshold:  0.9992939883167441 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9992939883167441 False
Threshold:  0.9993939883167441 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9993939883167441 False
Threshold:  0.9994939883167441 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9994939883167441 False
Threshold:  0.9995939883167441 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.9995939883167441 False
Threshold:  0.999693988316744 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.999693988316744 False
Threshold:  0.999793988316744 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.999793988316744 False
Threshold:  0.999893988316744 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.0001 0.999893988316744 False
Threshold:  0.999993988316744 0.8666666666666667 0.34210526315789475 0.4905660377358491 0.38922155688622756 0.6632653061224489
0.0001 0.999993988316744 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.7941176470588235 Recall: 0.7105263157894737 F1-Score: 0.7499999999999999 F2-Score: 0.7258064516129032 F0.5-Score: 0.7758620689655172
Training size: 111630 Testing size: 11263
Epoch: 0 Idx: 0 Loss: 0.1411684456118874
Epoch: 0 Idx: 1000 Loss: 0.013611243944488273
Epoch: 0 Idx: 2000 Loss: 0.016378304711277027
Epoch: 0 Idx: 3000 Loss: 0.012645830737798437
Epoch: 0 Idx: 4000 Loss: 0.0012539260652708795
Epoch: 0 Idx: 5000 Loss: 0.023857839726875954
Epoch: 0 Idx: 6000 Loss: 0.02485149285451369
Epoch: 1 Idx: 0 Loss: 0.05909455873890216
Epoch: 1 Idx: 1000 Loss: 0.03437688027038471
Epoch: 1 Idx: 2000 Loss: 0.05994124537158456
Epoch: 1 Idx: 3000 Loss: 0.0025694552087844147
Epoch: 1 Idx: 4000 Loss: 0.023944779364145557
Epoch: 1 Idx: 5000 Loss: 0.0002165397394826086
Epoch: 1 Idx: 6000 Loss: 0.006142795108343099
Epoch: 2 Idx: 0 Loss: 0.021730495981055736
Epoch: 2 Idx: 1000 Loss: 0.030208349490947847
Epoch: 2 Idx: 2000 Loss: 0.0021027588731305194
Epoch: 2 Idx: 3000 Loss: 0.023858991246385245
Epoch: 2 Idx: 4000 Loss: 0.005364703975515823
Epoch: 2 Idx: 5000 Loss: 0.008732666885975283
Epoch: 2 Idx: 6000 Loss: 0.009583403041946612
Epoch: 3 Idx: 0 Loss: 0.05690368496578263
Epoch: 3 Idx: 1000 Loss: 0.032677938220620754
Epoch: 3 Idx: 2000 Loss: 0.012654443028009102
Epoch: 3 Idx: 3000 Loss: 0.04003870729379816
Epoch: 3 Idx: 4000 Loss: 0.040770578262515164
Epoch: 3 Idx: 5000 Loss: 0.01662845979439462
Epoch: 3 Idx: 6000 Loss: 0.007199459926333087
Epoch: 4 Idx: 0 Loss: 0.009216673889751168
Epoch: 4 Idx: 1000 Loss: 0.019015213359124608
Epoch: 4 Idx: 2000 Loss: 0.002169482526662314
Epoch: 4 Idx: 3000 Loss: 0.011940620401931999
Epoch: 4 Idx: 4000 Loss: 0.002451804451372517
Epoch: 4 Idx: 5000 Loss: 0.015688144571542894
Epoch: 4 Idx: 6000 Loss: 0.00480645010537417
Epoch: 5 Idx: 0 Loss: 0.01526905940879626
Epoch: 5 Idx: 1000 Loss: 0.004935934589434441
Epoch: 5 Idx: 2000 Loss: 0.03828867311950675
Epoch: 5 Idx: 3000 Loss: 0.01896253938562204
Epoch: 5 Idx: 4000 Loss: 0.011557944531492953
Epoch: 5 Idx: 5000 Loss: 0.0068607533219393595
Epoch: 5 Idx: 6000 Loss: 0.0028716894656808834
Epoch: 6 Idx: 0 Loss: 0.003577294880203567
Epoch: 6 Idx: 1000 Loss: 0.02201104429118795
Epoch: 6 Idx: 2000 Loss: 0.014457257719557704
Epoch: 6 Idx: 3000 Loss: 0.0281955516759894
Epoch: 6 Idx: 4000 Loss: 2.2070846964162453e-05
Epoch: 6 Idx: 5000 Loss: 0.018985255827565578
Epoch: 6 Idx: 6000 Loss: 0.0025346269898299197
Epoch: 7 Idx: 0 Loss: 0.011913716204864264
Epoch: 7 Idx: 1000 Loss: 0.0012932399928220156
Epoch: 7 Idx: 2000 Loss: 0.11038975859810841
Epoch: 7 Idx: 3000 Loss: 0.0006522962620795227
Epoch: 7 Idx: 4000 Loss: 0.03197243415933919
Epoch: 7 Idx: 5000 Loss: 0.031374619901483915
Epoch: 7 Idx: 6000 Loss: 0.006954273974403748
Epoch: 8 Idx: 0 Loss: 0.01489204171925033
Epoch: 8 Idx: 1000 Loss: 0.002125388210993721
Epoch: 8 Idx: 2000 Loss: 0.09168405885716785
Epoch: 8 Idx: 3000 Loss: 0.006269759183920825
Epoch: 8 Idx: 4000 Loss: 0.010097361455039715
Epoch: 8 Idx: 5000 Loss: 0.028297226055067046
Epoch: 8 Idx: 6000 Loss: 0.02673697349606066
Epoch: 9 Idx: 0 Loss: 0.01357603029877142
Epoch: 9 Idx: 1000 Loss: 0.004949546237818481
Epoch: 9 Idx: 2000 Loss: 0.00328092245383321
Epoch: 9 Idx: 3000 Loss: 0.004601120822743106
Epoch: 9 Idx: 4000 Loss: 0.027417969053678156
Epoch: 9 Idx: 5000 Loss: 0.014455801481224263
Epoch: 9 Idx: 6000 Loss: 0.009094533975322058
Epoch: 10 Idx: 0 Loss: 0.01925889226278208
Epoch: 10 Idx: 1000 Loss: 0.0006109335062471348
Epoch: 10 Idx: 2000 Loss: 0.022784475403708027
Epoch: 10 Idx: 3000 Loss: 0.004430753027292522
Epoch: 10 Idx: 4000 Loss: 0.015102067220216519
Epoch: 10 Idx: 5000 Loss: 0.010824831917159218
Epoch: 10 Idx: 6000 Loss: 0.020598863108990742
Epoch: 11 Idx: 0 Loss: 0.04804202073837014
Epoch: 11 Idx: 1000 Loss: 0.01935387562932
Epoch: 11 Idx: 2000 Loss: 0.006024206212013202
Epoch: 11 Idx: 3000 Loss: 0.012314698928602052
Epoch: 11 Idx: 4000 Loss: 0.008554045002398631
Epoch: 11 Idx: 5000 Loss: 0.003983017625859489
Epoch: 11 Idx: 6000 Loss: 0.00583844420467748
Epoch: 12 Idx: 0 Loss: 0.0014375293218967613
Epoch: 12 Idx: 1000 Loss: 0.0231351470812978
Epoch: 12 Idx: 2000 Loss: 0.023942067477887994
Epoch: 12 Idx: 3000 Loss: 0.04726182129997995
Epoch: 12 Idx: 4000 Loss: 0.01276399615282323
Epoch: 12 Idx: 5000 Loss: 0.01153035843554124
Epoch: 12 Idx: 6000 Loss: 0.0005870829634062797
Epoch: 13 Idx: 0 Loss: 0.004812536070684002
Epoch: 13 Idx: 1000 Loss: 0.001477601559747315
Epoch: 13 Idx: 2000 Loss: 0.012057332999201436
Epoch: 13 Idx: 3000 Loss: 0.01289419899498998
Epoch: 13 Idx: 4000 Loss: 0.026250380328548425
Epoch: 13 Idx: 5000 Loss: 0.0037859071902829906
Epoch: 13 Idx: 6000 Loss: 0.00040752040185950496
Epoch: 14 Idx: 0 Loss: 0.012035802629145246
Epoch: 14 Idx: 1000 Loss: 0.010477233862563887
Epoch: 14 Idx: 2000 Loss: 0.00734524800411684
Epoch: 14 Idx: 3000 Loss: 0.0183436349177667
Epoch: 14 Idx: 4000 Loss: 4.785680718146612e-06
Epoch: 14 Idx: 5000 Loss: 0.006320991131215431
Epoch: 14 Idx: 6000 Loss: 0.011108229683367606
Epoch: 15 Idx: 0 Loss: 0.009250429061920298
Epoch: 15 Idx: 1000 Loss: 0.007397125563791748
Epoch: 15 Idx: 2000 Loss: 0.0020942894203655285
Epoch: 15 Idx: 3000 Loss: 0.01566387617881585
Epoch: 15 Idx: 4000 Loss: 0.027977066045194843
Epoch: 15 Idx: 5000 Loss: 0.03738981106091025
Epoch: 15 Idx: 6000 Loss: 0.012573423262923206
Epoch: 16 Idx: 0 Loss: 0.01235367665601466
Epoch: 16 Idx: 1000 Loss: 0.02331166465146902
Epoch: 16 Idx: 2000 Loss: 0.0007831434950863584
Epoch: 16 Idx: 3000 Loss: 0.010334547826982456
Epoch: 16 Idx: 4000 Loss: 0.019526857761565864
Epoch: 16 Idx: 5000 Loss: 0.009964627937617768
Epoch: 16 Idx: 6000 Loss: 0.00168132985152128
Epoch: 17 Idx: 0 Loss: 0.004920102449315318
Epoch: 17 Idx: 1000 Loss: 0.0013173165611187459
Epoch: 17 Idx: 2000 Loss: 0.019495011668023268
Epoch: 17 Idx: 3000 Loss: 0.018540117015260545
Epoch: 17 Idx: 4000 Loss: 0.006340142694751477
Epoch: 17 Idx: 5000 Loss: 0.010948778354217856
Epoch: 17 Idx: 6000 Loss: 0.014793235996359427
Epoch: 18 Idx: 0 Loss: 0.003008329930742922
Epoch: 18 Idx: 1000 Loss: 0.0014312075354718922
Epoch: 18 Idx: 2000 Loss: 0.0028343014283264446
Epoch: 18 Idx: 3000 Loss: 0.03567779824512079
Epoch: 18 Idx: 4000 Loss: 0.0019738551776847923
Epoch: 18 Idx: 5000 Loss: 0.018057907976794994
Epoch: 18 Idx: 6000 Loss: 0.00010860765189224784
Epoch: 19 Idx: 0 Loss: 0.025337318517039884
Epoch: 19 Idx: 1000 Loss: 0.011616688574568096
Epoch: 19 Idx: 2000 Loss: 0.004242680402172533
Epoch: 19 Idx: 3000 Loss: 0.017157759670159433
Epoch: 19 Idx: 4000 Loss: 0.012198838199834893
Epoch: 19 Idx: 5000 Loss: 0.012120749378144542
Epoch: 19 Idx: 6000 Loss: 0.0269967983156898
Epoch: 20 Idx: 0 Loss: 0.0015662156675175865
Epoch: 20 Idx: 1000 Loss: 0.010250437301524947
Epoch: 20 Idx: 2000 Loss: 0.00690918861844417
Epoch: 20 Idx: 3000 Loss: 0.0019908763832105435
Epoch: 20 Idx: 4000 Loss: 0.0010429332513179409
Epoch: 20 Idx: 5000 Loss: 0.010205239397434101
Epoch: 20 Idx: 6000 Loss: 0.0013326400020635784
Epoch: 21 Idx: 0 Loss: 0.020277217396112514
Epoch: 21 Idx: 1000 Loss: 0.003052292093653447
Epoch: 21 Idx: 2000 Loss: 0.005126028915712859
Epoch: 21 Idx: 3000 Loss: 0.004270290036835848
Epoch: 21 Idx: 4000 Loss: 0.004509338640450949
Epoch: 21 Idx: 5000 Loss: 0.004058217047930013
Epoch: 21 Idx: 6000 Loss: 0.006358546369555896
Epoch: 22 Idx: 0 Loss: 0.02800434480426792
Epoch: 22 Idx: 1000 Loss: 0.023469645944238955
Epoch: 22 Idx: 2000 Loss: 0.022879966728278602
Epoch: 22 Idx: 3000 Loss: 0.0031467729536757538
Epoch: 22 Idx: 4000 Loss: 0.0003900773629176075
Epoch: 22 Idx: 5000 Loss: 0.009783295514923364
Epoch: 22 Idx: 6000 Loss: 0.019802376237645202
Epoch: 23 Idx: 0 Loss: 0.0011240628757041118
Epoch: 23 Idx: 1000 Loss: 0.0922083609585254
Epoch: 23 Idx: 2000 Loss: 0.011323818837168518
Epoch: 23 Idx: 3000 Loss: 0.0067406478254342424
Epoch: 23 Idx: 4000 Loss: 0.009108181490932786
Epoch: 23 Idx: 5000 Loss: 0.006154245136266641
Epoch: 23 Idx: 6000 Loss: 0.03764013223566702
Epoch: 24 Idx: 0 Loss: 0.0023989001849759003
Epoch: 24 Idx: 1000 Loss: 0.01385827142481584
Epoch: 24 Idx: 2000 Loss: 0.00030771623836660015
Epoch: 24 Idx: 3000 Loss: 0.0085613783660983
Epoch: 24 Idx: 4000 Loss: 0.0003820135831169858
Epoch: 24 Idx: 5000 Loss: 0.015340844146481866
Epoch: 24 Idx: 6000 Loss: 0.0064049130261190105
Epoch: 25 Idx: 0 Loss: 0.016547335221762976
Epoch: 25 Idx: 1000 Loss: 0.007442922791666363
Epoch: 25 Idx: 2000 Loss: 0.04135235763812251
Epoch: 25 Idx: 3000 Loss: 0.11126203751592059
Epoch: 25 Idx: 4000 Loss: 0.0009454981528856519
Epoch: 25 Idx: 5000 Loss: 0.011612112668767039
Epoch: 25 Idx: 6000 Loss: 0.0019359657692351513
Epoch: 26 Idx: 0 Loss: 0.028005597411863443
Epoch: 26 Idx: 1000 Loss: 0.046298237833788114
Epoch: 26 Idx: 2000 Loss: 0.0034710414508683255
Epoch: 26 Idx: 3000 Loss: 0.013866211715024399
Epoch: 26 Idx: 4000 Loss: 0.022449343336919274
Epoch: 26 Idx: 5000 Loss: 0.013249090397784812
Epoch: 26 Idx: 6000 Loss: 0.003971320981436274
Epoch: 27 Idx: 0 Loss: 0.0028763464621818337
Epoch: 27 Idx: 1000 Loss: 0.018726839417688053
Epoch: 27 Idx: 2000 Loss: 0.006852201085286031
Epoch: 27 Idx: 3000 Loss: 0.017011878316327673
Epoch: 27 Idx: 4000 Loss: 0.02416751243533814
Epoch: 27 Idx: 5000 Loss: 0.058804398854990114
Epoch: 27 Idx: 6000 Loss: 0.011319466323781321
Epoch: 28 Idx: 0 Loss: 0.02923045104445078
Epoch: 28 Idx: 1000 Loss: 0.013687360584194123
Epoch: 28 Idx: 2000 Loss: 0.007156555518093726
Epoch: 28 Idx: 3000 Loss: 0.014783574646759825
Epoch: 28 Idx: 4000 Loss: 0.07443197792673766
Epoch: 28 Idx: 5000 Loss: 0.003465504599911261
Epoch: 28 Idx: 6000 Loss: 0.017725277947200475
Epoch: 29 Idx: 0 Loss: 0.007491270067284498
Epoch: 29 Idx: 1000 Loss: 0.027431970747507816
Epoch: 29 Idx: 2000 Loss: 0.007859502877508476
Epoch: 29 Idx: 3000 Loss: 0.0064168727784594225
Epoch: 29 Idx: 4000 Loss: 0.007951348071368047
Epoch: 29 Idx: 5000 Loss: 0.010738479996896297
Epoch: 29 Idx: 6000 Loss: 0.013776294651283254
Epoch: 30 Idx: 0 Loss: 0.009436749794354318
Epoch: 30 Idx: 1000 Loss: 0.011484929886848233
Epoch: 30 Idx: 2000 Loss: 0.002354158420526042
Epoch: 30 Idx: 3000 Loss: 0.0007005412031852088
Epoch: 30 Idx: 4000 Loss: 0.017106878008527716
Epoch: 30 Idx: 5000 Loss: 0.012143633653975344
Epoch: 30 Idx: 6000 Loss: 0.022497773603233562
Epoch: 31 Idx: 0 Loss: 0.011979638288029877
Epoch: 31 Idx: 1000 Loss: 0.0025708058416827806
Epoch: 31 Idx: 2000 Loss: 0.01309153337669053
Epoch: 31 Idx: 3000 Loss: 0.012762303775380747
Epoch: 31 Idx: 4000 Loss: 0.018245201352064463
Epoch: 31 Idx: 5000 Loss: 0.00099683055678603
Epoch: 31 Idx: 6000 Loss: 0.002366178561201678
Epoch: 32 Idx: 0 Loss: 0.006177239038238844
Epoch: 32 Idx: 1000 Loss: 0.05313649380271759
Epoch: 32 Idx: 2000 Loss: 0.003561757058759027
Epoch: 32 Idx: 3000 Loss: 0.01994847165847195
Epoch: 32 Idx: 4000 Loss: 0.0013991041502052729
Epoch: 32 Idx: 5000 Loss: 0.00649078447383227
Epoch: 32 Idx: 6000 Loss: 0.011507714344953646
Epoch: 33 Idx: 0 Loss: 0.059112403950094344
Epoch: 33 Idx: 1000 Loss: 0.0017773645637431986
Epoch: 33 Idx: 2000 Loss: 0.01661645497639576
Epoch: 33 Idx: 3000 Loss: 0.012331817000085897
Epoch: 33 Idx: 4000 Loss: 0.05100724754359626
Epoch: 33 Idx: 5000 Loss: 0.035256616123878905
Epoch: 33 Idx: 6000 Loss: 0.052274243462371896
Epoch: 34 Idx: 0 Loss: 0.004679099436774641
Epoch: 34 Idx: 1000 Loss: 0.003290712816167968
Epoch: 34 Idx: 2000 Loss: 0.00129911731855391
Epoch: 34 Idx: 3000 Loss: 0.05065716428613178
Epoch: 34 Idx: 4000 Loss: 0.005105804461834438
Epoch: 34 Idx: 5000 Loss: 0.0035887238883202223
Epoch: 34 Idx: 6000 Loss: 0.005043348307486853
Epoch: 35 Idx: 0 Loss: 0.00519940990128744
Epoch: 35 Idx: 1000 Loss: 0.0011292819008747392
Epoch: 35 Idx: 2000 Loss: 0.09803332037629302
Epoch: 35 Idx: 3000 Loss: 0.013860854310155764
Epoch: 35 Idx: 4000 Loss: 0.01714714448635933
Epoch: 35 Idx: 5000 Loss: 0.013436238429838245
Epoch: 35 Idx: 6000 Loss: 0.023959662676931198
Epoch: 36 Idx: 0 Loss: 0.0028136331677635607
Epoch: 36 Idx: 1000 Loss: 0.011821965033798374
Epoch: 36 Idx: 2000 Loss: 0.008156769990613166
Epoch: 36 Idx: 3000 Loss: 0.009627381425704483
Epoch: 36 Idx: 4000 Loss: 0.0010655600276028164
Epoch: 36 Idx: 5000 Loss: 0.0031158308751668283
Epoch: 36 Idx: 6000 Loss: 0.03181998096395127
Epoch: 37 Idx: 0 Loss: 0.004095456632458515
Epoch: 37 Idx: 1000 Loss: 0.00026015254955187963
Epoch: 37 Idx: 2000 Loss: 0.006473345735192251
Epoch: 37 Idx: 3000 Loss: 0.07333342079227963
Epoch: 37 Idx: 4000 Loss: 0.019951034864651725
Epoch: 37 Idx: 5000 Loss: 0.01202958930651807
Epoch: 37 Idx: 6000 Loss: 0.03880531091682655
Epoch: 38 Idx: 0 Loss: 0.01839063138330558
Epoch: 38 Idx: 1000 Loss: 0.011727761838319856
Epoch: 38 Idx: 2000 Loss: 0.025568049698557475
Epoch: 38 Idx: 3000 Loss: 0.01117933618843096
Epoch: 38 Idx: 4000 Loss: 0.0030810983618626718
Epoch: 38 Idx: 5000 Loss: 0.043580045825876323
Epoch: 38 Idx: 6000 Loss: 0.006350297839052333
Epoch: 39 Idx: 0 Loss: 0.014116475036121038
Epoch: 39 Idx: 1000 Loss: 0.01870216307504696
Epoch: 39 Idx: 2000 Loss: 0.010247588552698932
Epoch: 39 Idx: 3000 Loss: 0.020432948778071617
Epoch: 39 Idx: 4000 Loss: 0.004803879449805272
Epoch: 39 Idx: 5000 Loss: 0.0007022372447852021
Epoch: 39 Idx: 6000 Loss: 0.004559390150307361
Epoch: 40 Idx: 0 Loss: 0.014464843881744422
Epoch: 40 Idx: 1000 Loss: 0.013479444539356698
Epoch: 40 Idx: 2000 Loss: 0.009407534809409588
Epoch: 40 Idx: 3000 Loss: 0.010372207452897433
Epoch: 40 Idx: 4000 Loss: 0.0032427690209530947
Epoch: 40 Idx: 5000 Loss: 0.0025775581214544066
Epoch: 40 Idx: 6000 Loss: 0.01975229420922183
Epoch: 41 Idx: 0 Loss: 0.005755519903012726
Epoch: 41 Idx: 1000 Loss: 0.006134155701818908
Epoch: 41 Idx: 2000 Loss: 0.005815011444521614
Epoch: 41 Idx: 3000 Loss: 0.011106718573209265
Epoch: 41 Idx: 4000 Loss: 0.015336004176647895
Epoch: 41 Idx: 5000 Loss: 0.008746931466221292
