Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7526125813163778 False
Threshold:  0.7536125813163778 0.3058823529411765 0.7878787878787878 0.4406779661016949 0.5990783410138248 0.34852546916890087
0.001 0.7536125813163778 False
Threshold:  0.7546125813163778 0.30952380952380953 0.7878787878787878 0.4444444444444445 0.6018518518518519 0.3523035230352304
0.001 0.7546125813163778 False
Threshold:  0.7556125813163778 0.30952380952380953 0.7878787878787878 0.4444444444444445 0.6018518518518519 0.3523035230352304
0.001 0.7556125813163778 False
Threshold:  0.7566125813163778 0.30952380952380953 0.7878787878787878 0.4444444444444445 0.6018518518518519 0.3523035230352304
0.001 0.7566125813163778 False
Threshold:  0.7576125813163778 0.3132530120481928 0.7878787878787878 0.44827586206896547 0.6046511627906976 0.3561643835616438
0.001 0.7576125813163778 False
Threshold:  0.7586125813163778 0.3170731707317073 0.7878787878787878 0.45217391304347826 0.6074766355140186 0.3601108033240997
0.001 0.7586125813163778 False
Threshold:  0.7596125813163778 0.3125 0.7575757575757576 0.4424778761061947 0.5896226415094339 0.35410764872521244
0.001 0.7596125813163778 False
Threshold:  0.7606125813163778 0.32051282051282054 0.7575757575757576 0.4504504504504505 0.5952380952380952 0.36231884057971014
0.001 0.7606125813163778 False
Threshold:  0.7616125813163778 0.3333333333333333 0.7575757575757576 0.4629629629629629 0.6038647342995169 0.37537537537537535
0.001 0.7616125813163778 False
Threshold:  0.7626125813163778 0.3333333333333333 0.7575757575757576 0.4629629629629629 0.6038647342995169 0.37537537537537535
0.001 0.7626125813163778 False
Threshold:  0.7636125813163778 0.33783783783783783 0.7575757575757576 0.46728971962616817 0.6067961165048543 0.37993920972644374
0.001 0.7636125813163778 False
Threshold:  0.7646125813163778 0.3424657534246575 0.7575757575757576 0.4716981132075472 0.6097560975609756 0.38461538461538464
0.001 0.7646125813163778 False
Threshold:  0.7656125813163778 0.3472222222222222 0.7575757575757576 0.4761904761904762 0.6127450980392158 0.3894080996884735
0.001 0.7656125813163778 False
Threshold:  0.7666125813163778 0.3472222222222222 0.7575757575757576 0.4761904761904762 0.6127450980392158 0.3894080996884735
0.001 0.7666125813163778 False
Threshold:  0.7676125813163778 0.3472222222222222 0.7575757575757576 0.4761904761904762 0.6127450980392158 0.3894080996884735
0.001 0.7676125813163778 False
Threshold:  0.7686125813163778 0.3472222222222222 0.7575757575757576 0.4761904761904762 0.6127450980392158 0.3894080996884735
0.001 0.7686125813163778 False
Threshold:  0.7696125813163778 0.352112676056338 0.7575757575757576 0.4807692307692308 0.6157635467980295 0.3943217665615142
0.001 0.7696125813163778 False
Threshold:  0.7706125813163778 0.35714285714285715 0.7575757575757576 0.48543689320388345 0.6188118811881188 0.3993610223642173
0.001 0.7706125813163778 False
Threshold:  0.7716125813163778 0.35714285714285715 0.7575757575757576 0.48543689320388345 0.6188118811881188 0.3993610223642173
0.001 0.7716125813163778 False
Threshold:  0.7726125813163778 0.35714285714285715 0.7575757575757576 0.48543689320388345 0.6188118811881188 0.3993610223642173
0.001 0.7726125813163778 False
Threshold:  0.7736125813163778 0.35714285714285715 0.7575757575757576 0.48543689320388345 0.6188118811881188 0.3993610223642173
0.001 0.7736125813163778 False
Threshold:  0.7746125813163778 0.36231884057971014 0.7575757575757576 0.49019607843137253 0.6218905472636816 0.40453074433656966
0.001 0.7746125813163778 False
Threshold:  0.7756125813163778 0.36231884057971014 0.7575757575757576 0.49019607843137253 0.6218905472636816 0.40453074433656966
0.001 0.7756125813163778 False
Threshold:  0.7766125813163778 0.36764705882352944 0.7575757575757576 0.4950495049504951 0.6249999999999999 0.4098360655737705
0.001 0.7766125813163778 False
Threshold:  0.7776125813163778 0.36764705882352944 0.7575757575757576 0.4950495049504951 0.6249999999999999 0.4098360655737705
0.001 0.7776125813163778 False
Threshold:  0.7786125813163778 0.3787878787878788 0.7575757575757576 0.5050505050505051 0.6313131313131314 0.4208754208754209
0.001 0.7786125813163778 False
Threshold:  0.7796125813163778 0.3787878787878788 0.7575757575757576 0.5050505050505051 0.6313131313131314 0.4208754208754209
0.001 0.7796125813163778 False
Threshold:  0.7806125813163778 0.3787878787878788 0.7575757575757576 0.5050505050505051 0.6313131313131314 0.4208754208754209
0.001 0.7806125813163778 False
Threshold:  0.7816125813163778 0.3787878787878788 0.7575757575757576 0.5050505050505051 0.6313131313131314 0.4208754208754209
0.001 0.7816125813163778 False
Threshold:  0.7826125813163778 0.3787878787878788 0.7575757575757576 0.5050505050505051 0.6313131313131314 0.4208754208754209
0.001 0.7826125813163778 False
Threshold:  0.7836125813163778 0.3787878787878788 0.7575757575757576 0.5050505050505051 0.6313131313131314 0.4208754208754209
0.001 0.7836125813163778 False
Threshold:  0.7846125813163778 0.390625 0.7575757575757576 0.5154639175257731 0.6377551020408163 0.43252595155709345
0.001 0.7846125813163778 False
Threshold:  0.7856125813163778 0.3968253968253968 0.7575757575757576 0.5208333333333334 0.6410256410256411 0.43859649122807015
0.001 0.7856125813163778 False
Threshold:  0.7866125813163778 0.3968253968253968 0.7575757575757576 0.5208333333333334 0.6410256410256411 0.43859649122807015
0.001 0.7866125813163778 False
Threshold:  0.7876125813163778 0.4098360655737705 0.7575757575757576 0.5319148936170214 0.6476683937823835 0.4512635379061372
0.001 0.7876125813163778 False
Threshold:  0.7886125813163778 0.4166666666666667 0.7575757575757576 0.5376344086021506 0.6510416666666666 0.4578754578754579
0.001 0.7886125813163778 False
Threshold:  0.7896125813163778 0.4166666666666667 0.7575757575757576 0.5376344086021506 0.6510416666666666 0.4578754578754579
0.001 0.7896125813163778 False
Threshold:  0.7906125813163778 0.43103448275862066 0.7575757575757576 0.5494505494505494 0.6578947368421053 0.4716981132075471
0.001 0.7906125813163778 False
Threshold:  0.7916125813163778 0.43103448275862066 0.7575757575757576 0.5494505494505494 0.6578947368421053 0.4716981132075471
0.001 0.7916125813163778 False
Threshold:  0.7926125813163778 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.7926125813163778 False
Threshold:  0.7936125813163778 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.7936125813163778 False
Threshold:  0.7946125813163778 0.45454545454545453 0.7575757575757576 0.5681818181818181 0.6684491978609625 0.4940711462450592
0.001 0.7946125813163778 False
Threshold:  0.7956125813163778 0.45454545454545453 0.7575757575757576 0.5681818181818181 0.6684491978609625 0.4940711462450592
0.001 0.7956125813163778 False
Threshold:  0.7966125813163778 0.45454545454545453 0.7575757575757576 0.5681818181818181 0.6684491978609625 0.4940711462450592
0.001 0.7966125813163778 False
Threshold:  0.7976125813163778 0.45454545454545453 0.7575757575757576 0.5681818181818181 0.6684491978609625 0.4940711462450592
0.001 0.7976125813163778 False
Threshold:  0.7986125813163778 0.45454545454545453 0.7575757575757576 0.5681818181818181 0.6684491978609625 0.4940711462450592
0.001 0.7986125813163778 False
Threshold:  0.7996125813163778 0.46296296296296297 0.7575757575757576 0.5747126436781609 0.6720430107526881 0.5020080321285141
0.001 0.7996125813163778 False
Threshold:  0.8006125813163778 0.46296296296296297 0.7575757575757576 0.5747126436781609 0.6720430107526881 0.5020080321285141
0.001 0.8006125813163778 False
Threshold:  0.8016125813163778 0.46296296296296297 0.7575757575757576 0.5747126436781609 0.6720430107526881 0.5020080321285141
0.001 0.8016125813163778 False
Threshold:  0.8026125813163778 0.46296296296296297 0.7575757575757576 0.5747126436781609 0.6720430107526881 0.5020080321285141
0.001 0.8026125813163778 False
Threshold:  0.8036125813163778 0.46153846153846156 0.7272727272727273 0.5647058823529413 0.6521739130434784 0.49792531120331956
0.001 0.8036125813163778 False
Threshold:  0.8046125813163778 0.46153846153846156 0.7272727272727273 0.5647058823529413 0.6521739130434784 0.49792531120331956
0.001 0.8046125813163778 False
Threshold:  0.8056125813163778 0.46153846153846156 0.7272727272727273 0.5647058823529413 0.6521739130434784 0.49792531120331956
0.001 0.8056125813163778 False
Threshold:  0.8066125813163778 0.47058823529411764 0.7272727272727273 0.5714285714285714 0.655737704918033 0.5063291139240507
0.001 0.8066125813163778 False
Threshold:  0.8076125813163778 0.47058823529411764 0.7272727272727273 0.5714285714285714 0.655737704918033 0.5063291139240507
0.001 0.8076125813163778 False
Threshold:  0.8086125813163778 0.48 0.7272727272727273 0.5783132530120482 0.6593406593406592 0.5150214592274678
0.001 0.8086125813163778 False
Threshold:  0.8096125813163778 0.48 0.7272727272727273 0.5783132530120482 0.6593406593406592 0.5150214592274678
0.001 0.8096125813163778 False
Threshold:  0.8106125813163778 0.48 0.7272727272727273 0.5783132530120482 0.6593406593406592 0.5150214592274678
0.001 0.8106125813163778 False
Threshold:  0.8116125813163778 0.5 0.7272727272727273 0.5925925925925926 0.6666666666666666 0.5333333333333333
0.001 0.8116125813163778 False
Threshold:  0.8126125813163778 0.5 0.7272727272727273 0.5925925925925926 0.6666666666666666 0.5333333333333333
0.001 0.8126125813163778 False
Threshold:  0.8136125813163778 0.5 0.7272727272727273 0.5925925925925926 0.6666666666666666 0.5333333333333333
0.001 0.8136125813163778 False
Threshold:  0.8146125813163778 0.48936170212765956 0.696969696969697 0.575 0.6424581005586593 0.5203619909502262
0.001 0.8146125813163778 False
Threshold:  0.8156125813163778 0.48936170212765956 0.696969696969697 0.575 0.6424581005586593 0.5203619909502262
0.001 0.8156125813163778 False
Threshold:  0.8166125813163778 0.48936170212765956 0.696969696969697 0.575 0.6424581005586593 0.5203619909502262
0.001 0.8166125813163778 False
Threshold:  0.8176125813163778 0.48936170212765956 0.696969696969697 0.575 0.6424581005586593 0.5203619909502262
0.001 0.8176125813163778 False
Threshold:  0.8186125813163778 0.48936170212765956 0.696969696969697 0.575 0.6424581005586593 0.5203619909502262
0.001 0.8186125813163778 False
Threshold:  0.8196125813163778 0.5 0.696969696969697 0.5822784810126582 0.6460674157303371 0.5299539170506913
0.001 0.8196125813163778 False
Threshold:  0.8206125813163778 0.5 0.696969696969697 0.5822784810126582 0.6460674157303371 0.5299539170506913
0.001 0.8206125813163778 False
Threshold:  0.8216125813163778 0.5 0.696969696969697 0.5822784810126582 0.6460674157303371 0.5299539170506913
0.001 0.8216125813163778 False
Threshold:  0.8226125813163778 0.5227272727272727 0.696969696969697 0.5974025974025974 0.6534090909090908 0.5502392344497608
0.001 0.8226125813163778 False
Threshold:  0.8236125813163778 0.5227272727272727 0.696969696969697 0.5974025974025974 0.6534090909090908 0.5502392344497608
0.001 0.8236125813163778 False
Threshold:  0.8246125813163778 0.5227272727272727 0.696969696969697 0.5974025974025974 0.6534090909090908 0.5502392344497608
0.001 0.8246125813163778 False
Threshold:  0.8256125813163778 0.5227272727272727 0.696969696969697 0.5974025974025974 0.6534090909090908 0.5502392344497608
0.001 0.8256125813163778 False
Threshold:  0.8266125813163778 0.5227272727272727 0.696969696969697 0.5974025974025974 0.6534090909090908 0.5502392344497608
0.001 0.8266125813163778 False
Threshold:  0.8276125813163778 0.5227272727272727 0.696969696969697 0.5974025974025974 0.6534090909090908 0.5502392344497608
0.001 0.8276125813163778 False
Threshold:  0.8286125813163778 0.5227272727272727 0.696969696969697 0.5974025974025974 0.6534090909090908 0.5502392344497608
0.001 0.8286125813163778 False
Threshold:  0.8296125813163778 0.5227272727272727 0.696969696969697 0.5974025974025974 0.6534090909090908 0.5502392344497608
0.001 0.8296125813163778 False
Threshold:  0.8306125813163778 0.5227272727272727 0.696969696969697 0.5974025974025974 0.6534090909090908 0.5502392344497608
0.001 0.8306125813163778 False
Threshold:  0.8316125813163778 0.5348837209302325 0.696969696969697 0.6052631578947368 0.6571428571428573 0.5609756097560975
0.001 0.8316125813163778 False
Threshold:  0.8326125813163778 0.5348837209302325 0.696969696969697 0.6052631578947368 0.6571428571428573 0.5609756097560975
0.001 0.8326125813163778 False
Threshold:  0.8336125813163778 0.5348837209302325 0.696969696969697 0.6052631578947368 0.6571428571428573 0.5609756097560975
0.001 0.8336125813163778 False
Threshold:  0.8346125813163778 0.5348837209302325 0.696969696969697 0.6052631578947368 0.6571428571428573 0.5609756097560975
0.001 0.8346125813163778 False
Threshold:  0.8356125813163778 0.5348837209302325 0.696969696969697 0.6052631578947368 0.6571428571428573 0.5609756097560975
0.001 0.8356125813163778 False
Threshold:  0.8366125813163778 0.5476190476190477 0.696969696969697 0.6133333333333334 0.660919540229885 0.5721393034825871
0.001 0.8366125813163778 False
Threshold:  0.8376125813163778 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.8376125813163778 False
Threshold:  0.8386125813163778 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.8386125813163778 False
Threshold:  0.8396125813163778 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.8396125813163778 False
Threshold:  0.8406125813163778 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.8406125813163778 False
Threshold:  0.8416125813163778 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.8416125813163778 False
Threshold:  0.8426125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8426125813163778 False
Threshold:  0.8436125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8436125813163778 False
Threshold:  0.8446125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8446125813163778 False
Threshold:  0.8456125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8456125813163778 False
Threshold:  0.8466125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8466125813163778 False
Threshold:  0.8476125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8476125813163778 False
Threshold:  0.8486125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8486125813163778 False
Threshold:  0.8496125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8496125813163778 False
Threshold:  0.8506125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8506125813163778 False
Threshold:  0.8516125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8516125813163778 False
Threshold:  0.8526125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8526125813163778 False
Threshold:  0.8536125813163778 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8536125813163778 False
Threshold:  0.8546125813163779 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8546125813163779 False
Threshold:  0.8556125813163779 0.5789473684210527 0.6666666666666666 0.619718309859155 0.6470588235294118 0.5945945945945946
0.001 0.8556125813163779 False
Threshold:  0.8566125813163779 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8566125813163779 False
Threshold:  0.8576125813163779 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8576125813163779 False
Threshold:  0.8586125813163779 0.6111111111111112 0.6666666666666666 0.6376811594202899 0.6547619047619048 0.6214689265536724
0.001 0.8586125813163779 False
Threshold:  0.8596125813163779 0.6111111111111112 0.6666666666666666 0.6376811594202899 0.6547619047619048 0.6214689265536724
0.001 0.8596125813163779 False
Threshold:  0.8606125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8606125813163779 False
Threshold:  0.8616125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8616125813163779 False
Threshold:  0.8626125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8626125813163779 False
Threshold:  0.8636125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8636125813163779 False
Threshold:  0.8646125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8646125813163779 False
Threshold:  0.8656125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8656125813163779 False
Threshold:  0.8666125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8666125813163779 False
Threshold:  0.8676125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8676125813163779 False
Threshold:  0.8686125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8686125813163779 False
Threshold:  0.8696125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8696125813163779 False
Threshold:  0.8706125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8706125813163779 False
Threshold:  0.8716125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8716125813163779 False
Threshold:  0.8726125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8726125813163779 False
Threshold:  0.8736125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8736125813163779 False
Threshold:  0.8746125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8746125813163779 False
Threshold:  0.8756125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8756125813163779 False
Threshold:  0.8766125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8766125813163779 False
Threshold:  0.8776125813163779 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.8776125813163779 False
Threshold:  0.8786125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8786125813163779 False
Threshold:  0.8796125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8796125813163779 False
Threshold:  0.8806125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8806125813163779 False
Threshold:  0.8816125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8816125813163779 False
Threshold:  0.8826125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8826125813163779 False
Threshold:  0.8836125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8836125813163779 False
Threshold:  0.8846125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8846125813163779 False
Threshold:  0.8856125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8856125813163779 False
Threshold:  0.8866125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8866125813163779 False
Threshold:  0.8876125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8876125813163779 False
Threshold:  0.8886125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8886125813163779 False
Threshold:  0.8896125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8896125813163779 False
Threshold:  0.8906125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8906125813163779 False
Threshold:  0.8916125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8916125813163779 False
Threshold:  0.8926125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8926125813163779 False
Threshold:  0.8936125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8936125813163779 False
Threshold:  0.8946125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8946125813163779 False
Threshold:  0.8956125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8956125813163779 False
Threshold:  0.8966125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8966125813163779 False
Threshold:  0.8976125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8976125813163779 False
Threshold:  0.8986125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8986125813163779 False
Threshold:  0.8996125813163779 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.8996125813163779 False
Threshold:  0.9006125813163779 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364
0.001 0.9006125813163779 False
Threshold:  0.9016125813163779 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364
0.001 0.9016125813163779 False
Threshold:  0.9026125813163779 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364
0.001 0.9026125813163779 False
Threshold:  0.9036125813163779 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364
0.001 0.9036125813163779 False
Threshold:  0.9046125813163779 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364
0.001 0.9046125813163779 False
Threshold:  0.9056125813163779 0.65625 0.6363636363636364 0.6461538461538462 0.6402439024390244 0.6521739130434783
0.001 0.9056125813163779 False
Threshold:  0.9066125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9066125813163779 False
Threshold:  0.9076125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9076125813163779 False
Threshold:  0.9086125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9086125813163779 False
Threshold:  0.9096125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9096125813163779 False
Threshold:  0.9106125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9106125813163779 False
Threshold:  0.9116125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9116125813163779 False
Threshold:  0.9126125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9126125813163779 False
Threshold:  0.9136125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9136125813163779 False
Threshold:  0.9146125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9146125813163779 False
Threshold:  0.9156125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9156125813163779 False
Threshold:  0.9166125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9166125813163779 False
Threshold:  0.9176125813163779 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9176125813163779 False
Threshold:  0.9186125813163779 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9186125813163779 False
Threshold:  0.9196125813163779 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9196125813163779 False
Threshold:  0.9206125813163779 0.7 0.6363636363636364 0.6666666666666666 0.6481481481481481 0.6862745098039216
0.001 0.9206125813163779 False
Threshold:  0.9216125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9216125813163779 False
Threshold:  0.9226125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9226125813163779 False
Threshold:  0.9236125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9236125813163779 False
Threshold:  0.9246125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9246125813163779 False
Threshold:  0.9256125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9256125813163779 False
Threshold:  0.9266125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9266125813163779 False
Threshold:  0.9276125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9276125813163779 False
Threshold:  0.9286125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9286125813163779 False
Threshold:  0.9296125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9296125813163779 False
Threshold:  0.9306125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9306125813163779 False
Threshold:  0.9316125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9316125813163779 False
Threshold:  0.9326125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9326125813163779 False
Threshold:  0.9336125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9336125813163779 False
Threshold:  0.9346125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9346125813163779 False
Threshold:  0.9356125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9356125813163779 False
Threshold:  0.9366125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9366125813163779 False
Threshold:  0.9376125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9376125813163779 False
Threshold:  0.9386125813163779 0.7241379310344828 0.6363636363636364 0.6774193548387097 0.6521739130434782 0.7046979865771812
0.001 0.9386125813163779 False
Threshold:  0.9396125813163779 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9396125813163779 False
Threshold:  0.9406125813163779 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.001 0.9406125813163779 False
Threshold:  0.9416125813163779 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
