Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 17 Idx: 16000 Loss: 0.033251799005305074
Epoch: 17 Idx: 17000 Loss: 0.07854738047179616
Epoch: 18 Idx: 0 Loss: 0.017554941208381802
Epoch: 18 Idx: 1000 Loss: 0.0312672686943398
Epoch: 18 Idx: 2000 Loss: 0.025446340869017054
Epoch: 18 Idx: 3000 Loss: 0.025124365855824206
Epoch: 18 Idx: 4000 Loss: 0.014126571571944909
Epoch: 18 Idx: 5000 Loss: 0.005401240408608195
Epoch: 18 Idx: 6000 Loss: 0.011245245762545571
Epoch: 18 Idx: 7000 Loss: 0.014657270262898396
Epoch: 18 Idx: 8000 Loss: 0.05167365126642728
Epoch: 18 Idx: 9000 Loss: 0.0072362488436916355
Epoch: 18 Idx: 10000 Loss: 0.02145509436950315
Epoch: 18 Idx: 11000 Loss: 0.005938210334077767
Epoch: 18 Idx: 12000 Loss: 0.007344892257556061
Epoch: 18 Idx: 13000 Loss: 0.012915261784092354
Epoch: 18 Idx: 14000 Loss: 0.009923441503062798
Epoch: 18 Idx: 15000 Loss: 0.029709993283043787
Epoch: 18 Idx: 16000 Loss: 0.02539086249190137
Epoch: 18 Idx: 17000 Loss: 0.012271664137965326
Epoch: 19 Idx: 0 Loss: 0.0038254175430438566
Epoch: 19 Idx: 1000 Loss: 0.011756660055881657
Epoch: 19 Idx: 2000 Loss: 0.002667077114032005
Epoch: 19 Idx: 3000 Loss: 0.030812217405756903
Epoch: 19 Idx: 4000 Loss: 0.023962604659680677
Epoch: 19 Idx: 5000 Loss: 0.004478268007075502
Epoch: 19 Idx: 6000 Loss: 0.06163141530778068
Epoch: 19 Idx: 7000 Loss: 0.026369262370201877
Epoch: 19 Idx: 8000 Loss: 0.03294380788957263
Epoch: 19 Idx: 9000 Loss: 0.005857609094622201
Epoch: 19 Idx: 10000 Loss: 0.013926930545859927
Epoch: 19 Idx: 11000 Loss: 0.020879090897894866
Epoch: 19 Idx: 12000 Loss: 0.034021468385839006
Epoch: 19 Idx: 13000 Loss: 0.030107114710506276
Epoch: 19 Idx: 14000 Loss: 0.020602556765954006
Epoch: 19 Idx: 15000 Loss: 0.009894514147160482
Epoch: 19 Idx: 16000 Loss: 0.029938312550648386
Epoch: 19 Idx: 17000 Loss: 0.011772009107357739
Epoch: 20 Idx: 0 Loss: 0.014229389939060423
Epoch: 20 Idx: 1000 Loss: 0.02365307872573133
Epoch: 20 Idx: 2000 Loss: 0.03457794294701638
Epoch: 20 Idx: 3000 Loss: 0.0033672976897272215
Epoch: 20 Idx: 4000 Loss: 0.02379137659855056
Epoch: 20 Idx: 5000 Loss: 0.0038332746259201194
Epoch: 20 Idx: 6000 Loss: 0.02732239097285792
Epoch: 20 Idx: 7000 Loss: 0.01975446048187979
Epoch: 20 Idx: 8000 Loss: 0.00679548438148822
Epoch: 20 Idx: 9000 Loss: 0.007140109685010843
Epoch: 20 Idx: 10000 Loss: 0.018797554654087903
Epoch: 20 Idx: 11000 Loss: 0.01061024084603035
Epoch: 20 Idx: 12000 Loss: 0.005640102893644325
Epoch: 20 Idx: 13000 Loss: 0.007115557288361388
Epoch: 20 Idx: 14000 Loss: 0.029286132100963005
Epoch: 20 Idx: 15000 Loss: 0.004760618727457925
Epoch: 20 Idx: 16000 Loss: 0.05930422925714302
Epoch: 20 Idx: 17000 Loss: 0.013788645581878168
Epoch: 21 Idx: 0 Loss: 0.125023708471633
Epoch: 21 Idx: 1000 Loss: 0.02357726842893713
Epoch: 21 Idx: 2000 Loss: 0.020940416283992923
Epoch: 21 Idx: 3000 Loss: 0.002902536309601276
Epoch: 21 Idx: 4000 Loss: 0.01625496727852291
Epoch: 21 Idx: 5000 Loss: 0.014568229153079097
Epoch: 21 Idx: 6000 Loss: 0.029176373418281915
Epoch: 21 Idx: 7000 Loss: 0.014100562007636102
Epoch: 21 Idx: 8000 Loss: 0.01638624725759859
Epoch: 21 Idx: 9000 Loss: 0.04385366513637736
Epoch: 21 Idx: 10000 Loss: 0.012565790182105583
Epoch: 21 Idx: 11000 Loss: 0.037626840020264646
Epoch: 21 Idx: 12000 Loss: 0.005675304498703437
Epoch: 21 Idx: 13000 Loss: 0.005706406963223024
Epoch: 21 Idx: 14000 Loss: 0.0058218346876000955
Epoch: 21 Idx: 15000 Loss: 0.012058191316682381
Epoch: 21 Idx: 16000 Loss: 0.05058153884072567
Epoch: 21 Idx: 17000 Loss: 0.004890409234144194
Epoch: 22 Idx: 0 Loss: 0.014044359611775454
Epoch: 22 Idx: 1000 Loss: 0.005574553481100865
Epoch: 22 Idx: 2000 Loss: 0.030945307626267644
Epoch: 22 Idx: 3000 Loss: 0.0054569071937979425
Epoch: 22 Idx: 4000 Loss: 0.017013427071329263
Epoch: 22 Idx: 5000 Loss: 0.03048463088979268
Epoch: 22 Idx: 6000 Loss: 0.012572125718379516
Epoch: 22 Idx: 7000 Loss: 0.018584297679309157
Epoch: 22 Idx: 8000 Loss: 0.004053010085661879
Epoch: 22 Idx: 9000 Loss: 0.029246187817722168
Epoch: 22 Idx: 10000 Loss: 0.005379013718166279
Epoch: 22 Idx: 11000 Loss: 0.002413549948059368
Epoch: 22 Idx: 12000 Loss: 0.007210325051005151
Epoch: 22 Idx: 13000 Loss: 0.012180921478055017
Epoch: 22 Idx: 14000 Loss: 0.017919718340926153
Epoch: 22 Idx: 15000 Loss: 0.006896798737001619
Epoch: 22 Idx: 16000 Loss: 0.008181683344342406
Epoch: 22 Idx: 17000 Loss: 0.023876854127540537
Epoch: 23 Idx: 0 Loss: 0.002135660124336202
Epoch: 23 Idx: 1000 Loss: 0.02924785377514969
Epoch: 23 Idx: 2000 Loss: 0.01270378204227831
Epoch: 23 Idx: 3000 Loss: 0.02044728860812398
Epoch: 23 Idx: 4000 Loss: 0.021436355988139182
Epoch: 23 Idx: 5000 Loss: 0.005521355711014092
Epoch: 23 Idx: 6000 Loss: 0.01434517747340969
Epoch: 23 Idx: 7000 Loss: 0.012820980926805826
Epoch: 23 Idx: 8000 Loss: 0.04589450850386133
Epoch: 23 Idx: 9000 Loss: 0.04565204943732142
Epoch: 23 Idx: 10000 Loss: 0.019526337052576042
Epoch: 23 Idx: 11000 Loss: 0.04331607292857886
Epoch: 23 Idx: 12000 Loss: 0.011877857381500965
Epoch: 23 Idx: 13000 Loss: 0.02735415206860123
Epoch: 23 Idx: 14000 Loss: 0.016217508181605007
Epoch: 23 Idx: 15000 Loss: 0.02787332642036919
Epoch: 23 Idx: 16000 Loss: 0.030167291695753294
Epoch: 23 Idx: 17000 Loss: 0.034245549501853025
Epoch: 24 Idx: 0 Loss: 0.013729196254996797
Epoch: 24 Idx: 1000 Loss: 0.03446705975701637
Epoch: 24 Idx: 2000 Loss: 0.018054422940927666
Epoch: 24 Idx: 3000 Loss: 0.031167836098815987
Epoch: 24 Idx: 4000 Loss: 0.05321248818289847
Epoch: 24 Idx: 5000 Loss: 0.0483880764599963
Epoch: 24 Idx: 6000 Loss: 0.013892355577306979
Epoch: 24 Idx: 7000 Loss: 0.007090001542115688
Epoch: 24 Idx: 8000 Loss: 0.006849063140103035
Epoch: 24 Idx: 9000 Loss: 0.03593562325072504
Epoch: 24 Idx: 10000 Loss: 0.050277469464758834
Epoch: 24 Idx: 11000 Loss: 0.02970447134271118
Epoch: 24 Idx: 12000 Loss: 0.00546749674535532
Epoch: 24 Idx: 13000 Loss: 0.009300599436757043
Epoch: 24 Idx: 14000 Loss: 0.01939694554594467
Epoch: 24 Idx: 15000 Loss: 0.012314417797942052
Epoch: 24 Idx: 16000 Loss: 0.010188298573283258
Epoch: 24 Idx: 17000 Loss: 0.0128684000837255
Epoch: 25 Idx: 0 Loss: 0.019412514443886284
Epoch: 25 Idx: 1000 Loss: 0.0160289846973249
Epoch: 25 Idx: 2000 Loss: 0.0828885733917427
Epoch: 25 Idx: 3000 Loss: 0.030762051540136833
Epoch: 25 Idx: 4000 Loss: 0.018258864696097866
Epoch: 25 Idx: 5000 Loss: 0.03786427860954236
Epoch: 25 Idx: 6000 Loss: 0.020867273874397907
Epoch: 25 Idx: 7000 Loss: 0.010472335497999585
Epoch: 25 Idx: 8000 Loss: 0.024719143795525002
Epoch: 25 Idx: 9000 Loss: 0.03265155331364186
Epoch: 25 Idx: 10000 Loss: 0.00444717041692806
Epoch: 25 Idx: 11000 Loss: 0.010285564595275291
Epoch: 25 Idx: 12000 Loss: 0.025768551893620966
Epoch: 25 Idx: 13000 Loss: 0.008390146995324529
Epoch: 25 Idx: 14000 Loss: 0.0398713846429069
Epoch: 25 Idx: 15000 Loss: 0.014888159062745604
Epoch: 25 Idx: 16000 Loss: 0.014058708163591664
Epoch: 25 Idx: 17000 Loss: 0.026747308452049593
Epoch: 26 Idx: 0 Loss: 0.011796299743800583
Epoch: 26 Idx: 1000 Loss: 0.014543872979381036
Epoch: 26 Idx: 2000 Loss: 0.00991731589713808
Epoch: 26 Idx: 3000 Loss: 0.016854705347294215
Epoch: 26 Idx: 4000 Loss: 0.015180045805184695
Epoch: 26 Idx: 5000 Loss: 0.035426785383344345
Epoch: 26 Idx: 6000 Loss: 0.019465874490223228
Epoch: 26 Idx: 7000 Loss: 0.015368007020579805
Epoch: 26 Idx: 8000 Loss: 0.03285195982023055
Epoch: 26 Idx: 9000 Loss: 0.03398142441278654
Epoch: 26 Idx: 10000 Loss: 0.02235733727249755
Epoch: 26 Idx: 11000 Loss: 0.009155239970158323
Epoch: 26 Idx: 12000 Loss: 0.041487514106148184
Epoch: 26 Idx: 13000 Loss: 0.021689215376472167
Epoch: 26 Idx: 14000 Loss: 0.08487580597523406
Epoch: 26 Idx: 15000 Loss: 0.0039205853364793816
Epoch: 26 Idx: 16000 Loss: 0.012645795361804569
Epoch: 26 Idx: 17000 Loss: 0.017045546786255635
Epoch: 27 Idx: 0 Loss: 0.010979587594227102
Epoch: 27 Idx: 1000 Loss: 0.01522857034897207
Epoch: 27 Idx: 2000 Loss: 0.029583320431379217
Epoch: 27 Idx: 3000 Loss: 0.011603043254037087
Epoch: 27 Idx: 4000 Loss: 0.04672146646613587
Epoch: 27 Idx: 5000 Loss: 0.021194298248639196
Epoch: 27 Idx: 6000 Loss: 0.01334248582431834
Epoch: 27 Idx: 7000 Loss: 0.007681019143200418
Epoch: 27 Idx: 8000 Loss: 0.012972126667755551
Epoch: 27 Idx: 9000 Loss: 0.02506214799561913
Epoch: 27 Idx: 10000 Loss: 0.027243857910112152
Epoch: 27 Idx: 11000 Loss: 0.010641733018837685
Epoch: 27 Idx: 12000 Loss: 0.0040800838616827555
Epoch: 27 Idx: 13000 Loss: 0.03873855570948002
Epoch: 27 Idx: 14000 Loss: 0.11133903448757254
Epoch: 27 Idx: 15000 Loss: 0.014322316643456465
Epoch: 27 Idx: 16000 Loss: 0.0024141848842694083
Epoch: 27 Idx: 17000 Loss: 0.02631025516622605
Epoch: 28 Idx: 0 Loss: 0.017911621810751156
Epoch: 28 Idx: 1000 Loss: 0.010123210324427905
Epoch: 28 Idx: 2000 Loss: 0.021102881652175408
Epoch: 28 Idx: 3000 Loss: 0.03655302754189133
Epoch: 28 Idx: 4000 Loss: 0.006625351051203747
Epoch: 28 Idx: 5000 Loss: 0.01961014998036227
Epoch: 28 Idx: 6000 Loss: 0.021391588887936238
Epoch: 28 Idx: 7000 Loss: 0.12038694965549933
Epoch: 28 Idx: 8000 Loss: 0.010304942660043517
Epoch: 28 Idx: 9000 Loss: 0.01889298161857111
Epoch: 28 Idx: 10000 Loss: 0.03647114646341572
Epoch: 28 Idx: 11000 Loss: 0.004978150298219295
Epoch: 28 Idx: 12000 Loss: 0.03245453912190991
Epoch: 28 Idx: 13000 Loss: 0.03120500570168624
Epoch: 28 Idx: 14000 Loss: 0.03736406421911841
Epoch: 28 Idx: 15000 Loss: 0.008100025703896736
Epoch: 28 Idx: 16000 Loss: 0.01152895715846233
Epoch: 28 Idx: 17000 Loss: 0.00877724274358828
Epoch: 29 Idx: 0 Loss: 0.03064670037515915
Epoch: 29 Idx: 1000 Loss: 0.03604552972606482
Epoch: 29 Idx: 2000 Loss: 0.006922844600201722
Epoch: 29 Idx: 3000 Loss: 0.008576226271768125
Epoch: 29 Idx: 4000 Loss: 0.019819045707483916
Epoch: 29 Idx: 5000 Loss: 0.009312818575406074
Epoch: 29 Idx: 6000 Loss: 0.006312243065256072
Epoch: 29 Idx: 7000 Loss: 0.00639426434279083
Epoch: 29 Idx: 8000 Loss: 0.0118903463235965
Epoch: 29 Idx: 9000 Loss: 0.015554815083232677
Epoch: 29 Idx: 10000 Loss: 0.011183853297316249
Epoch: 29 Idx: 11000 Loss: 0.012345752438817366
Epoch: 29 Idx: 12000 Loss: 0.02144918521710057
Epoch: 29 Idx: 13000 Loss: 0.01593116018785015
Epoch: 29 Idx: 14000 Loss: 0.025752067364719897
Epoch: 29 Idx: 15000 Loss: 0.031723998264769175
Epoch: 29 Idx: 16000 Loss: 0.012190865067667167
Epoch: 29 Idx: 17000 Loss: 0.028572166202919438
Epoch: 30 Idx: 0 Loss: 0.004178097404541218
Epoch: 30 Idx: 1000 Loss: 0.023941572371819507
Epoch: 30 Idx: 2000 Loss: 0.016856857130962768
Epoch: 30 Idx: 3000 Loss: 0.010461274086851796
Epoch: 30 Idx: 4000 Loss: 0.017136602855905743
Epoch: 30 Idx: 5000 Loss: 0.017144325461748017
Epoch: 30 Idx: 6000 Loss: 0.03282435461855859
Epoch: 30 Idx: 7000 Loss: 0.007946342528166147
Epoch: 30 Idx: 8000 Loss: 0.00698796144638751
Epoch: 30 Idx: 9000 Loss: 0.016042348103765678
Epoch: 30 Idx: 10000 Loss: 0.02048173493490363
Epoch: 30 Idx: 11000 Loss: 0.015789201614818504
Epoch: 30 Idx: 12000 Loss: 0.014515687884684263
Epoch: 30 Idx: 13000 Loss: 0.04485400023973377
Epoch: 30 Idx: 14000 Loss: 0.008136620557631835
Epoch: 30 Idx: 15000 Loss: 0.033750201605457865
Epoch: 30 Idx: 16000 Loss: 0.014923462945648504
Epoch: 30 Idx: 17000 Loss: 0.011319586763006545
Epoch: 31 Idx: 0 Loss: 0.01208744531013191
Epoch: 31 Idx: 1000 Loss: 0.00783156511223566
Epoch: 31 Idx: 2000 Loss: 0.018852565284554118
Epoch: 31 Idx: 3000 Loss: 0.008932910090042068
Epoch: 31 Idx: 4000 Loss: 0.028703919206562675
Epoch: 31 Idx: 5000 Loss: 0.043349487462302334
Epoch: 31 Idx: 6000 Loss: 0.012629288798743945
Epoch: 31 Idx: 7000 Loss: 0.012868567927735317
Epoch: 31 Idx: 8000 Loss: 0.04952060592532099
Epoch: 31 Idx: 9000 Loss: 0.0036087800434771
Epoch: 31 Idx: 10000 Loss: 0.03864490583933864
Epoch: 31 Idx: 11000 Loss: 0.03214336034830972
Epoch: 31 Idx: 12000 Loss: 0.013413779291457565
Epoch: 31 Idx: 13000 Loss: 0.015098834205910239
Epoch: 31 Idx: 14000 Loss: 0.016078189478453724
Epoch: 31 Idx: 15000 Loss: 0.002433018268794723
Epoch: 31 Idx: 16000 Loss: 0.010631433290920972
Epoch: 31 Idx: 17000 Loss: 0.010568003008522335
Epoch: 32 Idx: 0 Loss: 0.010136940622123775
Epoch: 32 Idx: 1000 Loss: 0.0190134057494669
Epoch: 32 Idx: 2000 Loss: 0.10079665741142231
Epoch: 32 Idx: 3000 Loss: 0.005540245498351587
Epoch: 32 Idx: 4000 Loss: 0.030504308758462634
Epoch: 32 Idx: 5000 Loss: 0.035973702355526715
Epoch: 32 Idx: 6000 Loss: 0.01318839164397977
Epoch: 32 Idx: 7000 Loss: 0.006453738402228373
Epoch: 32 Idx: 8000 Loss: 0.014448757109086193
Epoch: 32 Idx: 9000 Loss: 0.012677957892148034
Epoch: 32 Idx: 10000 Loss: 0.02096485158119121
Epoch: 32 Idx: 11000 Loss: 0.013589641098176342
Epoch: 32 Idx: 12000 Loss: 0.004405386238116125
Epoch: 32 Idx: 13000 Loss: 0.014631349372903162
Epoch: 32 Idx: 14000 Loss: 0.008321225394009445
Epoch: 32 Idx: 15000 Loss: 0.010096556470536401
Epoch: 32 Idx: 16000 Loss: 0.017068962715301894
Epoch: 32 Idx: 17000 Loss: 0.007008380946854297
Epoch: 33 Idx: 0 Loss: 0.01639641015904067
Epoch: 33 Idx: 1000 Loss: 0.010485857959934808
Epoch: 33 Idx: 2000 Loss: 0.04954739611758581
Epoch: 33 Idx: 3000 Loss: 0.02349395270900728
Epoch: 33 Idx: 4000 Loss: 0.019755410389811413
Epoch: 33 Idx: 5000 Loss: 0.029503621454239928
Epoch: 33 Idx: 6000 Loss: 0.015074809257242807
Epoch: 33 Idx: 7000 Loss: 0.002988611729316386
Epoch: 33 Idx: 8000 Loss: 0.030789660722100803
Epoch: 33 Idx: 9000 Loss: 0.01601624177520789
Epoch: 33 Idx: 10000 Loss: 0.0169980462141583
Epoch: 33 Idx: 11000 Loss: 0.005217313591398623
Epoch: 33 Idx: 12000 Loss: 0.005096240321946667
Epoch: 33 Idx: 13000 Loss: 0.09312698752116083
Epoch: 33 Idx: 14000 Loss: 0.04928249144235904
Epoch: 33 Idx: 15000 Loss: 0.03933119579133285
Epoch: 33 Idx: 16000 Loss: 0.0167264340702861
Epoch: 33 Idx: 17000 Loss: 0.005273556954238006
Epoch: 34 Idx: 0 Loss: 0.022654763203999038
Epoch: 34 Idx: 1000 Loss: 0.020427649647721213
Epoch: 34 Idx: 2000 Loss: 0.0207319840881717
Epoch: 34 Idx: 3000 Loss: 0.016792211889714352
Epoch: 34 Idx: 4000 Loss: 0.0876081038304611
Epoch: 34 Idx: 5000 Loss: 0.00923400756287225
Epoch: 34 Idx: 6000 Loss: 0.0421666855327548
Epoch: 34 Idx: 7000 Loss: 0.032259111961272444
Epoch: 34 Idx: 8000 Loss: 0.004362340395181941
Epoch: 34 Idx: 9000 Loss: 0.015183540843714847
Epoch: 34 Idx: 10000 Loss: 0.055460439208011476
Epoch: 34 Idx: 11000 Loss: 0.016812873107300938
Epoch: 34 Idx: 12000 Loss: 0.027598599115383732
Epoch: 34 Idx: 13000 Loss: 0.0026349863983668375
Epoch: 34 Idx: 14000 Loss: 0.031715356190324014
Epoch: 34 Idx: 15000 Loss: 0.015192597030811387
Epoch: 34 Idx: 16000 Loss: 0.011338967461560009
Epoch: 34 Idx: 17000 Loss: 0.018817762793646713
Epoch: 35 Idx: 0 Loss: 0.012038523948804562
Epoch: 35 Idx: 1000 Loss: 0.009494569462913438
Epoch: 35 Idx: 2000 Loss: 0.014605429788796883
Epoch: 35 Idx: 3000 Loss: 0.03740268874343296
Epoch: 35 Idx: 4000 Loss: 0.020090270361074875
Epoch: 35 Idx: 5000 Loss: 0.025022579506068995
Epoch: 35 Idx: 6000 Loss: 0.02623282054957341
Epoch: 35 Idx: 7000 Loss: 0.014598877720053584
Epoch: 35 Idx: 8000 Loss: 0.03134857614341683
Epoch: 35 Idx: 9000 Loss: 0.006380414078662156
Epoch: 35 Idx: 10000 Loss: 0.012731205859278793
Epoch: 35 Idx: 11000 Loss: 0.019152361167935006
Epoch: 35 Idx: 12000 Loss: 0.01640331482178674
Epoch: 35 Idx: 13000 Loss: 0.0738228913672058
Epoch: 35 Idx: 14000 Loss: 0.030658172356243015
Epoch: 35 Idx: 15000 Loss: 0.03469568287678991
Epoch: 35 Idx: 16000 Loss: 0.02244846502441369
Epoch: 35 Idx: 17000 Loss: 0.0247595928471538
Epoch: 36 Idx: 0 Loss: 0.04526278596278919
Epoch: 36 Idx: 1000 Loss: 0.004556167654744774
Epoch: 36 Idx: 2000 Loss: 0.08897612055450331
Epoch: 36 Idx: 3000 Loss: 0.015208013642484823
Epoch: 36 Idx: 4000 Loss: 0.018944413355169606
Epoch: 36 Idx: 5000 Loss: 0.007834972942247585
Epoch: 36 Idx: 6000 Loss: 0.021015568669279144
Epoch: 36 Idx: 7000 Loss: 0.02133143750674231
Epoch: 36 Idx: 8000 Loss: 0.02129148707188063
Epoch: 36 Idx: 9000 Loss: 0.027687511656238062
Epoch: 36 Idx: 10000 Loss: 0.01701303140946696
Epoch: 36 Idx: 11000 Loss: 0.00472871916356822
Epoch: 36 Idx: 12000 Loss: 0.03895503505520359
Epoch: 36 Idx: 13000 Loss: 0.04137586006694441
Epoch: 36 Idx: 14000 Loss: 0.010862970171131954
Epoch: 36 Idx: 15000 Loss: 0.08475327392214915
Epoch: 36 Idx: 16000 Loss: 0.023935259833055094
Epoch: 36 Idx: 17000 Loss: 0.025266049005611656
Epoch: 37 Idx: 0 Loss: 0.008666837359658184
Epoch: 37 Idx: 1000 Loss: 0.023770567700853572
Epoch: 37 Idx: 2000 Loss: 0.007398965133742809
Epoch: 37 Idx: 3000 Loss: 0.05729280460704266
Epoch: 37 Idx: 4000 Loss: 0.010960362888878182
Epoch: 37 Idx: 5000 Loss: 0.0268807088724228
Epoch: 37 Idx: 6000 Loss: 0.012622066469658176
Epoch: 37 Idx: 7000 Loss: 0.00811880085504158
Epoch: 37 Idx: 8000 Loss: 0.007952947520975404
Epoch: 37 Idx: 9000 Loss: 0.00797991131823488
Epoch: 37 Idx: 10000 Loss: 0.015059422136884111
Epoch: 37 Idx: 11000 Loss: 0.010596324241628312
Epoch: 37 Idx: 12000 Loss: 0.008342481374003053
Epoch: 37 Idx: 13000 Loss: 0.026617299915339173
Epoch: 37 Idx: 14000 Loss: 0.018660724607302556
Epoch: 37 Idx: 15000 Loss: 0.010918174352474412
Epoch: 37 Idx: 16000 Loss: 0.009947192728403758
Epoch: 37 Idx: 17000 Loss: 0.01680827171797568
Epoch: 38 Idx: 0 Loss: 0.028175452461948688
Epoch: 38 Idx: 1000 Loss: 0.02813597120183037
Epoch: 38 Idx: 2000 Loss: 0.01631667559758006
Epoch: 38 Idx: 3000 Loss: 0.03858160507245691
Epoch: 38 Idx: 4000 Loss: 0.03781517232808982
Epoch: 38 Idx: 5000 Loss: 0.06861175450743186
Epoch: 38 Idx: 6000 Loss: 0.026174852438569887
Epoch: 38 Idx: 7000 Loss: 0.021144614127078357
Epoch: 38 Idx: 8000 Loss: 0.015975279930473558
Epoch: 38 Idx: 9000 Loss: 0.007150268054956726
Epoch: 38 Idx: 10000 Loss: 0.023394833707742185
Epoch: 38 Idx: 11000 Loss: 0.009336951193796525
Epoch: 38 Idx: 12000 Loss: 0.00967895021270974
Epoch: 38 Idx: 13000 Loss: 0.014361052903220624
Epoch: 38 Idx: 14000 Loss: 0.054266201245991366
Epoch: 38 Idx: 15000 Loss: 0.013309515992400768
Epoch: 38 Idx: 16000 Loss: 0.006283263208788583
Epoch: 38 Idx: 17000 Loss: 0.012566133113344705
Epoch: 39 Idx: 0 Loss: 0.009425217322111453
Epoch: 39 Idx: 1000 Loss: 0.003503503894105052
Epoch: 39 Idx: 2000 Loss: 0.026451892726260792
Epoch: 39 Idx: 3000 Loss: 0.014276086929830826
Epoch: 39 Idx: 4000 Loss: 0.012282307715336623
Epoch: 39 Idx: 5000 Loss: 0.0239566768397621
Epoch: 39 Idx: 6000 Loss: 0.02209487057366394
Epoch: 39 Idx: 7000 Loss: 0.015972155864067757
Epoch: 39 Idx: 8000 Loss: 0.018626196060720933
Epoch: 39 Idx: 9000 Loss: 0.008779122533743147
Epoch: 39 Idx: 10000 Loss: 0.017581167955869656
Epoch: 39 Idx: 11000 Loss: 0.00655975202448768
Epoch: 39 Idx: 12000 Loss: 0.005742681345904729
Epoch: 39 Idx: 13000 Loss: 0.07299604189047781
Epoch: 39 Idx: 14000 Loss: 0.040045343826312044
Epoch: 39 Idx: 15000 Loss: 0.016370172512602636
Epoch: 39 Idx: 16000 Loss: 0.015697591002445253
Epoch: 39 Idx: 17000 Loss: 0.028187942138372835
Epoch: 40 Idx: 0 Loss: 0.029099883829221088
Epoch: 40 Idx: 1000 Loss: 0.008204793008187607
Epoch: 40 Idx: 2000 Loss: 0.005576863583521348
Epoch: 40 Idx: 3000 Loss: 0.013156170047822538
Epoch: 40 Idx: 4000 Loss: 0.010571447341342952
Epoch: 40 Idx: 5000 Loss: 0.04388498640845162
Epoch: 40 Idx: 6000 Loss: 0.01324375309328658
Epoch: 40 Idx: 7000 Loss: 0.02129797782954972
Epoch: 40 Idx: 8000 Loss: 0.013125658821260225
Epoch: 40 Idx: 9000 Loss: 0.033794535522374096
Epoch: 40 Idx: 10000 Loss: 0.09321688091657708
Epoch: 40 Idx: 11000 Loss: 0.018734924248513588
Epoch: 40 Idx: 12000 Loss: 0.004827074190999565
Epoch: 40 Idx: 13000 Loss: 0.029544015623434106
Epoch: 40 Idx: 14000 Loss: 0.0377900485755933
Epoch: 40 Idx: 15000 Loss: 0.0546454382861815
Epoch: 40 Idx: 16000 Loss: 0.023012582706609556
Epoch: 40 Idx: 17000 Loss: 0.033582043296003165
Epoch: 41 Idx: 0 Loss: 0.01416751422867825
Epoch: 41 Idx: 1000 Loss: 0.010730707318272786
Epoch: 41 Idx: 2000 Loss: 0.006443696639841101
Epoch: 41 Idx: 3000 Loss: 0.012201279665629951
Epoch: 41 Idx: 4000 Loss: 0.028551202749019185
Epoch: 41 Idx: 5000 Loss: 0.06389004755788717
Epoch: 41 Idx: 6000 Loss: 0.014815675062804552
Epoch: 41 Idx: 7000 Loss: 0.04724528906374764
Epoch: 41 Idx: 8000 Loss: 0.02488571193607964
Epoch: 41 Idx: 9000 Loss: 0.04813713370318895
Epoch: 41 Idx: 10000 Loss: 0.02308620964015074
Epoch: 41 Idx: 11000 Loss: 0.009496278691538199
Epoch: 41 Idx: 12000 Loss: 0.008408936173628536
Epoch: 41 Idx: 13000 Loss: 0.03119089063717725
Epoch: 41 Idx: 14000 Loss: 0.014841851391406768
Epoch: 41 Idx: 15000 Loss: 0.04883993066724635
Epoch: 41 Idx: 16000 Loss: 0.04535397884801878
Epoch: 41 Idx: 17000 Loss: 0.015163382588487343
Epoch: 42 Idx: 0 Loss: 0.008870388389926662
Epoch: 42 Idx: 1000 Loss: 0.011816524270299576
Epoch: 42 Idx: 2000 Loss: 0.03285670905270236
Epoch: 42 Idx: 3000 Loss: 0.018011434005544637
Epoch: 42 Idx: 4000 Loss: 0.021375179639234344
Epoch: 42 Idx: 5000 Loss: 0.03059597372299898
Epoch: 42 Idx: 6000 Loss: 0.012476141781359846
Epoch: 42 Idx: 7000 Loss: 0.006602103857349143
Epoch: 42 Idx: 8000 Loss: 0.012352965394875518
Epoch: 42 Idx: 9000 Loss: 0.014183808335976189
Epoch: 42 Idx: 10000 Loss: 0.027465061770627557
Epoch: 42 Idx: 11000 Loss: 0.014105302088905066
Epoch: 42 Idx: 12000 Loss: 0.03490107482337966
Epoch: 42 Idx: 13000 Loss: 0.016812029789761825
Epoch: 42 Idx: 14000 Loss: 0.014829834913378439
Epoch: 42 Idx: 15000 Loss: 0.1482688800035547
Epoch: 42 Idx: 16000 Loss: 0.02303751684937745
Epoch: 42 Idx: 17000 Loss: 0.020514731295289766
Epoch: 43 Idx: 0 Loss: 0.014784348452612162
Epoch: 43 Idx: 1000 Loss: 0.022645516779418576
Epoch: 43 Idx: 2000 Loss: 0.004834834116303545
Epoch: 43 Idx: 3000 Loss: 0.05348811073090158
Epoch: 43 Idx: 4000 Loss: 0.005945362361377678
Epoch: 43 Idx: 5000 Loss: 0.02048467308288663
Epoch: 43 Idx: 6000 Loss: 0.018525898872519275
Epoch: 43 Idx: 7000 Loss: 0.00968012046969406
Epoch: 43 Idx: 8000 Loss: 0.013203712264316596
Epoch: 43 Idx: 9000 Loss: 0.01151609910652095
Epoch: 43 Idx: 10000 Loss: 0.007125130845036708
Epoch: 43 Idx: 11000 Loss: 0.0036909564906821664
Epoch: 43 Idx: 12000 Loss: 0.007506423270003386
