Number of neighbours: 8
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 45000 Loss: 0.003931473243569121
Epoch: 35 Idx: 50000 Loss: 0.017104384699709565
Epoch: 35 Idx: 55000 Loss: 0.020193398398857115
Epoch: 35 Idx: 60000 Loss: 0.031571327923193136
Epoch: 36 Idx: 0 Loss: 0.020810896838370514
Epoch: 36 Idx: 5000 Loss: 0.013845767470782571
Epoch: 36 Idx: 10000 Loss: 0.01189083939754448
Epoch: 36 Idx: 15000 Loss: 0.001970246653226514
Epoch: 36 Idx: 20000 Loss: 0.0015828004413019827
Epoch: 36 Idx: 25000 Loss: 0.005364434138646204
Epoch: 36 Idx: 30000 Loss: 0.021951917446344216
Epoch: 36 Idx: 35000 Loss: 0.01035927548800095
Epoch: 36 Idx: 40000 Loss: 0.03703527193091276
Epoch: 36 Idx: 45000 Loss: 0.009136775846190626
Epoch: 36 Idx: 50000 Loss: 0.003092212989967926
Epoch: 36 Idx: 55000 Loss: 0.013499838838877199
Epoch: 36 Idx: 60000 Loss: 0.00956612545136008
Epoch: 37 Idx: 0 Loss: 0.008655862492092003
Epoch: 37 Idx: 5000 Loss: 0.028777133695869973
Epoch: 37 Idx: 10000 Loss: 0.02615910751397838
Epoch: 37 Idx: 15000 Loss: 0.014043521998031641
Epoch: 37 Idx: 20000 Loss: 0.010873457426799089
Epoch: 37 Idx: 25000 Loss: 0.0033714866193686756
Epoch: 37 Idx: 30000 Loss: 0.025622347341971573
Epoch: 37 Idx: 35000 Loss: 0.08330943865740063
Epoch: 37 Idx: 40000 Loss: 0.010646782642043464
Epoch: 37 Idx: 45000 Loss: 0.03574134381100612
Epoch: 37 Idx: 50000 Loss: 0.00538053238719394
Epoch: 37 Idx: 55000 Loss: 0.02145159077948373
Epoch: 37 Idx: 60000 Loss: 0.023453143382652596
Epoch: 38 Idx: 0 Loss: 0.014688628660915045
Epoch: 38 Idx: 5000 Loss: 0.011331287931742384
Epoch: 38 Idx: 10000 Loss: 0.008816247152820474
Epoch: 38 Idx: 15000 Loss: 0.014970675327629343
Epoch: 38 Idx: 20000 Loss: 0.0266143309490239
Epoch: 38 Idx: 25000 Loss: 0.04599051893843641
Epoch: 38 Idx: 30000 Loss: 0.011744367623572869
Epoch: 38 Idx: 35000 Loss: 0.006084647252262926
Epoch: 38 Idx: 40000 Loss: 0.012419492341336751
Epoch: 38 Idx: 45000 Loss: 0.017758742921071706
Epoch: 38 Idx: 50000 Loss: 0.015241834056035195
Epoch: 38 Idx: 55000 Loss: 0.005497348861337676
Epoch: 38 Idx: 60000 Loss: 0.026859108754492968
Epoch: 39 Idx: 0 Loss: 0.017587060936138047
Epoch: 39 Idx: 5000 Loss: 0.02396520123181236
Epoch: 39 Idx: 10000 Loss: 0.009081166490857561
Epoch: 39 Idx: 15000 Loss: 0.01572631907589666
Epoch: 39 Idx: 20000 Loss: 0.02962329177059559
Epoch: 39 Idx: 25000 Loss: 0.018451015697777583
Epoch: 39 Idx: 30000 Loss: 0.028964982868790602
Epoch: 39 Idx: 35000 Loss: 0.012301855416024823
Epoch: 39 Idx: 40000 Loss: 0.021102852247756553
Epoch: 39 Idx: 45000 Loss: 0.00933355832029168
Epoch: 39 Idx: 50000 Loss: 0.009785164675361531
Epoch: 39 Idx: 55000 Loss: 0.033781730406727786
Epoch: 39 Idx: 60000 Loss: 0.03171781850809577
Epoch: 40 Idx: 0 Loss: 0.008388901887638654
Epoch: 40 Idx: 5000 Loss: 0.001644684812780553
Epoch: 40 Idx: 10000 Loss: 0.00405183538989586
Epoch: 40 Idx: 15000 Loss: 0.04136294120457841
Epoch: 40 Idx: 20000 Loss: 0.0163996632323476
Epoch: 40 Idx: 25000 Loss: 0.01467578456906966
Epoch: 40 Idx: 30000 Loss: 0.0335554138702243
Epoch: 40 Idx: 35000 Loss: 0.01969878339882629
Epoch: 40 Idx: 40000 Loss: 0.05423278090973407
Epoch: 40 Idx: 45000 Loss: 0.027889665250294737
Epoch: 40 Idx: 50000 Loss: 0.01170395214306769
Epoch: 40 Idx: 55000 Loss: 0.03798547219859598
Epoch: 40 Idx: 60000 Loss: 0.016345744717927914
Epoch: 41 Idx: 0 Loss: 0.008548601418857093
Epoch: 41 Idx: 5000 Loss: 0.031189611034299965
Epoch: 41 Idx: 10000 Loss: 0.008808371350225233
Epoch: 41 Idx: 15000 Loss: 0.04076675164701539
Epoch: 41 Idx: 20000 Loss: 0.017893497516495
Epoch: 41 Idx: 25000 Loss: 0.008587581518110612
Epoch: 41 Idx: 30000 Loss: 0.020407526137929864
Epoch: 41 Idx: 35000 Loss: 0.02258820757078709
Epoch: 41 Idx: 40000 Loss: 0.01722278546808064
Epoch: 41 Idx: 45000 Loss: 0.018675308246831293
Epoch: 41 Idx: 50000 Loss: 0.01470024669104853
Epoch: 41 Idx: 55000 Loss: 0.037350240238916164
Epoch: 41 Idx: 60000 Loss: 0.005496375494984742
Epoch: 42 Idx: 0 Loss: 0.01626868991223601
Epoch: 42 Idx: 5000 Loss: 0.027296778324383784
Epoch: 42 Idx: 10000 Loss: 0.03021907415129222
Epoch: 42 Idx: 15000 Loss: 0.05771382220614528
Epoch: 42 Idx: 20000 Loss: 0.016310858389349668
Epoch: 42 Idx: 25000 Loss: 0.014350607492447803
Epoch: 42 Idx: 30000 Loss: 0.0052026600754266055
Epoch: 42 Idx: 35000 Loss: 0.016533498710717912
Epoch: 42 Idx: 40000 Loss: 0.0319769172898337
Epoch: 42 Idx: 45000 Loss: 0.03177089065203968
Epoch: 42 Idx: 50000 Loss: 0.010005669754108335
Epoch: 42 Idx: 55000 Loss: 0.018657889316539108
Epoch: 42 Idx: 60000 Loss: 0.018187476472006057
Epoch: 43 Idx: 0 Loss: 0.005169731296388927
Epoch: 43 Idx: 5000 Loss: 0.008500827531659523
Epoch: 43 Idx: 10000 Loss: 0.0027461061506675504
Epoch: 43 Idx: 15000 Loss: 0.0051983006557981834
Epoch: 43 Idx: 20000 Loss: 0.049525564144195525
Epoch: 43 Idx: 25000 Loss: 0.003908793966751466
Epoch: 43 Idx: 30000 Loss: 0.028756461948505778
Epoch: 43 Idx: 35000 Loss: 0.043005177551192715
Epoch: 43 Idx: 40000 Loss: 0.018393251280713663
Epoch: 43 Idx: 45000 Loss: 0.015601654366036671
Epoch: 43 Idx: 50000 Loss: 0.016326780455698818
Epoch: 43 Idx: 55000 Loss: 0.006404997110148886
Epoch: 43 Idx: 60000 Loss: 0.008867076707365652
Epoch: 44 Idx: 0 Loss: 0.019933845749871358
Epoch: 44 Idx: 5000 Loss: 0.011790213620896444
Epoch: 44 Idx: 10000 Loss: 0.00274865228631395
Epoch: 44 Idx: 15000 Loss: 0.026322554937350286
Epoch: 44 Idx: 20000 Loss: 0.002994842002565365
Epoch: 44 Idx: 25000 Loss: 0.012073909363627854
Epoch: 44 Idx: 30000 Loss: 0.01316571601793128
Epoch: 44 Idx: 35000 Loss: 0.013920246661387359
Epoch: 44 Idx: 40000 Loss: 0.01101428043650681
Epoch: 44 Idx: 45000 Loss: 0.023443475429894854
Epoch: 44 Idx: 50000 Loss: 0.04399898651581141
Epoch: 44 Idx: 55000 Loss: 0.021402274383017308
Epoch: 44 Idx: 60000 Loss: 0.005974808146513508
Epoch: 45 Idx: 0 Loss: 0.03053868563647253
Epoch: 45 Idx: 5000 Loss: 0.026933834719530526
Epoch: 45 Idx: 10000 Loss: 0.012352087323753671
Epoch: 45 Idx: 15000 Loss: 0.09423384112080192
Epoch: 45 Idx: 20000 Loss: 0.013676537356347824
Epoch: 45 Idx: 25000 Loss: 0.016390538550279794
Epoch: 45 Idx: 30000 Loss: 0.022508873638378554
Epoch: 45 Idx: 35000 Loss: 0.018407010669639633
Epoch: 45 Idx: 40000 Loss: 0.007174229494448517
Epoch: 45 Idx: 45000 Loss: 0.018066134884402035
Epoch: 45 Idx: 50000 Loss: 0.04031415238938144
Epoch: 45 Idx: 55000 Loss: 0.020785049561539332
Epoch: 45 Idx: 60000 Loss: 0.038226240786305335
Epoch: 46 Idx: 0 Loss: 0.043348238582603574
Epoch: 46 Idx: 5000 Loss: 0.013061156534336751
Epoch: 46 Idx: 10000 Loss: 0.022230945226430616
Epoch: 46 Idx: 15000 Loss: 0.006691413224752832
Epoch: 46 Idx: 20000 Loss: 0.058729061195748625
Epoch: 46 Idx: 25000 Loss: 0.0040478337730951355
Epoch: 46 Idx: 30000 Loss: 0.0008192657686190945
Epoch: 46 Idx: 35000 Loss: 0.010284079528921063
Epoch: 46 Idx: 40000 Loss: 0.02499132403004435
Epoch: 46 Idx: 45000 Loss: 0.003718274823733865
Epoch: 46 Idx: 50000 Loss: 0.020453574393347006
Epoch: 46 Idx: 55000 Loss: 0.03451661535530804
Epoch: 46 Idx: 60000 Loss: 0.01805875290191782
Epoch: 47 Idx: 0 Loss: 0.025523622342679762
Epoch: 47 Idx: 5000 Loss: 0.03159428674182678
Epoch: 47 Idx: 10000 Loss: 0.05614580748089935
Epoch: 47 Idx: 15000 Loss: 0.04332242283212508
Epoch: 47 Idx: 20000 Loss: 0.021848690548655295
Epoch: 47 Idx: 25000 Loss: 0.008354813817377075
Epoch: 47 Idx: 30000 Loss: 0.0064902538225511605
Epoch: 47 Idx: 35000 Loss: 0.03758603179228741
Epoch: 47 Idx: 40000 Loss: 0.0030980367657304072
Epoch: 47 Idx: 45000 Loss: 0.011230920986727424
Epoch: 47 Idx: 50000 Loss: 0.05581115827827641
Epoch: 47 Idx: 55000 Loss: 0.02678846209739766
Epoch: 47 Idx: 60000 Loss: 0.02343084103827749
Epoch: 48 Idx: 0 Loss: 0.03754965896135494
Epoch: 48 Idx: 5000 Loss: 0.0717021403064376
Epoch: 48 Idx: 10000 Loss: 0.008367239163743443
Epoch: 48 Idx: 15000 Loss: 0.0034486511268182357
Epoch: 48 Idx: 20000 Loss: 0.03286481133119377
Epoch: 48 Idx: 25000 Loss: 0.012795649464227548
Epoch: 48 Idx: 30000 Loss: 0.029457208732784446
Epoch: 48 Idx: 35000 Loss: 0.016989899109631054
Epoch: 48 Idx: 40000 Loss: 0.00027329009202199303
Epoch: 48 Idx: 45000 Loss: 0.036843543453738505
Epoch: 48 Idx: 50000 Loss: 0.009047740529129943
Epoch: 48 Idx: 55000 Loss: 0.10953455132924997
Epoch: 48 Idx: 60000 Loss: 0.053749174592552774
Epoch: 49 Idx: 0 Loss: 0.02717782227302289
Epoch: 49 Idx: 5000 Loss: 0.04708181789451071
Epoch: 49 Idx: 10000 Loss: 0.013376577239944735
Epoch: 49 Idx: 15000 Loss: 0.024281345676098177
Epoch: 49 Idx: 20000 Loss: 0.023204459051372483
Epoch: 49 Idx: 25000 Loss: 0.01704732560213098
Epoch: 49 Idx: 30000 Loss: 0.014933733137648763
Epoch: 49 Idx: 35000 Loss: 0.03243891922702817
Epoch: 49 Idx: 40000 Loss: 0.016006227185870376
Epoch: 49 Idx: 45000 Loss: 0.014703367552982608
Epoch: 49 Idx: 50000 Loss: 0.0035121027581391634
Epoch: 49 Idx: 55000 Loss: 0.02047524735631142
Epoch: 49 Idx: 60000 Loss: 0.0172959743305586
Len (direct inputs):  27970
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc253>
Subject: Job 707482: <python Attention_german.py 8 1 data_german_dataset.pkl test_german_dataset8_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 8 1 data_german_dataset.pkl test_german_dataset8_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:52 2020
Job was executed on host(s) <dccxc253>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:53 2020
Terminated at Mon Aug 10 14:09:08 2020
Results reported at Mon Aug 10 14:09:08 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 8 1 data_german_dataset.pkl test_german_dataset8_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   26051.30 sec.
    Max Memory :                                 7523 MB
    Average Memory :                             4395.06 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35894.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   26055 sec.
    Turnaround time :                            26056 sec.

The output (if any) is above this job summary.

