Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.10441523933442343 False
Threshold:  -0.10341523933442343 0.002865761689291101 1.0 0.005715145134606707 0.01416641813301521 0.003579637514601153
0.001 -0.10341523933442343 False
Threshold:  -0.10241523933442342 0.0028705242483758877 1.0 0.005724615848147032 0.01418969380134429 0.003585582185317985
0.001 -0.10241523933442342 False
Threshold:  -0.10141523933442342 0.0028766086298258895 1.0 0.00573671497584541 0.014219428229306988 0.0035931767464730128
0.001 -0.10141523933442342 False
Threshold:  -0.10041523933442342 0.002881844380403458 1.0 0.005747126436781608 0.014245014245014245 0.003599712023038157
0.001 -0.10041523933442342 False
Threshold:  -0.09941523933442342 0.0028864413216862896 1.0 0.005756267514958722 0.014267477660133664 0.003605449922198186
0.001 -0.09941523933442342 False
Threshold:  -0.09841523933442342 0.0028912729209465116 1.0 0.005765875123283515 0.014291086874764951 0.0036114807070899073
0.001 -0.09841523933442342 False
Threshold:  -0.09741523933442342 0.0028972247636474533 1.0 0.005777710202219857 0.014320168827253541 0.0036189097558188255
0.001 -0.09741523933442342 False
Threshold:  -0.09641523933442342 0.0029045325995566765 1.0 0.005792241445011813 0.014355874574990553 0.0036280313156387247
0.001 -0.09641523933442342 False
Threshold:  -0.09541523933442342 0.0029103163054300376 1.0 0.005803741886216113 0.014384132031190856 0.0036352504496230823
0.001 -0.09541523933442342 False
Threshold:  -0.09441523933442342 0.0029158993247391037 1.0 0.005814843152257077 0.01441140776699029 0.003642219069892267
0.001 -0.09441523933442342 False
Threshold:  -0.09341523933442342 0.0029219530949634756 1.0 0.005826880318945027 0.014440981986775103 0.003649775250681932
0.001 -0.09341523933442342 False
Threshold:  -0.09241523933442342 0.0029269044134637603 1.0 0.00583672528991629 0.01446516939474686 0.0036559553588608813
0.001 -0.09241523933442342 False
Threshold:  -0.09141523933442341 0.002933230412967966 1.0 0.005849303471099823 0.014496070801861601 0.003663851286204635
0.001 -0.09141523933442341 False
Threshold:  -0.09041523933442341 0.0029389017788089716 1.0 0.005860579888957433 0.014523773123375633 0.0036709300977626645
0.001 -0.09041523933442341 False
Threshold:  -0.08941523933442341 0.0029459648034731375 1.0 0.005874623173842468 0.014558271396827829 0.0036797459038617965
0.001 -0.08941523933442341 False
Threshold:  -0.08841523933442341 0.0029509979032383317 1.0 0.005884630274874177 0.01458285363420063 0.0036860280138129044
0.001 -0.08841523933442341 False
Threshold:  -0.08741523933442341 0.0029574285936648766 1.0 0.00589741600062078 0.014614260441504498 0.003694054516467706
0.001 -0.08741523933442341 False
Threshold:  -0.08641523933442341 0.002963656215878958 1.0 0.005909797822706065 0.014644673963311238 0.0037018275338035304
0.001 -0.08641523933442341 False
Threshold:  -0.08541523933442341 0.0029694459638977887 1.0 0.005921308920919361 0.0146729477179705 0.003709053996017647
0.001 -0.08541523933442341 False
Threshold:  -0.08441523933442341 0.002976423592073314 1.0 0.005935181569699337 0.014707020667234305 0.0037177630806558915
0.001 -0.08441523933442341 False
Threshold:  -0.08341523933442341 0.002983199874391584 1.0 0.0059486537257357535 0.014740108611326607 0.0037262208276132576
0.001 -0.08341523933442341 False
Threshold:  -0.0824152393344234 0.0029895366218236174 1.0 0.005961251862891208 0.014771048744460858 0.0037341299477221808
0.001 -0.0824152393344234 False
Threshold:  -0.0814152393344234 0.0029951919287459603 1.0 0.0059724950884086445 0.01479866033180154 0.0037411885165203004
0.001 -0.0814152393344234 False
Threshold:  -0.0804152393344234 0.003001816889169761 1.0 0.005985665905331969 0.01483100460541722 0.0037494573153885624
0.001 -0.0804152393344234 False
Threshold:  -0.0794152393344234 0.00301157077191314 1.0 0.0060050568900126425 0.014878621769772903 0.0037616313601267076
0.001 -0.0794152393344234 False
Threshold:  -0.0784152393344234 0.003018508221463182 1.0 0.006018848499247644 0.014912487245899067 0.0037702901139024486
0.001 -0.0784152393344234 False
Threshold:  -0.0774152393344234 0.0030278884462151393 1.0 0.0060374960279631395 0.014958274287513776 0.0037819976909908835
0.001 -0.0774152393344234 False
Threshold:  -0.0764152393344234 0.0030341743851804537 1.0 0.006049992039484159 0.014988955506468919 0.003789843220169945
0.001 -0.0764152393344234 False
Threshold:  -0.0754152393344234 0.0030412164865946376 1.0 0.006063991063592116 0.01502332568988693 0.0037986324923027707
0.001 -0.0754152393344234 False
Threshold:  -0.0744152393344234 0.0030456039111966017 1.0 0.006072712744706352 0.0150447383007364 0.003804108437112081
0.001 -0.0744152393344234 False
Threshold:  -0.0734152393344234 0.0030517185994217797 1.0 0.006084867894315452 0.015074579498571883 0.003811740159691851
0.001 -0.0734152393344234 False
Threshold:  -0.0724152393344234 0.0030593349971821913 1.0 0.0061000080263263505 0.015111747395211962 0.003821246128474317
0.001 -0.0724152393344234 False
Threshold:  -0.0714152393344234 0.003066741990154144 1.0 0.006114731675919221 0.015147891254085942 0.0038304907060199185
0.001 -0.0714152393344234 False
Threshold:  -0.0704152393344234 0.0030729419375707585 1.0 0.006127055788455337 0.015178143473398307 0.003838228758434002
0.001 -0.0704152393344234 False
Threshold:  -0.0694152393344234 0.0030784186649384314 1.0 0.006137942174123728 0.015204865556978234 0.0038450641518597965
0.001 -0.0694152393344234 False
Threshold:  -0.0684152393344234 0.0030851668425753024 1.0 0.006151355726426548 0.015237789718501883 0.0038534863911085875
0.001 -0.0684152393344234 False
Threshold:  -0.0674152393344234 0.003091944670463792 1.0 0.006164828033744322 0.01527085677543803 0.003861945607545022
0.001 -0.0674152393344234 False
Threshold:  -0.06641523933442339 0.003099257809314085 1.0 0.0061793641759492635 0.015306533472971885 0.0038710728984148973
0.001 -0.06641523933442339 False
Threshold:  -0.06541523933442339 0.003106097760340036 1.0 0.006192959582790091 0.015339899886969158 0.003879609588761384
0.001 -0.06541523933442339 False
Threshold:  -0.06441523933442339 0.0031137332022287776 1.0 0.006208135925502368 0.015377144707024927 0.00388913906742539
0.001 -0.06441523933442339 False
Threshold:  -0.06341523933442339 0.0031211498973305954 1.0 0.006222877261934004 0.01541332035369514 0.0038983955024826625
0.001 -0.06341523933442339 False
Threshold:  -0.06241523933442339 0.0031273146243107563 1.0 0.00623513003527771 0.015443387791595545 0.0039060893877718847
0.001 -0.06241523933442339 False
Threshold:  -0.06141523933442339 0.0031337621639452415 1.0 0.006247944755014797 0.015474833034696206 0.003914136211940176
0.001 -0.06141523933442339 False
Threshold:  -0.06041523933442339 0.0031394580304031725 1.0 0.006259265359907758 0.01550261096605744 0.003921244892062575
0.001 -0.06041523933442339 False
Threshold:  -0.059415239334423386 0.0031472585721384794 1.0 0.006274768824306474 0.015540651071486996 0.00393098026234121
0.001 -0.059415239334423386 False
Threshold:  -0.058415239334423386 0.0031540504648074367 1.0 0.006288267416845936 0.01557377049180328 0.003939456769645448
0.001 -0.058415239334423386 False
Threshold:  -0.057415239334423385 0.003164029975020816 1.0 0.0063081009296148734 0.01562243052129584 0.003951911477182911
0.001 -0.057415239334423385 False
Threshold:  -0.056415239334423384 0.003173277661795407 1.0 0.00632647964704903 0.015667518759792196 0.003963452793191205
0.001 -0.056415239334423384 False
Threshold:  -0.05541523933442338 0.003183379408561615 1.0 0.006346555323590814 0.015716767309123997 0.003976059933871846
0.001 -0.05541523933442338 False
Threshold:  -0.05441523933442338 0.0031919361612767743 1.0 0.006363560244494683 0.015758480550717425 0.003986738847622645
0.001 -0.05441523933442338 False
Threshold:  -0.05341523933442338 0.003201617659448985 1.0 0.006382800033593685 0.015805673404874803 0.003998821400008418
0.001 -0.05341523933442338 False
Threshold:  -0.05241523933442338 0.003212443993575112 1.0 0.006404314485548159 0.015858442534012186 0.004012332643493686
0.001 -0.05241523933442338 False
Threshold:  -0.05141523933442338 0.003219793255380444 1.0 0.006418918918918919 0.01589426133511795 0.004021504465986539
0.001 -0.05141523933442338 False
Threshold:  -0.05041523933442338 0.0032269021739130435 1.0 0.00643304553919079 0.015928906773977198 0.0040303763098723
0.001 -0.05041523933442338 False
Threshold:  -0.04941523933442338 0.0032348684770579722 1.0 0.0064488756894357235 0.01596772838053618 0.004040318121890017
0.001 -0.04941523933442338 False
Threshold:  -0.04841523933442338 0.0032437046521553562 1.0 0.006466434101931421 0.016010786213870396 0.004051345473154505
0.001 -0.04841523933442338 False
Threshold:  -0.047415239334423376 0.0032537032280160975 1.0 0.006486301954425195 0.016059504691065842 0.004063823416178294
0.001 -0.047415239334423376 False
Threshold:  -0.046415239334423375 0.0032606830272867687 1.0 0.006500171057133083 0.016093511773674404 0.004072533973507096
0.001 -0.046415239334423375 False
Threshold:  -0.045415239334423374 0.003268536039910545 1.0 0.006515775034293553 0.016131771098658515 0.004082334235744059
0.001 -0.045415239334423374 False
Threshold:  -0.04441523933442337 0.0032772746873652434 1.0 0.006533138485343419 0.01617434238528986 0.004093239691498988
0.001 -0.04441523933442337 False
Threshold:  -0.04341523933442337 0.0032843560933448574 1.0 0.006547208821502412 0.016208838082238525 0.004102076946327562
0.001 -0.04341523933442337 False
Threshold:  -0.04241523933442337 0.0032934650719362107 1.0 0.006565307532826537 0.016253207869974334 0.004113444468499676
0.001 -0.04241523933442337 False
Threshold:  -0.04141523933442337 0.0032997568600208406 1.0 0.006577808551151117 0.016283853273911558 0.004121296256127717
0.001 -0.04141523933442337 False
Threshold:  -0.04041523933442337 0.003306935862849186 1.0 0.006592072165842657 0.016318818174010135 0.0041302552062953786
0.001 -0.04041523933442337 False
Threshold:  -0.03941523933442337 0.0033170391061452514 1.0 0.006612145467200278 0.016368022053756034 0.004142863372726877
0.001 -0.03941523933442337 False
Threshold:  -0.03841523933442337 0.003323712061576139 1.0 0.0066254031906546945 0.016400517911091927 0.004151190736290146
0.001 -0.03841523933442337 False
Threshold:  -0.03741523933442337 0.0033339182312686435 1.0 0.00664568030779993 0.016450216450216448 0.0041639272408503175
0.001 -0.03741523933442337 False
Threshold:  -0.036415239334423366 0.0033441872744873714 1.0 0.006666081922638366 0.016500217108119844 0.004176742141129918
0.001 -0.036415239334423366 False
Threshold:  -0.035415239334423365 0.0033530397952880966 1.0 0.00668366898249934 0.016543317370483236 0.004187789288075821
0.001 -0.035415239334423365 False
Threshold:  -0.034415239334423364 0.0033637248827122243 1.0 0.006704896338773709 0.016595335837191017 0.004201123247689381
0.001 -0.034415239334423364 False
Threshold:  -0.03341523933442336 0.0033735795454545455 1.0 0.006724473544505397 0.016643307638402244 0.004213420854215639
0.001 -0.03341523933442336 False
Threshold:  -0.03241523933442336 0.003384396152475953 1.0 0.006745961299485176 0.016695957820738138 0.004226918798665183
0.001 -0.03241523933442336 False
Threshold:  -0.03141523933442336 0.003396192689248369 1.0 0.006769395207980761 0.016753372718455162 0.004241639505290887
0.001 -0.03141523933442336 False
Threshold:  -0.03041523933442336 0.0034050179211469536 1.0 0.0067869262368280055 0.016796322489391797 0.004252652312099915
0.001 -0.03041523933442336 False
Threshold:  -0.02941523933442336 0.003415116383571493 1.0 0.006806986117330945 0.016845465023494988 0.004265253894850267
0.001 -0.02941523933442336 False
Threshold:  -0.02841523933442336 0.0034277467075590836 1.0 0.0068320747932398415 0.016906922940024917 0.004281014825830292
0.001 -0.02841523933442336 False
Threshold:  -0.027415239334423358 0.003436115381137535 1.0 0.006848697846264756 0.01694764071001695 0.004291457740434567
0.001 -0.027415239334423358 False
Threshold:  -0.026415239334423357 0.0034482758620689655 1.0 0.006872852233676977 0.017006802721088433 0.004306632213608958
0.001 -0.026415239334423357 False
Threshold:  -0.025415239334423356 0.0034605227210636556 1.0 0.006897177602323261 0.017066379232911162 0.0043219143806014285
0.001 -0.025415239334423356 False
Threshold:  -0.024415239334423355 0.003471587794628175 1.0 0.0069191551347414434 0.01712020183816904 0.004335721783579024
0.001 -0.024415239334423355 False
Threshold:  -0.023415239334423354 0.0034830430797433546 1.0 0.006941907197661672 0.01717591755559573 0.004350016026374834
0.001 -0.023415239334423354 False
Threshold:  -0.022415239334423354 0.0034929681036860007 1.0 0.00696161949253458 0.017224186383827396 0.004362400697984112
0.001 -0.022415239334423354 False
Threshold:  -0.021415239334423353 0.003504888396974728 1.0 0.006985294117647058 0.017282153902128436 0.004377275031101691
0.001 -0.021415239334423353 False
Threshold:  -0.020415239334423352 0.003516239474414731 1.0 0.0070078377132319035 0.017337348298202392 0.004391439005223501
0.001 -0.020415239334423352 False
Threshold:  -0.01941523933442335 0.0035253734112626403 1.0 0.00702597762780808 0.017381758302076663 0.004402836353524587
0.001 -0.01941523933442335 False
Threshold:  -0.01841523933442335 0.0035371870054919483 1.0 0.0070494388275670165 0.017439192290041306 0.004417577307602884
0.001 -0.01841523933442335 False
Threshold:  -0.01741523933442335 0.0035497431106959365 1.0 0.0070743740109838965 0.017500230266187713 0.004433244668439965
0.001 -0.01741523933442335 False
Threshold:  -0.016415239334423348 0.0035550566002432405 1.0 0.007084925887946304 0.01752605848168988 0.00443987474879656
0.001 -0.016415239334423348 False
Threshold:  -0.015415239334423347 0.0035623886753538953 1.0 0.007099486221391873 0.017561697014511508 0.004449023556408936
0.001 -0.015415239334423347 False
Threshold:  -0.014415239334423346 0.0035741158765989467 1.0 0.007122774133083412 0.017618694362017805 0.004463656439411738
0.001 -0.014415239334423346 False
Threshold:  -0.013415239334423346 0.0035865974516281264 1.0 0.007147559484623343 0.017679352377407646 0.004479230515347258
0.001 -0.013415239334423346 False
Threshold:  -0.012415239334423345 0.0035971223021582736 1.0 0.007168458781362008 0.01773049645390071 0.00449236298292902
0.001 -0.012415239334423345 False
Threshold:  -0.011415239334423344 0.0036101083032490976 1.0 0.007194244604316546 0.017793594306049824 0.004508566275924256
0.001 -0.011415239334423344 False
Threshold:  -0.010415239334423343 0.0036231884057971015 1.0 0.007220216606498195 0.017857142857142856 0.004524886877828055
0.001 -0.010415239334423343 False
Threshold:  -0.009415239334423342 0.0036377560788818687 1.0 0.007249141549027089 0.01792791092658992 0.00454306345942327
0.001 -0.009415239334423342 False
Threshold:  -0.008415239334423341 0.003648934127136547 1.0 0.007271335629544584 0.017982207079310995 0.004557010601045713
0.001 -0.008415239334423341 False
Threshold:  -0.007415239334423341 0.003664063253302478 1.0 0.007301373811124987 0.018055687541575594 0.004575887481335195
0.001 -0.007415239334423341 False
Threshold:  -0.006415239334423341 0.003677893921796361 1.0 0.007328833172613308 0.018122853872567724 0.004593144128027848
0.001 -0.006415239334423341 False
Threshold:  -0.005415239334423341 0.0036961385079272444 1.0 0.007365054753367574 0.01821144445509441 0.004615907876196491
0.001 -0.005415239334423341 False
Threshold:  -0.004415239334423341 0.0037098506296983306 1.0 0.007392277015854488 0.01827801827801828 0.004633016337478664
0.001 -0.004415239334423341 False
Threshold:  -0.003415239334423341 0.0037236648701616856 1.0 0.007419701259396661 0.018345080621801683 0.004650252092613443
0.001 -0.003415239334423341 False
Threshold:  -0.002415239334423341 0.003739053429105579 1.0 0.0074502499754926 0.018419777023751818 0.004669451953797001
0.001 -0.002415239334423341 False
Threshold:  -0.001415239334423341 0.003748273821266522 1.0 0.007468553459119498 0.0184645286686103 0.004680955900468096
0.001 -0.001415239334423341 False
Threshold:  -0.000415239334423341 0.003763866877971474 1.0 0.007499506611407145 0.018540202966432474 0.004700410667458315
0.001 -0.000415239334423341 False
Threshold:  0.000584760665576659 0.0037792143212332175 1.0 0.007529971267214902 0.018614676202606054 0.0047195588454468675
0.001 0.000584760665576659 False
Threshold:  0.001584760665576659 0.003790901835594573 1.0 0.007553170343868018 0.01867138364779874 0.004734140628893208
0.001 0.001584760665576659 False
Threshold:  0.002584760665576659 0.0038030424339471577 1.0 0.007577268195413758 0.018730283911671926 0.004749287606858971
0.001 0.002584760665576659 False
Threshold:  0.003584760665576659 0.003815261044176707 1.0 0.007601520304060813 0.018789556962025316 0.0047645318220572745
0.001 0.003584760665576659 False
Threshold:  0.004584760665576659 0.0038314176245210726 1.0 0.007633587786259542 0.018867924528301886 0.004784688995215311
0.001 0.004584760665576659 False
Threshold:  0.005584760665576659 0.003841488071168621 1.0 0.007653575025176234 0.018916766228594183 0.004797252941473514
0.001 0.005584760665576659 False
Threshold:  0.006584760665576659 0.0038551283351932635 1.0 0.007680646791308741 0.018982915376161456 0.004814270511326205
0.001 0.006584760665576659 False
Threshold:  0.007584760665576659 0.0038676844783715014 1.0 0.007705566257730913 0.019043800741705925 0.004829935431389496
0.001 0.007584760665576659 False
Threshold:  0.00858476066557666 0.0038811153099785516 1.0 0.007732220978736393 0.01910892084883838 0.004846691495331871
0.001 0.00858476066557666 False
Threshold:  0.009584760665576661 0.00389543823680164 1.0 0.007760645358929847 0.019178358736247098 0.0048645603973577764
0.001 0.009584760665576661 False
Threshold:  0.010584760665576662 0.0039054470709146967 1.0 0.00778050778050778 0.019226877150374418 0.00487704707633862
0.001 0.010584760665576662 False
Threshold:  0.011584760665576663 0.003919546157813306 1.0 0.007808486592006577 0.019295216817304766 0.004894636508836108
0.001 0.011584760665576663 False
Threshold:  0.012584760665576664 0.003932526130601263 1.0 0.007834243892382228 0.019358125318390224 0.004910829671749807
0.001 0.012584760665576664 False
Threshold:  0.013584760665576665 0.0039472317440531835 1.0 0.007863424728401448 0.01942938950812966 0.004929175530534944
0.001 0.013584760665576665 False
Threshold:  0.014584760665576665 0.003966183070660683 1.0 0.007901029213015906 0.019521216480016444 0.004952817892706324
0.001 0.014584760665576665 False
Threshold:  0.015584760665576666 0.0039823936281701946 1.0 0.007933194154488517 0.0195997524241799 0.004973040883630844
0.001 0.015584760665576666 False
Threshold:  0.016584760665576667 0.003994953742640875 1.0 0.007958115183246073 0.01966059602649007 0.004988709762117314
0.001 0.016584760665576667 False
Threshold:  0.017584760665576668 0.004007170726563324 1.0 0.007982354794664427 0.01971977166580177 0.005003950487226759
0.001 0.017584760665576668 False
Threshold:  0.01858476066557667 0.004023718763235917 1.0 0.008015186669479013 0.01979991663192997 0.005024594065689956
0.001 0.01858476066557667 False
Threshold:  0.01958476066557667 0.00403868636411946 1.0 0.008044881973113156 0.01987239828469825 0.00504326591283113
0.001 0.01958476066557667 False
Threshold:  0.02058476066557667 0.004053765735011735 1.0 0.008074798130046749 0.01994541255511232 0.0050620770501412045
0.001 0.02058476066557667 False
Threshold:  0.02158476066557667 0.004069829709756881 1.0 0.008106666666666668 0.020023184740225526 0.005082116300219333
0.001 0.02158476066557667 False
Threshold:  0.022584760665576673 0.0040860215053763445 1.0 0.008138787748982652 0.020101565806178587 0.005102314839679898
0.001 0.022584760665576673 False
Threshold:  0.023584760665576673 0.004098802718153382 1.0 0.008164142227951445 0.020163429905550253 0.005118258714508917
0.001 0.023584760665576673 False
Threshold:  0.024584760665576674 0.004113444468499676 1.0 0.00819318671841311 0.020234291799787012 0.005136523384698569
0.001 0.024584760665576674 False
Threshold:  0.025584760665576675 0.0041268462206776714 1.0 0.008219770711659096 0.0202991452991453 0.005153241117439652
0.001 0.025584760665576675 False
Threshold:  0.026584760665576676 0.004147566033617114 1.0 0.00826086956521739 0.020399398754563026 0.0051790873902851225
0.001 0.026584760665576676 False
Threshold:  0.027584760665576677 0.004160280271513028 1.0 0.008286088094199737 0.02046090889511092 0.005194947230272871
0.001 0.027584760665576677 False
Threshold:  0.028584760665576678 0.004177660510114336 1.0 0.008320560543026058 0.02054498269896194 0.005216627313162374
0.001 0.028584760665576678 False
Threshold:  0.02958476066557668 0.0041905602117335685 1.0 0.00834614539863826 0.020607375271149673 0.005232718259432663
0.001 0.02958476066557668 False
Threshold:  0.03058476066557668 0.004209127159946832 1.0 0.008382969335980586 0.020697167755991286 0.0052558782849239285
0.001 0.03058476066557668 False
Threshold:  0.03158476066557668 0.004224569205113952 1.0 0.008413594597586626 0.02077183776101454 0.00527514020767394
0.001 0.03158476066557668 False
Threshold:  0.03258476066557668 0.004242491905772022 1.0 0.008449138410227904 0.02085849160171259 0.005297496235989517
0.001 0.03258476066557668 False
Threshold:  0.03358476066557668 0.004261522933722104 1.0 0.008486878838637633 0.020950490682544932 0.0053212345264101275
0.001 0.03358476066557668 False
Threshold:  0.03458476066557668 0.004279279279279279 1.0 0.008522090154743216 0.021036315323294946 0.005343382642443331
0.001 0.03458476066557668 False
Threshold:  0.035584760665576684 0.004295726882206647 1.0 0.008554705087798289 0.02111580351189153 0.00536389814239738
0.001 0.035584760665576684 False
Threshold:  0.036584760665576685 0.004312790829644762 1.0 0.00858854107808792 0.021198259511324334 0.005385182245904427
0.001 0.036584760665576685 False
Threshold:  0.037584760665576686 0.004336909381419767 1.0 0.008636363636363636 0.02131478573031187 0.005415265348002052
0.001 0.037584760665576686 False
Threshold:  0.03858476066557669 0.004354302738627249 1.0 0.008670849971477467 0.0213988061718662 0.0054369598809591935
0.001 0.03858476066557669 False
Threshold:  0.03958476066557669 0.004374856090260189 1.0 0.00871160018340211 0.02149807648789319 0.00546259559542292
0.001 0.03958476066557669 False
Threshold:  0.04058476066557669 0.00439052570768342 1.0 0.008742666513286552 0.0215737481548768 0.005482139765710658
0.001 0.04058476066557669 False
Threshold:  0.04158476066557669 0.004406307977736549 1.0 0.008773955206649734 0.021649954421148584 0.005501824289106388
0.001 0.04158476066557669 False
Threshold:  0.04258476066557669 0.004425294049144055 1.0 0.008811594202898551 0.021741618034100012 0.005525504565811666
0.001 0.04258476066557669 False
Threshold:  0.04358476066557669 0.004449648711943794 1.0 0.008859874096525997 0.021859180855959507 0.005555880460845665
0.001 0.04358476066557669 False
Threshold:  0.04458476066557669 0.004472693032015066 1.0 0.00890555425357394 0.02197039777983348 0.005584621715360649
0.001 0.04458476066557669 False
Threshold:  0.04558476066557669 0.004491725768321513 1.0 0.008943280771946342 0.02206223873664654 0.005608359407284964
0.001 0.04558476066557669 False
Threshold:  0.046584760665576694 0.004515209125475285 1.0 0.008989827300686065 0.022175536881419235 0.005637647617352085
0.001 0.046584760665576694 False
Threshold:  0.047584760665576695 0.004533524218563589 1.0 0.009026128266033254 0.02226388563393485 0.005660489781326342
0.001 0.047584760665576695 False
Threshold:  0.048584760665576696 0.004547630445189086 1.0 0.009054086252084823 0.02233192289609779 0.005678082601159524
0.001 0.048584760665576696 False
Threshold:  0.049584760665576696 0.0045678567135473015 1.0 0.00909417254995812 0.022429465234328885 0.005703307918592784
0.001 0.049584760665576696 False
Threshold:  0.0505847606655767 0.004588263704419222 1.0 0.009134615384615383 0.022527863410007114 0.005728758367002352
0.001 0.0505847606655767 False
Threshold:  0.0515847606655767 0.00461669298991617 1.0 0.009190954166162777 0.022664917094119046 0.0057642133365693815
0.001 0.0515847606655767 False
Threshold:  0.0525847606655767 0.004634146341463414 1.0 0.009225540179655255 0.02274904214559387 0.005785979657713624
0.001 0.0525847606655767 False
Threshold:  0.0535847606655767 0.004660861032748682 1.0 0.009278476376510804 0.02287778446718844 0.005819295558958653
0.001 0.0535847606655767 False
Threshold:  0.0545847606655767 0.004684995684872396 1.0 0.009326297705239907 0.022994069950381217 0.005849393510251832
0.001 0.0545847606655767 False
Threshold:  0.0555847606655767 0.004702388318277441 1.0 0.009360758714127355 0.023077857403133728 0.005871083369383846
0.001 0.0555847606655767 False
Threshold:  0.0565847606655767 0.004724017901541522 1.0 0.009403612967087355 0.02318204001952172 0.005898056745514374
0.001 0.0565847606655767 False
Threshold:  0.057584760665576704 0.004743477718137561 1.0 0.009442166728786184 0.023275756462085018 0.005922324044635621
0.001 0.057584760665576704 False
Threshold:  0.058584760665576704 0.004770872567482737 1.0 0.009496438835436712 0.023407662929653808 0.0059564863000815095
0.001 0.058584760665576704 False
Threshold:  0.059584760665576705 0.00479374290399899 1.0 0.009541745134965474 0.02351776209926971 0.005985005985005985
0.001 0.059584760665576705 False
Threshold:  0.060584760665576706 0.00481500253421186 1.0 0.009583858764186631 0.02362008950770761 0.00601151680060748
0.001 0.060584760665576706 False
Threshold:  0.06158476066557671 0.004838915064306635 1.0 0.009631225446711444 0.023735165521549036 0.00604133545310016
0.001 0.06158476066557671 False
Threshold:  0.06258476066557671 0.004861821903787103 1.0 0.00967659791189203 0.023845381526104416 0.006069899686920964
0.001 0.06258476066557671 False
Threshold:  0.06358476066557671 0.004878048780487805 1.0 0.009708737864077669 0.023923444976076555 0.006090133982947625
0.001 0.06358476066557671 False
Threshold:  0.06458476066557671 0.004893123873293845 1.0 0.009738595592004101 0.02399595857539783 0.0061089319014854355
0.001 0.06458476066557671 False
Threshold:  0.06558476066557671 0.00491336953710887 1.0 0.00977869274318065 0.024093329951813344 0.0061341770517208
0.001 0.06558476066557671 False
Threshold:  0.06658476066557671 0.0049350649350649355 1.0 0.009821659343499612 0.024197656647987772 0.006161229651728387
0.001 0.06658476066557671 False
Threshold:  0.06758476066557671 0.0049517852488923635 1.0 0.009854771784232365 0.02427804753386149 0.006182078479859438
0.001 0.06758476066557671 False
Threshold:  0.06858476066557671 0.00497642744892614 1.0 0.009903570497784729 0.024396507447354904 0.006212804917925577
0.001 0.06858476066557671 False
Threshold:  0.06958476066557671 0.0050006579813133304 1.0 0.009951551656409584 0.024512966068894335 0.0062430176775974235
0.001 0.06958476066557671 False
Threshold:  0.07058476066557672 0.005025790239386325 1.0 0.010001315962626661 0.02463373525217166 0.0062743544019549565
0.001 0.07058476066557672 False
Threshold:  0.07158476066557672 0.005046480743691899 1.0 0.01004228329809725 0.02473314241083051 0.00630015253000862
0.001 0.07158476066557672 False
Threshold:  0.07258476066557672 0.005070046697798532 1.0 0.010088941988583566 0.0248463449718844 0.006329535611966154
0.001 0.07258476066557672 False
Threshold:  0.07358476066557672 0.005094516691245475 1.0 0.010137388288648793 0.024963868085665482 0.0063600455245363865
0.001 0.07358476066557672 False
Threshold:  0.07458476066557672 0.005120603692224768 1.0 0.010189033382490952 0.025089132444209693 0.006392571159410537
0.001 0.07458476066557672 False
Threshold:  0.07558476066557672 0.005149051490514906 1.0 0.01024534915071448 0.025225703664365374 0.006428039786183098
0.001 0.07558476066557672 False
Threshold:  0.07658476066557672 0.0051700680272108845 1.0 0.01028695181375203 0.025326579578778995 0.006454242815408655
0.001 0.07658476066557672 False
Threshold:  0.07758476066557672 0.005193385267186005 1.0 0.010333106730115569 0.02543847904672647 0.006483313997133692
0.001 0.07758476066557672 False
Threshold:  0.07858476066557672 0.005214766021682448 1.0 0.010375426621160411 0.025541067347761796 0.006509970533817585
0.001 0.07858476066557672 False
Threshold:  0.07958476066557672 0.0052406564611777685 1.0 0.010426670325147483 0.02566527083614751 0.006542249156394188
0.001 0.07958476066557672 False
Threshold:  0.08058476066557672 0.005258787711043454 1.0 0.010462555066079295 0.02575223637842234 0.006564853845622279
0.001 0.08058476066557672 False
Threshold:  0.08158476066557672 0.0052821795941062 1.0 0.010508849557522123 0.025864416008712223 0.006594016797390158
0.001 0.08158476066557672 False
Threshold:  0.08258476066557673 0.005309487215313679 1.0 0.010562890896455873 0.02599534820084827 0.006628061117700411
0.001 0.08258476066557673 False
Threshold:  0.08358476066557673 0.0053370786516853935 1.0 0.01061749091925119 0.026127612761276134 0.006662458797952172
0.001 0.08358476066557673 False
Threshold:  0.08458476066557673 0.0053733031674208145 1.0 0.010689170182841068 0.026301218161683283 0.006707618442420392
0.001 0.08458476066557673 False
Threshold:  0.08558476066557673 0.00539542808462303 1.0 0.010732947323824318 0.026407227241139683 0.006735200283587381
0.001 0.08558476066557673 False
Threshold:  0.08658476066557673 0.005423922352269483 1.0 0.010789324247586598 0.02654372729812797 0.00677072197277457
0.001 0.08658476066557673 False
Threshold:  0.08758476066557673 0.0054613394653636104 1.0 0.010863350485991997 0.026722925457102677 0.0068173663437387875
0.001 0.08758476066557673 False
Threshold:  0.08858476066557673 0.005484196853802858 1.0 0.010908568967991963 0.026832368309560796 0.006845860056208115
0.001 0.08858476066557673 False
Threshold:  0.08958476066557673 0.005514439123494413 1.0 0.010968393707605713 0.026977140423115147 0.006883559162379537
0.001 0.08958476066557673 False
