Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.21396548159008183 False
Threshold:  -0.21296548159008183 0.003674822981088106 1.0 0.007322736202893374 0.018107940994611785 0.00458931249860082
0.001 -0.21296548159008183 False
Threshold:  -0.21196548159008183 0.003676470588235294 1.0 0.007326007326007326 0.018115942028985508 0.004591368227731864
0.001 -0.21196548159008183 False
Threshold:  -0.21096548159008183 0.0036768002869697787 1.0 0.007326661901358113 0.01811754308440124 0.004591779594579461
0.001 -0.21096548159008183 False
Threshold:  -0.20996548159008183 0.0036768002869697787 1.0 0.007326661901358113 0.01811754308440124 0.004591779594579461
0.001 -0.20996548159008183 False
Threshold:  -0.20896548159008183 0.0036771300448430492 1.0 0.007327316593691359 0.018119144422838962 0.004592191035147062
0.001 -0.20896548159008183 False
Threshold:  -0.20796548159008182 0.0036771300448430492 1.0 0.007327316593691359 0.018119144422838962 0.004592191035147062
0.001 -0.20796548159008182 False
Threshold:  -0.20696548159008182 0.00367745986187102 1.0 0.007327971403038428 0.01812074604437373 0.004592602549454488
0.001 -0.20696548159008182 False
Threshold:  -0.20596548159008182 0.0036787797218483624 1.0 0.007330591811192563 0.01812715536298523 0.004594249344479056
0.001 -0.20596548159008182 False
Threshold:  -0.20496548159008182 0.003679440007179395 1.0 0.007331902718168813 0.018130361722826567 0.004595073184946092
0.001 -0.20496548159008182 False
Threshold:  -0.20396548159008182 0.003679440007179395 1.0 0.007331902718168813 0.018130361722826567 0.004595073184946092
0.001 -0.20396548159008182 False
Threshold:  -0.20296548159008182 0.003679440007179395 1.0 0.007331902718168813 0.018130361722826567 0.004595073184946092
0.001 -0.20296548159008182 False
Threshold:  -0.20196548159008182 0.003679440007179395 1.0 0.007331902718168813 0.018130361722826567 0.004595073184946092
0.001 -0.20196548159008182 False
Threshold:  -0.20096548159008182 0.003679440007179395 1.0 0.007331902718168813 0.018130361722826567 0.004595073184946092
0.001 -0.20096548159008182 False
Threshold:  -0.19996548159008182 0.003680430879712747 1.0 0.007333869957964404 0.01813517338995046 0.004596309499787001
0.001 -0.19996548159008182 False
Threshold:  -0.19896548159008182 0.003680761289164198 1.0 0.007334525939177102 0.0181367778465894 0.004596721752584254
0.001 -0.19896548159008182 False
Threshold:  -0.19796548159008182 0.0036810917579457713 1.0 0.007335182037749352 0.018138382587152717 0.004597134079339807
0.001 -0.19796548159008182 False
Threshold:  -0.19696548159008181 0.0036817528735632182 1.0 0.007336494587098505 0.018141592920353982 0.004597958954805428
0.001 -0.19696548159008181 False
Threshold:  -0.1959654815900818 0.0036820835204310733 1.0 0.007337151037938441 0.018143198513142753 0.004598371503555326
0.001 -0.1959654815900818 False
Threshold:  -0.1949654815900818 0.0036820835204310733 1.0 0.007337151037938441 0.018143198513142753 0.004598371503555326
0.001 -0.1949654815900818 False
Threshold:  -0.1939654815900818 0.0036840686494743462 1.0 0.007341092211280215 0.0181528380412645 0.004600848351549701
0.001 -0.1939654815900818 False
Threshold:  -0.1929654815900818 0.003684730834906084 1.0 0.00734240687679083 0.018156053493933223 0.004601674560596198
0.001 -0.1929654815900818 False
Threshold:  -0.1919654815900818 0.0036850620168973574 1.0 0.0073430643861377275 0.01815766164747564 0.004602087776405881
0.001 -0.1919654815900818 False
Threshold:  -0.1909654815900818 0.0036867188202499776 1.0 0.007346353700053754 0.018165706690296855 0.004604154969118473
0.001 -0.1909654815900818 False
Threshold:  -0.1899654815900818 0.0036870503597122304 1.0 0.007347011916494939 0.018167316554413327 0.004604568630533905
0.001 -0.1899654815900818 False
Threshold:  -0.1889654815900818 0.0036870503597122304 1.0 0.007347011916494939 0.018167316554413327 0.004604568630533905
0.001 -0.1889654815900818 False
Threshold:  -0.1879654815900818 0.0036873819588092455 1.0 0.007347670250896057 0.01816892670389081 0.004604982366287036
0.001 -0.1879654815900818 False
Threshold:  -0.1869654815900818 0.0036873819588092455 1.0 0.007347670250896057 0.01816892670389081 0.004604982366287036
0.001 -0.1869654815900818 False
Threshold:  -0.1859654815900818 0.0036873819588092455 1.0 0.007347670250896057 0.01816892670389081 0.004604982366287036
0.001 -0.1859654815900818 False
Threshold:  -0.1849654815900818 0.0036877136175571144 1.0 0.007348328703288825 0.018170537138805176 0.004605396176397906
0.001 -0.1849654815900818 False
Threshold:  -0.1839654815900818 0.0036880453359719348 1.0 0.0073489872737049645 0.018172147859232334 0.004605810060886562
0.001 -0.1839654815900818 False
Threshold:  -0.1829654815900818 0.003688708951866847 1.0 0.007350304768734313 0.018175370156928806 0.00460663805307746
0.001 -0.1829654815900818 False
Threshold:  -0.1819654815900818 0.003688708951866847 1.0 0.007350304768734313 0.018175370156928806 0.00460663805307746
0.001 -0.1819654815900818 False
Threshold:  -0.1809654815900818 0.0036890408493791614 1.0 0.007350963693411026 0.01817698173435006 0.00460705216081983
0.001 -0.1809654815900818 False
Threshold:  -0.1799654815900818 0.0036890408493791614 1.0 0.007350963693411026 0.01817698173435006 0.00460705216081983
0.001 -0.1799654815900818 False
Threshold:  -0.1789654815900818 0.0036897048236141108 1.0 0.007352281897247377 0.01818020574671869 0.004607880599698802
0.001 -0.1789654815900818 False
Threshold:  -0.1779654815900818 0.0036900369003690036 1.0 0.007352941176470588 0.01818181818181818 0.004608294930875576
0.001 -0.1779654815900818 False
Threshold:  -0.1769654815900818 0.0036903690369036904 1.0 0.007353600573939557 0.01818343090296257 0.00460870933657067
0.001 -0.1769654815900818 False
Threshold:  -0.1759654815900818 0.0036910334893770257 1.0 0.007354919723742041 0.01818665720369056 0.004609538371596249
0.001 -0.1759654815900818 False
Threshold:  -0.1749654815900818 0.0036926956678375216 1.0 0.007358219669777458 0.018194727966628205 0.004611612264639057
0.001 -0.1749654815900818 False
Threshold:  -0.1739654815900818 0.0036936936936936937 1.0 0.007360201059150883 0.01819957386363636 0.004612857496455975
0.001 -0.1739654815900818 False
Threshold:  -0.1729654815900818 0.0036953582694907615 1.0 0.0073635057471264365 0.018207656097344347 0.004614934377884333
0.001 -0.1729654815900818 False
Threshold:  -0.1719654815900818 0.00369669101072942 1.0 0.0073661516349263385 0.018214127054642378 0.004616597230041662
0.001 -0.1719654815900818 False
Threshold:  -0.1709654815900818 0.00369702434625789 1.0 0.007366813404006828 0.01821574551270659 0.004617013130334902
0.001 -0.1709654815900818 False
Threshold:  -0.1699654815900818 0.003698024713628574 1.0 0.00736879942487419 0.01822060261310106 0.004618261280947983
0.001 -0.1699654815900818 False
Threshold:  -0.1689654815900818 0.0036983582897348005 1.0 0.007369461669812168 0.01822222222222222 0.0046186774811310125
0.001 -0.1689654815900818 False
Threshold:  -0.1679654815900818 0.0036986919260261616 1.0 0.007370124033794715 0.018223842119299494 0.004619093756337172
0.001 -0.1679654815900818 False
Threshold:  -0.1669654815900818 0.0036990256225189464 1.0 0.007370786516853934 0.018225462304409672 0.004619510106586745
0.001 -0.1669654815900818 False
Threshold:  -0.1659654815900818 0.0036990256225189464 1.0 0.007370786516853934 0.018225462304409672 0.004619510106586745
0.001 -0.1659654815900818 False
Threshold:  -0.1649654815900818 0.0036993593792294505 1.0 0.007371449119021935 0.01822708277762959 0.004619926531900029
0.001 -0.1649654815900818 False
Threshold:  -0.16396548159008179 0.003700695008574781 1.0 0.007374100719424461 0.018233567553144175 0.0046215929841964066
0.001 -0.16396548159008179 False
Threshold:  -0.16296548159008178 0.0037016973636691945 1.0 0.0073760906719438695 0.018238434163701064 0.004622843612583154
0.001 -0.16296548159008178 False
Threshold:  -0.16196548159008178 0.003703369162677265 1.0 0.0073794096472282215 0.01824655095683133 0.004624929498025945
0.001 -0.16196548159008178 False
Threshold:  -0.16096548159008178 0.0037040383051766194 1.0 0.007380738073807382 0.018249799697320393 0.004625764379357808
0.001 -0.16096548159008178 False
Threshold:  -0.15996548159008178 0.0037040383051766194 1.0 0.007380738073807382 0.018249799697320393 0.004625764379357808
0.001 -0.15996548159008178 False
Threshold:  -0.15896548159008178 0.0037043729671123963 1.0 0.007381402466468629 0.0182514245014245 0.0046261819330670455
0.001 -0.15896548159008178 False
Threshold:  -0.15796548159008178 0.0037053773158608225 1.0 0.00738339636232667 0.01825630065010241 0.004627435046612944
0.001 -0.15796548159008178 False
Threshold:  -0.15696548159008178 0.0037057122198120027 1.0 0.007384061233678522 0.01825792661204132 0.004627852902002392
0.001 -0.15696548159008178 False
Threshold:  -0.15596548159008178 0.003706382209365395 1.0 0.007385391335675042 0.018261179404952785 0.0046286888392151546
0.001 -0.15596548159008178 False
Threshold:  -0.15496548159008178 0.003706717295000452 1.0 0.007386056566384435 0.01826280623608018 0.0046291069210793725
0.001 -0.15496548159008178 False
Threshold:  -0.15396548159008178 0.003706717295000452 1.0 0.007386056566384435 0.01826280623608018 0.0046291069210793725
0.001 -0.15396548159008178 False
Threshold:  -0.15296548159008178 0.0037077229155362632 1.0 0.007388052977745743 0.018267688469078593 0.004630361619948952
0.001 -0.15296548159008178 False
Threshold:  -0.15196548159008177 0.0037077229155362632 1.0 0.007388052977745743 0.018267688469078593 0.004630361619948952
0.001 -0.15196548159008177 False
Threshold:  -0.15096548159008177 0.0037083936324167873 1.0 0.00738938451833829 0.018270944741532978 0.004631198463797582
0.001 -0.15096548159008177 False
Threshold:  -0.14996548159008177 0.0037094001628517146 1.0 0.007391382729403281 0.018275831327449407 0.004632454296883827
0.001 -0.14996548159008177 False
Threshold:  -0.14896548159008177 0.003710071486743281 1.0 0.007392715470609448 0.018279090503789567 0.004633291897389535
0.001 -0.14896548159008177 False
Threshold:  -0.14796548159008177 0.003710071486743281 1.0 0.007392715470609448 0.018279090503789567 0.004633291897389535
0.001 -0.14796548159008177 False
Threshold:  -0.14696548159008177 0.0037107430536700153 1.0 0.007394048692515779 0.018282350842771782 0.004634129800845446
0.001 -0.14696548159008177 False
Threshold:  -0.14596548159008177 0.0037117508600398334 1.0 0.007396049427257147 0.018287243532560216 0.004635387224420576
0.001 -0.14596548159008177 False
Threshold:  -0.14496548159008177 0.0037127592139817077 1.0 0.007398051245037893 0.018292138841795303 0.004636645330558885
0.001 -0.14496548159008177 False
Threshold:  -0.14396548159008177 0.003713431754370075 1.0 0.007399386392347951 0.018295403837572513 0.004637484447460694
0.001 -0.14396548159008177 False
Threshold:  -0.14296548159008177 0.0037144410219242616 1.0 0.007401390017149562 0.018300303517229066 0.0046387436924399785
0.001 -0.14296548159008177 False
Threshold:  -0.14196548159008177 0.003714777566367672 1.0 0.007402058133237046 0.01830193732702437 0.004639163592749326
0.001 -0.14196548159008177 False
Threshold:  -0.14096548159008176 0.003716124354210097 1.0 0.007404731804226115 0.018308475484504778 0.004640843954451815
0.001 -0.14096548159008176 False
Threshold:  -0.13996548159008176 0.00371713508612874 1.0 0.00740673832535453 0.018313382169019118 0.004642105024795634
0.001 -0.13996548159008176 False
Threshold:  -0.13896548159008176 0.00371713508612874 1.0 0.00740673832535453 0.018313382169019118 0.004642105024795634
0.001 -0.13896548159008176 False
Threshold:  -0.13796548159008176 0.0037194956001088634 1.0 0.007411424439624007 0.01832484133369089 0.004645050189200825
0.001 -0.13796548159008176 False
Threshold:  -0.13696548159008176 0.0037198330611504264 1.0 0.0074120943686161065 0.018326479527981405 0.004645471232069614
0.001 -0.13696548159008176 False
Threshold:  -0.13596548159008176 0.003720508166969147 1.0 0.007413434590000904 0.01832975679542203 0.004646313546837107
0.001 -0.13596548159008176 False
Threshold:  -0.13496548159008176 0.0037215212852863755 1.0 0.0074154458310725264 0.018334674894911012 0.004647577591874674
0.001 -0.13496548159008176 False
Threshold:  -0.13396548159008176 0.003721859114015977 1.0 0.007416116487293118 0.018336314847942757 0.0046479990930733475
0.001 -0.13396548159008176 False
Threshold:  -0.13296548159008176 0.003722197004085338 1.0 0.0074167872648335745 0.01833795509437338 0.00464842067073309
0.001 -0.13296548159008176 False
Threshold:  -0.13196548159008176 0.003722872968310179 1.0 0.0074181291840057905 0.018341236467746262 0.004649264055519017
0.001 -0.13196548159008176 False
Threshold:  -0.13096548159008176 0.0037242256335725315 1.0 0.0074208144796380085 0.01834780273874519 0.0046509517435397146
0.001 -0.13096548159008176 False
Threshold:  -0.12996548159008176 0.003725240777757587 1.0 0.007422829727527836 0.018352730528200537 0.004652218313854532
0.001 -0.12996548159008176 False
Threshold:  -0.12896548159008175 0.00372557928214448 1.0 0.007423501720079667 0.018354373712955504 0.004652640657270602
0.001 -0.12896548159008175 False
Threshold:  -0.12796548159008175 0.003725917848055253 1.0 0.007424173834314169 0.018356017191977075 0.004653063077377033
0.001 -0.12796548159008175 False
Threshold:  -0.12696548159008175 0.00372625647550668 1.0 0.0074248460702643964 0.01835766096534432 0.004653485574194719
0.001 -0.12696548159008175 False
Threshold:  -0.12596548159008175 0.003728967712596635 1.0 0.007430228343602754 0.018370821758222064 0.004656868312850684
0.001 -0.12596548159008175 False
Threshold:  -0.12496548159008175 0.003729985443959243 1.0 0.007432248708420194 0.018375761921835782 0.004658138108114249
0.001 -0.12496548159008175 False
Threshold:  -0.12396548159008175 0.003731003731003731 1.0 0.007434270172257481 0.018380704743118446 0.004659408596040639
0.001 -0.12396548159008175 False
Threshold:  -0.12296548159008175 0.0037316828979703284 1.0 0.007435618425825172 0.018384001434848894 0.00466025597308418
0.001 -0.12296548159008175 False
Threshold:  -0.12196548159008175 0.0037327021121631465 1.0 0.007437641723356009 0.018388948690348045 0.004661527616708734
0.001 -0.12196548159008175 False
Threshold:  -0.12096548159008175 0.0037327021121631465 1.0 0.007437641723356009 0.018388948690348045 0.004661527616708734
0.001 -0.12096548159008175 False
Threshold:  -0.11996548159008175 0.0037347422116961195 1.0 0.007441691623559306 0.018398851193681565 0.004664072987054353
0.001 -0.11996548159008175 False
Threshold:  -0.11896548159008175 0.003735422740524781 1.0 0.00744304257057275 0.01840215439856373 0.004664922061667994
0.001 -0.11896548159008175 False
Threshold:  -0.11796548159008174 0.003735763097949886 1.0 0.007443718228031953 0.01840380644582099 0.004665346714913179
0.001 -0.11796548159008174 False
Threshold:  -0.11696548159008174 0.0037367845424717463 1.0 0.007445745936620357 0.018408764367816095 0.0046666211386555585
0.001 -0.11696548159008174 False
Threshold:  -0.11596548159008174 0.00373746581586144 1.0 0.007447098356189264 0.018412071133465064 0.004667471141367455
0.001 -0.11596548159008174 False
Threshold:  -0.11496548159008174 0.003738488191848272 1.0 0.0074491279069767435 0.01841703351001707 0.004668746726183699
0.001 -0.11496548159008174 False
Threshold:  -0.11396548159008174 0.003739852230228952 1.0 0.007451835696110505 0.018423654174530422 0.004670448590891486
0.001 -0.11396548159008174 False
Threshold:  -0.11296548159008174 0.003740875912408759 1.0 0.007453867830197255 0.018428622797554837 0.004671725803878671
0.001 -0.11296548159008174 False
Threshold:  -0.11196548159008174 0.003741217264348937 1.0 0.007454545454545455 0.018430279600827115 0.004672151696788751
0.001 -0.11196548159008174 False
Threshold:  -0.11096548159008174 0.003742241694048923 1.0 0.007456579067018278 0.01843525179856115 0.00467342984155933
0.001 -0.11096548159008174 False
Threshold:  -0.10996548159008174 0.0037432666849265043 1.0 0.007458613789339641 0.018440226679859673 0.004674708685836773
0.001 -0.10996548159008174 False
Threshold:  -0.10896548159008174 0.0037439503241713085 1.0 0.007459970887918485 0.018443544759334234 0.004675561637586954
0.001 -0.10896548159008174 False
Threshold:  -0.10796548159008174 0.003746345029239766 1.0 0.007464724624487937 0.018455167446885128 0.004678549421457425
0.001 -0.10796548159008174 False
Threshold:  -0.10696548159008173 0.0037466873800603125 1.0 0.007465404224326293 0.018456829026739896 0.004678976559468651
0.001 -0.10696548159008173 False
Threshold:  -0.10596548159008173 0.0037473722694452063 1.0 0.007466763795301402 0.01846015308419631 0.004679831069512613
0.001 -0.10596548159008173 False
Threshold:  -0.10496548159008173 0.003748742799670842 1.0 0.007469484423392239 0.018466804792361048 0.004681541026285141
0.001 -0.10496548159008173 False
Threshold:  -0.10396548159008173 0.0037494284407864654 1.0 0.007470845481049563 0.018470132444364358 0.004682396473356021
0.001 -0.10396548159008173 False
Threshold:  -0.10296548159008173 0.0037504573728503474 1.0 0.0074728879978128125 0.018475126171593366 0.004683680230299984
0.001 -0.10296548159008173 False
Threshold:  -0.10196548159008173 0.003752516932088596 1.0 0.007476976383696544 0.01848512173128945 0.004686249857126529
0.001 -0.10196548159008173 False
Threshold:  -0.10096548159008173 0.0037545787545787547 1.0 0.007481069245506797 0.01849512811259473 0.004688822305070789
0.001 -0.10096548159008173 False
Threshold:  -0.09996548159008173 0.003755610515709444 1.0 0.007483117357181967 0.01850013536684415 0.004690109588414286
0.001 -0.09996548159008173 False
Threshold:  -0.09896548159008173 0.0037562986715529087 1.0 0.007484483388097846 0.018503475042873904 0.0046909681700647585
0.001 -0.09896548159008173 False
Threshold:  -0.09796548159008173 0.0037576757400788197 1.0 0.007487216946676406 0.018510158013544022 0.004692686276754034
0.001 -0.09796548159008173 False
Threshold:  -0.09696548159008173 0.003758020164986251 1.0 0.007487900648342617 0.018511829510565285 0.004693116000091572
0.001 -0.09696548159008173 False
Threshold:  -0.09596548159008172 0.003758364653038775 1.0 0.007488584474885844 0.01851350130949156 0.0046935458021384255
0.001 -0.09596548159008172 False
Threshold:  -0.09496548159008172 0.0037590538186485743 1.0 0.007489952502740227 0.018516845813386328 0.004694405642446587
0.001 -0.09496548159008172 False
Threshold:  -0.09396548159008172 0.003761467889908257 1.0 0.0074947445388904126 0.018528561099060013 0.004697417566050274
0.001 -0.09396548159008172 False
Threshold:  -0.09296548159008172 0.003762848751835536 1.0 0.007497485599341685 0.018535262206148283 0.004699140401146131
0.001 -0.09296548159008172 False
Threshold:  -0.09196548159008172 0.003763194125745755 1.0 0.007498171177761522 0.018536938240347228 0.0046995713073978125
0.001 -0.09196548159008172 False
Threshold:  -0.09096548159008172 0.003763885063802442 1.0 0.0074995427108103165 0.018540291218232793 0.0047004333570265745
0.001 -0.09096548159008172 False
Threshold:  -0.08996548159008172 0.003763885063802442 1.0 0.0074995427108103165 0.018540291218232793 0.0047004333570265745
0.001 -0.08996548159008172 False
Threshold:  -0.08896548159008172 0.003765613519470977 1.0 0.007502973739591911 0.01854867897213174 0.004702589865345353
0.001 -0.08896548159008172 False
Threshold:  -0.08796548159008172 0.0037666513550757923 1.0 0.007505033864177192 0.018553715268350077 0.004703884720405682
0.001 -0.08796548159008172 False
Threshold:  -0.08696548159008172 0.003768036026100542 1.0 0.00750778245742538 0.018560434585785424 0.004705612303454608
0.001 -0.08696548159008172 False
Threshold:  -0.08596548159008172 0.0037690751976466263 1.0 0.007509845223921605 0.01856547726861076 0.0047069088237320054
0.001 -0.08596548159008172 False
Threshold:  -0.08496548159008172 0.0037690751976466263 1.0 0.007509845223921605 0.01856547726861076 0.0047069088237320054
0.001 -0.08496548159008172 False
Threshold:  -0.08396548159008171 0.0037697682971680763 1.0 0.007511221031418888 0.018568840579710144 0.004707773567573774
0.001 -0.08396548159008171 False
Threshold:  -0.08296548159008171 0.003771849126034959 1.0 0.007515351480157639 0.01857893782853 0.004710369706578434
0.001 -0.08296548159008171 False
Threshold:  -0.08196548159008171 0.0037721961542000184 1.0 0.0075160403299725015 0.01858062177105049 0.004710802674816738
0.001 -0.08196548159008171 False
Threshold:  -0.08096548159008171 0.0037739322533136966 1.0 0.007519486474094453 0.01858904606456293 0.004712968710485781
0.001 -0.08096548159008171 False
Threshold:  -0.07996548159008171 0.0037753222836095766 1.0 0.007522245665535271 0.01859579100145138 0.004714702973712656
0.001 -0.07996548159008171 False
Threshold:  -0.07896548159008171 0.003777061262091202 1.0 0.007525697503671072 0.018604229058898265 0.004716872598421573
0.001 -0.07896548159008171 False
Threshold:  -0.07796548159008171 0.003777409250046066 1.0 0.007526388251491511 0.018605917589399168 0.004717306763007111
0.001 -0.07796548159008171 False
Threshold:  -0.07696548159008171 0.0037784535987466592 1.0 0.007528461255967683 0.018610985020426688 0.004718609736448383
0.001 -0.07696548159008171 False
Threshold:  -0.07596548159008171 0.0037794985250737463 1.0 0.007530535402699973 0.018616055212495458 0.004719913429880505
0.001 -0.07596548159008171 False
Threshold:  -0.0749654815900817 0.0037815901125253645 1.0 0.007534687126711385 0.018626203888787933 0.0047225229791057165
0.001 -0.0749654815900817 False
Threshold:  -0.0739654815900817 0.003783334871274338 1.0 0.0075381503952932525 0.018634669575493135 0.004724699808707276
0.001 -0.0739654815900817 False
Threshold:  -0.0729654815900817 0.0037847318379027046 1.0 0.0075409233032922565 0.018641447667545694 0.004726442717819842
0.001 -0.0729654815900817 False
Threshold:  -0.0719654815900817 0.0037864794975988178 1.0 0.007544392308400037 0.018649927219796216 0.004728623163333564
0.001 -0.0719654815900817 False
Threshold:  -0.0709654815900817 0.003787878787878788 1.0 0.007547169811320754 0.01865671641791045 0.004730368968779565
0.001 -0.0709654815900817 False
Threshold:  -0.0699654815900817 0.0037896293557630094 1.0 0.007550644567219152 0.01866520986979878 0.0047325530392224755
0.001 -0.0699654815900817 False
Threshold:  -0.0689654815900817 0.0037913815424449786 1.0 0.007554122524182403 0.018673711058480598 0.004734739127422223
0.001 -0.0689654815900817 False
Threshold:  -0.0679654815900817 0.003794539565016196 1.0 0.0075603909275308865 0.018689032728598776 0.0047386791798617696
0.001 -0.0679654815900817 False
Threshold:  -0.0669654815900817 0.003795593408628032 1.0 0.007562482707737711 0.018694145540762357 0.0047399939883003075
0.001 -0.0669654815900817 False
Threshold:  -0.0659654815900817 0.0037987584545538773 1.0 0.00756876499907698 0.01870950077575979 0.0047439427949922475
0.001 -0.0659654815900817 False
Threshold:  -0.0649654815900817 0.0038015762633286975 1.0 0.007574358026972104 0.018723171065850763 0.004747458372895487
0.001 -0.0649654815900817 False
Threshold:  -0.0639654815900817 0.0038029867359243115 1.0 0.0075771576418406945 0.01873001370488808 0.004749218116529596
0.001 -0.0639654815900817 False
Threshold:  -0.0629654815900817 0.0038043982555442143 1.0 0.007579959327047513 0.018736861347226026 0.004750979165218197
0.001 -0.0629654815900817 False
Threshold:  -0.061965481590081695 0.003805810823354683 1.0 0.007582763084889956 0.01874371399835421 0.004752741520413604
0.001 -0.061965481590081695 False
Threshold:  -0.060965481590081694 0.0038075780089153045 1.0 0.007586270700342308 0.018752286864251736 0.004754946303899056
0.001 -0.060965481590081694 False
Threshold:  -0.05996548159008169 0.0038107630820708245 1.0 0.0075925925925925935 0.01876773780097043 0.004758920073357012
0.001 -0.05996548159008169 False
Threshold:  -0.05896548159008169 0.003812180381218038 1.0 0.007595405705816969 0.01877461305980401 0.00476068832586331
0.001 -0.05896548159008169 False
Threshold:  -0.05796548159008169 0.0038135987350013953 1.0 0.00759822090437361 0.018781493357764543 0.004762457892902776
0.001 -0.05796548159008169 False
Threshold:  -0.05696548159008169 0.0038143083077495582 1.0 0.007599629286376274 0.018784935398149 0.004763343169830611
0.001 -0.05696548159008169 False
Threshold:  -0.05596548159008169 0.0038157282456956726 1.0 0.007602447617281662 0.018791823265193876 0.004765114711420004
0.001 -0.05596548159008169 False
Threshold:  -0.05496548159008169 0.003816793893129771 1.0 0.0076045627376425855 0.018796992481203006 0.004766444232602479
0.001 -0.05496548159008169 False
Threshold:  -0.05396548159008169 0.003817149241225212 1.0 0.007605268039324801 0.01879871618523613 0.004766887571212649
0.001 -0.05396548159008169 False
Threshold:  -0.05296548159008169 0.003818571295520164 1.0 0.0076080905548339215 0.018805614163838184 0.004768661750680407
0.001 -0.05296548159008169 False
Threshold:  -0.051965481590081686 0.003820706364737676 1.0 0.007612328258447827 0.018815970628728775 0.004771325497497964
0.001 -0.051965481590081686 False
Threshold:  -0.050965481590081685 0.0038239134489833986 1.0 0.007618693672767815 0.01883152673158185 0.004775326702229262
0.001 -0.050965481590081685 False
Threshold:  -0.049965481590081684 0.003825340548609815 1.0 0.007621526164141649 0.018838448814556145 0.004777107170321348
0.001 -0.049965481590081684 False
Threshold:  -0.04896548159008168 0.003826411572561829 1.0 0.007623651915210115 0.018843643717253424 0.004778443392927903
0.001 -0.04896548159008168 False
Threshold:  -0.04796548159008168 0.0038296282458434522 1.0 0.0076300362891969856 0.018859245630174794 0.004782456549632567
0.001 -0.04796548159008168 False
Threshold:  -0.04696548159008168 0.0038317757009345794 1.0 0.007634298482450424 0.018869661266568485 0.00478513573445998
0.001 -0.04696548159008168 False
Threshold:  -0.04596548159008168 0.00383356708742403 1.0 0.007637853949329358 0.018878349755962795 0.004787370682609
0.001 -0.04596548159008168 False
Threshold:  -0.04496548159008168 0.003837154890032756 1.0 0.00764497482752191 0.01889575076043875 0.004791846847899768
0.001 -0.04496548159008168 False
Threshold:  -0.04396548159008168 0.003837514039685511 1.0 0.007645687645687646 0.01889749262536873 0.00479229492484279
0.001 -0.04396548159008168 False
Threshold:  -0.04296548159008168 0.0038393107968910946 1.0 0.007649253731343284 0.018906206769344278 0.004794536567111818
0.001 -0.04296548159008168 False
Threshold:  -0.04196548159008168 0.003841109237399288 1.0 0.0076528231451236575 0.018914928953681492 0.004796780307461918
0.001 -0.04196548159008168 False
Threshold:  -0.040965481590081676 0.003843990249390587 1.0 0.007658541141309425 0.018928901200369348 0.004800374663388362
0.001 -0.040965481590081676 False
Threshold:  -0.039965481590081675 0.0038454323766647907 1.0 0.007661403344856582 0.01893589506743026 0.004802173862119048
0.001 -0.039965481590081675 False
Threshold:  -0.038965481590081674 0.0038461538461538464 1.0 0.007662835249042146 0.01893939393939394 0.004803073967339097
0.001 -0.038965481590081674 False
Threshold:  -0.03796548159008167 0.0038483198798573304 1.0 0.00766713417484806 0.01894989831761878 0.004805776308694938
0.001 -0.03796548159008167 False
Threshold:  -0.03696548159008167 0.0038508500046961587 1.0 0.007672155688622755 0.018962168162057168 0.004808932886063479
0.001 -0.03696548159008167 False
Threshold:  -0.03596548159008167 0.003853745652786916 1.0 0.007677902621722846 0.018976210311950386 0.004812545484423786
0.001 -0.03596548159008167 False
Threshold:  -0.03496548159008167 0.0038551951104842503 1.0 0.007680779318096667 0.01898323918881378 0.004814353819778776
0.001 -0.03496548159008167 False
Threshold:  -0.03396548159008167 0.0038580972993318904 1.0 0.007686539182602175 0.018997312575294224 0.004817974570495194
0.001 -0.03396548159008167 False
Threshold:  -0.03296548159008167 0.0038591867469879517 1.0 0.007688701359587435 0.019002595476455324 0.004819333756494347
0.001 -0.03296548159008167 False
Threshold:  -0.03196548159008167 0.0038606403013182675 1.0 0.0076915861551449215 0.019009643916913947 0.004821147197855178
0.001 -0.03196548159008167 False
Threshold:  -0.030965481590081667 0.0038628226870171473 1.0 0.007695917409666823 0.019020226387084803 0.004823869920229663
0.001 -0.030965481590081667 False
Threshold:  -0.029965481590081666 0.003866100895803866 1.0 0.0077024234454255115 0.019036122202618626 0.004827959774852217
0.001 -0.029965481590081666 False
Threshold:  -0.028965481590081665 0.003867194868892662 1.0 0.007704594569200414 0.019041426713728406 0.004829324601286249
0.001 -0.028965481590081665 False
Threshold:  -0.027965481590081664 0.0038693846734616836 1.0 0.007708940490739871 0.019052044609665426 0.004832056570418385
0.001 -0.027965481590081664 False
Threshold:  -0.026965481590081664 0.003871576959395656 1.0 0.007713291317844042 0.019062674353728843 0.004834791632272823
0.001 -0.026965481590081664 False
Threshold:  -0.025965481590081663 0.00387523629489603 1.0 0.007720553620186424 0.019080416976917345 0.0048393569556903744
0.001 -0.025965481590081663 False
Threshold:  -0.024965481590081662 0.003878168747635263 1.0 0.007726373315744842 0.019094634873323402 0.004843015426775969
0.001 -0.024965481590081662 False
Threshold:  -0.02396548159008166 0.0038811056418023475 1.0 0.007732201791607731 0.019108873974645786 0.004846679433529564
0.001 -0.02396548159008166 False
Threshold:  -0.02296548159008166 0.003884414969208906 1.0 0.007738769346923367 0.019124918369250867 0.004850808073637634
0.001 -0.02296548159008166 False
