Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.006336392972474497
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.04689886995107321
Epoch: 47 Idx: 5000 Loss: 0.0578617829830308
Epoch: 47 Idx: 10000 Loss: 0.006247024583178907
Epoch: 47 Idx: 15000 Loss: 0.005785037671084599
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.06449815061445102
Epoch: 48 Idx: 5000 Loss: 0.061593084103270475
Epoch: 48 Idx: 10000 Loss: 0.014703266197540567
Epoch: 48 Idx: 15000 Loss: 0.0049241110225510965
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.05558198312477314
Epoch: 49 Idx: 5000 Loss: 0.023635864972505582
Epoch: 49 Idx: 10000 Loss: 0.020427505534827858
Epoch: 49 Idx: 15000 Loss: 0.023410542615761854
Len (direct inputs):  277
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.19177952450445115
Epoch: 0 Idx: 5000 Loss: 0.019761963022795443
Epoch: 0 Idx: 10000 Loss: 0.016467403730195798
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.006250119272941324
Epoch: 1 Idx: 5000 Loss: 0.042984157471119624
Epoch: 1 Idx: 10000 Loss: 0.00611627126229362
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.03581525995987701
Epoch: 2 Idx: 5000 Loss: 0.024515783949339582
Epoch: 2 Idx: 10000 Loss: 0.006711134532338585
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.013503678622603975
Epoch: 3 Idx: 5000 Loss: 0.018005591741291502
Epoch: 3 Idx: 10000 Loss: 0.035435530715028064
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.026179923483022147
Epoch: 4 Idx: 5000 Loss: 0.014697659872509638
Epoch: 4 Idx: 10000 Loss: 0.03590027739731791
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.07352844558980019
Epoch: 5 Idx: 5000 Loss: 0.01879000003138195
Epoch: 5 Idx: 10000 Loss: 0.04890617425014167
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.01585244441935055
Epoch: 6 Idx: 5000 Loss: 0.03206394712249519
Epoch: 6 Idx: 10000 Loss: 0.008326670422795661
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.00962452222942154
Epoch: 7 Idx: 5000 Loss: 0.028130194058807654
Epoch: 7 Idx: 10000 Loss: 0.03485357041773769
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.021460149359540624
Epoch: 8 Idx: 5000 Loss: 0.01941562406316946
Epoch: 8 Idx: 10000 Loss: 0.04102253181056213
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.028253750328214592
Epoch: 9 Idx: 5000 Loss: 0.028448816833677334
Epoch: 9 Idx: 10000 Loss: 0.012557088829608227
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.046382780328998306
Epoch: 10 Idx: 5000 Loss: 0.007609741433751663
Epoch: 10 Idx: 10000 Loss: 0.08381428104914386
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.034427717042883915
Epoch: 11 Idx: 5000 Loss: 0.030293578548746182
Epoch: 11 Idx: 10000 Loss: 0.019483802107298217
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.037941547856045116
Epoch: 12 Idx: 5000 Loss: 0.011222911756978845
Epoch: 12 Idx: 10000 Loss: 0.06975067150150327
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.004109657744200335
Epoch: 13 Idx: 5000 Loss: 0.01812054569623715
Epoch: 13 Idx: 10000 Loss: 0.026548673647017757
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.00551043394338338
Epoch: 14 Idx: 5000 Loss: 0.011999099904080431
Epoch: 14 Idx: 10000 Loss: 0.014241656475919342
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.02938714607451354
Epoch: 15 Idx: 5000 Loss: 0.004790823734975944
Epoch: 15 Idx: 10000 Loss: 0.010926576913043998
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.055396041103383545
Epoch: 16 Idx: 5000 Loss: 0.019413568095267928
Epoch: 16 Idx: 10000 Loss: 0.021042092482690282
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.028824297381058475
Epoch: 17 Idx: 5000 Loss: 0.013375119900363813
Epoch: 17 Idx: 10000 Loss: 0.024668350900986385
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.06900221200556796
Epoch: 18 Idx: 5000 Loss: 0.0235272003931388
Epoch: 18 Idx: 10000 Loss: 0.007704772721217922
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.011615030670242086
Epoch: 19 Idx: 5000 Loss: 0.012457692193365831
Epoch: 19 Idx: 10000 Loss: 0.017618175924179195
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.010138130908166796
Epoch: 20 Idx: 5000 Loss: 0.011672362219896341
Epoch: 20 Idx: 10000 Loss: 0.09056801323762151
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.01451567506109126
Epoch: 21 Idx: 5000 Loss: 0.027494887276400225
Epoch: 21 Idx: 10000 Loss: 0.11238505020284871
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.029038098222398626
Epoch: 22 Idx: 5000 Loss: 0.0092033336208828
Epoch: 22 Idx: 10000 Loss: 0.08565410777876664
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.10738425714796737
Epoch: 23 Idx: 5000 Loss: 0.013589431774214879
Epoch: 23 Idx: 10000 Loss: 0.014167240980260164
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.015698825729070522
Epoch: 24 Idx: 5000 Loss: 0.01550349210426984
Epoch: 24 Idx: 10000 Loss: 0.03676153795930542
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.035371443977400475
Epoch: 25 Idx: 5000 Loss: 0.019427692650685335
Epoch: 25 Idx: 10000 Loss: 0.053134283653151974
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.025887595322922473
Epoch: 26 Idx: 5000 Loss: 0.017486164747553237
Epoch: 26 Idx: 10000 Loss: 0.011289697819298814
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.01919295080888068
Epoch: 27 Idx: 5000 Loss: 0.01277087689188247
Epoch: 27 Idx: 10000 Loss: 0.031728781907736175
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.026974651172156267
Epoch: 28 Idx: 5000 Loss: 0.032169906773841704
Epoch: 28 Idx: 10000 Loss: 0.0448585114539605
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.018847613741139316
Epoch: 29 Idx: 5000 Loss: 0.00522389986340023
Epoch: 29 Idx: 10000 Loss: 0.036694036981577735
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.023455289700702493
Epoch: 30 Idx: 5000 Loss: 0.06275365441060153
Epoch: 30 Idx: 10000 Loss: 0.011405178376763605
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.10138287885708828
Epoch: 31 Idx: 5000 Loss: 0.02264357794506148
Epoch: 31 Idx: 10000 Loss: 0.008668951562976498
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.018103640931229032
Epoch: 32 Idx: 5000 Loss: 0.046262999876861555
Epoch: 32 Idx: 10000 Loss: 0.0337663343657803
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.026399677583191956
Epoch: 33 Idx: 5000 Loss: 0.01792319447626506
Epoch: 33 Idx: 10000 Loss: 0.015683416561248508
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.011728582758662466
Epoch: 34 Idx: 5000 Loss: 0.015362521678830609
Epoch: 34 Idx: 10000 Loss: 0.0016096092591477615
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.059089767967333534
Epoch: 35 Idx: 5000 Loss: 0.013575056896724077
Epoch: 35 Idx: 10000 Loss: 0.055222101881899875
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.032904357592289685
Epoch: 36 Idx: 5000 Loss: 0.009751098381338837
Epoch: 36 Idx: 10000 Loss: 0.04019866582958727
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.06018523707464697
Epoch: 37 Idx: 5000 Loss: 0.0020931170432500665
Epoch: 37 Idx: 10000 Loss: 0.01711028031197418
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.006017211667492196
Epoch: 38 Idx: 5000 Loss: 0.02493271082503183
Epoch: 38 Idx: 10000 Loss: 0.015377469279158019
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.017644517274313244
Epoch: 39 Idx: 5000 Loss: 0.03420198510243321
Epoch: 39 Idx: 10000 Loss: 0.007718210038346196
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.007321081160402735
Epoch: 40 Idx: 5000 Loss: 0.011878015552975744
Epoch: 40 Idx: 10000 Loss: 0.013186973499904556
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.04273120519337984
Epoch: 41 Idx: 5000 Loss: 0.02985360193736578
Epoch: 41 Idx: 10000 Loss: 0.007195711689699253
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.07126268047542823
Epoch: 42 Idx: 5000 Loss: 0.05026486810072333
Epoch: 42 Idx: 10000 Loss: 0.0042653490361075335
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.04654457676679892
Epoch: 43 Idx: 5000 Loss: 0.014011053008378429
Epoch: 43 Idx: 10000 Loss: 0.028206496976036922
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.029306677618170265
Epoch: 44 Idx: 5000 Loss: 0.01527581036652666
Epoch: 44 Idx: 10000 Loss: 0.008129973960037718
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.06654591418168922
Epoch: 45 Idx: 5000 Loss: 0.05622175164640067
Epoch: 45 Idx: 10000 Loss: 0.012074972039265969
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.1229254495639489
Epoch: 46 Idx: 5000 Loss: 0.04985127068757379
Epoch: 46 Idx: 10000 Loss: 0.01596331307047683
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.015632867060527283
Epoch: 47 Idx: 5000 Loss: 0.01849936036537199
Epoch: 47 Idx: 10000 Loss: 0.04424308205975957
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.06718008690370739
Epoch: 48 Idx: 5000 Loss: 0.02330106280410282
Epoch: 48 Idx: 10000 Loss: 0.034429314810848086
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.02974035649864511
Epoch: 49 Idx: 5000 Loss: 0.05030642483911017
Epoch: 49 Idx: 10000 Loss: 0.013058338894514679
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.15733274421945045
Epoch: 0 Idx: 5000 Loss: 0.016683882120768413
Epoch: 0 Idx: 10000 Loss: 0.009181496986104772
Epoch: 0 Idx: 15000 Loss: 0.016251616009545757
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.04012262889193789
Epoch: 1 Idx: 5000 Loss: 0.02990120550718612
Epoch: 1 Idx: 10000 Loss: 0.0191879655938948
Epoch: 1 Idx: 15000 Loss: 0.010383621336211738
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.008494503179731107
Epoch: 2 Idx: 5000 Loss: 0.003204997632483068
Epoch: 2 Idx: 10000 Loss: 0.04274103930299171
Epoch: 2 Idx: 15000 Loss: 0.06549606476214384
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.02489438751095218
Epoch: 3 Idx: 5000 Loss: 0.015706321278370433
Epoch: 3 Idx: 10000 Loss: 0.03445747475273377
Epoch: 3 Idx: 15000 Loss: 0.00855744260607807
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.0561427589838229
Epoch: 4 Idx: 5000 Loss: 0.022606146970572713
Epoch: 4 Idx: 10000 Loss: 0.016576179464087945
Epoch: 4 Idx: 15000 Loss: 0.011009543215413326
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.023598775694441534
Epoch: 5 Idx: 5000 Loss: 0.012673658717958782
Epoch: 5 Idx: 10000 Loss: 0.022503801306934353
Epoch: 5 Idx: 15000 Loss: 0.004683874064994396
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.06387592768129008
Epoch: 6 Idx: 5000 Loss: 0.07716765656024102
Epoch: 6 Idx: 10000 Loss: 0.0418596478192617
Epoch: 6 Idx: 15000 Loss: 0.024522723650745724
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.03069775930343116
Epoch: 7 Idx: 5000 Loss: 0.010880374461563607
Epoch: 7 Idx: 10000 Loss: 0.05253462357778852
Epoch: 7 Idx: 15000 Loss: 0.029765747128452535
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.08927461740943869
Epoch: 8 Idx: 5000 Loss: 0.00668833079819373
Epoch: 8 Idx: 10000 Loss: 0.020406849372074105
Epoch: 8 Idx: 15000 Loss: 0.011904250647442952
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.034309066419052583
Epoch: 9 Idx: 5000 Loss: 0.0038655016027728363
Epoch: 9 Idx: 10000 Loss: 0.016360494295501928
Epoch: 9 Idx: 15000 Loss: 0.025485264158681725
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.02724685171524199
Epoch: 10 Idx: 5000 Loss: 0.0169485350422745
Epoch: 10 Idx: 10000 Loss: 0.013488992566149306
Epoch: 10 Idx: 15000 Loss: 0.01911390984818855
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.009577749867193303
Epoch: 11 Idx: 5000 Loss: 0.017202061377619274
Epoch: 11 Idx: 10000 Loss: 0.015887067505991243
Epoch: 11 Idx: 15000 Loss: 0.022444230611352145
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.03772479713356031
Epoch: 12 Idx: 5000 Loss: 0.01009964235944528
Epoch: 12 Idx: 10000 Loss: 0.008157574458398082
Epoch: 12 Idx: 15000 Loss: 0.009479932911955417
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.014767141925518926
Epoch: 13 Idx: 5000 Loss: 0.006869580716368409
Epoch: 13 Idx: 10000 Loss: 0.09358646560992227
Epoch: 13 Idx: 15000 Loss: 0.043592982987744514
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.05066597781474912
Epoch: 14 Idx: 5000 Loss: 0.050095819249241405
Epoch: 14 Idx: 10000 Loss: 0.018217122618095986
Epoch: 14 Idx: 15000 Loss: 0.02690618907980294
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.10869991118328139
Epoch: 15 Idx: 5000 Loss: 0.024823558609695782
Epoch: 15 Idx: 10000 Loss: 0.004593033196213035
Epoch: 15 Idx: 15000 Loss: 0.03380253253343089
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.03226542744834973
Epoch: 16 Idx: 5000 Loss: 0.04681293424139818
Epoch: 16 Idx: 10000 Loss: 0.050780738224690015
Epoch: 16 Idx: 15000 Loss: 0.09236478623756687
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.04480826411346001
Epoch: 17 Idx: 5000 Loss: 0.0408844209539939
Epoch: 17 Idx: 10000 Loss: 0.02224076334392091
Epoch: 17 Idx: 15000 Loss: 0.05332929737943496
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.04175360935836033
Epoch: 18 Idx: 5000 Loss: 0.008402966058014634
Epoch: 18 Idx: 10000 Loss: 0.016645227328770638
Epoch: 18 Idx: 15000 Loss: 0.046940263879349645
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.02577438264934408
Epoch: 19 Idx: 5000 Loss: 0.03590452023507112
Epoch: 19 Idx: 10000 Loss: 0.02016650672203396
Epoch: 19 Idx: 15000 Loss: 0.026511388244219614
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.03562957184534243
Epoch: 20 Idx: 5000 Loss: 0.006167557822818665
Epoch: 20 Idx: 10000 Loss: 0.016330241186426085
Epoch: 20 Idx: 15000 Loss: 0.020360168508767
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.010865332046765715
Epoch: 21 Idx: 5000 Loss: 0.007167468158331885
Epoch: 21 Idx: 10000 Loss: 0.04172251936293204
Epoch: 21 Idx: 15000 Loss: 0.016990481338909603
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.041430462276035446
Epoch: 22 Idx: 5000 Loss: 0.023008069994283894
Epoch: 22 Idx: 10000 Loss: 0.024240803177380033
Epoch: 22 Idx: 15000 Loss: 0.044147095405542805
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.013168485821156269
Epoch: 23 Idx: 5000 Loss: 0.019626816322130355
Epoch: 23 Idx: 10000 Loss: 0.03100944792982078
Epoch: 23 Idx: 15000 Loss: 0.0161086167812148
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.03832885672749293
Epoch: 24 Idx: 5000 Loss: 0.07775480280790928
Epoch: 24 Idx: 10000 Loss: 0.07463299676997401
Epoch: 24 Idx: 15000 Loss: 0.01288225686605266
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.016194154520436946
Epoch: 25 Idx: 5000 Loss: 0.01326217579425679
Epoch: 25 Idx: 10000 Loss: 0.029223414553223526
Epoch: 25 Idx: 15000 Loss: 0.00414339458624856
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.010744195684168742
Epoch: 26 Idx: 5000 Loss: 0.08561652818054616
Epoch: 26 Idx: 10000 Loss: 0.012470226360319709
Epoch: 26 Idx: 15000 Loss: 0.004424847727108707
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.046563927521934674
Epoch: 27 Idx: 5000 Loss: 0.010195320655480927
Epoch: 27 Idx: 10000 Loss: 0.01303930859210323
Epoch: 27 Idx: 15000 Loss: 0.02309358705240345
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.008599464861829213
Epoch: 28 Idx: 5000 Loss: 0.025812045693402404
Epoch: 28 Idx: 10000 Loss: 0.07358002196921909
Epoch: 28 Idx: 15000 Loss: 0.014599594625915025
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.01756651060554306
Epoch: 29 Idx: 5000 Loss: 0.011501181537602692
Epoch: 29 Idx: 10000 Loss: 0.016727270261417168
Epoch: 29 Idx: 15000 Loss: 0.013302646324033626
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.04767195667270363
Epoch: 30 Idx: 5000 Loss: 0.006681793129250999
Epoch: 30 Idx: 10000 Loss: 0.026621975758821106
Epoch: 30 Idx: 15000 Loss: 0.030524195119735326
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.03577999615266372
Epoch: 31 Idx: 5000 Loss: 0.014770583101080682
Epoch: 31 Idx: 10000 Loss: 0.017233469215252255
Epoch: 31 Idx: 15000 Loss: 0.0661474255479673
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.03604176388061458
Epoch: 32 Idx: 5000 Loss: 0.053897821971481255
Epoch: 32 Idx: 10000 Loss: 0.04855778226021812
Epoch: 32 Idx: 15000 Loss: 0.013582463242427756
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.014431109009236264
Epoch: 33 Idx: 5000 Loss: 0.04379514669831371
Epoch: 33 Idx: 10000 Loss: 0.010902415657915415
Epoch: 33 Idx: 15000 Loss: 0.011779746498667665
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.05284855068290801
Epoch: 34 Idx: 5000 Loss: 0.10049170413113948
Epoch: 34 Idx: 10000 Loss: 0.09803211955059912
Epoch: 34 Idx: 15000 Loss: 0.033580719442632745
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.022184372852417495
Epoch: 35 Idx: 5000 Loss: 0.024750436844211514
Epoch: 35 Idx: 10000 Loss: 0.02885677880359295
Epoch: 35 Idx: 15000 Loss: 0.04772169009138498
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.06544912855101148
Epoch: 36 Idx: 5000 Loss: 0.02120097186008507
Epoch: 36 Idx: 10000 Loss: 0.01193025565733746
Epoch: 36 Idx: 15000 Loss: 0.018686229542347544
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.03351190727405902
Epoch: 37 Idx: 5000 Loss: 0.018138047036736413
Epoch: 37 Idx: 10000 Loss: 0.02860432044911785
Epoch: 37 Idx: 15000 Loss: 0.05246090121191103
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.03334943389546559
Epoch: 38 Idx: 5000 Loss: 0.005928280439457756
Epoch: 38 Idx: 10000 Loss: 0.01166813542957331
Epoch: 38 Idx: 15000 Loss: 0.016837922928850727
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.010631439204401814
Epoch: 39 Idx: 5000 Loss: 0.04779132943367841
Epoch: 39 Idx: 10000 Loss: 0.011560067444741074
Epoch: 39 Idx: 15000 Loss: 0.04993487645197785
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.029194651354505333
Epoch: 40 Idx: 5000 Loss: 0.018145693361441735
Epoch: 40 Idx: 10000 Loss: 0.004292290271953944
Epoch: 40 Idx: 15000 Loss: 0.012327914788119222
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.009633877481175555
Epoch: 41 Idx: 5000 Loss: 0.010343656341779344
Epoch: 41 Idx: 10000 Loss: 0.02613910056822115
Epoch: 41 Idx: 15000 Loss: 0.023751487060868093
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.01300936546569518
Epoch: 42 Idx: 5000 Loss: 0.03245851559115747
Epoch: 42 Idx: 10000 Loss: 0.0036501267937335494
Epoch: 42 Idx: 15000 Loss: 0.030935029232278095
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.026234917721472715
Epoch: 43 Idx: 5000 Loss: 0.00892128763399035
Epoch: 43 Idx: 10000 Loss: 0.016040284974624727
Epoch: 43 Idx: 15000 Loss: 0.028083709418820168
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.028976759629411812
Epoch: 44 Idx: 5000 Loss: 0.012424464924340942
Epoch: 44 Idx: 10000 Loss: 0.02423470892954108
Epoch: 44 Idx: 15000 Loss: 0.020157659228053564
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.06028312288377546
Epoch: 45 Idx: 5000 Loss: 0.00822753353364918
Epoch: 45 Idx: 10000 Loss: 0.016511432904094018
Epoch: 45 Idx: 15000 Loss: 0.02140142297582676
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.020677963367172297
Epoch: 46 Idx: 5000 Loss: 0.039133950220357136
Epoch: 46 Idx: 10000 Loss: 0.014350784021796799
Epoch: 46 Idx: 15000 Loss: 0.053247856838730165
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.046579372287768935
Epoch: 47 Idx: 5000 Loss: 0.02067699837153713
Epoch: 47 Idx: 10000 Loss: 0.01993629018300119
Epoch: 47 Idx: 15000 Loss: 0.057165913632587516
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.03882165026363531
Epoch: 48 Idx: 5000 Loss: 0.0064161271524177475
Epoch: 48 Idx: 10000 Loss: 0.0492924413149775
Epoch: 48 Idx: 15000 Loss: 0.01928097170014145
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.062185413868240426
Epoch: 49 Idx: 5000 Loss: 0.020591801790198698
Epoch: 49 Idx: 10000 Loss: 0.008826339751267736
Epoch: 49 Idx: 15000 Loss: 0.01060352464802366
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.09291406401909616
Epoch: 0 Idx: 5000 Loss: 0.0940448071506338
Epoch: 0 Idx: 10000 Loss: 0.04744524540892025
Epoch: 0 Idx: 15000 Loss: 0.011100156107775266
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.047890645642061
Epoch: 1 Idx: 5000 Loss: 0.01812921775758071
Epoch: 1 Idx: 10000 Loss: 0.03800944240494775
Epoch: 1 Idx: 15000 Loss: 0.00807983816159909
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.02902743159852854
Epoch: 2 Idx: 5000 Loss: 0.012078932619911402
Epoch: 2 Idx: 10000 Loss: 0.021816429923119957
Epoch: 2 Idx: 15000 Loss: 0.03224813725647181
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.08196574576868422
