Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.011526728081379644
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.04222536759164602
Epoch: 49 Idx: 5000 Loss: 0.008555305450913295
Epoch: 49 Idx: 10000 Loss: 0.014140874759452584
Epoch: 49 Idx: 15000 Loss: 0.015624767905003101
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.17241994735908284
Epoch: 0 Idx: 5000 Loss: 0.025379086516497475
Epoch: 0 Idx: 10000 Loss: 0.016817171695483784
Epoch: 0 Idx: 15000 Loss: 0.03921303438251574
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.036614388453305564
Epoch: 1 Idx: 5000 Loss: 0.015532055339403618
Epoch: 1 Idx: 10000 Loss: 0.013209148772438924
Epoch: 1 Idx: 15000 Loss: 0.007912669293496492
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.038592892363208446
Epoch: 2 Idx: 5000 Loss: 0.040327388403022045
Epoch: 2 Idx: 10000 Loss: 0.06847401423133788
Epoch: 2 Idx: 15000 Loss: 0.025623225212019686
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.032851588063205824
Epoch: 3 Idx: 5000 Loss: 0.03287541360769117
Epoch: 3 Idx: 10000 Loss: 0.10145232950099856
Epoch: 3 Idx: 15000 Loss: 0.015940596826341018
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.016571113619378016
Epoch: 4 Idx: 5000 Loss: 0.033322542983473966
Epoch: 4 Idx: 10000 Loss: 0.07737758141366696
Epoch: 4 Idx: 15000 Loss: 0.005843724825585412
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.05801357321524358
Epoch: 5 Idx: 5000 Loss: 0.034024804314132955
Epoch: 5 Idx: 10000 Loss: 0.03250675258174435
Epoch: 5 Idx: 15000 Loss: 0.05722660477973361
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.05094887906463515
Epoch: 6 Idx: 5000 Loss: 0.021644212338457054
Epoch: 6 Idx: 10000 Loss: 0.020062713608036485
Epoch: 6 Idx: 15000 Loss: 0.014122430513679753
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.01569119147805082
Epoch: 7 Idx: 5000 Loss: 0.0987679618098224
Epoch: 7 Idx: 10000 Loss: 0.04872237705120154
Epoch: 7 Idx: 15000 Loss: 0.05616449860716362
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.035384886284360983
Epoch: 8 Idx: 5000 Loss: 0.013378852814510272
Epoch: 8 Idx: 10000 Loss: 0.025491411377676836
Epoch: 8 Idx: 15000 Loss: 0.010788693083590924
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.04429530311810958
Epoch: 9 Idx: 5000 Loss: 0.01643911757621442
Epoch: 9 Idx: 10000 Loss: 0.01646969842774436
Epoch: 9 Idx: 15000 Loss: 0.0203181069533576
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.023109576915243388
Epoch: 10 Idx: 5000 Loss: 0.034061164514209326
Epoch: 10 Idx: 10000 Loss: 0.02443439077029615
Epoch: 10 Idx: 15000 Loss: 0.012834878252949105
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.04882234208160681
Epoch: 11 Idx: 5000 Loss: 0.02667806999914537
Epoch: 11 Idx: 10000 Loss: 0.05035250935002219
Epoch: 11 Idx: 15000 Loss: 0.040592775629946024
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.02652655971604672
Epoch: 12 Idx: 5000 Loss: 0.017221966754590774
Epoch: 12 Idx: 10000 Loss: 0.01306781717135973
Epoch: 12 Idx: 15000 Loss: 0.0207106847488414
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.035798505939792405
Epoch: 13 Idx: 5000 Loss: 0.0276033194397956
Epoch: 13 Idx: 10000 Loss: 0.04569392345839433
Epoch: 13 Idx: 15000 Loss: 0.014305859537050136
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.04229101432591986
Epoch: 14 Idx: 5000 Loss: 0.03775517214975447
Epoch: 14 Idx: 10000 Loss: 0.026495445960445705
Epoch: 14 Idx: 15000 Loss: 0.01251111347297586
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.010203959835242455
Epoch: 15 Idx: 5000 Loss: 0.03251331783871606
Epoch: 15 Idx: 10000 Loss: 0.0575471245483541
Epoch: 15 Idx: 15000 Loss: 0.0226842217624471
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.0658826186379534
Epoch: 16 Idx: 5000 Loss: 0.033486322528652954
Epoch: 16 Idx: 10000 Loss: 0.045053159216261136
Epoch: 16 Idx: 15000 Loss: 0.06623598029909412
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.03466567661494497
Epoch: 17 Idx: 5000 Loss: 0.05243431039386788
Epoch: 17 Idx: 10000 Loss: 0.03128063541440628
Epoch: 17 Idx: 15000 Loss: 0.009773323043150595
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.03268838545209242
Epoch: 18 Idx: 5000 Loss: 0.10168111829247407
Epoch: 18 Idx: 10000 Loss: 0.039157311702148596
Epoch: 18 Idx: 15000 Loss: 0.008168822929960849
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.05029190433071244
Epoch: 19 Idx: 5000 Loss: 0.03491796904939465
Epoch: 19 Idx: 10000 Loss: 0.022547794193400326
Epoch: 19 Idx: 15000 Loss: 0.011190539787950243
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.024354676091217647
Epoch: 20 Idx: 5000 Loss: 0.03735337252018485
Epoch: 20 Idx: 10000 Loss: 0.002399865102523528
Epoch: 20 Idx: 15000 Loss: 0.02526089509974968
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.043823834175727584
Epoch: 21 Idx: 5000 Loss: 0.028294779399710444
Epoch: 21 Idx: 10000 Loss: 0.047415988388862296
Epoch: 21 Idx: 15000 Loss: 0.012877690333622169
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.02114386687112209
Epoch: 22 Idx: 5000 Loss: 0.024240611151498892
Epoch: 22 Idx: 10000 Loss: 0.016195020757541853
Epoch: 22 Idx: 15000 Loss: 0.023091354362387757
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.01325840859768774
Epoch: 23 Idx: 5000 Loss: 0.11027881124665179
Epoch: 23 Idx: 10000 Loss: 0.027784958972402032
Epoch: 23 Idx: 15000 Loss: 0.014431418108401168
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.048944026779933494
Epoch: 24 Idx: 5000 Loss: 0.006115487207096542
Epoch: 24 Idx: 10000 Loss: 0.05385486922268731
Epoch: 24 Idx: 15000 Loss: 0.048426116156178554
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.038671186741686764
Epoch: 25 Idx: 5000 Loss: 0.028212556568577445
Epoch: 25 Idx: 10000 Loss: 0.03865395287589828
Epoch: 25 Idx: 15000 Loss: 0.005229577607421963
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.03248233990544024
Epoch: 26 Idx: 5000 Loss: 0.028099989242821113
Epoch: 26 Idx: 10000 Loss: 0.015343136368774631
Epoch: 26 Idx: 15000 Loss: 0.010003876451138682
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.01693147552474944
Epoch: 27 Idx: 5000 Loss: 0.034012328970397666
Epoch: 27 Idx: 10000 Loss: 0.016619878132033236
Epoch: 27 Idx: 15000 Loss: 0.0060225241468460835
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.043278238108971835
Epoch: 28 Idx: 5000 Loss: 0.011199519353130587
Epoch: 28 Idx: 10000 Loss: 0.03806840468626756
Epoch: 28 Idx: 15000 Loss: 0.037845631720391314
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.019073924453737
Epoch: 29 Idx: 5000 Loss: 0.03646644534037842
Epoch: 29 Idx: 10000 Loss: 0.06916526696015726
Epoch: 29 Idx: 15000 Loss: 0.028420764579494644
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.018008862643706252
Epoch: 30 Idx: 5000 Loss: 0.03258923242758123
Epoch: 30 Idx: 10000 Loss: 0.02679590329677982
Epoch: 30 Idx: 15000 Loss: 0.024670164544927837
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.07100956859601314
Epoch: 31 Idx: 5000 Loss: 0.010688559002538352
Epoch: 31 Idx: 10000 Loss: 0.052763854684804185
Epoch: 31 Idx: 15000 Loss: 0.025083613353119344
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.08763403841009583
Epoch: 32 Idx: 5000 Loss: 0.024695772156290208
Epoch: 32 Idx: 10000 Loss: 0.009450168168728986
Epoch: 32 Idx: 15000 Loss: 0.018226187057695985
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.036318229987074
Epoch: 33 Idx: 5000 Loss: 0.02998719389669004
Epoch: 33 Idx: 10000 Loss: 0.018995775748679652
Epoch: 33 Idx: 15000 Loss: 0.020623679694012787
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.041076930569222646
Epoch: 34 Idx: 5000 Loss: 0.03698161048935008
Epoch: 34 Idx: 10000 Loss: 0.02262670006898412
Epoch: 34 Idx: 15000 Loss: 0.05630608079180577
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.023266132284458417
Epoch: 35 Idx: 5000 Loss: 0.03283053865190712
Epoch: 35 Idx: 10000 Loss: 0.006504139080491946
Epoch: 35 Idx: 15000 Loss: 0.05968220341512616
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.020819640925147414
Epoch: 36 Idx: 5000 Loss: 0.02208403351692764
Epoch: 36 Idx: 10000 Loss: 0.013451222682199738
Epoch: 36 Idx: 15000 Loss: 0.10200578599687851
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.032371026815778456
Epoch: 37 Idx: 5000 Loss: 0.023100665086069803
Epoch: 37 Idx: 10000 Loss: 0.02628870610457778
Epoch: 37 Idx: 15000 Loss: 0.0045654571609696154
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.021328053937508196
Epoch: 38 Idx: 5000 Loss: 0.04065560765484895
Epoch: 38 Idx: 10000 Loss: 0.04158016437129762
Epoch: 38 Idx: 15000 Loss: 0.04486452507968523
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.04457982618811007
Epoch: 39 Idx: 5000 Loss: 0.030174910727214004
Epoch: 39 Idx: 10000 Loss: 0.05030534536912999
Epoch: 39 Idx: 15000 Loss: 0.012144619455360061
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.04147664184480507
Epoch: 40 Idx: 5000 Loss: 0.006108008895588262
Epoch: 40 Idx: 10000 Loss: 0.03171492875985798
Epoch: 40 Idx: 15000 Loss: 0.01664992148289775
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.05080956409679977
Epoch: 41 Idx: 5000 Loss: 0.02604986447662198
Epoch: 41 Idx: 10000 Loss: 0.012073973652264137
Epoch: 41 Idx: 15000 Loss: 0.022702971999934533
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.017542601782650182
Epoch: 42 Idx: 5000 Loss: 0.0355912734807934
Epoch: 42 Idx: 10000 Loss: 0.06774190074449306
Epoch: 42 Idx: 15000 Loss: 0.0058346143429963745
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.008428987333676731
Epoch: 43 Idx: 5000 Loss: 0.04322529702034065
Epoch: 43 Idx: 10000 Loss: 0.03295344640818284
Epoch: 43 Idx: 15000 Loss: 0.015147239471627817
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.030672132576111087
Epoch: 44 Idx: 5000 Loss: 0.023915874837096417
Epoch: 44 Idx: 10000 Loss: 0.024276325376355625
Epoch: 44 Idx: 15000 Loss: 0.014014462581468472
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.012424295786619495
Epoch: 45 Idx: 5000 Loss: 0.015841034070255333
Epoch: 45 Idx: 10000 Loss: 0.0183969305527703
Epoch: 45 Idx: 15000 Loss: 0.014247823188478823
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.0343569130239023
Epoch: 46 Idx: 5000 Loss: 0.032213305674954625
Epoch: 46 Idx: 10000 Loss: 0.02624326814396535
Epoch: 46 Idx: 15000 Loss: 0.016127441696296176
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.0359673037428912
Epoch: 47 Idx: 5000 Loss: 0.046839704519953736
Epoch: 47 Idx: 10000 Loss: 0.02499364381203733
Epoch: 47 Idx: 15000 Loss: 0.07841959985237067
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.03687401866391179
Epoch: 48 Idx: 5000 Loss: 0.00850777117490226
Epoch: 48 Idx: 10000 Loss: 0.01553390965170607
Epoch: 48 Idx: 15000 Loss: 0.031931099775432174
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.05083105734387284
Epoch: 49 Idx: 5000 Loss: 0.014097097223890893
Epoch: 49 Idx: 10000 Loss: 0.016026720029527472
Epoch: 49 Idx: 15000 Loss: 0.012548423248041504
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.18753628713985945
Epoch: 0 Idx: 5000 Loss: 0.004736123634096222
Epoch: 0 Idx: 10000 Loss: 0.01526800866401722
Epoch: 0 Idx: 15000 Loss: 0.0181540434031087
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.037321881863179245
Epoch: 1 Idx: 5000 Loss: 0.0275659797320336
Epoch: 1 Idx: 10000 Loss: 0.012193109066331432
Epoch: 1 Idx: 15000 Loss: 0.05090388505978357
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.04526420174383199
Epoch: 2 Idx: 5000 Loss: 0.012030875444789608
Epoch: 2 Idx: 10000 Loss: 0.051606571833538846
Epoch: 2 Idx: 15000 Loss: 0.03038677914805473
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.03423440607788357
Epoch: 3 Idx: 5000 Loss: 0.02974542824443016
Epoch: 3 Idx: 10000 Loss: 0.034936658426639525
Epoch: 3 Idx: 15000 Loss: 0.017756337223729046
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.019972178215565652
Epoch: 4 Idx: 5000 Loss: 0.01671845888854593
Epoch: 4 Idx: 10000 Loss: 0.014415387313441351
Epoch: 4 Idx: 15000 Loss: 0.049158809748835255
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.05553113656267964
Epoch: 5 Idx: 5000 Loss: 0.0161943103351413
Epoch: 5 Idx: 10000 Loss: 0.04335908362582788
Epoch: 5 Idx: 15000 Loss: 0.020021367604648437
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.029430976509865207
Epoch: 6 Idx: 5000 Loss: 0.011182095163930246
Epoch: 6 Idx: 10000 Loss: 0.02272112545708181
Epoch: 6 Idx: 15000 Loss: 0.05043983177869341
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.029210900714338184
Epoch: 7 Idx: 5000 Loss: 0.01148493067751556
Epoch: 7 Idx: 10000 Loss: 0.06782519388334271
Epoch: 7 Idx: 15000 Loss: 0.0017789050695604992
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.04366362932533726
Epoch: 8 Idx: 5000 Loss: 0.03479589597628116
Epoch: 8 Idx: 10000 Loss: 0.027446193583310848
Epoch: 8 Idx: 15000 Loss: 0.013033161566576412
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.03394420961775386
Epoch: 9 Idx: 5000 Loss: 0.0325016096121823
Epoch: 9 Idx: 10000 Loss: 0.017848254134425555
Epoch: 9 Idx: 15000 Loss: 0.0236790061057851
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.028783289875583064
Epoch: 10 Idx: 5000 Loss: 0.018200707480555123
Epoch: 10 Idx: 10000 Loss: 0.035942184757859014
Epoch: 10 Idx: 15000 Loss: 0.005711574477269799
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.03463931442775992
Epoch: 11 Idx: 5000 Loss: 0.026768167510737458
Epoch: 11 Idx: 10000 Loss: 0.05628460290495817
Epoch: 11 Idx: 15000 Loss: 0.008711946239990814
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.038053399010682123
Epoch: 12 Idx: 5000 Loss: 0.022139011069177983
Epoch: 12 Idx: 10000 Loss: 0.028658726827543626
Epoch: 12 Idx: 15000 Loss: 0.018262570112466035
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.02386265879946148
Epoch: 13 Idx: 5000 Loss: 0.021519509432433186
Epoch: 13 Idx: 10000 Loss: 0.045031435454927556
Epoch: 13 Idx: 15000 Loss: 0.020019733751998676
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.0392338030381394
Epoch: 14 Idx: 5000 Loss: 0.07265868313354742
Epoch: 14 Idx: 10000 Loss: 0.007509693302363063
Epoch: 14 Idx: 15000 Loss: 0.010927953008097159
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.028538066962165785
Epoch: 15 Idx: 5000 Loss: 0.028210363663849065
Epoch: 15 Idx: 10000 Loss: 0.019764328082617137
Epoch: 15 Idx: 15000 Loss: 0.015624169531163
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.0478106646475466
Epoch: 16 Idx: 5000 Loss: 0.08344560687433021
Epoch: 16 Idx: 10000 Loss: 0.00732539373665799
Epoch: 16 Idx: 15000 Loss: 0.028214733317569192
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.05199953402248347
Epoch: 17 Idx: 5000 Loss: 0.012655180653979288
Epoch: 17 Idx: 10000 Loss: 0.012455795946555912
Epoch: 17 Idx: 15000 Loss: 0.021801460756671158
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.03998148726572269
Epoch: 18 Idx: 5000 Loss: 0.03190770854187418
Epoch: 18 Idx: 10000 Loss: 0.020071026953304427
Epoch: 18 Idx: 15000 Loss: 0.019133897454480846
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.02147362376321296
Epoch: 19 Idx: 5000 Loss: 0.032321042172076014
Epoch: 19 Idx: 10000 Loss: 0.08023246476499689
Epoch: 19 Idx: 15000 Loss: 0.06147662122355756
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.03560865531640865
Epoch: 20 Idx: 5000 Loss: 0.012254380709457672
Epoch: 20 Idx: 10000 Loss: 0.06569448792832738
Epoch: 20 Idx: 15000 Loss: 0.03530012095408129
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.09926966247086745
Epoch: 21 Idx: 5000 Loss: 0.03736375264715409
Epoch: 21 Idx: 10000 Loss: 0.02539439101666831
Epoch: 21 Idx: 15000 Loss: 0.022889606490833672
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.027910360683656495
Epoch: 22 Idx: 5000 Loss: 0.014852202176120075
Epoch: 22 Idx: 10000 Loss: 0.04214143517016676
Epoch: 22 Idx: 15000 Loss: 0.0173161396680282
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.02968483694759281
Epoch: 23 Idx: 5000 Loss: 0.023595519691568832
Epoch: 23 Idx: 10000 Loss: 0.03418358740852655
Epoch: 23 Idx: 15000 Loss: 0.013124685491172064
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.06372471576403525
Epoch: 24 Idx: 5000 Loss: 0.033026310281434636
Epoch: 24 Idx: 10000 Loss: 0.0736428971903628
Epoch: 24 Idx: 15000 Loss: 0.020541516529331384
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.014769105007075095
Epoch: 25 Idx: 5000 Loss: 0.051738169684880944
Epoch: 25 Idx: 10000 Loss: 0.030057061615672623
Epoch: 25 Idx: 15000 Loss: 0.012554984722868107
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.04592968915081945
Epoch: 26 Idx: 5000 Loss: 0.03056996065366433
Epoch: 26 Idx: 10000 Loss: 0.04049241757516047
Epoch: 26 Idx: 15000 Loss: 0.011855797577690992
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.04348814589916971
Epoch: 27 Idx: 5000 Loss: 0.03425816363734176
Epoch: 27 Idx: 10000 Loss: 0.017851656995018287
Epoch: 27 Idx: 15000 Loss: 0.010163155560170717
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.07090872393507192
Epoch: 28 Idx: 5000 Loss: 0.0382869926501999
Epoch: 28 Idx: 10000 Loss: 0.020467345894552978
Epoch: 28 Idx: 15000 Loss: 0.011815723581572435
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.06250882684205071
Epoch: 29 Idx: 5000 Loss: 0.0189511591058895
Epoch: 29 Idx: 10000 Loss: 0.042021338164239204
Epoch: 29 Idx: 15000 Loss: 0.023384488308951852
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.03480494143220937
Epoch: 30 Idx: 5000 Loss: 0.04934105352977736
Epoch: 30 Idx: 10000 Loss: 0.0241785798553184
Epoch: 30 Idx: 15000 Loss: 0.020262547484495373
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.039914975742596795
Epoch: 31 Idx: 5000 Loss: 0.024905828903560658
Epoch: 31 Idx: 10000 Loss: 0.041146873254562705
Epoch: 31 Idx: 15000 Loss: 0.023025141935192683
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.0667714922791248
Epoch: 32 Idx: 5000 Loss: 0.03062307515476313
Epoch: 32 Idx: 10000 Loss: 0.024370120895444623
Epoch: 32 Idx: 15000 Loss: 0.009032726471184277
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.04439132668914552
Epoch: 33 Idx: 5000 Loss: 0.012520666768905604
Epoch: 33 Idx: 10000 Loss: 0.050270832888587184
Epoch: 33 Idx: 15000 Loss: 0.02415860393649191
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.022173041679920583
Epoch: 34 Idx: 5000 Loss: 0.04044437836032674
Epoch: 34 Idx: 10000 Loss: 0.008795394389734494
Epoch: 34 Idx: 15000 Loss: 0.020035903225412436
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.01597628956579158
Epoch: 35 Idx: 5000 Loss: 0.05671320235206893
Epoch: 35 Idx: 10000 Loss: 0.05029399070741945
Epoch: 35 Idx: 15000 Loss: 0.026460365296055756
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.041633603379627265
Epoch: 36 Idx: 5000 Loss: 0.04115131162092055
Epoch: 36 Idx: 10000 Loss: 0.006932950402484205
Epoch: 36 Idx: 15000 Loss: 0.040971838147430814
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.03641510600959811
Epoch: 37 Idx: 5000 Loss: 0.05238636245380905
Epoch: 37 Idx: 10000 Loss: 0.030648426752494167
Epoch: 37 Idx: 15000 Loss: 0.018899303505136952
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.03348194326728357
Epoch: 38 Idx: 5000 Loss: 0.048891943774880806
Epoch: 38 Idx: 10000 Loss: 0.058614092450870695
Epoch: 38 Idx: 15000 Loss: 0.019926182184215407
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.03540753324623909
Epoch: 39 Idx: 5000 Loss: 0.020103213744971347
Epoch: 39 Idx: 10000 Loss: 0.05551535568111753
Epoch: 39 Idx: 15000 Loss: 0.009857987944442408
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.0314426894452038
Epoch: 40 Idx: 5000 Loss: 0.021318678690890172
Epoch: 40 Idx: 10000 Loss: 0.021621437593683703
Epoch: 40 Idx: 15000 Loss: 0.023368937380104038
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.0415770042525188
Epoch: 41 Idx: 5000 Loss: 0.03660471177256068
Epoch: 41 Idx: 10000 Loss: 0.02553274139147684
Epoch: 41 Idx: 15000 Loss: 0.02920200559581072
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.00970115883797425
Epoch: 42 Idx: 5000 Loss: 0.023576647743641186
Epoch: 42 Idx: 10000 Loss: 0.07602499753004367
Epoch: 42 Idx: 15000 Loss: 0.006112090089107859
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.04035407948245403
Epoch: 43 Idx: 5000 Loss: 0.022411827265517152
Epoch: 43 Idx: 10000 Loss: 0.056806673266376305
Epoch: 43 Idx: 15000 Loss: 0.1365535577704986
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.04071741027919104
Epoch: 44 Idx: 5000 Loss: 0.07921918716487172
Epoch: 44 Idx: 10000 Loss: 0.07145135140899693
Epoch: 44 Idx: 15000 Loss: 0.029343035643979765
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.024388105243762
Epoch: 45 Idx: 5000 Loss: 0.03241580584983073
Epoch: 45 Idx: 10000 Loss: 0.025988993123414898
Epoch: 45 Idx: 15000 Loss: 0.015372334741231597
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.052188263188841774
Epoch: 46 Idx: 5000 Loss: 0.02628675113148421
Epoch: 46 Idx: 10000 Loss: 0.09271716171407103
