Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.12725294319437433 False
Threshold:  0.12825294319437433 0.004364751681019229 0.9736842105263158 0.008690546095126248 0.02143933248348592 0.00544983208625464
0.001 0.12825294319437433 False
Threshold:  0.12925294319437433 0.004385445063411165 0.9736842105263158 0.008731563421828908 0.021539178018395624 0.005475640797963654
0.001 0.12925294319437433 False
Threshold:  0.13025294319437433 0.004405810907358895 0.9736842105263158 0.008771929824561403 0.021637426900584796 0.005501040737436813
0.001 0.13025294319437433 False
Threshold:  0.13125294319437433 0.004422134576311701 0.9736842105263158 0.00880428316478287 0.021716163868998706 0.005521399152390616
0.001 0.13125294319437433 False
Threshold:  0.13225294319437433 0.004443376966494536 0.9736842105263158 0.008846383741781233 0.021818610685222315 0.005547891801115576
0.001 0.13225294319437433 False
Threshold:  0.13325294319437433 0.004462670365456519 0.9736842105263158 0.00888462000240125 0.021911642781002015 0.005571953496777303
0.001 0.13325294319437433 False
Threshold:  0.13425294319437434 0.004485392168747727 0.9736842105263158 0.008929648847592614 0.022021187953815025 0.005600290609674881
0.001 0.13425294319437434 False
Threshold:  0.13525294319437434 0.004505052964811884 0.9736842105263158 0.008968609865470852 0.022115959354453082 0.005624809972636061
0.001 0.13525294319437434 False
Threshold:  0.13625294319437434 0.0045282095214784 0.9736842105263158 0.009014496284565722 0.02222756217709961 0.00565368864983803
0.001 0.13625294319437434 False
Threshold:  0.13725294319437434 0.0045510455104551045 0.9736842105263158 0.009059745347698335 0.0223375996136199 0.00568216720928804
0.001 0.13725294319437434 False
Threshold:  0.13825294319437434 0.004567337365757314 0.9736842105263158 0.009092026047425972 0.022416091118381193 0.005702484433758708
0.001 0.13825294319437434 False
Threshold:  0.13925294319437434 0.004591710101762224 0.9736842105263158 0.009140316205533598 0.02253349573690621 0.0057328788348311125
0.001 0.13925294319437434 False
Threshold:  0.14025294319437434 0.004618072890664004 0.9736842105263158 0.009192546583850932 0.022660460558549735 0.005765754534688027
0.001 0.14025294319437434 False
Threshold:  0.14125294319437434 0.004638335213739501 0.9736842105263158 0.009232688708671243 0.022758026817566737 0.00579102235021599
0.001 0.14125294319437434 False
Threshold:  0.14225294319437434 0.004659362800654829 0.9736842105263158 0.00927434515603459 0.022859261089830715 0.005817244198478081
0.001 0.14225294319437434 False
Threshold:  0.14325294319437434 0.004678806272129489 0.9736842105263158 0.009312861817266548 0.02295285359801489 0.0058414903694347965
0.001 0.14325294319437434 False
Threshold:  0.14425294319437434 0.004701397712833545 0.9736842105263158 0.00935761254425898 0.02306158065320369 0.005869661780569834
0.001 0.14425294319437434 False
Threshold:  0.14525294319437435 0.004723605259798289 0.9736842105263158 0.009401600813111421 0.023168440826549782 0.005897354160025502
0.001 0.14525294319437435 False
Threshold:  0.14625294319437435 0.004746023601847101 0.9736842105263158 0.009446004595353587 0.02327629592350277 0.0059253090769329315
0.001 0.14625294319437435 False
Threshold:  0.14725294319437435 0.004767426877979642 0.9736842105263158 0.009488395948198487 0.02337924933653482 0.005951997940930443
0.001 0.14725294319437435 False
Threshold:  0.14825294319437435 0.004797717842323652 0.9736842105263158 0.009548387096774195 0.023524923702950153 0.005989768827300395
0.001 0.14825294319437435 False
Threshold:  0.14925294319437435 0.004827766179540709 0.9736842105263158 0.009607894053492598 0.023669396110542477 0.006027236593471035
0.001 0.14925294319437435 False
Threshold:  0.15025294319437435 0.004847373247740076 0.9736842105263158 0.009646721418328771 0.02376364804110469 0.006051684658161597
0.001 0.15025294319437435 False
Threshold:  0.15125294319437435 0.004872267579668159 0.9736842105263158 0.00969601677148847 0.02388329460366641 0.006082725060827252
0.001 0.15125294319437435 False
Threshold:  0.15225294319437435 0.004892238529683988 0.9736842105263158 0.009735561110380212 0.023979261179520418 0.006107626279300099
0.001 0.15225294319437435 False
Threshold:  0.15325294319437435 0.004915637039989372 0.9736842105263158 0.00978189028420357 0.024091678603984895 0.006136800902275592
0.001 0.15325294319437435 False
Threshold:  0.15425294319437435 0.0049478470179192295 0.9736842105263158 0.009845662586482172 0.02424639580602883 0.006176961602671118
0.001 0.15425294319437435 False
Threshold:  0.15525294319437435 0.004971113798199651 0.9736842105263158 0.009891725705119635 0.024358130348913758 0.006205971150620597
0.001 0.15525294319437435 False
Threshold:  0.15625294319437436 0.004997298757428417 0.9736842105263158 0.009943563558183283 0.024483853890947586 0.006238618736089565
0.001 0.15625294319437436 False
Threshold:  0.15725294319437436 0.005029907558455683 0.9736842105263158 0.010008114687584528 0.024640383590836448 0.006279274998302899
0.001 0.15725294319437436 False
Threshold:  0.15825294319437436 0.005067104902766365 0.9736842105263158 0.010081743869209807 0.024818889187013683 0.006325651371127675
0.001 0.15825294319437436 False
Threshold:  0.15925294319437436 0.00510204081632653 0.9736842105263158 0.010150891632373113 0.024986493787142083 0.006369207464022583
0.001 0.15925294319437436 False
Threshold:  0.16025294319437436 0.005135322692574601 0.9736842105263158 0.010216761010630956 0.025146119342123147 0.00641070067225726
0.001 0.16025294319437436 False
Threshold:  0.16125294319437436 0.0051741015242623405 0.9736842105263158 0.010293503964390039 0.025332055319731615 0.006459046155994693
0.001 0.16125294319437436 False
Threshold:  0.16225294319437436 0.005205402363534046 0.9736842105263158 0.010355443604813882 0.02548209366391185 0.006498068141903759
0.001 0.16225294319437436 False
Threshold:  0.16325294319437436 0.0052282040412604215 0.9736842105263158 0.01040056219255095 0.025591368100705492 0.006526494037959501
0.001 0.16325294319437436 False
Threshold:  0.16425294319437436 0.005251951738821859 0.9736842105263158 0.010447550472963434 0.02570515492566347 0.006556098943936495
0.001 0.16425294319437436 False
Threshold:  0.16525294319437436 0.005277421195264584 0.9736842105263158 0.010497942970634132 0.025827167387965935 0.0065878498682430025
0.001 0.16525294319437436 False
Threshold:  0.16625294319437436 0.005297065139584825 0.9736842105263158 0.010536807632066068 0.02592125542945215 0.006612338265780256
0.001 0.16625294319437436 False
Threshold:  0.16725294319437436 0.005320678746045441 0.9736842105263158 0.010583524027459953 0.026034337179848016 0.006641774969483737
0.001 0.16725294319437436 False
Threshold:  0.16825294319437437 0.005359212050984936 0.9736842105263158 0.010659752232785941 0.026218820861678004 0.00668980979243509
0.001 0.16825294319437437 False
Threshold:  0.16925294319437437 0.005393586005830904 0.9736842105263158 0.01072774717309365 0.026383342840844266 0.006732658854356212
0.001 0.16925294319437437 False
Threshold:  0.17025294319437437 0.00542601554480129 0.9736842105263158 0.010791891497739537 0.026538516712092956 0.006773083400453979
0.001 0.17025294319437437 False
Threshold:  0.17125294319437437 0.005454009433962264 0.9736842105263158 0.010847258868367047 0.026672433679354096 0.006807978214469714
0.001 0.17125294319437437 False
Threshold:  0.17225294319437437 0.005478235119928931 0.9736842105263158 0.010895170789163721 0.026788300028960325 0.0068381755008501514
0.001 0.17225294319437437 False
Threshold:  0.17325294319437437 0.005510872803098004 0.9736842105263158 0.010959715639810425 0.026944363530439847 0.006878857737785379
0.001 0.17325294319437437 False
Threshold:  0.17425294319437437 0.005548058179637127 0.9736842105263158 0.01103324884449083 0.027122122855886232 0.006925207756232687
0.001 0.17425294319437437 False
Threshold:  0.17525294319437437 0.0055748078951333435 0.9736842105263158 0.01108614232209738 0.02724996317572544 0.006958549612578049
0.001 0.17525294319437437 False
Threshold:  0.17625294319437437 0.005603513554444949 0.9736842105263158 0.011142900165637704 0.02738712065136936 0.006994328922495274
0.001 0.17625294319437437 False
Threshold:  0.17725294319437437 0.005635948210205636 0.9736842105263158 0.011207027108889898 0.027542057466130712 0.007034755494714427
0.001 0.17725294319437437 False
Threshold:  0.17825294319437437 0.005671367259350092 0.9736842105263158 0.011277049679975617 0.027711204313960458 0.0070789010484426425
0.001 0.17825294319437437 False
Threshold:  0.17925294319437438 0.0057054741711642255 0.9736842105263158 0.011344473401808984 0.027874039475666718 0.007121410424205096
0.001 0.17925294319437438 False
Threshold:  0.18025294319437438 0.005743557901272896 0.9736842105263158 0.011419753086419753 0.02805580831058538 0.007168875455320467
0.001 0.18025294319437438 False
Threshold:  0.18125294319437438 0.0057722308892355694 0.9736842105263158 0.011476426799007443 0.028192624199939044 0.007204610951008645
0.001 0.18125294319437438 False
Threshold:  0.18225294319437438 0.005806654111738857 0.9736842105263158 0.011544461778471139 0.028356836296750454 0.007247512340358849
0.001 0.18225294319437438 False
Threshold:  0.18325294319437438 0.00583596214511041 0.9736842105263158 0.011602383192223266 0.0284966112138016 0.007284038113237262
0.001 0.18325294319437438 False
Threshold:  0.18425294319437438 0.005878614553543057 0.9736842105263158 0.011686670878079595 0.028699968973006515 0.007337193622590623
0.001 0.18425294319437438 False
Threshold:  0.18525294319437438 0.005919052951527755 0.9736842105263158 0.01176657656225155 0.028892706543807586 0.007387588850730772
0.001 0.18525294319437438 False
Threshold:  0.18625294319437438 0.00595909164116605 0.9736842105263158 0.01184568592924604 0.02908347744065399 0.007437484924017046
0.001 0.18625294319437438 False
Threshold:  0.18725294319437438 0.005989962765096325 0.9736842105263158 0.011906677393403058 0.029230526149470692 0.007475955710013741
0.001 0.18725294319437438 False
Threshold:  0.18825294319437438 0.00601528206795643 0.9736842105263158 0.01195669736629504 0.02935110264953197 0.0075075075075075074
0.001 0.18825294319437438 False
Threshold:  0.18925294319437438 0.006051684658161596 0.9736842105263158 0.012028608582574771 0.02952441749122247 0.0075528700906344415
0.001 0.18925294319437438 False
Threshold:  0.19025294319437439 0.006094547850436501 0.9736842105263158 0.012113275495171058 0.029728426803792382 0.007606282378093906
0.001 0.19025294319437439 False
Threshold:  0.1912529431943744 0.006123800066203244 0.9736842105263158 0.012171052631578947 0.029867613819825636 0.007642733206642981
0.001 0.1912529431943744 False
Threshold:  0.1922529431943744 0.0061646117960679776 0.9736842105263158 0.012251655629139073 0.030061748456288593 0.007693587291025534
0.001 0.1922529431943744 False
Threshold:  0.1932529431943744 0.006193505189152996 0.9736842105263158 0.012308715901530274 0.030199151158994453 0.007729589705022145
0.001 0.1932529431943744 False
Threshold:  0.1942529431943744 0.00623525446579036 0.9736842105263158 0.012391158740790354 0.030397633913900757 0.007781610162362244
0.001 0.1942529431943744 False
Threshold:  0.1952529431943744 0.006267999322378452 0.9736842105263158 0.01245581551927285 0.0305532617671346 0.007822410147991544
0.001 0.1952529431943744 False
Threshold:  0.1962529431943744 0.00630968622100955 0.9736842105263158 0.012538122670281262 0.030751329787234043 0.007874350898101642
0.001 0.1962529431943744 False
Threshold:  0.1972529431943744 0.006350841057329214 0.9736842105263158 0.012619372442019099 0.030946804951488792 0.007925627624025362
0.001 0.1972529431943744 False
Threshold:  0.1982529431943744 0.00638591646530894 0.9736842105263158 0.012688614540466391 0.031113353514968044 0.007969328853278194
0.001 0.1982529431943744 False
Threshold:  0.1992529431943744 0.0064169268123482484 0.9736842105263158 0.012749827705031013 0.03126056100033795 0.008007964678382825
0.001 0.1992529431943744 False
Threshold:  0.2002529431943744 0.0064516129032258064 0.9736842105263158 0.012818292049194527 0.03142517411245116 0.008051179388980763
0.001 0.2002529431943744 False
Threshold:  0.2012529431943744 0.006488951245177131 0.9736842105263158 0.012891986062717771 0.03160232319781346 0.008097697627593452
0.001 0.2012529431943744 False
Threshold:  0.2022529431943744 0.006525573192239859 0.9736842105263158 0.012964260686755432 0.031776021985571966 0.008143322475570033
0.001 0.2022529431943744 False
Threshold:  0.2032529431943744 0.006545197240403326 0.9736842105263158 0.01300298717272887 0.031869078380706295 0.00816777041942605
0.001 0.2032529431943744 False
Threshold:  0.2042529431943744 0.006591840370568323 0.9736842105263158 0.013095027428773668 0.03209019947961838 0.008225878168074699
0.001 0.2042529431943744 False
Threshold:  0.2052529431943744 0.0066367713004484305 0.9736842105263158 0.013183680741136647 0.0323031255456609 0.00828185155340675
0.001 0.2052529431943744 False
Threshold:  0.2062529431943744 0.0066714749368914535 0.9736842105263158 0.01325214899713467 0.03246753246753247 0.008325083250832508
0.001 0.2062529431943744 False
Threshold:  0.2072529431943744 0.006718721627020156 0.9736842105263158 0.013345356176735797 0.03269128821346528 0.008383939091815463
0.001 0.2072529431943744 False
Threshold:  0.2082529431943744 0.006750592957489509 0.9736842105263158 0.013408226127921724 0.03284218001065152 0.00842364083416811
0.001 0.2082529431943744 False
Threshold:  0.2092529431943744 0.006798970966556413 0.9736842105263158 0.013503649635036493 0.033071147658205215 0.008483903512794643
0.001 0.2092529431943744 False
Threshold:  0.2102529431943744 0.006854390515005557 0.9736842105263158 0.013612950699043414 0.033333333333333326 0.008552935737401755
0.001 0.2102529431943744 False
Threshold:  0.2112529431943744 0.00689398174026458 0.9736842105263158 0.013691026827012027 0.03352056531980431 0.008602250534734493
0.001 0.2112529431943744 False
Threshold:  0.2122529431943744 0.0069509674995303404 0.9736842105263158 0.013803394889013243 0.033789954337899546 0.008673230192217534
0.001 0.2122529431943744 False
Threshold:  0.2132529431943744 0.006993006993006993 0.9736842105263158 0.013886282604616251 0.03398860922285504 0.008725591925290068
0.001 0.2132529431943744 False
Threshold:  0.2142529431943744 0.007054337464251668 0.9736842105263158 0.014007192882831724 0.03427830276079303 0.008801979255875916
0.001 0.2142529431943744 False
Threshold:  0.2152529431943744 0.007100364613317981 0.9736842105263158 0.014097923413983617 0.034495618124184224 0.008859304664304185
0.001 0.2152529431943744 False
Threshold:  0.2162529431943744 0.007145616067979915 0.9736842105263158 0.014187116564417176 0.03470919324577862 0.00891566265060241
0.001 0.2162529431943744 False
Threshold:  0.2172529431943744 0.007178890182382615 0.9736842105263158 0.014252696456086287 0.034866189219751216 0.00895710274038927
0.001 0.2172529431943744 False
Threshold:  0.2182529431943744 0.007215288611544462 0.9736842105263158 0.014324428958575301 0.03503787878787879 0.009002433090024332
0.001 0.2182529431943744 False
Threshold:  0.2192529431943744 0.007269155206286837 0.9736842105263158 0.014430577223088924 0.03529187333078978 0.0090695166192764
0.001 0.2192529431943744 False
Threshold:  0.2202529431943744 0.007323832145684877 0.9736842105263158 0.014538310412573674 0.03554957724827057 0.009137607428627879
0.001 0.2202529431943744 False
Threshold:  0.2212529431943744 0.0073646496815286625 0.9736842105263158 0.014618727775582775 0.035741885625966 0.009188437468957983
0.001 0.2212529431943744 False
Threshold:  0.2222529431943744 0.007407407407407408 0.9736842105263158 0.01470296046095768 0.035943267923061975 0.009241682485762813
0.001 0.2222529431943744 False
Threshold:  0.22325294319437441 0.007473237729751565 0.9736842105263158 0.014832631789937862 0.03625318440133255 0.00932365688942647
0.001 0.22325294319437441 False
Threshold:  0.22425294319437442 0.007529507529507529 0.9736842105263158 0.014943457189014539 0.03651796288985392 0.009393723976845738
0.001 0.22425294319437442 False
Threshold:  0.22525294319437442 0.007599096323680428 0.9736842105263158 0.015080497248828206 0.03684524995020912 0.009480373065491442
0.001 0.22525294319437442 False
Threshold:  0.22625294319437442 0.00766839378238342 0.9736842105263158 0.01521694427308246 0.03717098653807515 0.009566656324335506
0.001 0.22625294319437442 False
Threshold:  0.22725294319437442 0.007722813608849927 0.9736842105263158 0.015324083661213501 0.037426663969249443 0.009634413081970628
0.001 0.22725294319437442 False
Threshold:  0.22825294319437442 0.007766582703610411 0.9736842105263158 0.01541024573094544 0.03763222131814484 0.009688907510212631
0.001 0.22825294319437442 False
Threshold:  0.22925294319437442 0.00781414994720169 0.9736842105263158 0.01550387596899225 0.03785553509310416 0.009748129413004533
0.001 0.22925294319437442 False
Threshold:  0.23025294319437442 0.007852292020373514 0.9736842105263158 0.015578947368421052 0.038034539473684216 0.009795615800063539
0.001 0.23025294319437442 False
Threshold:  0.23125294319437442 0.007890808274685433 0.9736842105263158 0.01565474931246033 0.03821524478413551 0.009843567095881663
0.001 0.23125294319437442 False
Threshold:  0.23225294319437442 0.007941618373041425 0.9736842105263158 0.015754737066212478 0.038453543961754315 0.009906822319802935
0.001 0.23225294319437442 False
Threshold:  0.23325294319437442 0.008006924908028566 0.9736842105263158 0.01588323674608285 0.03875968992248063 0.009988122233020194
0.001 0.23325294319437442 False
Threshold:  0.23425294319437442 0.008055736991073372 0.9736842105263158 0.01597927013603973 0.038988408851422546 0.010048886474741987
0.001 0.23425294319437442 False
Threshold:  0.23525294319437443 0.008112256084192063 0.9736842105263158 0.01609045444661883 0.03925312964141736 0.01011924297122853
0.001 0.23525294319437443 False
Threshold:  0.23625294319437443 0.008142605633802816 0.9736842105263158 0.016150152771715404 0.03939522998296422 0.010157022070934444
0.001 0.23625294319437443 False
Threshold:  0.23725294319437443 0.008191277396502104 0.9736842105263158 0.016245883644346874 0.03962304562004713 0.010217607422953717
0.001 0.23725294319437443 False
Threshold:  0.23825294319437443 0.008238699621465152 0.9736842105263158 0.016339147714727314 0.0398449278483739 0.010276635929341185
0.001 0.23825294319437443 False
Threshold:  0.23925294319437443 0.008310871518418687 0.9736842105263158 0.01648106904231626 0.04018245004344048 0.010366468676454106
0.001 0.23925294319437443 False
Threshold:  0.24025294319437443 0.008367254635911352 0.9736842105263158 0.016591928251121074 0.04044599912549191 0.010436646733611644
0.001 0.24025294319437443 False
Threshold:  0.24125294319437443 0.008411002500568312 0.9736842105263158 0.016677935542032906 0.04065040650406503 0.010491096744924577
0.001 0.24125294319437443 False
Threshold:  0.24225294319437443 0.008488185363615508 0.9736842105263158 0.01682965658403457 0.041010862336510745 0.010587158063408493
0.001 0.24225294319437443 False
Threshold:  0.24325294319437443 0.00853517877739331 0.9736842105263158 0.01692202149554082 0.04123022063739692 0.01064564391759696
0.001 0.24325294319437443 False
Threshold:  0.24425294319437443 0.008592661402693916 0.9736842105263158 0.01703499079189687 0.041498429789143115 0.010717182250028965
0.001 0.24425294319437443 False
Threshold:  0.24525294319437443 0.008644859813084112 0.9736842105263158 0.01713756368689208 0.041741877256317686 0.01078214244084392
0.001 0.24525294319437443 False
Threshold:  0.24625294319437444 0.008709981167608287 0.9736842105263158 0.017265515632291183 0.04204545454545455 0.010863182618907811
0.001 0.24625294319437444 False
Threshold:  0.24725294319437444 0.008778173190984579 0.9736842105263158 0.017399482718081356 0.042363178383329515 0.010948041188306308
0.001 0.24725294319437444 False
Threshold:  0.24825294319437444 0.008845326320822376 0.9736842105263158 0.017531390665719026 0.04267589388696655 0.011031604054859869
0.001 0.24825294319437444 False
Threshold:  0.24925294319437444 0.008917811520848397 0.9736842105263158 0.017673752089801768 0.04301325273192281 0.011121798725501984
0.001 0.24925294319437444 False
Threshold:  0.2502529431943744 0.008982762806506433 0.9736842105263158 0.017801299013711813 0.043315382814329194 0.011202615962213879
0.001 0.2502529431943744 False
Threshold:  0.2512529431943744 0.009044243461256417 0.9736842105263158 0.017922015015742313 0.04360122554796135 0.011279112303377638
0.001 0.2512529431943744 False
Threshold:  0.2522529431943744 0.009095378564405112 0.9736842105263158 0.01802240623477837 0.043838862559241715 0.011342734518700185
0.001 0.2522529431943744 False
Threshold:  0.2532529431943744 0.009178863805507318 0.9736842105263158 0.018186286556893586 0.044226631604111874 0.011446603143175348
0.001 0.2532529431943744 False
Threshold:  0.2542529431943744 0.009259259259259259 0.9736842105263158 0.01834407535944472 0.04459980713596914 0.011546623392834852
0.001 0.2542529431943744 False
Threshold:  0.2552529431943744 0.00933871781928319 0.9736842105263158 0.0185 0.04496840058337385 0.011645474002266145
0.001 0.2552529431943744 False
Threshold:  0.2562529431943744 0.009393247017009393 0.9736842105263158 0.018606990193613275 0.04522121730628208 0.011713308851462581
0.001 0.2562529431943744 False
Threshold:  0.2572529431943744 0.009455660618451316 0.9736842105263158 0.018729435585927615 0.04551045510455105 0.011790949649458253
0.001 0.2572529431943744 False
Threshold:  0.2582529431943744 0.009541000515729758 0.9736842105263158 0.01889683350357508 0.04590570719602979 0.011897106109324759
0.001 0.2582529431943744 False
Threshold:  0.2592529431943744 0.009580528223718281 0.9736842105263158 0.018974358974358976 0.04608868958644744 0.011946274053984246
0.001 0.2592529431943744 False
Threshold:  0.2602529431943744 0.009653013305504827 0.9736842105263158 0.019116507362438646 0.046424090338770395 0.012036434612882238
0.001 0.2602529431943744 False
Threshold:  0.2612529431943744 0.009744535159336319 0.9736842105263158 0.01929595827900913 0.04684730311471259 0.012150269276238015
0.001 0.2612529431943744 False
Threshold:  0.2622529431943744 0.009780597409463389 0.9736842105263158 0.019366657942946872 0.04701397712833545 0.012195121951219511
0.001 0.2622529431943744 False
Threshold:  0.2632529431943744 0.009845662586482172 0.9736842105263158 0.019494204425711276 0.0473145780051151 0.012276045122760452
0.001 0.2632529431943744 False
Threshold:  0.2642529431943744 0.009916912355936747 0.9736842105263158 0.0196338551339878 0.04764357455575586 0.012364657131399545
0.001 0.2642529431943744 False
Threshold:  0.2652529431943744 0.009983810037776578 0.9736842105263158 0.01976495726495726 0.047952306894764124 0.012447853586327547
0.001 0.2652529431943744 False
Threshold:  0.2662529431943744 0.010035259018171955 0.9736842105263158 0.01986577181208054 0.048189632716853344 0.012511835520086566
0.001 0.2662529431943744 False
Threshold:  0.2672529431943744 0.010114816839803172 0.9736842105263158 0.02002164502164502 0.048556430446194225 0.012610770279481936
0.001 0.2672529431943744 False
Threshold:  0.2682529431943744 0.010192837465564738 0.9736842105263158 0.020174482006543072 0.04891591750396615 0.012707789531529054
0.001 0.2682529431943744 False
Threshold:  0.26925294319437443 0.010272071071626874 0.9736842105263158 0.02032967032967033 0.04928076718167288 0.0128063131662744
0.001 0.26925294319437443 False
Threshold:  0.27025294319437443 0.010384507437552624 0.9736842105263158 0.02054984726464871 0.04979811574697173 0.012946116165150455
0.001 0.27025294319437443 False
Threshold:  0.27125294319437443 0.010457885811192764 0.9736842105263158 0.020693512304250556 0.05013550135501355 0.013037350246652573
0.001 0.27125294319437443 False
Threshold:  0.27225294319437443 0.010553337136337706 0.9736842105263158 0.020880361173814897 0.05057408419901586 0.013156023325273788
0.001 0.27225294319437443 False
Threshold:  0.27325294319437443 0.010632183908045977 0.9736842105263158 0.021034678794769755 0.05093612334801762 0.013254047857859292
0.001 0.27325294319437443 False
Threshold:  0.27425294319437443 0.01071532001158413 0.9736842105263158 0.02119736465196219 0.051317614424410546 0.013357400722021661
0.001 0.27425294319437443 False
Threshold:  0.27525294319437443 0.010821877742029834 0.9736842105263158 0.02140584321666185 0.05180621674600953 0.013489864372174422
0.001 0.27525294319437443 False
Threshold:  0.27625294319437443 0.010885554574874964 0.9736842105263158 0.02153040442246145 0.052098000563221634 0.013569018629895851
0.001 0.27625294319437443 False
Threshold:  0.27725294319437443 0.01098901098901099 0.9736842105263158 0.021732745961820853 0.05257175333901677 0.013697615874426182
0.001 0.27725294319437443 False
Threshold:  0.27825294319437444 0.011104441776710685 0.9736842105263158 0.021958456973293773 0.05309988518943743 0.013841089331138711
0.001 0.27825294319437444 False
Threshold:  0.27925294319437444 0.011212121212121211 0.9736842105263158 0.022168963451168363 0.053592120509849364 0.01397492068288261
0.001 0.27925294319437444 False
Threshold:  0.28025294319437444 0.011280487804878048 0.9736842105263158 0.02230259192284509 0.053904428904428904 0.014059887520899832
0.001 0.28025294319437444 False
Threshold:  0.28125294319437444 0.011363636363636364 0.9736842105263158 0.022465088038858532 0.054284037558685445 0.014163221558719952
0.001 0.28125294319437444 False
Threshold:  0.28225294319437444 0.011476426799007445 0.9736842105263158 0.02268546903740037 0.054798578199052136 0.014303386423380238
0.001 0.28225294319437444 False
Threshold:  0.28325294319437444 0.011569731081926203 0.9736842105263158 0.022867737948084055 0.05522388059701493 0.01441932969602494
0.001 0.28325294319437444 False
Threshold:  0.28425294319437444 0.011627906976744186 0.9736842105263158 0.02298136645962733 0.05548890221955609 0.014491618361272128
0.001 0.28425294319437444 False
Threshold:  0.28525294319437444 0.011712567268122824 0.9736842105263158 0.023146700031279322 0.05587435819993959 0.014596812371784756
0.001 0.28525294319437444 False
Threshold:  0.28625294319437444 0.011817310763334398 0.9736842105263158 0.023351214894288423 0.05635089856838258 0.01472695430663907
0.001 0.28625294319437444 False
Threshold:  0.28725294319437444 0.011935483870967743 0.9736842105263158 0.02358189929891651 0.05688806888068881 0.014873773918636438
0.001 0.28725294319437444 False
Threshold:  0.28825294319437444 0.012040351448096323 0.9736842105263158 0.02378656380585021 0.057364341085271324 0.015004055150040552
0.001 0.28825294319437444 False
Threshold:  0.28925294319437445 0.012127171419206818 0.9736842105263158 0.02395597280673357 0.05775835154542617 0.015111909818657083
0.001 0.28925294319437445 False
Threshold:  0.29025294319437445 0.012243547319655858 0.9736842105263158 0.024183006535947717 0.05828607435412729 0.015256473692891308
0.001 0.29025294319437445 False
Threshold:  0.29125294319437445 0.012333333333333333 0.9736842105263158 0.02435813034891376 0.05869289340101523 0.015368001329124439
0.001 0.29125294319437445 False
Threshold:  0.29225294319437445 0.012416107382550336 0.9736842105263158 0.024519549370444003 0.0590676883780332 0.01547081451747784
0.001 0.29225294319437445 False
Threshold:  0.29325294319437445 0.012512681772066284 0.9736842105263158 0.02470784641068447 0.059504663879060796 0.01559076352604079
0.001 0.29325294319437445 False
Threshold:  0.29425294319437445 0.012675573826652964 0.9736842105263158 0.025025363544132567 0.060240963855421686 0.015793068123612773
0.001 0.29425294319437445 False
Threshold:  0.29525294319437445 0.012802768166089966 0.9736842105263158 0.025273224043715847 0.060815253122945424 0.015951026038972235
0.001 0.29525294319437445 False
Threshold:  0.29625294319437445 0.012909979064898814 0.9736842105263158 0.025482093663911846 0.06129887342611001 0.01608415927664754
0.001 0.29625294319437445 False
Threshold:  0.29725294319437445 0.013023583245336149 0.9736842105263158 0.025703369225425494 0.061810892081523544 0.016225223644974564
0.001 0.29725294319437445 False
Threshold:  0.29825294319437445 0.01312522170982618 0.9736842105263158 0.02590129506475324 0.06226859643217772 0.01635142301573272
0.001 0.29825294319437445 False
Threshold:  0.29925294319437445 0.013261648745519713 0.9736842105263158 0.026166902404526165 0.0628823929299796 0.01652080728701554
0.001 0.29925294319437445 False
Threshold:  0.30025294319437446 0.013376717281272595 0.9736842105263158 0.02639087018544936 0.06339958875942427 0.01666366420464781
0.001 0.30025294319437446 False
Threshold:  0.30125294319437446 0.013513513513513514 0.9736842105263158 0.02665706051873199 0.06401384083044984 0.01683348498635123
0.001 0.30125294319437446 False
Threshold:  0.30225294319437446 0.013622974963181149 0.9736842105263158 0.02687000726216413 0.06450488145048816 0.016969363419556047
0.001 0.30225294319437446 False
Threshold:  0.30325294319437446 0.013713862120088955 0.9736842105263158 0.027046783625730993 0.0649122807017544 0.01708217913204063
0.001 0.30325294319437446 False
Threshold:  0.30425294319437446 0.013842124953236064 0.9736842105263158 0.027296200663961635 0.0654867256637168 0.017241379310344827
0.001 0.30425294319437446 False
Threshold:  0.30525294319437446 0.013915005641218503 0.9736842105263158 0.027437893956247683 0.06581287797936676 0.017331834363874834
0.001 0.30525294319437446 False
Threshold:  0.30625294319437446 0.01405241169768325 0.9736842105263158 0.027704979408461252 0.06642728904847396 0.01750236518448439
0.001 0.30625294319437446 False
Threshold:  0.30725294319437446 0.014170815779394868 0.9736842105263158 0.027935069837674596 0.06695620702135362 0.017649303568021375
0.001 0.30725294319437446 False
Threshold:  0.30825294319437446 0.014280200694712466 0.9736842105263158 0.02814758463294028 0.06744440393729494 0.017785041338204192
0.001 0.30825294319437446 False
Threshold:  0.30925294319437446 0.01436335403726708 0.9736842105263158 0.028309104820198928 0.06781524926686217 0.017888222780893442
0.001 0.30925294319437446 False
Threshold:  0.31025294319437446 0.014504116032928263 0.9736842105263158 0.028582464271919662 0.06844247132815391 0.018062878344073423
0.001 0.31025294319437446 False
Threshold:  0.31125294319437447 0.014636075949367089 0.9736842105263158 0.02883865939204988 0.06902985074626866 0.018226600985221674
0.001 0.31125294319437447 False
Threshold:  0.31225294319437447 0.014764565043894652 0.9736842105263158 0.029088050314465406 0.06960120391271632 0.018386006758099777
0.001 0.31225294319437447 False
Threshold:  0.31325294319437447 0.014913341394598953 0.9736842105263158 0.029376736800317587 0.07026205848841625 0.01857056815900422
