Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.01244756054705926
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03143602994763209
Epoch: 47 Idx: 5000 Loss: 0.024322412998585112
Epoch: 47 Idx: 10000 Loss: 0.041665205580253155
Epoch: 47 Idx: 15000 Loss: 0.015938590924893525
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.06334734732783016
Epoch: 48 Idx: 5000 Loss: 0.0383515084691253
Epoch: 48 Idx: 10000 Loss: 0.02073524117240718
Epoch: 48 Idx: 15000 Loss: 0.027337575583562045
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.11775297670345466
Epoch: 49 Idx: 5000 Loss: 0.023335153277905606
Epoch: 49 Idx: 10000 Loss: 0.02382694191070555
Epoch: 49 Idx: 15000 Loss: 0.001879598574797439
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1867745735013548
Epoch: 0 Idx: 5000 Loss: 0.056697344654384155
Epoch: 0 Idx: 10000 Loss: 0.025653986179264364
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.072272073588118
Epoch: 1 Idx: 5000 Loss: 0.011282582492731277
Epoch: 1 Idx: 10000 Loss: 0.03694149552835199
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.03757574584287532
Epoch: 2 Idx: 5000 Loss: 0.01834247912217457
Epoch: 2 Idx: 10000 Loss: 0.011684205699900212
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.008511456643467842
Epoch: 3 Idx: 5000 Loss: 0.02150091091967877
Epoch: 3 Idx: 10000 Loss: 0.04130743194631405
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.03470515057879768
Epoch: 4 Idx: 5000 Loss: 0.028270067872130863
Epoch: 4 Idx: 10000 Loss: 0.022109909249672804
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.02448092152642586
Epoch: 5 Idx: 5000 Loss: 0.03950770672323929
Epoch: 5 Idx: 10000 Loss: 0.03535883959890839
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.018481700504386203
Epoch: 6 Idx: 5000 Loss: 0.018110361506671925
Epoch: 6 Idx: 10000 Loss: 0.025060705557617063
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.016337689945872366
Epoch: 7 Idx: 5000 Loss: 0.03808644183186699
Epoch: 7 Idx: 10000 Loss: 0.013080760306840744
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.02601229798232552
Epoch: 8 Idx: 5000 Loss: 0.08188178934732163
Epoch: 8 Idx: 10000 Loss: 0.04279748479919391
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.02990396163759999
Epoch: 9 Idx: 5000 Loss: 0.030677388975607827
Epoch: 9 Idx: 10000 Loss: 0.1223440392844455
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03622995070294494
Epoch: 10 Idx: 5000 Loss: 0.026477979917100325
Epoch: 10 Idx: 10000 Loss: 0.03410813754937093
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.0674272176746087
Epoch: 11 Idx: 5000 Loss: 0.02045587136187294
Epoch: 11 Idx: 10000 Loss: 0.03131406311925495
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.029172173889761916
Epoch: 12 Idx: 5000 Loss: 0.006214492619264739
Epoch: 12 Idx: 10000 Loss: 0.03645101358948219
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.023857469150532613
Epoch: 13 Idx: 5000 Loss: 0.05926190886109133
Epoch: 13 Idx: 10000 Loss: 0.019298021299383166
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.019284034860632786
Epoch: 14 Idx: 5000 Loss: 0.01736749638240221
Epoch: 14 Idx: 10000 Loss: 0.021175683758995038
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.038761996990360544
Epoch: 15 Idx: 5000 Loss: 0.006280266482814909
Epoch: 15 Idx: 10000 Loss: 0.04939791743405623
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.046270574283294445
Epoch: 16 Idx: 5000 Loss: 0.024650397699212828
Epoch: 16 Idx: 10000 Loss: 0.029279977329228143
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.03217533857718024
Epoch: 17 Idx: 5000 Loss: 0.012660208309324537
Epoch: 17 Idx: 10000 Loss: 0.013729439721888729
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.0316193377909137
Epoch: 18 Idx: 5000 Loss: 0.02437357162107556
Epoch: 18 Idx: 10000 Loss: 0.0437271253248161
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.011206743593052309
Epoch: 19 Idx: 5000 Loss: 0.027326469196830773
Epoch: 19 Idx: 10000 Loss: 0.034608429546329846
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.01912425835723512
Epoch: 20 Idx: 5000 Loss: 0.062180469120339296
Epoch: 20 Idx: 10000 Loss: 0.032864030243978215
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.04601046067687201
Epoch: 21 Idx: 5000 Loss: 0.03825880625758211
Epoch: 21 Idx: 10000 Loss: 0.04353206537648455
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.023985048593016305
Epoch: 22 Idx: 5000 Loss: 0.019878308743599783
Epoch: 22 Idx: 10000 Loss: 0.02249047935412127
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.022833490680243873
Epoch: 23 Idx: 5000 Loss: 0.019424316600002725
Epoch: 23 Idx: 10000 Loss: 0.046103358493065384
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.016813808902061213
Epoch: 24 Idx: 5000 Loss: 0.028381004310235377
Epoch: 24 Idx: 10000 Loss: 0.027949554029853482
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.037980657853651595
Epoch: 25 Idx: 5000 Loss: 0.057875667854531646
Epoch: 25 Idx: 10000 Loss: 0.02715093023417653
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.053536743237248025
Epoch: 26 Idx: 5000 Loss: 0.05435480038422184
Epoch: 26 Idx: 10000 Loss: 0.024986074315191634
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.01628361901957528
Epoch: 27 Idx: 5000 Loss: 0.10002949226472097
Epoch: 27 Idx: 10000 Loss: 0.018417300210096934
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.017143451338068046
Epoch: 28 Idx: 5000 Loss: 0.03143798828626083
Epoch: 28 Idx: 10000 Loss: 0.04305132635909216
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.009495501143491026
Epoch: 29 Idx: 5000 Loss: 0.01536709629304779
Epoch: 29 Idx: 10000 Loss: 0.01952664545602179
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.05704044227584181
Epoch: 30 Idx: 5000 Loss: 0.03091356481672835
Epoch: 30 Idx: 10000 Loss: 0.010814577795923697
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.02416492116481574
Epoch: 31 Idx: 5000 Loss: 0.01964751221921379
Epoch: 31 Idx: 10000 Loss: 0.012410404469214414
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.030738502232963517
Epoch: 32 Idx: 5000 Loss: 0.05133745338780405
Epoch: 32 Idx: 10000 Loss: 0.021313737811338572
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.050009012779167396
Epoch: 33 Idx: 5000 Loss: 0.016050816753556157
Epoch: 33 Idx: 10000 Loss: 0.024166495670383568
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.047021358948361174
Epoch: 34 Idx: 5000 Loss: 0.024894888397956193
Epoch: 34 Idx: 10000 Loss: 0.035266823555007154
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.037817042666508364
Epoch: 35 Idx: 5000 Loss: 0.012987058721210493
Epoch: 35 Idx: 10000 Loss: 0.04810612093005307
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.03363187535150396
Epoch: 36 Idx: 5000 Loss: 0.009718434533627675
Epoch: 36 Idx: 10000 Loss: 0.014396771750290173
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.015977318922122247
Epoch: 37 Idx: 5000 Loss: 0.05164383735105946
Epoch: 37 Idx: 10000 Loss: 0.017966521299145763
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.018380851217327337
Epoch: 38 Idx: 5000 Loss: 0.03617136187773272
Epoch: 38 Idx: 10000 Loss: 0.01986376846858833
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.012308107158229305
Epoch: 39 Idx: 5000 Loss: 0.008842660185180696
Epoch: 39 Idx: 10000 Loss: 0.06504704069825805
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.04267481533931745
Epoch: 40 Idx: 5000 Loss: 0.06730428502783606
Epoch: 40 Idx: 10000 Loss: 0.04035469753772504
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.018576016745990857
Epoch: 41 Idx: 5000 Loss: 0.039104605108373165
Epoch: 41 Idx: 10000 Loss: 0.0229321926852525
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.0273139110803762
Epoch: 42 Idx: 5000 Loss: 0.010511767782667795
Epoch: 42 Idx: 10000 Loss: 0.021980345893938602
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.015271550940261345
Epoch: 43 Idx: 5000 Loss: 0.019478598928066398
Epoch: 43 Idx: 10000 Loss: 0.035253557864209174
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.015594700507308063
Epoch: 44 Idx: 5000 Loss: 0.04089087058199173
Epoch: 44 Idx: 10000 Loss: 0.04677987244148906
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.023180846984831614
Epoch: 45 Idx: 5000 Loss: 0.024582967655797545
Epoch: 45 Idx: 10000 Loss: 0.026754757152547125
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.04053127638338106
Epoch: 46 Idx: 5000 Loss: 0.03542999891554435
Epoch: 46 Idx: 10000 Loss: 0.008220224137746472
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.03727221475605303
Epoch: 47 Idx: 5000 Loss: 0.02197559296578872
Epoch: 47 Idx: 10000 Loss: 0.029696481366348025
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.10885254308791054
Epoch: 48 Idx: 5000 Loss: 0.036536887849599534
Epoch: 48 Idx: 10000 Loss: 0.03710223434842153
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.007517523332511451
Epoch: 49 Idx: 5000 Loss: 0.038986855098170854
Epoch: 49 Idx: 10000 Loss: 0.01759375188246224
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.2099128892253212
Epoch: 0 Idx: 5000 Loss: 0.02878062302259406
Epoch: 0 Idx: 10000 Loss: 0.06948496010725064
Epoch: 0 Idx: 15000 Loss: 0.05537776853582231
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.04050661338770613
Epoch: 1 Idx: 5000 Loss: 0.018489182088022305
Epoch: 1 Idx: 10000 Loss: 0.01890132259249559
Epoch: 1 Idx: 15000 Loss: 0.019291336469018712
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.04328581080979995
Epoch: 2 Idx: 5000 Loss: 0.018078481360688053
Epoch: 2 Idx: 10000 Loss: 0.020764589660891675
Epoch: 2 Idx: 15000 Loss: 0.004844814695401005
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.025233123836923593
Epoch: 3 Idx: 5000 Loss: 0.05823366413264433
Epoch: 3 Idx: 10000 Loss: 0.020855151519567874
Epoch: 3 Idx: 15000 Loss: 0.014179946922017328
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.03721184386609133
Epoch: 4 Idx: 5000 Loss: 0.023661018329786475
Epoch: 4 Idx: 10000 Loss: 0.011680532670545458
Epoch: 4 Idx: 15000 Loss: 0.020735432062577223
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.017145280986401813
Epoch: 5 Idx: 5000 Loss: 0.04583561009767664
Epoch: 5 Idx: 10000 Loss: 0.01051676500978557
Epoch: 5 Idx: 15000 Loss: 0.009019763781011846
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.02082117299671015
Epoch: 6 Idx: 5000 Loss: 0.09508405321860226
Epoch: 6 Idx: 10000 Loss: 0.08758396194146674
Epoch: 6 Idx: 15000 Loss: 0.07508367797009659
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.048068720022880956
Epoch: 7 Idx: 5000 Loss: 0.06751122775690058
Epoch: 7 Idx: 10000 Loss: 0.0169709573621976
Epoch: 7 Idx: 15000 Loss: 0.021753466569351863
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.02333217194567728
Epoch: 8 Idx: 5000 Loss: 0.04963766249484118
Epoch: 8 Idx: 10000 Loss: 0.018884233437790696
Epoch: 8 Idx: 15000 Loss: 0.012801008818496402
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.02830304153784915
Epoch: 9 Idx: 5000 Loss: 0.05761618778980065
Epoch: 9 Idx: 10000 Loss: 0.022944710587654477
Epoch: 9 Idx: 15000 Loss: 0.006516939721614057
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.015691350208156873
Epoch: 10 Idx: 5000 Loss: 0.02923941393155138
Epoch: 10 Idx: 10000 Loss: 0.017385218361275927
Epoch: 10 Idx: 15000 Loss: 0.003215131001582229
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.031197059372965404
Epoch: 11 Idx: 5000 Loss: 0.04257811725441652
Epoch: 11 Idx: 10000 Loss: 0.036800100631833685
Epoch: 11 Idx: 15000 Loss: 0.03236963489808169
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.03529764729758492
Epoch: 12 Idx: 5000 Loss: 0.012367834650983863
Epoch: 12 Idx: 10000 Loss: 0.030471855742350732
Epoch: 12 Idx: 15000 Loss: 0.013311325200124185
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.01233571307558949
Epoch: 13 Idx: 5000 Loss: 0.010180193214837733
Epoch: 13 Idx: 10000 Loss: 0.01784042283477013
Epoch: 13 Idx: 15000 Loss: 0.018511444932849862
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.02607372988517734
Epoch: 14 Idx: 5000 Loss: 0.020012586659070044
Epoch: 14 Idx: 10000 Loss: 0.028502211410391845
Epoch: 14 Idx: 15000 Loss: 0.018319717541339604
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.04807944616216622
Epoch: 15 Idx: 5000 Loss: 0.056702314336508304
Epoch: 15 Idx: 10000 Loss: 0.0300348876137116
Epoch: 15 Idx: 15000 Loss: 0.05967763818709817
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.04632697273213683
Epoch: 16 Idx: 5000 Loss: 0.0223346269928151
Epoch: 16 Idx: 10000 Loss: 0.04986761670078498
Epoch: 16 Idx: 15000 Loss: 0.02967270871151779
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.04825191905000996
Epoch: 17 Idx: 5000 Loss: 0.022339156611587363
Epoch: 17 Idx: 10000 Loss: 0.030013962334503812
Epoch: 17 Idx: 15000 Loss: 0.005403809195725878
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.03823583694742404
Epoch: 18 Idx: 5000 Loss: 0.04656770077105266
Epoch: 18 Idx: 10000 Loss: 0.02935948620338175
Epoch: 18 Idx: 15000 Loss: 0.030539270525137614
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.007755254745546535
Epoch: 19 Idx: 5000 Loss: 0.032123981347230615
Epoch: 19 Idx: 10000 Loss: 0.04296575617275155
Epoch: 19 Idx: 15000 Loss: 0.01830691613314511
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.02215818512102483
Epoch: 20 Idx: 5000 Loss: 0.036130406459969136
Epoch: 20 Idx: 10000 Loss: 0.013422625480468669
Epoch: 20 Idx: 15000 Loss: 0.019130656148146918
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.027140016566597737
Epoch: 21 Idx: 5000 Loss: 0.038637782347656364
Epoch: 21 Idx: 10000 Loss: 0.016156955774769863
Epoch: 21 Idx: 15000 Loss: 0.0028214036569669115
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.0379112461889668
Epoch: 22 Idx: 5000 Loss: 0.037567457854024336
Epoch: 22 Idx: 10000 Loss: 0.035883498013461086
Epoch: 22 Idx: 15000 Loss: 0.01308718826204067
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.024769636436944756
Epoch: 23 Idx: 5000 Loss: 0.042912360658298815
Epoch: 23 Idx: 10000 Loss: 0.017922064869141604
Epoch: 23 Idx: 15000 Loss: 0.029022587163274344
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.06024244243877324
Epoch: 24 Idx: 5000 Loss: 0.03528137963506607
Epoch: 24 Idx: 10000 Loss: 0.020837302125531695
Epoch: 24 Idx: 15000 Loss: 0.013516963991632196
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.03289004814731415
Epoch: 25 Idx: 5000 Loss: 0.03821039760654951
Epoch: 25 Idx: 10000 Loss: 0.02114581368949422
Epoch: 25 Idx: 15000 Loss: 0.016933651491183803
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.020420486676798136
Epoch: 26 Idx: 5000 Loss: 0.0178441789660007
Epoch: 26 Idx: 10000 Loss: 0.022077510544423314
Epoch: 26 Idx: 15000 Loss: 0.024157614147384758
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.05785723462919626
Epoch: 27 Idx: 5000 Loss: 0.022206008515089325
Epoch: 27 Idx: 10000 Loss: 0.04074531842144329
Epoch: 27 Idx: 15000 Loss: 0.009965784186200189
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.02476621407304989
Epoch: 28 Idx: 5000 Loss: 0.06913556624078102
Epoch: 28 Idx: 10000 Loss: 0.023101630385797343
Epoch: 28 Idx: 15000 Loss: 0.014296353558996625
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.03251898942011177
Epoch: 29 Idx: 5000 Loss: 0.022996011402848234
Epoch: 29 Idx: 10000 Loss: 0.06926872637156299
Epoch: 29 Idx: 15000 Loss: 0.013690832331100435
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.018484634192515413
Epoch: 30 Idx: 5000 Loss: 0.017942331423100262
Epoch: 30 Idx: 10000 Loss: 0.018383304576645776
Epoch: 30 Idx: 15000 Loss: 0.02741746347462027
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.020998814722906725
Epoch: 31 Idx: 5000 Loss: 0.03961853894316823
Epoch: 31 Idx: 10000 Loss: 0.009938747650852743
Epoch: 31 Idx: 15000 Loss: 0.005433320495970404
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.05409887472808012
Epoch: 32 Idx: 5000 Loss: 0.05901338927182671
Epoch: 32 Idx: 10000 Loss: 0.020870445400837916
Epoch: 32 Idx: 15000 Loss: 0.005197864401648436
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.03790390661015169
Epoch: 33 Idx: 5000 Loss: 0.026273848451337716
Epoch: 33 Idx: 10000 Loss: 0.02247470389684849
Epoch: 33 Idx: 15000 Loss: 0.007152152374157804
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.018670444851189297
Epoch: 34 Idx: 5000 Loss: 0.04286455151688472
Epoch: 34 Idx: 10000 Loss: 0.028323706851248034
Epoch: 34 Idx: 15000 Loss: 0.012190378283630584
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.02644919304558583
Epoch: 35 Idx: 5000 Loss: 0.022085499088516723
Epoch: 35 Idx: 10000 Loss: 0.02185757890049496
Epoch: 35 Idx: 15000 Loss: 0.010339205429635389
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.04918132296303552
Epoch: 36 Idx: 5000 Loss: 0.02056393374597657
Epoch: 36 Idx: 10000 Loss: 0.011098906179369055
Epoch: 36 Idx: 15000 Loss: 0.01243806413916559
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.01391400431096901
Epoch: 37 Idx: 5000 Loss: 0.03518314474512277
Epoch: 37 Idx: 10000 Loss: 0.009239973891677099
Epoch: 37 Idx: 15000 Loss: 0.016436938460573463
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.015743632339731587
Epoch: 38 Idx: 5000 Loss: 0.042999985480618626
Epoch: 38 Idx: 10000 Loss: 0.022821841994139017
Epoch: 38 Idx: 15000 Loss: 0.055135491218728114
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.049706761419072674
Epoch: 39 Idx: 5000 Loss: 0.03469002476335596
Epoch: 39 Idx: 10000 Loss: 0.02442003760699298
Epoch: 39 Idx: 15000 Loss: 0.008147219846989157
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.05396925499021554
Epoch: 40 Idx: 5000 Loss: 0.01768382761963084
Epoch: 40 Idx: 10000 Loss: 0.06685774704741759
Epoch: 40 Idx: 15000 Loss: 0.09115591944348382
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.032984857947476805
Epoch: 41 Idx: 5000 Loss: 0.02611411148204172
Epoch: 41 Idx: 10000 Loss: 0.030934911277473696
Epoch: 41 Idx: 15000 Loss: 0.020316962056808323
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.018847522019518333
Epoch: 42 Idx: 5000 Loss: 0.02235210275314927
Epoch: 42 Idx: 10000 Loss: 0.01319352727881238
Epoch: 42 Idx: 15000 Loss: 0.0022269029775542305
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.03984733237242865
Epoch: 43 Idx: 5000 Loss: 0.026013949419919507
Epoch: 43 Idx: 10000 Loss: 0.023023195578699692
Epoch: 43 Idx: 15000 Loss: 0.004444558145307946
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.10141957444010465
Epoch: 44 Idx: 5000 Loss: 0.042492927974490016
Epoch: 44 Idx: 10000 Loss: 0.07454468561672865
Epoch: 44 Idx: 15000 Loss: 0.012932391666595947
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.023241716749990125
Epoch: 45 Idx: 5000 Loss: 0.012663066405641956
Epoch: 45 Idx: 10000 Loss: 0.049751221847171165
Epoch: 45 Idx: 15000 Loss: 0.028483737366734686
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.08697624637360918
Epoch: 46 Idx: 5000 Loss: 0.015301160012737873
Epoch: 46 Idx: 10000 Loss: 0.02296790748470912
Epoch: 46 Idx: 15000 Loss: 0.030822836679250447
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.022059433352115448
Epoch: 47 Idx: 5000 Loss: 0.03409920393303135
Epoch: 47 Idx: 10000 Loss: 0.014289175674819844
Epoch: 47 Idx: 15000 Loss: 0.02598830445571118
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.020567246669548823
Epoch: 48 Idx: 5000 Loss: 0.021196607218374477
Epoch: 48 Idx: 10000 Loss: 0.018830068514075184
Epoch: 48 Idx: 15000 Loss: 0.0425069699853963
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.05022630203577459
Epoch: 49 Idx: 5000 Loss: 0.04486226392929412
Epoch: 49 Idx: 10000 Loss: 0.053090009152006595
Epoch: 49 Idx: 15000 Loss: 0.051350988711409196
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.22499575271854716
Epoch: 0 Idx: 5000 Loss: 0.07421157958015591
Epoch: 0 Idx: 10000 Loss: 0.025432984331443455
Epoch: 0 Idx: 15000 Loss: 0.009885315964863238
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.054618064425233204
Epoch: 1 Idx: 5000 Loss: 0.08244668729903416
Epoch: 1 Idx: 10000 Loss: 0.02567746476943106
Epoch: 1 Idx: 15000 Loss: 0.06351059808692552
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.01410237420953872
Epoch: 2 Idx: 5000 Loss: 0.021127126022975982
Epoch: 2 Idx: 10000 Loss: 0.016846845773148142
Epoch: 2 Idx: 15000 Loss: 0.09911054524986543
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.01883738562014932
Epoch: 3 Idx: 5000 Loss: 0.01933829474620344
Epoch: 3 Idx: 10000 Loss: 0.03134793636180004
Epoch: 3 Idx: 15000 Loss: 0.05502560032748556
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.02346055025591951
Epoch: 4 Idx: 5000 Loss: 0.035335251024493024
