Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.06720461569144515
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.10135216955397483
Epoch: 47 Idx: 5000 Loss: 0.05223930394634909
Epoch: 47 Idx: 10000 Loss: 0.02658616874811735
Epoch: 47 Idx: 15000 Loss: 0.036788860828535684
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.04640358373560759
Epoch: 48 Idx: 5000 Loss: 0.0189054581680866
Epoch: 48 Idx: 10000 Loss: 0.08552800717806108
Epoch: 48 Idx: 15000 Loss: 0.031642094413988055
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.028531885764532514
Epoch: 49 Idx: 5000 Loss: 0.028398078743860376
Epoch: 49 Idx: 10000 Loss: 0.015672906609106623
Epoch: 49 Idx: 15000 Loss: 0.027495980240861057
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.21626979998842055
Epoch: 0 Idx: 5000 Loss: 0.025719495003074914
Epoch: 0 Idx: 10000 Loss: 0.028390231992562385
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.017640378297623136
Epoch: 1 Idx: 5000 Loss: 0.02904613426675053
Epoch: 1 Idx: 10000 Loss: 0.03167941933273322
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.019017277203512605
Epoch: 2 Idx: 5000 Loss: 0.02416480104641095
Epoch: 2 Idx: 10000 Loss: 0.032012514933053855
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.06605645628278353
Epoch: 3 Idx: 5000 Loss: 0.01989056519476696
Epoch: 3 Idx: 10000 Loss: 0.024945425209539792
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.06930075079930352
Epoch: 4 Idx: 5000 Loss: 0.02391288534280472
Epoch: 4 Idx: 10000 Loss: 0.007519852144906401
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.0603360071777279
Epoch: 5 Idx: 5000 Loss: 0.011798674568458588
Epoch: 5 Idx: 10000 Loss: 0.024361053880171915
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.06439638766886417
Epoch: 6 Idx: 5000 Loss: 0.028790366418708656
Epoch: 6 Idx: 10000 Loss: 0.04552206800833593
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.03297904657888717
Epoch: 7 Idx: 5000 Loss: 0.06129608477231106
Epoch: 7 Idx: 10000 Loss: 0.013524680326613352
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.024219673829695185
Epoch: 8 Idx: 5000 Loss: 0.01781297313411012
Epoch: 8 Idx: 10000 Loss: 0.012067341216038602
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.012193292076107634
Epoch: 9 Idx: 5000 Loss: 0.017034174617705518
Epoch: 9 Idx: 10000 Loss: 0.027286719753274458
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.06042201746475766
Epoch: 10 Idx: 5000 Loss: 0.017292182498278186
Epoch: 10 Idx: 10000 Loss: 0.03101546602520738
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.059937995267954396
Epoch: 11 Idx: 5000 Loss: 0.03534813708531896
Epoch: 11 Idx: 10000 Loss: 0.03951518504166624
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.057762480790778475
Epoch: 12 Idx: 5000 Loss: 0.0490815890992041
Epoch: 12 Idx: 10000 Loss: 0.022838643377092824
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.010786599114451113
Epoch: 13 Idx: 5000 Loss: 0.03712921272614133
Epoch: 13 Idx: 10000 Loss: 0.017321667225260972
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.015621153569452002
Epoch: 14 Idx: 5000 Loss: 0.0069956192062231685
Epoch: 14 Idx: 10000 Loss: 0.06396078907492661
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.028650308956445738
Epoch: 15 Idx: 5000 Loss: 0.04972233208603911
Epoch: 15 Idx: 10000 Loss: 0.029594475099670732
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.02243593333421096
Epoch: 16 Idx: 5000 Loss: 0.01621527047721732
Epoch: 16 Idx: 10000 Loss: 0.0400457149555951
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.023527185641094486
Epoch: 17 Idx: 5000 Loss: 0.02534360226821889
Epoch: 17 Idx: 10000 Loss: 0.029220646071537435
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.025534182804265664
Epoch: 18 Idx: 5000 Loss: 0.02246681987413389
Epoch: 18 Idx: 10000 Loss: 0.02942433462774518
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.007123756439866731
Epoch: 19 Idx: 5000 Loss: 0.024610729352498178
Epoch: 19 Idx: 10000 Loss: 0.02187944646755782
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.03863075426602068
Epoch: 20 Idx: 5000 Loss: 0.051318384174365475
Epoch: 20 Idx: 10000 Loss: 0.04023838989788507
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.024262429756858953
Epoch: 21 Idx: 5000 Loss: 0.06932232678767257
Epoch: 21 Idx: 10000 Loss: 0.015833151559483085
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.029673711832423327
Epoch: 22 Idx: 5000 Loss: 0.032654977090458344
Epoch: 22 Idx: 10000 Loss: 0.008426782931781797
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.0329824349183122
Epoch: 23 Idx: 5000 Loss: 0.02061722286913605
Epoch: 23 Idx: 10000 Loss: 0.03124212053228936
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.005983883871587813
Epoch: 24 Idx: 5000 Loss: 0.020398452900414497
Epoch: 24 Idx: 10000 Loss: 0.02446284958267953
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.043914180685100966
Epoch: 25 Idx: 5000 Loss: 0.014221440314141671
Epoch: 25 Idx: 10000 Loss: 0.044530712745066085
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.027773654128934896
Epoch: 26 Idx: 5000 Loss: 0.01940403556585607
Epoch: 26 Idx: 10000 Loss: 0.021021236164817693
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.037094195005959854
Epoch: 27 Idx: 5000 Loss: 0.010883126041115417
Epoch: 27 Idx: 10000 Loss: 0.05024929228450438
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.021580890949959998
Epoch: 28 Idx: 5000 Loss: 0.014818108086788438
Epoch: 28 Idx: 10000 Loss: 0.02834207331506803
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.02196605608187579
Epoch: 29 Idx: 5000 Loss: 0.04409929367150973
Epoch: 29 Idx: 10000 Loss: 0.02178940929285937
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.023673913315493463
Epoch: 30 Idx: 5000 Loss: 0.0578648240537735
Epoch: 30 Idx: 10000 Loss: 0.03516118011802182
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.04829227131337515
Epoch: 31 Idx: 5000 Loss: 0.011880782003650928
Epoch: 31 Idx: 10000 Loss: 0.05213174508002054
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.01461411959031145
Epoch: 32 Idx: 5000 Loss: 0.01574670183669643
Epoch: 32 Idx: 10000 Loss: 0.03404789682045888
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.017627638804572812
Epoch: 33 Idx: 5000 Loss: 0.030516876212202535
Epoch: 33 Idx: 10000 Loss: 0.026341345430051726
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.019373698710846363
Epoch: 34 Idx: 5000 Loss: 0.0382221960408033
Epoch: 34 Idx: 10000 Loss: 0.02711215971570988
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.027447955219481533
Epoch: 35 Idx: 5000 Loss: 0.05366240064933822
Epoch: 35 Idx: 10000 Loss: 0.04225160404901951
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.028307177242935015
Epoch: 36 Idx: 5000 Loss: 0.04294752081037145
Epoch: 36 Idx: 10000 Loss: 0.019072954188435572
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.008144185039569906
Epoch: 37 Idx: 5000 Loss: 0.041218538640295795
Epoch: 37 Idx: 10000 Loss: 0.0168147188405006
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.008242343580311241
Epoch: 38 Idx: 5000 Loss: 0.03630563144616196
Epoch: 38 Idx: 10000 Loss: 0.05558285782572568
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.012365507566004436
Epoch: 39 Idx: 5000 Loss: 0.02106164605926911
Epoch: 39 Idx: 10000 Loss: 0.06767365673210628
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.0454185671981756
Epoch: 40 Idx: 5000 Loss: 0.018109382312245657
Epoch: 40 Idx: 10000 Loss: 0.02588293125652245
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.039963877188294354
Epoch: 41 Idx: 5000 Loss: 0.040286623899533865
Epoch: 41 Idx: 10000 Loss: 0.01859957887330566
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.04055985610609811
Epoch: 42 Idx: 5000 Loss: 0.029788382667578883
Epoch: 42 Idx: 10000 Loss: 0.03436891869882016
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.019756716897209592
Epoch: 43 Idx: 5000 Loss: 0.020410794100296722
Epoch: 43 Idx: 10000 Loss: 0.016485299883252924
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.011692167982840018
Epoch: 44 Idx: 5000 Loss: 0.014807451378421562
Epoch: 44 Idx: 10000 Loss: 0.01031522230663489
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.09593968726118088
Epoch: 45 Idx: 5000 Loss: 0.01590829665596086
Epoch: 45 Idx: 10000 Loss: 0.015337424260793358
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.04320048472395753
Epoch: 46 Idx: 5000 Loss: 0.021578468072554216
Epoch: 46 Idx: 10000 Loss: 0.019829459204511183
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.02027008621182708
Epoch: 47 Idx: 5000 Loss: 0.022550138044696626
Epoch: 47 Idx: 10000 Loss: 0.017774924771456965
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.021696703616246118
Epoch: 48 Idx: 5000 Loss: 0.02920550496194573
Epoch: 48 Idx: 10000 Loss: 0.03269685286054447
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.023594816125036246
Epoch: 49 Idx: 5000 Loss: 0.016011819306693216
Epoch: 49 Idx: 10000 Loss: 0.016269723048964898
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.19999888642976954
Epoch: 0 Idx: 5000 Loss: 0.03456885399843565
Epoch: 0 Idx: 10000 Loss: 0.029127414849571705
Epoch: 0 Idx: 15000 Loss: 0.015113010443324703
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.02965812713747902
Epoch: 1 Idx: 5000 Loss: 0.012823789104411095
Epoch: 1 Idx: 10000 Loss: 0.014914743049500169
Epoch: 1 Idx: 15000 Loss: 0.014954130580676097
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.014246442448419511
Epoch: 2 Idx: 5000 Loss: 0.031105919814077385
Epoch: 2 Idx: 10000 Loss: 0.02530621836656236
Epoch: 2 Idx: 15000 Loss: 0.010327451181441533
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.027390137444148307
Epoch: 3 Idx: 5000 Loss: 0.052544698291874616
Epoch: 3 Idx: 10000 Loss: 0.024397817674586923
Epoch: 3 Idx: 15000 Loss: 0.004516735681910833
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.016426846218154316
Epoch: 4 Idx: 5000 Loss: 0.05419147464782506
Epoch: 4 Idx: 10000 Loss: 0.01047159888137314
Epoch: 4 Idx: 15000 Loss: 0.013309795717266485
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.028718850448829276
Epoch: 5 Idx: 5000 Loss: 0.01740655327701507
Epoch: 5 Idx: 10000 Loss: 0.01558857811686275
Epoch: 5 Idx: 15000 Loss: 0.01821927855159862
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.02264190242453911
Epoch: 6 Idx: 5000 Loss: 0.02139662738291562
Epoch: 6 Idx: 10000 Loss: 0.03199336635886022
Epoch: 6 Idx: 15000 Loss: 0.008169232098036282
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.033560999761331395
Epoch: 7 Idx: 5000 Loss: 0.03696883015340708
Epoch: 7 Idx: 10000 Loss: 0.025838863367430832
Epoch: 7 Idx: 15000 Loss: 0.002580709884975363
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.030723857800462426
Epoch: 8 Idx: 5000 Loss: 0.019868136502539494
Epoch: 8 Idx: 10000 Loss: 0.023607538689975966
Epoch: 8 Idx: 15000 Loss: 0.019541438405037814
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.030655898556779422
Epoch: 9 Idx: 5000 Loss: 0.05743235305556868
Epoch: 9 Idx: 10000 Loss: 0.06025038283374528
Epoch: 9 Idx: 15000 Loss: 0.026510923296727683
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.038159644007965905
Epoch: 10 Idx: 5000 Loss: 0.007329764588930797
Epoch: 10 Idx: 10000 Loss: 0.013778790273621102
Epoch: 10 Idx: 15000 Loss: 0.008168023274993937
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.03405583260312009
Epoch: 11 Idx: 5000 Loss: 0.021198691852192014
Epoch: 11 Idx: 10000 Loss: 0.018227298520778652
Epoch: 11 Idx: 15000 Loss: 0.009002838083554707
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.029670056031735795
Epoch: 12 Idx: 5000 Loss: 0.016745394503214942
Epoch: 12 Idx: 10000 Loss: 0.019653624494169894
Epoch: 12 Idx: 15000 Loss: 0.003473058993020181
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.018052532902861875
Epoch: 13 Idx: 5000 Loss: 0.0321769149937388
Epoch: 13 Idx: 10000 Loss: 0.025023976501707512
Epoch: 13 Idx: 15000 Loss: 0.022019257793611885
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.02190735583177881
Epoch: 14 Idx: 5000 Loss: 0.05792926212569537
Epoch: 14 Idx: 10000 Loss: 0.0043521403248456
Epoch: 14 Idx: 15000 Loss: 0.023979900150605454
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.06775114368478248
Epoch: 15 Idx: 5000 Loss: 0.01942442395076005
Epoch: 15 Idx: 10000 Loss: 0.04048736659082002
Epoch: 15 Idx: 15000 Loss: 0.007948680251256942
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.02385692365246824
Epoch: 16 Idx: 5000 Loss: 0.027151306047577626
Epoch: 16 Idx: 10000 Loss: 0.06584624375739938
Epoch: 16 Idx: 15000 Loss: 0.03798237020323817
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.029603627196701652
Epoch: 17 Idx: 5000 Loss: 0.01862495259966114
Epoch: 17 Idx: 10000 Loss: 0.06388288362105181
Epoch: 17 Idx: 15000 Loss: 0.013330452695415362
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.06232471589912554
Epoch: 18 Idx: 5000 Loss: 0.017672540315818195
Epoch: 18 Idx: 10000 Loss: 0.015395918356410845
Epoch: 18 Idx: 15000 Loss: 0.00803078381883038
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.05816447961864602
Epoch: 19 Idx: 5000 Loss: 0.020166942033887872
Epoch: 19 Idx: 10000 Loss: 0.012746998118110697
Epoch: 19 Idx: 15000 Loss: 0.03179493367626345
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.016011877188884763
Epoch: 20 Idx: 5000 Loss: 0.02901118629344642
Epoch: 20 Idx: 10000 Loss: 0.030134871866471676
Epoch: 20 Idx: 15000 Loss: 0.01848639488266057
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.016477863427824067
Epoch: 21 Idx: 5000 Loss: 0.02492595138500575
Epoch: 21 Idx: 10000 Loss: 0.026037389773182065
Epoch: 21 Idx: 15000 Loss: 0.01987531555280465
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.019299648918980703
Epoch: 22 Idx: 5000 Loss: 0.05953968674570809
Epoch: 22 Idx: 10000 Loss: 0.032411354072023814
Epoch: 22 Idx: 15000 Loss: 0.015288847164418981
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.032681551746282525
Epoch: 23 Idx: 5000 Loss: 0.025442238136318834
Epoch: 23 Idx: 10000 Loss: 0.011478589671984583
Epoch: 23 Idx: 15000 Loss: 0.02122735490492549
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.034381165385810264
Epoch: 24 Idx: 5000 Loss: 0.027230161819698458
Epoch: 24 Idx: 10000 Loss: 0.06513490781457885
Epoch: 24 Idx: 15000 Loss: 0.008838904348546455
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.04762238923671413
Epoch: 25 Idx: 5000 Loss: 0.032444389723858144
Epoch: 25 Idx: 10000 Loss: 0.03283589232788497
Epoch: 25 Idx: 15000 Loss: 0.011932665273020698
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.045512298026351254
Epoch: 26 Idx: 5000 Loss: 0.04112331920230893
Epoch: 26 Idx: 10000 Loss: 0.01816675367871214
Epoch: 26 Idx: 15000 Loss: 0.03598513179643878
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.03433316713134285
Epoch: 27 Idx: 5000 Loss: 0.019445312475435815
Epoch: 27 Idx: 10000 Loss: 0.02687295347699526
Epoch: 27 Idx: 15000 Loss: 0.015957521217323422
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.05547269787990033
Epoch: 28 Idx: 5000 Loss: 0.019564055670725174
Epoch: 28 Idx: 10000 Loss: 0.021972976232018174
Epoch: 28 Idx: 15000 Loss: 0.023965819444086007
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.04855660260517396
Epoch: 29 Idx: 5000 Loss: 0.023398583303375024
Epoch: 29 Idx: 10000 Loss: 0.018367419332474193
Epoch: 29 Idx: 15000 Loss: 0.010500293151028817
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.04699050426311429
Epoch: 30 Idx: 5000 Loss: 0.026767682732249894
Epoch: 30 Idx: 10000 Loss: 0.00707281507352539
Epoch: 30 Idx: 15000 Loss: 0.04600348562060754
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.012390122533564144
Epoch: 31 Idx: 5000 Loss: 0.032174234074891984
Epoch: 31 Idx: 10000 Loss: 0.007264326558505276
Epoch: 31 Idx: 15000 Loss: 0.017249859568243212
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.024063582512147942
Epoch: 32 Idx: 5000 Loss: 0.038864934264866514
Epoch: 32 Idx: 10000 Loss: 0.10200759097137026
Epoch: 32 Idx: 15000 Loss: 0.024473624225956843
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.012450573941090455
Epoch: 33 Idx: 5000 Loss: 0.014398569568663307
Epoch: 33 Idx: 10000 Loss: 0.04473095626084083
Epoch: 33 Idx: 15000 Loss: 0.009237296599293263
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.023239463155720046
Epoch: 34 Idx: 5000 Loss: 0.020090055069630835
Epoch: 34 Idx: 10000 Loss: 0.02945425869960823
Epoch: 34 Idx: 15000 Loss: 0.023476159964271305
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.014157824333101818
Epoch: 35 Idx: 5000 Loss: 0.01910982465009605
Epoch: 35 Idx: 10000 Loss: 0.03136026065545522
Epoch: 35 Idx: 15000 Loss: 0.023553450751901177
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.0482102414430215
Epoch: 36 Idx: 5000 Loss: 0.021397291415596573
Epoch: 36 Idx: 10000 Loss: 0.01932042385322604
Epoch: 36 Idx: 15000 Loss: 0.0372003724399666
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.04046505000865914
Epoch: 37 Idx: 5000 Loss: 0.027307104376567175
Epoch: 37 Idx: 10000 Loss: 0.024568444610485938
Epoch: 37 Idx: 15000 Loss: 0.04933438569752509
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.05071514385604224
Epoch: 38 Idx: 5000 Loss: 0.030035146655535215
Epoch: 38 Idx: 10000 Loss: 0.018572717939464543
Epoch: 38 Idx: 15000 Loss: 0.06641420551147886
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.04053135501043995
Epoch: 39 Idx: 5000 Loss: 0.032287904203543764
Epoch: 39 Idx: 10000 Loss: 0.022278748823177878
Epoch: 39 Idx: 15000 Loss: 0.012738446193111505
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.02669451938061675
Epoch: 40 Idx: 5000 Loss: 0.012897698021826894
Epoch: 40 Idx: 10000 Loss: 0.02089165303383513
Epoch: 40 Idx: 15000 Loss: 0.007360246392175372
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.025144680739126398
Epoch: 41 Idx: 5000 Loss: 0.011313032329042528
Epoch: 41 Idx: 10000 Loss: 0.045415433069146124
Epoch: 41 Idx: 15000 Loss: 0.035077746849622136
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.04942133117091839
Epoch: 42 Idx: 5000 Loss: 0.02381353588474757
Epoch: 42 Idx: 10000 Loss: 0.03604837120755036
Epoch: 42 Idx: 15000 Loss: 0.012091750425066517
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.02631102082023999
Epoch: 43 Idx: 5000 Loss: 0.05649373053346095
Epoch: 43 Idx: 10000 Loss: 0.02034705544490081
Epoch: 43 Idx: 15000 Loss: 0.013056330095734486
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.05883003836332311
Epoch: 44 Idx: 5000 Loss: 0.041359666862041004
Epoch: 44 Idx: 10000 Loss: 0.004100334479164866
Epoch: 44 Idx: 15000 Loss: 0.023945452021142125
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.08137809517933488
Epoch: 45 Idx: 5000 Loss: 0.04643025954437874
Epoch: 45 Idx: 10000 Loss: 0.088029881033072
Epoch: 45 Idx: 15000 Loss: 0.010952892474487098
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.01934447955438503
Epoch: 46 Idx: 5000 Loss: 0.022644676028805658
Epoch: 46 Idx: 10000 Loss: 0.07214963778090558
Epoch: 46 Idx: 15000 Loss: 0.09840045654010955
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.023342610897559426
Epoch: 47 Idx: 5000 Loss: 0.03818598147792983
Epoch: 47 Idx: 10000 Loss: 0.020621414396694633
Epoch: 47 Idx: 15000 Loss: 0.01846742835652957
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.032163913504629514
Epoch: 48 Idx: 5000 Loss: 0.014752489932415732
Epoch: 48 Idx: 10000 Loss: 0.023521316083065427
Epoch: 48 Idx: 15000 Loss: 0.026724281947392615
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.1047154027837379
Epoch: 49 Idx: 5000 Loss: 0.03479924540134763
Epoch: 49 Idx: 10000 Loss: 0.046986092351604634
Epoch: 49 Idx: 15000 Loss: 0.05027801523400614
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.27033000074006835
Epoch: 0 Idx: 5000 Loss: 0.02204045402431892
Epoch: 0 Idx: 10000 Loss: 0.014099526755425558
Epoch: 0 Idx: 15000 Loss: 0.011237704931047858
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.03204903027374524
Epoch: 1 Idx: 5000 Loss: 0.02505809309738762
Epoch: 1 Idx: 10000 Loss: 0.03186712263607103
Epoch: 1 Idx: 15000 Loss: 0.03533393374791259
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.04271080990386685
Epoch: 2 Idx: 5000 Loss: 0.020205775745402974
Epoch: 2 Idx: 10000 Loss: 0.043888091217267125
Epoch: 2 Idx: 15000 Loss: 0.056144878603443985
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.04151362119515804
Epoch: 3 Idx: 5000 Loss: 0.031001718803906057
Epoch: 3 Idx: 10000 Loss: 0.01818781186599916
Epoch: 3 Idx: 15000 Loss: 0.010493892307938159
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03250749927776615
Epoch: 4 Idx: 5000 Loss: 0.030126496080543456
