Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.010575781319366612
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.08854121841943673
Epoch: 49 Idx: 5000 Loss: 0.03228892075267141
Epoch: 49 Idx: 10000 Loss: 0.03887491512264625
Epoch: 49 Idx: 15000 Loss: 0.01822842570744843
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.2109505931390925
Epoch: 0 Idx: 5000 Loss: 0.0710155814091365
Epoch: 0 Idx: 10000 Loss: 0.011739732303845203
Epoch: 0 Idx: 15000 Loss: 0.008122735235859026
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.013893444083906083
Epoch: 1 Idx: 5000 Loss: 0.06328452469064756
Epoch: 1 Idx: 10000 Loss: 0.01739777422408235
Epoch: 1 Idx: 15000 Loss: 0.0043486629966607
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.08978800463809121
Epoch: 2 Idx: 5000 Loss: 0.030424832592780063
Epoch: 2 Idx: 10000 Loss: 0.04709608169776698
Epoch: 2 Idx: 15000 Loss: 0.008102258816846262
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.008824193551715574
Epoch: 3 Idx: 5000 Loss: 0.020435596430001812
Epoch: 3 Idx: 10000 Loss: 0.012937822681500455
Epoch: 3 Idx: 15000 Loss: 0.006126023507907686
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.011487799338309002
Epoch: 4 Idx: 5000 Loss: 0.024192534379351007
Epoch: 4 Idx: 10000 Loss: 0.04671714632420713
Epoch: 4 Idx: 15000 Loss: 0.015247455128461257
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.1579562574960764
Epoch: 5 Idx: 5000 Loss: 0.0176739726092595
Epoch: 5 Idx: 10000 Loss: 0.02480499738318389
Epoch: 5 Idx: 15000 Loss: 0.05661667650361454
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.10241070167353984
Epoch: 6 Idx: 5000 Loss: 0.029145102217538833
Epoch: 6 Idx: 10000 Loss: 0.025459855179558406
Epoch: 6 Idx: 15000 Loss: 0.031633706167467204
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.06916864973146548
Epoch: 7 Idx: 5000 Loss: 0.0318394857785364
Epoch: 7 Idx: 10000 Loss: 0.029275898056732814
Epoch: 7 Idx: 15000 Loss: 0.02928949007668501
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.06684915999139292
Epoch: 8 Idx: 5000 Loss: 0.04384547498048262
Epoch: 8 Idx: 10000 Loss: 0.013126020745937396
Epoch: 8 Idx: 15000 Loss: 0.01005141573697116
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.019106012236542007
Epoch: 9 Idx: 5000 Loss: 0.01714800547374975
Epoch: 9 Idx: 10000 Loss: 0.019211576055874018
Epoch: 9 Idx: 15000 Loss: 0.024825848740130704
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.150024197013721
Epoch: 10 Idx: 5000 Loss: 0.052716399134176584
Epoch: 10 Idx: 10000 Loss: 0.019739474363659106
Epoch: 10 Idx: 15000 Loss: 0.030503232381105878
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.0886415598145719
Epoch: 11 Idx: 5000 Loss: 0.01680520637257565
Epoch: 11 Idx: 10000 Loss: 0.012888678324757217
Epoch: 11 Idx: 15000 Loss: 0.018336714517944858
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.09107194996262148
Epoch: 12 Idx: 5000 Loss: 0.029097943521797492
Epoch: 12 Idx: 10000 Loss: 0.04221969776623972
Epoch: 12 Idx: 15000 Loss: 0.03528040021807517
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.16893360028620383
Epoch: 13 Idx: 5000 Loss: 0.02121234264304972
Epoch: 13 Idx: 10000 Loss: 0.011937936122118055
Epoch: 13 Idx: 15000 Loss: 0.030581096365654575
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.09555871636831959
Epoch: 14 Idx: 5000 Loss: 0.007615879356444298
Epoch: 14 Idx: 10000 Loss: 0.02064109135812928
Epoch: 14 Idx: 15000 Loss: 0.022490378729296663
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.15547157774664272
Epoch: 15 Idx: 5000 Loss: 0.021704285089179785
Epoch: 15 Idx: 10000 Loss: 0.022410839548444327
Epoch: 15 Idx: 15000 Loss: 0.022186699919288195
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.005370589547278737
Epoch: 16 Idx: 5000 Loss: 0.021125691552381
Epoch: 16 Idx: 10000 Loss: 0.004636110967076159
Epoch: 16 Idx: 15000 Loss: 0.017126356048695456
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.08568747410270686
Epoch: 17 Idx: 5000 Loss: 0.014741983564571216
Epoch: 17 Idx: 10000 Loss: 0.027472650363128532
Epoch: 17 Idx: 15000 Loss: 0.00962438445467397
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.09308868900006351
Epoch: 18 Idx: 5000 Loss: 0.11172196028791924
Epoch: 18 Idx: 10000 Loss: 0.03476469319861168
Epoch: 18 Idx: 15000 Loss: 0.02868980574042177
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.07308543394256051
Epoch: 19 Idx: 5000 Loss: 0.020863826279856813
Epoch: 19 Idx: 10000 Loss: 0.02243614479608787
Epoch: 19 Idx: 15000 Loss: 0.010644074003950121
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.08432091253726968
Epoch: 20 Idx: 5000 Loss: 0.05061545299938684
Epoch: 20 Idx: 10000 Loss: 0.03265507525112971
Epoch: 20 Idx: 15000 Loss: 0.04572952442592769
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.15173501776163345
Epoch: 21 Idx: 5000 Loss: 0.037061394630325435
Epoch: 21 Idx: 10000 Loss: 0.008372993629955429
Epoch: 21 Idx: 15000 Loss: 0.03757462092550247
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.11312004941185805
Epoch: 22 Idx: 5000 Loss: 0.09027385658245442
Epoch: 22 Idx: 10000 Loss: 0.01902371271485776
Epoch: 22 Idx: 15000 Loss: 0.01026096962741312
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.15922513632757462
Epoch: 23 Idx: 5000 Loss: 0.04912338877732789
Epoch: 23 Idx: 10000 Loss: 0.028216954879922127
Epoch: 23 Idx: 15000 Loss: 0.0072952542579403
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.13366979557685052
Epoch: 24 Idx: 5000 Loss: 0.011186592447437629
Epoch: 24 Idx: 10000 Loss: 0.014188894828779365
Epoch: 24 Idx: 15000 Loss: 0.060411486133482795
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.0780047175426933
Epoch: 25 Idx: 5000 Loss: 0.01521644758510011
Epoch: 25 Idx: 10000 Loss: 0.03188386161114335
Epoch: 25 Idx: 15000 Loss: 0.01651165617814867
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.20647000859966416
Epoch: 26 Idx: 5000 Loss: 0.02761358155082185
Epoch: 26 Idx: 10000 Loss: 0.02961111938466175
Epoch: 26 Idx: 15000 Loss: 0.011129494415520413
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.2076220960268556
Epoch: 27 Idx: 5000 Loss: 0.066797123299947
Epoch: 27 Idx: 10000 Loss: 0.043356853230539165
Epoch: 27 Idx: 15000 Loss: 0.027148412015108498
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.08833679647095094
Epoch: 28 Idx: 5000 Loss: 0.011117089684226117
Epoch: 28 Idx: 10000 Loss: 0.029219192345931178
Epoch: 28 Idx: 15000 Loss: 0.009331575673528682
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.1440506318433625
Epoch: 29 Idx: 5000 Loss: 0.03471477480467694
Epoch: 29 Idx: 10000 Loss: 0.03344466271013382
Epoch: 29 Idx: 15000 Loss: 0.011940368290010174
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.02047491623084206
Epoch: 30 Idx: 5000 Loss: 0.0323153854020526
Epoch: 30 Idx: 10000 Loss: 0.03437221654154123
Epoch: 30 Idx: 15000 Loss: 0.03986903327811739
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.10435909894999615
Epoch: 31 Idx: 5000 Loss: 0.061822891098561324
Epoch: 31 Idx: 10000 Loss: 0.03810752796646566
Epoch: 31 Idx: 15000 Loss: 0.02748397415345578
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.08544391747226464
Epoch: 32 Idx: 5000 Loss: 0.01733749799777941
Epoch: 32 Idx: 10000 Loss: 0.0427579600489008
Epoch: 32 Idx: 15000 Loss: 0.01303018545159193
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.07288001037647213
Epoch: 33 Idx: 5000 Loss: 0.007363624950567683
Epoch: 33 Idx: 10000 Loss: 0.05404944925586198
Epoch: 33 Idx: 15000 Loss: 0.032268674836890096
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.12056419876736009
Epoch: 34 Idx: 5000 Loss: 0.014414823260199753
Epoch: 34 Idx: 10000 Loss: 0.02645503437748268
Epoch: 34 Idx: 15000 Loss: 0.010190153868419403
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.09986646781843361
Epoch: 35 Idx: 5000 Loss: 0.026818933802856184
Epoch: 35 Idx: 10000 Loss: 0.10359761296675232
Epoch: 35 Idx: 15000 Loss: 0.01004749401659229
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.15805482702181275
Epoch: 36 Idx: 5000 Loss: 0.04067127977058793
Epoch: 36 Idx: 10000 Loss: 0.025931414867185212
Epoch: 36 Idx: 15000 Loss: 0.04012102125073806
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.02898568883892429
Epoch: 37 Idx: 5000 Loss: 0.026698848583667608
Epoch: 37 Idx: 10000 Loss: 0.011905226224160322
Epoch: 37 Idx: 15000 Loss: 0.03547365314348577
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.2091755469303725
Epoch: 38 Idx: 5000 Loss: 0.012764319430038345
Epoch: 38 Idx: 10000 Loss: 0.036531361842397816
Epoch: 38 Idx: 15000 Loss: 0.02640742001265576
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.24004363600737674
Epoch: 39 Idx: 5000 Loss: 0.020419289888162957
Epoch: 39 Idx: 10000 Loss: 0.03287800386815714
Epoch: 39 Idx: 15000 Loss: 0.016778914398199563
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.008178012815013453
Epoch: 40 Idx: 5000 Loss: 0.014872291498234973
Epoch: 40 Idx: 10000 Loss: 0.014536017010521889
Epoch: 40 Idx: 15000 Loss: 0.01919299092283891
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.2021896600101301
Epoch: 41 Idx: 5000 Loss: 0.03043956336658156
Epoch: 41 Idx: 10000 Loss: 0.010135864360202208
Epoch: 41 Idx: 15000 Loss: 0.056684181948094346
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.14331250902364512
Epoch: 42 Idx: 5000 Loss: 0.0066532345566968866
Epoch: 42 Idx: 10000 Loss: 0.020196530465037436
Epoch: 42 Idx: 15000 Loss: 0.03548887079638112
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.06009232511201023
Epoch: 43 Idx: 5000 Loss: 0.009026576998987535
Epoch: 43 Idx: 10000 Loss: 0.01861648725304282
Epoch: 43 Idx: 15000 Loss: 0.030290491904219913
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.13793751290050005
Epoch: 44 Idx: 5000 Loss: 0.0413260690953242
Epoch: 44 Idx: 10000 Loss: 0.006158732465931668
Epoch: 44 Idx: 15000 Loss: 0.019568825784264034
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.10634429431610218
Epoch: 45 Idx: 5000 Loss: 0.014752668179408186
Epoch: 45 Idx: 10000 Loss: 0.018852192931761276
Epoch: 45 Idx: 15000 Loss: 0.02904940623109393
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.06706280596426782
Epoch: 46 Idx: 5000 Loss: 0.016245449082015542
Epoch: 46 Idx: 10000 Loss: 0.04171817687158204
Epoch: 46 Idx: 15000 Loss: 0.06791361065918523
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.21142000144753556
Epoch: 47 Idx: 5000 Loss: 0.037595768064542026
Epoch: 47 Idx: 10000 Loss: 0.005942167899393786
Epoch: 47 Idx: 15000 Loss: 0.019147081128503184
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.13155656898950452
Epoch: 48 Idx: 5000 Loss: 0.022776115068307227
Epoch: 48 Idx: 10000 Loss: 0.0129814485966792
Epoch: 48 Idx: 15000 Loss: 0.017585028645715893
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.15411421488693774
Epoch: 49 Idx: 5000 Loss: 0.025105064988062066
Epoch: 49 Idx: 10000 Loss: 0.00963477225959955
Epoch: 49 Idx: 15000 Loss: 0.010225010476803369
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.16893440391149334
Epoch: 0 Idx: 5000 Loss: 0.01874806218879122
Epoch: 0 Idx: 10000 Loss: 0.007766872743548425
Epoch: 0 Idx: 15000 Loss: 0.051891235559317093
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.01476636142284367
Epoch: 1 Idx: 5000 Loss: 0.03415044637208572
Epoch: 1 Idx: 10000 Loss: 0.040803081306058774
Epoch: 1 Idx: 15000 Loss: 0.02237362729305991
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.014281455747748105
Epoch: 2 Idx: 5000 Loss: 0.06095633610423019
Epoch: 2 Idx: 10000 Loss: 0.046516934938382784
Epoch: 2 Idx: 15000 Loss: 0.035524860491492595
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.015550896813997564
Epoch: 3 Idx: 5000 Loss: 0.026928761504765527
Epoch: 3 Idx: 10000 Loss: 0.02205690086891266
Epoch: 3 Idx: 15000 Loss: 0.006602402777056975
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.01480792269114096
Epoch: 4 Idx: 5000 Loss: 0.012530138251636996
Epoch: 4 Idx: 10000 Loss: 0.024645057695037702
Epoch: 4 Idx: 15000 Loss: 0.015238037471862684
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.05129091135537513
Epoch: 5 Idx: 5000 Loss: 0.029439661121582177
Epoch: 5 Idx: 10000 Loss: 0.008214666721481566
Epoch: 5 Idx: 15000 Loss: 0.02461130432616069
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.013118341902367929
Epoch: 6 Idx: 5000 Loss: 0.028051902462583527
Epoch: 6 Idx: 10000 Loss: 0.014070097278103304
Epoch: 6 Idx: 15000 Loss: 0.018011473588684948
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.046227938201286504
Epoch: 7 Idx: 5000 Loss: 0.03659413093727948
Epoch: 7 Idx: 10000 Loss: 0.008731734641780124
Epoch: 7 Idx: 15000 Loss: 0.008884491748768417
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.033670177510432636
Epoch: 8 Idx: 5000 Loss: 0.010327483074240713
Epoch: 8 Idx: 10000 Loss: 0.052374770614646855
Epoch: 8 Idx: 15000 Loss: 0.010286286538961905
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.003768953383725443
Epoch: 9 Idx: 5000 Loss: 0.030785440606167915
Epoch: 9 Idx: 10000 Loss: 0.1040620940100723
Epoch: 9 Idx: 15000 Loss: 0.01097471960821947
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.02481488673322966
Epoch: 10 Idx: 5000 Loss: 0.01489010987844408
Epoch: 10 Idx: 10000 Loss: 0.052648619315873044
Epoch: 10 Idx: 15000 Loss: 0.018260639440350713
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.03297271304174584
Epoch: 11 Idx: 5000 Loss: 0.0007853642201957019
Epoch: 11 Idx: 10000 Loss: 0.00884963483202925
Epoch: 11 Idx: 15000 Loss: 0.014891295266378876
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.03209477145032764
Epoch: 12 Idx: 5000 Loss: 0.00892371860827928
Epoch: 12 Idx: 10000 Loss: 0.02598413822712157
Epoch: 12 Idx: 15000 Loss: 0.012140666067616967
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.005047338630946958
Epoch: 13 Idx: 5000 Loss: 0.008456871756916236
Epoch: 13 Idx: 10000 Loss: 0.011041522965532643
Epoch: 13 Idx: 15000 Loss: 0.019327315897910636
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.009315809528038657
Epoch: 14 Idx: 5000 Loss: 0.021110597706529326
Epoch: 14 Idx: 10000 Loss: 0.018952086510651472
Epoch: 14 Idx: 15000 Loss: 0.024952539200036476
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.02219380612963469
Epoch: 15 Idx: 5000 Loss: 0.015269505603052739
Epoch: 15 Idx: 10000 Loss: 0.014319305884986354
Epoch: 15 Idx: 15000 Loss: 0.007267412904231499
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.012985822443094723
Epoch: 16 Idx: 5000 Loss: 0.04464613026790625
Epoch: 16 Idx: 10000 Loss: 0.05329572704236654
Epoch: 16 Idx: 15000 Loss: 0.0344857381481157
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.018834908621732285
Epoch: 17 Idx: 5000 Loss: 0.03375113509868021
Epoch: 17 Idx: 10000 Loss: 0.01167212499750769
Epoch: 17 Idx: 15000 Loss: 0.01572183214389411
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.04167587977833428
Epoch: 18 Idx: 5000 Loss: 0.020386600271953933
Epoch: 18 Idx: 10000 Loss: 0.04673579542350099
Epoch: 18 Idx: 15000 Loss: 0.010368142985257074
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.014780483426368663
Epoch: 19 Idx: 5000 Loss: 0.006805160071833198
Epoch: 19 Idx: 10000 Loss: 0.010969685009824993
Epoch: 19 Idx: 15000 Loss: 0.010458681195956956
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.023798903914423266
Epoch: 20 Idx: 5000 Loss: 0.03520308924202975
Epoch: 20 Idx: 10000 Loss: 0.026870191710480346
Epoch: 20 Idx: 15000 Loss: 0.0036731124610373984
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.03175325708460975
Epoch: 21 Idx: 5000 Loss: 0.013922348408698198
Epoch: 21 Idx: 10000 Loss: 0.019107652923842144
Epoch: 21 Idx: 15000 Loss: 0.009657633751879505
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.09904844794599557
Epoch: 22 Idx: 5000 Loss: 0.03113844617630135
Epoch: 22 Idx: 10000 Loss: 0.022330388513164816
Epoch: 22 Idx: 15000 Loss: 0.01147466949434076
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.03488319140819512
Epoch: 23 Idx: 5000 Loss: 0.06045892192468564
Epoch: 23 Idx: 10000 Loss: 0.01957948564723564
Epoch: 23 Idx: 15000 Loss: 0.030236175587030678
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.008737801427573284
Epoch: 24 Idx: 5000 Loss: 0.05447979470302159
Epoch: 24 Idx: 10000 Loss: 0.06941462768379868
Epoch: 24 Idx: 15000 Loss: 0.015406040670139603
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.050473903854168986
Epoch: 25 Idx: 5000 Loss: 0.04336182415732036
Epoch: 25 Idx: 10000 Loss: 0.02610388669490524
Epoch: 25 Idx: 15000 Loss: 0.016877673270638143
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.033598925488194424
Epoch: 26 Idx: 5000 Loss: 0.029936740959153368
Epoch: 26 Idx: 10000 Loss: 0.017848390212770248
Epoch: 26 Idx: 15000 Loss: 0.02006604575280997
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.021479377500368213
Epoch: 27 Idx: 5000 Loss: 0.04567712418448211
Epoch: 27 Idx: 10000 Loss: 0.015350313054691414
Epoch: 27 Idx: 15000 Loss: 0.00958074185007805
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.03540910953052215
Epoch: 28 Idx: 5000 Loss: 0.008586485446129975
Epoch: 28 Idx: 10000 Loss: 0.037095950118323694
Epoch: 28 Idx: 15000 Loss: 0.012986358248838073
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.02095548537137335
Epoch: 29 Idx: 5000 Loss: 0.015083965677299534
Epoch: 29 Idx: 10000 Loss: 0.01717333070966664
Epoch: 29 Idx: 15000 Loss: 0.07673306195046245
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.08071623301815323
Epoch: 30 Idx: 5000 Loss: 0.011240801755328695
Epoch: 30 Idx: 10000 Loss: 0.02582535977096556
Epoch: 30 Idx: 15000 Loss: 0.008665720014853715
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.007998864717910233
Epoch: 31 Idx: 5000 Loss: 0.01724033239769043
Epoch: 31 Idx: 10000 Loss: 0.023922268396106484
Epoch: 31 Idx: 15000 Loss: 0.025955981668368676
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.03156084370446587
Epoch: 32 Idx: 5000 Loss: 0.0368099353669526
Epoch: 32 Idx: 10000 Loss: 0.02902365033609282
Epoch: 32 Idx: 15000 Loss: 0.018397811917859504
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.08245431300102592
Epoch: 33 Idx: 5000 Loss: 0.020998706928099457
Epoch: 33 Idx: 10000 Loss: 0.03936692306109547
Epoch: 33 Idx: 15000 Loss: 0.013131554601727099
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.01680541932557083
Epoch: 34 Idx: 5000 Loss: 0.039665561813242586
Epoch: 34 Idx: 10000 Loss: 0.00923978963656462
Epoch: 34 Idx: 15000 Loss: 0.01556862941050582
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.12566819091210713
Epoch: 35 Idx: 5000 Loss: 0.020952948290781016
Epoch: 35 Idx: 10000 Loss: 0.005112825728138874
Epoch: 35 Idx: 15000 Loss: 0.004498398798575317
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.007704719649642712
Epoch: 36 Idx: 5000 Loss: 0.03411396609816996
Epoch: 36 Idx: 10000 Loss: 0.023284552184415205
Epoch: 36 Idx: 15000 Loss: 0.04004632745487467
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.012076741218464039
Epoch: 37 Idx: 5000 Loss: 0.02588261743185397
Epoch: 37 Idx: 10000 Loss: 0.036997109642149695
Epoch: 37 Idx: 15000 Loss: 0.03531574762342606
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.013651901219438779
Epoch: 38 Idx: 5000 Loss: 0.016304662403903363
Epoch: 38 Idx: 10000 Loss: 0.02265163738034037
Epoch: 38 Idx: 15000 Loss: 0.014697309110397802
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.006202553138292918
Epoch: 39 Idx: 5000 Loss: 0.09659375130901257
Epoch: 39 Idx: 10000 Loss: 0.017996393617994762
Epoch: 39 Idx: 15000 Loss: 0.014761339806981735
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.06677152387704842
Epoch: 40 Idx: 5000 Loss: 0.033365558414178015
Epoch: 40 Idx: 10000 Loss: 0.026770873605610958
Epoch: 40 Idx: 15000 Loss: 0.015109105728019412
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.03754412450585098
Epoch: 41 Idx: 5000 Loss: 0.036603551094240294
Epoch: 41 Idx: 10000 Loss: 0.02803269247415868
Epoch: 41 Idx: 15000 Loss: 0.025739628002088205
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.014673738118123971
Epoch: 42 Idx: 5000 Loss: 0.033638029701850966
Epoch: 42 Idx: 10000 Loss: 0.01141203370073705
Epoch: 42 Idx: 15000 Loss: 0.06550071095894883
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.011413434596691443
Epoch: 43 Idx: 5000 Loss: 0.051830891786856216
Epoch: 43 Idx: 10000 Loss: 0.02821171228203652
Epoch: 43 Idx: 15000 Loss: 0.006818385213709639
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.025966958884281986
Epoch: 44 Idx: 5000 Loss: 0.014457140204283321
Epoch: 44 Idx: 10000 Loss: 0.014058566858195544
Epoch: 44 Idx: 15000 Loss: 0.019888773315189772
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.07688515600884939
Epoch: 45 Idx: 5000 Loss: 0.11835884126649805
Epoch: 45 Idx: 10000 Loss: 0.00656301620190702
Epoch: 45 Idx: 15000 Loss: 0.007472318755746925
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.05343894170452798
Epoch: 46 Idx: 5000 Loss: 0.012943070881196402
Epoch: 46 Idx: 10000 Loss: 0.017222645820940928
