Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 8 Idx: 15000 Loss: 0.004785072149999001
Epoch: 8 Idx: 16000 Loss: 0.004273027202613942
Epoch: 8 Idx: 17000 Loss: 0.027348082417351007
Epoch: 8 Idx: 18000 Loss: 0.005840131965647457
Epoch: 8 Idx: 19000 Loss: 0.01030476131419154
Epoch: 8 Idx: 20000 Loss: 0.024075061522067624
Epoch: 9 Idx: 0 Loss: 0.02852220924879392
Epoch: 9 Idx: 1000 Loss: 0.03917125448177546
Epoch: 9 Idx: 2000 Loss: 0.03051509502019579
Epoch: 9 Idx: 3000 Loss: 0.03031535414391737
Epoch: 9 Idx: 4000 Loss: 0.08012001565695644
Epoch: 9 Idx: 5000 Loss: 0.03694129088896191
Epoch: 9 Idx: 6000 Loss: 0.04171469700618338
Epoch: 9 Idx: 7000 Loss: 0.031148942077279588
Epoch: 9 Idx: 8000 Loss: 0.03277840512662694
Epoch: 9 Idx: 9000 Loss: 0.001981660462766315
Epoch: 9 Idx: 10000 Loss: 0.02533033710345182
Epoch: 9 Idx: 11000 Loss: 0.00834114282007994
Epoch: 9 Idx: 12000 Loss: 0.015495439362646777
Epoch: 9 Idx: 13000 Loss: 0.026903803275668124
Epoch: 9 Idx: 14000 Loss: 0.003190864958494823
Epoch: 9 Idx: 15000 Loss: 0.03893249746623833
Epoch: 9 Idx: 16000 Loss: 0.011701243547982366
Epoch: 9 Idx: 17000 Loss: 0.033326282148272914
Epoch: 9 Idx: 18000 Loss: 0.010425131020983231
Epoch: 9 Idx: 19000 Loss: 0.04678689422254758
Epoch: 9 Idx: 20000 Loss: 0.007254953459812646
Epoch: 10 Idx: 0 Loss: 0.0054151127667075825
Epoch: 10 Idx: 1000 Loss: 0.017515893633610585
Epoch: 10 Idx: 2000 Loss: 0.015430055876289546
Epoch: 10 Idx: 3000 Loss: 0.003131666594874996
Epoch: 10 Idx: 4000 Loss: 0.014446299704878684
Epoch: 10 Idx: 5000 Loss: 0.008574321802052575
Epoch: 10 Idx: 6000 Loss: 0.04268337639779848
Epoch: 10 Idx: 7000 Loss: 0.013567536196780187
Epoch: 10 Idx: 8000 Loss: 0.005415579766744274
Epoch: 10 Idx: 9000 Loss: 0.02388130378542258
Epoch: 10 Idx: 10000 Loss: 0.04574534988097508
Epoch: 10 Idx: 11000 Loss: 0.04757942867534218
Epoch: 10 Idx: 12000 Loss: 0.0367030637459262
Epoch: 10 Idx: 13000 Loss: 0.00789001838724788
Epoch: 10 Idx: 14000 Loss: 0.035004541668625835
Epoch: 10 Idx: 15000 Loss: 0.014566450881376983
Epoch: 10 Idx: 16000 Loss: 0.018528227476543303
Epoch: 10 Idx: 17000 Loss: 0.008329104011431977
Epoch: 10 Idx: 18000 Loss: 0.03303019957442754
Epoch: 10 Idx: 19000 Loss: 0.01837685807717198
Epoch: 10 Idx: 20000 Loss: 0.014008793475656981
Epoch: 11 Idx: 0 Loss: 0.02554607010146897
Epoch: 11 Idx: 1000 Loss: 0.01321269987734243
Epoch: 11 Idx: 2000 Loss: 0.031114242529888658
Epoch: 11 Idx: 3000 Loss: 0.010396564240023826
Epoch: 11 Idx: 4000 Loss: 0.010121022718931604
Epoch: 11 Idx: 5000 Loss: 0.0387352421748839
Epoch: 11 Idx: 6000 Loss: 0.07558629308429196
Epoch: 11 Idx: 7000 Loss: 0.011004339374156447
Epoch: 11 Idx: 8000 Loss: 0.024438643111335295
Epoch: 11 Idx: 9000 Loss: 0.018996157394936406
Epoch: 11 Idx: 10000 Loss: 0.015526401148185981
Epoch: 11 Idx: 11000 Loss: 0.04630435854747241
Epoch: 11 Idx: 12000 Loss: 0.004492768130532434
Epoch: 11 Idx: 13000 Loss: 0.019561629962593998
Epoch: 11 Idx: 14000 Loss: 0.011449844703609885
Epoch: 11 Idx: 15000 Loss: 0.015568002961090194
Epoch: 11 Idx: 16000 Loss: 0.0462530831011076
Epoch: 11 Idx: 17000 Loss: 0.011971276669412289
Epoch: 11 Idx: 18000 Loss: 0.0497825022549118
Epoch: 11 Idx: 19000 Loss: 0.011232389580386607
Epoch: 11 Idx: 20000 Loss: 0.05149303366842865
Epoch: 12 Idx: 0 Loss: 0.010753498029028273
Epoch: 12 Idx: 1000 Loss: 0.009021558191874154
Epoch: 12 Idx: 2000 Loss: 0.011382394411001414
Epoch: 12 Idx: 3000 Loss: 0.04405677950090089
Epoch: 12 Idx: 4000 Loss: 0.0069525343906638995
Epoch: 12 Idx: 5000 Loss: 0.03660680924508495
Epoch: 12 Idx: 6000 Loss: 0.007850049720591485
Epoch: 12 Idx: 7000 Loss: 0.03703997095814614
Epoch: 12 Idx: 8000 Loss: 0.019503737967875474
Epoch: 12 Idx: 9000 Loss: 0.01722152325072181
Epoch: 12 Idx: 10000 Loss: 0.032890278163889765
Epoch: 12 Idx: 11000 Loss: 0.01182627203090134
Epoch: 12 Idx: 12000 Loss: 0.009228218952489013
Epoch: 12 Idx: 13000 Loss: 0.03644043532210226
Epoch: 12 Idx: 14000 Loss: 0.04792940266618365
Epoch: 12 Idx: 15000 Loss: 0.0131986752217327
Epoch: 12 Idx: 16000 Loss: 0.017272397984040285
Epoch: 12 Idx: 17000 Loss: 0.010305657977901993
Epoch: 12 Idx: 18000 Loss: 0.017102323041412883
Epoch: 12 Idx: 19000 Loss: 0.03350676653874331
Epoch: 12 Idx: 20000 Loss: 0.018027266038150434
Epoch: 13 Idx: 0 Loss: 0.025648660883514866
Epoch: 13 Idx: 1000 Loss: 0.028597715893397966
Epoch: 13 Idx: 2000 Loss: 0.05473230931099569
Epoch: 13 Idx: 3000 Loss: 0.05008378087674234
Epoch: 13 Idx: 4000 Loss: 0.03301827918217752
Epoch: 13 Idx: 5000 Loss: 0.005173628528399135
Epoch: 13 Idx: 6000 Loss: 0.021880207718033336
Epoch: 13 Idx: 7000 Loss: 0.04288877359655009
Epoch: 13 Idx: 8000 Loss: 0.01421163128027267
Epoch: 13 Idx: 9000 Loss: 0.0671838464628807
Epoch: 13 Idx: 10000 Loss: 0.046147548577772035
Epoch: 13 Idx: 11000 Loss: 0.0020248701662380574
Epoch: 13 Idx: 12000 Loss: 0.01268386938637704
Epoch: 13 Idx: 13000 Loss: 0.032854316625984224
Epoch: 13 Idx: 14000 Loss: 0.028628683342656145
Epoch: 13 Idx: 15000 Loss: 0.057669504875759434
Epoch: 13 Idx: 16000 Loss: 0.0798773493740165
Epoch: 13 Idx: 17000 Loss: 0.04111271599269735
Epoch: 13 Idx: 18000 Loss: 0.03361854305608474
Epoch: 13 Idx: 19000 Loss: 0.023377262612696677
Epoch: 13 Idx: 20000 Loss: 0.035944744116266386
Epoch: 14 Idx: 0 Loss: 0.01367803655045879
Epoch: 14 Idx: 1000 Loss: 0.02666853093359672
Epoch: 14 Idx: 2000 Loss: 0.00862621238267134
Epoch: 14 Idx: 3000 Loss: 0.03326708247866856
Epoch: 14 Idx: 4000 Loss: 0.015719439256532512
Epoch: 14 Idx: 5000 Loss: 0.009836157779087825
Epoch: 14 Idx: 6000 Loss: 0.018217616235953107
Epoch: 14 Idx: 7000 Loss: 0.02159617704360584
Epoch: 14 Idx: 8000 Loss: 0.0542636145194325
Epoch: 14 Idx: 9000 Loss: 0.017261625612067018
Epoch: 14 Idx: 10000 Loss: 0.0472762711978175
Epoch: 14 Idx: 11000 Loss: 0.032181854354436594
Epoch: 14 Idx: 12000 Loss: 0.023770847082713403
Epoch: 14 Idx: 13000 Loss: 0.030496139863785493
Epoch: 14 Idx: 14000 Loss: 0.021153744879505856
Epoch: 14 Idx: 15000 Loss: 0.0077393244129107235
Epoch: 14 Idx: 16000 Loss: 0.008183783844185626
Epoch: 14 Idx: 17000 Loss: 0.0485003034002961
Epoch: 14 Idx: 18000 Loss: 0.007333305734078993
Epoch: 14 Idx: 19000 Loss: 0.09693388944117308
Epoch: 14 Idx: 20000 Loss: 0.014987541638057196
Epoch: 15 Idx: 0 Loss: 0.07292230704845219
Epoch: 15 Idx: 1000 Loss: 0.010461297815156876
Epoch: 15 Idx: 2000 Loss: 0.00868173164501138
Epoch: 15 Idx: 3000 Loss: 0.011982290255317909
Epoch: 15 Idx: 4000 Loss: 0.03337876563222822
Epoch: 15 Idx: 5000 Loss: 0.009330003483660646
Epoch: 15 Idx: 6000 Loss: 0.013307226024828605
Epoch: 15 Idx: 7000 Loss: 0.010571651866728688
Epoch: 15 Idx: 8000 Loss: 0.02656126195444304
Epoch: 15 Idx: 9000 Loss: 0.016601419227817986
Epoch: 15 Idx: 10000 Loss: 0.04393822882524149
Epoch: 15 Idx: 11000 Loss: 0.01586682461525084
Epoch: 15 Idx: 12000 Loss: 0.006799795073933508
Epoch: 15 Idx: 13000 Loss: 0.00894570624979293
Epoch: 15 Idx: 14000 Loss: 0.01572184749807132
Epoch: 15 Idx: 15000 Loss: 0.005637070596067403
Epoch: 15 Idx: 16000 Loss: 0.005540599247511899
Epoch: 15 Idx: 17000 Loss: 0.010433253507118703
Epoch: 15 Idx: 18000 Loss: 0.017227003814943874
Epoch: 15 Idx: 19000 Loss: 0.021482333890661905
Epoch: 15 Idx: 20000 Loss: 0.007914958472056218
Epoch: 16 Idx: 0 Loss: 0.049856553458008934
Epoch: 16 Idx: 1000 Loss: 0.025052143659577263
Epoch: 16 Idx: 2000 Loss: 0.006574804626923965
Epoch: 16 Idx: 3000 Loss: 0.012758851045044425
Epoch: 16 Idx: 4000 Loss: 0.007626332524232553
Epoch: 16 Idx: 5000 Loss: 0.02023358696136031
Epoch: 16 Idx: 6000 Loss: 0.04220348616264783
Epoch: 16 Idx: 7000 Loss: 0.015670488908347872
Epoch: 16 Idx: 8000 Loss: 0.0131240709431608
Epoch: 16 Idx: 9000 Loss: 0.008707096970061235
Epoch: 16 Idx: 10000 Loss: 0.008961343818735708
Epoch: 16 Idx: 11000 Loss: 0.010624025295296739
Epoch: 16 Idx: 12000 Loss: 0.007397628511432705
Epoch: 16 Idx: 13000 Loss: 0.015433697354070143
Epoch: 16 Idx: 14000 Loss: 0.006216728368373977
Epoch: 16 Idx: 15000 Loss: 0.011169813748328955
Epoch: 16 Idx: 16000 Loss: 0.018756017484383176
Epoch: 16 Idx: 17000 Loss: 0.0074662389767373525
Epoch: 16 Idx: 18000 Loss: 0.018546703606341766
Epoch: 16 Idx: 19000 Loss: 0.012452372430773226
Epoch: 16 Idx: 20000 Loss: 0.020591732359750998
Epoch: 17 Idx: 0 Loss: 0.035082446421454104
Epoch: 17 Idx: 1000 Loss: 0.01828031164459868
Epoch: 17 Idx: 2000 Loss: 0.014454551366565009
Epoch: 17 Idx: 3000 Loss: 0.00996816015662121
Epoch: 17 Idx: 4000 Loss: 0.02859113121897886
Epoch: 17 Idx: 5000 Loss: 0.017376343214930694
Epoch: 17 Idx: 6000 Loss: 0.01398892274484367
Epoch: 17 Idx: 7000 Loss: 0.005071657372151428
Epoch: 17 Idx: 8000 Loss: 0.028018354163104147
Epoch: 17 Idx: 9000 Loss: 0.022794948548027962
Epoch: 17 Idx: 10000 Loss: 0.0057235016771640885
Epoch: 17 Idx: 11000 Loss: 0.01217357954031813
Epoch: 17 Idx: 12000 Loss: 0.006200910117139028
Epoch: 17 Idx: 13000 Loss: 0.021938900379502156
Epoch: 17 Idx: 14000 Loss: 0.00416042425584193
Epoch: 17 Idx: 15000 Loss: 0.019967021278694697
Epoch: 17 Idx: 16000 Loss: 0.10763202618442817
Epoch: 17 Idx: 17000 Loss: 0.02088569368832288
Epoch: 17 Idx: 18000 Loss: 0.0100969510199551
Epoch: 17 Idx: 19000 Loss: 0.00816106308988771
Epoch: 17 Idx: 20000 Loss: 0.011634039688522998
Epoch: 18 Idx: 0 Loss: 0.01897740956521048
Epoch: 18 Idx: 1000 Loss: 0.022344009161840397
Epoch: 18 Idx: 2000 Loss: 0.013749532220262595
Epoch: 18 Idx: 3000 Loss: 0.04171589604563688
Epoch: 18 Idx: 4000 Loss: 0.01847293865147081
Epoch: 18 Idx: 5000 Loss: 0.020375506172366897
Epoch: 18 Idx: 6000 Loss: 0.0239013448302273
Epoch: 18 Idx: 7000 Loss: 0.010004633824550056
Epoch: 18 Idx: 8000 Loss: 0.07601800317278844
Epoch: 18 Idx: 9000 Loss: 0.009816394985726874
Epoch: 18 Idx: 10000 Loss: 0.025980051959266868
Epoch: 18 Idx: 11000 Loss: 0.08945986936004706
Epoch: 18 Idx: 12000 Loss: 0.005363222887673512
Epoch: 18 Idx: 13000 Loss: 0.08280683407682492
Epoch: 18 Idx: 14000 Loss: 0.009147716961312993
Epoch: 18 Idx: 15000 Loss: 0.01869823401791735
Epoch: 18 Idx: 16000 Loss: 0.004906040564383286
Epoch: 18 Idx: 17000 Loss: 0.0032114042626944874
Epoch: 18 Idx: 18000 Loss: 0.01745662851865078
Epoch: 18 Idx: 19000 Loss: 0.011904600444398662
Epoch: 18 Idx: 20000 Loss: 0.0224405321708602
Epoch: 19 Idx: 0 Loss: 0.10146395729660695
Epoch: 19 Idx: 1000 Loss: 0.026940456362641634
Epoch: 19 Idx: 2000 Loss: 0.010816679183136394
Epoch: 19 Idx: 3000 Loss: 0.016477029705459247
Epoch: 19 Idx: 4000 Loss: 0.07443909334404883
Epoch: 19 Idx: 5000 Loss: 0.003864749443694432
Epoch: 19 Idx: 6000 Loss: 0.010936380067614241
Epoch: 19 Idx: 7000 Loss: 0.018625914242831273
Epoch: 19 Idx: 8000 Loss: 0.04460378195693205
Epoch: 19 Idx: 9000 Loss: 0.048287616091822666
Epoch: 19 Idx: 10000 Loss: 0.03055726252945226
Epoch: 19 Idx: 11000 Loss: 0.009705868166576743
Epoch: 19 Idx: 12000 Loss: 0.02097735876258511
Epoch: 19 Idx: 13000 Loss: 0.022437861250146823
Epoch: 19 Idx: 14000 Loss: 0.0472421819710464
Epoch: 19 Idx: 15000 Loss: 0.029434683581288784
Epoch: 19 Idx: 16000 Loss: 0.026081834666482603
Epoch: 19 Idx: 17000 Loss: 0.0062853629619429386
Epoch: 19 Idx: 18000 Loss: 0.030748856075786705
Epoch: 19 Idx: 19000 Loss: 0.012043775036090392
Epoch: 19 Idx: 20000 Loss: 0.033802887742596655
Epoch: 20 Idx: 0 Loss: 0.03498179230971769
Epoch: 20 Idx: 1000 Loss: 0.015547896766046449
Epoch: 20 Idx: 2000 Loss: 0.020817348738158648
Epoch: 20 Idx: 3000 Loss: 0.032917490807119025
Epoch: 20 Idx: 4000 Loss: 0.023544275866238158
Epoch: 20 Idx: 5000 Loss: 0.013673571118886731
Epoch: 20 Idx: 6000 Loss: 0.014112920781849789
Epoch: 20 Idx: 7000 Loss: 0.012942292797549168
Epoch: 20 Idx: 8000 Loss: 0.028294912762730256
Epoch: 20 Idx: 9000 Loss: 0.010919179800489266
Epoch: 20 Idx: 10000 Loss: 0.03136870111141996
Epoch: 20 Idx: 11000 Loss: 0.01857701039970381
Epoch: 20 Idx: 12000 Loss: 0.03251428934464176
Epoch: 20 Idx: 13000 Loss: 0.0364544717491367
Epoch: 20 Idx: 14000 Loss: 0.03695943263697036
Epoch: 20 Idx: 15000 Loss: 0.025197220771559024
Epoch: 20 Idx: 16000 Loss: 0.01991896283625518
Epoch: 20 Idx: 17000 Loss: 0.024860995756985024
Epoch: 20 Idx: 18000 Loss: 0.018289934100479074
Epoch: 20 Idx: 19000 Loss: 0.030977747470380554
Epoch: 20 Idx: 20000 Loss: 0.024274551804325473
Epoch: 21 Idx: 0 Loss: 0.06560382923390826
Epoch: 21 Idx: 1000 Loss: 0.00444806111351567
Epoch: 21 Idx: 2000 Loss: 0.0038400014825621196
Epoch: 21 Idx: 3000 Loss: 0.011063214536239124
Epoch: 21 Idx: 4000 Loss: 0.007752481925682194
Epoch: 21 Idx: 5000 Loss: 0.011935113586455702
Epoch: 21 Idx: 6000 Loss: 0.01055576845426228
Epoch: 21 Idx: 7000 Loss: 0.02321383557960187
Epoch: 21 Idx: 8000 Loss: 0.06754025635817344
Epoch: 21 Idx: 9000 Loss: 0.041806799461697804
Epoch: 21 Idx: 10000 Loss: 0.015742267164909403
Epoch: 21 Idx: 11000 Loss: 0.010190508224243866
Epoch: 21 Idx: 12000 Loss: 0.03835541870988682
Epoch: 21 Idx: 13000 Loss: 0.011014996656467798
Epoch: 21 Idx: 14000 Loss: 0.010754249384505386
Epoch: 21 Idx: 15000 Loss: 0.03137421475149109
Epoch: 21 Idx: 16000 Loss: 0.018026927487111773
Epoch: 21 Idx: 17000 Loss: 0.046689593189215436
Epoch: 21 Idx: 18000 Loss: 0.08360973970353063
Epoch: 21 Idx: 19000 Loss: 0.004444522218561527
Epoch: 21 Idx: 20000 Loss: 0.06895604825030106
Epoch: 22 Idx: 0 Loss: 0.019143016348250587
Epoch: 22 Idx: 1000 Loss: 0.009236388858646666
