Number of neighbours: 36
Number of entities: 862150
Training size: 732828 Testing size: 86215
Epoch: 35 Idx: 50000 Loss: 0.018870417056945126
Epoch: 35 Idx: 55000 Loss: 0.02577718814697178
Epoch: 35 Idx: 60000 Loss: 0.019863991376511014
Epoch: 36 Idx: 0 Loss: 0.02703355970908372
Epoch: 36 Idx: 5000 Loss: 0.025731583712029937
Epoch: 36 Idx: 10000 Loss: 0.034176844415935145
Epoch: 36 Idx: 15000 Loss: 0.0292818210302212
Epoch: 36 Idx: 20000 Loss: 0.02547901177299332
Epoch: 36 Idx: 25000 Loss: 0.018499728486128766
Epoch: 36 Idx: 30000 Loss: 0.031626072069987896
Epoch: 36 Idx: 35000 Loss: 0.027785394007668586
Epoch: 36 Idx: 40000 Loss: 0.01338910663144523
Epoch: 36 Idx: 45000 Loss: 0.031842146738013985
Epoch: 36 Idx: 50000 Loss: 0.008575778900124533
Epoch: 36 Idx: 55000 Loss: 0.02708652522081236
Epoch: 36 Idx: 60000 Loss: 0.01696031421167497
Epoch: 37 Idx: 0 Loss: 0.004482908022670995
Epoch: 37 Idx: 5000 Loss: 0.013785848181418706
Epoch: 37 Idx: 10000 Loss: 0.11227333150826631
Epoch: 37 Idx: 15000 Loss: 0.031258984489289474
Epoch: 37 Idx: 20000 Loss: 0.04844459868791545
Epoch: 37 Idx: 25000 Loss: 0.027461012048098365
Epoch: 37 Idx: 30000 Loss: 0.03857813877577204
Epoch: 37 Idx: 35000 Loss: 0.045368181024626184
Epoch: 37 Idx: 40000 Loss: 0.045546954218914686
Epoch: 37 Idx: 45000 Loss: 0.015285231203179303
Epoch: 37 Idx: 50000 Loss: 0.07921441516237239
Epoch: 37 Idx: 55000 Loss: 0.0435988476818941
Epoch: 37 Idx: 60000 Loss: 0.05836999420057134
Epoch: 38 Idx: 0 Loss: 0.00434860949455855
Epoch: 38 Idx: 5000 Loss: 0.05776572202156399
Epoch: 38 Idx: 10000 Loss: 0.03503523665783285
Epoch: 38 Idx: 15000 Loss: 0.00835487497064898
Epoch: 38 Idx: 20000 Loss: 0.04335841583010305
Epoch: 38 Idx: 25000 Loss: 0.06756962266054305
Epoch: 38 Idx: 30000 Loss: 0.008490499330521543
Epoch: 38 Idx: 35000 Loss: 0.019205422637405233
Epoch: 38 Idx: 40000 Loss: 0.1271983432930093
Epoch: 38 Idx: 45000 Loss: 0.007416658974926075
Epoch: 38 Idx: 50000 Loss: 0.01955357646967774
Epoch: 38 Idx: 55000 Loss: 0.03845314523414743
Epoch: 38 Idx: 60000 Loss: 0.022836825184184582
Epoch: 39 Idx: 0 Loss: 0.006491162593537242
Epoch: 39 Idx: 5000 Loss: 0.0316003443269972
Epoch: 39 Idx: 10000 Loss: 0.05256093165170186
Epoch: 39 Idx: 15000 Loss: 0.09434227788134358
Epoch: 39 Idx: 20000 Loss: 0.0033490944004013297
Epoch: 39 Idx: 25000 Loss: 0.02661472797996987
Epoch: 39 Idx: 30000 Loss: 0.0038835820827039435
Epoch: 39 Idx: 35000 Loss: 0.013295657835146846
Epoch: 39 Idx: 40000 Loss: 0.012651211428322897
Epoch: 39 Idx: 45000 Loss: 0.046386775675895706
Epoch: 39 Idx: 50000 Loss: 0.004879263393442457
Epoch: 39 Idx: 55000 Loss: 0.0315114354897222
Epoch: 39 Idx: 60000 Loss: 0.01996823251749571
Epoch: 40 Idx: 0 Loss: 0.04736624614658551
Epoch: 40 Idx: 5000 Loss: 0.03070723925285341
Epoch: 40 Idx: 10000 Loss: 0.031551786265723254
Epoch: 40 Idx: 15000 Loss: 0.013423784831575775
Epoch: 40 Idx: 20000 Loss: 0.04449960654507886
Epoch: 40 Idx: 25000 Loss: 0.00671951209180712
Epoch: 40 Idx: 30000 Loss: 0.005927349492505476
Epoch: 40 Idx: 35000 Loss: 0.00907495941321081
Epoch: 40 Idx: 40000 Loss: 0.009759281927341436
Epoch: 40 Idx: 45000 Loss: 0.04677650244826494
Epoch: 40 Idx: 50000 Loss: 0.09089552274625204
Epoch: 40 Idx: 55000 Loss: 0.0076106096638319755
Epoch: 40 Idx: 60000 Loss: 0.035512633125078075
Epoch: 41 Idx: 0 Loss: 0.07184396302406237
Epoch: 41 Idx: 5000 Loss: 0.05022246030627756
Epoch: 41 Idx: 10000 Loss: 0.011468148451548699
Epoch: 41 Idx: 15000 Loss: 0.006521659983714815
Epoch: 41 Idx: 20000 Loss: 0.07282321049777732
Epoch: 41 Idx: 25000 Loss: 0.022682906278727946
Epoch: 41 Idx: 30000 Loss: 0.019983706279284204
Epoch: 41 Idx: 35000 Loss: 0.027987487565212344
Epoch: 41 Idx: 40000 Loss: 0.01268911954107962
Epoch: 41 Idx: 45000 Loss: 0.09942615099455382
Epoch: 41 Idx: 50000 Loss: 0.029454083291335326
Epoch: 41 Idx: 55000 Loss: 0.0287686162025107
Epoch: 41 Idx: 60000 Loss: 0.005766039586276728
Epoch: 42 Idx: 0 Loss: 0.054135364825103546
Epoch: 42 Idx: 5000 Loss: 0.02155372380579359
Epoch: 42 Idx: 10000 Loss: 0.03748015110682874
Epoch: 42 Idx: 15000 Loss: 0.037605093893973054
Epoch: 42 Idx: 20000 Loss: 0.10156238842157259
Epoch: 42 Idx: 25000 Loss: 0.0373346203992274
Epoch: 42 Idx: 30000 Loss: 0.012076841647543232
Epoch: 42 Idx: 35000 Loss: 0.011867758956690887
Epoch: 42 Idx: 40000 Loss: 0.012969561880487165
Epoch: 42 Idx: 45000 Loss: 0.036624582439947304
Epoch: 42 Idx: 50000 Loss: 0.0510127822300239
Epoch: 42 Idx: 55000 Loss: 0.09555489118889393
Epoch: 42 Idx: 60000 Loss: 0.021859742906744722
Epoch: 43 Idx: 0 Loss: 0.009457017430744025
Epoch: 43 Idx: 5000 Loss: 0.020903249773473142
Epoch: 43 Idx: 10000 Loss: 0.08105914513583674
Epoch: 43 Idx: 15000 Loss: 0.025378884471203324
Epoch: 43 Idx: 20000 Loss: 0.012223899003485817
Epoch: 43 Idx: 25000 Loss: 0.03333341246451865
Epoch: 43 Idx: 30000 Loss: 0.0107353801849495
Epoch: 43 Idx: 35000 Loss: 0.018153359520703002
Epoch: 43 Idx: 40000 Loss: 0.050269094366169866
Epoch: 43 Idx: 45000 Loss: 0.03854788127366203
Epoch: 43 Idx: 50000 Loss: 0.05288513386652961
Epoch: 43 Idx: 55000 Loss: 0.010715344680209345
Epoch: 43 Idx: 60000 Loss: 0.01312428126199828
Epoch: 44 Idx: 0 Loss: 0.01452417332653414
Epoch: 44 Idx: 5000 Loss: 0.010914370570668047
Epoch: 44 Idx: 10000 Loss: 0.03751339671276359
Epoch: 44 Idx: 15000 Loss: 0.021906985801783067
Epoch: 44 Idx: 20000 Loss: 0.03049658174148854
Epoch: 44 Idx: 25000 Loss: 0.021512306280125165
Epoch: 44 Idx: 30000 Loss: 0.024221048370594907
Epoch: 44 Idx: 35000 Loss: 0.024368638497557316
Epoch: 44 Idx: 40000 Loss: 0.0045357011391480104
Epoch: 44 Idx: 45000 Loss: 0.007818384862939589
Epoch: 44 Idx: 50000 Loss: 0.0587194600307836
Epoch: 44 Idx: 55000 Loss: 0.08255236315775993
Epoch: 44 Idx: 60000 Loss: 0.021337119873791083
Epoch: 45 Idx: 0 Loss: 0.02105431547844818
Epoch: 45 Idx: 5000 Loss: 0.013356813810266113
Epoch: 45 Idx: 10000 Loss: 0.013721065194809002
Epoch: 45 Idx: 15000 Loss: 0.12446102061806638
Epoch: 45 Idx: 20000 Loss: 0.024119234266962504
Epoch: 45 Idx: 25000 Loss: 0.009330303131693408
Epoch: 45 Idx: 30000 Loss: 0.040977576332592566
Epoch: 45 Idx: 35000 Loss: 0.008155426556696396
Epoch: 45 Idx: 40000 Loss: 0.006941319317685832
Epoch: 45 Idx: 45000 Loss: 0.019580112004720707
Epoch: 45 Idx: 50000 Loss: 0.024787271323026456
Epoch: 45 Idx: 55000 Loss: 0.024361073646642036
Epoch: 45 Idx: 60000 Loss: 0.11404015922889954
Epoch: 46 Idx: 0 Loss: 0.03217220333960867
Epoch: 46 Idx: 5000 Loss: 0.023198914132961206
Epoch: 46 Idx: 10000 Loss: 0.028187163421200735
Epoch: 46 Idx: 15000 Loss: 0.026106278069569396
Epoch: 46 Idx: 20000 Loss: 0.045358943124439347
Epoch: 46 Idx: 25000 Loss: 0.03974397668987446
Epoch: 46 Idx: 30000 Loss: 0.012788774621342211
Epoch: 46 Idx: 35000 Loss: 0.01638818207932215
Epoch: 46 Idx: 40000 Loss: 0.015885072887469515
Epoch: 46 Idx: 45000 Loss: 0.03959253470604874
Epoch: 46 Idx: 50000 Loss: 0.008598153793091033
Epoch: 46 Idx: 55000 Loss: 0.008089982187637245
Epoch: 46 Idx: 60000 Loss: 0.01987961403649713
Epoch: 47 Idx: 0 Loss: 0.027714118518181934
Epoch: 47 Idx: 5000 Loss: 0.016544468493534952
Epoch: 47 Idx: 10000 Loss: 0.05863583532843332
Epoch: 47 Idx: 15000 Loss: 0.06607293934374475
Epoch: 47 Idx: 20000 Loss: 0.014990470732723044
Epoch: 47 Idx: 25000 Loss: 0.016338828078589766
Epoch: 47 Idx: 30000 Loss: 0.02275565268386062
Epoch: 47 Idx: 35000 Loss: 0.004559740732779205
Epoch: 47 Idx: 40000 Loss: 0.06381499915777868
Epoch: 47 Idx: 45000 Loss: 0.043700917747003194
Epoch: 47 Idx: 50000 Loss: 0.014624526860960238
Epoch: 47 Idx: 55000 Loss: 0.0390630261312727
Epoch: 47 Idx: 60000 Loss: 0.0028392106804936623
Epoch: 48 Idx: 0 Loss: 0.06872167923860968
Epoch: 48 Idx: 5000 Loss: 0.032198121292833705
Epoch: 48 Idx: 10000 Loss: 0.009347316770001125
Epoch: 48 Idx: 15000 Loss: 0.14332736123230141
Epoch: 48 Idx: 20000 Loss: 0.0289995533678586
Epoch: 48 Idx: 25000 Loss: 0.048150868157774245
Epoch: 48 Idx: 30000 Loss: 0.04001913503795684
Epoch: 48 Idx: 35000 Loss: 0.034459015108021074
Epoch: 48 Idx: 40000 Loss: 0.006288363719338485
Epoch: 48 Idx: 45000 Loss: 0.0049650538985711815
Epoch: 48 Idx: 50000 Loss: 0.005950411753426213
Epoch: 48 Idx: 55000 Loss: 0.06095256084804714
Epoch: 48 Idx: 60000 Loss: 0.0719844535785773
Epoch: 49 Idx: 0 Loss: 0.008730363880903196
Epoch: 49 Idx: 5000 Loss: 0.029262687919650726
Epoch: 49 Idx: 10000 Loss: 0.06989109503548588
Epoch: 49 Idx: 15000 Loss: 0.02174301493549486
Epoch: 49 Idx: 20000 Loss: 0.016396357028142964
Epoch: 49 Idx: 25000 Loss: 0.01885670524911638
Epoch: 49 Idx: 30000 Loss: 0.01680266027309002
Epoch: 49 Idx: 35000 Loss: 0.02852756726319866
Epoch: 49 Idx: 40000 Loss: 0.04645263144683527
Epoch: 49 Idx: 45000 Loss: 0.01207545677405776
Epoch: 49 Idx: 50000 Loss: 0.01204568596986859
Epoch: 49 Idx: 55000 Loss: 0.025000637205797694
Epoch: 49 Idx: 60000 Loss: 0.020116225723999452
Len (direct inputs):  28062
Traceback (most recent call last):
  File "Attention_german.py", line 349, in <module>
    optimize_threshold()
  File "Attention_german.py", line 151, in optimize_threshold
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
  File "Attention_german.py", line 151, in <listcomp>
    fn_list = [(key, all_results[key][0]) for key in gt_mappings if key not in set(res) and not is_valid(val_onto, key)]
NameError: name 'val_onto' is not defined

------------------------------------------------------------
Sender: LSF System <rer@dccxc227>
Subject: Job 707505: <python Attention_german.py 36 1 data_german_datasetv2.pkl test_german_datasetv236_1.pkl> in cluster <dcc> Exited

Job <python Attention_german.py 36 1 data_german_datasetv2.pkl test_german_datasetv236_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:53 2020
Job was executed on host(s) <dccxc227>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 06:54:54 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 06:54:54 2020
Terminated at Mon Aug 10 15:40:53 2020
Results reported at Mon Aug 10 15:40:53 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_german.py 36 1 data_german_datasetv2.pkl test_german_datasetv236_1.pkl
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   31510.16 sec.
    Max Memory :                                 8267 MB
    Average Memory :                             5188.94 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               35150.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   31569 sec.
    Turnaround time :                            31560 sec.

The output (if any) is above this job summary.

