Number of neighbours: 26
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.9827456829417999 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9827456829417999 False
Threshold:  0.9828456829417999 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9828456829417999 False
Threshold:  0.9829456829417998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9829456829417998 False
Threshold:  0.9830456829417998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9830456829417998 False
Threshold:  0.9831456829417998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9831456829417998 False
Threshold:  0.9832456829417998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9832456829417998 False
Threshold:  0.9833456829417998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9833456829417998 False
Threshold:  0.9834456829417998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9834456829417998 False
Threshold:  0.9835456829417998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9835456829417998 False
Threshold:  0.9836456829417998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9836456829417998 False
Threshold:  0.9837456829417998 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9837456829417998 False
Threshold:  0.9838456829417997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9838456829417997 False
Threshold:  0.9839456829417997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9839456829417997 False
Threshold:  0.9840456829417997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9840456829417997 False
Threshold:  0.9841456829417997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9841456829417997 False
Threshold:  0.9842456829417997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9842456829417997 False
Threshold:  0.9843456829417997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9843456829417997 False
Threshold:  0.9844456829417997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9844456829417997 False
Threshold:  0.9845456829417997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9845456829417997 False
Threshold:  0.9846456829417997 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9846456829417997 False
Threshold:  0.9847456829417996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9847456829417996 False
Threshold:  0.9848456829417996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9848456829417996 False
Threshold:  0.9849456829417996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9849456829417996 False
Threshold:  0.9850456829417996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9850456829417996 False
Threshold:  0.9851456829417996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9851456829417996 False
Threshold:  0.9852456829417996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9852456829417996 False
Threshold:  0.9853456829417996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9853456829417996 False
Threshold:  0.9854456829417996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9854456829417996 False
Threshold:  0.9855456829417996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9855456829417996 False
Threshold:  0.9856456829417996 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9856456829417996 False
Threshold:  0.9857456829417995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9857456829417995 False
Threshold:  0.9858456829417995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9858456829417995 False
Threshold:  0.9859456829417995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9859456829417995 False
Threshold:  0.9860456829417995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9860456829417995 False
Threshold:  0.9861456829417995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9861456829417995 False
Threshold:  0.9862456829417995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9862456829417995 False
Threshold:  0.9863456829417995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9863456829417995 False
Threshold:  0.9864456829417995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9864456829417995 False
Threshold:  0.9865456829417995 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9865456829417995 False
Threshold:  0.9866456829417994 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9866456829417994 False
Threshold:  0.9867456829417994 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9867456829417994 False
Threshold:  0.9868456829417994 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9868456829417994 False
Threshold:  0.9869456829417994 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9869456829417994 False
Threshold:  0.9870456829417994 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9870456829417994 False
Threshold:  0.9871456829417994 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9871456829417994 False
Threshold:  0.9872456829417994 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9872456829417994 False
Threshold:  0.9873456829417994 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9873456829417994 False
Threshold:  0.9874456829417994 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9874456829417994 False
Threshold:  0.9875456829417993 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9875456829417993 False
Threshold:  0.9876456829417993 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9876456829417993 False
Threshold:  0.9877456829417993 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9877456829417993 False
Threshold:  0.9878456829417993 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9878456829417993 False
Threshold:  0.9879456829417993 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9879456829417993 False
Threshold:  0.9880456829417993 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9880456829417993 False
Threshold:  0.9881456829417993 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9881456829417993 False
Threshold:  0.9882456829417993 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9882456829417993 False
Threshold:  0.9883456829417993 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9883456829417993 False
Threshold:  0.9884456829417992 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9884456829417992 False
Threshold:  0.9885456829417992 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9885456829417992 False
Threshold:  0.9886456829417992 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9886456829417992 False
Threshold:  0.9887456829417992 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9887456829417992 False
Threshold:  0.9888456829417992 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9888456829417992 False
Threshold:  0.9889456829417992 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9889456829417992 False
Threshold:  0.9890456829417992 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9890456829417992 False
Threshold:  0.9891456829417992 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9891456829417992 False
Threshold:  0.9892456829417992 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9892456829417992 False
Threshold:  0.9893456829417991 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9893456829417991 False
Threshold:  0.9894456829417991 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9894456829417991 False
Threshold:  0.9895456829417991 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9895456829417991 False
Threshold:  0.9896456829417991 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9896456829417991 False
Threshold:  0.9897456829417991 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9897456829417991 False
Threshold:  0.9898456829417991 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9898456829417991 False
Threshold:  0.9899456829417991 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9899456829417991 False
Threshold:  0.9900456829417991 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9900456829417991 False
Threshold:  0.990145682941799 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.990145682941799 False
Threshold:  0.990245682941799 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.990245682941799 False
Threshold:  0.990345682941799 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.990345682941799 False
Threshold:  0.990445682941799 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.990445682941799 False
Threshold:  0.990545682941799 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.990545682941799 False
Threshold:  0.990645682941799 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.990645682941799 False
Threshold:  0.990745682941799 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.990745682941799 False
Threshold:  0.990845682941799 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.990845682941799 False
Threshold:  0.990945682941799 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.990945682941799 False
Threshold:  0.991045682941799 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.991045682941799 False
Threshold:  0.9911456829417989 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9911456829417989 False
Threshold:  0.9912456829417989 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9912456829417989 False
Threshold:  0.9913456829417989 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9913456829417989 False
Threshold:  0.9914456829417989 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9914456829417989 False
Threshold:  0.9915456829417989 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9915456829417989 False
Threshold:  0.9916456829417989 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9916456829417989 False
Threshold:  0.9917456829417989 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9917456829417989 False
Threshold:  0.9918456829417989 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9918456829417989 False
Threshold:  0.9919456829417989 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9919456829417989 False
Threshold:  0.9920456829417988 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9920456829417988 False
Threshold:  0.9921456829417988 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9921456829417988 False
Threshold:  0.9922456829417988 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9922456829417988 False
Threshold:  0.9923456829417988 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9923456829417988 False
Threshold:  0.9924456829417988 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9924456829417988 False
Threshold:  0.9925456829417988 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9925456829417988 False
Threshold:  0.9926456829417988 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9926456829417988 False
Threshold:  0.9927456829417988 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9927456829417988 False
Threshold:  0.9928456829417988 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9928456829417988 False
Threshold:  0.9929456829417987 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9929456829417987 False
Threshold:  0.9930456829417987 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9930456829417987 False
Threshold:  0.9931456829417987 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9931456829417987 False
Threshold:  0.9932456829417987 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9932456829417987 False
Threshold:  0.9933456829417987 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9933456829417987 False
Threshold:  0.9934456829417987 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9934456829417987 False
Threshold:  0.9935456829417987 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9935456829417987 False
Threshold:  0.9936456829417987 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9936456829417987 False
Threshold:  0.9937456829417987 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9937456829417987 False
Threshold:  0.9938456829417986 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9938456829417986 False
Threshold:  0.9939456829417986 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9939456829417986 False
Threshold:  0.9940456829417986 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9940456829417986 False
Threshold:  0.9941456829417986 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9941456829417986 False
Threshold:  0.9942456829417986 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9942456829417986 False
Threshold:  0.9943456829417986 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9943456829417986 False
Threshold:  0.9944456829417986 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9944456829417986 False
Threshold:  0.9945456829417986 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9945456829417986 False
Threshold:  0.9946456829417986 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9946456829417986 False
Threshold:  0.9947456829417985 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9947456829417985 False
Threshold:  0.9948456829417985 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9948456829417985 False
Threshold:  0.9949456829417985 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9949456829417985 False
Threshold:  0.9950456829417985 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9950456829417985 False
Threshold:  0.9951456829417985 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9951456829417985 False
Threshold:  0.9952456829417985 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9952456829417985 False
Threshold:  0.9953456829417985 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9953456829417985 False
Threshold:  0.9954456829417985 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9954456829417985 False
Threshold:  0.9955456829417985 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9955456829417985 False
Threshold:  0.9956456829417984 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9956456829417984 False
Threshold:  0.9957456829417984 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9957456829417984 False
Threshold:  0.9958456829417984 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9958456829417984 False
Threshold:  0.9959456829417984 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9959456829417984 False
Threshold:  0.9960456829417984 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9960456829417984 False
Threshold:  0.9961456829417984 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9961456829417984 False
Threshold:  0.9962456829417984 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9962456829417984 False
Threshold:  0.9963456829417984 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9963456829417984 False
Threshold:  0.9964456829417984 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9964456829417984 False
Threshold:  0.9965456829417983 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9965456829417983 False
Threshold:  0.9966456829417983 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9966456829417983 False
Threshold:  0.9967456829417983 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9967456829417983 False
Threshold:  0.9968456829417983 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9968456829417983 False
Threshold:  0.9969456829417983 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9969456829417983 False
Threshold:  0.9970456829417983 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9970456829417983 False
Threshold:  0.9971456829417983 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9971456829417983 False
Threshold:  0.9972456829417983 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9972456829417983 False
Threshold:  0.9973456829417983 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9973456829417983 False
Threshold:  0.9974456829417983 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9974456829417983 False
Threshold:  0.9975456829417982 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9975456829417982 False
Threshold:  0.9976456829417982 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9976456829417982 False
Threshold:  0.9977456829417982 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9977456829417982 False
Threshold:  0.9978456829417982 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9978456829417982 False
Threshold:  0.9979456829417982 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9979456829417982 False
Threshold:  0.9980456829417982 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9980456829417982 False
Threshold:  0.9981456829417982 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9981456829417982 False
Threshold:  0.9982456829417982 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9982456829417982 False
Threshold:  0.9983456829417982 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9983456829417982 False
Threshold:  0.9984456829417981 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9984456829417981 False
Threshold:  0.9985456829417981 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9985456829417981 False
Threshold:  0.9986456829417981 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9986456829417981 False
Threshold:  0.9987456829417981 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9987456829417981 False
Threshold:  0.9988456829417981 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9988456829417981 False
Threshold:  0.9989456829417981 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9989456829417981 False
Threshold:  0.9990456829417981 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9990456829417981 False
Threshold:  0.9991456829417981 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9991456829417981 False
Threshold:  0.999245682941798 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.999245682941798 False
Threshold:  0.999345682941798 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.999345682941798 False
Threshold:  0.999445682941798 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.999445682941798 False
Threshold:  0.999545682941798 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.999545682941798 False
Threshold:  0.999645682941798 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.999645682941798 False
Threshold:  0.999745682941798 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.999745682941798 False
Threshold:  0.999845682941798 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.999845682941798 False
Threshold:  0.999945682941798 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.999945682941798 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.7209302325581395 Recall: 0.8157894736842105 F1-Score: 0.765432098765432 F2-Score: 0.7948717948717948 F0.5-Score: 0.738095238095238
Training size: 111630 Testing size: 11263
Epoch: 0 Idx: 0 Loss: 0.21220383968632267
Epoch: 0 Idx: 1000 Loss: 0.03298442991559002
Epoch: 0 Idx: 2000 Loss: 0.02733544950197113
Epoch: 0 Idx: 3000 Loss: 0.00180646688409575
Epoch: 0 Idx: 4000 Loss: 0.02597770210853474
Epoch: 0 Idx: 5000 Loss: 0.030815522156743713
Epoch: 0 Idx: 6000 Loss: 0.026479255222620342
Epoch: 0 Idx: 7000 Loss: 0.007846729079759297
Epoch: 0 Idx: 8000 Loss: 0.009367023464421202
Epoch: 0 Idx: 9000 Loss: 0.0016070447625420147
Epoch: 0 Idx: 10000 Loss: 0.011871995883969757
Epoch: 0 Idx: 11000 Loss: 0.013831217459204707
Epoch: 0 Idx: 12000 Loss: 0.011419598221579194
Epoch: 0 Idx: 13000 Loss: 0.018822846390487074
Epoch: 0 Idx: 14000 Loss: 0.006876216009298797
Epoch: 0 Idx: 15000 Loss: 0.007026579342178413
Epoch: 0 Idx: 16000 Loss: 0.01342082350820107
Epoch: 0 Idx: 17000 Loss: 0.007595095090886113
Epoch: 0 Idx: 18000 Loss: 0.03718538251525086
Epoch: 1 Idx: 0 Loss: 0.013481398516807755
Epoch: 1 Idx: 1000 Loss: 0.022769208322072812
Epoch: 1 Idx: 2000 Loss: 0.010030472178924851
Epoch: 1 Idx: 3000 Loss: 0.022498453646533353
Epoch: 1 Idx: 4000 Loss: 0.020497265017994308
Epoch: 1 Idx: 5000 Loss: 0.018679855129949217
Epoch: 1 Idx: 6000 Loss: 0.0057235553514312235
Epoch: 1 Idx: 7000 Loss: 0.06393969558738405
Epoch: 1 Idx: 8000 Loss: 0.017650680728820742
Epoch: 1 Idx: 9000 Loss: 0.015414997524579534
Epoch: 1 Idx: 10000 Loss: 0.005169104672338172
Epoch: 1 Idx: 11000 Loss: 0.0170053417051644
Epoch: 1 Idx: 12000 Loss: 0.010795680804484493
Epoch: 1 Idx: 13000 Loss: 0.07352982976652084
Epoch: 1 Idx: 14000 Loss: 0.017391770496071806
Epoch: 1 Idx: 15000 Loss: 0.021215258070504263
Epoch: 1 Idx: 16000 Loss: 0.004061532673763811
Epoch: 1 Idx: 17000 Loss: 0.017864769060201617
Epoch: 1 Idx: 18000 Loss: 0.025387974807455516
Epoch: 2 Idx: 0 Loss: 0.03435170416589868
Epoch: 2 Idx: 1000 Loss: 0.0704954390622517
Epoch: 2 Idx: 2000 Loss: 0.0321869181885951
Epoch: 2 Idx: 3000 Loss: 0.011952857259363231
Epoch: 2 Idx: 4000 Loss: 0.0183842742866621
Epoch: 2 Idx: 5000 Loss: 0.00794617705225057
Epoch: 2 Idx: 6000 Loss: 0.013261509677521882
Epoch: 2 Idx: 7000 Loss: 0.04279487199802523
Epoch: 2 Idx: 8000 Loss: 0.009100074542660045
Epoch: 2 Idx: 9000 Loss: 0.02133398490807505
Epoch: 2 Idx: 10000 Loss: 0.016549928240819353
Epoch: 2 Idx: 11000 Loss: 0.010296546942391523
Epoch: 2 Idx: 12000 Loss: 0.01345380770407902
Epoch: 2 Idx: 13000 Loss: 0.06232413356143923
Epoch: 2 Idx: 14000 Loss: 0.0020292285797189856
Epoch: 2 Idx: 15000 Loss: 0.0049663804281665416
Epoch: 2 Idx: 16000 Loss: 0.0036793915452453
Epoch: 2 Idx: 17000 Loss: 0.002571451917398749
