Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.009032420098986652
Epoch: 25 Idx: 15000 Loss: 0.017139045235973226
Epoch: 25 Idx: 16000 Loss: 0.02930477889733289
Epoch: 25 Idx: 17000 Loss: 0.02059661097417862
Epoch: 26 Idx: 0 Loss: 0.014579811149545697
Epoch: 26 Idx: 1000 Loss: 0.022724816952939934
Epoch: 26 Idx: 2000 Loss: 0.03680405872003255
Epoch: 26 Idx: 3000 Loss: 0.010530519894486256
Epoch: 26 Idx: 4000 Loss: 0.01392192070282244
Epoch: 26 Idx: 5000 Loss: 0.02501111886663602
Epoch: 26 Idx: 6000 Loss: 0.0030760256831229324
Epoch: 26 Idx: 7000 Loss: 0.019177358967357942
Epoch: 26 Idx: 8000 Loss: 0.018466805300594198
Epoch: 26 Idx: 9000 Loss: 0.009670001298503032
Epoch: 26 Idx: 10000 Loss: 0.07300552178259742
Epoch: 26 Idx: 11000 Loss: 0.021539907158319334
Epoch: 26 Idx: 12000 Loss: 0.03174079056575383
Epoch: 26 Idx: 13000 Loss: 0.0031184907848388907
Epoch: 26 Idx: 14000 Loss: 0.03010951389165013
Epoch: 26 Idx: 15000 Loss: 0.004196956392280004
Epoch: 26 Idx: 16000 Loss: 0.019044151459534704
Epoch: 26 Idx: 17000 Loss: 0.016280881194844964
Epoch: 27 Idx: 0 Loss: 0.011203803661642607
Epoch: 27 Idx: 1000 Loss: 0.02960496332978338
Epoch: 27 Idx: 2000 Loss: 0.04514197373081637
Epoch: 27 Idx: 3000 Loss: 0.009543351208538645
Epoch: 27 Idx: 4000 Loss: 0.047041732136036206
Epoch: 27 Idx: 5000 Loss: 0.04331580236997991
Epoch: 27 Idx: 6000 Loss: 0.02373351611583637
Epoch: 27 Idx: 7000 Loss: 0.018544462665707962
Epoch: 27 Idx: 8000 Loss: 0.03338528371704707
Epoch: 27 Idx: 9000 Loss: 0.03327117097863718
Epoch: 27 Idx: 10000 Loss: 0.015733087307141534
Epoch: 27 Idx: 11000 Loss: 0.003683293680674058
Epoch: 27 Idx: 12000 Loss: 0.02608723375073187
Epoch: 27 Idx: 13000 Loss: 0.02214650218826586
Epoch: 27 Idx: 14000 Loss: 0.021763111533919337
Epoch: 27 Idx: 15000 Loss: 0.013457696807960624
Epoch: 27 Idx: 16000 Loss: 0.01090720572328561
Epoch: 27 Idx: 17000 Loss: 0.012732987247041203
Epoch: 28 Idx: 0 Loss: 0.0025454872389685875
Epoch: 28 Idx: 1000 Loss: 0.016046852363986907
Epoch: 28 Idx: 2000 Loss: 0.020563218523864408
Epoch: 28 Idx: 3000 Loss: 0.03917443885390955
Epoch: 28 Idx: 4000 Loss: 0.003627512126236204
Epoch: 28 Idx: 5000 Loss: 0.031689088937127324
Epoch: 28 Idx: 6000 Loss: 0.0032834379019476374
Epoch: 28 Idx: 7000 Loss: 0.03511466129876162
Epoch: 28 Idx: 8000 Loss: 0.01575207981903329
Epoch: 28 Idx: 9000 Loss: 0.008447428709490449
Epoch: 28 Idx: 10000 Loss: 0.008754048052891872
Epoch: 28 Idx: 11000 Loss: 0.009373325455660454
Epoch: 28 Idx: 12000 Loss: 0.03428319487150423
Epoch: 28 Idx: 13000 Loss: 0.08111650511870744
Epoch: 28 Idx: 14000 Loss: 0.015059174074121986
Epoch: 28 Idx: 15000 Loss: 0.015057563274501853
Epoch: 28 Idx: 16000 Loss: 0.003601393044346964
Epoch: 28 Idx: 17000 Loss: 0.027273235289668997
Epoch: 29 Idx: 0 Loss: 0.007326909296894378
Epoch: 29 Idx: 1000 Loss: 0.013556485602439503
Epoch: 29 Idx: 2000 Loss: 0.023148174033569353
Epoch: 29 Idx: 3000 Loss: 0.058352799261991065
Epoch: 29 Idx: 4000 Loss: 0.01645478655049043
Epoch: 29 Idx: 5000 Loss: 0.02050641815320631
Epoch: 29 Idx: 6000 Loss: 0.011176375713925636
Epoch: 29 Idx: 7000 Loss: 0.04358127329681451
Epoch: 29 Idx: 8000 Loss: 0.05036724867311428
Epoch: 29 Idx: 9000 Loss: 0.007196006557231842
Epoch: 29 Idx: 10000 Loss: 0.026743733526429204
Epoch: 29 Idx: 11000 Loss: 0.013558715857325751
Epoch: 29 Idx: 12000 Loss: 0.05954114405838264
Epoch: 29 Idx: 13000 Loss: 0.00034437085029050097
Epoch: 29 Idx: 14000 Loss: 0.016731660992617213
Epoch: 29 Idx: 15000 Loss: 0.018205881269897816
Epoch: 29 Idx: 16000 Loss: 0.017045668406908382
Epoch: 29 Idx: 17000 Loss: 0.005742425854539547
Epoch: 30 Idx: 0 Loss: 0.0020330384253515474
Epoch: 30 Idx: 1000 Loss: 0.020289657067085826
Epoch: 30 Idx: 2000 Loss: 0.023039914312629275
Epoch: 30 Idx: 3000 Loss: 0.022990421315201997
Epoch: 30 Idx: 4000 Loss: 0.010200575608982512
Epoch: 30 Idx: 5000 Loss: 0.05714221032576616
Epoch: 30 Idx: 6000 Loss: 0.007707127214502947
Epoch: 30 Idx: 7000 Loss: 0.015513617670206939
Epoch: 30 Idx: 8000 Loss: 0.012014329409806377
Epoch: 30 Idx: 9000 Loss: 0.055813716232111066
Epoch: 30 Idx: 10000 Loss: 0.009590692214812162
Epoch: 30 Idx: 11000 Loss: 0.02216402061456461
Epoch: 30 Idx: 12000 Loss: 0.02080997577970167
Epoch: 30 Idx: 13000 Loss: 0.01246872614015814
Epoch: 30 Idx: 14000 Loss: 0.043947019309989614
Epoch: 30 Idx: 15000 Loss: 0.019599397843170805
Epoch: 30 Idx: 16000 Loss: 0.004281656584607186
Epoch: 30 Idx: 17000 Loss: 0.02773967913502338
Epoch: 31 Idx: 0 Loss: 0.015951748320522978
Epoch: 31 Idx: 1000 Loss: 0.021034731639239208
Epoch: 31 Idx: 2000 Loss: 0.009850301396205057
Epoch: 31 Idx: 3000 Loss: 0.01095141154912305
Epoch: 31 Idx: 4000 Loss: 0.03179302896677713
Epoch: 31 Idx: 5000 Loss: 0.04759172217550801
Epoch: 31 Idx: 6000 Loss: 0.025195186459636327
Epoch: 31 Idx: 7000 Loss: 0.0014687777837960087
Epoch: 31 Idx: 8000 Loss: 0.012995873117294204
Epoch: 31 Idx: 9000 Loss: 0.00815650062626667
Epoch: 31 Idx: 10000 Loss: 0.013393854156926871
Epoch: 31 Idx: 11000 Loss: 0.006451038009547357
Epoch: 31 Idx: 12000 Loss: 0.02532524156100724
Epoch: 31 Idx: 13000 Loss: 0.03153669059387994
Epoch: 31 Idx: 14000 Loss: 0.01866217162806865
Epoch: 31 Idx: 15000 Loss: 0.012829126567321842
Epoch: 31 Idx: 16000 Loss: 0.10351586956702374
Epoch: 31 Idx: 17000 Loss: 0.008238397366777719
Epoch: 32 Idx: 0 Loss: 0.01559007984817978
Epoch: 32 Idx: 1000 Loss: 0.02970483635022353
Epoch: 32 Idx: 2000 Loss: 0.0192248172525157
Epoch: 32 Idx: 3000 Loss: 0.009344004253989974
Epoch: 32 Idx: 4000 Loss: 0.01880828568186257
Epoch: 32 Idx: 5000 Loss: 0.023353204675103944
Epoch: 32 Idx: 6000 Loss: 0.012007992992484937
Epoch: 32 Idx: 7000 Loss: 0.07658310922374402
Epoch: 32 Idx: 8000 Loss: 0.05324701890931599
Epoch: 32 Idx: 9000 Loss: 0.061944062418077685
Epoch: 32 Idx: 10000 Loss: 0.07048446948880208
Epoch: 32 Idx: 11000 Loss: 0.014489734116775848
Epoch: 32 Idx: 12000 Loss: 0.014742545893512723
Epoch: 32 Idx: 13000 Loss: 0.02242472798273145
Epoch: 32 Idx: 14000 Loss: 0.015634133970667367
Epoch: 32 Idx: 15000 Loss: 0.01004450893427736
Epoch: 32 Idx: 16000 Loss: 0.08501882440528251
Epoch: 32 Idx: 17000 Loss: 0.02335939650734519
Epoch: 33 Idx: 0 Loss: 0.011210698735681751
Epoch: 33 Idx: 1000 Loss: 0.028844053745338594
Epoch: 33 Idx: 2000 Loss: 0.014511854797653215
Epoch: 33 Idx: 3000 Loss: 0.009730015343453637
Epoch: 33 Idx: 4000 Loss: 0.021173421476175652
Epoch: 33 Idx: 5000 Loss: 0.02341434319754382
Epoch: 33 Idx: 6000 Loss: 0.02133128850448987
Epoch: 33 Idx: 7000 Loss: 0.014518240603975168
Epoch: 33 Idx: 8000 Loss: 0.002247698604430286
Epoch: 33 Idx: 9000 Loss: 0.05742814434257536
Epoch: 33 Idx: 10000 Loss: 0.013403356785624413
Epoch: 33 Idx: 11000 Loss: 0.01282152047009589
Epoch: 33 Idx: 12000 Loss: 0.0057006270247111695
Epoch: 33 Idx: 13000 Loss: 0.006392890684140447
Epoch: 33 Idx: 14000 Loss: 0.01958780857163415
Epoch: 33 Idx: 15000 Loss: 0.04866664206034199
Epoch: 33 Idx: 16000 Loss: 0.03261876991998833
Epoch: 33 Idx: 17000 Loss: 0.04712941674644073
Epoch: 34 Idx: 0 Loss: 0.014295235676406486
Epoch: 34 Idx: 1000 Loss: 0.06273109704268212
Epoch: 34 Idx: 2000 Loss: 0.010929742379718974
Epoch: 34 Idx: 3000 Loss: 0.018085758363692535
Epoch: 34 Idx: 4000 Loss: 0.034437504435939216
Epoch: 34 Idx: 5000 Loss: 0.026682892258480327
Epoch: 34 Idx: 6000 Loss: 0.005736782742008605
Epoch: 34 Idx: 7000 Loss: 0.008427794592637637
Epoch: 34 Idx: 8000 Loss: 0.011351143220760447
Epoch: 34 Idx: 9000 Loss: 0.023345193753460242
Epoch: 34 Idx: 10000 Loss: 0.009721438958256948
Epoch: 34 Idx: 11000 Loss: 0.01812356760644401
Epoch: 34 Idx: 12000 Loss: 0.007301493793745614
Epoch: 34 Idx: 13000 Loss: 0.06564293802162684
Epoch: 34 Idx: 14000 Loss: 0.048747829079652964
Epoch: 34 Idx: 15000 Loss: 0.007195156570106685
Epoch: 34 Idx: 16000 Loss: 0.006054259345752197
Epoch: 34 Idx: 17000 Loss: 0.007506700965726818
Epoch: 35 Idx: 0 Loss: 0.015730190103280466
Epoch: 35 Idx: 1000 Loss: 0.029852324249891326
Epoch: 35 Idx: 2000 Loss: 0.014803721989773472
Epoch: 35 Idx: 3000 Loss: 0.04807505501080146
Epoch: 35 Idx: 4000 Loss: 0.07945550680427496
Epoch: 35 Idx: 5000 Loss: 0.018154419107893754
Epoch: 35 Idx: 6000 Loss: 0.024984481851271133
Epoch: 35 Idx: 7000 Loss: 0.009479958764191682
Epoch: 35 Idx: 8000 Loss: 0.0940467086571586
Epoch: 35 Idx: 9000 Loss: 0.011027485971815286
Epoch: 35 Idx: 10000 Loss: 0.015848367311746714
Epoch: 35 Idx: 11000 Loss: 0.018141512179779284
Epoch: 35 Idx: 12000 Loss: 0.005794070563118465
Epoch: 35 Idx: 13000 Loss: 0.011842926376952015
Epoch: 35 Idx: 14000 Loss: 0.030392843135249294
Epoch: 35 Idx: 15000 Loss: 0.00844808947368237
Epoch: 35 Idx: 16000 Loss: 0.037379072636580676
Epoch: 35 Idx: 17000 Loss: 0.023261263726861655
Epoch: 36 Idx: 0 Loss: 0.024563038342837483
Epoch: 36 Idx: 1000 Loss: 0.043723861312745554
Epoch: 36 Idx: 2000 Loss: 0.018171190278334817
Epoch: 36 Idx: 3000 Loss: 0.014019165797923994
Epoch: 36 Idx: 4000 Loss: 0.018083366034755136
Epoch: 36 Idx: 5000 Loss: 0.02402350369980301
Epoch: 36 Idx: 6000 Loss: 0.03035248175274658
Epoch: 36 Idx: 7000 Loss: 0.018014468318733736
Epoch: 36 Idx: 8000 Loss: 0.005186699324524284
Epoch: 36 Idx: 9000 Loss: 0.02370917954743812
Epoch: 36 Idx: 10000 Loss: 0.05964534065288346
Epoch: 36 Idx: 11000 Loss: 0.011327399686272121
Epoch: 36 Idx: 12000 Loss: 0.07521175513091356
Epoch: 36 Idx: 13000 Loss: 0.01399408490526537
Epoch: 36 Idx: 14000 Loss: 0.021371769396916387
Epoch: 36 Idx: 15000 Loss: 0.009714710472899428
Epoch: 36 Idx: 16000 Loss: 0.03173749951366055
Epoch: 36 Idx: 17000 Loss: 0.004426795466359592
Epoch: 37 Idx: 0 Loss: 0.016892018346521445
Epoch: 37 Idx: 1000 Loss: 0.005667579200357159
Epoch: 37 Idx: 2000 Loss: 0.041107456722984034
Epoch: 37 Idx: 3000 Loss: 0.02049297205835675
Epoch: 37 Idx: 4000 Loss: 0.03054715938464698
Epoch: 37 Idx: 5000 Loss: 0.02625760723829757
Epoch: 37 Idx: 6000 Loss: 0.00907165040701117
Epoch: 37 Idx: 7000 Loss: 0.03924450379399856
Epoch: 37 Idx: 8000 Loss: 0.055695255113212196
Epoch: 37 Idx: 9000 Loss: 0.012766322692035596
Epoch: 37 Idx: 10000 Loss: 0.009978139744918468
Epoch: 37 Idx: 11000 Loss: 0.01781299618116443
Epoch: 37 Idx: 12000 Loss: 0.001786731474768727
Epoch: 37 Idx: 13000 Loss: 0.016818011637420284
Epoch: 37 Idx: 14000 Loss: 0.027696377468835697
Epoch: 37 Idx: 15000 Loss: 0.035763335283807075
Epoch: 37 Idx: 16000 Loss: 0.02380529657469962
Epoch: 37 Idx: 17000 Loss: 0.008750272229253227
Epoch: 38 Idx: 0 Loss: 0.008524298467433312
Epoch: 38 Idx: 1000 Loss: 0.019232418080302065
Epoch: 38 Idx: 2000 Loss: 0.008912311605091993
Epoch: 38 Idx: 3000 Loss: 0.02999504450240213
Epoch: 38 Idx: 4000 Loss: 0.008320131787073495
Epoch: 38 Idx: 5000 Loss: 0.057455805774851675
Epoch: 38 Idx: 6000 Loss: 0.033009614104293636
Epoch: 38 Idx: 7000 Loss: 0.020594730703731603
Epoch: 38 Idx: 8000 Loss: 0.011284304522110348
Epoch: 38 Idx: 9000 Loss: 0.010630822542029112
Epoch: 38 Idx: 10000 Loss: 0.014063579596227857
Epoch: 38 Idx: 11000 Loss: 0.014135500633287829
Epoch: 38 Idx: 12000 Loss: 0.042666754902967924
Epoch: 38 Idx: 13000 Loss: 0.03335733737868144
Epoch: 38 Idx: 14000 Loss: 0.010206130763161417
Epoch: 38 Idx: 15000 Loss: 0.023049577666958865
Epoch: 38 Idx: 16000 Loss: 0.018196170232818422
Epoch: 38 Idx: 17000 Loss: 0.05824968543190936
Epoch: 39 Idx: 0 Loss: 0.01155691155923241
Epoch: 39 Idx: 1000 Loss: 0.013427339370358723
Epoch: 39 Idx: 2000 Loss: 0.044850094323444396
Epoch: 39 Idx: 3000 Loss: 0.03846651880880762
Epoch: 39 Idx: 4000 Loss: 0.02249700648850449
Epoch: 39 Idx: 5000 Loss: 0.04771538400694823
Epoch: 39 Idx: 6000 Loss: 0.018685199847328745
Epoch: 39 Idx: 7000 Loss: 0.01627500254510355
Epoch: 39 Idx: 8000 Loss: 0.006220775211367659
Epoch: 39 Idx: 9000 Loss: 0.0074977901037591626
Epoch: 39 Idx: 10000 Loss: 0.014190739593224144
Epoch: 39 Idx: 11000 Loss: 0.007064638900963658
Epoch: 39 Idx: 12000 Loss: 0.010581507732907348
Epoch: 39 Idx: 13000 Loss: 0.003477521871139837
Epoch: 39 Idx: 14000 Loss: 0.015903442769501747
Epoch: 39 Idx: 15000 Loss: 0.016152874273351398
Epoch: 39 Idx: 16000 Loss: 0.023387227532929048
Epoch: 39 Idx: 17000 Loss: 0.020036218955465562
Epoch: 40 Idx: 0 Loss: 0.027549336673889237
Epoch: 40 Idx: 1000 Loss: 0.03813857171679543
Epoch: 40 Idx: 2000 Loss: 0.022971356382969182
Epoch: 40 Idx: 3000 Loss: 0.01520815081933154
Epoch: 40 Idx: 4000 Loss: 0.02300760842471174
Epoch: 40 Idx: 5000 Loss: 0.020671713303001688
Epoch: 40 Idx: 6000 Loss: 0.007992037163494123
Epoch: 40 Idx: 7000 Loss: 0.029826509738377326
Epoch: 40 Idx: 8000 Loss: 0.017682324957781475
Epoch: 40 Idx: 9000 Loss: 0.03940013243244641
Epoch: 40 Idx: 10000 Loss: 0.038540765148922546
Epoch: 40 Idx: 11000 Loss: 0.03557587203953254
Epoch: 40 Idx: 12000 Loss: 0.022544599520798538
Epoch: 40 Idx: 13000 Loss: 0.10750154438168547
Epoch: 40 Idx: 14000 Loss: 0.02408306409466577
Epoch: 40 Idx: 15000 Loss: 0.00966781464548004
Epoch: 40 Idx: 16000 Loss: 0.02473812629374524
Epoch: 40 Idx: 17000 Loss: 0.01655030725389504
Epoch: 41 Idx: 0 Loss: 0.036644173446176445
Epoch: 41 Idx: 1000 Loss: 0.015244249393649392
Epoch: 41 Idx: 2000 Loss: 0.014756627707274674
Epoch: 41 Idx: 3000 Loss: 0.013167341314344841
Epoch: 41 Idx: 4000 Loss: 0.017215321670990488
Epoch: 41 Idx: 5000 Loss: 0.05732628328064894
Epoch: 41 Idx: 6000 Loss: 0.023295269868819822
Epoch: 41 Idx: 7000 Loss: 0.01197763577504503
Epoch: 41 Idx: 8000 Loss: 0.014248274018606188
Epoch: 41 Idx: 9000 Loss: 0.016094305696029716
Epoch: 41 Idx: 10000 Loss: 0.0012317962329577536
Epoch: 41 Idx: 11000 Loss: 0.02895203103616827
Epoch: 41 Idx: 12000 Loss: 0.005295074858179713
Epoch: 41 Idx: 13000 Loss: 0.01738509751403975
Epoch: 41 Idx: 14000 Loss: 0.023250068762045863
Epoch: 41 Idx: 15000 Loss: 0.008737387496530306
Epoch: 41 Idx: 16000 Loss: 0.012268631421233026
Epoch: 41 Idx: 17000 Loss: 0.03374131668439816
Epoch: 42 Idx: 0 Loss: 0.013061413958868695
Epoch: 42 Idx: 1000 Loss: 0.04297662295663488
Epoch: 42 Idx: 2000 Loss: 0.007074931868394141
Epoch: 42 Idx: 3000 Loss: 0.015285764529673071
Epoch: 42 Idx: 4000 Loss: 0.02084834278021201
Epoch: 42 Idx: 5000 Loss: 0.019108749281567593
Epoch: 42 Idx: 6000 Loss: 0.005999855587741172
Epoch: 42 Idx: 7000 Loss: 0.021694933362689024
Epoch: 42 Idx: 8000 Loss: 0.009823220336926014
Epoch: 42 Idx: 9000 Loss: 0.01415242341113862
Epoch: 42 Idx: 10000 Loss: 0.006629685664337158
Epoch: 42 Idx: 11000 Loss: 0.01755733358788082
Epoch: 42 Idx: 12000 Loss: 0.01885220907315146
Epoch: 42 Idx: 13000 Loss: 0.011092699397446861
Epoch: 42 Idx: 14000 Loss: 0.006008506625772815
Epoch: 42 Idx: 15000 Loss: 0.04137964278598632
Epoch: 42 Idx: 16000 Loss: 0.012584868167201982
Epoch: 42 Idx: 17000 Loss: 0.015515331861800258
Epoch: 43 Idx: 0 Loss: 0.015317205521783039
Epoch: 43 Idx: 1000 Loss: 0.01511825599006513
Epoch: 43 Idx: 2000 Loss: 0.04894678875795574
Epoch: 43 Idx: 3000 Loss: 0.013519623014562016
Epoch: 43 Idx: 4000 Loss: 0.0028242701589872364
Epoch: 43 Idx: 5000 Loss: 0.028760570474604764
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 270, in <module>
    targ_elems = torch.DoubleTensor(targets).to(device)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/tensor.py", line 198, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/autograd/__init__.py", line 100, in backward
    allow_unreachable=True)  # allow_unreachable flag
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc237>
Subject: Job 697785: <python Attention_preprocessing.py 18 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata18_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 18 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata18_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:24 2020
Job was executed on host(s) <dccxc237>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:25 2020
Terminated at Mon Aug 10 06:20:55 2020
Results reported at Mon Aug 10 06:20:55 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 18 1 data_multi_stemmed_undata.pkl test_multi_stemmed_undata18_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6924.26 sec.
    Max Memory :                                 762 MB
    Average Memory :                             567.22 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42655.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6933 sec.
    Turnaround time :                            6931 sec.

The output (if any) is above this job summary.

