Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9926428870632855 False
Threshold:  0.9927428870632855 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9927428870632855 False
Threshold:  0.9928428870632855 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9928428870632855 False
Threshold:  0.9929428870632855 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9929428870632855 False
Threshold:  0.9930428870632855 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9930428870632855 False
Threshold:  0.9931428870632855 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9931428870632855 False
Threshold:  0.9932428870632855 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9932428870632855 False
Threshold:  0.9933428870632854 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9933428870632854 False
Threshold:  0.9934428870632854 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9934428870632854 False
Threshold:  0.9935428870632854 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9935428870632854 False
Threshold:  0.9936428870632854 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9936428870632854 False
Threshold:  0.9937428870632854 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9937428870632854 False
Threshold:  0.9938428870632854 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9938428870632854 False
Threshold:  0.9939428870632854 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9939428870632854 False
Threshold:  0.9940428870632854 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9940428870632854 False
Threshold:  0.9941428870632854 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9941428870632854 False
Threshold:  0.9942428870632853 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9942428870632853 False
Threshold:  0.9943428870632853 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9943428870632853 False
Threshold:  0.9944428870632853 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9944428870632853 False
Threshold:  0.9945428870632853 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9945428870632853 False
Threshold:  0.9946428870632853 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9946428870632853 False
Threshold:  0.9947428870632853 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9947428870632853 False
Threshold:  0.9948428870632853 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9948428870632853 False
Threshold:  0.9949428870632853 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9949428870632853 False
Threshold:  0.9950428870632853 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9950428870632853 False
Threshold:  0.9951428870632852 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9951428870632852 False
Threshold:  0.9952428870632852 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9952428870632852 False
Threshold:  0.9953428870632852 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9953428870632852 False
Threshold:  0.9954428870632852 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9954428870632852 False
Threshold:  0.9955428870632852 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9955428870632852 False
Threshold:  0.9956428870632852 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9956428870632852 False
Threshold:  0.9957428870632852 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9957428870632852 False
Threshold:  0.9958428870632852 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9958428870632852 False
Threshold:  0.9959428870632852 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9959428870632852 False
Threshold:  0.9960428870632851 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9960428870632851 False
Threshold:  0.9961428870632851 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9961428870632851 False
Threshold:  0.9962428870632851 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9962428870632851 False
Threshold:  0.9963428870632851 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9963428870632851 False
Threshold:  0.9964428870632851 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9964428870632851 False
Threshold:  0.9965428870632851 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9965428870632851 False
Threshold:  0.9966428870632851 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9966428870632851 False
Threshold:  0.9967428870632851 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9967428870632851 False
Threshold:  0.996842887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.996842887063285 False
Threshold:  0.996942887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.996942887063285 False
Threshold:  0.997042887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.997042887063285 False
Threshold:  0.997142887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.997142887063285 False
Threshold:  0.997242887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.997242887063285 False
Threshold:  0.997342887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.997342887063285 False
Threshold:  0.997442887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.997442887063285 False
Threshold:  0.997542887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.997542887063285 False
Threshold:  0.997642887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.997642887063285 False
Threshold:  0.997742887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.997742887063285 False
Threshold:  0.997842887063285 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.997842887063285 False
Threshold:  0.9979428870632849 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9979428870632849 False
Threshold:  0.9980428870632849 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9980428870632849 False
Threshold:  0.9981428870632849 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9981428870632849 False
Threshold:  0.9982428870632849 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9982428870632849 False
Threshold:  0.9983428870632849 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9983428870632849 False
Threshold:  0.9984428870632849 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9984428870632849 False
Threshold:  0.9985428870632849 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9985428870632849 False
Threshold:  0.9986428870632849 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9986428870632849 False
Threshold:  0.9987428870632848 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9987428870632848 False
Threshold:  0.9988428870632848 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9988428870632848 False
Threshold:  0.9989428870632848 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9989428870632848 False
Threshold:  0.9990428870632848 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9990428870632848 False
Threshold:  0.9991428870632848 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9991428870632848 False
Threshold:  0.9992428870632848 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9992428870632848 False
Threshold:  0.9993428870632848 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9993428870632848 False
Threshold:  0.9994428870632848 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9994428870632848 False
Threshold:  0.9995428870632848 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9995428870632848 False
Threshold:  0.9996428870632847 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9996428870632847 False
Threshold:  0.9997428870632847 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9997428870632847 False
Threshold:  0.9998428870632847 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9998428870632847 False
Threshold:  0.9999428870632847 0.8148148148148148 0.6666666666666666 0.7333333333333333 0.6918238993710691 0.7801418439716311
0.0001 0.9999428870632847 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.8148148148148148 Recall: 0.6666666666666666 F1-Score: 0.7333333333333333 F2-Score: 0.6918238993710691 F0.5-Score: 0.7801418439716311
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.09148620528304294
Epoch: 0 Idx: 1000 Loss: 0.024230308732119815
Epoch: 0 Idx: 2000 Loss: 0.04343100684150721
Epoch: 0 Idx: 3000 Loss: 0.024734467820725522
Epoch: 1 Idx: 0 Loss: 0.0046285014402890675
Epoch: 1 Idx: 1000 Loss: 0.012950374900478281
Epoch: 1 Idx: 2000 Loss: 0.006264218410087253
Epoch: 1 Idx: 3000 Loss: 0.013817822062442415
Epoch: 2 Idx: 0 Loss: 0.05975201678682956
Epoch: 2 Idx: 1000 Loss: 0.0013541318910753105
Epoch: 2 Idx: 2000 Loss: 0.006126261485028191
Epoch: 2 Idx: 3000 Loss: 0.0007579789453485406
Epoch: 3 Idx: 0 Loss: 0.024249548794900214
Epoch: 3 Idx: 1000 Loss: 0.0028552741087695967
Epoch: 3 Idx: 2000 Loss: 0.0016486245655331234
Epoch: 3 Idx: 3000 Loss: 0.004663594757340275
Epoch: 4 Idx: 0 Loss: 0.013211569863685508
Epoch: 4 Idx: 1000 Loss: 0.03037097076864082
Epoch: 4 Idx: 2000 Loss: 0.0010656071900101648
Epoch: 4 Idx: 3000 Loss: 0.008417484425711112
Epoch: 5 Idx: 0 Loss: 0.002024238659091173
Epoch: 5 Idx: 1000 Loss: 0.014382315247414729
Epoch: 5 Idx: 2000 Loss: 0.005403407561593189
Epoch: 5 Idx: 3000 Loss: 0.003825422858403022
Epoch: 6 Idx: 0 Loss: 0.021084904017726155
Epoch: 6 Idx: 1000 Loss: 0.008659397235071585
Epoch: 6 Idx: 2000 Loss: 0.10202729801025598
Epoch: 6 Idx: 3000 Loss: 0.02419893416544646
Epoch: 7 Idx: 0 Loss: 0.002116386074809449
Epoch: 7 Idx: 1000 Loss: 0.0023714665100912427
Epoch: 7 Idx: 2000 Loss: 0.0017006688740556517
Epoch: 7 Idx: 3000 Loss: 0.014337527141869082
Epoch: 8 Idx: 0 Loss: 0.0026534520355558583
Epoch: 8 Idx: 1000 Loss: 0.0034750858944555397
Epoch: 8 Idx: 2000 Loss: 0.008302571504025599
Epoch: 8 Idx: 3000 Loss: 0.001396813206459295
Epoch: 9 Idx: 0 Loss: 0.0013207738421551324
Epoch: 9 Idx: 1000 Loss: 0.02253369215033609
Epoch: 9 Idx: 2000 Loss: 0.0012597699300627243
Epoch: 9 Idx: 3000 Loss: 0.02726536967783835
Epoch: 10 Idx: 0 Loss: 0.00239708432337545
Epoch: 10 Idx: 1000 Loss: 0.006793352251833563
Epoch: 10 Idx: 2000 Loss: 0.001155424837386249
Epoch: 10 Idx: 3000 Loss: 0.0013520109068812813
Epoch: 11 Idx: 0 Loss: 0.019578320898189498
Epoch: 11 Idx: 1000 Loss: 0.05047001647962782
Epoch: 11 Idx: 2000 Loss: 0.01107064446987385
Epoch: 11 Idx: 3000 Loss: 0.0084048865261796
Epoch: 12 Idx: 0 Loss: 0.03756508659459791
Epoch: 12 Idx: 1000 Loss: 0.09433527551112977
Epoch: 12 Idx: 2000 Loss: 0.04312806461567763
Epoch: 12 Idx: 3000 Loss: 0.0005117122906292207
Epoch: 13 Idx: 0 Loss: 0.011165631802747688
Epoch: 13 Idx: 1000 Loss: 0.03409793288973244
Epoch: 13 Idx: 2000 Loss: 0.00430109752473123
Epoch: 13 Idx: 3000 Loss: 0.002305064968122622
Epoch: 14 Idx: 0 Loss: 0.02832366251741675
Epoch: 14 Idx: 1000 Loss: 0.02026172832231537
Epoch: 14 Idx: 2000 Loss: 0.010623819260227624
Epoch: 14 Idx: 3000 Loss: 0.01803533153870041
Epoch: 15 Idx: 0 Loss: 0.002001778026645187
Epoch: 15 Idx: 1000 Loss: 0.005424711094715618
Epoch: 15 Idx: 2000 Loss: 4.249596871986824e-12
Epoch: 15 Idx: 3000 Loss: 0.0061792028415707575
Epoch: 16 Idx: 0 Loss: 0.0008832723986003129
Epoch: 16 Idx: 1000 Loss: 0.010436753192209627
Epoch: 16 Idx: 2000 Loss: 0.06872310101390255
Epoch: 16 Idx: 3000 Loss: 0.009174140290990224
Epoch: 17 Idx: 0 Loss: 0.002992126485490399
Epoch: 17 Idx: 1000 Loss: 0.02100520318444046
Epoch: 17 Idx: 2000 Loss: 0.052118034765659606
Epoch: 17 Idx: 3000 Loss: 0.0015569970579418875
Epoch: 18 Idx: 0 Loss: 0.007178108812530017
Epoch: 18 Idx: 1000 Loss: 0.02024618693808162
Epoch: 18 Idx: 2000 Loss: 0.0520626771379953
Epoch: 18 Idx: 3000 Loss: 0.008362823562118383
Epoch: 19 Idx: 0 Loss: 0.002080882934928678
Epoch: 19 Idx: 1000 Loss: 0.02226624652020316
Epoch: 19 Idx: 2000 Loss: 0.003171262644828746
Epoch: 19 Idx: 3000 Loss: 0.040103638153248265
Epoch: 20 Idx: 0 Loss: 0.00014274676960654705
Epoch: 20 Idx: 1000 Loss: 0.0036773930940784114
Epoch: 20 Idx: 2000 Loss: 0.006238340072587148
Epoch: 20 Idx: 3000 Loss: 0.012126106889231323
Epoch: 21 Idx: 0 Loss: 0.00307175070719985
Epoch: 21 Idx: 1000 Loss: 0.000996402996389048
Epoch: 21 Idx: 2000 Loss: 0.005178078588039901
Epoch: 21 Idx: 3000 Loss: 0.007215606952556462
Epoch: 22 Idx: 0 Loss: 0.012254975499024996
Epoch: 22 Idx: 1000 Loss: 0.0038638327808505927
Epoch: 22 Idx: 2000 Loss: 0.0015466123351141794
Epoch: 22 Idx: 3000 Loss: 0.0005122069631443416
Epoch: 23 Idx: 0 Loss: 0.0027306370920684056
Epoch: 23 Idx: 1000 Loss: 0.007813352043978263
Epoch: 23 Idx: 2000 Loss: 0.06386115212255586
Epoch: 23 Idx: 3000 Loss: 0.0020199630940859743
Epoch: 24 Idx: 0 Loss: 0.004305066733852445
Epoch: 24 Idx: 1000 Loss: 0.016804650593408882
Epoch: 24 Idx: 2000 Loss: 0.006543115674450494
Epoch: 24 Idx: 3000 Loss: 0.01816089964089667
Epoch: 25 Idx: 0 Loss: 0.008160499347464689
Epoch: 25 Idx: 1000 Loss: 0.01560336712870801
Epoch: 25 Idx: 2000 Loss: 0.05633253405379336
Epoch: 25 Idx: 3000 Loss: 0.0042377146936253655
Epoch: 26 Idx: 0 Loss: 0.002923894732104034
Epoch: 26 Idx: 1000 Loss: 0.0027020374260543593
Epoch: 26 Idx: 2000 Loss: 0.006749843613594207
Epoch: 26 Idx: 3000 Loss: 0.012202456750379998
Epoch: 27 Idx: 0 Loss: 0.011868953576597369
Epoch: 27 Idx: 1000 Loss: 0.0023531072142206864
Epoch: 27 Idx: 2000 Loss: 0.020471322218883894
Epoch: 27 Idx: 3000 Loss: 0.02543615235337337
Epoch: 28 Idx: 0 Loss: 0.004162295723251376
Epoch: 28 Idx: 1000 Loss: 0.002512098068311218
Epoch: 28 Idx: 2000 Loss: 0.0101522388515796
Epoch: 28 Idx: 3000 Loss: 0.0027911179004058164
Epoch: 29 Idx: 0 Loss: 0.0018265571267445078
Epoch: 29 Idx: 1000 Loss: 0.007829724477394762
Epoch: 29 Idx: 2000 Loss: 0.0016690243882182545
Epoch: 29 Idx: 3000 Loss: 0.007441853605287637
Epoch: 30 Idx: 0 Loss: 0.0012506733440000282
Epoch: 30 Idx: 1000 Loss: 0.004636023269573058
Epoch: 30 Idx: 2000 Loss: 0.006198005942269764
Epoch: 30 Idx: 3000 Loss: 0.001676390378025858
Epoch: 31 Idx: 0 Loss: 0.013944781595106925
Epoch: 31 Idx: 1000 Loss: 0.05060630645818495
Epoch: 31 Idx: 2000 Loss: 0.02033259432912734
Epoch: 31 Idx: 3000 Loss: 0.0337593361705397
Epoch: 32 Idx: 0 Loss: 0.0038600057841692978
Epoch: 32 Idx: 1000 Loss: 0.004044107420115587
Epoch: 32 Idx: 2000 Loss: 0.0021862877740027446
Epoch: 32 Idx: 3000 Loss: 0.001622817552000017
Epoch: 33 Idx: 0 Loss: 0.01347776541867308
Epoch: 33 Idx: 1000 Loss: 0.009071794521572396
Epoch: 33 Idx: 2000 Loss: 0.007044621998412558
Epoch: 33 Idx: 3000 Loss: 0.0012296058607066097
Epoch: 34 Idx: 0 Loss: 0.010386754170995934
Epoch: 34 Idx: 1000 Loss: 0.0034857699239954484
Epoch: 34 Idx: 2000 Loss: 0.009378619312031378
Epoch: 34 Idx: 3000 Loss: 0.0027531318947537904
Epoch: 35 Idx: 0 Loss: 0.015618510519871797
Epoch: 35 Idx: 1000 Loss: 0.009119950936583899
Epoch: 35 Idx: 2000 Loss: 0.0008935560680086283
Epoch: 35 Idx: 3000 Loss: 0.01607591458001354
Epoch: 36 Idx: 0 Loss: 0.03032448361925424
Epoch: 36 Idx: 1000 Loss: 0.004788091772076607
Epoch: 36 Idx: 2000 Loss: 0.008949837585302777
Epoch: 36 Idx: 3000 Loss: 0.017634011861962756
Epoch: 37 Idx: 0 Loss: 0.020402977384716147
Epoch: 37 Idx: 1000 Loss: 0.010029777820698915
Epoch: 37 Idx: 2000 Loss: 0.020962103995445843
Epoch: 37 Idx: 3000 Loss: 0.0034255476796888167
Epoch: 38 Idx: 0 Loss: 0.0025512860670856385
Epoch: 38 Idx: 1000 Loss: 0.005403215548114478
Epoch: 38 Idx: 2000 Loss: 0.004590870991963246
Epoch: 38 Idx: 3000 Loss: 0.014883158697811419
Epoch: 39 Idx: 0 Loss: 0.006235910766378972
Epoch: 39 Idx: 1000 Loss: 0.041321054320258725
Epoch: 39 Idx: 2000 Loss: 0.0057061576561377786
Epoch: 39 Idx: 3000 Loss: 0.005734858626401072
Epoch: 40 Idx: 0 Loss: 0.014836501177244967
Epoch: 40 Idx: 1000 Loss: 0.02064500665892927
Epoch: 40 Idx: 2000 Loss: 0.0007402115259712674
Epoch: 40 Idx: 3000 Loss: 0.006232807137394455
Epoch: 41 Idx: 0 Loss: 0.001752445127398209
Epoch: 41 Idx: 1000 Loss: 0.0018493130675002207
Epoch: 41 Idx: 2000 Loss: 0.007457528187180251
Epoch: 41 Idx: 3000 Loss: 0.0007306214684513483
Epoch: 42 Idx: 0 Loss: 0.01242609381335684
Epoch: 42 Idx: 1000 Loss: 0.007267567115328138
Epoch: 42 Idx: 2000 Loss: 0.024570729224048824
Epoch: 42 Idx: 3000 Loss: 0.008199425915575058
Epoch: 43 Idx: 0 Loss: 0.016779314700192286
Epoch: 43 Idx: 1000 Loss: 0.0023962709775566526
Epoch: 43 Idx: 2000 Loss: 0.001478980099284742
Epoch: 43 Idx: 3000 Loss: 0.004949126141598878
Epoch: 44 Idx: 0 Loss: 0.06103467381492881
Epoch: 44 Idx: 1000 Loss: 0.0013656211827740184
Epoch: 44 Idx: 2000 Loss: 0.0012931559547663153
Epoch: 44 Idx: 3000 Loss: 0.0063946926855079295
Epoch: 45 Idx: 0 Loss: 0.028574639683422127
Epoch: 45 Idx: 1000 Loss: 0.04086433696483774
Epoch: 45 Idx: 2000 Loss: 0.0014763809666663047
Epoch: 45 Idx: 3000 Loss: 0.003670713406561692
Epoch: 46 Idx: 0 Loss: 0.0003040539344996642
Epoch: 46 Idx: 1000 Loss: 0.007469675581557601
Epoch: 46 Idx: 2000 Loss: 0.01741221726953452
Epoch: 46 Idx: 3000 Loss: 0.001265520846216093
Epoch: 47 Idx: 0 Loss: 0.0674721438751924
Epoch: 47 Idx: 1000 Loss: 0.015115747568205242
Epoch: 47 Idx: 2000 Loss: 0.0023349204331456486
Epoch: 47 Idx: 3000 Loss: 0.009240361823667527
Epoch: 48 Idx: 0 Loss: 0.0011065350210297867
Epoch: 48 Idx: 1000 Loss: 0.0036446684410546735
Epoch: 48 Idx: 2000 Loss: 0.012031780984504834
Epoch: 48 Idx: 3000 Loss: 0.0561554886454164
Epoch: 49 Idx: 0 Loss: 0.011710071148199845
Epoch: 49 Idx: 1000 Loss: 0.002878729493848216
Epoch: 49 Idx: 2000 Loss: 0.002483417119905962
Epoch: 49 Idx: 3000 Loss: 0.015639190262696803
Len (direct inputs):  15082
Threshold:  -0.5410067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5410067341258432 False
Threshold:  -0.5400067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5400067341258432 False
Threshold:  -0.5390067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5390067341258432 False
Threshold:  -0.5380067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5380067341258432 False
Threshold:  -0.5370067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5370067341258432 False
Threshold:  -0.5360067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5360067341258432 False
Threshold:  -0.5350067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5350067341258432 False
Threshold:  -0.5340067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5340067341258432 False
Threshold:  -0.5330067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5330067341258432 False
Threshold:  -0.5320067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5320067341258432 False
Threshold:  -0.5310067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5310067341258432 False
Threshold:  -0.5300067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5300067341258432 False
Threshold:  -0.5290067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5290067341258432 False
Threshold:  -0.5280067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5280067341258432 False
Threshold:  -0.5270067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5270067341258432 False
Threshold:  -0.5260067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5260067341258432 False
Threshold:  -0.5250067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5250067341258432 False
Threshold:  -0.5240067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5240067341258432 False
Threshold:  -0.5230067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5230067341258432 False
Threshold:  -0.5220067341258432 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5220067341258432 False
Threshold:  -0.5210067341258432 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5210067341258432 False
Threshold:  -0.5200067341258432 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5200067341258432 False
Threshold:  -0.5190067341258432 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5190067341258432 False
Threshold:  -0.5180067341258432 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5180067341258432 False
Threshold:  -0.5170067341258432 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5170067341258432 False
Threshold:  -0.5160067341258432 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5160067341258432 False
Threshold:  -0.5150067341258432 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5150067341258432 False
Threshold:  -0.5140067341258432 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5140067341258432 False
Threshold:  -0.5130067341258432 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5130067341258432 False
Threshold:  -0.5120067341258432 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
