Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 33 Idx: 11000 Loss: 0.047887354071804895
Epoch: 33 Idx: 12000 Loss: 0.09742397418734239
Epoch: 33 Idx: 13000 Loss: 0.016110024207013445
Epoch: 33 Idx: 14000 Loss: 0.03403822835942312
Epoch: 33 Idx: 15000 Loss: 0.00868124805566726
Epoch: 33 Idx: 16000 Loss: 0.03804853178626677
Epoch: 33 Idx: 17000 Loss: 0.01875256481046712
Epoch: 33 Idx: 18000 Loss: 0.01130881599919733
Epoch: 33 Idx: 19000 Loss: 0.04888085176703731
Epoch: 33 Idx: 20000 Loss: 0.01697585709352703
Epoch: 33 Idx: 21000 Loss: 0.0026050329616167773
Epoch: 34 Idx: 0 Loss: 0.0397539111628191
Epoch: 34 Idx: 1000 Loss: 0.021930804224769885
Epoch: 34 Idx: 2000 Loss: 0.00912221003317568
Epoch: 34 Idx: 3000 Loss: 0.02355813408190747
Epoch: 34 Idx: 4000 Loss: 0.03219740094441507
Epoch: 34 Idx: 5000 Loss: 0.017548496918053276
Epoch: 34 Idx: 6000 Loss: 0.015582719157599168
Epoch: 34 Idx: 7000 Loss: 0.04290378075298806
Epoch: 34 Idx: 8000 Loss: 0.007206032447574148
Epoch: 34 Idx: 9000 Loss: 0.009057120603282981
Epoch: 34 Idx: 10000 Loss: 0.08174738435300975
Epoch: 34 Idx: 11000 Loss: 0.006563979012346789
Epoch: 34 Idx: 12000 Loss: 0.015852257650762834
Epoch: 34 Idx: 13000 Loss: 0.043865642687472416
Epoch: 34 Idx: 14000 Loss: 0.02115946278335579
Epoch: 34 Idx: 15000 Loss: 0.012440392418979233
Epoch: 34 Idx: 16000 Loss: 0.025514334744910883
Epoch: 34 Idx: 17000 Loss: 0.011351055580487423
Epoch: 34 Idx: 18000 Loss: 0.018865998382456384
Epoch: 34 Idx: 19000 Loss: 0.009419662799552194
Epoch: 34 Idx: 20000 Loss: 0.022512178901864563
Epoch: 34 Idx: 21000 Loss: 0.022253097573708226
Epoch: 35 Idx: 0 Loss: 0.030473456262458308
Epoch: 35 Idx: 1000 Loss: 0.004426285907493562
Epoch: 35 Idx: 2000 Loss: 0.05442866294060075
Epoch: 35 Idx: 3000 Loss: 0.03366775480555837
Epoch: 35 Idx: 4000 Loss: 0.004985407694332119
Epoch: 35 Idx: 5000 Loss: 0.013581136620071457
Epoch: 35 Idx: 6000 Loss: 0.026030274568023856
Epoch: 35 Idx: 7000 Loss: 0.016507320902801277
Epoch: 35 Idx: 8000 Loss: 0.025805475694888544
Epoch: 35 Idx: 9000 Loss: 0.018805806717124715
Epoch: 35 Idx: 10000 Loss: 0.0344069558316952
Epoch: 35 Idx: 11000 Loss: 0.02227660047584782
Epoch: 35 Idx: 12000 Loss: 0.08694203797874014
Epoch: 35 Idx: 13000 Loss: 0.06995250533558425
Epoch: 35 Idx: 14000 Loss: 0.026058876934200233
Epoch: 35 Idx: 15000 Loss: 0.005867575056854131
Epoch: 35 Idx: 16000 Loss: 0.015307805605658562
Epoch: 35 Idx: 17000 Loss: 0.038445560804107645
Epoch: 35 Idx: 18000 Loss: 0.027815771691657158
Epoch: 35 Idx: 19000 Loss: 0.021058129222458158
Epoch: 35 Idx: 20000 Loss: 0.026824770997496257
Epoch: 35 Idx: 21000 Loss: 0.019349222247232886
Epoch: 36 Idx: 0 Loss: 0.02448492040447158
Epoch: 36 Idx: 1000 Loss: 0.026504910505406588
Epoch: 36 Idx: 2000 Loss: 0.05557856916450758
Epoch: 36 Idx: 3000 Loss: 0.008597930597520698
Epoch: 36 Idx: 4000 Loss: 0.03155918193673098
Epoch: 36 Idx: 5000 Loss: 0.020486675700779285
Epoch: 36 Idx: 6000 Loss: 0.04695555535850353
Epoch: 36 Idx: 7000 Loss: 0.015549210170250058
Epoch: 36 Idx: 8000 Loss: 0.015695161330935712
Epoch: 36 Idx: 9000 Loss: 0.044868515410939884
Epoch: 36 Idx: 10000 Loss: 0.04927865755517182
Epoch: 36 Idx: 11000 Loss: 0.0257810436851356
Epoch: 36 Idx: 12000 Loss: 0.013607810767796295
Epoch: 36 Idx: 13000 Loss: 0.004834456548421392
Epoch: 36 Idx: 14000 Loss: 0.010097654345743732
Epoch: 36 Idx: 15000 Loss: 0.02574551523592601
Epoch: 36 Idx: 16000 Loss: 0.013101187315102613
Epoch: 36 Idx: 17000 Loss: 0.011829734069087154
Epoch: 36 Idx: 18000 Loss: 0.08854845280967516
Epoch: 36 Idx: 19000 Loss: 0.013344641199984153
Epoch: 36 Idx: 20000 Loss: 0.014133841826254002
Epoch: 36 Idx: 21000 Loss: 0.013303714716430697
Epoch: 37 Idx: 0 Loss: 0.023121996828199015
Epoch: 37 Idx: 1000 Loss: 0.014633958982756734
Epoch: 37 Idx: 2000 Loss: 0.01848358352560772
Epoch: 37 Idx: 3000 Loss: 0.022702889473380845
Epoch: 37 Idx: 4000 Loss: 0.01016900292338218
Epoch: 37 Idx: 5000 Loss: 0.031212142185010568
Epoch: 37 Idx: 6000 Loss: 0.004471154565878697
Epoch: 37 Idx: 7000 Loss: 0.018178182297284424
Epoch: 37 Idx: 8000 Loss: 0.01460269764252973
Epoch: 37 Idx: 9000 Loss: 0.12038612212921386
Epoch: 37 Idx: 10000 Loss: 0.020249492062374638
Epoch: 37 Idx: 11000 Loss: 0.013174174728884802
Epoch: 37 Idx: 12000 Loss: 0.021327252201502497
Epoch: 37 Idx: 13000 Loss: 0.06804356439978723
Epoch: 37 Idx: 14000 Loss: 0.009341563269492944
Epoch: 37 Idx: 15000 Loss: 0.11114375545150258
Epoch: 37 Idx: 16000 Loss: 0.022597684023603782
Epoch: 37 Idx: 17000 Loss: 0.05849657349744833
Epoch: 37 Idx: 18000 Loss: 0.016108396445892022
Epoch: 37 Idx: 19000 Loss: 0.02858419983851048
Epoch: 37 Idx: 20000 Loss: 0.023034789089772262
Epoch: 37 Idx: 21000 Loss: 0.012460130996875526
Epoch: 38 Idx: 0 Loss: 0.007902666807947746
Epoch: 38 Idx: 1000 Loss: 0.006446826197806105
Epoch: 38 Idx: 2000 Loss: 0.05919835416314986
Epoch: 38 Idx: 3000 Loss: 0.02903283701234881
Epoch: 38 Idx: 4000 Loss: 0.029464472881330778
Epoch: 38 Idx: 5000 Loss: 0.02809657398672942
Epoch: 38 Idx: 6000 Loss: 0.020726564056438555
Epoch: 38 Idx: 7000 Loss: 0.08445012032804385
Epoch: 38 Idx: 8000 Loss: 0.0105253772745781
Epoch: 38 Idx: 9000 Loss: 0.009665601207978713
Epoch: 38 Idx: 10000 Loss: 0.03360116424716049
Epoch: 38 Idx: 11000 Loss: 0.009260744393251443
Epoch: 38 Idx: 12000 Loss: 0.005447852835148845
Epoch: 38 Idx: 13000 Loss: 0.023442061845576748
Epoch: 38 Idx: 14000 Loss: 0.05901299596554252
Epoch: 38 Idx: 15000 Loss: 0.007177041365672147
Epoch: 38 Idx: 16000 Loss: 0.0349949479052261
Epoch: 38 Idx: 17000 Loss: 0.018805237631451473
Epoch: 38 Idx: 18000 Loss: 0.03576630884075044
Epoch: 38 Idx: 19000 Loss: 0.012374378046001878
Epoch: 38 Idx: 20000 Loss: 0.002091979062138483
Epoch: 38 Idx: 21000 Loss: 0.03444753628578039
Epoch: 39 Idx: 0 Loss: 0.007305235125702447
Epoch: 39 Idx: 1000 Loss: 0.029541891629160502
Epoch: 39 Idx: 2000 Loss: 0.03614636127655585
Epoch: 39 Idx: 3000 Loss: 0.015366391034468628
Epoch: 39 Idx: 4000 Loss: 0.005414314171704033
Epoch: 39 Idx: 5000 Loss: 0.010631375874534443
Epoch: 39 Idx: 6000 Loss: 0.02296231875028529
Epoch: 39 Idx: 7000 Loss: 0.020664731558192772
Epoch: 39 Idx: 8000 Loss: 0.017325330147071438
Epoch: 39 Idx: 9000 Loss: 0.009503411282570767
Epoch: 39 Idx: 10000 Loss: 0.007151978646710967
Epoch: 39 Idx: 11000 Loss: 0.006388124090689011
Epoch: 39 Idx: 12000 Loss: 0.018714985553607955
Epoch: 39 Idx: 13000 Loss: 0.016374219935763823
Epoch: 39 Idx: 14000 Loss: 0.017602978526382634
Epoch: 39 Idx: 15000 Loss: 0.029829730662671753
Epoch: 39 Idx: 16000 Loss: 0.036225199928900186
Epoch: 39 Idx: 17000 Loss: 0.025251284752648748
Epoch: 39 Idx: 18000 Loss: 0.0026225543950232208
Epoch: 39 Idx: 19000 Loss: 0.033684587588990386
Epoch: 39 Idx: 20000 Loss: 0.010823806915674687
Epoch: 39 Idx: 21000 Loss: 0.032277338033820206
Epoch: 40 Idx: 0 Loss: 0.029707989524390178
Epoch: 40 Idx: 1000 Loss: 0.012515630560301695
Epoch: 40 Idx: 2000 Loss: 0.015989474052003294
Epoch: 40 Idx: 3000 Loss: 0.02276348936116572
Epoch: 40 Idx: 4000 Loss: 0.010581307616640069
Epoch: 40 Idx: 5000 Loss: 0.017156253055320942
Epoch: 40 Idx: 6000 Loss: 0.010581217630352219
Epoch: 40 Idx: 7000 Loss: 0.020143718427918556
Epoch: 40 Idx: 8000 Loss: 0.008167147360497938
Epoch: 40 Idx: 9000 Loss: 0.0514507346620592
Epoch: 40 Idx: 10000 Loss: 0.03293447686672419
Epoch: 40 Idx: 11000 Loss: 0.02224956307185873
Epoch: 40 Idx: 12000 Loss: 0.049011027375808015
Epoch: 40 Idx: 13000 Loss: 0.018579683665316683
Epoch: 40 Idx: 14000 Loss: 0.02082847926485721
Epoch: 40 Idx: 15000 Loss: 0.05892744963045697
Epoch: 40 Idx: 16000 Loss: 0.010495581739288024
Epoch: 40 Idx: 17000 Loss: 0.04765150799782735
Epoch: 40 Idx: 18000 Loss: 0.0553062071155444
Epoch: 40 Idx: 19000 Loss: 0.067364546781109
Epoch: 40 Idx: 20000 Loss: 0.025440134597057892
Epoch: 40 Idx: 21000 Loss: 0.029828079603563193
Epoch: 41 Idx: 0 Loss: 0.012499805925798227
Epoch: 41 Idx: 1000 Loss: 0.08432925739663732
Epoch: 41 Idx: 2000 Loss: 0.07620510719505084
Epoch: 41 Idx: 3000 Loss: 0.006938766518196075
Epoch: 41 Idx: 4000 Loss: 0.028107862611838553
Epoch: 41 Idx: 5000 Loss: 0.018987013336337205
Epoch: 41 Idx: 6000 Loss: 0.04537426135748791
Epoch: 41 Idx: 7000 Loss: 0.00518147500687672
Epoch: 41 Idx: 8000 Loss: 0.010712217133747577
Epoch: 41 Idx: 9000 Loss: 0.005078622132578714
Epoch: 41 Idx: 10000 Loss: 0.011817121077050298
Epoch: 41 Idx: 11000 Loss: 0.015622635968895298
Epoch: 41 Idx: 12000 Loss: 0.17463354284276716
Epoch: 41 Idx: 13000 Loss: 0.021456202533235616
Epoch: 41 Idx: 14000 Loss: 0.00845108030571955
Epoch: 41 Idx: 15000 Loss: 0.032350805227019365
Epoch: 41 Idx: 16000 Loss: 0.007734580433897435
Epoch: 41 Idx: 17000 Loss: 0.02174212469598248
Epoch: 41 Idx: 18000 Loss: 0.019161732195956335
Epoch: 41 Idx: 19000 Loss: 0.023703501493608132
Epoch: 41 Idx: 20000 Loss: 0.037304510396754045
Epoch: 41 Idx: 21000 Loss: 0.011174117291188683
Epoch: 42 Idx: 0 Loss: 0.012565231050910505
Epoch: 42 Idx: 1000 Loss: 0.02111276353304193
Epoch: 42 Idx: 2000 Loss: 0.06054482762290434
Epoch: 42 Idx: 3000 Loss: 0.028459492803548536
Epoch: 42 Idx: 4000 Loss: 0.06001732529782283
Epoch: 42 Idx: 5000 Loss: 0.010277037714643321
Epoch: 42 Idx: 6000 Loss: 0.01587802952949945
Epoch: 42 Idx: 7000 Loss: 0.037433710559326754
Epoch: 42 Idx: 8000 Loss: 0.007980867567571362
Epoch: 42 Idx: 9000 Loss: 0.00995837523054737
Epoch: 42 Idx: 10000 Loss: 0.011893348274404083
Epoch: 42 Idx: 11000 Loss: 0.03216470011947588
Epoch: 42 Idx: 12000 Loss: 0.041857207620462744
Epoch: 42 Idx: 13000 Loss: 0.009530653174479957
Epoch: 42 Idx: 14000 Loss: 0.08670884107326592
Epoch: 42 Idx: 15000 Loss: 0.0481337793005641
Epoch: 42 Idx: 16000 Loss: 0.03268736443727027
Epoch: 42 Idx: 17000 Loss: 0.07622691399061526
Epoch: 42 Idx: 18000 Loss: 0.02101895470052578
Epoch: 42 Idx: 19000 Loss: 0.030368460189006977
Epoch: 42 Idx: 20000 Loss: 0.04422769947236942
Epoch: 42 Idx: 21000 Loss: 0.026219854727957757
Epoch: 43 Idx: 0 Loss: 0.02584835020280474
Epoch: 43 Idx: 1000 Loss: 0.008684832804463668
Epoch: 43 Idx: 2000 Loss: 0.029256024932498473
Epoch: 43 Idx: 3000 Loss: 0.02001534944588304
Epoch: 43 Idx: 4000 Loss: 0.013311829475165278
Epoch: 43 Idx: 5000 Loss: 0.03613784640462374
Epoch: 43 Idx: 6000 Loss: 0.03057666911166657
Epoch: 43 Idx: 7000 Loss: 0.011161699814708596
Epoch: 43 Idx: 8000 Loss: 0.04523655587908288
Epoch: 43 Idx: 9000 Loss: 0.02181163831591432
Epoch: 43 Idx: 10000 Loss: 0.02428430106135312
Epoch: 43 Idx: 11000 Loss: 0.06253963526258992
Epoch: 43 Idx: 12000 Loss: 0.011826002321674982
Epoch: 43 Idx: 13000 Loss: 0.023062747105316892
Epoch: 43 Idx: 14000 Loss: 0.026095633775749957
Epoch: 43 Idx: 15000 Loss: 0.019736735075467308
Epoch: 43 Idx: 16000 Loss: 0.0240063672661562
Epoch: 43 Idx: 17000 Loss: 0.017210461999969635
Epoch: 43 Idx: 18000 Loss: 0.060126693602747215
Epoch: 43 Idx: 19000 Loss: 0.006413116629219657
Epoch: 43 Idx: 20000 Loss: 0.058189922226879645
Epoch: 43 Idx: 21000 Loss: 0.03158647935086578
Epoch: 44 Idx: 0 Loss: 0.011202112394496795
Epoch: 44 Idx: 1000 Loss: 0.010760833957729376
Epoch: 44 Idx: 2000 Loss: 0.010520494574784763
Epoch: 44 Idx: 3000 Loss: 0.005498152945799046
Epoch: 44 Idx: 4000 Loss: 0.02137357910923855
Epoch: 44 Idx: 5000 Loss: 0.015881433539875867
Epoch: 44 Idx: 6000 Loss: 0.05139725153534509
Epoch: 44 Idx: 7000 Loss: 0.028492331392382768
Epoch: 44 Idx: 8000 Loss: 0.010956730010490474
Epoch: 44 Idx: 9000 Loss: 0.03415744814752893
Epoch: 44 Idx: 10000 Loss: 0.015548055375970938
Epoch: 44 Idx: 11000 Loss: 0.010656718629784036
Epoch: 44 Idx: 12000 Loss: 0.08606528380714443
Epoch: 44 Idx: 13000 Loss: 0.039578139890961324
Epoch: 44 Idx: 14000 Loss: 0.006414126797999761
Epoch: 44 Idx: 15000 Loss: 0.009534887979644368
Epoch: 44 Idx: 16000 Loss: 0.00704447002995041
Epoch: 44 Idx: 17000 Loss: 0.01899497004590611
Epoch: 44 Idx: 18000 Loss: 0.018251160116258464
Epoch: 44 Idx: 19000 Loss: 0.06824291235477983
Epoch: 44 Idx: 20000 Loss: 0.04613213484717351
Epoch: 44 Idx: 21000 Loss: 0.015426212312194763
Epoch: 45 Idx: 0 Loss: 0.010228198076572336
Epoch: 45 Idx: 1000 Loss: 0.005838612689091702
Epoch: 45 Idx: 2000 Loss: 0.006998867146139158
Epoch: 45 Idx: 3000 Loss: 0.014111085241325252
Epoch: 45 Idx: 4000 Loss: 0.03527773707726087
Epoch: 45 Idx: 5000 Loss: 0.025231418244189365
Epoch: 45 Idx: 6000 Loss: 0.06718436704978542
Epoch: 45 Idx: 7000 Loss: 0.005639273820993319
Epoch: 45 Idx: 8000 Loss: 0.01641521880060837
Epoch: 45 Idx: 9000 Loss: 0.016216325087736204
Epoch: 45 Idx: 10000 Loss: 0.02101311302043714
Epoch: 45 Idx: 11000 Loss: 0.04087166279061064
Epoch: 45 Idx: 12000 Loss: 0.005498530321000773
Epoch: 45 Idx: 13000 Loss: 0.012187626445378727
Epoch: 45 Idx: 14000 Loss: 0.012461603043425879
Epoch: 45 Idx: 15000 Loss: 0.08465822473217181
Epoch: 45 Idx: 16000 Loss: 0.04671507797451322
Epoch: 45 Idx: 17000 Loss: 0.012291382513212408
Epoch: 45 Idx: 18000 Loss: 0.06519170315757102
Epoch: 45 Idx: 19000 Loss: 0.05913925390850655
Epoch: 45 Idx: 20000 Loss: 0.018540159476400902
Epoch: 45 Idx: 21000 Loss: 0.008355068431673158
Epoch: 46 Idx: 0 Loss: 0.03634926381114349
Epoch: 46 Idx: 1000 Loss: 0.05484167833854372
Epoch: 46 Idx: 2000 Loss: 0.01457633850093828
Epoch: 46 Idx: 3000 Loss: 0.006925376886157383
Epoch: 46 Idx: 4000 Loss: 0.05579583768596477
Epoch: 46 Idx: 5000 Loss: 0.024111580560267642
Epoch: 46 Idx: 6000 Loss: 0.0651386547700678
Epoch: 46 Idx: 7000 Loss: 0.016345281518484325
Epoch: 46 Idx: 8000 Loss: 0.024470349831414745
Epoch: 46 Idx: 9000 Loss: 0.037804053160487704
Epoch: 46 Idx: 10000 Loss: 0.022883008471770147
Epoch: 46 Idx: 11000 Loss: 0.021300871770825746
Epoch: 46 Idx: 12000 Loss: 0.0342795010660157
Epoch: 46 Idx: 13000 Loss: 0.013208123606760887
Epoch: 46 Idx: 14000 Loss: 0.0055046845179420574
Epoch: 46 Idx: 15000 Loss: 0.0058044511994782624
Epoch: 46 Idx: 16000 Loss: 0.007477271957029463
Epoch: 46 Idx: 17000 Loss: 0.012774061862217707
Epoch: 46 Idx: 18000 Loss: 0.014397245768562088
Epoch: 46 Idx: 19000 Loss: 0.02697955756421468
Epoch: 46 Idx: 20000 Loss: 0.06646425338839801
Epoch: 46 Idx: 21000 Loss: 0.03084207348542982
Epoch: 47 Idx: 0 Loss: 0.009527451887061833
Epoch: 47 Idx: 1000 Loss: 0.0024556650421462952
Epoch: 47 Idx: 2000 Loss: 0.031426871636970194
Epoch: 47 Idx: 3000 Loss: 0.01401088485712525
Epoch: 47 Idx: 4000 Loss: 0.01573539228685814
Epoch: 47 Idx: 5000 Loss: 0.034087335428547874
Epoch: 47 Idx: 6000 Loss: 0.020953891525351268
Epoch: 47 Idx: 7000 Loss: 0.036054098101692994
Epoch: 47 Idx: 8000 Loss: 0.008501145447636376
Epoch: 47 Idx: 9000 Loss: 0.027525735313098675
Epoch: 47 Idx: 10000 Loss: 0.004244671563421155
Epoch: 47 Idx: 11000 Loss: 0.11671598555526652
Epoch: 47 Idx: 12000 Loss: 0.011532099893693111
Epoch: 47 Idx: 13000 Loss: 0.03912972317097402
Epoch: 47 Idx: 14000 Loss: 0.009858144301530685
Epoch: 47 Idx: 15000 Loss: 0.04001745176243749
Epoch: 47 Idx: 16000 Loss: 0.019345529913224118
Epoch: 47 Idx: 17000 Loss: 0.004623092252216914
Epoch: 47 Idx: 18000 Loss: 0.010296357725848143
Epoch: 47 Idx: 19000 Loss: 0.005459226026699106
Epoch: 47 Idx: 20000 Loss: 0.016776697877815935
Epoch: 47 Idx: 21000 Loss: 0.030487678239388433
Epoch: 48 Idx: 0 Loss: 0.028564203415352016
Epoch: 48 Idx: 1000 Loss: 0.07015500827569013
Epoch: 48 Idx: 2000 Loss: 0.004958789178147175
Epoch: 48 Idx: 3000 Loss: 0.014521391473845792
Epoch: 48 Idx: 4000 Loss: 0.036486972845254234
Epoch: 48 Idx: 5000 Loss: 0.01669445990453
Epoch: 48 Idx: 6000 Loss: 0.01531521534276439
Epoch: 48 Idx: 7000 Loss: 0.011943175039852568
Epoch: 48 Idx: 8000 Loss: 0.014649206037181917
Epoch: 48 Idx: 9000 Loss: 0.019689729419721136
Epoch: 48 Idx: 10000 Loss: 0.030770270040817907
Epoch: 48 Idx: 11000 Loss: 0.044949120938976954
Epoch: 48 Idx: 12000 Loss: 0.011486529956840017
Epoch: 48 Idx: 13000 Loss: 0.017972068039005886
Epoch: 48 Idx: 14000 Loss: 0.05200487942105056
Epoch: 48 Idx: 15000 Loss: 0.015217760870322646
Epoch: 48 Idx: 16000 Loss: 0.010863621924654017
Epoch: 48 Idx: 17000 Loss: 0.01722742895650407
Epoch: 48 Idx: 18000 Loss: 0.02023817809258242
Epoch: 48 Idx: 19000 Loss: 0.09872742372367573
Epoch: 48 Idx: 20000 Loss: 0.04505440388923005
Epoch: 48 Idx: 21000 Loss: 0.012856224770750801
Epoch: 49 Idx: 0 Loss: 0.009110402886104327
Epoch: 49 Idx: 1000 Loss: 0.01509881849228411
Epoch: 49 Idx: 2000 Loss: 0.02339504880426811
Epoch: 49 Idx: 3000 Loss: 0.015696015412161247
Epoch: 49 Idx: 4000 Loss: 0.01998232652293693
Epoch: 49 Idx: 5000 Loss: 0.006479945128549394
Epoch: 49 Idx: 6000 Loss: 0.01131986658712444
Epoch: 49 Idx: 7000 Loss: 0.03804838757227167
Epoch: 49 Idx: 8000 Loss: 0.016406207290408203
Epoch: 49 Idx: 9000 Loss: 0.03285022400396018
Epoch: 49 Idx: 10000 Loss: 0.013243353852397497
Epoch: 49 Idx: 11000 Loss: 0.009878775217760241
Epoch: 49 Idx: 12000 Loss: 0.09694862744569342
Epoch: 49 Idx: 13000 Loss: 0.018993581418466337
Epoch: 49 Idx: 14000 Loss: 0.013157625716036065
Epoch: 49 Idx: 15000 Loss: 0.03650062456787107
Epoch: 49 Idx: 16000 Loss: 0.011189104817214772
Epoch: 49 Idx: 17000 Loss: 0.06321590150945455
Epoch: 49 Idx: 18000 Loss: 0.02090608662560056
Epoch: 49 Idx: 19000 Loss: 0.018037853040529444
Epoch: 49 Idx: 20000 Loss: 0.027937042655535496
Epoch: 49 Idx: 21000 Loss: 0.01942779070096974
Len (direct inputs):  652
Threshold:  -0.5187193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5187193830895296 False
Threshold:  -0.5177193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5177193830895296 False
Threshold:  -0.5167193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5167193830895296 False
Threshold:  -0.5157193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5157193830895296 False
Threshold:  -0.5147193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5147193830895296 False
Threshold:  -0.5137193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5137193830895296 False
Threshold:  -0.5127193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5127193830895296 False
Threshold:  -0.5117193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5117193830895296 False
Threshold:  -0.5107193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5107193830895296 False
Threshold:  -0.5097193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5097193830895296 False
Threshold:  -0.5087193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5087193830895296 False
Threshold:  -0.5077193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5077193830895296 False
Threshold:  -0.5067193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5067193830895296 False
Threshold:  -0.5057193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5057193830895296 False
Threshold:  -0.5047193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5047193830895296 False
Threshold:  -0.5037193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5037193830895296 False
Threshold:  -0.5027193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5027193830895296 False
Threshold:  -0.5017193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5017193830895296 False
Threshold:  -0.5007193830895296 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.5007193830895296 False
Threshold:  -0.49971938308952957 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.49971938308952957 False
Threshold:  -0.49871938308952957 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.49871938308952957 False
Threshold:  -0.49771938308952957 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.49771938308952957 False
Threshold:  -0.49671938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.49671938308952956 False
Threshold:  -0.49571938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.49571938308952956 False
Threshold:  -0.49471938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.49471938308952956 False
Threshold:  -0.49371938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.49371938308952956 False
Threshold:  -0.49271938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.49271938308952956 False
Threshold:  -0.49171938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.49171938308952956 False
Threshold:  -0.49071938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.49071938308952956 False
Threshold:  -0.48971938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.48971938308952956 False
Threshold:  -0.48871938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.48871938308952956 False
Threshold:  -0.48771938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.48771938308952956 False
Threshold:  -0.48671938308952956 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.48671938308952956 False
Threshold:  -0.48571938308952955 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.48571938308952955 False
Threshold:  -0.48471938308952955 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.48471938308952955 False
Threshold:  -0.48371938308952955 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.48371938308952955 False
Threshold:  -0.48271938308952955 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.48271938308952955 False
Threshold:  -0.48171938308952955 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.48171938308952955 False
Threshold:  -0.48071938308952955 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.48071938308952955 False
Threshold:  -0.47971938308952955 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.47971938308952955 False
Threshold:  -0.47871938308952955 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.47871938308952955 False
Threshold:  -0.47771938308952955 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.47771938308952955 False
