Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.4919741570734145 0.05075187969924812 0.7105263157894737 0.09473684210526315 0.19736842105263158 0.06232686980609418
0.001 0.4919741570734145 False
Threshold:  0.4929741570734145 0.051330798479087454 0.7105263157894737 0.09574468085106382 0.19911504424778764 0.06302521008403363
0.001 0.4929741570734145 False
Threshold:  0.4939741570734145 0.05162523900573614 0.7105263157894737 0.0962566844919786 0.19999999999999998 0.06338028169014084
0.001 0.4939741570734145 False
Threshold:  0.4949741570734145 0.052123552123552123 0.7105263157894737 0.09712230215827337 0.2014925373134328 0.06398104265402843
0.001 0.4949741570734145 False
Threshold:  0.4959741570734145 0.05232558139534884 0.7105263157894737 0.09747292418772564 0.20209580838323354 0.06422454804947669
0.001 0.4959741570734145 False
Threshold:  0.4969741570734145 0.052734375 0.7105263157894737 0.09818181818181818 0.2033132530120482 0.06471716203259828
0.001 0.4969741570734145 False
Threshold:  0.4979741570734145 0.052941176470588235 0.7105263157894737 0.09854014598540145 0.2039274924471299 0.06496631376323389
0.001 0.4979741570734145 False
Threshold:  0.4989741570734145 0.0533596837944664 0.7105263157894737 0.09926470588235294 0.20516717325227965 0.06547041707080505
0.001 0.4989741570734145 False
Threshold:  0.4999741570734145 0.05410821643286573 0.7105263157894737 0.1005586592178771 0.2073732718894009 0.06637168141592921
0.001 0.4999741570734145 False
Threshold:  0.5009741570734145 0.05454545454545454 0.7105263157894737 0.10131332082551593 0.20865533230293662 0.06689791873141723
0.001 0.5009741570734145 False
Threshold:  0.5019741570734145 0.05476673427991886 0.7105263157894737 0.1016949152542373 0.20930232558139533 0.0671641791044776
0.001 0.5019741570734145 False
Threshold:  0.5029741570734145 0.055441478439425054 0.7105263157894737 0.10285714285714287 0.2112676056338028 0.06797583081570997
0.001 0.5029741570734145 False
Threshold:  0.5039741570734145 0.055441478439425054 0.7105263157894737 0.10285714285714287 0.2112676056338028 0.06797583081570997
0.001 0.5039741570734145 False
Threshold:  0.5049741570734145 0.055900621118012424 0.7105263157894737 0.1036468330134357 0.21259842519685043 0.0685279187817259
0.001 0.5049741570734145 False
Threshold:  0.5059741570734145 0.056485355648535567 0.7105263157894737 0.1046511627906977 0.21428571428571427 0.06923076923076923
0.001 0.5059741570734145 False
Threshold:  0.5069741570734145 0.056485355648535567 0.7105263157894737 0.1046511627906977 0.21428571428571427 0.06923076923076923
0.001 0.5069741570734145 False
Threshold:  0.5079741570734145 0.05708245243128964 0.7105263157894737 0.10567514677103719 0.216 0.06994818652849741
0.001 0.5079741570734145 False
Threshold:  0.5089741570734145 0.057203389830508475 0.7105263157894737 0.10588235294117648 0.21634615384615383 0.07009345794392523
0.001 0.5089741570734145 False
Threshold:  0.5099741570734145 0.057692307692307696 0.7105263157894737 0.1067193675889328 0.21774193548387097 0.07068062827225131
0.001 0.5099741570734145 False
Threshold:  0.5109741570734145 0.05844155844155844 0.7105263157894737 0.108 0.21986970684039087 0.07158006362672321
0.001 0.5109741570734145 False
Threshold:  0.5119741570734145 0.05895196506550218 0.7105263157894737 0.10887096774193548 0.22131147540983606 0.07219251336898395
0.001 0.5119741570734145 False
Threshold:  0.5129741570734145 0.05908096280087528 0.7105263157894737 0.1090909090909091 0.22167487684729067 0.07234726688102895
0.001 0.5129741570734145 False
Threshold:  0.5139741570734145 0.059602649006622516 0.7105263157894737 0.109979633401222 0.22314049586776857 0.07297297297297296
0.001 0.5139741570734145 False
Threshold:  0.5149741570734145 0.059734513274336286 0.7105263157894737 0.11020408163265306 0.22350993377483444 0.07313109425785483
0.001 0.5149741570734145 False
Threshold:  0.5159741570734145 0.06040268456375839 0.7105263157894737 0.111340206185567 0.2253756260434057 0.07393209200438117
0.001 0.5159741570734145 False
Threshold:  0.5169741570734145 0.060674157303370786 0.7105263157894737 0.11180124223602485 0.22613065326633167 0.07425742574257425
0.001 0.5169741570734145 False
Threshold:  0.5179741570734145 0.061224489795918366 0.7105263157894737 0.11273486430062632 0.22765598650927488 0.07491675915649279
0.001 0.5179741570734145 False
Threshold:  0.5189741570734145 0.06164383561643835 0.7105263157894737 0.11344537815126049 0.2288135593220339 0.07541899441340782
0.001 0.5189741570734145 False
Threshold:  0.5199741570734145 0.06235565819861432 0.7105263157894737 0.11464968152866242 0.23076923076923073 0.07627118644067796
0.001 0.5199741570734145 False
Threshold:  0.5209741570734145 0.06323185011709602 0.7105263157894737 0.11612903225806452 0.23316062176165803 0.07731958762886598
0.001 0.5209741570734145 False
Threshold:  0.5219741570734145 0.06338028169014084 0.7105263157894737 0.11637931034482758 0.23356401384083048 0.07749712973593571
0.001 0.5219741570734145 False
Threshold:  0.5229741570734145 0.06398104265402843 0.7105263157894737 0.11739130434782609 0.235191637630662 0.07821552723059096
0.001 0.5229741570734145 False
Threshold:  0.5239741570734145 0.0645933014354067 0.7105263157894737 0.11842105263157894 0.23684210526315788 0.07894736842105263
0.001 0.5239741570734145 False
Threshold:  0.5249741570734145 0.06553398058252427 0.7105263157894737 0.12000000000000001 0.23936170212765956 0.08007117437722419
0.001 0.5249741570734145 False
Threshold:  0.5259741570734145 0.06601466992665037 0.7105263157894737 0.12080536912751677 0.24064171122994654 0.08064516129032259
0.001 0.5259741570734145 False
Threshold:  0.5269741570734146 0.0661764705882353 0.7105263157894737 0.1210762331838565 0.24107142857142858 0.08083832335329341
0.001 0.5269741570734146 False
Threshold:  0.5279741570734146 0.06666666666666667 0.7105263157894737 0.12189616252821671 0.24236983842010773 0.08142340168878165
0.001 0.5279741570734146 False
Threshold:  0.5289741570734146 0.06716417910447761 0.7105263157894737 0.12272727272727273 0.24368231046931405 0.08201701093560144
0.001 0.5289741570734146 False
Threshold:  0.5299741570734146 0.06733167082294264 0.7105263157894737 0.12300683371298404 0.244122965641953 0.08221680876979294
0.001 0.5299741570734146 False
Threshold:  0.5309741570734146 0.06852791878172589 0.7105263157894737 0.12499999999999999 0.24725274725274726 0.08364312267657993
0.001 0.5309741570734146 False
Threshold:  0.5319741570734146 0.06852791878172589 0.7105263157894737 0.12499999999999999 0.24725274725274726 0.08364312267657993
0.001 0.5319741570734146 False
Threshold:  0.5329741570734146 0.06940874035989718 0.7105263157894737 0.12646370023419204 0.24953789279112756 0.0846925972396487
0.001 0.5329741570734146 False
Threshold:  0.5339741570734146 0.06940874035989718 0.7105263157894737 0.12646370023419204 0.24953789279112756 0.0846925972396487
0.001 0.5339741570734146 False
Threshold:  0.5349741570734146 0.07086614173228346 0.7105263157894737 0.1288782816229117 0.2532833020637899 0.08642765685019206
0.001 0.5349741570734146 False
Threshold:  0.5359741570734146 0.07105263157894737 0.7105263157894737 0.1291866028708134 0.25375939849624063 0.08664955070603338
0.001 0.5359741570734146 False
Threshold:  0.5369741570734146 0.07180851063829788 0.7105263157894737 0.13043478260869568 0.2556818181818182 0.08754863813229573
0.001 0.5369741570734146 False
Threshold:  0.5379741570734146 0.072 0.7105263157894737 0.13075060532687652 0.25616698292220114 0.08777633289986995
0.001 0.5379741570734146 False
Threshold:  0.5389741570734146 0.07238605898123325 0.7105263157894737 0.13138686131386862 0.2571428571428572 0.08823529411764706
0.001 0.5389741570734146 False
Threshold:  0.5399741570734146 0.07356948228882834 0.7105263157894737 0.13333333333333336 0.26011560693641617 0.0896414342629482
0.001 0.5399741570734146 False
Threshold:  0.5409741570734146 0.07356948228882834 0.7105263157894737 0.13333333333333336 0.26011560693641617 0.0896414342629482
0.001 0.5409741570734146 False
Threshold:  0.5419741570734146 0.07417582417582418 0.7105263157894737 0.13432835820895522 0.26162790697674415 0.09036144578313253
0.001 0.5419741570734146 False
Threshold:  0.5429741570734146 0.075 0.7105263157894737 0.135678391959799 0.263671875 0.09133964817320704
0.001 0.5429741570734146 False
Threshold:  0.5439741570734146 0.07282913165266107 0.6842105263157895 0.1316455696202532 0.2554027504911592 0.08867667121418828
0.001 0.5439741570734146 False
Threshold:  0.5449741570734146 0.07303370786516854 0.6842105263157895 0.1319796954314721 0.2559055118110236 0.08891928864569083
0.001 0.5449741570734146 False
Threshold:  0.5459741570734146 0.07365439093484419 0.6842105263157895 0.1329923273657289 0.25742574257425743 0.08965517241379309
0.001 0.5459741570734146 False
Threshold:  0.5469741570734146 0.07428571428571429 0.6842105263157895 0.13402061855670103 0.2589641434262948 0.09040333796940195
0.001 0.5469741570734146 False
Threshold:  0.5479741570734146 0.07536231884057971 0.6842105263157895 0.13577023498694515 0.26156941649899396 0.09167842031029619
0.001 0.5479741570734146 False
Threshold:  0.5489741570734146 0.07669616519174041 0.6842105263157895 0.13793103448275862 0.26476578411405294 0.09325681492109039
0.001 0.5489741570734146 False
Threshold:  0.5499741570734146 0.07761194029850746 0.6842105263157895 0.1394101876675603 0.2669404517453799 0.09433962264150943
0.001 0.5499741570734146 False
Threshold:  0.5509741570734146 0.07784431137724551 0.6842105263157895 0.13978494623655915 0.2674897119341564 0.09461426491994178
0.001 0.5509741570734146 False
Threshold:  0.5519741570734146 0.07807807807807808 0.6842105263157895 0.14016172506738545 0.2680412371134021 0.09489051094890513
0.001 0.5519741570734146 False
Threshold:  0.5529741570734146 0.07878787878787878 0.6842105263157895 0.14130434782608695 0.26970954356846477 0.09572901325478646
0.001 0.5529741570734146 False
Threshold:  0.5539741570734146 0.08 0.6842105263157895 0.14325068870523416 0.2725366876310273 0.09715994020926756
0.001 0.5539741570734146 False
Threshold:  0.5549741570734146 0.08074534161490683 0.6842105263157895 0.14444444444444443 0.2742616033755274 0.0980392156862745
0.001 0.5549741570734146 False
Threshold:  0.5559741570734146 0.08099688473520249 0.6842105263157895 0.1448467966573816 0.2748414376321353 0.09833585476550681
0.001 0.5559741570734146 False
Threshold:  0.5569741570734146 0.08227848101265822 0.6842105263157895 0.14689265536723162 0.2777777777777778 0.0998463901689708
0.001 0.5569741570734146 False
Threshold:  0.5579741570734146 0.08227848101265822 0.6842105263157895 0.14689265536723162 0.2777777777777778 0.0998463901689708
0.001 0.5579741570734146 False
Threshold:  0.5589741570734146 0.07961783439490445 0.6578947368421053 0.14204545454545453 0.2682403433476395 0.09659969088098917
0.001 0.5589741570734146 False
Threshold:  0.5599741570734146 0.08012820512820513 0.6578947368421053 0.14285714285714285 0.26939655172413796 0.09720062208398132
0.001 0.5599741570734146 False
Threshold:  0.5609741570734146 0.08038585209003216 0.6578947368421053 0.14326647564469916 0.26997840172786175 0.09750390015600624
0.001 0.5609741570734146 False
Threshold:  0.5619741570734146 0.08143322475570032 0.6578947368421053 0.14492753623188404 0.27233115468409586 0.09873617693522906
0.001 0.5619741570734146 False
Threshold:  0.5629741570734146 0.08223684210526316 0.6578947368421053 0.14619883040935674 0.2741228070175439 0.09968102073365231
0.001 0.5629741570734146 False
Threshold:  0.5639741570734146 0.08250825082508251 0.6578947368421053 0.1466275659824047 0.27472527472527475 0.1
0.001 0.5639741570734146 False
Threshold:  0.5649741570734146 0.08361204013377926 0.6578947368421053 0.1483679525222552 0.2771618625277162 0.1012965964343598
0.001 0.5649741570734146 False
Threshold:  0.5659741570734146 0.08389261744966443 0.6578947368421053 0.1488095238095238 0.2777777777777778 0.10162601626016261
0.001 0.5659741570734146 False
Threshold:  0.5669741570734146 0.08445945945945946 0.6578947368421053 0.14970059880239522 0.27901785714285715 0.10229132569558101
0.001 0.5669741570734146 False
Threshold:  0.5679741570734146 0.08532423208191127 0.6578947368421053 0.15105740181268884 0.2808988764044944 0.10330578512396695
0.001 0.5679741570734146 False
Threshold:  0.5689741570734146 0.08561643835616438 0.6578947368421053 0.15151515151515152 0.28153153153153154 0.10364842454394695
0.001 0.5689741570734146 False
Threshold:  0.5699741570734146 0.08620689655172414 0.6578947368421053 0.1524390243902439 0.28280542986425344 0.10434056761268783
0.001 0.5699741570734146 False
Threshold:  0.5709741570734146 0.08680555555555555 0.6578947368421053 0.15337423312883433 0.28409090909090906 0.10504201680672269
0.001 0.5709741570734146 False
Threshold:  0.5719741570734146 0.08771929824561403 0.6578947368421053 0.1547987616099071 0.28604118993135014 0.10611205432937182
0.001 0.5719741570734146 False
Threshold:  0.5729741570734146 0.08771929824561403 0.6578947368421053 0.1547987616099071 0.28604118993135014 0.10611205432937182
0.001 0.5729741570734146 False
Threshold:  0.5739741570734146 0.08833922261484099 0.6578947368421053 0.15576323987538943 0.28735632183908044 0.10683760683760683
0.001 0.5739741570734146 False
Threshold:  0.5749741570734146 0.08833922261484099 0.6578947368421053 0.15576323987538943 0.28735632183908044 0.10683760683760683
0.001 0.5749741570734146 False
Threshold:  0.5759741570734146 0.08865248226950355 0.6578947368421053 0.15625000000000003 0.28801843317972353 0.10720411663807891
0.001 0.5759741570734146 False
Threshold:  0.5769741570734146 0.08896797153024912 0.6578947368421053 0.1567398119122257 0.28868360277136257 0.10757314974182444
0.001 0.5769741570734146 False
Threshold:  0.5779741570734146 0.08896797153024912 0.6578947368421053 0.1567398119122257 0.28868360277136257 0.10757314974182444
0.001 0.5779741570734146 False
Threshold:  0.5789741570734146 0.08928571428571429 0.6578947368421053 0.15723270440251572 0.28935185185185186 0.1079447322970639
0.001 0.5789741570734146 False
Threshold:  0.5799741570734146 0.08960573476702509 0.6578947368421053 0.15772870662460567 0.2900232018561485 0.10831889081455805
0.001 0.5799741570734146 False
Threshold:  0.5809741570734146 0.09025270758122744 0.6578947368421053 0.15873015873015875 0.2913752913752914 0.10907504363001745
0.001 0.5809741570734146 False
Threshold:  0.5819741570734146 0.09025270758122744 0.6578947368421053 0.15873015873015875 0.2913752913752914 0.10907504363001745
0.001 0.5819741570734146 False
Threshold:  0.5829741570734146 0.09057971014492754 0.6578947368421053 0.1592356687898089 0.29205607476635514 0.1094570928196147
0.001 0.5829741570734146 False
Threshold:  0.5839741570734146 0.09191176470588236 0.6578947368421053 0.16129032258064518 0.294811320754717 0.11101243339253997
0.001 0.5839741570734146 False
Threshold:  0.5849741570734146 0.09191176470588236 0.6578947368421053 0.16129032258064518 0.294811320754717 0.11101243339253997
0.001 0.5849741570734146 False
Threshold:  0.5859741570734146 0.09293680297397769 0.6578947368421053 0.16286644951140067 0.29691211401425177 0.11220825852782762
0.001 0.5859741570734146 False
Threshold:  0.5869741570734146 0.09363295880149813 0.6578947368421053 0.1639344262295082 0.29832935560859186 0.11301989150090416
0.001 0.5869741570734146 False
Threshold:  0.5879741570734146 0.09398496240601503 0.6578947368421053 0.1644736842105263 0.2990430622009569 0.11343012704174227
0.001 0.5879741570734146 False
Threshold:  0.5889741570734146 0.09541984732824428 0.6578947368421053 0.16666666666666669 0.30193236714975846 0.1151012891344383
0.001 0.5889741570734146 False
Threshold:  0.5899741570734146 0.09652509652509653 0.6578947368421053 0.16835016835016833 0.30413625304136255 0.11638733705772812
0.001 0.5899741570734146 False
Threshold:  0.5909741570734146 0.09727626459143969 0.6578947368421053 0.1694915254237288 0.3056234718826406 0.1172607879924953
0.001 0.5909741570734146 False
Threshold:  0.5919741570734146 0.0984251968503937 0.6578947368421053 0.17123287671232879 0.30788177339901485 0.118595825426945
0.001 0.5919741570734146 False
Threshold:  0.5929741570734146 0.0984251968503937 0.6578947368421053 0.17123287671232879 0.30788177339901485 0.118595825426945
0.001 0.5929741570734146 False
Threshold:  0.5939741570734146 0.0992063492063492 0.6578947368421053 0.1724137931034483 0.3094059405940594 0.11950286806883363
0.001 0.5939741570734146 False
Threshold:  0.5949741570734146 0.099601593625498 0.6578947368421053 0.17301038062283736 0.31017369727047145 0.1199616122840691
0.001 0.5949741570734146 False
Threshold:  0.5959741570734146 0.10040160642570281 0.6578947368421053 0.17421602787456444 0.3117206982543641 0.12088974854932304
0.001 0.5959741570734146 False
Threshold:  0.5969741570734146 0.1016260162601626 0.6578947368421053 0.17605633802816903 0.31407035175879394 0.12230919765166338
0.001 0.5969741570734146 False
Threshold:  0.5979741570734146 0.1016260162601626 0.6578947368421053 0.17605633802816903 0.31407035175879394 0.12230919765166338
0.001 0.5979741570734146 False
Threshold:  0.5989741570734146 0.10245901639344263 0.6578947368421053 0.1773049645390071 0.3156565656565657 0.12327416173570022
0.001 0.5989741570734146 False
Threshold:  0.5999741570734146 0.10330578512396695 0.6578947368421053 0.17857142857142858 0.317258883248731 0.1242544731610338
0.001 0.5999741570734146 False
Threshold:  0.6009741570734146 0.10416666666666667 0.6578947368421053 0.1798561151079137 0.31887755102040816 0.12525050100200402
0.001 0.6009741570734146 False
Threshold:  0.6019741570734146 0.10504201680672269 0.6578947368421053 0.1811594202898551 0.32051282051282054 0.12626262626262627
0.001 0.6019741570734146 False
Threshold:  0.6029741570734146 0.10548523206751055 0.6578947368421053 0.1818181818181818 0.3213367609254499 0.12677484787018256
0.001 0.6029741570734146 False
Threshold:  0.6039741570734146 0.10638297872340426 0.6578947368421053 0.18315018315018317 0.32299741602067183 0.1278118609406953
0.001 0.6039741570734146 False
Threshold:  0.6049741570734146 0.10683760683760683 0.6578947368421053 0.1838235294117647 0.3238341968911917 0.12833675564681724
0.001 0.6049741570734146 False
Threshold:  0.6059741570734146 0.10775862068965517 0.6578947368421053 0.18518518518518517 0.32552083333333337 0.12939958592132503
0.001 0.6059741570734146 False
Threshold:  0.6069741570734146 0.1091703056768559 0.6578947368421053 0.18726591760299624 0.32808398950131235 0.1310272536687631
0.001 0.6069741570734146 False
Threshold:  0.6079741570734146 0.10964912280701754 0.6578947368421053 0.18796992481203006 0.3289473684210526 0.13157894736842105
0.001 0.6079741570734146 False
Threshold:  0.6089741570734146 0.1111111111111111 0.6578947368421053 0.1901140684410646 0.3315649867374006 0.13326226012793177
0.001 0.6089741570734146 False
Threshold:  0.6099741570734146 0.11160714285714286 0.6578947368421053 0.19083969465648853 0.3324468085106383 0.13383297644539616
0.001 0.6099741570734146 False
Threshold:  0.6109741570734146 0.11160714285714286 0.6578947368421053 0.19083969465648853 0.3324468085106383 0.13383297644539616
0.001 0.6109741570734146 False
Threshold:  0.6119741570734146 0.11160714285714286 0.6578947368421053 0.19083969465648853 0.3324468085106383 0.13383297644539616
0.001 0.6119741570734146 False
Threshold:  0.6129741570734146 0.11210762331838565 0.6578947368421053 0.19157088122605365 0.3333333333333334 0.13440860215053765
0.001 0.6129741570734146 False
Threshold:  0.6139741570734146 0.11261261261261261 0.6578947368421053 0.19230769230769235 0.3342245989304813 0.13498920086393087
0.001 0.6139741570734146 False
Threshold:  0.6149741570734146 0.11312217194570136 0.6578947368421053 0.19305019305019305 0.33512064343163545 0.13557483731019523
0.001 0.6149741570734146 False
Threshold:  0.6159741570734146 0.11312217194570136 0.6578947368421053 0.19305019305019305 0.33512064343163545 0.13557483731019523
0.001 0.6159741570734146 False
Threshold:  0.6169741570734146 0.1141552511415525 0.6578947368421053 0.19455252918287938 0.3369272237196765 0.13676148796498902
0.001 0.6169741570734146 False
Threshold:  0.6179741570734146 0.11467889908256881 0.6578947368421053 0.1953125 0.3378378378378379 0.13736263736263737
0.001 0.6179741570734146 False
Threshold:  0.6189741570734146 0.11627906976744186 0.6578947368421053 0.1976284584980237 0.340599455040872 0.13919821826280623
0.001 0.6189741570734146 False
Threshold:  0.6199741570734146 0.11848341232227488 0.6578947368421053 0.20080321285140562 0.34435261707988984 0.1417233560090703
0.001 0.6199741570734146 False
Threshold:  0.6209741570734146 0.11848341232227488 0.6578947368421053 0.20080321285140562 0.34435261707988984 0.1417233560090703
0.001 0.6209741570734146 False
Threshold:  0.6219741570734146 0.11848341232227488 0.6578947368421053 0.20080321285140562 0.34435261707988984 0.1417233560090703
0.001 0.6219741570734146 False
Threshold:  0.6229741570734146 0.11848341232227488 0.6578947368421053 0.20080321285140562 0.34435261707988984 0.1417233560090703
0.001 0.6229741570734146 False
Threshold:  0.6239741570734146 0.11904761904761904 0.6578947368421053 0.2016129032258064 0.34530386740331487 0.14236902050113895
0.001 0.6239741570734146 False
Threshold:  0.6249741570734146 0.1201923076923077 0.6578947368421053 0.20325203252032523 0.3472222222222222 0.14367816091954025
0.001 0.6249741570734146 False
Threshold:  0.6259741570734146 0.12195121951219512 0.6578947368421053 0.205761316872428 0.35014005602240894 0.14568764568764567
0.001 0.6259741570734146 False
Threshold:  0.6269741570734146 0.12437810945273632 0.6578947368421053 0.2092050209205021 0.3541076487252125 0.1484560570071259
0.001 0.6269741570734146 False
Threshold:  0.6279741570734146 0.12690355329949238 0.6578947368421053 0.2127659574468085 0.35816618911174786 0.1513317191283293
0.001 0.6279741570734146 False
Threshold:  0.6289741570734146 0.12690355329949238 0.6578947368421053 0.2127659574468085 0.35816618911174786 0.1513317191283293
0.001 0.6289741570734146 False
Threshold:  0.6299741570734146 0.12690355329949238 0.6578947368421053 0.2127659574468085 0.35816618911174786 0.1513317191283293
0.001 0.6299741570734146 False
Threshold:  0.6309741570734146 0.12886597938144329 0.6578947368421053 0.21551724137931033 0.36127167630057805 0.15356265356265356
0.001 0.6309741570734146 False
Threshold:  0.6319741570734146 0.12953367875647667 0.6578947368421053 0.21645021645021642 0.36231884057971014 0.15432098765432098
0.001 0.6319741570734146 False
Threshold:  0.6329741570734146 0.13020833333333334 0.6578947368421053 0.21739130434782608 0.3633720930232558 0.15508684863523575
0.001 0.6329741570734146 False
Threshold:  0.6339741570734146 0.13020833333333334 0.6578947368421053 0.21739130434782608 0.3633720930232558 0.15508684863523575
0.001 0.6339741570734146 False
Threshold:  0.6349741570734146 0.13020833333333334 0.6578947368421053 0.21739130434782608 0.3633720930232558 0.15508684863523575
0.001 0.6349741570734146 False
Threshold:  0.6359741570734146 0.13020833333333334 0.6578947368421053 0.21739130434782608 0.3633720930232558 0.15508684863523575
0.001 0.6359741570734146 False
Threshold:  0.6369741570734146 0.13089005235602094 0.6578947368421053 0.2183406113537118 0.3644314868804665 0.15586034912718205
0.001 0.6369741570734146 False
Threshold:  0.6379741570734146 0.13297872340425532 0.6578947368421053 0.22123893805309733 0.3676470588235294 0.15822784810126583
0.001 0.6379741570734146 False
Threshold:  0.6389741570734147 0.13297872340425532 0.6578947368421053 0.22123893805309733 0.3676470588235294 0.15822784810126583
0.001 0.6389741570734147 False
Threshold:  0.6399741570734147 0.13368983957219252 0.6578947368421053 0.22222222222222224 0.36873156342182895 0.15903307888040713
0.001 0.6399741570734147 False
Threshold:  0.6409741570734147 0.13513513513513514 0.6578947368421053 0.22421524663677134 0.370919881305638 0.16066838046272494
0.001 0.6409741570734147 False
Threshold:  0.6419741570734147 0.1358695652173913 0.6578947368421053 0.2252252252252252 0.37202380952380953 0.16149870801033592
0.001 0.6419741570734147 False
Threshold:  0.6429741570734147 0.1366120218579235 0.6578947368421053 0.22624434389140274 0.3731343283582089 0.16233766233766236
0.001 0.6429741570734147 False
Threshold:  0.6439741570734147 0.13736263736263737 0.6578947368421053 0.22727272727272732 0.37425149700598803 0.16318537859007834
0.001 0.6439741570734147 False
Threshold:  0.6449741570734147 0.13812154696132597 0.6578947368421053 0.22831050228310507 0.3753753753753754 0.16404199475065617
0.001 0.6449741570734147 False
Threshold:  0.6459741570734147 0.13966480446927373 0.6578947368421053 0.2304147465437788 0.377643504531722 0.16578249336870027
0.001 0.6459741570734147 False
Threshold:  0.6469741570734147 0.14204545454545456 0.6578947368421053 0.23364485981308414 0.38109756097560976 0.1684636118598383
0.001 0.6469741570734147 False
Threshold:  0.6479741570734147 0.14204545454545456 0.6578947368421053 0.23364485981308414 0.38109756097560976 0.1684636118598383
0.001 0.6479741570734147 False
Threshold:  0.6489741570734147 0.14285714285714285 0.6578947368421053 0.2347417840375587 0.38226299694189597 0.16937669376693765
0.001 0.6489741570734147 False
Threshold:  0.6499741570734147 0.14285714285714285 0.6578947368421053 0.2347417840375587 0.38226299694189597 0.16937669376693765
0.001 0.6499741570734147 False
Threshold:  0.6509741570734147 0.14450867052023122 0.6578947368421053 0.23696682464454977 0.3846153846153847 0.17123287671232876
0.001 0.6509741570734147 False
Threshold:  0.6519741570734147 0.14450867052023122 0.6578947368421053 0.23696682464454977 0.3846153846153847 0.17123287671232876
0.001 0.6519741570734147 False
Threshold:  0.6529741570734147 0.14534883720930233 0.6578947368421053 0.2380952380952381 0.38580246913580246 0.17217630853994492
0.001 0.6529741570734147 False
Threshold:  0.6539741570734147 0.14619883040935672 0.6578947368421053 0.23923444976076555 0.3869969040247678 0.17313019390581713
0.001 0.6539741570734147 False
Threshold:  0.6549741570734147 0.14619883040935672 0.6578947368421053 0.23923444976076555 0.3869969040247678 0.17313019390581713
0.001 0.6549741570734147 False
Threshold:  0.6559741570734147 0.14705882352941177 0.6578947368421053 0.2403846153846154 0.38819875776397517 0.1740947075208914
0.001 0.6559741570734147 False
Threshold:  0.6569741570734147 0.1497005988023952 0.6578947368421053 0.2439024390243902 0.3918495297805643 0.1770538243626062
0.001 0.6569741570734147 False
Threshold:  0.6579741570734147 0.1497005988023952 0.6578947368421053 0.2439024390243902 0.3918495297805643 0.1770538243626062
0.001 0.6579741570734147 False
Threshold:  0.6589741570734147 0.15060240963855423 0.6578947368421053 0.24509803921568632 0.3930817610062894 0.17806267806267806
0.001 0.6589741570734147 False
Threshold:  0.6599741570734147 0.15151515151515152 0.6578947368421053 0.24630541871921185 0.39432176656151424 0.17908309455587393
0.001 0.6599741570734147 False
Threshold:  0.6609741570734147 0.15151515151515152 0.6578947368421053 0.24630541871921185 0.39432176656151424 0.17908309455587393
0.001 0.6609741570734147 False
Threshold:  0.6619741570734147 0.15527950310559005 0.6578947368421053 0.25125628140703515 0.3993610223642173 0.18328445747800584
0.001 0.6619741570734147 False
Threshold:  0.6629741570734147 0.15527950310559005 0.6578947368421053 0.25125628140703515 0.3993610223642173 0.18328445747800584
0.001 0.6629741570734147 False
Threshold:  0.6639741570734147 0.15625 0.6578947368421053 0.25252525252525254 0.40064102564102566 0.18436578171091447
0.001 0.6639741570734147 False
Threshold:  0.6649741570734147 0.15625 0.6578947368421053 0.25252525252525254 0.40064102564102566 0.18436578171091447
0.001 0.6649741570734147 False
Threshold:  0.6659741570734147 0.15723270440251572 0.6578947368421053 0.25380710659898476 0.4019292604501608 0.18545994065281898
0.001 0.6659741570734147 False
Threshold:  0.6669741570734147 0.1592356687898089 0.6578947368421053 0.2564102564102564 0.40453074433656966 0.18768768768768768
0.001 0.6669741570734147 False
Threshold:  0.6679741570734147 0.1592356687898089 0.6578947368421053 0.2564102564102564 0.40453074433656966 0.18768768768768768
0.001 0.6679741570734147 False
Threshold:  0.6689741570734147 0.16129032258064516 0.6578947368421053 0.25906735751295334 0.40716612377850164 0.18996960486322187
0.001 0.6689741570734147 False
Threshold:  0.6699741570734147 0.16339869281045752 0.6578947368421053 0.2617801047120419 0.4098360655737705 0.19230769230769232
0.001 0.6699741570734147 False
Threshold:  0.6709741570734147 0.16447368421052633 0.6578947368421053 0.26315789473684215 0.41118421052631576 0.1934984520123839
0.001 0.6709741570734147 False
Threshold:  0.6719741570734147 0.16447368421052633 0.6578947368421053 0.26315789473684215 0.41118421052631576 0.1934984520123839
0.001 0.6719741570734147 False
Threshold:  0.6729741570734147 0.16447368421052633 0.6578947368421053 0.26315789473684215 0.41118421052631576 0.1934984520123839
0.001 0.6729741570734147 False
Threshold:  0.6739741570734147 0.16447368421052633 0.6578947368421053 0.26315789473684215 0.41118421052631576 0.1934984520123839
0.001 0.6739741570734147 False
Threshold:  0.6749741570734147 0.17006802721088435 0.6578947368421053 0.2702702702702703 0.4180602006688963 0.1996805111821086
0.001 0.6749741570734147 False
Threshold:  0.6759741570734147 0.17482517482517482 0.6578947368421053 0.27624309392265195 0.42372881355932207 0.20491803278688522
0.001 0.6759741570734147 False
Threshold:  0.6769741570734147 0.17142857142857143 0.631578947368421 0.2696629213483146 0.410958904109589 0.20066889632107024
0.001 0.6769741570734147 False
Threshold:  0.6779741570734147 0.17518248175182483 0.631578947368421 0.2742857142857143 0.41522491349480967 0.20477815699658705
0.001 0.6779741570734147 False
