Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.9953116405930521 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9953116405930521 False
Threshold:  0.9954116405930521 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9954116405930521 False
Threshold:  0.9955116405930521 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9955116405930521 False
Threshold:  0.9956116405930521 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9956116405930521 False
Threshold:  0.9957116405930521 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9957116405930521 False
Threshold:  0.995811640593052 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.995811640593052 False
Threshold:  0.995911640593052 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.995911640593052 False
Threshold:  0.996011640593052 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.996011640593052 False
Threshold:  0.996111640593052 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.996111640593052 False
Threshold:  0.996211640593052 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.996211640593052 False
Threshold:  0.996311640593052 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.996311640593052 False
Threshold:  0.996411640593052 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.996411640593052 False
Threshold:  0.996511640593052 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.996511640593052 False
Threshold:  0.996611640593052 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.996611640593052 False
Threshold:  0.996711640593052 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.996711640593052 False
Threshold:  0.9968116405930519 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9968116405930519 False
Threshold:  0.9969116405930519 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9969116405930519 False
Threshold:  0.9970116405930519 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9970116405930519 False
Threshold:  0.9971116405930519 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9971116405930519 False
Threshold:  0.9972116405930519 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9972116405930519 False
Threshold:  0.9973116405930519 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9973116405930519 False
Threshold:  0.9974116405930519 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9974116405930519 False
Threshold:  0.9975116405930519 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9975116405930519 False
Threshold:  0.9976116405930519 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9976116405930519 False
Threshold:  0.9977116405930518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9977116405930518 False
Threshold:  0.9978116405930518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9978116405930518 False
Threshold:  0.9979116405930518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9979116405930518 False
Threshold:  0.9980116405930518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9980116405930518 False
Threshold:  0.9981116405930518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9981116405930518 False
Threshold:  0.9982116405930518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9982116405930518 False
Threshold:  0.9983116405930518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9983116405930518 False
Threshold:  0.9984116405930518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9984116405930518 False
Threshold:  0.9985116405930518 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9985116405930518 False
Threshold:  0.9986116405930517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9986116405930517 False
Threshold:  0.9987116405930517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9987116405930517 False
Threshold:  0.9988116405930517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9988116405930517 False
Threshold:  0.9989116405930517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9989116405930517 False
Threshold:  0.9990116405930517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9990116405930517 False
Threshold:  0.9991116405930517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9991116405930517 False
Threshold:  0.9992116405930517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9992116405930517 False
Threshold:  0.9993116405930517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9993116405930517 False
Threshold:  0.9994116405930517 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9994116405930517 False
Threshold:  0.9995116405930516 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9995116405930516 False
Threshold:  0.9996116405930516 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9996116405930516 False
Threshold:  0.9997116405930516 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9997116405930516 False
Threshold:  0.9998116405930516 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9998116405930516 False
Threshold:  0.9999116405930516 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9999116405930516 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.896551724137931 Recall: 0.6842105263157895 F1-Score: 0.7761194029850746 F2-Score: 0.718232044198895 F0.5-Score: 0.8441558441558441
Training size: 111630 Testing size: 11263
Epoch: 0 Idx: 0 Loss: 0.07709330173268901
Epoch: 0 Idx: 1000 Loss: 0.008896312704717942
Epoch: 0 Idx: 2000 Loss: 0.021955880948703405
Epoch: 0 Idx: 3000 Loss: 0.07240426277777415
Epoch: 0 Idx: 4000 Loss: 0.01908997411627042
Epoch: 1 Idx: 0 Loss: 0.038708013887203685
Epoch: 1 Idx: 1000 Loss: 0.06201294309248001
Epoch: 1 Idx: 2000 Loss: 0.014259806320171311
Epoch: 1 Idx: 3000 Loss: 0.003512743003886807
Epoch: 1 Idx: 4000 Loss: 0.014270358385491667
Epoch: 2 Idx: 0 Loss: 0.013404541815847328
Epoch: 2 Idx: 1000 Loss: 0.00983123063954066
Epoch: 2 Idx: 2000 Loss: 0.017779655241917453
Epoch: 2 Idx: 3000 Loss: 0.003621756195726259
Epoch: 2 Idx: 4000 Loss: 0.0664242757387445
Epoch: 3 Idx: 0 Loss: 0.006696913950741924
Epoch: 3 Idx: 1000 Loss: 0.006641721676675203
Epoch: 3 Idx: 2000 Loss: 0.013214115728870195
Epoch: 3 Idx: 3000 Loss: 0.04275849579417004
Epoch: 3 Idx: 4000 Loss: 0.014179896163380414
Epoch: 4 Idx: 0 Loss: 0.028356223539303286
Epoch: 4 Idx: 1000 Loss: 0.009445032142289525
Epoch: 4 Idx: 2000 Loss: 0.020900024781214045
Epoch: 4 Idx: 3000 Loss: 0.062210918081073104
Epoch: 4 Idx: 4000 Loss: 0.007824307812230475
Epoch: 5 Idx: 0 Loss: 0.002011782697362188
Epoch: 5 Idx: 1000 Loss: 0.004817281443823097
Epoch: 5 Idx: 2000 Loss: 0.011645924523041123
Epoch: 5 Idx: 3000 Loss: 0.008451322241030412
Epoch: 5 Idx: 4000 Loss: 0.014642483965325087
Epoch: 6 Idx: 0 Loss: 0.0038966570023699406
Epoch: 6 Idx: 1000 Loss: 0.024983984490498053
Epoch: 6 Idx: 2000 Loss: 0.043277518775461994
Epoch: 6 Idx: 3000 Loss: 0.010761359417190565
Epoch: 6 Idx: 4000 Loss: 0.0053868828086268495
Epoch: 7 Idx: 0 Loss: 0.01131712957610868
Epoch: 7 Idx: 1000 Loss: 0.011756944531328918
Epoch: 7 Idx: 2000 Loss: 0.00762914366447178
Epoch: 7 Idx: 3000 Loss: 0.01518840589616842
Epoch: 7 Idx: 4000 Loss: 0.004556598113709105
Epoch: 8 Idx: 0 Loss: 0.029394351231819903
Epoch: 8 Idx: 1000 Loss: 0.0028406809802018285
Epoch: 8 Idx: 2000 Loss: 0.009400110659115187
Epoch: 8 Idx: 3000 Loss: 0.016355582338060712
Epoch: 8 Idx: 4000 Loss: 0.023523405324314038
Epoch: 9 Idx: 0 Loss: 0.010604804552874797
Epoch: 9 Idx: 1000 Loss: 0.009138336440162074
Epoch: 9 Idx: 2000 Loss: 0.005886620495436046
Epoch: 9 Idx: 3000 Loss: 0.005914797439848309
Epoch: 9 Idx: 4000 Loss: 0.016730331160506484
Epoch: 10 Idx: 0 Loss: 0.016578357350985416
Epoch: 10 Idx: 1000 Loss: 0.006776579645459358
Epoch: 10 Idx: 2000 Loss: 0.004001470509464184
Epoch: 10 Idx: 3000 Loss: 0.01949909443916649
Epoch: 10 Idx: 4000 Loss: 0.002415273446960054
Epoch: 11 Idx: 0 Loss: 0.009364377694323859
Epoch: 11 Idx: 1000 Loss: 0.015668629916027726
Epoch: 11 Idx: 2000 Loss: 0.00868670173200263
Epoch: 11 Idx: 3000 Loss: 0.002942928277774375
Epoch: 11 Idx: 4000 Loss: 0.016603889525327962
Epoch: 12 Idx: 0 Loss: 0.00323033721496186
Epoch: 12 Idx: 1000 Loss: 0.02034264432519455
Epoch: 12 Idx: 2000 Loss: 0.07696825917744214
Epoch: 12 Idx: 3000 Loss: 0.026583075161218817
Epoch: 12 Idx: 4000 Loss: 0.022448496970160624
Epoch: 13 Idx: 0 Loss: 0.024286346822250386
Epoch: 13 Idx: 1000 Loss: 0.010155018538938665
Epoch: 13 Idx: 2000 Loss: 0.040148633794404115
Epoch: 13 Idx: 3000 Loss: 0.011660060091283241
Epoch: 13 Idx: 4000 Loss: 0.002960370534474432
Epoch: 14 Idx: 0 Loss: 0.04278279716323073
Epoch: 14 Idx: 1000 Loss: 0.04560612086700992
Epoch: 14 Idx: 2000 Loss: 0.004950095112218616
Epoch: 14 Idx: 3000 Loss: 0.03391563210451254
Epoch: 14 Idx: 4000 Loss: 0.01364423965982717
Epoch: 15 Idx: 0 Loss: 0.008921444965175667
Epoch: 15 Idx: 1000 Loss: 0.06703176531168173
Epoch: 15 Idx: 2000 Loss: 0.012737248642794375
Epoch: 15 Idx: 3000 Loss: 0.02370268937644849
Epoch: 15 Idx: 4000 Loss: 0.013948466697626791
Epoch: 16 Idx: 0 Loss: 0.009601200772499903
Epoch: 16 Idx: 1000 Loss: 0.007238027731731816
Epoch: 16 Idx: 2000 Loss: 0.01838988894420881
Epoch: 16 Idx: 3000 Loss: 0.02466877652166494
Epoch: 16 Idx: 4000 Loss: 0.01338807591956473
Epoch: 17 Idx: 0 Loss: 0.037220280964377954
Epoch: 17 Idx: 1000 Loss: 0.016924402815587936
Epoch: 17 Idx: 2000 Loss: 0.060161574729341485
Epoch: 17 Idx: 3000 Loss: 0.04617949883596304
Epoch: 17 Idx: 4000 Loss: 0.029843875956152933
Epoch: 18 Idx: 0 Loss: 0.010326622870957433
Epoch: 18 Idx: 1000 Loss: 0.011304541298503477
Epoch: 18 Idx: 2000 Loss: 0.014744136694419397
Epoch: 18 Idx: 3000 Loss: 0.008692736579357239
Epoch: 18 Idx: 4000 Loss: 0.02145223376740808
Epoch: 19 Idx: 0 Loss: 0.004719401396403774
Epoch: 19 Idx: 1000 Loss: 0.009652103681276225
Epoch: 19 Idx: 2000 Loss: 0.02094334516757685
Epoch: 19 Idx: 3000 Loss: 0.025337680808660844
Epoch: 19 Idx: 4000 Loss: 0.022193198922527354
Epoch: 20 Idx: 0 Loss: 0.016963005647144112
Epoch: 20 Idx: 1000 Loss: 0.04748519524446833
Epoch: 20 Idx: 2000 Loss: 0.02411821291121648
Epoch: 20 Idx: 3000 Loss: 0.01759646929426868
Epoch: 20 Idx: 4000 Loss: 0.012366443181086519
Epoch: 21 Idx: 0 Loss: 0.0076986913911351275
Epoch: 21 Idx: 1000 Loss: 0.022907823392245764
Epoch: 21 Idx: 2000 Loss: 0.019775436509631237
Epoch: 21 Idx: 3000 Loss: 0.015227528598364327
Epoch: 21 Idx: 4000 Loss: 0.012324463700519457
Epoch: 22 Idx: 0 Loss: 0.06652574926476927
Epoch: 22 Idx: 1000 Loss: 0.009249341532175227
Epoch: 22 Idx: 2000 Loss: 0.02017853774936642
Epoch: 22 Idx: 3000 Loss: 0.009769765327022712
Epoch: 22 Idx: 4000 Loss: 0.003138263303149466
Epoch: 23 Idx: 0 Loss: 0.041186971503039974
Epoch: 23 Idx: 1000 Loss: 0.020783127744552935
Epoch: 23 Idx: 2000 Loss: 0.055008137688636764
Epoch: 23 Idx: 3000 Loss: 0.006012175585871021
Epoch: 23 Idx: 4000 Loss: 0.02149783007967756
Epoch: 24 Idx: 0 Loss: 0.0502019553175412
Epoch: 24 Idx: 1000 Loss: 0.008932138928737501
Epoch: 24 Idx: 2000 Loss: 0.016234637359449827
Epoch: 24 Idx: 3000 Loss: 0.02956648889013946
Epoch: 24 Idx: 4000 Loss: 0.023140184426914994
Epoch: 25 Idx: 0 Loss: 0.08193643010758138
Epoch: 25 Idx: 1000 Loss: 0.0073423856932499434
Epoch: 25 Idx: 2000 Loss: 0.014318014139777768
Epoch: 25 Idx: 3000 Loss: 0.03445675244692782
Epoch: 25 Idx: 4000 Loss: 0.01397467701353565
Epoch: 26 Idx: 0 Loss: 0.021354379209333463
Epoch: 26 Idx: 1000 Loss: 0.0142296081670227
Epoch: 26 Idx: 2000 Loss: 0.038301811260200186
Epoch: 26 Idx: 3000 Loss: 0.004089638532131918
Epoch: 26 Idx: 4000 Loss: 0.004478795349078381
Epoch: 27 Idx: 0 Loss: 0.037408182302312264
Epoch: 27 Idx: 1000 Loss: 0.06506268631452153
Epoch: 27 Idx: 2000 Loss: 0.03152256122805249
Epoch: 27 Idx: 3000 Loss: 0.0094537816888611
Epoch: 27 Idx: 4000 Loss: 0.0063591159786019645
Epoch: 28 Idx: 0 Loss: 0.017230600772614763
Epoch: 28 Idx: 1000 Loss: 0.006519166053657399
Epoch: 28 Idx: 2000 Loss: 0.004316289915679354
Epoch: 28 Idx: 3000 Loss: 0.01282899081375741
Epoch: 28 Idx: 4000 Loss: 0.00867308220648072
Epoch: 29 Idx: 0 Loss: 0.004467331666088266
Epoch: 29 Idx: 1000 Loss: 0.01971246730111841
Epoch: 29 Idx: 2000 Loss: 0.07015351774849483
Epoch: 29 Idx: 3000 Loss: 0.009827393350934742
Epoch: 29 Idx: 4000 Loss: 0.035188542210030704
Epoch: 30 Idx: 0 Loss: 0.015108202937472011
Epoch: 30 Idx: 1000 Loss: 0.006420674547726535
Epoch: 30 Idx: 2000 Loss: 0.007991225686725962
Epoch: 30 Idx: 3000 Loss: 0.011156291944334177
Epoch: 30 Idx: 4000 Loss: 0.007175511092576995
Epoch: 31 Idx: 0 Loss: 0.004077200695708728
Epoch: 31 Idx: 1000 Loss: 0.019640714155208214
Epoch: 31 Idx: 2000 Loss: 0.01101298140415199
Epoch: 31 Idx: 3000 Loss: 0.023006283264151224
Epoch: 31 Idx: 4000 Loss: 0.00510512200190327
Epoch: 32 Idx: 0 Loss: 0.025731977192113783
Epoch: 32 Idx: 1000 Loss: 0.007094029142497405
Epoch: 32 Idx: 2000 Loss: 0.010692573248720753
Epoch: 32 Idx: 3000 Loss: 0.016685242167644245
Epoch: 32 Idx: 4000 Loss: 0.018774896385225923
Epoch: 33 Idx: 0 Loss: 0.017168341651299192
Epoch: 33 Idx: 1000 Loss: 0.04226061968841606
Epoch: 33 Idx: 2000 Loss: 0.013953737529703988
Epoch: 33 Idx: 3000 Loss: 0.007351448557794931
Epoch: 33 Idx: 4000 Loss: 0.027669949160074564
Epoch: 34 Idx: 0 Loss: 0.009223793966802318
Epoch: 34 Idx: 1000 Loss: 0.014199849753472334
Epoch: 34 Idx: 2000 Loss: 0.006819125458917277
Epoch: 34 Idx: 3000 Loss: 0.054465820556514374
Epoch: 34 Idx: 4000 Loss: 0.015263657214060661
Epoch: 35 Idx: 0 Loss: 0.018424575302413412
Epoch: 35 Idx: 1000 Loss: 0.03079676429499873
Epoch: 35 Idx: 2000 Loss: 0.09052571693779511
Epoch: 35 Idx: 3000 Loss: 0.03872687239742749
Epoch: 35 Idx: 4000 Loss: 0.012386767149251911
Epoch: 36 Idx: 0 Loss: 0.010400564713914644
Epoch: 36 Idx: 1000 Loss: 0.030519047510478636
Epoch: 36 Idx: 2000 Loss: 0.0064038867950246625
Epoch: 36 Idx: 3000 Loss: 0.008396360880256465
Epoch: 36 Idx: 4000 Loss: 0.008184492415003509
Epoch: 37 Idx: 0 Loss: 0.00403534829759587
Epoch: 37 Idx: 1000 Loss: 0.00785853923051248
Epoch: 37 Idx: 2000 Loss: 0.02166166631762981
Epoch: 37 Idx: 3000 Loss: 0.02346987703427181
Epoch: 37 Idx: 4000 Loss: 0.007653054107514946
Epoch: 38 Idx: 0 Loss: 0.0070058012901057275
Epoch: 38 Idx: 1000 Loss: 0.042683003365630016
Epoch: 38 Idx: 2000 Loss: 0.008096195978201408
Epoch: 38 Idx: 3000 Loss: 0.002685693995418153
Epoch: 38 Idx: 4000 Loss: 0.003245353871489723
Epoch: 39 Idx: 0 Loss: 0.015029145488301247
Epoch: 39 Idx: 1000 Loss: 0.012307907777696048
Epoch: 39 Idx: 2000 Loss: 0.021728116030586768
Epoch: 39 Idx: 3000 Loss: 0.02268845765329114
Epoch: 39 Idx: 4000 Loss: 0.006524877026341461
Epoch: 40 Idx: 0 Loss: 0.03740581480616174
Epoch: 40 Idx: 1000 Loss: 0.036408591733166906
Epoch: 40 Idx: 2000 Loss: 0.003209878401576
Epoch: 40 Idx: 3000 Loss: 0.04642682367481529
Epoch: 40 Idx: 4000 Loss: 0.00987553575765301
Epoch: 41 Idx: 0 Loss: 0.014784707415402908
Epoch: 41 Idx: 1000 Loss: 0.015862672187427127
Epoch: 41 Idx: 2000 Loss: 0.0020962664208756363
Epoch: 41 Idx: 3000 Loss: 0.010716795640800558
Epoch: 41 Idx: 4000 Loss: 0.014822029189940763
Epoch: 42 Idx: 0 Loss: 0.006692621631457758
Epoch: 42 Idx: 1000 Loss: 0.012348857366318269
Epoch: 42 Idx: 2000 Loss: 0.01647717428735956
Epoch: 42 Idx: 3000 Loss: 0.036462467578136835
Epoch: 42 Idx: 4000 Loss: 0.004992215859913401
Epoch: 43 Idx: 0 Loss: 0.01861129791090355
Epoch: 43 Idx: 1000 Loss: 0.020448206014899346
Epoch: 43 Idx: 2000 Loss: 0.01092446917882203
Epoch: 43 Idx: 3000 Loss: 0.012162791311645006
Epoch: 43 Idx: 4000 Loss: 0.01108672178985351
Epoch: 44 Idx: 0 Loss: 0.012264844205813735
Epoch: 44 Idx: 1000 Loss: 0.0406726974589997
Epoch: 44 Idx: 2000 Loss: 0.05151523742981926
Epoch: 44 Idx: 3000 Loss: 0.014001353723959196
Epoch: 44 Idx: 4000 Loss: 0.00922036935314828
Epoch: 45 Idx: 0 Loss: 0.009619895259347498
Epoch: 45 Idx: 1000 Loss: 0.013498676415146455
Epoch: 45 Idx: 2000 Loss: 0.0113585194596787
Epoch: 45 Idx: 3000 Loss: 0.007473202014004874
Epoch: 45 Idx: 4000 Loss: 0.019030698074140106
Epoch: 46 Idx: 0 Loss: 0.007324606024025802
Epoch: 46 Idx: 1000 Loss: 0.0022088244842472377
Epoch: 46 Idx: 2000 Loss: 0.02432209663131334
Epoch: 46 Idx: 3000 Loss: 0.033734615624334996
Epoch: 46 Idx: 4000 Loss: 0.006948502124269302
Epoch: 47 Idx: 0 Loss: 0.019853854055943625
Epoch: 47 Idx: 1000 Loss: 0.06626063344802276
Epoch: 47 Idx: 2000 Loss: 0.011840776450475692
Epoch: 47 Idx: 3000 Loss: 0.005787935835893544
Epoch: 47 Idx: 4000 Loss: 0.0023241362001718414
Epoch: 48 Idx: 0 Loss: 0.007406782554732227
Epoch: 48 Idx: 1000 Loss: 0.007648512241507654
Epoch: 48 Idx: 2000 Loss: 0.001455400428772737
Epoch: 48 Idx: 3000 Loss: 0.009046523982683286
Epoch: 48 Idx: 4000 Loss: 0.006978057230144749
Epoch: 49 Idx: 0 Loss: 0.01435812053771243
Epoch: 49 Idx: 1000 Loss: 0.007046216231694943
Epoch: 49 Idx: 2000 Loss: 0.006203199095513655
Epoch: 49 Idx: 3000 Loss: 0.02290633968581497
Epoch: 49 Idx: 4000 Loss: 0.0278650340270572
Len (direct inputs):  9938
Threshold:  -0.4623151860022017 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.4623151860022017 False
Threshold:  -0.46131518600220167 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46131518600220167 False
Threshold:  -0.46031518600220167 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46031518600220167 False
Threshold:  -0.45931518600220167 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45931518600220167 False
Threshold:  -0.45831518600220167 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45831518600220167 False
Threshold:  -0.45731518600220167 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45731518600220167 False
Threshold:  -0.45631518600220167 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45631518600220167 False
Threshold:  -0.45531518600220167 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45531518600220167 False
Threshold:  -0.45431518600220167 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45431518600220167 False
Threshold:  -0.45331518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45331518600220166 False
Threshold:  -0.45231518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45231518600220166 False
Threshold:  -0.45131518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45131518600220166 False
Threshold:  -0.45031518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45031518600220166 False
Threshold:  -0.44931518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.44931518600220166 False
Threshold:  -0.44831518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.44831518600220166 False
Threshold:  -0.44731518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.44731518600220166 False
Threshold:  -0.44631518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.44631518600220166 False
Threshold:  -0.44531518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.44531518600220166 False
Threshold:  -0.44431518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.44431518600220166 False
Threshold:  -0.44331518600220166 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.44331518600220166 False
Threshold:  -0.44231518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44231518600220165 False
Threshold:  -0.44131518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44131518600220165 False
Threshold:  -0.44031518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44031518600220165 False
Threshold:  -0.43931518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43931518600220165 False
Threshold:  -0.43831518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43831518600220165 False
Threshold:  -0.43731518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43731518600220165 False
Threshold:  -0.43631518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43631518600220165 False
Threshold:  -0.43531518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43531518600220165 False
Threshold:  -0.43431518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43431518600220165 False
Threshold:  -0.43331518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43331518600220165 False
Threshold:  -0.43231518600220165 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43231518600220165 False
Threshold:  -0.43131518600220164 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43131518600220164 False
Threshold:  -0.43031518600220164 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.43031518600220164 False
Threshold:  -0.42931518600220164 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.42931518600220164 False
Threshold:  -0.42831518600220164 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.42831518600220164 False
Threshold:  -0.42731518600220164 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.42731518600220164 False
Threshold:  -0.42631518600220164 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.42631518600220164 False
Threshold:  -0.42531518600220164 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.42531518600220164 False
Threshold:  -0.42431518600220164 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.42431518600220164 False
Threshold:  -0.42331518600220164 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.42331518600220164 False
Threshold:  -0.42231518600220164 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.42231518600220164 False
Threshold:  -0.42131518600220164 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
