Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.008671850871178556
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.007292384456640053
Epoch: 47 Idx: 5000 Loss: 0.010457380350887075
Epoch: 47 Idx: 10000 Loss: 0.005635139291399318
Epoch: 47 Idx: 15000 Loss: 0.03963090037011339
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.03079963808030534
Epoch: 48 Idx: 5000 Loss: 0.04370292773613413
Epoch: 48 Idx: 10000 Loss: 0.03252884618145175
Epoch: 48 Idx: 15000 Loss: 0.05168479599939753
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.03259851783091831
Epoch: 49 Idx: 5000 Loss: 0.04187177366672459
Epoch: 49 Idx: 10000 Loss: 0.027682007963464747
Epoch: 49 Idx: 15000 Loss: 0.02070688841216366
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.20023833766342697
Epoch: 0 Idx: 5000 Loss: 0.021703348599900828
Epoch: 0 Idx: 10000 Loss: 0.035919511135217734
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.05319169666181741
Epoch: 1 Idx: 5000 Loss: 0.006082416056392912
Epoch: 1 Idx: 10000 Loss: 0.0033257703586234313
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.04155982474238574
Epoch: 2 Idx: 5000 Loss: 0.010240079958126015
Epoch: 2 Idx: 10000 Loss: 0.04699183238001205
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.024154271492159766
Epoch: 3 Idx: 5000 Loss: 0.052894818740663076
Epoch: 3 Idx: 10000 Loss: 0.022515372706017438
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.006312096869907496
Epoch: 4 Idx: 5000 Loss: 0.01839267307402987
Epoch: 4 Idx: 10000 Loss: 0.03010122908813415
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.024733233246670188
Epoch: 5 Idx: 5000 Loss: 0.013120762721300718
Epoch: 5 Idx: 10000 Loss: 0.009464795787260071
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.0168013280412342
Epoch: 6 Idx: 5000 Loss: 0.026088798549638154
Epoch: 6 Idx: 10000 Loss: 0.0075202389286897105
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.06747911438183386
Epoch: 7 Idx: 5000 Loss: 0.04014969998747729
Epoch: 7 Idx: 10000 Loss: 0.01111883640903279
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.06607821883432072
Epoch: 8 Idx: 5000 Loss: 0.016532581381221104
Epoch: 8 Idx: 10000 Loss: 0.026721590576881362
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.04764767801080187
Epoch: 9 Idx: 5000 Loss: 0.01806700718197118
Epoch: 9 Idx: 10000 Loss: 0.011242798007368597
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.027195872375424278
Epoch: 10 Idx: 5000 Loss: 0.010177392737200398
Epoch: 10 Idx: 10000 Loss: 0.04282854005747637
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.05203530676167921
Epoch: 11 Idx: 5000 Loss: 0.040832173432535694
Epoch: 11 Idx: 10000 Loss: 0.011249969172725461
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.036272066654622764
Epoch: 12 Idx: 5000 Loss: 0.016944274961915206
Epoch: 12 Idx: 10000 Loss: 0.026617982272958713
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.009383728890641577
Epoch: 13 Idx: 5000 Loss: 0.011193886665297277
Epoch: 13 Idx: 10000 Loss: 0.07632170241899565
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.040976551015073095
Epoch: 14 Idx: 5000 Loss: 0.02032920913286323
Epoch: 14 Idx: 10000 Loss: 0.06281339154020625
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.03762401348217365
Epoch: 15 Idx: 5000 Loss: 0.040439847837839396
Epoch: 15 Idx: 10000 Loss: 0.03819448839893947
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.032560807187809016
Epoch: 16 Idx: 5000 Loss: 0.04077935406264498
Epoch: 16 Idx: 10000 Loss: 0.01849631603212817
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.0019914074043120918
Epoch: 17 Idx: 5000 Loss: 0.010443597589812436
Epoch: 17 Idx: 10000 Loss: 0.016581793716233417
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.010247701144049583
Epoch: 18 Idx: 5000 Loss: 0.009052582746890574
Epoch: 18 Idx: 10000 Loss: 0.05504514347463208
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.07672977031098502
Epoch: 19 Idx: 5000 Loss: 0.04894615835738473
Epoch: 19 Idx: 10000 Loss: 0.019195113751140212
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.020097381154050555
Epoch: 20 Idx: 5000 Loss: 0.016013233737434494
Epoch: 20 Idx: 10000 Loss: 0.0190974708777828
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.03294593650893764
Epoch: 21 Idx: 5000 Loss: 0.015038366434333454
Epoch: 21 Idx: 10000 Loss: 0.011004224295419023
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.017003492381907327
Epoch: 22 Idx: 5000 Loss: 0.0102050255273582
Epoch: 22 Idx: 10000 Loss: 0.022599331751075893
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.03638194499979615
Epoch: 23 Idx: 5000 Loss: 0.043093319429018125
Epoch: 23 Idx: 10000 Loss: 0.01043333105306519
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.01633481937434743
Epoch: 24 Idx: 5000 Loss: 0.047748292233179584
Epoch: 24 Idx: 10000 Loss: 0.019359706330381476
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.029723255321461767
Epoch: 25 Idx: 5000 Loss: 0.01749869325330047
Epoch: 25 Idx: 10000 Loss: 0.011502539146263967
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.020051007648917228
Epoch: 26 Idx: 5000 Loss: 0.027378134282610378
Epoch: 26 Idx: 10000 Loss: 0.017666009941449276
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.022790399728792717
Epoch: 27 Idx: 5000 Loss: 0.028194948388604327
Epoch: 27 Idx: 10000 Loss: 0.03542216956982282
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.06610070390391974
Epoch: 28 Idx: 5000 Loss: 0.0263461363934317
Epoch: 28 Idx: 10000 Loss: 0.026504302905720444
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.006556299320107544
Epoch: 29 Idx: 5000 Loss: 0.08389780511686099
Epoch: 29 Idx: 10000 Loss: 0.00972139111547373
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.009576381364051765
Epoch: 30 Idx: 5000 Loss: 0.030278188746580288
Epoch: 30 Idx: 10000 Loss: 0.03463492576786934
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.04433748948107504
Epoch: 31 Idx: 5000 Loss: 0.041562985877326104
Epoch: 31 Idx: 10000 Loss: 0.013431151590428257
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.007227951117501496
Epoch: 32 Idx: 5000 Loss: 0.022765672788965203
Epoch: 32 Idx: 10000 Loss: 0.002857983868170787
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.030794353461991067
Epoch: 33 Idx: 5000 Loss: 0.017003028494328557
Epoch: 33 Idx: 10000 Loss: 0.0207359271269694
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.02375537487269141
Epoch: 34 Idx: 5000 Loss: 0.020793915380129216
Epoch: 34 Idx: 10000 Loss: 0.007446686739093604
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.022959709709004218
Epoch: 35 Idx: 5000 Loss: 0.01048112775742608
Epoch: 35 Idx: 10000 Loss: 0.009659058086154804
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.025369488702973945
Epoch: 36 Idx: 5000 Loss: 0.0043869246205648854
Epoch: 36 Idx: 10000 Loss: 0.016579639189772632
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.024185728383268865
Epoch: 37 Idx: 5000 Loss: 0.03023072670249407
Epoch: 37 Idx: 10000 Loss: 0.030551694610740032
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.03325547155878968
Epoch: 38 Idx: 5000 Loss: 0.051967392563601084
Epoch: 38 Idx: 10000 Loss: 0.02499528923000327
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.03195184117077005
Epoch: 39 Idx: 5000 Loss: 0.02934913239770387
Epoch: 39 Idx: 10000 Loss: 0.04595745694838975
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.017338526602267902
Epoch: 40 Idx: 5000 Loss: 0.03083826730962215
Epoch: 40 Idx: 10000 Loss: 0.027564208164907237
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.018427845634000208
Epoch: 41 Idx: 5000 Loss: 0.008241302397777223
Epoch: 41 Idx: 10000 Loss: 0.020578662322920424
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.027514522697523507
Epoch: 42 Idx: 5000 Loss: 0.06760418814308257
Epoch: 42 Idx: 10000 Loss: 0.021729668614019117
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.013885760715566063
Epoch: 43 Idx: 5000 Loss: 0.007728770908860904
Epoch: 43 Idx: 10000 Loss: 0.06800613088048045
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.04512318632271955
Epoch: 44 Idx: 5000 Loss: 0.012406744079682008
Epoch: 44 Idx: 10000 Loss: 0.019683264239792334
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.012464887509507395
Epoch: 45 Idx: 5000 Loss: 0.04733723809064808
Epoch: 45 Idx: 10000 Loss: 0.01455337698767745
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.07507821767133632
Epoch: 46 Idx: 5000 Loss: 0.007567013042373232
Epoch: 46 Idx: 10000 Loss: 0.05782508383276138
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.010697583943892282
Epoch: 47 Idx: 5000 Loss: 0.030262967126999867
Epoch: 47 Idx: 10000 Loss: 0.022090294720710914
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.031989535549562624
Epoch: 48 Idx: 5000 Loss: 0.00948699919154275
Epoch: 48 Idx: 10000 Loss: 0.0015173258093812885
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.052089202079631795
Epoch: 49 Idx: 5000 Loss: 0.004828186944848973
Epoch: 49 Idx: 10000 Loss: 0.0323828771815304
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.12391916192155307
Epoch: 0 Idx: 5000 Loss: 0.006545589108868108
Epoch: 0 Idx: 10000 Loss: 0.01908196253623382
Epoch: 0 Idx: 15000 Loss: 0.004841286410314132
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.03203162537533528
Epoch: 1 Idx: 5000 Loss: 0.013882991250859662
Epoch: 1 Idx: 10000 Loss: 0.02442116249701914
Epoch: 1 Idx: 15000 Loss: 0.04078839393870299
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.01189560183871092
Epoch: 2 Idx: 5000 Loss: 0.011569126464165542
Epoch: 2 Idx: 10000 Loss: 0.021972117359163254
Epoch: 2 Idx: 15000 Loss: 0.012848748394375133
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.00781958628842547
Epoch: 3 Idx: 5000 Loss: 0.03412182521537121
Epoch: 3 Idx: 10000 Loss: 0.015602761707847742
Epoch: 3 Idx: 15000 Loss: 0.03163255385203075
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.02628019853125985
Epoch: 4 Idx: 5000 Loss: 0.007198636561187173
Epoch: 4 Idx: 10000 Loss: 0.048511909076228585
Epoch: 4 Idx: 15000 Loss: 0.016761842730705353
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.061765611556179954
Epoch: 5 Idx: 5000 Loss: 0.04995418493250357
Epoch: 5 Idx: 10000 Loss: 0.011776167464104564
Epoch: 5 Idx: 15000 Loss: 0.021012162884226693
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.023866611550432824
Epoch: 6 Idx: 5000 Loss: 0.007315929087920962
Epoch: 6 Idx: 10000 Loss: 0.0382039273325189
Epoch: 6 Idx: 15000 Loss: 0.0046126385545322045
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.06584260471200681
Epoch: 7 Idx: 5000 Loss: 0.026479421682627464
Epoch: 7 Idx: 10000 Loss: 0.01580336118759424
Epoch: 7 Idx: 15000 Loss: 0.01595032367050179
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.030680196156244843
Epoch: 8 Idx: 5000 Loss: 0.015553252723168062
Epoch: 8 Idx: 10000 Loss: 0.011846801680669657
Epoch: 8 Idx: 15000 Loss: 0.016634302977497357
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.06840338955915314
Epoch: 9 Idx: 5000 Loss: 0.01154353242671546
Epoch: 9 Idx: 10000 Loss: 0.06266618584876679
Epoch: 9 Idx: 15000 Loss: 0.032499204523159034
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.059252696817115987
Epoch: 10 Idx: 5000 Loss: 0.00887309265406914
Epoch: 10 Idx: 10000 Loss: 0.020271686961466084
Epoch: 10 Idx: 15000 Loss: 0.066847180823165
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.057771799656261974
Epoch: 11 Idx: 5000 Loss: 0.04180769852277343
Epoch: 11 Idx: 10000 Loss: 0.0038986311664841785
Epoch: 11 Idx: 15000 Loss: 0.015861805833738217
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.040824268271662696
Epoch: 12 Idx: 5000 Loss: 0.012170751639237044
Epoch: 12 Idx: 10000 Loss: 0.0225107774517405
Epoch: 12 Idx: 15000 Loss: 0.01081624298395702
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.010323337751912545
Epoch: 13 Idx: 5000 Loss: 0.01900530640662072
Epoch: 13 Idx: 10000 Loss: 0.08012969393625406
Epoch: 13 Idx: 15000 Loss: 0.009106757031873448
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.03432474332662505
Epoch: 14 Idx: 5000 Loss: 0.002989259109976862
Epoch: 14 Idx: 10000 Loss: 0.014489278525027162
Epoch: 14 Idx: 15000 Loss: 0.037261166825484006
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.044903871800215184
Epoch: 15 Idx: 5000 Loss: 0.04547132922772637
Epoch: 15 Idx: 10000 Loss: 0.08991397551380466
Epoch: 15 Idx: 15000 Loss: 0.04078186952529614
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.05159608596331451
Epoch: 16 Idx: 5000 Loss: 0.015385884744057273
Epoch: 16 Idx: 10000 Loss: 0.010416177263785235
Epoch: 16 Idx: 15000 Loss: 0.009167983182587427
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.022550812627566183
Epoch: 17 Idx: 5000 Loss: 0.018493708275336803
Epoch: 17 Idx: 10000 Loss: 0.015094518219923024
Epoch: 17 Idx: 15000 Loss: 0.010434077306685056
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.04413697683629444
Epoch: 18 Idx: 5000 Loss: 0.004921723435732725
Epoch: 18 Idx: 10000 Loss: 0.02638014975302801
Epoch: 18 Idx: 15000 Loss: 0.005877380476941868
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.02233738265946108
Epoch: 19 Idx: 5000 Loss: 0.024965035934356304
Epoch: 19 Idx: 10000 Loss: 0.01339638518090531
Epoch: 19 Idx: 15000 Loss: 0.037240061587463825
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.006848687407977285
Epoch: 20 Idx: 5000 Loss: 0.00753040853358684
Epoch: 20 Idx: 10000 Loss: 0.024272924615316258
Epoch: 20 Idx: 15000 Loss: 0.017170607547184656
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.07402748740589828
Epoch: 21 Idx: 5000 Loss: 0.01673178737195805
Epoch: 21 Idx: 10000 Loss: 0.006823371770439647
Epoch: 21 Idx: 15000 Loss: 0.00771105663222277
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.014411851742886951
Epoch: 22 Idx: 5000 Loss: 0.027402661994183227
Epoch: 22 Idx: 10000 Loss: 0.018022523557841584
Epoch: 22 Idx: 15000 Loss: 0.0505476100894449
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.04405851721106066
Epoch: 23 Idx: 5000 Loss: 0.02353197726353205
Epoch: 23 Idx: 10000 Loss: 0.03376916479145189
Epoch: 23 Idx: 15000 Loss: 0.00982066226120961
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.06334172711855694
Epoch: 24 Idx: 5000 Loss: 0.01702730928378804
Epoch: 24 Idx: 10000 Loss: 0.02236577503776682
Epoch: 24 Idx: 15000 Loss: 0.009129577457502966
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.03359290527876425
Epoch: 25 Idx: 5000 Loss: 0.0348537518495709
Epoch: 25 Idx: 10000 Loss: 0.007106264848051682
Epoch: 25 Idx: 15000 Loss: 0.05924972695914539
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.011725961511157543
Epoch: 26 Idx: 5000 Loss: 0.027917456104570373
Epoch: 26 Idx: 10000 Loss: 0.007139001496570082
Epoch: 26 Idx: 15000 Loss: 0.010581574238574793
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.029357969052944615
Epoch: 27 Idx: 5000 Loss: 0.024154471408840486
Epoch: 27 Idx: 10000 Loss: 0.018630909897218825
Epoch: 27 Idx: 15000 Loss: 0.07332765193186094
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.06582571878147886
Epoch: 28 Idx: 5000 Loss: 0.019612254608065087
Epoch: 28 Idx: 10000 Loss: 0.0324193504561644
Epoch: 28 Idx: 15000 Loss: 0.03928233738575819
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.03749739938630752
Epoch: 29 Idx: 5000 Loss: 0.008833640066541908
Epoch: 29 Idx: 10000 Loss: 0.008072675394317743
Epoch: 29 Idx: 15000 Loss: 0.015831470807953163
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.04361912660179396
Epoch: 30 Idx: 5000 Loss: 0.011690587969227
Epoch: 30 Idx: 10000 Loss: 0.025730064833472812
Epoch: 30 Idx: 15000 Loss: 0.08467951685185837
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.026138802743053965
Epoch: 31 Idx: 5000 Loss: 0.010276586280463405
Epoch: 31 Idx: 10000 Loss: 0.02185491136891915
Epoch: 31 Idx: 15000 Loss: 0.017945253826032452
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.058733162839513846
Epoch: 32 Idx: 5000 Loss: 0.03466089174030247
Epoch: 32 Idx: 10000 Loss: 0.03848248777886546
Epoch: 32 Idx: 15000 Loss: 0.0746251289754534
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.1206063186912014
Epoch: 33 Idx: 5000 Loss: 0.015200652087440796
Epoch: 33 Idx: 10000 Loss: 0.04909671443762596
Epoch: 33 Idx: 15000 Loss: 0.03442647678571554
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.014249416097695953
Epoch: 34 Idx: 5000 Loss: 0.015563756737261618
Epoch: 34 Idx: 10000 Loss: 0.019651352873515954
Epoch: 34 Idx: 15000 Loss: 0.06201095868180371
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.033479951940914174
Epoch: 35 Idx: 5000 Loss: 0.016697104958019317
Epoch: 35 Idx: 10000 Loss: 0.02416172848881931
Epoch: 35 Idx: 15000 Loss: 0.016038333506059915
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.030540436946163287
Epoch: 36 Idx: 5000 Loss: 0.020091142828821126
Epoch: 36 Idx: 10000 Loss: 0.009719674586792775
Epoch: 36 Idx: 15000 Loss: 0.02044689699081223
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.06126358796787442
Epoch: 37 Idx: 5000 Loss: 0.020594052546258935
Epoch: 37 Idx: 10000 Loss: 0.06724497243779565
Epoch: 37 Idx: 15000 Loss: 0.006102115904235361
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.02441491104301635
Epoch: 38 Idx: 5000 Loss: 0.016943622700956274
Epoch: 38 Idx: 10000 Loss: 0.029312445656581917
Epoch: 38 Idx: 15000 Loss: 0.021241148536210803
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.015587545361246312
Epoch: 39 Idx: 5000 Loss: 0.027379764573927802
Epoch: 39 Idx: 10000 Loss: 0.012733999013735757
Epoch: 39 Idx: 15000 Loss: 0.06537739079668624
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.0038152391648930343
Epoch: 40 Idx: 5000 Loss: 0.019028971027536732
Epoch: 40 Idx: 10000 Loss: 0.0072250665467523895
Epoch: 40 Idx: 15000 Loss: 0.009934576442310999
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.006608000959928005
Epoch: 41 Idx: 5000 Loss: 0.005571088235098955
Epoch: 41 Idx: 10000 Loss: 0.04500389459237492
Epoch: 41 Idx: 15000 Loss: 0.0282783750738271
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.024286791991389826
Epoch: 42 Idx: 5000 Loss: 0.07167903720815089
Epoch: 42 Idx: 10000 Loss: 0.01599623495726241
Epoch: 42 Idx: 15000 Loss: 0.022186453415056547
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.03398989477353878
Epoch: 43 Idx: 5000 Loss: 0.010567644291095968
Epoch: 43 Idx: 10000 Loss: 0.027669450884602598
Epoch: 43 Idx: 15000 Loss: 0.03485150416782349
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.010969572276163846
Epoch: 44 Idx: 5000 Loss: 0.02495039889666759
Epoch: 44 Idx: 10000 Loss: 0.016689295950826015
Epoch: 44 Idx: 15000 Loss: 0.020026641784090027
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.044379349844415855
Epoch: 45 Idx: 5000 Loss: 0.022396690748805705
Epoch: 45 Idx: 10000 Loss: 0.017726182865888698
Epoch: 45 Idx: 15000 Loss: 0.017219471704419398
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.045840486838806
Epoch: 46 Idx: 5000 Loss: 0.005313355679842717
Epoch: 46 Idx: 10000 Loss: 0.04164913582436581
Epoch: 46 Idx: 15000 Loss: 0.01650029905935373
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.009874106859082833
Epoch: 47 Idx: 5000 Loss: 0.011999596998179115
Epoch: 47 Idx: 10000 Loss: 0.03140979158996631
Epoch: 47 Idx: 15000 Loss: 0.02866373927188508
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.021068049143206386
Epoch: 48 Idx: 5000 Loss: 0.015277016655742779
Epoch: 48 Idx: 10000 Loss: 0.04561114798436428
Epoch: 48 Idx: 15000 Loss: 0.04232601876468567
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.03704614175730013
Epoch: 49 Idx: 5000 Loss: 0.03688154155929421
Epoch: 49 Idx: 10000 Loss: 0.006082176472714164
Epoch: 49 Idx: 15000 Loss: 0.01047083609035612
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.22806250597489547
Epoch: 0 Idx: 5000 Loss: 0.006279810174042473
Epoch: 0 Idx: 10000 Loss: 0.047907787300475915
Epoch: 0 Idx: 15000 Loss: 0.013709378072080072
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.023680752590698902
Epoch: 1 Idx: 5000 Loss: 0.01881798864576144
Epoch: 1 Idx: 10000 Loss: 0.00827391943759875
Epoch: 1 Idx: 15000 Loss: 0.03055495128751663
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.01698579207089016
Epoch: 2 Idx: 5000 Loss: 0.009834337376122783
Epoch: 2 Idx: 10000 Loss: 0.01745494303962262
Epoch: 2 Idx: 15000 Loss: 0.006025643464511804
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.08128476786995516
Epoch: 3 Idx: 5000 Loss: 0.041613133569272
Epoch: 3 Idx: 10000 Loss: 0.008876217033407168
Epoch: 3 Idx: 15000 Loss: 0.06171178840902889
Properties with neighbours:  41881 Total:  44534
