Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.14952487068177608 0.0030154933971092857 0.7631578947368421 0.0060072501294665985 0.014842870304022928 0.003765646912169532
0.001 0.14952487068177608 False
Threshold:  0.15052487068177609 0.0030274558930994885 0.7631578947368421 0.0060309867942185715 0.014900832391326689 0.003780570475048235
0.001 0.15052487068177609 False
Threshold:  0.15152487068177609 0.0030474989491382936 0.7631578947368421 0.006070755704416999 0.014997931319817956 0.0038055745105243823
0.001 0.15152487068177609 False
Threshold:  0.1525248706817761 0.003062948880439375 0.7631578947368421 0.0061014096360193565 0.015072765072765075 0.003824848324980217
0.001 0.1525248706817761 False
Threshold:  0.1535248706817761 0.0030785562632696392 0.7631578947368421 0.006132374709240854 0.015148349352277476 0.003844318362585503
0.001 0.1535248706817761 False
Threshold:  0.1545248706817761 0.0030986216476119243 0.7631578947368421 0.006172182611471747 0.015245505204500054 0.0038693494155948123
0.001 0.1545248706817761 False
Threshold:  0.1555248706817761 0.0031162690737158824 0.7631578947368421 0.006207191780821918 0.015330936773102138 0.0038913638559390264
0.001 0.1555248706817761 False
Threshold:  0.1565248706817761 0.003137848950443627 0.7631578947368421 0.00625 0.015435384287843301 0.003918283521591093
0.001 0.1565248706817761 False
Threshold:  0.1575248706817761 0.003155947328327348 0.7631578947368421 0.006285900075864311 0.015522963280162724 0.003940859922813502
0.001 0.1575248706817761 False
Threshold:  0.1585248706817761 0.003176341730558598 0.7631578947368421 0.0063263525305410125 0.015621633268692094 0.0039663001258274525
0.001 0.1585248706817761 False
Threshold:  0.1595248706817761 0.0031938325991189426 0.7631578947368421 0.006361044088615924 0.015706239168110918 0.003988118158314538
0.001 0.1595248706817761 False
Threshold:  0.1605248706817761 0.0032100951959265 0.7631578947368421 0.006393298059964726 0.015784890050076203 0.004008403825952342
0.001 0.1605248706817761 False
Threshold:  0.1615248706817761 0.0032304778879358362 0.7631578947368421 0.0064337215751525244 0.015883448351407602 0.004033828520558616
0.001 0.1615248706817761 False
Threshold:  0.1625248706817761 0.0032525796321220277 0.7631578947368421 0.006477551932097387 0.015990295544772826 0.00406139712060949
0.001 0.1625248706817761 False
Threshold:  0.1635248706817761 0.003267237494366832 0.7631578947368421 0.0065066188018846755 0.01606114311032344 0.0040796803781441675
0.001 0.1635248706817761 False
Threshold:  0.1645248706817761 0.003283514492753623 0.7631578947368421 0.006538895152198422 0.01613980409617097 0.004099983034552961
0.001 0.1645248706817761 False
Threshold:  0.1655248706817761 0.003301081388730791 0.7631578947368421 0.006573727756998753 0.01622468389839991 0.004121894365796804
0.001 0.1655248706817761 False
Threshold:  0.1665248706817761 0.0033199771036061822 0.7631578947368421 0.0066111934344010035 0.016315967143017893 0.004145462862370633
0.001 0.1665248706817761 False
Threshold:  0.1675248706817761 0.003337553228219588 0.7631578947368421 0.006646041022115273 0.01640085963126343 0.004167385181353107
0.001 0.1675248706817761 False
Threshold:  0.1685248706817761 0.00336231884057971 0.7631578947368421 0.006695140251644927 0.01652045117921841 0.004198274364468122
0.001 0.1685248706817761 False
Threshold:  0.1695248706817761 0.00337798485730926 0.7631578947368421 0.006726197379102401 0.01659608561291061 0.004217813718075513
0.001 0.1695248706817761 False
Threshold:  0.1705248706817761 0.0033981720178111086 0.7631578947368421 0.006766215585627624 0.01669352981809809 0.004242991748112601
0.001 0.1705248706817761 False
Threshold:  0.1715248706817761 0.0034157832744405184 0.7631578947368421 0.006801125703564728 0.016778523489932886 0.00426495676216248
0.001 0.1715248706817761 False
Threshold:  0.1725248706817761 0.0034360189573459715 0.7631578947368421 0.006841236140599197 0.01687616387337058 0.004290194686076099
0.001 0.1725248706817761 False
Threshold:  0.1735248706817761 0.0034602076124567475 0.7631578947368421 0.006889179237439125 0.016992851283253254 0.004320362314522377
0.001 0.1735248706817761 False
Threshold:  0.1745248706817761 0.003487672880336741 0.7631578947368421 0.006943613073147373 0.017125310027164286 0.0043546158928464175
0.001 0.1745248706817761 False
Threshold:  0.1755248706817761 0.0035108958837772397 0.7631578947368421 0.006989636056881176 0.017237280076081787 0.0043835782090815645
0.001 0.1755248706817761 False
Threshold:  0.1765248706817761 0.003530127814972611 0.7631578947368421 0.007027747485762753 0.017329986853113422 0.0044075627697732385
0.001 0.1765248706817761 False
Threshold:  0.1775248706817761 0.0035513103110457996 0.7631578947368421 0.007069722086786932 0.01743207501803318 0.0044339795731147946
0.001 0.1775248706817761 False
Threshold:  0.1785248706817761 0.0035731887629374074 0.7631578947368421 0.007113073338238901 0.017537493952588287 0.00446126392222017
0.001 0.1785248706817761 False
Threshold:  0.1795248706817761 0.003595338457723779 0.7631578947368421 0.007156959526159922 0.017644195668045756 0.004488886137081295
0.001 0.1795248706817761 False
Threshold:  0.1805248706817761 0.0036137071651090344 0.7631578947368421 0.007193352350241846 0.01773266479148832 0.004511792893148297
0.001 0.1805248706817761 False
Threshold:  0.1815248706817761 0.003630445668502754 0.7631578947368421 0.007226513830052329 0.01781326781326781 0.004532666458268209
0.001 0.1815248706817761 False
Threshold:  0.1825248706817761 0.0036523929471032747 0.7631578947368421 0.007269992479318125 0.017918932278793872 0.004560035222341028
0.001 0.1825248706817761 False
Threshold:  0.18352487068177611 0.0036746071971616827 0.7631578947368421 0.007313997477931904 0.018025857782197913 0.004587736505726761
0.001 0.18352487068177611 False
Threshold:  0.18452487068177612 0.003701812611692622 0.7631578947368421 0.007367886178861789 0.018156774355121464 0.004621661248167272
0.001 0.18452487068177612 False
Threshold:  0.18552487068177612 0.003729423868312757 0.7631578947368421 0.0074225748656258 0.018289606458123105 0.004656091452058313
0.001 0.18552487068177612 False
Threshold:  0.18652487068177612 0.0037559901567154512 0.7631578947368421 0.0074751901018172435 0.01841737584148355 0.004689218032468793
0.001 0.18652487068177612 False
Threshold:  0.18752487068177612 0.0037854066048818693 0.7631578947368421 0.007533445902065203 0.018558812236016894 0.004725897920604915
0.001 0.18752487068177612 False
Threshold:  0.18852487068177612 0.00381428383532816 0.7631578947368421 0.007590629498756708 0.018697614442295292 0.0047619047619047615
0.001 0.18852487068177612 False
Threshold:  0.18952487068177612 0.0038446241548455522 0.7631578947368421 0.00765070571164754 0.01884340480831709 0.004799735187024165
0.001 0.18952487068177612 False
Threshold:  0.19052487068177612 0.0038692461641094064 0.7631578947368421 0.007699455728129564 0.01896168432064862 0.00483043507228996
0.001 0.19052487068177612 False
Threshold:  0.19152487068177612 0.0038931400187944692 0.7631578947368421 0.007746761052490985 0.01907643731088015 0.004860226587115372
0.001 0.19152487068177612 False
Threshold:  0.19252487068177612 0.0039183894068369135 0.7631578947368421 0.007796746874579916 0.019197669800079434 0.004891707712030226
0.001 0.19252487068177612 False
Threshold:  0.19352487068177612 0.003933803581117743 0.7631578947368421 0.007827260458839407 0.019271664008506113 0.004910925963557543
0.001 0.19352487068177612 False
Threshold:  0.19452487068177612 0.00396012563157176 0.7631578947368421 0.007879364216818367 0.019397993311036792 0.0049437436072280955
0.001 0.19452487068177612 False
Threshold:  0.19552487068177613 0.003985158719252439 0.7631578947368421 0.007928913192071086 0.019518104724727415 0.004974953681465724
0.001 0.19552487068177613 False
Threshold:  0.19652487068177613 0.004014396456256921 0.7631578947368421 0.007986780501239328 0.019658351409978306 0.005011405267159742
0.001 0.19652487068177613 False
Threshold:  0.19752487068177613 0.004040685523199109 0.7631578947368421 0.00803880803880804 0.01978441806522036 0.005044180059834412
0.001 0.19752487068177613 False
Threshold:  0.19852487068177613 0.004066750806338522 0.7631578947368421 0.00809038917561724 0.019909378003569955 0.0050766753028499405
0.001 0.19852487068177613 False
Threshold:  0.19952487068177613 0.004088537995206542 0.7631578947368421 0.008133501612677044 0.020013802622498276 0.005103836677226329
0.001 0.19952487068177613 False
Threshold:  0.20052487068177613 0.004109394927022814 0.7631578947368421 0.00817477096546864 0.02011374670550701 0.005129837967876602
0.001 0.20052487068177613 False
Threshold:  0.20152487068177613 0.004132820293572752 0.7631578947368421 0.008221119773210488 0.020225972939043102 0.005159040774211912
0.001 0.20152487068177613 False
Threshold:  0.20252487068177613 0.0041571100917431195 0.7631578947368421 0.008269175933846592 0.020342312008978673 0.005189320735809892
0.001 0.20252487068177613 False
Threshold:  0.20352487068177613 0.004178072323872641 0.7631578947368421 0.008310646224387448 0.02044268997603271 0.005215452125746349
0.001 0.20352487068177613 False
Threshold:  0.20452487068177613 0.004202289523257499 0.7631578947368421 0.008358553105634816 0.02055862753438253 0.0052456406917010335
0.001 0.20452487068177613 False
Threshold:  0.20552487068177613 0.004233576642335766 0.7631578947368421 0.008420441347270616 0.020708369037417882 0.0052846417377359865
0.001 0.20552487068177613 False
Threshold:  0.20652487068177613 0.0042571931884908985 0.7631578947368421 0.008467153284671533 0.020821367030442274 0.0053140804808326616
0.001 0.20652487068177613 False
Threshold:  0.20752487068177614 0.0042861365651788354 0.7631578947368421 0.008524397413286302 0.020959814975426424 0.0053501586598775
0.001 0.20752487068177614 False
Threshold:  0.20852487068177614 0.004319976165648741 0.7631578947368421 0.008591319804473412 0.021121631463947556 0.005392339159538861
0.001 0.20852487068177614 False
Threshold:  0.20952487068177614 0.00434652278177458 0.7631578947368421 0.00864381520119225 0.021248534583821806 0.005425428421761581
0.001 0.20952487068177614 False
Threshold:  0.21052487068177614 0.004381326484363197 0.7631578947368421 0.008712633318311552 0.02141485748043125 0.005468808931130724
0.001 0.21052487068177614 False
Threshold:  0.21152487068177614 0.004405286343612335 0.7631578947368421 0.008760006041383477 0.02152932442464736 0.005498672734167615
0.001 0.21152487068177614 False
Threshold:  0.21252487068177614 0.004439681567666871 0.7631578947368421 0.008828006088280061 0.021693596648713346 0.005541542459680502
0.001 0.21252487068177614 False
Threshold:  0.21352487068177614 0.004469790382244143 0.7631578947368421 0.008887526815813668 0.021837349397590362 0.005579068872643325
0.001 0.21352487068177614 False
Threshold:  0.21452487068177614 0.004501008846810492 0.7631578947368421 0.00894923622897701 0.021986353297952996 0.0056179775280898875
0.001 0.21452487068177614 False
Threshold:  0.21552487068177614 0.004530542102796438 0.7631578947368421 0.009007609877310141 0.022127269952693422 0.005654785118165509
0.001 0.21552487068177614 False
Threshold:  0.21652487068177614 0.004559748427672956 0.7631578947368421 0.009065332916536417 0.022266584766584763 0.005691184551377658
0.001 0.21652487068177614 False
Threshold:  0.21752487068177614 0.0045871559633027525 0.7631578947368421 0.009119496855345913 0.022397281433426012 0.005725341546237069
0.001 0.21752487068177614 False
Threshold:  0.21852487068177615 0.0046215139442231075 0.7631578947368421 0.009187391097734834 0.02256107048389606 0.005768159758135094
0.001 0.21852487068177615 False
Threshold:  0.21952487068177615 0.004655642960346765 0.7631578947368421 0.009254826870911122 0.022723711017081965 0.0058106916726777275
0.001 0.21952487068177615 False
Threshold:  0.22052487068177615 0.00468421902762074 0.7631578947368421 0.00931128592069353 0.022859845498975247 0.00584630271752278
0.001 0.22052487068177615 False
Threshold:  0.22152487068177615 0.0047146805397496345 0.7631578947368421 0.009371465503312328 0.02300491829287641 0.005884262641019398
0.001 0.22152487068177615 False
Threshold:  0.22252487068177615 0.00475254015077024 0.7631578947368421 0.009446254071661239 0.023185161496642154 0.005931440726499223
0.001 0.22252487068177615 False
Threshold:  0.22352487068177615 0.004785478547854785 0.7631578947368421 0.009511315185306657 0.023341918866709593 0.005972485377708213
0.001 0.22352487068177615 False
Threshold:  0.22452487068177615 0.004822883751870947 0.7631578947368421 0.009585192530160306 0.023519870235198703 0.006019095060190951
0.001 0.22452487068177615 False
Threshold:  0.22552487068177615 0.004863323830286768 0.7631578947368421 0.009665055824029328 0.023712183156173343 0.006069485140226035
0.001 0.22552487068177615 False
Threshold:  0.22652487068177615 0.004901132330572926 0.7631578947368421 0.009739714525608734 0.023891909705058494 0.0061165949548637475
0.001 0.22652487068177615 False
Threshold:  0.22752487068177615 0.004932811702670522 0.7631578947368421 0.00980226466114585 0.02404244735533079 0.006156066910078967
0.001 0.22752487068177615 False
Threshold:  0.22852487068177615 0.004962354551676934 0.7631578947368421 0.00986059163549813 0.024182788525683795 0.00619287605705988
0.001 0.22852487068177615 False
Threshold:  0.22952487068177616 0.005003450655624569 0.7631578947368421 0.00994172094617758 0.02437794216543376 0.006244078890707088
0.001 0.22952487068177616 False
Threshold:  0.23052487068177616 0.005030355594102341 0.7631578947368421 0.009994830260210235 0.02450566165286463 0.0062775997921898
0.001 0.23052487068177616 False
Threshold:  0.23152487068177616 0.00506108202443281 0.7631578947368421 0.010055478502080445 0.024651479088745328 0.006315881174318321
0.001 0.23152487068177616 False
Threshold:  0.23252487068177616 0.00510204081632653 0.7631578947368421 0.010136315973435861 0.024845784784098695 0.0063669096337929205
0.001 0.23252487068177616 False
Threshold:  0.23352487068177616 0.005139110402268297 0.7631578947368421 0.010209470163703573 0.025021570319240728 0.006413091552410439
0.001 0.23352487068177616 False
Threshold:  0.23452487068177616 0.005163817663817663 0.7631578947368421 0.010258224266006366 0.025138696255201105 0.0064438716558528125
0.001 0.23452487068177616 False
Threshold:  0.23552487068177616 0.0051989960559340265 0.7631578947368421 0.010327635327635329 0.025305410122164047 0.006487695749440715
0.001 0.23552487068177616 False
Threshold:  0.23652487068177616 0.0052318239220638645 0.7631578947368421 0.010392402795197994 0.025460930640913083 0.006528590724898695
0.001 0.23652487068177616 False
Threshold:  0.23752487068177616 0.0052708106143220645 0.7631578947368421 0.010469314079422382 0.02564556066501592 0.006577156853851038
0.001 0.23752487068177616 False
Threshold:  0.23852487068177616 0.005309410472354449 0.7631578947368421 0.010545454545454545 0.025828286426790165 0.0066252398793749424
0.001 0.23852487068177616 False
Threshold:  0.23952487068177616 0.005352528608342562 0.7631578947368421 0.01063049853372434 0.02603231597845601 0.006678949792722247
0.001 0.23952487068177616 False
Threshold:  0.24052487068177617 0.005390334572490706 0.7631578947368421 0.010705057216685123 0.026211135213304405 0.006726041376751089
0.001 0.24052487068177617 False
Threshold:  0.24152487068177617 0.005433764287052651 0.7631578947368421 0.010790697674418606 0.026416469302240852 0.0067801365379220055
0.001 0.24152487068177617 False
Threshold:  0.24252487068177617 0.005479969765684051 0.7631578947368421 0.010881801125703564 0.0266348273328435 0.006837687446948977
0.001 0.24252487068177617 False
Threshold:  0.24352487068177617 0.005516454251474225 0.7631578947368421 0.010953729933899906 0.02680717322980218 0.006883129212949777
0.001 0.24352487068177617 False
Threshold:  0.24452487068177617 0.005559815950920245 0.7631578947368421 0.011039208222306814 0.02701192250372578 0.006937135202372979
0.001 0.24452487068177617 False
Threshold:  0.24552487068177617 0.005599536590075304 0.7631578947368421 0.011117500479202609 0.027199399737385103 0.006986604991808808
0.001 0.24552487068177617 False
Threshold:  0.24652487068177617 0.005647517039922103 0.7631578947368421 0.011212062632901604 0.027425761301305092 0.007046360190494704
0.001 0.24652487068177617 False
Threshold:  0.24752487068177617 0.005703048180924287 0.7631578947368421 0.01132149131368339 0.027687607408821844 0.007115516733732457
0.001 0.24752487068177617 False
Threshold:  0.24852487068177617 0.005757395274965257 0.7631578947368421 0.011428571428571429 0.027943727115051074 0.007183196274645795
0.001 0.24852487068177617 False
Threshold:  0.24952487068177617 0.0057918913521070505 0.7631578947368421 0.011496531219028742 0.028106222136072882 0.007226153692813715
0.001 0.24952487068177617 False
Threshold:  0.25052487068177615 0.00583266291230893 0.7631578947368421 0.01157684630738523 0.028298204527712728 0.007276924621098064
0.001 0.25052487068177615 False
Threshold:  0.25152487068177615 0.005871633933994736 0.7631578947368421 0.011653606590315451 0.028481634256531135 0.0073254521572193605
0.001 0.25152487068177615 False
Threshold:  0.25252487068177615 0.005908720456397718 0.7631578947368421 0.01172664779619895 0.028656126482213436 0.007371631926792069
0.001 0.25252487068177615 False
Threshold:  0.25352487068177615 0.005963397079991775 0.7631578947368421 0.011834319526627219 0.028913260219341975 0.007439712673165726
0.001 0.25352487068177615 False
Threshold:  0.25452487068177615 0.0060078723845038325 0.7631578947368421 0.011921891058581706 0.029122313717613976 0.007495089424170371
0.001 0.25452487068177615 False
Threshold:  0.25552487068177615 0.006058073950282013 0.7631578947368421 0.012020725388601034 0.029358169669973677 0.007557594079015949
0.001 0.25552487068177615 False
Threshold:  0.25652487068177615 0.006105263157894737 0.7631578947368421 0.012113617376775273 0.029579763361893108 0.007616346254858703
0.001 0.25652487068177615 False
Threshold:  0.25752487068177615 0.006147975408098368 0.7631578947368421 0.012197686645636172 0.02978024234955843 0.007669522902782186
0.001 0.25752487068177615 False
Threshold:  0.25852487068177615 0.006199230440359128 0.7631578947368421 0.012298558100084818 0.03002070393374741 0.0077333333333333325
0.001 0.25852487068177615 False
Threshold:  0.25952487068177615 0.006233877901977644 0.7631578947368421 0.012366737739872069 0.030183180682764363 0.007776466802531374
0.001 0.25952487068177615 False
Threshold:  0.26052487068177616 0.006290672451193058 0.7631578947368421 0.012478485370051634 0.030449391012179753 0.007847169607100335
0.001 0.26052487068177616 False
Threshold:  0.26152487068177616 0.006334643949322849 0.7631578947368421 0.012564991334488735 0.030655391120507403 0.00790190735694823
0.001 0.26152487068177616 False
Threshold:  0.26252487068177616 0.006366630076838639 0.7631578947368421 0.012627912040060961 0.0308051837688549 0.007941724175703803
0.001 0.26252487068177616 False
Threshold:  0.26352487068177616 0.0064088397790055245 0.7631578947368421 0.012710935787858863 0.03100277955954672 0.007994266181497409
0.001 0.26352487068177616 False
Threshold:  0.26452487068177616 0.0064602361327689905 0.7631578947368421 0.012812016788159929 0.031243266537384178 0.008058241636100921
0.001 0.26452487068177616 False
Threshold:  0.26552487068177616 0.006505159264244055 0.7631578947368421 0.01290035587188612 0.03145336225596529 0.008114157806379406
0.001 0.26552487068177616 False
Threshold:  0.26652487068177616 0.006556635767578567 0.7631578947368421 0.013001569154898003 0.03169398907103826 0.008178228990411733
0.001 0.26652487068177616 False
Threshold:  0.26752487068177616 0.006605922551252847 0.7631578947368421 0.013098464317976514 0.03192426243945399 0.00823957267871349
0.001 0.26752487068177616 False
Threshold:  0.26852487068177616 0.006677411927239235 0.7631578947368421 0.013238986532755079 0.03225806451612903 0.008328546812176908
0.001 0.26852487068177616 False
Threshold:  0.26952487068177616 0.006725417439703154 0.7631578947368421 0.013333333333333334 0.032482078853046596 0.008388291102626403
0.001 0.26952487068177616 False
Threshold:  0.27052487068177616 0.006780453588964227 0.7631578947368421 0.013441483198146002 0.03273876721607586 0.008456782923130759
0.001 0.27052487068177616 False
Threshold:  0.27152487068177616 0.0068380099033246875 0.7631578947368421 0.013554568824491702 0.033007056681083544 0.008528408422538526
0.001 0.27152487068177616 False
Threshold:  0.27252487068177617 0.0068932731162348465 0.7631578947368421 0.01366313309776207 0.033264510208763476 0.008597177754061425
0.001 0.27252487068177617 False
Threshold:  0.27352487068177617 0.006944444444444444 0.7631578947368421 0.013763644992880871 0.033502772643253236 0.008660852944690002
0.001 0.27352487068177617 False
Threshold:  0.27452487068177617 0.007009910563210055 0.7631578947368421 0.013892215568862274 0.0338074143156913 0.008742312793922584
0.001 0.27452487068177617 False
Threshold:  0.27552487068177617 0.007069722086786933 0.7631578947368421 0.014009661835748793 0.034085566525622946 0.008816733552231547
0.001 0.27552487068177617 False
Threshold:  0.27652487068177617 0.007134071340713407 0.7631578947368421 0.014135998050207163 0.03438463362580033 0.00889679715302491
0.001 0.27652487068177617 False
Threshold:  0.27752487068177617 0.007203179334326876 0.7631578947368421 0.014271653543307087 0.03470560076591671 0.008982777846611325
0.001 0.27752487068177617 False
Threshold:  0.27852487068177617 0.007271815446339017 0.7631578947368421 0.01440635866865375 0.035024154589371984 0.00906816760475297
0.001 0.27852487068177617 False
Threshold:  0.27952487068177617 0.007334344967121902 0.7631578947368421 0.014529058116232466 0.035314174378957626 0.009145956856313864
0.001 0.27952487068177617 False
Threshold:  0.2805248706817762 0.0073847720906544435 0.7631578947368421 0.014627994955863807 0.03554792841382692 0.009208687920741775
0.001 0.2805248706817762 False
Threshold:  0.2815248706817762 0.007449267916773697 0.7631578947368421 0.014754515390485883 0.03584672435105068 0.009288917360666239
0.001 0.2815248706817762 False
Threshold:  0.2825248706817762 0.00751684810782789 0.7631578947368421 0.014887063655030801 0.03615960099750624 0.009372979961215257
0.001 0.2825248706817762 False
Threshold:  0.2835248706817762 0.007567849686847599 0.7631578947368421 0.014987080103359172 0.03639558232931727 0.009436418065859691
0.001 0.2835248706817762 False
Threshold:  0.2845248706817762 0.007611548556430446 0.7631578947368421 0.015072765072765074 0.03659767794043412 0.009490771043330279
0.001 0.2845248706817762 False
Threshold:  0.2855248706817762 0.007673987827467584 0.7631578947368421 0.015195179460309145 0.03688628847621471 0.009568430777352515
0.001 0.2855248706817762 False
Threshold:  0.2865248706817762 0.007731271660890429 0.7631578947368421 0.015307468989179203 0.03715090955675122 0.00963967557505651
0.001 0.2865248706817762 False
Threshold:  0.2875248706817762 0.007816711590296496 0.7631578947368421 0.015474919957310566 0.03754531330916624 0.009745933593224896
0.001 0.2875248706817762 False
Threshold:  0.2885248706817762 0.007878293941863623 0.7631578947368421 0.015595590212422692 0.03782937646751891 0.009822517274082102
0.001 0.2885248706817762 False
Threshold:  0.2895248706817762 0.007938680536545305 0.7631578947368421 0.015713898672446488 0.038107752956636 0.009897610921501708
0.001 0.2895248706817762 False
Threshold:  0.2905248706817762 0.008011049723756906 0.7631578947368421 0.01585565882996173 0.03844114528101803 0.009987601598016257
0.001 0.2905248706817762 False
Threshold:  0.2915248706817762 0.008073496659242762 0.7631578947368421 0.01597796143250689 0.03872863247863248 0.010065250590031933
0.001 0.2915248706817762 False
Threshold:  0.2925248706817762 0.008141493542953397 0.7631578947368421 0.01611111111111111 0.039041464728056 0.01014979700405992
0.001 0.2925248706817762 False
Threshold:  0.2935248706817762 0.008224617129892229 0.7631578947368421 0.01627384960718294 0.03942359978249048 0.010253146655352848
0.001 0.2935248706817762 False
Threshold:  0.2945248706817762 0.008326155612977318 0.7631578947368421 0.01647259301334848 0.039889958734525444 0.010379384395132425
0.001 0.2945248706817762 False
Threshold:  0.2955248706817762 0.008405797101449276 0.7631578947368421 0.016628440366972478 0.04025541365907828 0.010478392831334008
0.001 0.2955248706817762 False
Threshold:  0.2965248706817762 0.008469626168224298 0.7631578947368421 0.01675332177931831 0.04054809843400446 0.01055773991553808
0.001 0.2965248706817762 False
Threshold:  0.2975248706817762 0.00855457227138643 0.7631578947368421 0.01691948658109685 0.0409373235460192 0.010663332843065157
0.001 0.2975248706817762 False
Threshold:  0.2985248706817762 0.00864123957091776 0.7631578947368421 0.017088980553918682 0.04133409350057013 0.010771059277967614
0.001 0.2985248706817762 False
Threshold:  0.2995248706817762 0.008729680915111379 0.7631578947368421 0.017261904761904763 0.04173862982153138 0.010880984541497824
0.001 0.2995248706817762 False
Threshold:  0.3005248706817762 0.008806559368357121 0.7631578947368421 0.01741218853197238 0.04208998548621191 0.01097653292959879
0.001 0.3005248706817762 False
Threshold:  0.3015248706817762 0.00891484783276975 0.7631578947368421 0.0176238225463385 0.04258443465491924 0.011111111111111112
0.001 0.3015248706817762 False
Threshold:  0.3025248706817762 0.009006211180124223 0.7631578947368421 0.01780233271945979 0.0430011862396204 0.011224647778293852
0.001 0.3025248706817762 False
Threshold:  0.3035248706817762 0.009082367679298466 0.7631578947368421 0.01795109873104302 0.043348281016442454 0.01131928181108509
0.001 0.3035248706817762 False
Threshold:  0.3045248706817762 0.008843967150979154 0.7368421052631579 0.017478152309612985 0.04219409282700422 0.011021886317115415
0.001 0.3045248706817762 False
Threshold:  0.3055248706817762 0.008900190718372537 0.7368421052631579 0.017587939698492466 0.04244996967859309 0.011091744572967835
0.001 0.3055248706817762 False
Threshold:  0.3065248706817762 0.008968609865470852 0.7368421052631579 0.017721518987341773 0.04276114844227245 0.01117675235510139
0.001 0.3065248706817762 False
Threshold:  0.3075248706817762 0.0090351726363343 0.7368421052631579 0.01785145043034746 0.04306367271608735 0.011259449895447962
0.001 0.3075248706817762 False
Threshold:  0.3085248706817762 0.009105691056910569 0.7368421052631579 0.017989078059749437 0.04338394793926247 0.011347057869995137
0.001 0.3085248706817762 False
Threshold:  0.3095248706817762 0.0091683038637852 0.7368421052631579 0.01811125485122898 0.04366812227074236 0.011424840868287907
0.001 0.3095248706817762 False
Threshold:  0.3105248706817762 0.009259259259259259 0.7368421052631579 0.018288700195950358 0.04408060453400504 0.011537827591890556
0.001 0.3105248706817762 False
Threshold:  0.3115248706817762 0.009364548494983277 0.7368421052631579 0.018494055482166444 0.04455760661998727 0.011668611435239206
0.001 0.3115248706817762 False
Threshold:  0.3125248706817762 0.009478672985781991 0.7368421052631579 0.018716577540106954 0.045074050225370255 0.01181035937236376
0.001 0.3125248706817762 False
Threshold:  0.3135248706817762 0.009585758301951387 0.7368421052631579 0.018925312605610006 0.04555808656036447 0.011943354376386283
0.001 0.3135248706817762 False
Threshold:  0.3145248706817762 0.009725599166377214 0.7368421052631579 0.01919780596503257 0.046189376443418015 0.012117015752120477
0.001 0.3145248706817762 False
Threshold:  0.3155248706817762 0.009828009828009828 0.7368421052631579 0.019397298233460338 0.04665111629456848 0.012244184012594018
0.001 0.3155248706817762 False
Threshold:  0.3165248706817762 0.009932600212841433 0.7368421052631579 0.01960098004900245 0.047122181083810166 0.012374049849743681
0.001 0.3165248706817762 False
Threshold:  0.3175248706817762 0.01003224650662845 0.7368421052631579 0.01979498055850124 0.04757050628610262 0.012497768255668631
0.001 0.3175248706817762 False
Threshold:  0.3185248706817762 0.010119262739428984 0.7368421052631579 0.01996434937611408 0.04796163069544363 0.012605798667386996
0.001 0.3185248706817762 False
Threshold:  0.3195248706817762 0.010230179028132993 0.7368421052631579 0.020180180180180182 0.048459674627898935 0.012743491716730386
0.001 0.3195248706817762 False
Threshold:  0.3205248706817762 0.0103359173126615 0.7368421052631579 0.02038587550054605 0.048933939182104154 0.012874747103181903
0.001 0.3205248706817762 False
Threshold:  0.3215248706817762 0.01042054335690361 0.7368421052631579 0.02055045871559633 0.0493131384290243 0.012979788614871129
0.001 0.3215248706817762 False
Threshold:  0.3225248706817762 0.010518407212622089 0.7368421052631579 0.020740740740740744 0.04975124378109452 0.013101253977166386
0.001 0.3225248706817762 False
Threshold:  0.3235248706817762 0.010638297872340425 0.7368421052631579 0.02097378277153558 0.05028735632183909 0.013250047321597578
0.001 0.3235248706817762 False
Threshold:  0.3245248706817762 0.010736196319018405 0.7368421052631579 0.021164021164021166 0.050724637681159424 0.013371537726838585
0.001 0.3245248706817762 False
Threshold:  0.3255248706817762 0.010852713178294573 0.7368421052631579 0.0213903743315508 0.051244509516837476 0.013516122803630045
0.001 0.3255248706817762 False
Threshold:  0.3265248706817762 0.01097608780870247 0.7368421052631579 0.021629972962533797 0.051794302626711065 0.013669205233352862
0.001 0.3265248706817762 False
Threshold:  0.3275248706817762 0.0110803324099723 0.7368421052631579 0.02183235867446394 0.052258305337812616 0.013798541297062882
0.001 0.3275248706817762 False
Threshold:  0.3285248706817762 0.0112 0.7368421052631579 0.022064617809298658 0.052790346907993974 0.01394700139470014
0.001 0.3285248706817762 False
Threshold:  0.3295248706817762 0.011299435028248588 0.7368421052631579 0.022257551669316374 0.053231939163498096 0.014070351758793969
0.001 0.3295248706817762 False
Threshold:  0.3305248706817762 0.011409942950285249 0.7368421052631579 0.022471910112359553 0.05372217958557176 0.014207428455449563
0.001 0.3305248706817762 False
Threshold:  0.3315248706817762 0.011555922410235245 0.7368421052631579 0.02275497765136123 0.054368932038834944 0.014388489208633093
0.001 0.3315248706817762 False
Threshold:  0.3325248706817762 0.011661807580174927 0.7368421052631579 0.022960229602296024 0.054837446141793963 0.01451980916822236
0.001 0.3325248706817762 False
Threshold:  0.3335248706817762 0.011774600504625737 0.7368421052631579 0.02317880794701987 0.055335968379446654 0.01465968586387435
0.001 0.3335248706817762 False
