Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 35 Idx: 10000 Loss: 0.020476622352883434
Epoch: 35 Idx: 15000 Loss: 0.03334726885062446
Epoch: 36 Idx: 0 Loss: 0.035713204948122454
Epoch: 36 Idx: 5000 Loss: 0.011422382638827128
Epoch: 36 Idx: 10000 Loss: 0.02434849082003693
Epoch: 36 Idx: 15000 Loss: 0.025712696013190473
Epoch: 37 Idx: 0 Loss: 0.02838187745483301
Epoch: 37 Idx: 5000 Loss: 0.04612456818904275
Epoch: 37 Idx: 10000 Loss: 0.07158620592757255
Epoch: 37 Idx: 15000 Loss: 0.024177862546178205
Epoch: 38 Idx: 0 Loss: 0.03340936837403023
Epoch: 38 Idx: 5000 Loss: 0.02791072556550967
Epoch: 38 Idx: 10000 Loss: 0.05546790356530388
Epoch: 38 Idx: 15000 Loss: 0.027226649834639703
Epoch: 39 Idx: 0 Loss: 0.035124462585352775
Epoch: 39 Idx: 5000 Loss: 0.019218851772794854
Epoch: 39 Idx: 10000 Loss: 0.018986504318639734
Epoch: 39 Idx: 15000 Loss: 0.0248594510544862
Epoch: 40 Idx: 0 Loss: 0.037810889095687736
Epoch: 40 Idx: 5000 Loss: 0.0016447011442999701
Epoch: 40 Idx: 10000 Loss: 0.06514678371157748
Epoch: 40 Idx: 15000 Loss: 0.020204612819630464
Epoch: 41 Idx: 0 Loss: 0.02994081500044029
Epoch: 41 Idx: 5000 Loss: 0.006848465608996641
Epoch: 41 Idx: 10000 Loss: 0.005614023631705557
Epoch: 41 Idx: 15000 Loss: 0.036333648719780995
Epoch: 42 Idx: 0 Loss: 0.03733667250422741
Epoch: 42 Idx: 5000 Loss: 0.04145646364966105
Epoch: 42 Idx: 10000 Loss: 0.03007325135492985
Epoch: 42 Idx: 15000 Loss: 0.014870105752441697
Epoch: 43 Idx: 0 Loss: 0.00978942831295759
Epoch: 43 Idx: 5000 Loss: 0.01045095377407914
Epoch: 43 Idx: 10000 Loss: 0.014952617109094079
Epoch: 43 Idx: 15000 Loss: 0.04045115914698798
Epoch: 44 Idx: 0 Loss: 0.020966065563059678
Epoch: 44 Idx: 5000 Loss: 0.041494729301018995
Epoch: 44 Idx: 10000 Loss: 0.0025473346103079926
Epoch: 44 Idx: 15000 Loss: 0.018071585219275283
Epoch: 45 Idx: 0 Loss: 0.02064292276020455
Epoch: 45 Idx: 5000 Loss: 0.034277764339500784
Epoch: 45 Idx: 10000 Loss: 0.03335701992868414
Epoch: 45 Idx: 15000 Loss: 0.0073391649008904295
Epoch: 46 Idx: 0 Loss: 0.01559609851202782
Epoch: 46 Idx: 5000 Loss: 0.01474443496156265
Epoch: 46 Idx: 10000 Loss: 0.009681876224234347
Epoch: 46 Idx: 15000 Loss: 0.02063989649137804
Epoch: 47 Idx: 0 Loss: 0.00415098523317449
Epoch: 47 Idx: 5000 Loss: 0.015346026035578993
Epoch: 47 Idx: 10000 Loss: 0.04015446762643436
Epoch: 47 Idx: 15000 Loss: 0.0427167176329236
Epoch: 48 Idx: 0 Loss: 0.0028174523946406854
Epoch: 48 Idx: 5000 Loss: 0.013105239474168357
Epoch: 48 Idx: 10000 Loss: 0.012156233508556056
Epoch: 48 Idx: 15000 Loss: 0.058620459914756506
Epoch: 49 Idx: 0 Loss: 0.009013108812143244
Epoch: 49 Idx: 5000 Loss: 0.05256408177342666
Epoch: 49 Idx: 10000 Loss: 0.017967450862746637
Epoch: 49 Idx: 15000 Loss: 0.024003038529214697
Len (direct inputs):  1251
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1690
Training size: 106829 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.14699064518275165
Epoch: 0 Idx: 5000 Loss: 0.013048509364045521
Epoch: 0 Idx: 10000 Loss: 0.009488440743744525
Epoch: 0 Idx: 15000 Loss: 0.028622401243494945
Epoch: 1 Idx: 0 Loss: 0.014426809795937459
Epoch: 1 Idx: 5000 Loss: 0.03186332519274093
Epoch: 1 Idx: 10000 Loss: 0.016918264651769457
Epoch: 1 Idx: 15000 Loss: 0.0037825860988613394
Epoch: 2 Idx: 0 Loss: 0.007316241948540472
Epoch: 2 Idx: 5000 Loss: 0.02733479632485989
Epoch: 2 Idx: 10000 Loss: 0.041518404532814426
Epoch: 2 Idx: 15000 Loss: 0.01310140422010296
Epoch: 3 Idx: 0 Loss: 0.029637915659098478
Epoch: 3 Idx: 5000 Loss: 0.021830690805927908
Epoch: 3 Idx: 10000 Loss: 0.004961687834679091
Epoch: 3 Idx: 15000 Loss: 0.03715043170067258
Epoch: 4 Idx: 0 Loss: 0.05930389866165967
Epoch: 4 Idx: 5000 Loss: 0.00732304019278378
Epoch: 4 Idx: 10000 Loss: 0.00521250007541958
Epoch: 4 Idx: 15000 Loss: 0.058701688414019515
Epoch: 5 Idx: 0 Loss: 0.012165084738246899
Epoch: 5 Idx: 5000 Loss: 0.013638723482231972
Epoch: 5 Idx: 10000 Loss: 0.017484908511888976
Epoch: 5 Idx: 15000 Loss: 0.02303178658000022
Epoch: 6 Idx: 0 Loss: 0.012931453649382344
Epoch: 6 Idx: 5000 Loss: 0.005914160820679844
Epoch: 6 Idx: 10000 Loss: 0.012783063181087791
Epoch: 6 Idx: 15000 Loss: 0.0179827552725668
Epoch: 7 Idx: 0 Loss: 0.0694931081067159
Epoch: 7 Idx: 5000 Loss: 0.009878122325975455
Epoch: 7 Idx: 10000 Loss: 0.004055876589391492
Epoch: 7 Idx: 15000 Loss: 0.020410128238969726
Epoch: 8 Idx: 0 Loss: 0.00548232275627873
Epoch: 8 Idx: 5000 Loss: 0.022018259928314653
Epoch: 8 Idx: 10000 Loss: 0.013384909039082484
Epoch: 8 Idx: 15000 Loss: 0.00345599018682925
Epoch: 9 Idx: 0 Loss: 0.03308961827166435
Epoch: 9 Idx: 5000 Loss: 0.014126886727174163
Epoch: 9 Idx: 10000 Loss: 0.003342584880086439
Epoch: 9 Idx: 15000 Loss: 0.03539774437378106
Epoch: 10 Idx: 0 Loss: 0.020093337827065412
Epoch: 10 Idx: 5000 Loss: 0.006443135676549564
Epoch: 10 Idx: 10000 Loss: 0.022940080505586505
Epoch: 10 Idx: 15000 Loss: 0.04852377558982558
Epoch: 11 Idx: 0 Loss: 0.04682268348403137
Epoch: 11 Idx: 5000 Loss: 0.08853876226841371
Epoch: 11 Idx: 10000 Loss: 0.04253558036540772
Epoch: 11 Idx: 15000 Loss: 0.01534731975559044
Epoch: 12 Idx: 0 Loss: 0.042354099413986504
Epoch: 12 Idx: 5000 Loss: 0.0050773105916248045
Epoch: 12 Idx: 10000 Loss: 0.006388258335827504
Epoch: 12 Idx: 15000 Loss: 0.0132228080414025
Epoch: 13 Idx: 0 Loss: 0.008863238686864403
Epoch: 13 Idx: 5000 Loss: 0.011640124544474972
Epoch: 13 Idx: 10000 Loss: 0.046452419874297615
Epoch: 13 Idx: 15000 Loss: 0.01379444769039358
Epoch: 14 Idx: 0 Loss: 0.006387859660751371
Epoch: 14 Idx: 5000 Loss: 0.01769878237095155
Epoch: 14 Idx: 10000 Loss: 0.04715287912953593
Epoch: 14 Idx: 15000 Loss: 0.012290372454263596
Epoch: 15 Idx: 0 Loss: 0.01219767303856212
Epoch: 15 Idx: 5000 Loss: 0.007896585224721411
Epoch: 15 Idx: 10000 Loss: 0.027120471504954335
Epoch: 15 Idx: 15000 Loss: 0.017856207107511093
Epoch: 16 Idx: 0 Loss: 0.002748186925789253
Epoch: 16 Idx: 5000 Loss: 0.01971833672358737
Epoch: 16 Idx: 10000 Loss: 0.026896143253491524
Epoch: 16 Idx: 15000 Loss: 0.03570192517786659
Epoch: 17 Idx: 0 Loss: 0.02443272808389248
Epoch: 17 Idx: 5000 Loss: 0.01890518755234854
Epoch: 17 Idx: 10000 Loss: 0.007364615160950336
Epoch: 17 Idx: 15000 Loss: 0.010817550792237606
Epoch: 18 Idx: 0 Loss: 0.02391228214820016
Epoch: 18 Idx: 5000 Loss: 0.030983227291923616
Epoch: 18 Idx: 10000 Loss: 0.028438661648003655
Epoch: 18 Idx: 15000 Loss: 0.008644405960089382
Epoch: 19 Idx: 0 Loss: 0.007722635153332595
Epoch: 19 Idx: 5000 Loss: 0.010903774156449225
Epoch: 19 Idx: 10000 Loss: 0.062131584522869196
Epoch: 19 Idx: 15000 Loss: 0.04478330002467937
Epoch: 20 Idx: 0 Loss: 0.004779765216758702
Epoch: 20 Idx: 5000 Loss: 0.0038127625316036473
Epoch: 20 Idx: 10000 Loss: 0.043025427976223704
Epoch: 20 Idx: 15000 Loss: 0.013064945405449436
Epoch: 21 Idx: 0 Loss: 0.00959986713128637
Epoch: 21 Idx: 5000 Loss: 0.020444229493114217
Epoch: 21 Idx: 10000 Loss: 0.003864602189654307
Epoch: 21 Idx: 15000 Loss: 0.01882555669417348
Epoch: 22 Idx: 0 Loss: 0.038932667495942125
Epoch: 22 Idx: 5000 Loss: 0.01708519919113278
Epoch: 22 Idx: 10000 Loss: 0.006798112208274032
Epoch: 22 Idx: 15000 Loss: 0.05860898531392141
Epoch: 23 Idx: 0 Loss: 0.01804997053336745
Epoch: 23 Idx: 5000 Loss: 0.01526636900544769
Epoch: 23 Idx: 10000 Loss: 0.02125106640851376
Epoch: 23 Idx: 15000 Loss: 0.012922879668912335
Epoch: 24 Idx: 0 Loss: 0.04543413383052722
Epoch: 24 Idx: 5000 Loss: 0.01024067881142067
Epoch: 24 Idx: 10000 Loss: 0.027649938677989688
Epoch: 24 Idx: 15000 Loss: 0.024061380157598
Epoch: 25 Idx: 0 Loss: 0.03707721553212568
Epoch: 25 Idx: 5000 Loss: 0.05954568420718469
Epoch: 25 Idx: 10000 Loss: 0.043780765860480186
Epoch: 25 Idx: 15000 Loss: 0.05377402218372064
Epoch: 26 Idx: 0 Loss: 0.011210274666553183
Epoch: 26 Idx: 5000 Loss: 0.00813355854642268
Epoch: 26 Idx: 10000 Loss: 0.01864086646935034
Epoch: 26 Idx: 15000 Loss: 0.01690466708089587
Epoch: 27 Idx: 0 Loss: 0.026419631492199308
Epoch: 27 Idx: 5000 Loss: 0.12686182115857766
Epoch: 27 Idx: 10000 Loss: 0.012066589620187997
Epoch: 27 Idx: 15000 Loss: 0.03137162044852748
Epoch: 28 Idx: 0 Loss: 0.010348790411079754
Epoch: 28 Idx: 5000 Loss: 0.004601439802460895
Epoch: 28 Idx: 10000 Loss: 0.023148645338346215
Epoch: 28 Idx: 15000 Loss: 0.006545781871751329
Epoch: 29 Idx: 0 Loss: 0.026028355505682454
Epoch: 29 Idx: 5000 Loss: 0.06606179889550079
Epoch: 29 Idx: 10000 Loss: 0.008072174176300895
Epoch: 29 Idx: 15000 Loss: 0.007670413355847304
Epoch: 30 Idx: 0 Loss: 0.004551061593466574
Epoch: 30 Idx: 5000 Loss: 0.038050189797149817
Epoch: 30 Idx: 10000 Loss: 0.012228745050561601
Epoch: 30 Idx: 15000 Loss: 0.021925090116844303
Epoch: 31 Idx: 0 Loss: 0.010749530031536062
Epoch: 31 Idx: 5000 Loss: 0.005433892540057722
Epoch: 31 Idx: 10000 Loss: 0.017197552585401878
Epoch: 31 Idx: 15000 Loss: 0.01645694864378435
Epoch: 32 Idx: 0 Loss: 0.00338940572709926
Epoch: 32 Idx: 5000 Loss: 0.025281516564634864
Epoch: 32 Idx: 10000 Loss: 0.07110618386361521
Epoch: 32 Idx: 15000 Loss: 0.006377493008133564
Epoch: 33 Idx: 0 Loss: 0.005762790612296289
Epoch: 33 Idx: 5000 Loss: 0.024908528051134214
Epoch: 33 Idx: 10000 Loss: 0.05657029786268606
Epoch: 33 Idx: 15000 Loss: 0.022664746337515734
Epoch: 34 Idx: 0 Loss: 0.04069379151838427
Epoch: 34 Idx: 5000 Loss: 0.010042384962485796
Epoch: 34 Idx: 10000 Loss: 0.008550215250058406
Epoch: 34 Idx: 15000 Loss: 0.005321930183366916
Epoch: 35 Idx: 0 Loss: 0.015881017960601578
Epoch: 35 Idx: 5000 Loss: 0.012549927904335397
Epoch: 35 Idx: 10000 Loss: 0.004549061186750077
Epoch: 35 Idx: 15000 Loss: 0.018822237072055527
Epoch: 36 Idx: 0 Loss: 0.002980126684716
Epoch: 36 Idx: 5000 Loss: 0.004220135590219028
Epoch: 36 Idx: 10000 Loss: 0.012180905755992429
Epoch: 36 Idx: 15000 Loss: 0.02081620694838615
Epoch: 37 Idx: 0 Loss: 0.008942115991428448
Epoch: 37 Idx: 5000 Loss: 0.007243235959527536
Epoch: 37 Idx: 10000 Loss: 0.011893239401051112
Epoch: 37 Idx: 15000 Loss: 0.012372281332265653
Epoch: 38 Idx: 0 Loss: 0.06865422014949449
Epoch: 38 Idx: 5000 Loss: 0.019456886430681365
Epoch: 38 Idx: 10000 Loss: 0.006719818856706662
Epoch: 38 Idx: 15000 Loss: 0.008132111968221301
Epoch: 39 Idx: 0 Loss: 0.017484777078519684
Epoch: 39 Idx: 5000 Loss: 0.06505182272221688
Epoch: 39 Idx: 10000 Loss: 0.011837792770721249
Epoch: 39 Idx: 15000 Loss: 0.01213759421678114
Epoch: 40 Idx: 0 Loss: 0.0026127341932969264
Epoch: 40 Idx: 5000 Loss: 0.05068670005293639
Epoch: 40 Idx: 10000 Loss: 0.01709497861981945
Epoch: 40 Idx: 15000 Loss: 0.019293464409495423
Epoch: 41 Idx: 0 Loss: 0.009054990808599228
Epoch: 41 Idx: 5000 Loss: 0.03419667159431784
Epoch: 41 Idx: 10000 Loss: 0.02676629105711289
Epoch: 41 Idx: 15000 Loss: 0.024537690073949403
Epoch: 42 Idx: 0 Loss: 0.015512807933349238
Epoch: 42 Idx: 5000 Loss: 0.0025679575728265605
Epoch: 42 Idx: 10000 Loss: 0.006036384407559534
Epoch: 42 Idx: 15000 Loss: 0.01325867336634334
Epoch: 43 Idx: 0 Loss: 0.018015845806986456
Epoch: 43 Idx: 5000 Loss: 0.013573464034947798
Epoch: 43 Idx: 10000 Loss: 0.008606990928430364
Epoch: 43 Idx: 15000 Loss: 0.019009613497900556
Epoch: 44 Idx: 0 Loss: 0.017531495916316992
Epoch: 44 Idx: 5000 Loss: 0.015337253317525848
Epoch: 44 Idx: 10000 Loss: 0.031644962843704286
Epoch: 44 Idx: 15000 Loss: 0.019952401563258594
Epoch: 45 Idx: 0 Loss: 0.0379973170887581
Epoch: 45 Idx: 5000 Loss: 0.01865774534319011
Epoch: 45 Idx: 10000 Loss: 0.00350623419846825
Epoch: 45 Idx: 15000 Loss: 0.01542723611293434
Epoch: 46 Idx: 0 Loss: 0.016356815449474017
Epoch: 46 Idx: 5000 Loss: 0.01851179807310408
Epoch: 46 Idx: 10000 Loss: 0.0214312870420535
Epoch: 46 Idx: 15000 Loss: 0.06575839785409501
Epoch: 47 Idx: 0 Loss: 0.036026130469707526
Epoch: 47 Idx: 5000 Loss: 0.02903476994043793
Epoch: 47 Idx: 10000 Loss: 0.018262188552346924
Epoch: 47 Idx: 15000 Loss: 0.07256749387338407
Epoch: 48 Idx: 0 Loss: 0.006519404514567134
Epoch: 48 Idx: 5000 Loss: 0.02433380016817375
Epoch: 48 Idx: 10000 Loss: 0.04128058055117616
Epoch: 48 Idx: 15000 Loss: 0.01233821346409489
Epoch: 49 Idx: 0 Loss: 0.00396899727593593
Epoch: 49 Idx: 5000 Loss: 0.02556937259365393
Epoch: 49 Idx: 10000 Loss: 0.03980257576502151
Epoch: 49 Idx: 15000 Loss: 0.025078785167567515
Len (direct inputs):  2856
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  992
Training size: 111630 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.12385620284007917
Epoch: 0 Idx: 5000 Loss: 0.007974614464329826
Epoch: 0 Idx: 10000 Loss: 0.05534263455011011
Epoch: 0 Idx: 15000 Loss: 0.01443354327949865
Epoch: 1 Idx: 0 Loss: 0.01976358402101975
Epoch: 1 Idx: 5000 Loss: 0.01969571588576502
Epoch: 1 Idx: 10000 Loss: 0.018301826963957806
Epoch: 1 Idx: 15000 Loss: 0.004308416364355067
Epoch: 2 Idx: 0 Loss: 0.010564063362432168
Epoch: 2 Idx: 5000 Loss: 0.008256834966231193
Epoch: 2 Idx: 10000 Loss: 0.043617286549280196
Epoch: 2 Idx: 15000 Loss: 0.010664618719066852
Epoch: 3 Idx: 0 Loss: 0.01571298630496514
Epoch: 3 Idx: 5000 Loss: 0.022253536265724898
Epoch: 3 Idx: 10000 Loss: 0.008908291784942254
Epoch: 3 Idx: 15000 Loss: 0.015513933965024812
Epoch: 4 Idx: 0 Loss: 0.10692277891561179
Epoch: 4 Idx: 5000 Loss: 0.0183107986875351
Epoch: 4 Idx: 10000 Loss: 0.03832785599553782
Epoch: 4 Idx: 15000 Loss: 0.025671855965983766
Epoch: 5 Idx: 0 Loss: 0.01490619736385827
Epoch: 5 Idx: 5000 Loss: 0.012792785563251427
Epoch: 5 Idx: 10000 Loss: 0.006989500671809297
Epoch: 5 Idx: 15000 Loss: 0.00992910076877754
Epoch: 6 Idx: 0 Loss: 0.0789353710956909
Epoch: 6 Idx: 5000 Loss: 0.01139346895474324
Epoch: 6 Idx: 10000 Loss: 0.04268571595084672
Epoch: 6 Idx: 15000 Loss: 0.005713701288116331
Epoch: 7 Idx: 0 Loss: 0.009625194235754838
Epoch: 7 Idx: 5000 Loss: 0.005860747437236473
Epoch: 7 Idx: 10000 Loss: 0.05585258032162103
Epoch: 7 Idx: 15000 Loss: 0.026542851287772024
Epoch: 8 Idx: 0 Loss: 0.030757103093248882
Epoch: 8 Idx: 5000 Loss: 0.017315753644988392
Epoch: 8 Idx: 10000 Loss: 0.014955689892547416
Epoch: 8 Idx: 15000 Loss: 0.025506110032310077
Epoch: 9 Idx: 0 Loss: 0.010493727635225663
Epoch: 9 Idx: 5000 Loss: 0.009316142118131044
Epoch: 9 Idx: 10000 Loss: 0.017287829250645155
Epoch: 9 Idx: 15000 Loss: 0.023267190117352475
Epoch: 10 Idx: 0 Loss: 0.014121845263186772
Epoch: 10 Idx: 5000 Loss: 0.0340644869166303
Epoch: 10 Idx: 10000 Loss: 0.008023228945684706
Epoch: 10 Idx: 15000 Loss: 0.05632590241079658
Epoch: 11 Idx: 0 Loss: 0.0008730346961743088
Epoch: 11 Idx: 5000 Loss: 0.004211611447053358
Epoch: 11 Idx: 10000 Loss: 0.007658139506781241
Epoch: 11 Idx: 15000 Loss: 0.04465203915128578
Epoch: 12 Idx: 0 Loss: 0.05926917877550295
Epoch: 12 Idx: 5000 Loss: 0.023908895966393617
Epoch: 12 Idx: 10000 Loss: 0.031877335199058346
Epoch: 12 Idx: 15000 Loss: 0.003610704614571783
Epoch: 13 Idx: 0 Loss: 0.05818964816307637
Epoch: 13 Idx: 5000 Loss: 0.015148100769560732
Epoch: 13 Idx: 10000 Loss: 0.015321920510958556
Epoch: 13 Idx: 15000 Loss: 0.03182047024286025
Epoch: 14 Idx: 0 Loss: 0.020664861711403176
Epoch: 14 Idx: 5000 Loss: 0.02832942119222916
