Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.9891459853605291 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9891459853605291 False
Threshold:  0.9892459853605291 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9892459853605291 False
Threshold:  0.9893459853605291 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9893459853605291 False
Threshold:  0.9894459853605291 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9894459853605291 False
Threshold:  0.9895459853605291 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9895459853605291 False
Threshold:  0.9896459853605291 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9896459853605291 False
Threshold:  0.989745985360529 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989745985360529 False
Threshold:  0.989845985360529 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.989845985360529 False
Threshold:  0.989945985360529 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.989945985360529 False
Threshold:  0.990045985360529 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.990045985360529 False
Threshold:  0.990145985360529 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.990145985360529 False
Threshold:  0.990245985360529 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.990245985360529 False
Threshold:  0.990345985360529 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.990345985360529 False
Threshold:  0.990445985360529 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.990445985360529 False
Threshold:  0.990545985360529 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.990545985360529 False
Threshold:  0.990645985360529 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.990645985360529 False
Threshold:  0.9907459853605289 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9907459853605289 False
Threshold:  0.9908459853605289 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9908459853605289 False
Threshold:  0.9909459853605289 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9909459853605289 False
Threshold:  0.9910459853605289 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9910459853605289 False
Threshold:  0.9911459853605289 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9911459853605289 False
Threshold:  0.9912459853605289 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9912459853605289 False
Threshold:  0.9913459853605289 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9913459853605289 False
Threshold:  0.9914459853605289 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9914459853605289 False
Threshold:  0.9915459853605288 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9915459853605288 False
Threshold:  0.9916459853605288 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9916459853605288 False
Threshold:  0.9917459853605288 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9917459853605288 False
Threshold:  0.9918459853605288 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9918459853605288 False
Threshold:  0.9919459853605288 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9919459853605288 False
Threshold:  0.9920459853605288 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9920459853605288 False
Threshold:  0.9921459853605288 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9921459853605288 False
Threshold:  0.9922459853605288 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9922459853605288 False
Threshold:  0.9923459853605288 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9923459853605288 False
Threshold:  0.9924459853605287 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9924459853605287 False
Threshold:  0.9925459853605287 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9925459853605287 False
Threshold:  0.9926459853605287 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9926459853605287 False
Threshold:  0.9927459853605287 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9927459853605287 False
Threshold:  0.9928459853605287 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9928459853605287 False
Threshold:  0.9929459853605287 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9929459853605287 False
Threshold:  0.9930459853605287 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9930459853605287 False
Threshold:  0.9931459853605287 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9931459853605287 False
Threshold:  0.9932459853605287 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9932459853605287 False
Threshold:  0.9933459853605286 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9933459853605286 False
Threshold:  0.9934459853605286 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9934459853605286 False
Threshold:  0.9935459853605286 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9935459853605286 False
Threshold:  0.9936459853605286 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9936459853605286 False
Threshold:  0.9937459853605286 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9937459853605286 False
Threshold:  0.9938459853605286 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9938459853605286 False
Threshold:  0.9939459853605286 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9939459853605286 False
Threshold:  0.9940459853605286 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9940459853605286 False
Threshold:  0.9941459853605286 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9941459853605286 False
Threshold:  0.9942459853605286 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9942459853605286 False
Threshold:  0.9943459853605285 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9943459853605285 False
Threshold:  0.9944459853605285 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9944459853605285 False
Threshold:  0.9945459853605285 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9945459853605285 False
Threshold:  0.9946459853605285 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9946459853605285 False
Threshold:  0.9947459853605285 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9947459853605285 False
Threshold:  0.9948459853605285 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9948459853605285 False
Threshold:  0.9949459853605285 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9949459853605285 False
Threshold:  0.9950459853605285 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9950459853605285 False
Threshold:  0.9951459853605285 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9951459853605285 False
Threshold:  0.9952459853605284 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9952459853605284 False
Threshold:  0.9953459853605284 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9953459853605284 False
Threshold:  0.9954459853605284 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9954459853605284 False
Threshold:  0.9955459853605284 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9955459853605284 False
Threshold:  0.9956459853605284 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9956459853605284 False
Threshold:  0.9957459853605284 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9957459853605284 False
Threshold:  0.9958459853605284 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9958459853605284 False
Threshold:  0.9959459853605284 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9959459853605284 False
Threshold:  0.9960459853605284 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9960459853605284 False
Threshold:  0.9961459853605283 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9961459853605283 False
Threshold:  0.9962459853605283 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9962459853605283 False
Threshold:  0.9963459853605283 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9963459853605283 False
Threshold:  0.9964459853605283 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9964459853605283 False
Threshold:  0.9965459853605283 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9965459853605283 False
Threshold:  0.9966459853605283 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9966459853605283 False
Threshold:  0.9967459853605283 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9967459853605283 False
Threshold:  0.9968459853605283 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9968459853605283 False
Threshold:  0.9969459853605283 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9969459853605283 False
Threshold:  0.9970459853605282 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9970459853605282 False
Threshold:  0.9971459853605282 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9971459853605282 False
Threshold:  0.9972459853605282 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9972459853605282 False
Threshold:  0.9973459853605282 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9973459853605282 False
Threshold:  0.9974459853605282 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9974459853605282 False
Threshold:  0.9975459853605282 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9975459853605282 False
Threshold:  0.9976459853605282 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9976459853605282 False
Threshold:  0.9977459853605282 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9977459853605282 False
Threshold:  0.9978459853605282 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9978459853605282 False
Threshold:  0.9979459853605281 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9979459853605281 False
Threshold:  0.9980459853605281 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9980459853605281 False
Threshold:  0.9981459853605281 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9981459853605281 False
Threshold:  0.9982459853605281 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9982459853605281 False
Threshold:  0.9983459853605281 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9983459853605281 False
Threshold:  0.9984459853605281 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9984459853605281 False
Threshold:  0.9985459853605281 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9985459853605281 False
Threshold:  0.9986459853605281 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9986459853605281 False
Threshold:  0.998745985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998745985360528 False
Threshold:  0.998845985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998845985360528 False
Threshold:  0.998945985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998945985360528 False
Threshold:  0.999045985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999045985360528 False
Threshold:  0.999145985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999145985360528 False
Threshold:  0.999245985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999245985360528 False
Threshold:  0.999345985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999345985360528 False
Threshold:  0.999445985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999445985360528 False
Threshold:  0.999545985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999545985360528 False
Threshold:  0.999645985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999645985360528 False
Threshold:  0.999745985360528 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999745985360528 False
Threshold:  0.9998459853605279 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9998459853605279 False
Threshold:  0.9999459853605279 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.9999459853605279 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.7586206896551724 Recall: 0.6666666666666666 F1-Score: 0.7096774193548386 F2-Score: 0.6832298136645963 F0.5-Score: 0.738255033557047
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.164626624935965
Epoch: 0 Idx: 1000 Loss: 0.007167347781583648
Epoch: 0 Idx: 2000 Loss: 0.048620379886416626
Epoch: 0 Idx: 3000 Loss: 0.02406053754079046
Epoch: 0 Idx: 4000 Loss: 0.015134316567256853
Epoch: 0 Idx: 5000 Loss: 0.025452602410948866
Epoch: 0 Idx: 6000 Loss: 0.006379552133999962
Epoch: 0 Idx: 7000 Loss: 0.009569825320354504
Epoch: 0 Idx: 8000 Loss: 0.019044902558566338
Epoch: 0 Idx: 9000 Loss: 0.014831405324944976
Epoch: 0 Idx: 10000 Loss: 0.010609967588608956
Epoch: 0 Idx: 11000 Loss: 0.01059786866804769
Epoch: 0 Idx: 12000 Loss: 0.015867890177388475
Epoch: 0 Idx: 13000 Loss: 0.015714552863146786
Epoch: 0 Idx: 14000 Loss: 0.06632680195744937
Epoch: 0 Idx: 15000 Loss: 0.03517899881172571
Epoch: 0 Idx: 16000 Loss: 0.01265475229947041
Epoch: 0 Idx: 17000 Loss: 0.02927673865579467
Epoch: 1 Idx: 0 Loss: 0.005614554787372663
Epoch: 1 Idx: 1000 Loss: 0.0852232620892018
Epoch: 1 Idx: 2000 Loss: 0.008557798229747279
Epoch: 1 Idx: 3000 Loss: 0.010409583808912902
Epoch: 1 Idx: 4000 Loss: 0.02789663759368105
Epoch: 1 Idx: 5000 Loss: 0.004593061663949508
Epoch: 1 Idx: 6000 Loss: 0.044197637574547616
Epoch: 1 Idx: 7000 Loss: 0.008789926438452878
Epoch: 1 Idx: 8000 Loss: 0.010535406810246027
Epoch: 1 Idx: 9000 Loss: 0.011260404360778234
Epoch: 1 Idx: 10000 Loss: 0.03856647894368108
Epoch: 1 Idx: 11000 Loss: 0.021595391976234442
Epoch: 1 Idx: 12000 Loss: 0.010885654044991032
Epoch: 1 Idx: 13000 Loss: 0.026032158705391793
Epoch: 1 Idx: 14000 Loss: 0.04617382979852428
Epoch: 1 Idx: 15000 Loss: 0.015589995715986812
Epoch: 1 Idx: 16000 Loss: 0.012919788258679796
Epoch: 1 Idx: 17000 Loss: 0.022876117068338232
Epoch: 2 Idx: 0 Loss: 0.007099974171882066
Epoch: 2 Idx: 1000 Loss: 0.02026557489401192
Epoch: 2 Idx: 2000 Loss: 0.013843194219187357
Epoch: 2 Idx: 3000 Loss: 0.01204274526012024
Epoch: 2 Idx: 4000 Loss: 0.013595590747750316
Epoch: 2 Idx: 5000 Loss: 0.018309806080439993
Epoch: 2 Idx: 6000 Loss: 0.030189657740550407
Epoch: 2 Idx: 7000 Loss: 0.05280883020310813
Epoch: 2 Idx: 8000 Loss: 0.004029196372805298
Epoch: 2 Idx: 9000 Loss: 0.02911092327776033
Epoch: 2 Idx: 10000 Loss: 0.007434037034160659
Epoch: 2 Idx: 11000 Loss: 0.04496376139928961
Epoch: 2 Idx: 12000 Loss: 0.026903501802913867
Epoch: 2 Idx: 13000 Loss: 0.013072984514515143
Epoch: 2 Idx: 14000 Loss: 0.04065970353065428
Epoch: 2 Idx: 15000 Loss: 0.0035593426638269037
Epoch: 2 Idx: 16000 Loss: 0.04197573088780801
Epoch: 2 Idx: 17000 Loss: 0.008912944140913398
Epoch: 3 Idx: 0 Loss: 0.006919757466992531
Epoch: 3 Idx: 1000 Loss: 0.057133435254726646
Epoch: 3 Idx: 2000 Loss: 0.023191308785562713
Epoch: 3 Idx: 3000 Loss: 0.04465654426055678
Epoch: 3 Idx: 4000 Loss: 0.00855519801083478
Epoch: 3 Idx: 5000 Loss: 0.0026568415621991
Epoch: 3 Idx: 6000 Loss: 0.04379938948779257
Epoch: 3 Idx: 7000 Loss: 0.02083958876492203
Epoch: 3 Idx: 8000 Loss: 0.011875228817320647
Epoch: 3 Idx: 9000 Loss: 0.020968932043783032
Epoch: 3 Idx: 10000 Loss: 0.007879102182820516
Epoch: 3 Idx: 11000 Loss: 0.03560600816505372
Epoch: 3 Idx: 12000 Loss: 0.05710172237772122
Epoch: 3 Idx: 13000 Loss: 0.01742514721407588
Epoch: 3 Idx: 14000 Loss: 0.015529532803639279
Epoch: 3 Idx: 15000 Loss: 0.008591236146808835
Epoch: 3 Idx: 16000 Loss: 0.0385777330697786
Epoch: 3 Idx: 17000 Loss: 0.06649195188082963
Epoch: 4 Idx: 0 Loss: 0.007110838966953213
Epoch: 4 Idx: 1000 Loss: 0.024550572171911245
Epoch: 4 Idx: 2000 Loss: 0.022477080042010666
Epoch: 4 Idx: 3000 Loss: 0.010366152841303242
Epoch: 4 Idx: 4000 Loss: 0.010460696979263754
Epoch: 4 Idx: 5000 Loss: 0.011435956916088048
Epoch: 4 Idx: 6000 Loss: 0.0069778259749886645
Epoch: 4 Idx: 7000 Loss: 0.07769268449937722
Epoch: 4 Idx: 8000 Loss: 0.01921459689040244
Epoch: 4 Idx: 9000 Loss: 0.09019696224130136
Epoch: 4 Idx: 10000 Loss: 0.017466792112355575
Epoch: 4 Idx: 11000 Loss: 0.05190659622038362
Epoch: 4 Idx: 12000 Loss: 0.00436628370406454
Epoch: 4 Idx: 13000 Loss: 0.004560500743113641
Epoch: 4 Idx: 14000 Loss: 0.04343012772744189
Epoch: 4 Idx: 15000 Loss: 0.016623825834791148
Epoch: 4 Idx: 16000 Loss: 0.02170939935419739
Epoch: 4 Idx: 17000 Loss: 0.0319793587593022
Epoch: 5 Idx: 0 Loss: 0.024949276668914326
Epoch: 5 Idx: 1000 Loss: 0.009185220536804407
Epoch: 5 Idx: 2000 Loss: 0.0648439238368689
Epoch: 5 Idx: 3000 Loss: 0.030446653854122156
Epoch: 5 Idx: 4000 Loss: 0.033056113315441414
Epoch: 5 Idx: 5000 Loss: 0.04464264926422943
Epoch: 5 Idx: 6000 Loss: 0.027537301712541536
Epoch: 5 Idx: 7000 Loss: 0.009669327836058351
Epoch: 5 Idx: 8000 Loss: 0.006775790807516509
Epoch: 5 Idx: 9000 Loss: 0.0037702053521664032
Epoch: 5 Idx: 10000 Loss: 0.01425335345401612
Epoch: 5 Idx: 11000 Loss: 0.008087686504575486
Epoch: 5 Idx: 12000 Loss: 0.014057771274976821
Epoch: 5 Idx: 13000 Loss: 0.0403179779839604
Epoch: 5 Idx: 14000 Loss: 0.031743042107956004
Epoch: 5 Idx: 15000 Loss: 0.007058920558292929
Epoch: 5 Idx: 16000 Loss: 0.01799555029166204
Epoch: 5 Idx: 17000 Loss: 0.018239431911498523
Epoch: 6 Idx: 0 Loss: 0.05903781820676476
Epoch: 6 Idx: 1000 Loss: 0.008795295682706298
Epoch: 6 Idx: 2000 Loss: 0.015480298747560683
Epoch: 6 Idx: 3000 Loss: 0.06031516636571956
Epoch: 6 Idx: 4000 Loss: 0.07350758520578143
Epoch: 6 Idx: 5000 Loss: 0.014543592136279973
Epoch: 6 Idx: 6000 Loss: 0.026284169096841954
Epoch: 6 Idx: 7000 Loss: 0.006279894601639934
Epoch: 6 Idx: 8000 Loss: 0.0011822664046378178
Epoch: 6 Idx: 9000 Loss: 0.00855951905403401
Epoch: 6 Idx: 10000 Loss: 0.03895202815133606
Epoch: 6 Idx: 11000 Loss: 0.007137755912951981
Epoch: 6 Idx: 12000 Loss: 0.014918197671130666
Epoch: 6 Idx: 13000 Loss: 0.02524750552486712
Epoch: 6 Idx: 14000 Loss: 0.011411874327630267
Epoch: 6 Idx: 15000 Loss: 0.008918396623419696
Epoch: 6 Idx: 16000 Loss: 0.054486414195675514
Epoch: 6 Idx: 17000 Loss: 0.010780964362637807
Epoch: 7 Idx: 0 Loss: 0.013511684621660245
Epoch: 7 Idx: 1000 Loss: 0.009385766640327428
Epoch: 7 Idx: 2000 Loss: 0.02498141927271758
Epoch: 7 Idx: 3000 Loss: 0.0121481902054789
Epoch: 7 Idx: 4000 Loss: 0.023225566719878347
Epoch: 7 Idx: 5000 Loss: 0.020220713977427716
Epoch: 7 Idx: 6000 Loss: 0.0039982696792875555
Epoch: 7 Idx: 7000 Loss: 0.009146216629027483
Epoch: 7 Idx: 8000 Loss: 0.017360756746630904
Epoch: 7 Idx: 9000 Loss: 0.02101097473077454
Epoch: 7 Idx: 10000 Loss: 0.020783704305654824
Epoch: 7 Idx: 11000 Loss: 0.024288062437037593
Epoch: 7 Idx: 12000 Loss: 0.020769457343166306
Epoch: 7 Idx: 13000 Loss: 0.02349229575322613
Epoch: 7 Idx: 14000 Loss: 0.029326428621406664
Epoch: 7 Idx: 15000 Loss: 0.0034179365254162334
Epoch: 7 Idx: 16000 Loss: 0.008452451978747073
Epoch: 7 Idx: 17000 Loss: 0.04178109477850055
Epoch: 8 Idx: 0 Loss: 0.016772038943988002
Epoch: 8 Idx: 1000 Loss: 0.018551752671974925
Epoch: 8 Idx: 2000 Loss: 0.018234423122796873
Epoch: 8 Idx: 3000 Loss: 0.020674893900218476
Epoch: 8 Idx: 4000 Loss: 0.01934228237625998
Epoch: 8 Idx: 5000 Loss: 0.005674803618431684
Epoch: 8 Idx: 6000 Loss: 0.009857753208110007
Epoch: 8 Idx: 7000 Loss: 0.015577948430669727
Epoch: 8 Idx: 8000 Loss: 0.009971897514099168
Epoch: 8 Idx: 9000 Loss: 0.04347491391293591
Epoch: 8 Idx: 10000 Loss: 0.06952526034818972
Epoch: 8 Idx: 11000 Loss: 0.048816522450901685
Epoch: 8 Idx: 12000 Loss: 0.02775199422798491
Epoch: 8 Idx: 13000 Loss: 0.015553324689039805
Epoch: 8 Idx: 14000 Loss: 0.029271057030564984
Epoch: 8 Idx: 15000 Loss: 0.0126809276042205
Epoch: 8 Idx: 16000 Loss: 0.01738940151152865
Epoch: 8 Idx: 17000 Loss: 0.006936324993278293
Epoch: 9 Idx: 0 Loss: 0.022990970598502792
Epoch: 9 Idx: 1000 Loss: 0.0028921609781367773
Epoch: 9 Idx: 2000 Loss: 0.009483456557721658
Epoch: 9 Idx: 3000 Loss: 0.04809051442736734
Epoch: 9 Idx: 4000 Loss: 0.008229793762946353
Epoch: 9 Idx: 5000 Loss: 0.023688239971367448
Epoch: 9 Idx: 6000 Loss: 0.007792399232503072
Epoch: 9 Idx: 7000 Loss: 0.023671227301921633
Epoch: 9 Idx: 8000 Loss: 0.0020834646982088065
Epoch: 9 Idx: 9000 Loss: 0.01710912118935913
Epoch: 9 Idx: 10000 Loss: 0.02651381477677124
Epoch: 9 Idx: 11000 Loss: 0.03240918401619588
Epoch: 9 Idx: 12000 Loss: 0.023783133142844685
Epoch: 9 Idx: 13000 Loss: 0.03529968424172154
Epoch: 9 Idx: 14000 Loss: 0.03967799117272987
Epoch: 9 Idx: 15000 Loss: 0.013113151815804039
Epoch: 9 Idx: 16000 Loss: 0.01217409302226194
Epoch: 9 Idx: 17000 Loss: 0.022671506100379657
Epoch: 10 Idx: 0 Loss: 0.0058268264883659365
Epoch: 10 Idx: 1000 Loss: 0.008599419482389957
Epoch: 10 Idx: 2000 Loss: 0.02823443504382477
Epoch: 10 Idx: 3000 Loss: 0.024349588124727983
Epoch: 10 Idx: 4000 Loss: 0.007275174133829776
Epoch: 10 Idx: 5000 Loss: 0.03620085803406195
Epoch: 10 Idx: 6000 Loss: 0.009556054371274424
Epoch: 10 Idx: 7000 Loss: 0.004974602684322667
Epoch: 10 Idx: 8000 Loss: 0.008099736917739077
Epoch: 10 Idx: 9000 Loss: 0.016171030487713862
Epoch: 10 Idx: 10000 Loss: 0.007015794593227439
Epoch: 10 Idx: 11000 Loss: 0.006797413448248685
Epoch: 10 Idx: 12000 Loss: 0.014745834630404823
Epoch: 10 Idx: 13000 Loss: 0.008580317793314475
Epoch: 10 Idx: 14000 Loss: 0.010536596101588098
Epoch: 10 Idx: 15000 Loss: 0.0569623002443971
Epoch: 10 Idx: 16000 Loss: 0.009636165779985531
Epoch: 10 Idx: 17000 Loss: 0.07392704123347582
Epoch: 11 Idx: 0 Loss: 0.010959777916879578
Epoch: 11 Idx: 1000 Loss: 0.05030371459371442
Epoch: 11 Idx: 2000 Loss: 0.015148528466369465
Epoch: 11 Idx: 3000 Loss: 0.030456665636888626
Epoch: 11 Idx: 4000 Loss: 0.006877857604146998
Epoch: 11 Idx: 5000 Loss: 0.007807031711828389
Epoch: 11 Idx: 6000 Loss: 0.026370024889736617
Epoch: 11 Idx: 7000 Loss: 0.025395634907603274
Epoch: 11 Idx: 8000 Loss: 0.016949278782681616
Epoch: 11 Idx: 9000 Loss: 0.017661216837705815
Epoch: 11 Idx: 10000 Loss: 0.007989175737640904
Epoch: 11 Idx: 11000 Loss: 0.0033790526787645884
Epoch: 11 Idx: 12000 Loss: 0.013678820370115892
Epoch: 11 Idx: 13000 Loss: 0.010148939307546727
Epoch: 11 Idx: 14000 Loss: 0.01752992397715485
Epoch: 11 Idx: 15000 Loss: 0.013799453320214733
