Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 26 Idx: 13000 Loss: 0.05075935387224313
Epoch: 26 Idx: 14000 Loss: 0.06244594615553939
Epoch: 26 Idx: 15000 Loss: 0.027876141728001354
Epoch: 26 Idx: 16000 Loss: 0.03639585569051448
Epoch: 26 Idx: 17000 Loss: 0.05553964679769713
Epoch: 27 Idx: 0 Loss: 0.007864529354889318
Epoch: 27 Idx: 1000 Loss: 0.06884871001713089
Epoch: 27 Idx: 2000 Loss: 0.08582854665992833
Epoch: 27 Idx: 3000 Loss: 0.009676400767897424
Epoch: 27 Idx: 4000 Loss: 0.016689282622810726
Epoch: 27 Idx: 5000 Loss: 0.019478864653061267
Epoch: 27 Idx: 6000 Loss: 0.07673818306918527
Epoch: 27 Idx: 7000 Loss: 0.04146186324535059
Epoch: 27 Idx: 8000 Loss: 0.07100987403266383
Epoch: 27 Idx: 9000 Loss: 0.008490744494516738
Epoch: 27 Idx: 10000 Loss: 0.005166996354551749
Epoch: 27 Idx: 11000 Loss: 0.09981256734728863
Epoch: 27 Idx: 12000 Loss: 0.038997883873617266
Epoch: 27 Idx: 13000 Loss: 0.030716418468104172
Epoch: 27 Idx: 14000 Loss: 0.018508229298423783
Epoch: 27 Idx: 15000 Loss: 0.07008753631484238
Epoch: 27 Idx: 16000 Loss: 0.036251131343975444
Epoch: 27 Idx: 17000 Loss: 0.06889118740556978
Epoch: 28 Idx: 0 Loss: 0.034738822662131026
Epoch: 28 Idx: 1000 Loss: 0.02723076533912141
Epoch: 28 Idx: 2000 Loss: 0.052387402287047566
Epoch: 28 Idx: 3000 Loss: 0.031191021235139397
Epoch: 28 Idx: 4000 Loss: 0.020436438071428906
Epoch: 28 Idx: 5000 Loss: 0.03259878317173006
Epoch: 28 Idx: 6000 Loss: 0.05202545723147769
Epoch: 28 Idx: 7000 Loss: 0.0180210782658901
Epoch: 28 Idx: 8000 Loss: 0.07525920848579269
Epoch: 28 Idx: 9000 Loss: 0.02800543360257675
Epoch: 28 Idx: 10000 Loss: 0.0392760271789847
Epoch: 28 Idx: 11000 Loss: 0.04868345255456996
Epoch: 28 Idx: 12000 Loss: 0.03953809901692779
Epoch: 28 Idx: 13000 Loss: 0.021551529214862336
Epoch: 28 Idx: 14000 Loss: 0.08534852389107112
Epoch: 28 Idx: 15000 Loss: 0.027899379301136843
Epoch: 28 Idx: 16000 Loss: 0.08229942096453244
Epoch: 28 Idx: 17000 Loss: 0.046020655930755654
Epoch: 29 Idx: 0 Loss: 0.08028886036929939
Epoch: 29 Idx: 1000 Loss: 0.046923548416263415
Epoch: 29 Idx: 2000 Loss: 0.03707037164616717
Epoch: 29 Idx: 3000 Loss: 0.05602229999330607
Epoch: 29 Idx: 4000 Loss: 0.09301698685793702
Epoch: 29 Idx: 5000 Loss: 0.031998363185246556
Epoch: 29 Idx: 6000 Loss: 0.029306812933126633
Epoch: 29 Idx: 7000 Loss: 0.05329819578218911
Epoch: 29 Idx: 8000 Loss: 0.08738684297157315
Epoch: 29 Idx: 9000 Loss: 0.08344954343428479
Epoch: 29 Idx: 10000 Loss: 0.02272779686485092
Epoch: 29 Idx: 11000 Loss: 0.07165240399078852
Epoch: 29 Idx: 12000 Loss: 0.0081455575961853
Epoch: 29 Idx: 13000 Loss: 0.0102922582785433
Epoch: 29 Idx: 14000 Loss: 0.01904558141176211
Epoch: 29 Idx: 15000 Loss: 0.06092497739801879
Epoch: 29 Idx: 16000 Loss: 0.10438742531649957
Epoch: 29 Idx: 17000 Loss: 0.033394576534291925
Epoch: 30 Idx: 0 Loss: 0.03733055659342393
Epoch: 30 Idx: 1000 Loss: 0.07289518510577843
Epoch: 30 Idx: 2000 Loss: 0.02023222496652601
Epoch: 30 Idx: 3000 Loss: 0.023008313721534925
Epoch: 30 Idx: 4000 Loss: 0.02447750995333362
Epoch: 30 Idx: 5000 Loss: 0.008849225087784683
Epoch: 30 Idx: 6000 Loss: 0.055970977835565504
Epoch: 30 Idx: 7000 Loss: 0.021788204991880174
Epoch: 30 Idx: 8000 Loss: 0.06941654009663453
Epoch: 30 Idx: 9000 Loss: 0.05899799856189529
Epoch: 30 Idx: 10000 Loss: 0.03722220782146348
Epoch: 30 Idx: 11000 Loss: 0.015476469404488638
Epoch: 30 Idx: 12000 Loss: 0.019551719082346878
Epoch: 30 Idx: 13000 Loss: 0.014473217304734066
Epoch: 30 Idx: 14000 Loss: 0.034574889821480916
Epoch: 30 Idx: 15000 Loss: 0.056531699199439615
Epoch: 30 Idx: 16000 Loss: 0.04357164578570859
Epoch: 30 Idx: 17000 Loss: 0.044543372564023354
Epoch: 31 Idx: 0 Loss: 0.055132446316025846
Epoch: 31 Idx: 1000 Loss: 0.016467444136610134
Epoch: 31 Idx: 2000 Loss: 0.02184476357143197
Epoch: 31 Idx: 3000 Loss: 0.01295188437722333
Epoch: 31 Idx: 4000 Loss: 0.09455988866986746
Epoch: 31 Idx: 5000 Loss: 0.030764956610381342
Epoch: 31 Idx: 6000 Loss: 0.017856139910910673
Epoch: 31 Idx: 7000 Loss: 0.04433895678633582
Epoch: 31 Idx: 8000 Loss: 0.019335279430109185
Epoch: 31 Idx: 9000 Loss: 0.013139172948878071
Epoch: 31 Idx: 10000 Loss: 0.016952993070432045
Epoch: 31 Idx: 11000 Loss: 0.018502186596573628
Epoch: 31 Idx: 12000 Loss: 0.04209054077777996
Epoch: 31 Idx: 13000 Loss: 0.024689964833125626
Epoch: 31 Idx: 14000 Loss: 0.020199614271285877
Epoch: 31 Idx: 15000 Loss: 0.1270003047052997
Epoch: 31 Idx: 16000 Loss: 0.02479677100546788
Epoch: 31 Idx: 17000 Loss: 0.03129077921028287
Epoch: 32 Idx: 0 Loss: 0.06379085232945889
Epoch: 32 Idx: 1000 Loss: 0.049756998947577034
Epoch: 32 Idx: 2000 Loss: 0.03864863099895996
Epoch: 32 Idx: 3000 Loss: 0.03080421017243514
Epoch: 32 Idx: 4000 Loss: 0.04160152050835378
Epoch: 32 Idx: 5000 Loss: 0.07506126529484548
Epoch: 32 Idx: 6000 Loss: 0.10409081591391442
Epoch: 32 Idx: 7000 Loss: 0.059007203864742064
Epoch: 32 Idx: 8000 Loss: 0.021225762548743695
Epoch: 32 Idx: 9000 Loss: 0.011047889380625116
Epoch: 32 Idx: 10000 Loss: 0.012030255462691042
Epoch: 32 Idx: 11000 Loss: 0.03440043459199519
Epoch: 32 Idx: 12000 Loss: 0.02848612601183707
Epoch: 32 Idx: 13000 Loss: 0.07438691223936404
Epoch: 32 Idx: 14000 Loss: 0.0220622886408795
Epoch: 32 Idx: 15000 Loss: 0.04145657077269434
Epoch: 32 Idx: 16000 Loss: 0.0389563692473151
Epoch: 32 Idx: 17000 Loss: 0.0865128112996972
Epoch: 33 Idx: 0 Loss: 0.0114582722257499
Epoch: 33 Idx: 1000 Loss: 0.018704245496551388
Epoch: 33 Idx: 2000 Loss: 0.014583583654218664
Epoch: 33 Idx: 3000 Loss: 0.02459039765299415
Epoch: 33 Idx: 4000 Loss: 0.03469100249710613
Epoch: 33 Idx: 5000 Loss: 0.11283872698685406
Epoch: 33 Idx: 6000 Loss: 0.04077709858888241
Epoch: 33 Idx: 7000 Loss: 0.0165516011101653
Epoch: 33 Idx: 8000 Loss: 0.04786230149342185
Epoch: 33 Idx: 9000 Loss: 0.05065710315631987
Epoch: 33 Idx: 10000 Loss: 0.03254144033917098
Epoch: 33 Idx: 11000 Loss: 0.05551842284505771
Epoch: 33 Idx: 12000 Loss: 0.043037590030163296
Epoch: 33 Idx: 13000 Loss: 0.019374798118211696
Epoch: 33 Idx: 14000 Loss: 0.05778695533826523
Epoch: 33 Idx: 15000 Loss: 0.08494096169732702
Epoch: 33 Idx: 16000 Loss: 0.07482602589072812
Epoch: 33 Idx: 17000 Loss: 0.031613113190091795
Epoch: 34 Idx: 0 Loss: 0.006859921579850814
Epoch: 34 Idx: 1000 Loss: 0.008470609761950553
Epoch: 34 Idx: 2000 Loss: 0.0732486112560664
Epoch: 34 Idx: 3000 Loss: 0.026709171663050944
Epoch: 34 Idx: 4000 Loss: 0.11647156986028631
Epoch: 34 Idx: 5000 Loss: 0.0207605006250806
Epoch: 34 Idx: 6000 Loss: 0.04667943286564031
Epoch: 34 Idx: 7000 Loss: 0.028473701721223304
Epoch: 34 Idx: 8000 Loss: 0.01834266950170571
Epoch: 34 Idx: 9000 Loss: 0.08789848661528299
Epoch: 34 Idx: 10000 Loss: 0.02310839988778547
Epoch: 34 Idx: 11000 Loss: 0.02603998691122589
Epoch: 34 Idx: 12000 Loss: 0.06458592427845299
Epoch: 34 Idx: 13000 Loss: 0.0294645393026945
Epoch: 34 Idx: 14000 Loss: 0.06171815373253185
Epoch: 34 Idx: 15000 Loss: 0.05525446024014312
Epoch: 34 Idx: 16000 Loss: 0.054090458469780237
Epoch: 34 Idx: 17000 Loss: 0.05228038080343303
Epoch: 35 Idx: 0 Loss: 0.15195600243720692
Epoch: 35 Idx: 1000 Loss: 0.054234718555386405
Epoch: 35 Idx: 2000 Loss: 0.05355317182589417
Epoch: 35 Idx: 3000 Loss: 0.058616361602928484
Epoch: 35 Idx: 4000 Loss: 0.016649353504122555
Epoch: 35 Idx: 5000 Loss: 0.06050730377984112
Epoch: 35 Idx: 6000 Loss: 0.01752823384850652
Epoch: 35 Idx: 7000 Loss: 0.05567740402308745
Epoch: 35 Idx: 8000 Loss: 0.029489039558270366
Epoch: 35 Idx: 9000 Loss: 0.03888577602448206
Epoch: 35 Idx: 10000 Loss: 0.02463804907335483
Epoch: 35 Idx: 11000 Loss: 0.025694812177723764
Epoch: 35 Idx: 12000 Loss: 0.11263085419438573
Epoch: 35 Idx: 13000 Loss: 0.03927150117489098
Epoch: 35 Idx: 14000 Loss: 0.008901794592261349
Epoch: 35 Idx: 15000 Loss: 0.05466141462123972
Epoch: 35 Idx: 16000 Loss: 0.06082824711476191
Epoch: 35 Idx: 17000 Loss: 0.010090740215178218
Epoch: 36 Idx: 0 Loss: 0.09959931824762744
Epoch: 36 Idx: 1000 Loss: 0.027590455540209356
Epoch: 36 Idx: 2000 Loss: 0.009881937995964043
Epoch: 36 Idx: 3000 Loss: 0.009075439577238626
Epoch: 36 Idx: 4000 Loss: 0.035811777898237085
Epoch: 36 Idx: 5000 Loss: 0.028666225409536582
Epoch: 36 Idx: 6000 Loss: 0.03468884246327435
Epoch: 36 Idx: 7000 Loss: 0.04978399825003249
Epoch: 36 Idx: 8000 Loss: 0.031191185982448518
Epoch: 36 Idx: 9000 Loss: 0.037891770567804066
Epoch: 36 Idx: 10000 Loss: 0.0032632774650772065
Epoch: 36 Idx: 11000 Loss: 0.049048011251134185
Epoch: 36 Idx: 12000 Loss: 0.06364560100086643
Epoch: 36 Idx: 13000 Loss: 0.06336563428736065
Epoch: 36 Idx: 14000 Loss: 0.044521058156633785
Epoch: 36 Idx: 15000 Loss: 0.031509104905567104
Epoch: 36 Idx: 16000 Loss: 0.0635466221030724
Epoch: 36 Idx: 17000 Loss: 0.028853976554161984
Epoch: 37 Idx: 0 Loss: 0.011900874499449309
Epoch: 37 Idx: 1000 Loss: 0.06729204637549824
Epoch: 37 Idx: 2000 Loss: 0.062301740726998164
Epoch: 37 Idx: 3000 Loss: 0.047549075333536035
Traceback (most recent call last):
  File "Attention_bert.py", line 265, in <module>
    inp_elems = torch.LongTensor(inputs).to(device)
KeyboardInterrupt
7914865 0.0029562782013381047
0.001 -0.4505527511203823 False
Threshold:  -0.4495527511203823 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4495527511203823 False
Threshold:  -0.4485527511203823 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4485527511203823 False
Threshold:  -0.4475527511203823 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4475527511203823 False
Threshold:  -0.4465527511203823 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4465527511203823 False
Threshold:  -0.4455527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4455527511203823 False
Threshold:  -0.4445527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4445527511203823 False
Threshold:  -0.4435527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4435527511203823 False
Threshold:  -0.4425527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4425527511203823 False
Threshold:  -0.4415527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4415527511203823 False
Threshold:  -0.4405527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4405527511203823 False
Threshold:  -0.4395527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4395527511203823 False
Threshold:  -0.4385527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4385527511203823 False
Threshold:  -0.4375527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4375527511203823 False
Threshold:  -0.4365527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4365527511203823 False
Threshold:  -0.4355527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4355527511203823 False
Threshold:  -0.4345527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4345527511203823 False
Threshold:  -0.4335527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4335527511203823 False
Threshold:  -0.4325527511203823 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4325527511203823 False
Threshold:  -0.43155275112038227 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.43155275112038227 False
Threshold:  -0.43055275112038227 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.43055275112038227 False
Threshold:  -0.42955275112038227 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.42955275112038227 False
Threshold:  -0.42855275112038227 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.42855275112038227 False
Threshold:  -0.42755275112038227 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.42755275112038227 False
Threshold:  -0.42655275112038227 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.42655275112038227 False
Threshold:  -0.42555275112038227 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.42555275112038227 False
Threshold:  -0.42455275112038227 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.42455275112038227 False
Threshold:  -0.42355275112038226 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.42355275112038226 False
Threshold:  -0.42255275112038226 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.42255275112038226 False
Threshold:  -0.42155275112038226 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.42155275112038226 False
Threshold:  -0.42055275112038226 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.42055275112038226 False
Threshold:  -0.41955275112038226 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.41955275112038226 False
Threshold:  -0.41855275112038226 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.41855275112038226 False
Threshold:  -0.41755275112038226 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.41755275112038226 False
Threshold:  -0.41655275112038226 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.41655275112038226 False
Threshold:  -0.41555275112038226 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.41555275112038226 False
Threshold:  -0.41455275112038226 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.41455275112038226 False
Threshold:  -0.41355275112038226 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.41355275112038226 False
Threshold:  -0.41255275112038226 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.41255275112038226 False
Threshold:  -0.41155275112038225 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.41155275112038225 False
Threshold:  -0.41055275112038225 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.41055275112038225 False
Threshold:  -0.40955275112038225 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.40955275112038225 False
Threshold:  -0.40855275112038225 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.40855275112038225 False
Threshold:  -0.40755275112038225 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.40755275112038225 False
Threshold:  -0.40655275112038225 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.40655275112038225 False
Threshold:  -0.40555275112038225 0.0023677487693937317 1.0 0.004724311555914714 0.011727671131411642 0.0029579350499735345
0.001 -0.40555275112038225 False
Threshold:  -0.40455275112038225 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.40455275112038225 False
Threshold:  -0.40355275112038225 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.40355275112038225 False
Threshold:  -0.40255275112038225 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.40255275112038225 False
Threshold:  -0.40155275112038225 0.0023680438711285597 1.0 0.004724898974199564 0.01172911908142478 0.002958303490798119
0.001 -0.40155275112038225 False
Threshold:  -0.40055275112038224 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.40055275112038224 False
Threshold:  -0.39955275112038224 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.39955275112038224 False
Threshold:  -0.39855275112038224 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.39855275112038224 False
Threshold:  -0.39755275112038224 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.39755275112038224 False
Threshold:  -0.39655275112038224 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.39655275112038224 False
Threshold:  -0.39555275112038224 0.0023686342953312973 1.0 0.004726074249113862 0.01173201605433776 0.0029590406478741628
0.001 -0.39555275112038224 False
Threshold:  -0.39455275112038224 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.39455275112038224 False
Threshold:  -0.39355275112038224 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.39355275112038224 False
Threshold:  -0.39255275112038224 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.39255275112038224 False
Threshold:  -0.39155275112038224 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.39155275112038224 False
Threshold:  -0.39055275112038224 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.39055275112038224 False
Threshold:  -0.38955275112038223 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.38955275112038223 False
Threshold:  -0.38855275112038223 0.0023689296178542483 1.0 0.004726662105852354 0.011733465077502626 0.0029594093641942616
0.001 -0.38855275112038223 False
Threshold:  -0.38755275112038223 0.002369077306733167 1.0 0.004726956089065804 0.011734189723320156 0.002959593756814854
0.001 -0.38755275112038223 False
Threshold:  -0.38655275112038223 0.002369077306733167 1.0 0.004726956089065804 0.011734189723320156 0.002959593756814854
0.001 -0.38655275112038223 False
Threshold:  -0.38555275112038223 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.38555275112038223 False
Threshold:  -0.38455275112038223 0.002369225014028306 1.0 0.0047272501088511535 0.011734914458649865 0.002959778172414867
0.001 -0.38455275112038223 False
Threshold:  -0.38355275112038223 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.38355275112038223 False
Threshold:  -0.38255275112038223 0.0023693727397431103 1.0 0.004727544165215228 0.011735639283508337 0.0029599626109985985
0.001 -0.38255275112038223 False
Threshold:  -0.3815527511203822 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.3815527511203822 False
Threshold:  -0.3805527511203822 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.3805527511203822 False
Threshold:  -0.3795527511203822 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.3795527511203822 False
Threshold:  -0.3785527511203822 0.002369520483881025 1.0 0.004727838258164852 0.011736364197912163 0.0029601470725703427
0.001 -0.3785527511203822 False
Threshold:  -0.3775527511203822 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.3775527511203822 False
Threshold:  -0.3765527511203822 0.002369816027439975 1.0 0.004728426553848068 0.011737814295422252 0.0029605160646950664
0.001 -0.3765527511203822 False
Threshold:  -0.3755527511203822 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.3755527511203822 False
Threshold:  -0.3745527511203822 0.002369963826867906 1.0 0.004728720756595322 0.011738539478561722 0.002960700595256646
0.001 -0.3745527511203822 False
Threshold:  -0.3735527511203822 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.3735527511203822 False
Threshold:  -0.3725527511203822 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.3725527511203822 False
Threshold:  -0.3715527511203822 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.3715527511203822 False
Threshold:  -0.3705527511203822 0.002370111644732739 1.0 0.004729014995955448 0.011739264751312945 0.002960885148823438
0.001 -0.3705527511203822 False
Threshold:  -0.3695527511203822 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.3695527511203822 False
Threshold:  -0.3685527511203822 0.0023704073357869128 1.0 0.004729603584541664 0.01174071556571711 0.002961254324989869
0.001 -0.3685527511203822 False
Threshold:  -0.3675527511203822 0.0023705552089831566 1.0 0.004729897933781428 0.011741441107403288 0.0029614389475981174
0.001 -0.3675527511203822 False
Threshold:  -0.3665527511203822 0.0023705552089831566 1.0 0.004729897933781428 0.011741441107403288 0.0029614389475981174
0.001 -0.3665527511203822 False
Threshold:  -0.3655527511203822 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.3655527511203822 False
Threshold:  -0.3645527511203822 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.3645527511203822 False
Threshold:  -0.3635527511203822 0.002370703100630108 1.0 0.004730192319661418 0.011742166738767693 0.0029616235932287934
0.001 -0.3635527511203822 False
Threshold:  -0.3625527511203822 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3625527511203822 False
Threshold:  -0.3615527511203822 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3615527511203822 False
Threshold:  -0.3605527511203822 0.0023708510107312204 1.0 0.004730486742188473 0.011742892459826947 0.002961808261886204
0.001 -0.3605527511203822 False
Threshold:  -0.3595527511203822 0.0023709989392899484 1.0 0.004730781201369437 0.011743618270597691 0.0029619929535746577
0.001 -0.3595527511203822 False
Threshold:  -0.3585527511203822 0.002371294851794072 1.0 0.0047313702297204765 0.011745070161340175 0.0029623624060619294
0.001 -0.3585527511203822 False
Threshold:  -0.3575527511203822 0.0023714428357463806 1.0 0.004731664798904247 0.011745796241345204 0.0029625471668693676
0.001 -0.3575527511203822 False
Threshold:  -0.3565527511203822 0.0023717388590687805 1.0 0.004732254047322541 0.01174724867070607 0.0029629167576334086
0.001 -0.3565527511203822 False
Threshold:  -0.3555527511203822 0.0023718868984457897 1.0 0.00473254872657077 0.01174797502009522 0.00296310158759864
0.001 -0.3555527511203822 False
Threshold:  -0.3545527511203822 0.002372034956304619 1.0 0.004732843442520862 0.011748701459312392 0.002963286440625097
0.001 -0.3545527511203822 False
Threshold:  -0.3535527511203822 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.3535527511203822 False
Threshold:  -0.3525527511203822 0.002372331127481583 1.0 0.004733432984554061 0.011750154607297463 0.002963656215878958
0.001 -0.3525527511203822 False
Threshold:  -0.3515527511203822 0.002372479240806643 1.0 0.004733727810650888 0.011750881316098707 0.0029638411381149973
0.001 -0.3515527511203822 False
Threshold:  -0.3505527511203822 0.0023726273726273725 1.0 0.004734022673477015 0.011751608114794655 0.0029640260834295344
0.001 -0.3505527511203822 False
Threshold:  -0.3495527511203822 0.0023729236917697017 1.0 0.00473461250934463 0.0117530619819374 0.002964396043311387
0.001 -0.3495527511203822 False
Threshold:  -0.3485527511203822 0.0023729236917697017 1.0 0.00473461250934463 0.0117530619819374 0.002964396043311387
0.001 -0.3485527511203822 False
Threshold:  -0.3475527511203822 0.0023729236917697017 1.0 0.00473461250934463 0.0117530619819374 0.002964396043311387
0.001 -0.3475527511203822 False
Threshold:  -0.3465527511203822 0.0023730718790982326 1.0 0.004734907482399851 0.011753789050417568 0.0029645810578873455
0.001 -0.3465527511203822 False
Threshold:  -0.3455527511203822 0.002373368309287365 1.0 0.004735497538787463 0.011755243457278972 0.002964951156330951
0.001 -0.3455527511203822 False
Threshold:  -0.3445527511203822 0.0023735165521549034 1.0 0.004735792622133599 0.011755970795693604 0.0029651362402072475
0.001 -0.3445527511203822 False
Threshold:  -0.3435527511203822 0.0023736648135423825 1.0 0.004736087742257119 0.011756698224119793 0.0029653213471923087
0.001 -0.3435527511203822 False
Threshold:  -0.3425527511203822 0.0023736648135423825 1.0 0.004736087742257119 0.011756698224119793 0.0029653213471923087
0.001 -0.3425527511203822 False
Threshold:  -0.3415527511203822 0.0023738130934532736 1.0 0.004736382899164901 0.01175742574257426 0.002965506477290464
0.001 -0.3415527511203822 False
Threshold:  -0.3405527511203822 0.0023739613918910478 1.0 0.004736678092863821 0.011758153351073705 0.002965691630506041
0.001 -0.3405527511203822 False
Threshold:  -0.3395527511203822 0.0023742580443611373 1.0 0.0047372685906625946 0.011759608838274432 0.0029660620063067843
0.001 -0.3395527511203822 False
Threshold:  -0.3385527511203822 0.0023742580443611373 1.0 0.0047372685906625946 0.011759608838274432 0.0029660620063067843
0.001 -0.3385527511203822 False
