Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.5817726355666062 False
Threshold:  0.5827726355666062 0.03238095238095238 0.8947368421052632 0.06249999999999999 0.14143094841930115 0.04011326097215668
0.001 0.5827726355666062 False
Threshold:  0.5837726355666062 0.03154875717017208 0.868421052631579 0.06088560885608856 0.13772954924874792 0.039081004263382284
0.001 0.5837726355666062 False
Threshold:  0.5847726355666062 0.03182256509161042 0.868421052631579 0.06139534883720931 0.13877207737594618 0.039417104634495936
0.001 0.5847726355666062 False
Threshold:  0.5857726355666062 0.03197674418604651 0.868421052631579 0.0616822429906542 0.13935810810810811 0.03960633701392223
0.001 0.5857726355666062 False
Threshold:  0.5867726355666062 0.03225806451612903 0.868421052631579 0.06220546654099906 0.1404255319148936 0.03995157384987893
0.001 0.5867726355666062 False
Threshold:  0.5877726355666062 0.032448377581120944 0.868421052631579 0.06255924170616113 0.14114627887082976 0.04018509498295178
0.001 0.5877726355666062 False
Threshold:  0.5887726355666062 0.032640949554896145 0.868421052631579 0.06291706387035272 0.1418744625967326 0.04042136207741304
0.001 0.5887726355666062 False
Threshold:  0.5897726355666062 0.03290129611166501 0.868421052631579 0.06340057636887608 0.1428571428571429 0.04074074074074075
0.001 0.5897726355666062 False
Threshold:  0.5907726355666062 0.03323262839879154 0.868421052631579 0.06401551891367604 0.14410480349344978 0.041147132169576064
0.001 0.5907726355666062 False
Threshold:  0.5917726355666062 0.03350253807106599 0.868421052631579 0.06451612903225808 0.14511873350923482 0.041478129713423836
0.001 0.5917726355666062 False
Threshold:  0.5927726355666062 0.0335707019328586 0.868421052631579 0.06464250734573947 0.14537444933920707 0.04156171284634761
0.001 0.5927726355666062 False
Threshold:  0.5937726355666062 0.033880903490759756 0.868421052631579 0.06521739130434784 0.14653641207815277 0.04194204372140315
0.001 0.5937726355666062 False
Threshold:  0.5947726355666062 0.034161490683229816 0.868421052631579 0.06573705179282868 0.1475849731663685 0.04228600717580728
0.001 0.5947726355666062 False
Threshold:  0.5957726355666062 0.03455497382198953 0.868421052631579 0.06646525679758308 0.14905149051490513 0.04276827371695178
0.001 0.5957726355666062 False
Threshold:  0.5967726355666062 0.034957627118644065 0.868421052631579 0.06720977596741344 0.15054744525547442 0.04326166754063974
0.001 0.5967726355666062 False
Threshold:  0.5977726355666062 0.03529411764705882 0.868421052631579 0.06783144912641316 0.15179392824287027 0.043673901535203806
0.001 0.5977726355666062 False
Threshold:  0.5987726355666062 0.03579175704989154 0.868421052631579 0.06875 0.15363128491620115 0.04428341384863125
0.001 0.5987726355666062 False
Threshold:  0.5997726355666062 0.036223929747530186 0.868421052631579 0.06954689146469968 0.15522107243650046 0.04481260184682238
0.001 0.5997726355666062 False
Threshold:  0.6007726355666062 0.036464088397790057 0.868421052631579 0.06998939554612939 0.15610217596972564 0.04510661563696009
0.001 0.6007726355666062 False
Threshold:  0.6017726355666062 0.03670745272525028 0.868421052631579 0.0704375667022412 0.1569933396764986 0.045404512933406714
0.001 0.6017726355666062 False
Threshold:  0.6027726355666062 0.036954087346024636 0.868421052631579 0.07089151450053705 0.15789473684210525 0.04570637119113573
0.001 0.6027726355666062 False
Threshold:  0.6037726355666062 0.03728813559322034 0.868421052631579 0.0715059588299025 0.15911282545805205 0.0461151481274455
0.001 0.6037726355666062 False
Threshold:  0.6047726355666062 0.037714285714285714 0.868421052631579 0.07228915662650602 0.16066212268743915 0.046636517806670434
0.001 0.6047726355666062 False
Threshold:  0.6057726355666062 0.03793103448275862 0.868421052631579 0.07268722466960352 0.16144814090019569 0.04690164866401364
0.001 0.6057726355666062 False
Threshold:  0.6067726355666062 0.038238702201622246 0.868421052631579 0.0732519422863485 0.16256157635467977 0.047277936962750705
0.001 0.6067726355666062 False
Threshold:  0.6077726355666062 0.038506417736289385 0.868421052631579 0.07374301675977654 0.16352824578790884 0.04760530871321408
0.001 0.6077726355666062 False
Threshold:  0.6087726355666062 0.03859649122807018 0.868421052631579 0.07390817469204927 0.16385302879841113 0.047715442452284554
0.001 0.6087726355666062 False
Threshold:  0.6097726355666062 0.038869257950530034 0.868421052631579 0.07440811724915444 0.16483516483516483 0.048048922539312755
0.001 0.6097726355666062 False
Threshold:  0.6107726355666062 0.03933253873659118 0.868421052631579 0.07525655644241733 0.16649848637739656 0.04861520329994107
0.001 0.6107726355666062 False
Threshold:  0.6117726355666062 0.039568345323741004 0.868421052631579 0.07568807339449542 0.16734279918864098 0.048903378778897444
0.001 0.6117726355666062 False
Threshold:  0.6127726355666062 0.040097205346294046 0.868421052631579 0.07665505226480836 0.1692307692307692 0.04954954954954955
0.001 0.6127726355666062 False
Threshold:  0.6137726355666062 0.04044117647058824 0.868421052631579 0.07728337236533958 0.17045454545454544 0.04996971532404603
0.001 0.6137726355666062 False
Threshold:  0.6147726355666062 0.040740740740740744 0.868421052631579 0.0778301886792453 0.17151767151767153 0.05033557046979866
0.001 0.6147726355666062 False
Threshold:  0.6157726355666062 0.04094292803970223 0.868421052631579 0.07819905213270142 0.17223382045929017 0.05058246474555487
0.001 0.6157726355666062 False
Threshold:  0.6167726355666062 0.041353383458646614 0.868421052631579 0.07894736842105263 0.17368421052631577 0.05108359133126935
0.001 0.6167726355666062 False
Threshold:  0.6177726355666062 0.04177215189873418 0.868421052631579 0.07971014492753623 0.17515923566878983 0.051594746716697934
0.001 0.6177726355666062 False
Threshold:  0.6187726355666062 0.04219948849104859 0.868421052631579 0.08048780487804878 0.1766595289079229 0.05211623499684144
0.001 0.6187726355666062 False
Threshold:  0.6197726355666062 0.04252577319587629 0.868421052631579 0.08108108108108109 0.17780172413793105 0.052514322087842145
0.001 0.6197726355666062 False
Threshold:  0.6207726355666062 0.04302477183833116 0.868421052631579 0.08198757763975154 0.1795429815016322 0.053122987765614936
0.001 0.6207726355666062 False
Threshold:  0.6217726355666062 0.04330708661417323 0.868421052631579 0.08249999999999999 0.18052516411378558 0.053467271548930655
0.001 0.6217726355666062 False
Threshold:  0.6227726355666062 0.04353562005277045 0.868421052631579 0.08291457286432162 0.1813186813186813 0.05374592833876222
0.001 0.6227726355666062 False
Threshold:  0.6237726355666062 0.04370860927152318 0.868421052631579 0.08322824716267341 0.1819184123484013 0.053956834532374105
0.001 0.6237726355666062 False
Threshold:  0.6247726355666062 0.04423592493297587 0.868421052631579 0.08418367346938775 0.18374164810690427 0.05459960291197882
0.001 0.6247726355666062 False
Threshold:  0.6257726355666062 0.044654939106901215 0.868421052631579 0.08494208494208492 0.18518518518518517 0.05511022044088176
0.001 0.6257726355666062 False
Threshold:  0.6267726355666062 0.04495912806539509 0.868421052631579 0.0854922279792746 0.18623024830699775 0.05548083389374579
0.001 0.6267726355666062 False
Threshold:  0.6277726355666062 0.04526748971193416 0.868421052631579 0.08604954367666233 0.1872871736662883 0.05585646580907245
0.001 0.6277726355666062 False
Threshold:  0.6287726355666062 0.04576976421636616 0.868421052631579 0.08695652173913045 0.18900343642611686 0.056468172484599594
0.001 0.6287726355666062 False
Threshold:  0.6297726355666062 0.046153846153846156 0.868421052631579 0.08764940239043824 0.19031141868512114 0.05693581780538303
0.001 0.6297726355666062 False
Threshold:  0.6307726355666062 0.046413502109704644 0.868421052631579 0.08811748998664887 0.19119351100811124 0.057251908396946556
0.001 0.6307726355666062 False
Threshold:  0.6317726355666062 0.046875 0.868421052631579 0.08894878706199462 0.1927570093457944 0.0578135949544499
0.001 0.6317726355666062 False
Threshold:  0.6327726355666062 0.04721030042918455 0.868421052631579 0.08955223880597016 0.19388954171562867 0.05822159491884263
0.001 0.6327726355666062 False
Threshold:  0.6337726355666062 0.04727793696275072 0.868421052631579 0.08967391304347826 0.19411764705882353 0.05830388692579506
0.001 0.6337726355666062 False
Threshold:  0.6347726355666062 0.04741379310344827 0.868421052631579 0.08991825613079019 0.19457547169811318 0.058469170800850456
0.001 0.6347726355666062 False
Threshold:  0.6357726355666062 0.04782608695652174 0.868421052631579 0.09065934065934066 0.1959619952494062 0.058970693352394576
0.001 0.6357726355666062 False
Threshold:  0.6367726355666062 0.048104956268221574 0.868421052631579 0.09116022099447514 0.19689737470167065 0.059309849029475205
0.001 0.6367726355666062 False
Threshold:  0.6377726355666062 0.048316251830161056 0.868421052631579 0.09153952843273232 0.19760479041916168 0.05956678700361011
0.001 0.6377726355666062 False
Threshold:  0.6387726355666062 0.04874446085672083 0.868421052631579 0.09230769230769233 0.19903498190591074 0.06008739985433358
0.001 0.6387726355666062 False
Threshold:  0.6397726355666062 0.04896142433234421 0.868421052631579 0.09269662921348314 0.19975786924939465 0.060351133869787854
0.001 0.6397726355666062 False
Threshold:  0.6407726355666062 0.04969879518072289 0.868421052631579 0.09401709401709403 0.20220588235294118 0.06124721603563475
0.001 0.6407726355666062 False
Threshold:  0.6417726355666062 0.04984894259818731 0.868421052631579 0.09428571428571429 0.2027027027027027 0.06142963514519732
0.001 0.6417726355666062 False
Threshold:  0.6427726355666062 0.05007587253414264 0.868421052631579 0.09469153515064563 0.2034525277435265 0.06170531039640987
0.001 0.6427726355666062 False
Threshold:  0.6437726355666062 0.05053598774885146 0.868421052631579 0.0955137481910275 0.20496894409937894 0.06226415094339624
0.001 0.6437726355666062 False
Threshold:  0.6447726355666062 0.05124223602484472 0.868421052631579 0.0967741935483871 0.207286432160804 0.06312165263963275
0.001 0.6447726355666062 False
Threshold:  0.6457726355666062 0.051643192488262914 0.868421052631579 0.09748892171344167 0.20859671302149177 0.06360832690824982
0.001 0.6457726355666062 False
Threshold:  0.6467726355666062 0.052050473186119876 0.868421052631579 0.09821428571428573 0.2099236641221374 0.0641025641025641
0.001 0.6467726355666062 False
Threshold:  0.6477726355666062 0.05238095238095238 0.868421052631579 0.09880239520958084 0.210997442455243 0.06450351837372949
0.001 0.6477726355666062 False
Threshold:  0.6487726355666062 0.052884615384615384 0.868421052631579 0.09969788519637461 0.21262886597938147 0.06511444356748224
0.001 0.6487726355666062 False
Threshold:  0.6497726355666062 0.0532258064516129 0.868421052631579 0.10030395136778116 0.21373056994818654 0.06552819698173153
0.001 0.6497726355666062 False
Threshold:  0.6507726355666063 0.05357142857142857 0.868421052631579 0.10091743119266054 0.21484375 0.06594724220623502
0.001 0.6507726355666063 False
Threshold:  0.6517726355666063 0.054187192118226604 0.868421052631579 0.10200927357032456 0.21681997371879108 0.06669361358124495
0.001 0.6517726355666063 False
Threshold:  0.6527726355666063 0.05454545454545454 0.868421052631579 0.10264385692068428 0.21796565389696165 0.06712774613506915
0.001 0.6527726355666063 False
Threshold:  0.6537726355666063 0.05490848585690516 0.868421052631579 0.10328638497652583 0.2191235059760956 0.06756756756756757
0.001 0.6537726355666063 False
Threshold:  0.6547726355666063 0.05583756345177665 0.868421052631579 0.10492845786963434 0.22207267833109018 0.06869275603663613
0.001 0.6547726355666063 False
Threshold:  0.6557726355666063 0.05641025641025641 0.868421052631579 0.1059390048154093 0.22388059701492535 0.06938603868797309
0.001 0.6557726355666063 False
Threshold:  0.6567726355666063 0.05670103092783505 0.868421052631579 0.1064516129032258 0.22479564032697547 0.06973795435333897
0.001 0.6567726355666063 False
Threshold:  0.6577726355666063 0.05709342560553633 0.868421052631579 0.10714285714285715 0.226027397260274 0.07021276595744681
0.001 0.6577726355666063 False
Threshold:  0.6587726355666063 0.05749128919860627 0.868421052631579 0.10784313725490197 0.22727272727272724 0.07069408740359896
0.001 0.6587726355666063 False
Threshold:  0.6597726355666063 0.05779334500875657 0.868421052631579 0.10837438423645321 0.2282157676348548 0.07105943152454781
0.001 0.6597726355666063 False
Threshold:  0.6607726355666063 0.05830388692579505 0.868421052631579 0.10927152317880794 0.22980501392757655 0.07167680278019113
0.001 0.6607726355666063 False
Threshold:  0.6617726355666063 0.05935251798561151 0.868421052631579 0.1111111111111111 0.23305084745762708 0.07294429708222812
0.001 0.6617726355666063 False
Threshold:  0.6627726355666063 0.0603290676416819 0.868421052631579 0.11282051282051282 0.23605150214592274 0.07412398921832884
0.001 0.6627726355666063 False
Threshold:  0.6637726355666063 0.060550458715596334 0.868421052631579 0.11320754716981134 0.23672883787661406 0.07439134355275022
0.001 0.6637726355666063 False
Threshold:  0.6647726355666063 0.06077348066298342 0.868421052631579 0.11359724612736662 0.23741007194244607 0.07466063348416291
0.001 0.6647726355666063 False
Threshold:  0.6657726355666063 0.061452513966480445 0.868421052631579 0.11478260869565217 0.23947750362844702 0.07548032936870998
0.001 0.6657726355666063 False
Threshold:  0.6667726355666063 0.06179775280898876 0.868421052631579 0.11538461538461538 0.24052478134110786 0.07589696412143514
0.001 0.6667726355666063 False
Threshold:  0.6677726355666063 0.062264150943396226 0.868421052631579 0.11619718309859155 0.24193548387096775 0.07645968489341984
0.001 0.6677726355666063 False
Threshold:  0.6687726355666063 0.06273764258555133 0.868421052631579 0.11702127659574467 0.24336283185840707 0.07703081232492996
0.001 0.6687726355666063 False
Threshold:  0.6697726355666063 0.0637065637065637 0.868421052631579 0.11870503597122302 0.2462686567164179 0.07819905213270141
0.001 0.6697726355666063 False
Threshold:  0.6707726355666063 0.06407766990291262 0.868421052631579 0.11934900542495479 0.247376311844078 0.07864632983794091
0.001 0.6707726355666063 False
Threshold:  0.6717726355666063 0.06457925636007827 0.868421052631579 0.12021857923497267 0.248868778280543 0.0792507204610951
0.001 0.6717726355666063 False
Threshold:  0.6727726355666063 0.06483300589390963 0.868421052631579 0.12065813528336379 0.24962178517397882 0.07955641272902603
0.001 0.6727726355666063 False
Threshold:  0.6737726355666063 0.06521739130434782 0.868421052631579 0.1213235294117647 0.25075987841945285 0.08001939864209505
0.001 0.6737726355666063 False
Threshold:  0.6747726355666063 0.06547619047619048 0.868421052631579 0.12177121771217714 0.25152439024390244 0.08033106134371956
0.001 0.6747726355666063 False
Threshold:  0.6757726355666063 0.0658682634730539 0.868421052631579 0.12244897959183675 0.25267993874425726 0.08080313418217434
0.001 0.6757726355666063 False
Threshold:  0.6767726355666063 0.06613226452905811 0.868421052631579 0.1229050279329609 0.2534562211981567 0.08112094395280235
0.001 0.6767726355666063 False
Threshold:  0.6777726355666063 0.06693711967545639 0.868421052631579 0.12429378531073446 0.2558139534883721 0.08208955223880597
0.001 0.6777726355666063 False
Threshold:  0.6787726355666063 0.06748466257668712 0.868421052631579 0.12523719165085387 0.2574102964118565 0.08274824473420261
0.001 0.6787726355666063 False
Threshold:  0.6797726355666063 0.06790123456790123 0.868421052631579 0.12595419847328243 0.2586206896551724 0.08324924318869828
0.001 0.6797726355666063 False
Threshold:  0.6807726355666063 0.06860706860706861 0.868421052631579 0.1271676300578035 0.26066350710900477 0.08409785932721713
0.001 0.6807726355666063 False
Threshold:  0.6817726355666063 0.06889352818371608 0.868421052631579 0.12765957446808512 0.26148969889064977 0.08444216990788128
0.001 0.6817726355666063 False
Threshold:  0.6827726355666063 0.06947368421052631 0.868421052631579 0.1286549707602339 0.2631578947368421 0.0851393188854489
0.001 0.6827726355666063 False
Threshold:  0.6837726355666063 0.06976744186046512 0.868421052631579 0.12915851272015655 0.264 0.08549222797927461
0.001 0.6837726355666063 False
Threshold:  0.6847726355666063 0.07036247334754797 0.868421052631579 0.1301775147928994 0.26570048309178745 0.08620689655172413
0.001 0.6847726355666063 False
Threshold:  0.6857726355666063 0.07081545064377683 0.868421052631579 0.13095238095238096 0.26699029126213597 0.08675078864353312
0.001 0.6857726355666063 False
Threshold:  0.6867726355666063 0.07158351409978309 0.868421052631579 0.13226452905811623 0.26916802610114193 0.08767268862911796
0.001 0.6867726355666063 False
Threshold:  0.6877726355666063 0.0718954248366013 0.868421052631579 0.1327967806841046 0.27004909983633385 0.08804695837780148
0.001 0.6877726355666063 False
Threshold:  0.6887726355666063 0.07300884955752213 0.868421052631579 0.13469387755102044 0.2731788079470199 0.08938244853737812
0.001 0.6887726355666063 False
Threshold:  0.6897726355666063 0.07415730337078652 0.868421052631579 0.13664596273291926 0.2763819095477387 0.09075907590759076
0.001 0.6897726355666063 False
Threshold:  0.6907726355666063 0.07432432432432433 0.868421052631579 0.13692946058091288 0.27684563758389263 0.09095920617420068
0.001 0.6907726355666063 False
Threshold:  0.6917726355666063 0.075 0.868421052631579 0.13807531380753138 0.27871621621621623 0.0917686318131257
0.001 0.6917726355666063 False
Threshold:  0.6927726355666063 0.07568807339449542 0.868421052631579 0.13924050632911392 0.2806122448979592 0.0925925925925926
0.001 0.6927726355666063 False
Threshold:  0.6937726355666063 0.07621247113163972 0.868421052631579 0.14012738853503184 0.28205128205128205 0.09322033898305083
0.001 0.6937726355666063 False
Threshold:  0.6947726355666063 0.0763888888888889 0.868421052631579 0.14042553191489365 0.2825342465753425 0.09343148357870895
0.001 0.6947726355666063 False
Threshold:  0.6957726355666063 0.07674418604651163 0.868421052631579 0.14102564102564102 0.28350515463917525 0.09385665529010238
0.001 0.6957726355666063 False
Threshold:  0.6967726355666063 0.07764705882352942 0.868421052631579 0.14254859611231102 0.2859618717504333 0.0949367088607595
0.001 0.6967726355666063 False
Threshold:  0.6977726355666063 0.07819905213270142 0.868421052631579 0.14347826086956522 0.28745644599303133 0.09559675550405562
0.001 0.6977726355666063 False
Threshold:  0.6987726355666063 0.07913669064748201 0.868421052631579 0.14505494505494507 0.2899824253075571 0.09671746776084407
0.001 0.6987726355666063 False
Threshold:  0.6997726355666063 0.07951807228915662 0.868421052631579 0.1456953642384106 0.291005291005291 0.0971731448763251
0.001 0.6997726355666063 False
Threshold:  0.7007726355666063 0.07971014492753623 0.868421052631579 0.14601769911504422 0.29151943462897534 0.09740259740259741
0.001 0.7007726355666063 False
Threshold:  0.7017726355666063 0.08029197080291971 0.868421052631579 0.14699331848552338 0.2930728241563055 0.0980975029726516
0.001 0.7017726355666063 False
Threshold:  0.7027726355666063 0.08088235294117647 0.868421052631579 0.14798206278026907 0.29464285714285715 0.09880239520958083
0.001 0.7027726355666063 False
Threshold:  0.7037726355666063 0.0812807881773399 0.868421052631579 0.14864864864864863 0.29569892473118276 0.09927797833935018
0.001 0.7037726355666063 False
Threshold:  0.7047726355666063 0.0825 0.868421052631579 0.15068493150684933 0.29891304347826086 0.10073260073260074
0.001 0.7047726355666063 False
Threshold:  0.7057726355666063 0.08354430379746836 0.868421052631579 0.15242494226327943 0.30164533820840955 0.1019777503090235
0.001 0.7057726355666063 False
Threshold:  0.7067726355666063 0.08461538461538462 0.868421052631579 0.15420560747663553 0.30442804428044284 0.10325406758448061
0.001 0.7067726355666063 False
Threshold:  0.7077726355666063 0.08527131782945736 0.868421052631579 0.1552941176470588 0.30612244897959184 0.10403530895334173
0.001 0.7077726355666063 False
Threshold:  0.7087726355666063 0.08661417322834646 0.868421052631579 0.1575178997613365 0.30956848030018763 0.10563380281690142
0.001 0.7087726355666063 False
Threshold:  0.7097726355666063 0.08776595744680851 0.868421052631579 0.15942028985507248 0.31249999999999994 0.10700389105058365
0.001 0.7097726355666063 False
Threshold:  0.7107726355666063 0.0891891891891892 0.868421052631579 0.16176470588235298 0.31609195402298845 0.10869565217391303
0.001 0.7107726355666063 False
Threshold:  0.7117726355666063 0.09016393442622951 0.868421052631579 0.16336633663366337 0.31853281853281856 0.10985352862849533
0.001 0.7117726355666063 False
Threshold:  0.7127726355666063 0.09065934065934066 0.868421052631579 0.16417910447761194 0.31976744186046513 0.11044176706827309
0.001 0.7127726355666063 False
Threshold:  0.7137726355666063 0.09243697478991597 0.868421052631579 0.1670886075949367 0.32416502946954817 0.11255115961800818
0.001 0.7137726355666063 False
Threshold:  0.7147726355666063 0.09348441926345609 0.868421052631579 0.16879795396419436 0.32673267326732675 0.11379310344827587
0.001 0.7147726355666063 False
Threshold:  0.7157726355666063 0.09428571428571429 0.868421052631579 0.1701030927835052 0.3286852589641434 0.11474269819193325
0.001 0.7157726355666063 False
Threshold:  0.7167726355666063 0.09455587392550144 0.868421052631579 0.17054263565891473 0.3293413173652695 0.11506276150627616
0.001 0.7167726355666063 False
Threshold:  0.7177726355666063 0.09565217391304348 0.868421052631579 0.17232375979112272 0.3319919517102616 0.11636107193229903
0.001 0.7177726355666063 False
Threshold:  0.7187726355666063 0.09649122807017543 0.868421052631579 0.1736842105263158 0.3340080971659919 0.11735419630156471
0.001 0.7187726355666063 False
Threshold:  0.7197726355666063 0.09734513274336283 0.868421052631579 0.17506631299734748 0.3360488798370672 0.11836441893830703
0.001 0.7197726355666063 False
Threshold:  0.7207726355666063 0.09763313609467456 0.868421052631579 0.17553191489361702 0.336734693877551 0.11870503597122302
0.001 0.7207726355666063 False
Threshold:  0.7217726355666063 0.09821428571428571 0.868421052631579 0.17647058823529413 0.33811475409836067 0.11939218523878437
0.001 0.7217726355666063 False
Threshold:  0.7227726355666063 0.09850746268656717 0.868421052631579 0.1769436997319035 0.3388090349075975 0.11973875181422353
0.001 0.7227726355666063 False
Threshold:  0.7237726355666063 0.09969788519637462 0.868421052631579 0.17886178861788618 0.34161490683229817 0.1211453744493392
0.001 0.7237726355666063 False
Threshold:  0.7247726355666063 0.10060975609756098 0.868421052631579 0.18032786885245902 0.34374999999999994 0.12222222222222222
0.001 0.7247726355666063 False
Threshold:  0.7257726355666063 0.10122699386503067 0.868421052631579 0.1813186813186813 0.3451882845188284 0.12295081967213113
0.001 0.7257726355666063 False
Threshold:  0.7267726355666063 0.102803738317757 0.868421052631579 0.18384401114206125 0.34883720930232553 0.12481089258698941
0.001 0.7267726355666063 False
Threshold:  0.7277726355666063 0.103125 0.868421052631579 0.1843575418994413 0.3495762711864407 0.1251896813353566
0.001 0.7277726355666063 False
Threshold:  0.7287726355666063 0.10377358490566038 0.868421052631579 0.18539325842696633 0.35106382978723405 0.12595419847328246
0.001 0.7287726355666063 False
Threshold:  0.7297726355666063 0.10509554140127389 0.868421052631579 0.1875 0.35407725321888406 0.1275115919629057
0.001 0.7297726355666063 False
Threshold:  0.7307726355666063 0.10714285714285714 0.868421052631579 0.19075144508670522 0.358695652173913 0.12992125984251968
0.001 0.7307726355666063 False
Threshold:  0.7317726355666063 0.10891089108910891 0.868421052631579 0.1935483870967742 0.3626373626373627 0.132
0.001 0.7317726355666063 False
Threshold:  0.7327726355666063 0.11 0.868421052631579 0.19526627218934914 0.36504424778761063 0.13327948303715673
0.001 0.7327726355666063 False
Threshold:  0.7337726355666063 0.11186440677966102 0.868421052631579 0.1981981981981982 0.36912751677852346 0.1354679802955665
0.001 0.7337726355666063 False
Threshold:  0.7347726355666063 0.11379310344827587 0.868421052631579 0.20121951219512196 0.3733031674208145 0.13772954924874792
0.001 0.7347726355666063 False
Threshold:  0.7357726355666063 0.11458333333333333 0.868421052631579 0.20245398773006132 0.375 0.13865546218487393
0.001 0.7357726355666063 False
Threshold:  0.7367726355666063 0.11538461538461539 0.868421052631579 0.20370370370370372 0.37671232876712335 0.13959390862944163
0.001 0.7367726355666063 False
Threshold:  0.7377726355666063 0.11743772241992882 0.868421052631579 0.20689655172413796 0.38106235565819857 0.14199655765920824
0.001 0.7377726355666063 False
Threshold:  0.7387726355666063 0.11827956989247312 0.868421052631579 0.2082018927444795 0.382830626450116 0.14298093587521665
0.001 0.7387726355666063 False
Threshold:  0.7397726355666063 0.12 0.868421052631579 0.2108626198083067 0.3864168618266979 0.14499121265377854
0.001 0.7397726355666063 False
Threshold:  0.7407726355666063 0.12043795620437957 0.868421052631579 0.21153846153846156 0.3873239436619718 0.1455026455026455
0.001 0.7407726355666063 False
Threshold:  0.7417726355666063 0.12043795620437957 0.868421052631579 0.21153846153846156 0.3873239436619718 0.1455026455026455
0.001 0.7417726355666063 False
Threshold:  0.7427726355666063 0.12043795620437957 0.868421052631579 0.21153846153846156 0.3873239436619718 0.1455026455026455
0.001 0.7427726355666063 False
Threshold:  0.7437726355666063 0.12177121771217712 0.868421052631579 0.21359223300970875 0.3900709219858156 0.14705882352941177
0.001 0.7437726355666063 False
Threshold:  0.7447726355666063 0.12313432835820895 0.868421052631579 0.2156862745098039 0.3928571428571428 0.14864864864864863
0.001 0.7447726355666063 False
Threshold:  0.7457726355666063 0.12406015037593984 0.868421052631579 0.21710526315789475 0.3947368421052632 0.14972776769509982
0.001 0.7457726355666063 False
Threshold:  0.7467726355666063 0.12595419847328243 0.868421052631579 0.22 0.3985507246376811 0.15193370165745854
0.001 0.7467726355666063 False
Threshold:  0.7477726355666063 0.12643678160919541 0.868421052631579 0.2207357859531773 0.39951573849878935 0.15249537892791126
0.001 0.7477726355666063 False
Threshold:  0.7487726355666063 0.12692307692307692 0.868421052631579 0.22147651006711408 0.4004854368932038 0.1530612244897959
0.001 0.7487726355666063 False
Threshold:  0.7497726355666063 0.12941176470588237 0.868421052631579 0.22525597269624575 0.4054054054054054 0.1559546313799622
0.001 0.7497726355666063 False
Threshold:  0.7507726355666063 0.13043478260869565 0.868421052631579 0.22680412371134018 0.40740740740740744 0.15714285714285714
0.001 0.7507726355666063 False
Threshold:  0.7517726355666063 0.13147410358565736 0.868421052631579 0.22837370242214533 0.4094292803970223 0.1583493282149712
0.001 0.7517726355666063 False
Threshold:  0.7527726355666063 0.132 0.868421052631579 0.2291666666666667 0.4104477611940299 0.15895953757225434
0.001 0.7527726355666063 False
Threshold:  0.7537726355666063 0.13360323886639677 0.868421052631579 0.23157894736842105 0.4135338345864662 0.16081871345029242
0.001 0.7537726355666063 False
Threshold:  0.7547726355666063 0.13414634146341464 0.868421052631579 0.23239436619718315 0.4145728643216081 0.1614481409001957
0.001 0.7547726355666063 False
Threshold:  0.7557726355666063 0.13692946058091288 0.868421052631579 0.23655913978494628 0.4198473282442748 0.16467065868263472
0.001 0.7557726355666063 False
Threshold:  0.7567726355666063 0.13865546218487396 0.868421052631579 0.23913043478260873 0.4230769230769231 0.16666666666666669
0.001 0.7567726355666063 False
Threshold:  0.7577726355666063 0.14285714285714285 0.868421052631579 0.2453531598513011 0.4308093994778068 0.1715176715176715
0.001 0.7577726355666063 False
Threshold:  0.7587726355666063 0.14035087719298245 0.8421052631578947 0.24060150375939848 0.42105263157894735 0.16842105263157894
0.001 0.7587726355666063 False
Threshold:  0.7597726355666063 0.14035087719298245 0.8421052631578947 0.24060150375939848 0.42105263157894735 0.16842105263157894
0.001 0.7597726355666063 False
Threshold:  0.7607726355666063 0.14096916299559473 0.8421052631578947 0.24150943396226418 0.42216358839050133 0.16913319238900631
0.001 0.7607726355666063 False
Threshold:  0.7617726355666063 0.14222222222222222 0.8421052631578947 0.24334600760456274 0.42440318302387264 0.1705756929637527
0.001 0.7617726355666063 False
Threshold:  0.7627726355666063 0.14222222222222222 0.8421052631578947 0.24334600760456274 0.42440318302387264 0.1705756929637527
0.001 0.7627726355666063 False
Threshold:  0.7637726355666064 0.14349775784753363 0.8421052631578947 0.24521072796934867 0.4266666666666667 0.17204301075268819
0.001 0.7637726355666064 False
Threshold:  0.7647726355666064 0.14349775784753363 0.8421052631578947 0.24521072796934867 0.4266666666666667 0.17204301075268819
0.001 0.7647726355666064 False
Threshold:  0.7657726355666064 0.14349775784753363 0.8421052631578947 0.24521072796934867 0.4266666666666667 0.17204301075268819
0.001 0.7657726355666064 False
Threshold:  0.7667726355666064 0.14349775784753363 0.8421052631578947 0.24521072796934867 0.4266666666666667 0.17204301075268819
0.001 0.7667726355666064 False
Threshold:  0.7677726355666064 0.1461187214611872 0.8421052631578947 0.2490272373540856 0.431266846361186 0.175054704595186
0.001 0.7677726355666064 False
Threshold:  0.7687726355666064 0.14953271028037382 0.8421052631578947 0.25396825396825395 0.4371584699453551 0.17897091722595077
0.001 0.7687726355666064 False
Threshold:  0.7697726355666064 0.1523809523809524 0.8421052631578947 0.25806451612903225 0.44198895027624313 0.1822323462414579
0.001 0.7697726355666064 False
Threshold:  0.7707726355666064 0.1523809523809524 0.8421052631578947 0.25806451612903225 0.44198895027624313 0.1822323462414579
0.001 0.7707726355666064 False
