Number of neighbours: 21
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 26 Idx: 25000 Loss: 0.01933678487818223
Epoch: 27 Idx: 0 Loss: 0.03872689941597853
Epoch: 27 Idx: 5000 Loss: 0.03691234465658256
Epoch: 27 Idx: 10000 Loss: 0.0152755154239942
Epoch: 27 Idx: 15000 Loss: 0.019315463351259412
Epoch: 27 Idx: 20000 Loss: 0.046729224266808436
Epoch: 27 Idx: 25000 Loss: 0.022581046392622397
Epoch: 28 Idx: 0 Loss: 0.04854540726996295
Epoch: 28 Idx: 5000 Loss: 0.04812294550299454
Epoch: 28 Idx: 10000 Loss: 0.11963072810933359
Epoch: 28 Idx: 15000 Loss: 0.017244239511507657
Epoch: 28 Idx: 20000 Loss: 0.01073680627803221
Epoch: 28 Idx: 25000 Loss: 0.012697732925006183
Epoch: 29 Idx: 0 Loss: 0.021912833521413294
Epoch: 29 Idx: 5000 Loss: 0.01653832492589193
Epoch: 29 Idx: 10000 Loss: 0.05584807434474093
Epoch: 29 Idx: 15000 Loss: 0.034844935117499046
Epoch: 29 Idx: 20000 Loss: 0.019582101658093216
Epoch: 29 Idx: 25000 Loss: 0.04021755315718605
Epoch: 30 Idx: 0 Loss: 0.0383256171389673
Epoch: 30 Idx: 5000 Loss: 0.06428965105078172
Epoch: 30 Idx: 10000 Loss: 0.012415176524369641
Epoch: 30 Idx: 15000 Loss: 0.1444673174671815
Epoch: 30 Idx: 20000 Loss: 0.05188539579856559
Epoch: 30 Idx: 25000 Loss: 0.04882468560698938
Epoch: 31 Idx: 0 Loss: 0.028589252349039345
Epoch: 31 Idx: 5000 Loss: 0.013240443257463177
Epoch: 31 Idx: 10000 Loss: 0.014916387668350531
Epoch: 31 Idx: 15000 Loss: 0.013053944389680569
Epoch: 31 Idx: 20000 Loss: 0.02287886724902441
Epoch: 31 Idx: 25000 Loss: 0.04509338804476232
Epoch: 32 Idx: 0 Loss: 0.009925674331537477
Epoch: 32 Idx: 5000 Loss: 0.038381167807924776
Epoch: 32 Idx: 10000 Loss: 0.019944428377075177
Epoch: 32 Idx: 15000 Loss: 0.01345494867484788
Epoch: 32 Idx: 20000 Loss: 0.06878715350516994
Epoch: 32 Idx: 25000 Loss: 0.04201941836778714
Epoch: 33 Idx: 0 Loss: 0.08348858850395098
Epoch: 33 Idx: 5000 Loss: 0.037188071405759505
Epoch: 33 Idx: 10000 Loss: 0.0035083004099001067
Epoch: 33 Idx: 15000 Loss: 0.025189577544034687
Epoch: 33 Idx: 20000 Loss: 0.016886000301418715
Epoch: 33 Idx: 25000 Loss: 0.02357255289964675
Epoch: 34 Idx: 0 Loss: 0.029304649449531872
Epoch: 34 Idx: 5000 Loss: 0.024967273194389183
Epoch: 34 Idx: 10000 Loss: 0.05593362990523373
Epoch: 34 Idx: 15000 Loss: 0.044241696285302244
Epoch: 34 Idx: 20000 Loss: 0.019901362620311627
Epoch: 34 Idx: 25000 Loss: 0.010336179976314657
Epoch: 35 Idx: 0 Loss: 0.0301751023025848
Epoch: 35 Idx: 5000 Loss: 0.01929654727806153
Epoch: 35 Idx: 10000 Loss: 0.0405948895194798
Epoch: 35 Idx: 15000 Loss: 0.024322015721916956
Epoch: 35 Idx: 20000 Loss: 0.023878582359169943
Epoch: 35 Idx: 25000 Loss: 0.039749964853645944
Epoch: 36 Idx: 0 Loss: 0.07715063225713106
Epoch: 36 Idx: 5000 Loss: 0.09560391845584645
Epoch: 36 Idx: 10000 Loss: 0.06152660046226431
Epoch: 36 Idx: 15000 Loss: 0.06463597611674077
Epoch: 36 Idx: 20000 Loss: 0.019460352698171552
Epoch: 36 Idx: 25000 Loss: 0.026304738462505896
Epoch: 37 Idx: 0 Loss: 0.07363315948285212
Epoch: 37 Idx: 5000 Loss: 0.006894386085858334
Epoch: 37 Idx: 10000 Loss: 0.014785626233716279
Epoch: 37 Idx: 15000 Loss: 0.04418451971662285
Epoch: 37 Idx: 20000 Loss: 0.030202896439912058
Epoch: 37 Idx: 25000 Loss: 0.02684888944018442
Epoch: 38 Idx: 0 Loss: 0.07291736032572169
Epoch: 38 Idx: 5000 Loss: 0.06110165050743601
Epoch: 38 Idx: 10000 Loss: 0.013427561599646795
Epoch: 38 Idx: 15000 Loss: 0.0363939159967452
Epoch: 38 Idx: 20000 Loss: 0.021171988872962184
Epoch: 38 Idx: 25000 Loss: 0.00800821241892771
Epoch: 39 Idx: 0 Loss: 0.008463761986709232
Epoch: 39 Idx: 5000 Loss: 0.014353554080807096
Epoch: 39 Idx: 10000 Loss: 0.005253530754174419
Epoch: 39 Idx: 15000 Loss: 0.04090059220794511
Epoch: 39 Idx: 20000 Loss: 0.03146163858338363
Epoch: 39 Idx: 25000 Loss: 0.0166414902404553
Epoch: 40 Idx: 0 Loss: 0.010463241334138122
Epoch: 40 Idx: 5000 Loss: 0.01922154456857115
Epoch: 40 Idx: 10000 Loss: 0.029985398493058153
Epoch: 40 Idx: 15000 Loss: 0.03307521540250356
Epoch: 40 Idx: 20000 Loss: 0.0200193423682949
Epoch: 40 Idx: 25000 Loss: 0.039419150472512814
Epoch: 41 Idx: 0 Loss: 0.026514068323234496
Epoch: 41 Idx: 5000 Loss: 0.05022078250139346
Epoch: 41 Idx: 10000 Loss: 0.014686335292647842
Epoch: 41 Idx: 15000 Loss: 0.0381626058826018
Epoch: 41 Idx: 20000 Loss: 0.03648610596283999
Epoch: 41 Idx: 25000 Loss: 0.02640509748134421
Epoch: 42 Idx: 0 Loss: 0.03738735157329106
Epoch: 42 Idx: 5000 Loss: 0.010963936353171855
Epoch: 42 Idx: 10000 Loss: 0.040761347224582765
Epoch: 42 Idx: 15000 Loss: 0.08720102577791103
Epoch: 42 Idx: 20000 Loss: 0.08293155523565858
Epoch: 42 Idx: 25000 Loss: 0.028437457262668935
Epoch: 43 Idx: 0 Loss: 0.10012413618504323
Epoch: 43 Idx: 5000 Loss: 0.03403114708531806
Epoch: 43 Idx: 10000 Loss: 0.02047334192542206
Epoch: 43 Idx: 15000 Loss: 0.022534124845386243
Epoch: 43 Idx: 20000 Loss: 0.04998296523525403
Epoch: 43 Idx: 25000 Loss: 0.015045305252198127
Epoch: 44 Idx: 0 Loss: 0.05455597753006116
Epoch: 44 Idx: 5000 Loss: 0.10059732044972339
Epoch: 44 Idx: 10000 Loss: 0.031748277877618095
Epoch: 44 Idx: 15000 Loss: 0.01969755690899448
Epoch: 44 Idx: 20000 Loss: 0.05316428635496614
Epoch: 44 Idx: 25000 Loss: 0.03806648888765111
Epoch: 45 Idx: 0 Loss: 0.08251040727190218
Epoch: 45 Idx: 5000 Loss: 0.08579631405984088
Epoch: 45 Idx: 10000 Loss: 0.011634585517456705
Epoch: 45 Idx: 15000 Loss: 0.014401546663005166
Epoch: 45 Idx: 20000 Loss: 0.03447378929897002
Epoch: 45 Idx: 25000 Loss: 0.013706118025300964
Epoch: 46 Idx: 0 Loss: 0.03477111018522085
Epoch: 46 Idx: 5000 Loss: 0.013294779237605473
Epoch: 46 Idx: 10000 Loss: 0.014965458912714507
Epoch: 46 Idx: 15000 Loss: 0.015415669888459558
Epoch: 46 Idx: 20000 Loss: 0.0148414435172368
Epoch: 46 Idx: 25000 Loss: 0.010862295474338108
Epoch: 47 Idx: 0 Loss: 0.01263268351299367
Epoch: 47 Idx: 5000 Loss: 0.06908860531295699
Epoch: 47 Idx: 10000 Loss: 0.022341147882318495
Epoch: 47 Idx: 15000 Loss: 0.03664568862290342
Epoch: 47 Idx: 20000 Loss: 0.0206482359360471
Epoch: 47 Idx: 25000 Loss: 0.024760226487238864
Epoch: 48 Idx: 0 Loss: 0.03491698676793546
Epoch: 48 Idx: 5000 Loss: 0.027291980874560706
Epoch: 48 Idx: 10000 Loss: 0.031211691849250482
Epoch: 48 Idx: 15000 Loss: 0.01019978592904162
Epoch: 48 Idx: 20000 Loss: 0.017623903841706774
Epoch: 48 Idx: 25000 Loss: 0.02096724903091551
Epoch: 49 Idx: 0 Loss: 0.02888211095417123
Epoch: 49 Idx: 5000 Loss: 0.11523707892574357
Epoch: 49 Idx: 10000 Loss: 0.055251359179070446
Epoch: 49 Idx: 15000 Loss: 0.01767643739198829
Epoch: 49 Idx: 20000 Loss: 0.030940042544975666
Epoch: 49 Idx: 25000 Loss: 0.08075629576308484
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.22681984447837458
Epoch: 0 Idx: 5000 Loss: 0.012508600628866315
Epoch: 0 Idx: 10000 Loss: 0.03715611635650382
Epoch: 0 Idx: 15000 Loss: 0.020027116925491625
Epoch: 0 Idx: 20000 Loss: 0.03868914184002393
Epoch: 0 Idx: 25000 Loss: 0.039993167419132114
Epoch: 1 Idx: 0 Loss: 0.008066683204647295
Epoch: 1 Idx: 5000 Loss: 0.014227251252313389
Epoch: 1 Idx: 10000 Loss: 0.010671831054534283
Epoch: 1 Idx: 15000 Loss: 0.030008877849595755
Epoch: 1 Idx: 20000 Loss: 0.032238204714660185
Epoch: 1 Idx: 25000 Loss: 0.05361007679139581
Epoch: 2 Idx: 0 Loss: 0.022123895503859327
Epoch: 2 Idx: 5000 Loss: 0.036155179343548074
Epoch: 2 Idx: 10000 Loss: 0.04107528837817005
Epoch: 2 Idx: 15000 Loss: 0.022728168400431868
Epoch: 2 Idx: 20000 Loss: 0.037679706803469784
Epoch: 2 Idx: 25000 Loss: 0.017757724119731456
Epoch: 3 Idx: 0 Loss: 0.019465654718354868
Epoch: 3 Idx: 5000 Loss: 0.0421724389198233
Epoch: 3 Idx: 10000 Loss: 0.05568607837755749
Epoch: 3 Idx: 15000 Loss: 0.03797845564072548
Epoch: 3 Idx: 20000 Loss: 0.0715410060096062
Epoch: 3 Idx: 25000 Loss: 0.08213523014314811
Epoch: 4 Idx: 0 Loss: 0.03700113053684958
Epoch: 4 Idx: 5000 Loss: 0.02216471776219464
Epoch: 4 Idx: 10000 Loss: 0.01487821170004075
Epoch: 4 Idx: 15000 Loss: 0.029412313541401825
Epoch: 4 Idx: 20000 Loss: 0.015457063610651333
Epoch: 4 Idx: 25000 Loss: 0.05452542086659027
Epoch: 5 Idx: 0 Loss: 0.027270625968127536
Epoch: 5 Idx: 5000 Loss: 0.027409851518732663
Epoch: 5 Idx: 10000 Loss: 0.012105949220032107
Epoch: 5 Idx: 15000 Loss: 0.054722613301622904
Epoch: 5 Idx: 20000 Loss: 0.02224823968388218
Epoch: 5 Idx: 25000 Loss: 0.05040506130109116
Epoch: 6 Idx: 0 Loss: 0.1137610574039992
Epoch: 6 Idx: 5000 Loss: 0.03662679944261006
Epoch: 6 Idx: 10000 Loss: 0.015857836560950474
Epoch: 6 Idx: 15000 Loss: 0.054213053210984775
Epoch: 6 Idx: 20000 Loss: 0.007883009655559046
Epoch: 6 Idx: 25000 Loss: 0.04143927208890623
Epoch: 7 Idx: 0 Loss: 0.1710245214558612
Epoch: 7 Idx: 5000 Loss: 0.026421887598522063
Epoch: 7 Idx: 10000 Loss: 0.014790111247963447
Epoch: 7 Idx: 15000 Loss: 0.009742396116729229
Epoch: 7 Idx: 20000 Loss: 0.0033282076506884785
Epoch: 7 Idx: 25000 Loss: 0.025440644584356253
Epoch: 8 Idx: 0 Loss: 0.03897381236831838
Epoch: 8 Idx: 5000 Loss: 0.01581356482763626
Epoch: 8 Idx: 10000 Loss: 0.007821241501276744
Epoch: 8 Idx: 15000 Loss: 0.05077231624950401
Epoch: 8 Idx: 20000 Loss: 0.052291874204714296
Epoch: 8 Idx: 25000 Loss: 0.005884129521437442
Epoch: 9 Idx: 0 Loss: 0.017153000118953474
Epoch: 9 Idx: 5000 Loss: 0.03139221851637514
Epoch: 9 Idx: 10000 Loss: 0.08359544002104138
Epoch: 9 Idx: 15000 Loss: 0.021188928815752253
Epoch: 9 Idx: 20000 Loss: 0.013490272030887198
Epoch: 9 Idx: 25000 Loss: 0.04309192579733248
Epoch: 10 Idx: 0 Loss: 0.05956242513521983
Epoch: 10 Idx: 5000 Loss: 0.04734415336532597
Epoch: 10 Idx: 10000 Loss: 0.022510300999551636
Epoch: 10 Idx: 15000 Loss: 0.011450249121641037
Epoch: 10 Idx: 20000 Loss: 0.01050716293021981
Epoch: 10 Idx: 25000 Loss: 0.009729889546523013
Epoch: 11 Idx: 0 Loss: 0.04664899762817104
Epoch: 11 Idx: 5000 Loss: 0.012147449873368268
Epoch: 11 Idx: 10000 Loss: 0.02645526108381933
Epoch: 11 Idx: 15000 Loss: 0.01109350013491198
Epoch: 11 Idx: 20000 Loss: 0.03781374171303145
Epoch: 11 Idx: 25000 Loss: 0.06196015206391627
Epoch: 12 Idx: 0 Loss: 0.06682869188451539
Epoch: 12 Idx: 5000 Loss: 0.029970128744200592
Epoch: 12 Idx: 10000 Loss: 0.016624791138628414
Epoch: 12 Idx: 15000 Loss: 0.0091426445695663
Epoch: 12 Idx: 20000 Loss: 0.05268893645823516
Epoch: 12 Idx: 25000 Loss: 0.018640727567940964
Epoch: 13 Idx: 0 Loss: 0.04306682394784536
Epoch: 13 Idx: 5000 Loss: 0.025000936071772638
Epoch: 13 Idx: 10000 Loss: 0.022760796175970148
Epoch: 13 Idx: 15000 Loss: 0.031564430626327175
Epoch: 13 Idx: 20000 Loss: 0.030811136262221456
Epoch: 13 Idx: 25000 Loss: 0.075958727127892
Epoch: 14 Idx: 0 Loss: 0.030429517040233573
Epoch: 14 Idx: 5000 Loss: 0.029715362176487604
Epoch: 14 Idx: 10000 Loss: 0.02432749791431186
Epoch: 14 Idx: 15000 Loss: 0.07219829584544786
Epoch: 14 Idx: 20000 Loss: 0.023380632417606607
Epoch: 14 Idx: 25000 Loss: 0.028878882061004047
Epoch: 15 Idx: 0 Loss: 0.010945069956752904
Epoch: 15 Idx: 5000 Loss: 0.027583165941162092
Epoch: 15 Idx: 10000 Loss: 0.05391852819673809
Epoch: 15 Idx: 15000 Loss: 0.01637090063556241
Epoch: 15 Idx: 20000 Loss: 0.05003331706205087
Epoch: 15 Idx: 25000 Loss: 0.02407553041545375
Epoch: 16 Idx: 0 Loss: 0.026628769370420514
Epoch: 16 Idx: 5000 Loss: 0.03768884326487904
Epoch: 16 Idx: 10000 Loss: 0.0787674953540998
Epoch: 16 Idx: 15000 Loss: 0.022184604868330713
Epoch: 16 Idx: 20000 Loss: 0.029222588258552572
Epoch: 16 Idx: 25000 Loss: 0.015331456601764118
Epoch: 17 Idx: 0 Loss: 0.09475445637149225
Epoch: 17 Idx: 5000 Loss: 0.014964519176405667
Epoch: 17 Idx: 10000 Loss: 0.02035456335310866
Epoch: 17 Idx: 15000 Loss: 0.02624426553847789
Epoch: 17 Idx: 20000 Loss: 0.015108541567605762
Epoch: 17 Idx: 25000 Loss: 0.10184614553042368
Epoch: 18 Idx: 0 Loss: 0.0329590260254435
Epoch: 18 Idx: 5000 Loss: 0.03518026082847014
Epoch: 18 Idx: 10000 Loss: 0.026950714650674855
Epoch: 18 Idx: 15000 Loss: 0.03806704743133333
Epoch: 18 Idx: 20000 Loss: 0.012922998939684113
Epoch: 18 Idx: 25000 Loss: 0.028351567975217967
Epoch: 19 Idx: 0 Loss: 0.03149397435372054
Epoch: 19 Idx: 5000 Loss: 0.012447518753540682
Epoch: 19 Idx: 10000 Loss: 0.04284300485647356
Epoch: 19 Idx: 15000 Loss: 0.022553676161152204
Epoch: 19 Idx: 20000 Loss: 0.019691789056791864
Epoch: 19 Idx: 25000 Loss: 0.05360612490670187
Epoch: 20 Idx: 0 Loss: 0.016229903622656687
Epoch: 20 Idx: 5000 Loss: 0.07522150268604419
Epoch: 20 Idx: 10000 Loss: 0.015644257550452265
Epoch: 20 Idx: 15000 Loss: 0.013206876137740214
Epoch: 20 Idx: 20000 Loss: 0.11887802712172783
Epoch: 20 Idx: 25000 Loss: 0.04590264525497831
Epoch: 21 Idx: 0 Loss: 0.026926680191546294
Epoch: 21 Idx: 5000 Loss: 0.05345749080365116
Epoch: 21 Idx: 10000 Loss: 0.013966935540377187
Epoch: 21 Idx: 15000 Loss: 0.06145709757489677
Epoch: 21 Idx: 20000 Loss: 0.03079680364350652
Epoch: 21 Idx: 25000 Loss: 0.023589755654116962
Epoch: 22 Idx: 0 Loss: 0.011746666306427001
Epoch: 22 Idx: 5000 Loss: 0.02917298234854689
Epoch: 22 Idx: 10000 Loss: 0.04164009133666106
Epoch: 22 Idx: 15000 Loss: 0.008594444878314558
Epoch: 22 Idx: 20000 Loss: 0.018211706060181958
Epoch: 22 Idx: 25000 Loss: 0.043600995137455
Epoch: 23 Idx: 0 Loss: 0.03982543495023731
Epoch: 23 Idx: 5000 Loss: 0.01917701430022139
Epoch: 23 Idx: 10000 Loss: 0.007470464033302662
Epoch: 23 Idx: 15000 Loss: 0.03199058121299224
Epoch: 23 Idx: 20000 Loss: 0.01925656159956702
Epoch: 23 Idx: 25000 Loss: 0.011476780618310567
Epoch: 24 Idx: 0 Loss: 0.01214478745074915
Epoch: 24 Idx: 5000 Loss: 0.014276226481467712
Epoch: 24 Idx: 10000 Loss: 0.023300662723434493
Epoch: 24 Idx: 15000 Loss: 0.09042414009674345
Epoch: 24 Idx: 20000 Loss: 0.03399475423087338
Epoch: 24 Idx: 25000 Loss: 0.046322128661347925
Epoch: 25 Idx: 0 Loss: 0.047042969874828706
Epoch: 25 Idx: 5000 Loss: 0.039645231702418474
Epoch: 25 Idx: 10000 Loss: 0.036046558702135176
Epoch: 25 Idx: 15000 Loss: 0.013415745948454166
Epoch: 25 Idx: 20000 Loss: 0.024229126914669358
Epoch: 25 Idx: 25000 Loss: 0.021523057448135187
Epoch: 26 Idx: 0 Loss: 0.004646189649982517
Epoch: 26 Idx: 5000 Loss: 0.044311869553008296
Epoch: 26 Idx: 10000 Loss: 0.02714977214371503
Epoch: 26 Idx: 15000 Loss: 0.030958981596744935
Epoch: 26 Idx: 20000 Loss: 0.016210690755076924
Epoch: 26 Idx: 25000 Loss: 0.012320443988924514
Epoch: 27 Idx: 0 Loss: 0.008352915050835194
Epoch: 27 Idx: 5000 Loss: 0.018555671549655126
Epoch: 27 Idx: 10000 Loss: 0.036636426272856605
Epoch: 27 Idx: 15000 Loss: 0.01757865996412549
Epoch: 27 Idx: 20000 Loss: 0.10340833554075819
Epoch: 27 Idx: 25000 Loss: 0.007422933001969685
Epoch: 28 Idx: 0 Loss: 0.006739593045173953
Epoch: 28 Idx: 5000 Loss: 0.06645539375933485
Epoch: 28 Idx: 10000 Loss: 0.05633147868194247
Epoch: 28 Idx: 15000 Loss: 0.021002743092507853
Epoch: 28 Idx: 20000 Loss: 0.046121135463899704
Epoch: 28 Idx: 25000 Loss: 0.05876343927233083
Epoch: 29 Idx: 0 Loss: 0.01696399403145398
Epoch: 29 Idx: 5000 Loss: 0.008370790389003685
Epoch: 29 Idx: 10000 Loss: 0.05298475533027651
Epoch: 29 Idx: 15000 Loss: 0.02166333724529062
Epoch: 29 Idx: 20000 Loss: 0.009236743292939024
Epoch: 29 Idx: 25000 Loss: 0.013947092563755287
Epoch: 30 Idx: 0 Loss: 0.03858015289918859
Epoch: 30 Idx: 5000 Loss: 0.011509020765951599
Epoch: 30 Idx: 10000 Loss: 0.017945457536816017
Epoch: 30 Idx: 15000 Loss: 0.03683136868651523
Epoch: 30 Idx: 20000 Loss: 0.017867160104298778
Epoch: 30 Idx: 25000 Loss: 0.07864491491329015
Epoch: 31 Idx: 0 Loss: 0.0448059174045954
Epoch: 31 Idx: 5000 Loss: 0.10229031103657589
Epoch: 31 Idx: 10000 Loss: 0.008894761261628237
Epoch: 31 Idx: 15000 Loss: 0.01894999157584826
Epoch: 31 Idx: 20000 Loss: 0.03294769343012983
Epoch: 31 Idx: 25000 Loss: 0.02003887628546542
Epoch: 32 Idx: 0 Loss: 0.047535252025618376
Epoch: 32 Idx: 5000 Loss: 0.036670915080848916
Epoch: 32 Idx: 10000 Loss: 0.02110387781038706
Epoch: 32 Idx: 15000 Loss: 0.012184566074264325
Epoch: 32 Idx: 20000 Loss: 0.01523590235223896
Epoch: 32 Idx: 25000 Loss: 0.04265948426097008
Epoch: 33 Idx: 0 Loss: 0.01463058639895851
Epoch: 33 Idx: 5000 Loss: 0.0354710260837445
Epoch: 33 Idx: 10000 Loss: 0.023664275977045568
Epoch: 33 Idx: 15000 Loss: 0.024946506846160937
Epoch: 33 Idx: 20000 Loss: 0.014083074077244356
Epoch: 33 Idx: 25000 Loss: 0.023863902433629854
Epoch: 34 Idx: 0 Loss: 0.05148194244415503
Epoch: 34 Idx: 5000 Loss: 0.026704921699885965
Epoch: 34 Idx: 10000 Loss: 0.058418113224572
Epoch: 34 Idx: 15000 Loss: 0.0953768281511036
Epoch: 34 Idx: 20000 Loss: 0.07189517777456278
Epoch: 34 Idx: 25000 Loss: 0.08810386598412467
Epoch: 35 Idx: 0 Loss: 0.02884754469555314
Epoch: 35 Idx: 5000 Loss: 0.012090991660603739
Epoch: 35 Idx: 10000 Loss: 0.037223163137679344
Epoch: 35 Idx: 15000 Loss: 0.0037827310537598942
Epoch: 35 Idx: 20000 Loss: 0.02510313251819407
Epoch: 35 Idx: 25000 Loss: 0.03612400988736825
Epoch: 36 Idx: 0 Loss: 0.025611075185229926
Epoch: 36 Idx: 5000 Loss: 0.05484451046287901
Epoch: 36 Idx: 10000 Loss: 0.0414397317381726
Epoch: 36 Idx: 15000 Loss: 0.023315668929759455
Epoch: 36 Idx: 20000 Loss: 0.017768687692579405
Epoch: 36 Idx: 25000 Loss: 0.008788693617208276
Epoch: 37 Idx: 0 Loss: 0.0252734123285591
Epoch: 37 Idx: 5000 Loss: 0.010806748438032558
Epoch: 37 Idx: 10000 Loss: 0.010602506960720815
Epoch: 37 Idx: 15000 Loss: 0.10994875265405435
Epoch: 37 Idx: 20000 Loss: 0.016923431228110797
Epoch: 37 Idx: 25000 Loss: 0.027791564935631785
Epoch: 38 Idx: 0 Loss: 0.023709681589131344
Epoch: 38 Idx: 5000 Loss: 0.029507859185613033
Epoch: 38 Idx: 10000 Loss: 0.030083334331321106
Epoch: 38 Idx: 15000 Loss: 0.03322218952993473
Epoch: 38 Idx: 20000 Loss: 0.025921176101700062
Epoch: 38 Idx: 25000 Loss: 0.020335828210963636
Epoch: 39 Idx: 0 Loss: 0.042365315360726144
Epoch: 39 Idx: 5000 Loss: 0.027018403599206466
Epoch: 39 Idx: 10000 Loss: 0.024549394131453108
Epoch: 39 Idx: 15000 Loss: 0.042094495724148036
Epoch: 39 Idx: 20000 Loss: 0.02687804736931315
Epoch: 39 Idx: 25000 Loss: 0.018029127072390728
Epoch: 40 Idx: 0 Loss: 0.10661384446811675
Epoch: 40 Idx: 5000 Loss: 0.07550602927774382
Epoch: 40 Idx: 10000 Loss: 0.0138914597508213
Epoch: 40 Idx: 15000 Loss: 0.014509875623057108
Epoch: 40 Idx: 20000 Loss: 0.012754793122767925
Epoch: 40 Idx: 25000 Loss: 0.10326562541288906
Epoch: 41 Idx: 0 Loss: 0.06442834431051347
Epoch: 41 Idx: 5000 Loss: 0.012145503698180503
Epoch: 41 Idx: 10000 Loss: 0.04460226953785952
Epoch: 41 Idx: 15000 Loss: 0.021122744341526205
Epoch: 41 Idx: 20000 Loss: 0.07668172354530581
Epoch: 41 Idx: 25000 Loss: 0.1818080811338039
Epoch: 42 Idx: 0 Loss: 0.022202019179968148
Epoch: 42 Idx: 5000 Loss: 0.05340463351960547
Epoch: 42 Idx: 10000 Loss: 0.014319375527829928
Epoch: 42 Idx: 15000 Loss: 0.05325145488692327
Epoch: 42 Idx: 20000 Loss: 0.016750614757789856
Epoch: 42 Idx: 25000 Loss: 0.015494248021040912
Epoch: 43 Idx: 0 Loss: 0.04546651734758763
Epoch: 43 Idx: 5000 Loss: 0.16116669073184337
Epoch: 43 Idx: 10000 Loss: 0.016865717196375075
Epoch: 43 Idx: 15000 Loss: 0.027385650815474005
Epoch: 43 Idx: 20000 Loss: 0.0856061852939777
Epoch: 43 Idx: 25000 Loss: 0.019023596232422703
Epoch: 44 Idx: 0 Loss: 0.05750371846248166
Epoch: 44 Idx: 5000 Loss: 0.02007062224527047
Epoch: 44 Idx: 10000 Loss: 0.005792194148734291
Epoch: 44 Idx: 15000 Loss: 0.026179050139376707
Epoch: 44 Idx: 20000 Loss: 0.04698017297350317
Epoch: 44 Idx: 25000 Loss: 0.032141763050343206
Epoch: 45 Idx: 0 Loss: 0.02512789648719439
Epoch: 45 Idx: 5000 Loss: 0.027698596702955335
Epoch: 45 Idx: 10000 Loss: 0.014385254226249191
Epoch: 45 Idx: 15000 Loss: 0.052800997701184516
Epoch: 45 Idx: 20000 Loss: 0.016751399607810424
Epoch: 45 Idx: 25000 Loss: 0.044369519081679805
Epoch: 46 Idx: 0 Loss: 0.0274108984140376
Epoch: 46 Idx: 5000 Loss: 0.0227153692482148
Epoch: 46 Idx: 10000 Loss: 0.022734798625658185
Epoch: 46 Idx: 15000 Loss: 0.05969799888311168
Epoch: 46 Idx: 20000 Loss: 0.05346749874537439
Epoch: 46 Idx: 25000 Loss: 0.018469459143289752
Epoch: 47 Idx: 0 Loss: 0.022684284090193556
Epoch: 47 Idx: 5000 Loss: 0.058921267378181874
Epoch: 47 Idx: 10000 Loss: 0.014433726054660595
Epoch: 47 Idx: 15000 Loss: 0.022575530844608283
Epoch: 47 Idx: 20000 Loss: 0.036104806162743266
Epoch: 47 Idx: 25000 Loss: 0.015275835317112416
Epoch: 48 Idx: 0 Loss: 0.04257236517656273
Epoch: 48 Idx: 5000 Loss: 0.044592085830350486
Epoch: 48 Idx: 10000 Loss: 0.11156164867454954
Epoch: 48 Idx: 15000 Loss: 0.01738528698614404
Epoch: 48 Idx: 20000 Loss: 0.032371471605080214
Epoch: 48 Idx: 25000 Loss: 0.06228325105783032
Epoch: 49 Idx: 0 Loss: 0.08320834326472058
Epoch: 49 Idx: 5000 Loss: 0.020254518125081184
Epoch: 49 Idx: 10000 Loss: 0.04423801988305885
Epoch: 49 Idx: 15000 Loss: 0.04747776087064022
Epoch: 49 Idx: 20000 Loss: 0.014446668098234342
Epoch: 49 Idx: 25000 Loss: 0.02458687226197013
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.17318790310229196
Epoch: 0 Idx: 5000 Loss: 0.049268165029980174
Epoch: 0 Idx: 10000 Loss: 0.1079238501637656
Epoch: 0 Idx: 15000 Loss: 0.016267678010497895
Epoch: 0 Idx: 20000 Loss: 0.04914995368722107
Epoch: 0 Idx: 25000 Loss: 0.012749473064178979
Epoch: 1 Idx: 0 Loss: 0.023459990504938733
Epoch: 1 Idx: 5000 Loss: 0.0587650491614918
Epoch: 1 Idx: 10000 Loss: 0.032377844564566084
Epoch: 1 Idx: 15000 Loss: 0.020123778956963538
Epoch: 1 Idx: 20000 Loss: 0.04333078712700835
Epoch: 1 Idx: 25000 Loss: 0.012376728220557716
Epoch: 2 Idx: 0 Loss: 0.017930675476492984
Epoch: 2 Idx: 5000 Loss: 0.011562801876228868
Epoch: 2 Idx: 10000 Loss: 0.025396137306965376
Epoch: 2 Idx: 15000 Loss: 0.027366438737497962
Epoch: 2 Idx: 20000 Loss: 0.008619127133475273
Epoch: 2 Idx: 25000 Loss: 0.031730259332655796
Epoch: 3 Idx: 0 Loss: 0.05086400068872339
