Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.08511976368054566
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.022451873126519674
Epoch: 47 Idx: 5000 Loss: 0.019798913837660283
Epoch: 47 Idx: 10000 Loss: 0.025449414795185192
Epoch: 47 Idx: 15000 Loss: 0.013562289996854748
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.03629872278076068
Epoch: 48 Idx: 5000 Loss: 0.02685272963668777
Epoch: 48 Idx: 10000 Loss: 0.009994917699483082
Epoch: 48 Idx: 15000 Loss: 0.012318786497663579
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.02870882380812699
Epoch: 49 Idx: 5000 Loss: 0.013830411389204624
Epoch: 49 Idx: 10000 Loss: 0.01032413594264792
Epoch: 49 Idx: 15000 Loss: 0.027904769977533567
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1148539912093738
Epoch: 0 Idx: 5000 Loss: 0.047132032460792214
Epoch: 0 Idx: 10000 Loss: 0.009266351818132288
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.016271703189028233
Epoch: 1 Idx: 5000 Loss: 0.01715146825008426
Epoch: 1 Idx: 10000 Loss: 0.018338672993767013
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.0430304738756577
Epoch: 2 Idx: 5000 Loss: 0.014058711696604895
Epoch: 2 Idx: 10000 Loss: 0.01873797493124349
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.028845983732647424
Epoch: 3 Idx: 5000 Loss: 0.03288219585313289
Epoch: 3 Idx: 10000 Loss: 0.013704209406185667
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.03252973448088863
Epoch: 4 Idx: 5000 Loss: 0.015944978461713364
Epoch: 4 Idx: 10000 Loss: 0.032922448102898336
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.04696745240038214
Epoch: 5 Idx: 5000 Loss: 0.021870537068941227
Epoch: 5 Idx: 10000 Loss: 0.050614825382016976
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.032539137447162886
Epoch: 6 Idx: 5000 Loss: 0.015095576074085485
Epoch: 6 Idx: 10000 Loss: 0.04601208470999325
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.03662420818468408
Epoch: 7 Idx: 5000 Loss: 0.006961791626581602
Epoch: 7 Idx: 10000 Loss: 0.023646517848608987
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.013472708761429477
Epoch: 8 Idx: 5000 Loss: 0.00667352424844341
Epoch: 8 Idx: 10000 Loss: 0.019305146667326387
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.00979518400902284
Epoch: 9 Idx: 5000 Loss: 0.011265410587470355
Epoch: 9 Idx: 10000 Loss: 0.043787409402983604
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.0619679620441521
Epoch: 10 Idx: 5000 Loss: 0.03126954884182965
Epoch: 10 Idx: 10000 Loss: 0.01303336592650706
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.03359864431555438
Epoch: 11 Idx: 5000 Loss: 0.009697777026026057
Epoch: 11 Idx: 10000 Loss: 0.031814772990156726
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.019607517129121208
Epoch: 12 Idx: 5000 Loss: 0.04676953305408874
Epoch: 12 Idx: 10000 Loss: 0.07640098450862985
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.040982301244546895
Epoch: 13 Idx: 5000 Loss: 0.08177386947632034
Epoch: 13 Idx: 10000 Loss: 0.011084868744095923
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.06751334632430285
Epoch: 14 Idx: 5000 Loss: 0.0349498800009838
Epoch: 14 Idx: 10000 Loss: 0.01612746256488414
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.09731107129258595
Epoch: 15 Idx: 5000 Loss: 0.021743637980069754
Epoch: 15 Idx: 10000 Loss: 0.030242540617403356
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.05952217439625625
Epoch: 16 Idx: 5000 Loss: 0.008836156638444843
Epoch: 16 Idx: 10000 Loss: 0.015375863372174328
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.03402603911560334
Epoch: 17 Idx: 5000 Loss: 0.010048029221449959
Epoch: 17 Idx: 10000 Loss: 0.032385178723708004
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.009316123932721234
Epoch: 18 Idx: 5000 Loss: 0.004843363296592213
Epoch: 18 Idx: 10000 Loss: 0.01768669166799837
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.05154221170092021
Epoch: 19 Idx: 5000 Loss: 0.03030513636928879
Epoch: 19 Idx: 10000 Loss: 0.04087219888968457
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.013387892945594695
Epoch: 20 Idx: 5000 Loss: 0.024432481521022068
Epoch: 20 Idx: 10000 Loss: 0.03712229408219567
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.03933274317769485
Epoch: 21 Idx: 5000 Loss: 0.020303706665214326
Epoch: 21 Idx: 10000 Loss: 0.01903472782427911
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.008959312314155381
Epoch: 22 Idx: 5000 Loss: 0.0029303119074125163
Epoch: 22 Idx: 10000 Loss: 0.017464799803519126
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.033939106991038616
Epoch: 23 Idx: 5000 Loss: 0.019987495441692624
Epoch: 23 Idx: 10000 Loss: 0.044895637491858105
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.08137702754985207
Epoch: 24 Idx: 5000 Loss: 0.02863140896518288
Epoch: 24 Idx: 10000 Loss: 0.016342059816416146
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.02449897113913844
Epoch: 25 Idx: 5000 Loss: 0.05347053447669176
Epoch: 25 Idx: 10000 Loss: 0.025120138256119147
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.015301915003019941
Epoch: 26 Idx: 5000 Loss: 0.008011453159489009
Epoch: 26 Idx: 10000 Loss: 0.022340512959413084
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.0071578032803581906
Epoch: 27 Idx: 5000 Loss: 0.004885837392814113
Epoch: 27 Idx: 10000 Loss: 0.007068206938067706
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.0249367326657293
Epoch: 28 Idx: 5000 Loss: 0.07240734008806507
Epoch: 28 Idx: 10000 Loss: 0.033055947897354
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.010572086817525942
Epoch: 29 Idx: 5000 Loss: 0.020151040332594388
Epoch: 29 Idx: 10000 Loss: 0.010393425048066842
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.024919607207791964
Epoch: 30 Idx: 5000 Loss: 0.010822547383224634
Epoch: 30 Idx: 10000 Loss: 0.009659198884072639
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.027724667782121223
Epoch: 31 Idx: 5000 Loss: 0.09256255724656702
Epoch: 31 Idx: 10000 Loss: 0.013089227206227858
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.01649763394492571
Epoch: 32 Idx: 5000 Loss: 0.019126649895013448
Epoch: 32 Idx: 10000 Loss: 0.03439924698260302
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.03498376022190166
Epoch: 33 Idx: 5000 Loss: 0.014143027609276652
Epoch: 33 Idx: 10000 Loss: 0.008377503188608894
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.042803483279853546
Epoch: 34 Idx: 5000 Loss: 0.014875016174980278
Epoch: 34 Idx: 10000 Loss: 0.03997779968432032
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.023153175047165613
Epoch: 35 Idx: 5000 Loss: 0.034734253809611516
Epoch: 35 Idx: 10000 Loss: 0.009311406056164448
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.0102787464741087
Epoch: 36 Idx: 5000 Loss: 0.0486033589031912
Epoch: 36 Idx: 10000 Loss: 0.019129162381862106
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.016222385545567094
Epoch: 37 Idx: 5000 Loss: 0.06132622434125389
Epoch: 37 Idx: 10000 Loss: 0.005287440679120443
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.007973183304943359
Epoch: 38 Idx: 5000 Loss: 0.051514400312176585
Epoch: 38 Idx: 10000 Loss: 0.025741001968565897
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.024373709605827763
Epoch: 39 Idx: 5000 Loss: 0.013956864830459392
Epoch: 39 Idx: 10000 Loss: 0.023354142857085966
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.01948799712513157
Epoch: 40 Idx: 5000 Loss: 0.04725804365619239
Epoch: 40 Idx: 10000 Loss: 0.005554518631906435
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.028671680171776983
Epoch: 41 Idx: 5000 Loss: 0.008940003595063582
Epoch: 41 Idx: 10000 Loss: 0.009784846340624572
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.05031478650826285
Epoch: 42 Idx: 5000 Loss: 0.054416320660545484
Epoch: 42 Idx: 10000 Loss: 0.012937055396785361
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.01008588386620819
Epoch: 43 Idx: 5000 Loss: 0.003284371446653901
Epoch: 43 Idx: 10000 Loss: 0.009592808299481623
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.006111268666963991
Epoch: 44 Idx: 5000 Loss: 0.009849509739566288
Epoch: 44 Idx: 10000 Loss: 0.033636793171046585
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.040893781580248326
Epoch: 45 Idx: 5000 Loss: 0.024658479326483938
Epoch: 45 Idx: 10000 Loss: 0.012054964932521351
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.024758868024371678
Epoch: 46 Idx: 5000 Loss: 0.02581030736868669
Epoch: 46 Idx: 10000 Loss: 0.04059853253313377
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.03354050094253693
Epoch: 47 Idx: 5000 Loss: 0.021055363163587595
Epoch: 47 Idx: 10000 Loss: 0.04628613014929649
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.025940650442966177
Epoch: 48 Idx: 5000 Loss: 0.01761081042759793
Epoch: 48 Idx: 10000 Loss: 0.01081637524971414
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.0258099317771219
Epoch: 49 Idx: 5000 Loss: 0.012553084337153374
Epoch: 49 Idx: 10000 Loss: 0.011415446642112543
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.2027958877326922
Epoch: 0 Idx: 5000 Loss: 0.01662599137898333
Epoch: 0 Idx: 10000 Loss: 0.021696544964664496
Epoch: 0 Idx: 15000 Loss: 0.049312237877326505
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.03412338818489183
Epoch: 1 Idx: 5000 Loss: 0.014949268347673616
Epoch: 1 Idx: 10000 Loss: 0.0033137695263625957
Epoch: 1 Idx: 15000 Loss: 0.11678053213641945
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.024406066242711313
Epoch: 2 Idx: 5000 Loss: 0.03801960978015343
Epoch: 2 Idx: 10000 Loss: 0.051117406712423936
Epoch: 2 Idx: 15000 Loss: 0.020023822431808082
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.03734274672077063
Epoch: 3 Idx: 5000 Loss: 0.008819550392121882
Epoch: 3 Idx: 10000 Loss: 0.009295247262580745
Epoch: 3 Idx: 15000 Loss: 0.007835452247295009
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.03449841216718617
Epoch: 4 Idx: 5000 Loss: 0.12556819641054462
Epoch: 4 Idx: 10000 Loss: 0.031099295274111722
Epoch: 4 Idx: 15000 Loss: 0.008124523327530825
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.011745237745771717
Epoch: 5 Idx: 5000 Loss: 0.008754635543250374
Epoch: 5 Idx: 10000 Loss: 0.034792004169099146
Epoch: 5 Idx: 15000 Loss: 0.006714083572297127
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.03222821603404112
Epoch: 6 Idx: 5000 Loss: 0.028102764835813313
Epoch: 6 Idx: 10000 Loss: 0.0429699898758757
Epoch: 6 Idx: 15000 Loss: 0.027600334853215884
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.013962870567152128
Epoch: 7 Idx: 5000 Loss: 0.013083138795319447
Epoch: 7 Idx: 10000 Loss: 0.0774351986882503
Epoch: 7 Idx: 15000 Loss: 0.08934320261708259
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.03344177833951888
Epoch: 8 Idx: 5000 Loss: 0.01848003209187279
Epoch: 8 Idx: 10000 Loss: 0.012947990241905332
Epoch: 8 Idx: 15000 Loss: 0.03785524320932655
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.031284676833357235
Epoch: 9 Idx: 5000 Loss: 0.03987352858879529
Epoch: 9 Idx: 10000 Loss: 0.07923413189622698
Epoch: 9 Idx: 15000 Loss: 0.01776938549793265
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.025158319280488648
Epoch: 10 Idx: 5000 Loss: 0.035166022422849316
Epoch: 10 Idx: 10000 Loss: 0.018744926378387226
Epoch: 10 Idx: 15000 Loss: 0.0159932287746323
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.031877819389810755
Epoch: 11 Idx: 5000 Loss: 0.011695773996575398
Epoch: 11 Idx: 10000 Loss: 0.033388656512817666
Epoch: 11 Idx: 15000 Loss: 0.028082444717573478
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.08429527096863426
Epoch: 12 Idx: 5000 Loss: 0.008164300407003937
Epoch: 12 Idx: 10000 Loss: 0.032988173907283855
Epoch: 12 Idx: 15000 Loss: 0.01911208090707658
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.020737912799787546
Epoch: 13 Idx: 5000 Loss: 0.013219964400564693
Epoch: 13 Idx: 10000 Loss: 0.0381365445787456
Epoch: 13 Idx: 15000 Loss: 0.013981595308339126
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.031139508265642227
Epoch: 14 Idx: 5000 Loss: 0.04964275900418643
Epoch: 14 Idx: 10000 Loss: 0.02547275400332141
Epoch: 14 Idx: 15000 Loss: 0.016257443659217757
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.04632498423382578
Epoch: 15 Idx: 5000 Loss: 0.005534580712302192
Epoch: 15 Idx: 10000 Loss: 0.02371243851277455
Epoch: 15 Idx: 15000 Loss: 0.014247220325648574
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.09621205224266657
Epoch: 16 Idx: 5000 Loss: 0.009992731551455426
Epoch: 16 Idx: 10000 Loss: 0.01498468234244988
Epoch: 16 Idx: 15000 Loss: 0.028726450140883236
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.023019064631580544
Epoch: 17 Idx: 5000 Loss: 0.011826181447883185
Epoch: 17 Idx: 10000 Loss: 0.017714082471742207
Epoch: 17 Idx: 15000 Loss: 0.015835471067349807
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.08907395006917146
Epoch: 18 Idx: 5000 Loss: 0.023819727067540764
Epoch: 18 Idx: 10000 Loss: 0.01242733252387173
Epoch: 18 Idx: 15000 Loss: 0.025180895653124407
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.0217383398547791
Epoch: 19 Idx: 5000 Loss: 0.02385986832437129
Epoch: 19 Idx: 10000 Loss: 0.05798603296651865
Epoch: 19 Idx: 15000 Loss: 0.010098442430796457
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.04731486643980483
Epoch: 20 Idx: 5000 Loss: 0.009074115004136095
Epoch: 20 Idx: 10000 Loss: 0.0750918999303692
Epoch: 20 Idx: 15000 Loss: 0.011406344683494362
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.049875590316379774
Epoch: 21 Idx: 5000 Loss: 0.010057330567727615
Epoch: 21 Idx: 10000 Loss: 0.013665322466980434
Epoch: 21 Idx: 15000 Loss: 0.01081491635122548
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.027514709749224635
Epoch: 22 Idx: 5000 Loss: 0.018797416080370586
Epoch: 22 Idx: 10000 Loss: 0.008351875081615726
Epoch: 22 Idx: 15000 Loss: 0.02301554976770242
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.014768342003637512
Epoch: 23 Idx: 5000 Loss: 0.07415466467379696
Epoch: 23 Idx: 10000 Loss: 0.03417474097270911
Epoch: 23 Idx: 15000 Loss: 0.026254901901192246
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.059847722025998876
Epoch: 24 Idx: 5000 Loss: 0.04186349562260057
Epoch: 24 Idx: 10000 Loss: 0.026915157021899463
Epoch: 24 Idx: 15000 Loss: 0.010827308032930392
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.06009372055015705
Epoch: 25 Idx: 5000 Loss: 0.043701836219953126
Epoch: 25 Idx: 10000 Loss: 0.023879519568500287
Epoch: 25 Idx: 15000 Loss: 0.01389274998300325
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.01451137009984221
Epoch: 26 Idx: 5000 Loss: 0.009845335347294586
Epoch: 26 Idx: 10000 Loss: 0.00954454808234482
Epoch: 26 Idx: 15000 Loss: 0.030835277154234446
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.007323573451587438
Epoch: 27 Idx: 5000 Loss: 0.016639317928865433
Epoch: 27 Idx: 10000 Loss: 0.012724835087893972
Epoch: 27 Idx: 15000 Loss: 0.00474349823700124
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.030975783590732907
Epoch: 28 Idx: 5000 Loss: 0.030957459782960835
Epoch: 28 Idx: 10000 Loss: 0.012812885768338037
Epoch: 28 Idx: 15000 Loss: 0.0518603680653996
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.029310649099147858
Epoch: 29 Idx: 5000 Loss: 0.006417167405829092
Epoch: 29 Idx: 10000 Loss: 0.04009413168110586
Epoch: 29 Idx: 15000 Loss: 0.013854168099079236
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.008355179231169258
Epoch: 30 Idx: 5000 Loss: 0.03741221253765974
Epoch: 30 Idx: 10000 Loss: 0.02811697839228123
Epoch: 30 Idx: 15000 Loss: 0.00710199444791062
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.025777307760491454
Epoch: 31 Idx: 5000 Loss: 0.01587443034609625
Epoch: 31 Idx: 10000 Loss: 0.0030775378818838
Epoch: 31 Idx: 15000 Loss: 0.019881565032407032
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.03592447921466619
Epoch: 32 Idx: 5000 Loss: 0.030713484291284423
Epoch: 32 Idx: 10000 Loss: 0.01887348178549325
Epoch: 32 Idx: 15000 Loss: 0.039937757386206404
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.02243159128835772
Epoch: 33 Idx: 5000 Loss: 0.0033327383148500016
Epoch: 33 Idx: 10000 Loss: 0.050231649841573564
Epoch: 33 Idx: 15000 Loss: 0.07095852074795252
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.03860945139987318
Epoch: 34 Idx: 5000 Loss: 0.005806012781176689
Epoch: 34 Idx: 10000 Loss: 0.0043559426277914965
Epoch: 34 Idx: 15000 Loss: 0.03198958169289737
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.052682819170883674
Epoch: 35 Idx: 5000 Loss: 0.012402336512111697
Epoch: 35 Idx: 10000 Loss: 0.025863774303619705
Epoch: 35 Idx: 15000 Loss: 0.011265795256352679
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.021515045011115393
Epoch: 36 Idx: 5000 Loss: 0.009532236877841273
Epoch: 36 Idx: 10000 Loss: 0.028892151393359315
Epoch: 36 Idx: 15000 Loss: 0.07475959449294861
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.060056099045930296
Epoch: 37 Idx: 5000 Loss: 0.040773210962221605
Epoch: 37 Idx: 10000 Loss: 0.009760384707925686
Epoch: 37 Idx: 15000 Loss: 0.014696278067169449
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.047106261308876726
Epoch: 38 Idx: 5000 Loss: 0.051380592234917054
Epoch: 38 Idx: 10000 Loss: 0.07143883481454619
Epoch: 38 Idx: 15000 Loss: 0.05954470348169043
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.024862945636325604
Epoch: 39 Idx: 5000 Loss: 0.010276353745210649
Epoch: 39 Idx: 10000 Loss: 0.02432395874936479
Epoch: 39 Idx: 15000 Loss: 0.00811448473270508
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.08235788843621175
Epoch: 40 Idx: 5000 Loss: 0.02774654153489477
Epoch: 40 Idx: 10000 Loss: 0.022767839664590846
Epoch: 40 Idx: 15000 Loss: 0.11176135143253645
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.028809539387623043
Epoch: 41 Idx: 5000 Loss: 0.036346294001409644
Epoch: 41 Idx: 10000 Loss: 0.03309465091180537
Epoch: 41 Idx: 15000 Loss: 0.014820906835579744
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.008582273182125871
Epoch: 42 Idx: 5000 Loss: 0.005229217525863867
Epoch: 42 Idx: 10000 Loss: 0.08123890633066001
Epoch: 42 Idx: 15000 Loss: 0.013952078393022071
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.013500842872738388
Epoch: 43 Idx: 5000 Loss: 0.021563882370114404
Epoch: 43 Idx: 10000 Loss: 0.01675824300340323
Epoch: 43 Idx: 15000 Loss: 0.01660742050609393
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.03945399198770664
Epoch: 44 Idx: 5000 Loss: 0.035212673651129435
Epoch: 44 Idx: 10000 Loss: 0.018780369253604205
Epoch: 44 Idx: 15000 Loss: 0.02258780899373119
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.028541937483940707
Epoch: 45 Idx: 5000 Loss: 0.1144427997072724
Epoch: 45 Idx: 10000 Loss: 0.016479010888645236
Epoch: 45 Idx: 15000 Loss: 0.009482597558370536
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.05914938967155389
Epoch: 46 Idx: 5000 Loss: 0.08559907042017952
Epoch: 46 Idx: 10000 Loss: 0.01964417379967019
Epoch: 46 Idx: 15000 Loss: 0.041324870929391584
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.015721120477868937
Epoch: 47 Idx: 5000 Loss: 0.008750469546483104
Epoch: 47 Idx: 10000 Loss: 0.03306718141066929
Epoch: 47 Idx: 15000 Loss: 0.02621706054445942
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.03760083950378763
Epoch: 48 Idx: 5000 Loss: 0.024579725280587307
Epoch: 48 Idx: 10000 Loss: 0.033420747674468544
Epoch: 48 Idx: 15000 Loss: 0.015003708726322628
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.026821989044959447
Epoch: 49 Idx: 5000 Loss: 0.01944228539579885
Epoch: 49 Idx: 10000 Loss: 0.04009483870196311
Epoch: 49 Idx: 15000 Loss: 0.01319794258847511
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.2464992212225122
Epoch: 0 Idx: 5000 Loss: 0.025745886329539107
Epoch: 0 Idx: 10000 Loss: 0.015740121888946013
Epoch: 0 Idx: 15000 Loss: 0.006533056143903144
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.012810960618802662
Epoch: 1 Idx: 5000 Loss: 0.007973980867440854
Epoch: 1 Idx: 10000 Loss: 0.013972838834907794
Epoch: 1 Idx: 15000 Loss: 0.027061110303680518
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.014219254780720031
Epoch: 2 Idx: 5000 Loss: 0.047975092482146334
Epoch: 2 Idx: 10000 Loss: 0.027435888374140033
Epoch: 2 Idx: 15000 Loss: 0.015220079125788478
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.027489850325543835
Epoch: 3 Idx: 5000 Loss: 0.05131519473383124
