Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.012124159553691689
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.016634361188316946
Epoch: 47 Idx: 5000 Loss: 0.05112487792217099
Epoch: 47 Idx: 10000 Loss: 0.017915069924011977
Epoch: 47 Idx: 15000 Loss: 0.03675669629570827
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.021852965028978676
Epoch: 48 Idx: 5000 Loss: 0.010136354860520537
Epoch: 48 Idx: 10000 Loss: 0.024722065031193716
Epoch: 48 Idx: 15000 Loss: 0.03258399443852637
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.03701481380006237
Epoch: 49 Idx: 5000 Loss: 0.0416660463847837
Epoch: 49 Idx: 10000 Loss: 0.0898840798573294
Epoch: 49 Idx: 15000 Loss: 0.019153478803631375
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1630141585482431
Epoch: 0 Idx: 5000 Loss: 0.012954457969352533
Epoch: 0 Idx: 10000 Loss: 0.013228865560400458
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.036605476462204585
Epoch: 1 Idx: 5000 Loss: 0.02070414858339046
Epoch: 1 Idx: 10000 Loss: 0.03339526855969921
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.03152134439721557
Epoch: 2 Idx: 5000 Loss: 0.02043471529161898
Epoch: 2 Idx: 10000 Loss: 0.021904876165985663
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.02581553154152623
Epoch: 3 Idx: 5000 Loss: 0.019770226679855323
Epoch: 3 Idx: 10000 Loss: 0.04487043602894407
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.015535035361376182
Epoch: 4 Idx: 5000 Loss: 0.018184760079232774
Epoch: 4 Idx: 10000 Loss: 0.037968105777794164
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.017446144325285965
Epoch: 5 Idx: 5000 Loss: 0.012305694585298439
Epoch: 5 Idx: 10000 Loss: 0.04736961320838466
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.017808416874578036
Epoch: 6 Idx: 5000 Loss: 0.03976614010337542
Epoch: 6 Idx: 10000 Loss: 0.020917351256194743
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.020736715629969555
Epoch: 7 Idx: 5000 Loss: 0.014723212325112709
Epoch: 7 Idx: 10000 Loss: 0.016082674151800504
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.027252369304260646
Epoch: 8 Idx: 5000 Loss: 0.058606737768912835
Epoch: 8 Idx: 10000 Loss: 0.028419482241814176
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.030798637273625376
Epoch: 9 Idx: 5000 Loss: 0.03477471018530141
Epoch: 9 Idx: 10000 Loss: 0.01213745653652758
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03726612227410771
Epoch: 10 Idx: 5000 Loss: 0.02628085847427714
Epoch: 10 Idx: 10000 Loss: 0.034972918171023576
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.015488335097315061
Epoch: 11 Idx: 5000 Loss: 0.047840159407741376
Epoch: 11 Idx: 10000 Loss: 0.014598087923732397
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.016747177189423448
Epoch: 12 Idx: 5000 Loss: 0.009247156174039628
Epoch: 12 Idx: 10000 Loss: 0.034077843536239105
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.025341736779007515
Epoch: 13 Idx: 5000 Loss: 0.07007504247574826
Epoch: 13 Idx: 10000 Loss: 0.027059642901095707
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.017927190920023074
Epoch: 14 Idx: 5000 Loss: 0.03888699208507989
Epoch: 14 Idx: 10000 Loss: 0.02890743471457404
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.06468995810751184
Epoch: 15 Idx: 5000 Loss: 0.016766497755420013
Epoch: 15 Idx: 10000 Loss: 0.08482073695339279
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.034516357624730216
Epoch: 16 Idx: 5000 Loss: 0.02901939758815559
Epoch: 16 Idx: 10000 Loss: 0.040488431897125116
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.017119776437440334
Epoch: 17 Idx: 5000 Loss: 0.024782371162264834
Epoch: 17 Idx: 10000 Loss: 0.06378550353955866
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.014834831420211136
Epoch: 18 Idx: 5000 Loss: 0.05652148269238339
Epoch: 18 Idx: 10000 Loss: 0.037569912576549506
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.027607591580418256
Epoch: 19 Idx: 5000 Loss: 0.007503483268059974
Epoch: 19 Idx: 10000 Loss: 0.012720900846012174
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.018888842139488934
Epoch: 20 Idx: 5000 Loss: 0.042922799492447185
Epoch: 20 Idx: 10000 Loss: 0.028629769523956572
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.026294116003383734
Epoch: 21 Idx: 5000 Loss: 0.012153975589507895
Epoch: 21 Idx: 10000 Loss: 0.026239570599305227
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.02764889844776911
Epoch: 22 Idx: 5000 Loss: 0.027359155808984813
Epoch: 22 Idx: 10000 Loss: 0.02253771228225097
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.032980604140760914
Epoch: 23 Idx: 5000 Loss: 0.042030094151118205
Epoch: 23 Idx: 10000 Loss: 0.019749275751225648
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.054713483699444274
Epoch: 24 Idx: 5000 Loss: 0.015332533600837464
Epoch: 24 Idx: 10000 Loss: 0.07297196435367229
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.021491686888516433
Epoch: 25 Idx: 5000 Loss: 0.03071011918414881
Epoch: 25 Idx: 10000 Loss: 0.0279587458813566
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.032285986347800784
Epoch: 26 Idx: 5000 Loss: 0.03581912390703349
Epoch: 26 Idx: 10000 Loss: 0.02006716394126292
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.023623646132992435
Epoch: 27 Idx: 5000 Loss: 0.034548803801135335
Epoch: 27 Idx: 10000 Loss: 0.03190220601069238
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.008204094276395364
Epoch: 28 Idx: 5000 Loss: 0.04798682797602162
Epoch: 28 Idx: 10000 Loss: 0.022775123915952718
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.010263848325020787
Epoch: 29 Idx: 5000 Loss: 0.020036082439412923
Epoch: 29 Idx: 10000 Loss: 0.019700185916706824
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.02812097449472771
Epoch: 30 Idx: 5000 Loss: 0.030260924173481082
Epoch: 30 Idx: 10000 Loss: 0.013684123730633099
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.022221443162359092
Epoch: 31 Idx: 5000 Loss: 0.03741659135242754
Epoch: 31 Idx: 10000 Loss: 0.08285134723530953
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.027627222908232038
Epoch: 32 Idx: 5000 Loss: 0.029481669867631958
Epoch: 32 Idx: 10000 Loss: 0.014050725966231473
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.027522466963181093
Epoch: 33 Idx: 5000 Loss: 0.04697861057346061
Epoch: 33 Idx: 10000 Loss: 0.02035612165018326
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.05697560645771303
Epoch: 34 Idx: 5000 Loss: 0.03961235019573779
Epoch: 34 Idx: 10000 Loss: 0.0593324119186952
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.035874059175748325
Epoch: 35 Idx: 5000 Loss: 0.03021451514017183
Epoch: 35 Idx: 10000 Loss: 0.06114818716093565
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.030608004018705944
Epoch: 36 Idx: 5000 Loss: 0.024824636055497503
Epoch: 36 Idx: 10000 Loss: 0.024699435972002012
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.03871870608068279
Epoch: 37 Idx: 5000 Loss: 0.027500168887470422
Epoch: 37 Idx: 10000 Loss: 0.03564613407998254
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.039572945891610076
Epoch: 38 Idx: 5000 Loss: 0.03827079099687428
Epoch: 38 Idx: 10000 Loss: 0.02323817664229578
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.022769359360531795
Epoch: 39 Idx: 5000 Loss: 0.008416710545962262
Epoch: 39 Idx: 10000 Loss: 0.00767932968281287
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.005469588350737167
Epoch: 40 Idx: 5000 Loss: 0.04391875887568754
Epoch: 40 Idx: 10000 Loss: 0.0170600426141242
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.06212197982581664
Epoch: 41 Idx: 5000 Loss: 0.01880650245581391
Epoch: 41 Idx: 10000 Loss: 0.01631776642599085
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.03181888039870419
Epoch: 42 Idx: 5000 Loss: 0.023738921550266065
Epoch: 42 Idx: 10000 Loss: 0.015017448350422206
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.03147667022248473
Epoch: 43 Idx: 5000 Loss: 0.019737757403552346
Epoch: 43 Idx: 10000 Loss: 0.02931764079376911
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.01157244670662221
Epoch: 44 Idx: 5000 Loss: 0.04388419980249191
Epoch: 44 Idx: 10000 Loss: 0.03765425698963917
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.02099729529533773
Epoch: 45 Idx: 5000 Loss: 0.07851469018015382
Epoch: 45 Idx: 10000 Loss: 0.034246238047621794
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.05285949828080465
Epoch: 46 Idx: 5000 Loss: 0.014387035995992687
Epoch: 46 Idx: 10000 Loss: 0.026695498782945113
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.04033855507490292
Epoch: 47 Idx: 5000 Loss: 0.05413292303433319
Epoch: 47 Idx: 10000 Loss: 0.025098686653333653
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.022935562588447252
Epoch: 48 Idx: 5000 Loss: 0.04110031808149094
Epoch: 48 Idx: 10000 Loss: 0.05525222997034319
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.04380390740445575
Epoch: 49 Idx: 5000 Loss: 0.027734503713477486
Epoch: 49 Idx: 10000 Loss: 0.027288785893770692
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.1842392228406332
Epoch: 0 Idx: 5000 Loss: 0.02047584414724142
Epoch: 0 Idx: 10000 Loss: 0.022326947474552248
Epoch: 0 Idx: 15000 Loss: 0.023797772753088454
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.015380345998116274
Epoch: 1 Idx: 5000 Loss: 0.020526214329983108
Epoch: 1 Idx: 10000 Loss: 0.043400966770682385
Epoch: 1 Idx: 15000 Loss: 0.0077229086533737975
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.01373917143201439
Epoch: 2 Idx: 5000 Loss: 0.029953295039682283
Epoch: 2 Idx: 10000 Loss: 0.008369991828074817
Epoch: 2 Idx: 15000 Loss: 0.031969154770996336
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.01312117907567745
Epoch: 3 Idx: 5000 Loss: 0.03384290661854121
Epoch: 3 Idx: 10000 Loss: 0.030590192482273446
Epoch: 3 Idx: 15000 Loss: 0.008842914470898657
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.03551703137249544
Epoch: 4 Idx: 5000 Loss: 0.018487266616715372
Epoch: 4 Idx: 10000 Loss: 0.03146161219777992
Epoch: 4 Idx: 15000 Loss: 0.08521446231197312
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.05463977066968843
Epoch: 5 Idx: 5000 Loss: 0.009229568549398322
Epoch: 5 Idx: 10000 Loss: 0.04796227164049503
Epoch: 5 Idx: 15000 Loss: 0.02667594655740496
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.08199645952254588
Epoch: 6 Idx: 5000 Loss: 0.09483820717620627
Epoch: 6 Idx: 10000 Loss: 0.028244967884354242
Epoch: 6 Idx: 15000 Loss: 0.029188211358219564
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.02267738987604471
Epoch: 7 Idx: 5000 Loss: 0.013723635753678196
Epoch: 7 Idx: 10000 Loss: 0.018275599503297792
Epoch: 7 Idx: 15000 Loss: 0.023079484604957155
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.044824171682200015
Epoch: 8 Idx: 5000 Loss: 0.022685448760642376
Epoch: 8 Idx: 10000 Loss: 0.04301803246189676
Epoch: 8 Idx: 15000 Loss: 0.026667308348068984
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.030825025740204196
Epoch: 9 Idx: 5000 Loss: 0.018995946232365262
Epoch: 9 Idx: 10000 Loss: 0.05995961660855691
Epoch: 9 Idx: 15000 Loss: 0.026220222120307234
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.07167380120046299
Epoch: 10 Idx: 5000 Loss: 0.01991098328641886
Epoch: 10 Idx: 10000 Loss: 0.03245035307598015
Epoch: 10 Idx: 15000 Loss: 0.021357034342477665
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.048212642148132416
Epoch: 11 Idx: 5000 Loss: 0.07668847174847972
Epoch: 11 Idx: 10000 Loss: 0.030427130010499633
Epoch: 11 Idx: 15000 Loss: 0.017790732280608807
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.09406828497017097
Epoch: 12 Idx: 5000 Loss: 0.02739053742226191
Epoch: 12 Idx: 10000 Loss: 0.029608873094852103
Epoch: 12 Idx: 15000 Loss: 0.006434242161170348
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.020790656262296484
Epoch: 13 Idx: 5000 Loss: 0.011386123698166828
Epoch: 13 Idx: 10000 Loss: 0.029415692355920904
Epoch: 13 Idx: 15000 Loss: 0.06594521584968105
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.04737857188814427
Epoch: 14 Idx: 5000 Loss: 0.08110180479696624
Epoch: 14 Idx: 10000 Loss: 0.014855886479505373
Epoch: 14 Idx: 15000 Loss: 0.021322996101659598
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.04161392232289663
Epoch: 15 Idx: 5000 Loss: 0.007287241233447298
Epoch: 15 Idx: 10000 Loss: 0.030198928106979217
Epoch: 15 Idx: 15000 Loss: 0.041970475382992235
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.04757929541713628
Epoch: 16 Idx: 5000 Loss: 0.057339088570567055
Epoch: 16 Idx: 10000 Loss: 0.01770285501976894
Epoch: 16 Idx: 15000 Loss: 0.07727247397994372
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.029523161599313015
Epoch: 17 Idx: 5000 Loss: 0.029940899541251415
Epoch: 17 Idx: 10000 Loss: 0.019796721549390432
Epoch: 17 Idx: 15000 Loss: 0.05342175140072721
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.045088438420626445
Epoch: 18 Idx: 5000 Loss: 0.03032369317836229
Epoch: 18 Idx: 10000 Loss: 0.07542364397503573
Epoch: 18 Idx: 15000 Loss: 0.01598795373202099
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.015466643587731418
Epoch: 19 Idx: 5000 Loss: 0.015534673017057287
Epoch: 19 Idx: 10000 Loss: 0.004941071926558347
Epoch: 19 Idx: 15000 Loss: 0.00379283137832312
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.09039605308534589
Epoch: 20 Idx: 5000 Loss: 0.03021882492185931
Epoch: 20 Idx: 10000 Loss: 0.055893964745722426
Epoch: 20 Idx: 15000 Loss: 0.0045824295619945376
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.015608765220752902
Epoch: 21 Idx: 5000 Loss: 0.07367978871555834
Epoch: 21 Idx: 10000 Loss: 0.02357424414159184
Epoch: 21 Idx: 15000 Loss: 0.047018637322109307
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.07962986647235093
Epoch: 22 Idx: 5000 Loss: 0.0160083386154546
Epoch: 22 Idx: 10000 Loss: 0.03699219425583782
Epoch: 22 Idx: 15000 Loss: 0.0020945793523460135
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.0144488648593805
Epoch: 23 Idx: 5000 Loss: 0.014571629371107862
Epoch: 23 Idx: 10000 Loss: 0.05206080993558076
Epoch: 23 Idx: 15000 Loss: 0.01884744622019996
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.0933957720555987
Epoch: 24 Idx: 5000 Loss: 0.01808307740607824
Epoch: 24 Idx: 10000 Loss: 0.014273729688636336
Epoch: 24 Idx: 15000 Loss: 0.017185199024669983
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.041422323771948225
Epoch: 25 Idx: 5000 Loss: 0.05298396909362756
Epoch: 25 Idx: 10000 Loss: 0.040156083022438185
Epoch: 25 Idx: 15000 Loss: 0.006852081464060039
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.04435885712078855
Epoch: 26 Idx: 5000 Loss: 0.036395054802718554
Epoch: 26 Idx: 10000 Loss: 0.05172974914527417
Epoch: 26 Idx: 15000 Loss: 0.02285778256768984
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.02749772489103268
Epoch: 27 Idx: 5000 Loss: 0.028637164952592283
Epoch: 27 Idx: 10000 Loss: 0.011143690822259604
Epoch: 27 Idx: 15000 Loss: 0.018825904891507844
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.05215755993492676
Epoch: 28 Idx: 5000 Loss: 0.06700941635895771
Epoch: 28 Idx: 10000 Loss: 0.05837559390217958
Epoch: 28 Idx: 15000 Loss: 0.013197838255127482
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.03320092415898214
Epoch: 29 Idx: 5000 Loss: 0.024062586503666883
Epoch: 29 Idx: 10000 Loss: 0.025081264404677985
Epoch: 29 Idx: 15000 Loss: 0.03263348338374517
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.08060631420194089
Epoch: 30 Idx: 5000 Loss: 0.038488111989118196
Epoch: 30 Idx: 10000 Loss: 0.03439366233241598
Epoch: 30 Idx: 15000 Loss: 0.0331827484188895
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.050344929771547045
Epoch: 31 Idx: 5000 Loss: 0.018110620563840323
Epoch: 31 Idx: 10000 Loss: 0.04612599825680681
Epoch: 31 Idx: 15000 Loss: 0.0280009253196861
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.030212906364059308
Epoch: 32 Idx: 5000 Loss: 0.009591154205488174
Epoch: 32 Idx: 10000 Loss: 0.07400319850756783
Epoch: 32 Idx: 15000 Loss: 0.013819064582359796
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.009488744555648708
Epoch: 33 Idx: 5000 Loss: 0.02350481966278862
Epoch: 33 Idx: 10000 Loss: 0.0278488850581067
Epoch: 33 Idx: 15000 Loss: 0.02309659574456214
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.03468064229125294
Epoch: 34 Idx: 5000 Loss: 0.024348904968916837
Epoch: 34 Idx: 10000 Loss: 0.028897644454775943
Epoch: 34 Idx: 15000 Loss: 0.0666445918944335
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.036916300806366015
Epoch: 35 Idx: 5000 Loss: 0.03267474177396341
Epoch: 35 Idx: 10000 Loss: 0.018624384717655595
Epoch: 35 Idx: 15000 Loss: 0.009108150206111757
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.01986585742311471
Epoch: 36 Idx: 5000 Loss: 0.06579405544650367
Epoch: 36 Idx: 10000 Loss: 0.02973133113525147
Epoch: 36 Idx: 15000 Loss: 0.02099942127274096
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.010399628144757657
Epoch: 37 Idx: 5000 Loss: 0.017581543314399886
Epoch: 37 Idx: 10000 Loss: 0.027593395396617183
Epoch: 37 Idx: 15000 Loss: 0.0105685779701126
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.08901477451857785
Epoch: 38 Idx: 5000 Loss: 0.033333669332726926
Epoch: 38 Idx: 10000 Loss: 0.012740125049120669
Epoch: 38 Idx: 15000 Loss: 0.013861226270508956
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.02183575730713501
Epoch: 39 Idx: 5000 Loss: 0.04081136348604191
Epoch: 39 Idx: 10000 Loss: 0.03166504882265405
Epoch: 39 Idx: 15000 Loss: 0.04487569683175837
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.03601908072832868
Epoch: 40 Idx: 5000 Loss: 0.049891636982615103
Epoch: 40 Idx: 10000 Loss: 0.015037439531435754
Epoch: 40 Idx: 15000 Loss: 0.0044846640335760145
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.03144698151637256
Epoch: 41 Idx: 5000 Loss: 0.042773111054050315
Epoch: 41 Idx: 10000 Loss: 0.10359271412431671
Epoch: 41 Idx: 15000 Loss: 0.02235815770944459
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.04361908109082425
Epoch: 42 Idx: 5000 Loss: 0.01642348332288533
Epoch: 42 Idx: 10000 Loss: 0.009892009685358848
Epoch: 42 Idx: 15000 Loss: 0.005975557533743065
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.04269389097757516
Epoch: 43 Idx: 5000 Loss: 0.043737850862230636
Epoch: 43 Idx: 10000 Loss: 0.06453732154144365
Epoch: 43 Idx: 15000 Loss: 0.035385834691188105
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.0397630966767685
Epoch: 44 Idx: 5000 Loss: 0.02014585143013621
Epoch: 44 Idx: 10000 Loss: 0.028216627096543975
Epoch: 44 Idx: 15000 Loss: 0.011440927397757561
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.038486549430716416
Epoch: 45 Idx: 5000 Loss: 0.027400960725027512
Epoch: 45 Idx: 10000 Loss: 0.05448919290831993
Epoch: 45 Idx: 15000 Loss: 0.04810993519489548
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.0961979098566442
Epoch: 46 Idx: 5000 Loss: 0.024388006411039134
Epoch: 46 Idx: 10000 Loss: 0.017906387267233783
Epoch: 46 Idx: 15000 Loss: 0.05492056218052203
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.05191205661762752
Epoch: 47 Idx: 5000 Loss: 0.02110034651975481
Epoch: 47 Idx: 10000 Loss: 0.01644174335985812
Epoch: 47 Idx: 15000 Loss: 0.05183279593782675
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.015071126243986608
Epoch: 48 Idx: 5000 Loss: 0.0696454651486428
Epoch: 48 Idx: 10000 Loss: 0.06211110980523293
Epoch: 48 Idx: 15000 Loss: 0.05205064402674735
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.07443618097677027
Epoch: 49 Idx: 5000 Loss: 0.030127887302372647
Epoch: 49 Idx: 10000 Loss: 0.052784202152740566
Epoch: 49 Idx: 15000 Loss: 0.09716195966624926
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.23993027214423637
Epoch: 0 Idx: 5000 Loss: 0.018927899047476045
Epoch: 0 Idx: 10000 Loss: 0.03211264354301536
Epoch: 0 Idx: 15000 Loss: 0.019184643263708757
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.0383731709247026
Epoch: 1 Idx: 5000 Loss: 0.016551108811049375
Epoch: 1 Idx: 10000 Loss: 0.018812262260826364
Epoch: 1 Idx: 15000 Loss: 0.02283531860654208
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.025030252950450478
Epoch: 2 Idx: 5000 Loss: 0.01845643590591976
Epoch: 2 Idx: 10000 Loss: 0.09246177319642258
Epoch: 2 Idx: 15000 Loss: 0.002177932744285056
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.06408277196518945
Epoch: 3 Idx: 5000 Loss: 0.05141148962489202
Epoch: 3 Idx: 10000 Loss: 0.01259472082187705
Epoch: 3 Idx: 15000 Loss: 0.018317492566171156
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.010278901595669286
Epoch: 4 Idx: 5000 Loss: 0.026622736178937963
