Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.11768284472151325 False
Threshold:  -0.11668284472151325 0.002435273006921302 1.0 0.0048587137194732125 0.012058898197512057 0.0030422390879687447
0.001 -0.11668284472151325 False
Threshold:  -0.11568284472151324 0.002435741298634703 1.0 0.004859645757401368 0.012061194693074333 0.0030428237404311197
0.001 -0.11568284472151324 False
Threshold:  -0.11468284472151324 0.002436522185175686 1.0 0.004861199948829474 0.012065024130048257 0.0030437986607285894
0.001 -0.11468284472151324 False
Threshold:  -0.11368284472151324 0.0024371472550025653 1.0 0.004862444017914267 0.012068089430894309 0.003044579046886517
0.001 -0.11368284472151324 False
Threshold:  -0.11268284472151324 0.002437616267881198 1.0 0.004863377487681577 0.012070389428879995 0.0030451645991601754
0.001 -0.11268284472151324 False
Threshold:  -0.11168284472151324 0.0024379290434336305 1.0 0.004864 0.012071923247982716 0.003045555092488699
0.001 -0.11168284472151324 False
Threshold:  -0.11068284472151324 0.00243871133359004 1.0 0.0048655569782330346 0.01207575950171603 0.0030465317641022354
0.001 -0.11068284472151324 False
Threshold:  -0.10968284472151324 0.002439180948713011 1.0 0.004866491643721585 0.012078062424512107 0.0030471180678063956
0.001 -0.10968284472151324 False
Threshold:  -0.10868284472151324 0.0024396507447354905 1.0 0.004867426668374536 0.012080366225839266 0.003047704597221777
0.001 -0.10868284472151324 False
Threshold:  -0.10768284472151324 0.0024409044193216857 1.0 0.004869921824939127 0.012086513994910942 0.0030492697801316002
0.001 -0.10768284472151324 False
Threshold:  -0.10668284472151324 0.0024424733256202596 1.0 0.004873044370351372 0.012094207511139403 0.0030512285209571225
0.001 -0.10668284472151324 False
Threshold:  -0.10568284472151324 0.0024429443908711027 1.0 0.004873981914961842 0.012096517476284459 0.003051816634006875
0.001 -0.10568284472151324 False
Threshold:  -0.10468284472151324 0.0024434156378600825 1.0 0.004874919820397691 0.012098828323993886 0.0030524049738135787
0.001 -0.10468284472151324 False
Threshold:  -0.10368284472151323 0.002444044250064317 1.0 0.004876170922622867 0.012101910828025478 0.0030531897798489476
0.001 -0.10368284472151323 False
Threshold:  -0.10268284472151323 0.002444358677473305 1.0 0.004876796714579055 0.012103452669129827 0.0030535823342226227
0.001 -0.10268284472151323 False
Threshold:  -0.10168284472151323 0.0024449877750611247 1.0 0.004878048780487805 0.012106537530266344 0.0030543677458766036
0.001 -0.10168284472151323 False
Threshold:  -0.10068284472151323 0.0024457746025616273 1.0 0.004879614767255217 0.012110395818726498 0.0030553500787958705
0.001 -0.10068284472151323 False
Threshold:  -0.09968284472151323 0.0024462469421913224 1.0 0.004880554842024146 0.012112711972459519 0.003055939781902403
0.001 -0.09968284472151323 False
Threshold:  -0.09868284472151323 0.002446877012234385 1.0 0.004881808838643371 0.01211580155592399 0.0030567264068985488
0.001 -0.09868284472151323 False
Threshold:  -0.09768284472151323 0.0024479804161566705 1.0 0.004884004884004884 0.01212121212121212 0.0030581039755351682
0.001 -0.09768284472151323 False
Threshold:  -0.09668284472151323 0.002448611379599201 1.0 0.004885260654367809 0.01212430604300938 0.0030588917152332804
0.001 -0.09668284472151323 False
Threshold:  -0.09568284472151323 0.002449716348633316 1.0 0.004887459807073955 0.012129724208375893 0.0030602712366717133
0.001 -0.09568284472151323 False
Threshold:  -0.09468284472151323 0.002450822315382135 1.0 0.004889660940616355 0.01213514721849652 0.0030616520029649683
0.001 -0.09468284472151323 False
Threshold:  -0.09368284472151323 0.0024525622821737446 1.0 0.0048931238732938444 0.012143678895564362 0.00306382429773922
0.001 -0.09368284472151323 False
Threshold:  -0.09268284472151322 0.0024528789052414147 1.0 0.00489375402446877 0.012145231398619278 0.00306421959165242
0.001 -0.09268284472151322 False
Threshold:  -0.09168284472151322 0.0024531956100710137 1.0 0.004894384337970119 0.012146784298683032 0.0030646149875802444
0.001 -0.09168284472151322 False
Threshold:  -0.09068284472151322 0.0024538292651427097 1.0 0.00489564545220304 0.012149891290446349 0.0030654060856377657
0.001 -0.09068284472151322 False
Threshold:  -0.08968284472151322 0.002455097557824008 1.0 0.004898169631348286 0.012156110044785668 0.0030669895076674736
0.001 -0.08968284472151322 False
Threshold:  -0.08868284472151322 0.002455890906740774 1.0 0.0048997485655341375 0.01216 0.003067979977393832
0.001 -0.08868284472151322 False
Threshold:  -0.08768284472151322 0.002457002457002457 1.0 0.004901960784313725 0.0121654501216545 0.003069367710251688
0.001 -0.08768284472151322 False
Threshold:  -0.08668284472151322 0.002458115013907756 1.0 0.004904175001613215 0.012170905130997374 0.003070756699098167
0.001 -0.08668284472151322 False
Threshold:  -0.08568284472151322 0.002458433072394384 1.0 0.004904808002581477 0.012172464603754244 0.003071153783984741
0.001 -0.08568284472151322 False
Threshold:  -0.08468284472151322 0.0024589103144816876 1.0 0.00490575781048283 0.012174804562347813 0.003071749603905972
0.001 -0.08468284472151322 False
Threshold:  -0.08368284472151322 0.0024605024605024606 1.0 0.004908926495284847 0.012182610925878431 0.0030737373410554244
0.001 -0.08368284472151322 False
Threshold:  -0.08268284472151322 0.002460980506443883 1.0 0.004909877899089088 0.012184954787404605 0.003074334163942914
0.001 -0.08268284472151322 False
Threshold:  -0.08168284472151321 0.002461777662606893 1.0 0.0049114643918831595 0.012188863228124198 0.003075329383962967
0.001 -0.08168284472151321 False
Threshold:  -0.08068284472151321 0.0024624157594608604 1.0 0.00491273432449903 0.012191991786447637 0.003076126024026163
0.001 -0.08068284472151321 False
Threshold:  -0.07968284472151321 0.0024638526875445763 1.0 0.0049155940754155615 0.012199036918138041 0.003077919974080674
0.001 -0.07968284472151321 False
Threshold:  -0.07868284472151321 0.0024644918606913546 1.0 0.004916866144788768 0.012202170701945923 0.003078717957027578
0.001 -0.07868284472151321 False
Threshold:  -0.07768284472151321 0.0024656112120425644 1.0 0.004919093851132687 0.012207658699563093 0.003080115423272704
0.001 -0.07768284472151321 False
Threshold:  -0.07668284472151321 0.0024665714656627287 1.0 0.004921004921004921 0.012212366628101299 0.0030813142616197982
0.001 -0.07668284472151321 False
Threshold:  -0.07568284472151321 0.0024675324675324677 1.0 0.004922917476357041 0.012217078189300413 0.003082514033550732
0.001 -0.07568284472151321 False
Threshold:  -0.07468284472151321 0.002468173551571837 1.0 0.004924193339380588 0.012220221250321585 0.0030833144007010485
0.001 -0.07468284472151321 False
Threshold:  -0.07368284472151321 0.0024694567195217053 1.0 0.004926747050434332 0.012226512226512226 0.0030849163825296317
0.001 -0.07368284472151321 False
Threshold:  -0.0726828447215132 0.0024710625568994666 1.0 0.00492994291645044 0.012234385061171927 0.0030869212022745737
0.001 -0.0726828447215132 False
Threshold:  -0.0716828447215132 0.0024726704841228526 1.0 0.0049331429313254575 0.012242268041237113 0.00308892862949114
0.001 -0.0716828447215132 False
Threshold:  -0.0706828447215132 0.0024734752327019464 1.0 0.004934744497110577 0.012246213341927168 0.0030899333224914624
0.001 -0.0706828447215132 False
Threshold:  -0.0696828447215132 0.002473797278822993 1.0 0.0049353854146373145 0.012247792174305418 0.0030903353827136395
0.001 -0.0696828447215132 False
Threshold:  -0.0686828447215132 0.002475086302351332 1.0 0.004937950750438568 0.012254111576910675 0.003091944670463792
0.001 -0.0686828447215132 False
Threshold:  -0.0676828447215132 0.0024758926244461818 1.0 0.004939555440010399 0.012258064516129031 0.0030929513267133326
0.001 -0.0676828447215132 False
Threshold:  -0.0666828447215132 0.002476215300404014 1.0 0.004940197607904316 0.012259646405987869 0.003093354172771971
0.001 -0.0666828447215132 False
Threshold:  -0.0656828447215132 0.0024768609047060358 1.0 0.00494148244473342 0.012262811410868723 0.0030941601797869916
0.001 -0.0656828447215132 False
Threshold:  -0.0646828447215132 0.0024770223583860246 1.0 0.004941803758371806 0.01226360291744659 0.003094361747174359
0.001 -0.0646828447215132 False
Threshold:  -0.0636828447215132 0.002477345328900189 1.0 0.004942446511022956 0.012265186237169969 0.0030947649607453494
0.001 -0.0636828447215132 False
Threshold:  -0.0626828447215132 0.0024779915226605803 1.0 0.004943732518051129 0.012268354103441596 0.0030955717032161364
0.001 -0.0626828447215132 False
Threshold:  -0.0616828447215132 0.0024792849220330137 1.0 0.004946306540839571 0.012274694747722721 0.003097186450624328
0.001 -0.0616828447215132 False
Threshold:  -0.060682844721513196 0.002480093982508811 1.0 0.004947916666666667 0.012278660979707898 0.0030981965234973745
0.001 -0.060682844721513196 False
Threshold:  -0.059682844721513195 0.0024810655523635414 1.0 0.004949850201901785 0.012283423842772175 0.003099409480930475
0.001 -0.059682844721513195 False
Threshold:  -0.058682844721513194 0.00248203788373612 1.0 0.004951785248892364 0.012288190402276548 0.003100623388491792
0.001 -0.058682844721513194 False
Threshold:  -0.05768284472151319 0.0024830109775222163 1.0 0.004953721809412071 0.012292960662525878 0.003101838247298136
0.001 -0.05768284472151319 False
Threshold:  -0.05668284472151319 0.0024841472184088382 1.0 0.0049559830453211615 0.01229853064923296 0.0031032567863326036
0.001 -0.05668284472151319 False
Threshold:  -0.05568284472151319 0.002485121967170231 1.0 0.004957922891251876 0.012303308942562974 0.0031044737100094765
0.001 -0.05568284472151319 False
Threshold:  -0.05468284472151319 0.0024859348423393957 1.0 0.004959540589924302 0.012307293690892602 0.0031054885423817463
0.001 -0.05468284472151319 False
Threshold:  -0.05368284472151319 0.0024875621890547263 1.0 0.004962779156327543 0.01231527093596059 0.0031075201988812924
0.001 -0.05368284472151319 False
Threshold:  -0.05268284472151319 0.0024880508086165126 1.0 0.004963751551172359 0.01231766612641815 0.0031081302142973986
0.001 -0.05268284472151319 False
Threshold:  -0.05168284472151319 0.0024891916677584175 1.0 0.004966021955044433 0.012323258528992088 0.003109554515400478
0.001 -0.05168284472151319 False
Threshold:  -0.05068284472151319 0.0024904967885699307 1.0 0.004968619246861925 0.012329656067488643 0.003111183887342394
0.001 -0.05068284472151319 False
Threshold:  -0.049682844721513186 0.0024914765276685025 1.0 0.004970568999345978 0.012334458582186444 0.0031124070373161217
0.001 -0.049682844721513186 False
Threshold:  -0.048682844721513185 0.002492457037911583 1.0 0.00497252028264852 0.012339264839589557 0.00311363114942152
0.001 -0.048682844721513185 False
Threshold:  -0.047682844721513185 0.0024934383202099737 1.0 0.004974473098573112 0.012344074844074843 0.0031148562247942557
0.001 -0.047682844721513185 False
Threshold:  -0.046682844721513184 0.0024942566458811947 1.0 0.004976101617233026 0.012348086046662767 0.003115877857587983
0.001 -0.046682844721513184 False
Threshold:  -0.04568284472151318 0.002495075508864084 1.0 0.004977731202515064 0.012352099856975685 0.0031169001607664294
0.001 -0.04568284472151318 False
Threshold:  -0.04468284472151318 0.002495730986470511 1.0 0.004979035639412998 0.012355312784497335 0.0031177184864297205
0.001 -0.04468284472151318 False
Threshold:  -0.04368284472151318 0.0024967148488830486 1.0 0.0049809935771398615 0.012360135310954984 0.0031189467809186115
0.001 -0.04368284472151318 False
Threshold:  -0.04268284472151318 0.0024986849026827984 1.0 0.004984914075823166 0.012369791666666666 0.003121406275669459
0.001 -0.04268284472151318 False
Threshold:  -0.04168284472151318 0.0024998355371357145 1.0 0.004987203884769341 0.012375431511756659 0.0031228427730843823
0.001 -0.04168284472151318 False
Threshold:  -0.04068284472151318 0.0025006580679126085 1.0 0.0049888407509518186 0.01237946312223091 0.003123869652428398
0.001 -0.04068284472151318 False
Threshold:  -0.03968284472151318 0.0025023047543790335 1.0 0.004992117708880715 0.012387534228713002 0.0031259254384521738
0.001 -0.03968284472151318 False
Threshold:  -0.03868284472151318 0.0025034587258712694 1.0 0.00499441414207794 0.012393190268084274 0.0031273660993514827
0.001 -0.03868284472151318 False
Threshold:  -0.037682844721513176 0.002505439440891409 1.0 0.0049983558040118375 0.012402898361511846 0.003129838895661055
0.001 -0.037682844721513176 False
Threshold:  -0.036682844721513175 0.002505935109469797 1.0 0.004999342191816866 0.012405327761817707 0.003130457705868784
0.001 -0.036682844721513175 False
Threshold:  -0.035682844721513174 0.0025075887554441073 1.0 0.005002632964718272 0.012413432640794461 0.0031325221749596076
0.001 -0.035682844721513174 False
Threshold:  -0.03468284472151317 0.0025095760137366268 1.0 0.005006587615283268 0.0124231724859422 0.0031350031350031345
0.001 -0.03468284472151317 False
Threshold:  -0.03368284472151317 0.0025105708245243127 1.0 0.005008567286147357 0.012428048142333855 0.003136245089300452
0.001 -0.03368284472151317 False
Threshold:  -0.03268284472151317 0.002511400436190602 1.0 0.005010218208187751 0.012432114113721127 0.003137280803143885
0.001 -0.03268284472151317 False
Threshold:  -0.03168284472151317 0.0025127289558949943 1.0 0.005012861948420289 0.012438625204582651 0.003138939368907979
0.001 -0.03168284472151317 False
Threshold:  -0.03068284472151317 0.0025147243729733305 1.0 0.005016832794243844 0.012448404638668675 0.003141430508250388
0.001 -0.03068284472151317 False
Threshold:  -0.02968284472151317 0.0025158898305084744 1.0 0.005019152027473253 0.012454116413214473 0.0031428854997187943
0.001 -0.02968284472151317 False
Threshold:  -0.028682844721513168 0.0025173898641934417 1.0 0.005022137051476905 0.012461467829736998 0.0031447581846469593
0.001 -0.028682844721513168 False
Threshold:  -0.027682844721513167 0.002519392693761188 1.0 0.005026122610938429 0.012471283229405973 0.003147258572138479
0.001 -0.027682844721513167 False
Threshold:  -0.026682844721513166 0.00252156602521566 1.0 0.005030447445062218 0.012481934042832743 0.003149971816041646
0.001 -0.026682844721513166 False
Threshold:  -0.025682844721513165 0.0025224029206770662 1.0 0.0050321128252665045 0.012486035355194849 0.0031510166174665826
0.001 -0.025682844721513165 False
Threshold:  -0.024682844721513164 0.002523407928813334 1.0 0.005034112737629993 0.012490960489119714 0.0031522712944221385
0.001 -0.024682844721513164 False
Threshold:  -0.023682844721513163 0.0025250847232374243 1.0 0.005037449459799828 0.012499177685678575 0.0031543646445529104
0.001 -0.023682844721513163 False
Threshold:  -0.022682844721513162 0.0025265957446808512 1.0 0.005040456293938188 0.012506582411795683 0.0031562510382404734
0.001 -0.022682844721513162 False
Threshold:  -0.02168284472151316 0.00252894982031146 1.0 0.005045140732873076 0.012518118329160626 0.00315918991719597
0.001 -0.02168284472151316 False
Threshold:  -0.02068284472151316 0.00253046547246454 1.0 0.005048156758551976 0.012525545520469378 0.0031610820883106513
0.001 -0.02068284472151316 False
Threshold:  -0.01968284472151316 0.0025311396789449146 1.0 0.0050494983722011826 0.01252884932410155 0.003161923780995174
0.001 -0.01968284472151316 False
Threshold:  -0.01868284472151316 0.0025336711561541538 1.0 0.005054535780792764 0.01254125412541254 0.003165084124604364
0.001 -0.01868284472151316 False
Threshold:  -0.017682844721513158 0.0025365462919698283 1.0 0.0050602570077901326 0.012555342628692262 0.003168673493212367
0.001 -0.017682844721513158 False
Threshold:  -0.016682844721513157 0.0025394279604383854 1.0 0.005065991201173176 0.012569462820852077 0.0031722710121214145
0.001 -0.016682844721513157 False
Threshold:  -0.015682844721513156 0.002542316183849602 1.0 0.005071738405071738 0.012583614808927744 0.0031758767091231233
0.001 -0.015682844721513156 False
Threshold:  -0.014682844721513155 0.0025435073627844713 1.0 0.0050741086927493665 0.01258945136496157 0.0031773637914311514
0.001 -0.014682844721513155 False
Threshold:  -0.013682844721513154 0.0025458930724909555 1.0 0.005078855920876772 0.01260114073484547 0.003180342137859462
0.001 -0.013682844721513154 False
Threshold:  -0.012682844721513153 0.002548112385167304 1.0 0.005083272021938332 0.012612014603385333 0.003183112749204222
0.001 -0.012682844721513153 False
Threshold:  -0.011682844721513153 0.00255136296495233 1.0 0.005089740155371016 0.012627940980991625 0.0031871707988056497
0.001 -0.011682844721513153 False
Threshold:  -0.010682844721513152 0.0025529056096741686 1.0 0.005092809756751323 0.012635499102214535 0.0031890966464131055
0.001 -0.010682844721513152 False
Threshold:  -0.00968284472151315 0.002555996502320576 1.0 0.005098960080509896 0.012650642519475331 0.0031929553322354045
0.001 -0.00968284472151315 False
Threshold:  -0.00868284472151315 0.002558233472465329 1.0 0.0051034112275046995 0.012661602025856325 0.003195747973222996
0.001 -0.00868284472151315 False
Threshold:  -0.00768284472151315 0.0025599568849366747 1.0 0.0051068404784303184 0.012670045345425448 0.0031978994849698726
0.001 -0.00768284472151315 False
Threshold:  -0.00668284472151315 0.002562028047464941 1.0 0.005110961667787492 0.01268019220501869 0.003200485126166493
0.001 -0.00668284472151315 False
Threshold:  -0.00568284472151315 0.0025644486435416384 1.0 0.005115778136779752 0.01269205076820307 0.0032035069971337042
0.001 -0.00568284472151315 False
Threshold:  -0.00468284472151315 0.0025661804430037816 1.0 0.005119224033409673 0.012700534759358287 0.0032056689724987344
0.001 -0.00468284472151315 False
Threshold:  -0.00368284472151315 0.0025693035835023664 1.0 0.005125438359859725 0.012715834560299824 0.0032095678908071216
0.001 -0.00368284472151315 False
Threshold:  -0.0026828447215131498 0.002570868006224207 1.0 0.005128551184290438 0.0127234982923726 0.0032115209086913898
0.001 -0.0026828447215131498 False
Threshold:  -0.0016828447215131498 0.0025734796153325207 1.0 0.005133747635774115 0.01273629172811369 0.0032147812256776423
0.001 -0.0016828447215131498 False
Threshold:  -0.0006828447215131497 0.0025769700257697002 1.0 0.005140692640692641 0.012753389716740502 0.0032191386262749484
0.001 -0.0006828447215131497 False
Threshold:  0.0003171552784868503 0.0025792438742957987 1.0 0.005145216979216032 0.012764528048370843 0.003221977276581313
0.001 0.0003171552784868503 False
Threshold:  0.0013171552784868503 0.0025811710365439477 1.0 0.005149051490514905 0.012773967997848596 0.003224383124596952
0.001 0.0013171552784868503 False
Threshold:  0.0023171552784868503 0.0025832766825288917 1.0 0.005153241117439653 0.012784282061633696 0.003227011787085159
0.001 0.0023171552784868503 False
Threshold:  0.0033171552784868504 0.0025866176570689538 1.0 0.005159888655034286 0.012800646769520986 0.0032311826128362986
0.001 0.0033171552784868504 False
Threshold:  0.00431715527848685 0.002589437819420784 1.0 0.005165499898049344 0.012814460106562354 0.0032347032585379144
0.001 0.00431715527848685 False
Threshold:  0.00531715527848685 0.0025927947598253275 1.0 0.005172179120729549 0.012830902215018907 0.0032388940029320513
0.001 0.00531715527848685 False
Threshold:  0.00631715527848685 0.0025954511303872686 1.0 0.005177464404932217 0.012843912661393902 0.003242210163475649
0.001 0.00631715527848685 False
Threshold:  0.0073171552784868504 0.0025988236903296403 1.0 0.005184174624829468 0.0128604304859889 0.0032464203943546456
0.001 0.0073171552784868504 False
Threshold:  0.008317155278486851 0.00260149243513384 1.0 0.005189484465687948 0.012873500914696115 0.00324975199261109
0.001 0.008317155278486851 False
Threshold:  0.009317155278486852 0.002604345144267014 1.0 0.0051951602980381435 0.012887472020619956 0.003253313242697168
0.001 0.009317155278486852 False
Threshold:  0.010317155278486853 0.002606310013717421 1.0 0.005199069640169653 0.012897094759706759 0.0032557661331779706
0.001 0.010317155278486853 False
Threshold:  0.011317155278486854 0.002608994164092001 1.0 0.00520441005272889 0.012910239858666846 0.0032591169508387934
0.001 0.011317155278486854 False
Threshold:  0.012317155278486855 0.002612761276127613 1.0 0.005211905088465232 0.012928688078388675 0.0032638196997285874
0.001 0.012317155278486855 False
Threshold:  0.013317155278486856 0.002616719460129459 1.0 0.00521978021978022 0.012948071418836036 0.0032687609675532466
0.001 0.013317155278486856 False
Threshold:  0.014317155278486857 0.002620870404855507 1.0 0.0052280387975510755 0.012968398061565765 0.0032739428610814355
0.001 0.014317155278486857 False
Threshold:  0.015317155278486858 0.002623946968650739 1.0 0.005234159779614326 0.01298346316796501 0.0032777835282751955
0.001 0.015317155278486858 False
Threshold:  0.01631715527848686 0.0026277574164995507 1.0 0.005241740809711015 0.013002121398754535 0.0032825403406931348
0.001 0.01631715527848686 False
Threshold:  0.01731715527848686 0.0026304859476671744 1.0 0.005247169290251312 0.013015481572818195 0.003285946525543911
0.001 0.01731715527848686 False
Threshold:  0.01831715527848686 0.0026335851410354146 1.0 0.005253335176608833 0.013030656333584802 0.0032898154240398932
0.001 0.01831715527848686 False
Threshold:  0.01931715527848686 0.0026377898098014717 1.0 0.005261700360011077 0.013051243302651465 0.0032950643404668586
0.001 0.01931715527848686 False
Threshold:  0.020317155278486862 0.0026401723059820744 1.0 0.005266440302127364 0.013062908215881746 0.003298038534976566
0.001 0.020317155278486862 False
Threshold:  0.021317155278486863 0.002644582086436078 1.0 0.005275213437912127 0.013084498312788377 0.0033035434850645063
0.001 0.021317155278486863 False
Threshold:  0.022317155278486864 0.0026482681719980487 1.0 0.005282546743587961 0.01310254465209296 0.00330814500121879
0.001 0.022317155278486864 False
Threshold:  0.023317155278486865 0.0026523347525650868 1.0 0.00529063696484511 0.01312245320809448 0.003313221497576117
0.001 0.023317155278486865 False
Threshold:  0.024317155278486866 0.002656228156018454 1.0 0.005298382598996096 0.013141513349010928 0.0033180817994481505
0.001 0.024317155278486866 False
Threshold:  0.025317155278486866 0.002659946801063979 1.0 0.005305780508237923 0.013159717412383988 0.0033227239341051384
0.001 0.025317155278486866 False
Threshold:  0.026317155278486867 0.0026644229420838593 1.0 0.0053146853146853155 0.01318162897183294 0.003328311670111761
0.001 0.026317155278486867 False
Threshold:  0.027317155278486868 0.002667228188390538 1.0 0.005320266013300664 0.013195360788943676 0.0033318135587275975
0.001 0.027317155278486868 False
Threshold:  0.02831715527848687 0.0026698517529684536 1.0 0.005325485249807302 0.013208202989224887 0.003335088643145515
0.001 0.02831715527848687 False
Threshold:  0.02931715527848687 0.002673420571267764 1.0 0.005332584900364861 0.01322567172490603 0.0033395437128695468
0.001 0.02931715527848687 False
Threshold:  0.03031715527848687 0.002677564825253664 1.0 0.005340829234012649 0.01324595649749024 0.0033447171073478156
0.001 0.03031715527848687 False
Threshold:  0.03131715527848687 0.0026815327076423682 1.0 0.005348722640579914 0.01326537736507715 0.0033496703219209477
0.001 0.03131715527848687 False
Threshold:  0.03231715527848687 0.0026857021697646475 1.0 0.005357016987382815 0.013285784210894342 0.0033548751633294487
0.001 0.03231715527848687 False
Threshold:  0.033317155278486874 0.0026898846181071705 1.0 0.005365337098482174 0.013306253939351495 0.00336009620485976
0.001 0.033317155278486874 False
Threshold:  0.034317155278486874 0.002695226611816441 1.0 0.0053759637829808304 0.013332397726475338 0.0033667647163057733
0.001 0.034317155278486874 False
Threshold:  0.035317155278486875 0.002699247052138088 1.0 0.005383961462170586 0.013352073085031623 0.003371783496007098
0.001 0.035317155278486875 False
Threshold:  0.036317155278486876 0.002704626334519573 1.0 0.005394662123793299 0.01337839740881566 0.003378498524129592
0.001 0.036317155278486876 False
Threshold:  0.03731715527848688 0.0027082887891098284 1.0 0.005401947544246215 0.013396319537474442 0.0033830704034756597
0.001 0.03731715527848688 False
Threshold:  0.03831715527848688 0.0027119611761347415 1.0 0.005409252669039145 0.013414289748658569 0.0033876546731804727
0.001 0.03831715527848688 False
Threshold:  0.03931715527848688 0.0027162258756254468 1.0 0.005417735956658112 0.013435157686324424 0.003392978320654309
0.001 0.03931715527848688 False
Threshold:  0.04031715527848688 0.0027199198339417363 1.0 0.005425083874652009 0.013453232316080154 0.003397589499660241
0.001 0.04031715527848688 False
Threshold:  0.04131715527848688 0.002725381912070573 1.0 0.005435948787640369 0.013479957431713374 0.003404407812220032
0.001 0.04131715527848688 False
Threshold:  0.04231715527848688 0.0027318475916606757 1.0 0.0054488098652136505 0.01351159152325416 0.0034124788965120873
0.001 0.04231715527848688 False
Threshold:  0.04331715527848688 0.0027357811375089995 1.0 0.005456634118322803 0.013530836063238856 0.0034173891147163574
0.001 0.04331715527848688 False
Threshold:  0.04431715527848688 0.0027426921688920966 1.0 0.0054703807672928815 0.013564646248304417 0.0034260160842439318
0.001 0.04431715527848688 False
Threshold:  0.045317155278486884 0.0027492403414845898 1.0 0.005483405483405483 0.013596679547731501 0.00343419007338322
0.001 0.045317155278486884 False
Threshold:  0.046317155278486885 0.0027560197272991005 1.0 0.005496889917546651 0.013629842180774749 0.003442652654466389
0.001 0.046317155278486885 False
Threshold:  0.047317155278486886 0.0027630335199592816 1.0 0.005510840403161482 0.013664149586479685 0.003451407811080836
0.001 0.047317155278486886 False
Threshold:  0.04831715527848689 0.002769477443335034 1.0 0.0055236572425321605 0.013695667844013552 0.0034594515858854375
0.001 0.04831715527848689 False
Threshold:  0.04931715527848689 0.002774937929020009 1.0 0.005534517914360618 0.013722374693052146 0.0034662677418177833
0.001 0.04931715527848689 False
Threshold:  0.05031715527848689 0.0027800131684834295 1.0 0.005544612241920186 0.013747196295492366 0.0034726029900939426
0.001 0.05031715527848689 False
Threshold:  0.05131715527848689 0.002786332306789852 1.0 0.005557180462123428 0.013778100072516317 0.003480490932405203
0.001 0.05131715527848689 False
Threshold:  0.05231715527848689 0.0027906293603583757 1.0 0.005565726839985354 0.013799113951630474 0.003485854768282391
0.001 0.05231715527848689 False
Threshold:  0.05331715527848689 0.0027957622130665096 1.0 0.00557593543653705 0.013824214202561117 0.003492261882880564
0.001 0.05331715527848689 False
Threshold:  0.05431715527848689 0.0028033935817041683 1.0 0.0055911130729051715 0.013861530604800467 0.0035017877548011354
0.001 0.05431715527848689 False
Threshold:  0.05531715527848689 0.002809196421970873 1.0 0.005602653888684113 0.013889904232765553 0.0035090311380342036
0.001 0.05531715527848689 False
Threshold:  0.056317155278486894 0.002815440468252204 1.0 0.005615072035463613 0.013920433731408893 0.003516825232295561
0.001 0.056317155278486894 False
Threshold:  0.057317155278486895 0.0028189910979228485 1.0 0.005622133451694038 0.013937793427230047 0.0035212572741762107
0.001 0.057317155278486895 False
Threshold:  0.058317155278486896 0.002825488883931891 1.0 0.005635055979832431 0.013969561061686639 0.0035293680573615185
0.001 0.058317155278486896 False
Threshold:  0.0593171552784869 0.002830118418112758 1.0 0.005644262903824731 0.01399219382870609 0.0035351468016224462
0.001 0.0593171552784869 False
Threshold:  0.0603171552784869 0.002838150720740907 1.0 0.005660236836225516 0.014031460010338972 0.0035451729671231854
0.001 0.0603171552784869 False
Threshold:  0.0613171552784869 0.002843672827957794 1.0 0.005671218565778674 0.01405845357010729 0.0035520658066928398
0.001 0.0613171552784869 False
Threshold:  0.0623171552784869 0.002849216465471995 1.0 0.005682242990654205 0.014085551189858403 0.0035589855018169562
0.001 0.0623171552784869 False
Threshold:  0.0633171552784869 0.002853924145700338 1.0 0.005691604882797872 0.014108561669265612 0.0035648617208900897
0.001 0.0633171552784869 False
Threshold:  0.0643171552784869 0.002861014907393465 1.0 0.005705705705705705 0.014143218698823878 0.0035737125230410408
0.001 0.0643171552784869 False
Threshold:  0.0653171552784869 0.0028664101983857586 1.0 0.00571643474990598 0.014169587590424344 0.0035804469905400824
0.001 0.0653171552784869 False
Threshold:  0.0663171552784869 0.002874867604781359 1.0 0.005733252866626433 0.014210919970082274 0.0035910035910035913
0.001 0.0663171552784869 False
Threshold:  0.0673171552784869 0.002883375066393505 1.0 0.005750170235303019 0.014252494186482634 0.0036016226257724535
0.001 0.0673171552784869 False
Threshold:  0.0683171552784869 0.0028910529519172246 1.0 0.005765437718100439 0.014290012033694344 0.003611206142851712
0.001 0.0683171552784869 False
Threshold:  0.0693171552784869 0.002897887592465492 1.0 0.00577902821078245 0.014323407463249149 0.003619737092779577
0.001 0.0693171552784869 False
Threshold:  0.0703171552784869 0.002904754624675126 1.0 0.005792682926829268 0.014356959347136166 0.0036283084444104956
0.001 0.0703171552784869 False
Threshold:  0.07131715527848691 0.002912770197761766 1.0 0.005808621216753286 0.01439612062433702 0.0036383133545249127
0.001 0.07131715527848691 False
Threshold:  0.07231715527848691 0.0029210546544699823 1.0 0.005825093891316011 0.014436592964060484 0.003648653838767907
0.001 0.07231715527848691 False
Threshold:  0.07331715527848691 0.002926228245803173 1.0 0.005835380835380836 0.014461866341908967 0.0036551113847100923
0.001 0.07331715527848691 False
Threshold:  0.07431715527848691 0.0029330040135844395 1.0 0.005848853316915499 0.014494964906927067 0.0036635687015541237
0.001 0.07431715527848691 False
