Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7512251507597892 False
Threshold:  0.7522251507597892 0.2549019607843137 0.7878787878787878 0.3851851851851852 0.5555555555555555 0.2947845804988662
0.001 0.7522251507597892 False
Threshold:  0.7532251507597892 0.25742574257425743 0.7878787878787878 0.3880597014925373 0.5579399141630902 0.29748283752860416
0.001 0.7532251507597892 False
Threshold:  0.7542251507597892 0.26 0.7878787878787878 0.39097744360902253 0.5603448275862069 0.3002309468822171
0.001 0.7542251507597892 False
Threshold:  0.7552251507597892 0.26 0.7878787878787878 0.39097744360902253 0.5603448275862069 0.3002309468822171
0.001 0.7552251507597892 False
Threshold:  0.7562251507597892 0.26 0.7878787878787878 0.39097744360902253 0.5603448275862069 0.3002309468822171
0.001 0.7562251507597892 False
Threshold:  0.7572251507597892 0.26262626262626265 0.7878787878787878 0.3939393939393939 0.5627705627705627 0.30303030303030304
0.001 0.7572251507597892 False
Threshold:  0.7582251507597892 0.26262626262626265 0.7878787878787878 0.3939393939393939 0.5627705627705627 0.30303030303030304
0.001 0.7582251507597892 False
Threshold:  0.7592251507597892 0.26262626262626265 0.7878787878787878 0.3939393939393939 0.5627705627705627 0.30303030303030304
0.001 0.7592251507597892 False
Threshold:  0.7602251507597892 0.25773195876288657 0.7575757575757576 0.3846153846153846 0.5458515283842795 0.29691211401425177
0.001 0.7602251507597892 False
Threshold:  0.7612251507597892 0.25773195876288657 0.7575757575757576 0.3846153846153846 0.5458515283842795 0.29691211401425177
0.001 0.7612251507597892 False
Threshold:  0.7622251507597892 0.2631578947368421 0.7575757575757576 0.390625 0.5506607929515418 0.3026634382566586
0.001 0.7622251507597892 False
Threshold:  0.7632251507597893 0.2631578947368421 0.7575757575757576 0.390625 0.5506607929515418 0.3026634382566586
0.001 0.7632251507597893 False
Threshold:  0.7642251507597893 0.26595744680851063 0.7575757575757576 0.39370078740157477 0.5530973451327434 0.3056234718826406
0.001 0.7642251507597893 False
Threshold:  0.7652251507597893 0.2717391304347826 0.7575757575757576 0.4 0.5580357142857143 0.3117206982543641
0.001 0.7652251507597893 False
Threshold:  0.7662251507597893 0.2717391304347826 0.7575757575757576 0.4 0.5580357142857143 0.3117206982543641
0.001 0.7662251507597893 False
Threshold:  0.7672251507597893 0.2717391304347826 0.7575757575757576 0.4 0.5580357142857143 0.3117206982543641
0.001 0.7672251507597893 False
Threshold:  0.7682251507597893 0.2717391304347826 0.7575757575757576 0.4 0.5580357142857143 0.3117206982543641
0.001 0.7682251507597893 False
Threshold:  0.7692251507597893 0.2777777777777778 0.7575757575757576 0.4065040650406504 0.563063063063063 0.31806615776081426
0.001 0.7692251507597893 False
Threshold:  0.7702251507597893 0.2808988764044944 0.7575757575757576 0.4098360655737705 0.5656108597285068 0.3213367609254499
0.001 0.7702251507597893 False
Threshold:  0.7712251507597893 0.2808988764044944 0.7575757575757576 0.4098360655737705 0.5656108597285068 0.3213367609254499
0.001 0.7712251507597893 False
Threshold:  0.7722251507597893 0.2808988764044944 0.7575757575757576 0.4098360655737705 0.5656108597285068 0.3213367609254499
0.001 0.7722251507597893 False
Threshold:  0.7732251507597893 0.2840909090909091 0.7575757575757576 0.4132231404958678 0.5681818181818182 0.32467532467532473
0.001 0.7732251507597893 False
Threshold:  0.7742251507597893 0.2840909090909091 0.7575757575757576 0.4132231404958678 0.5681818181818182 0.32467532467532473
0.001 0.7742251507597893 False
Threshold:  0.7752251507597893 0.2840909090909091 0.7575757575757576 0.4132231404958678 0.5681818181818182 0.32467532467532473
0.001 0.7752251507597893 False
Threshold:  0.7762251507597893 0.2840909090909091 0.7575757575757576 0.4132231404958678 0.5681818181818182 0.32467532467532473
0.001 0.7762251507597893 False
Threshold:  0.7772251507597893 0.29411764705882354 0.7575757575757576 0.423728813559322 0.5760368663594471 0.33512064343163545
0.001 0.7772251507597893 False
Threshold:  0.7782251507597893 0.29411764705882354 0.7575757575757576 0.423728813559322 0.5760368663594471 0.33512064343163545
0.001 0.7782251507597893 False
Threshold:  0.7792251507597893 0.30120481927710846 0.7575757575757576 0.4310344827586207 0.5813953488372093 0.3424657534246575
0.001 0.7792251507597893 False
Threshold:  0.7802251507597893 0.3048780487804878 0.7575757575757576 0.43478260869565216 0.5841121495327103 0.3462603878116344
0.001 0.7802251507597893 False
Threshold:  0.7812251507597893 0.3048780487804878 0.7575757575757576 0.43478260869565216 0.5841121495327103 0.3462603878116344
0.001 0.7812251507597893 False
Threshold:  0.7822251507597893 0.3048780487804878 0.7575757575757576 0.43478260869565216 0.5841121495327103 0.3462603878116344
0.001 0.7822251507597893 False
Threshold:  0.7832251507597893 0.3048780487804878 0.7575757575757576 0.43478260869565216 0.5841121495327103 0.3462603878116344
0.001 0.7832251507597893 False
Threshold:  0.7842251507597893 0.30864197530864196 0.7575757575757576 0.43859649122807015 0.5868544600938966 0.35014005602240894
0.001 0.7842251507597893 False
Threshold:  0.7852251507597893 0.31645569620253167 0.7575757575757576 0.4464285714285714 0.5924170616113745 0.3581661891117479
0.001 0.7852251507597893 False
Threshold:  0.7862251507597893 0.31645569620253167 0.7575757575757576 0.4464285714285714 0.5924170616113745 0.3581661891117479
0.001 0.7862251507597893 False
Threshold:  0.7872251507597893 0.32051282051282054 0.7575757575757576 0.4504504504504505 0.5952380952380952 0.36231884057971014
0.001 0.7872251507597893 False
Threshold:  0.7882251507597893 0.32051282051282054 0.7575757575757576 0.4504504504504505 0.5952380952380952 0.36231884057971014
0.001 0.7882251507597893 False
Threshold:  0.7892251507597893 0.3157894736842105 0.7272727272727273 0.4403669724770643 0.576923076923077 0.35608308605341243
0.001 0.7892251507597893 False
Threshold:  0.7902251507597893 0.32 0.7272727272727273 0.4444444444444444 0.5797101449275363 0.3603603603603604
0.001 0.7902251507597893 False
Threshold:  0.7912251507597893 0.32 0.7272727272727273 0.4444444444444444 0.5797101449275363 0.3603603603603604
0.001 0.7912251507597893 False
Threshold:  0.7922251507597893 0.32 0.7272727272727273 0.4444444444444444 0.5797101449275363 0.3603603603603604
0.001 0.7922251507597893 False
Threshold:  0.7932251507597893 0.3287671232876712 0.7272727272727273 0.45283018867924524 0.5853658536585364 0.3692307692307692
0.001 0.7932251507597893 False
Threshold:  0.7942251507597893 0.3287671232876712 0.7272727272727273 0.45283018867924524 0.5853658536585364 0.3692307692307692
0.001 0.7942251507597893 False
Threshold:  0.7952251507597893 0.3333333333333333 0.7272727272727273 0.4571428571428572 0.5882352941176471 0.37383177570093457
0.001 0.7952251507597893 False
Threshold:  0.7962251507597893 0.3380281690140845 0.7272727272727273 0.4615384615384615 0.5911330049261083 0.37854889589905366
0.001 0.7962251507597893 False
Threshold:  0.7972251507597893 0.3380281690140845 0.7272727272727273 0.4615384615384615 0.5911330049261083 0.37854889589905366
0.001 0.7972251507597893 False
Threshold:  0.7982251507597893 0.3380281690140845 0.7272727272727273 0.4615384615384615 0.5911330049261083 0.37854889589905366
0.001 0.7982251507597893 False
Threshold:  0.7992251507597893 0.34285714285714286 0.7272727272727273 0.46601941747572817 0.5940594059405943 0.3833865814696486
0.001 0.7992251507597893 False
Threshold:  0.8002251507597893 0.34285714285714286 0.7272727272727273 0.46601941747572817 0.5940594059405943 0.3833865814696486
0.001 0.8002251507597893 False
Threshold:  0.8012251507597893 0.34285714285714286 0.7272727272727273 0.46601941747572817 0.5940594059405943 0.3833865814696486
0.001 0.8012251507597893 False
Threshold:  0.8022251507597893 0.34782608695652173 0.7272727272727273 0.4705882352941176 0.5970149253731343 0.38834951456310685
0.001 0.8022251507597893 False
Threshold:  0.8032251507597893 0.35294117647058826 0.7272727272727273 0.4752475247524753 0.6000000000000001 0.3934426229508197
0.001 0.8032251507597893 False
Threshold:  0.8042251507597893 0.35294117647058826 0.7272727272727273 0.4752475247524753 0.6000000000000001 0.3934426229508197
0.001 0.8042251507597893 False
Threshold:  0.8052251507597893 0.35294117647058826 0.7272727272727273 0.4752475247524753 0.6000000000000001 0.3934426229508197
0.001 0.8052251507597893 False
Threshold:  0.8062251507597893 0.3582089552238806 0.7272727272727273 0.48 0.6030150753768844 0.3986710963455149
0.001 0.8062251507597893 False
Threshold:  0.8072251507597893 0.3582089552238806 0.7272727272727273 0.48 0.6030150753768844 0.3986710963455149
0.001 0.8072251507597893 False
Threshold:  0.8082251507597893 0.36363636363636365 0.7272727272727273 0.4848484848484849 0.6060606060606062 0.4040404040404041
0.001 0.8082251507597893 False
Threshold:  0.8092251507597893 0.36923076923076925 0.7272727272727273 0.4897959183673469 0.6091370558375634 0.40955631399317405
0.001 0.8092251507597893 False
Threshold:  0.8102251507597893 0.36923076923076925 0.7272727272727273 0.4897959183673469 0.6091370558375634 0.40955631399317405
0.001 0.8102251507597893 False
Threshold:  0.8112251507597893 0.375 0.7272727272727273 0.49484536082474223 0.6122448979591837 0.4152249134948097
0.001 0.8112251507597893 False
Threshold:  0.8122251507597893 0.375 0.7272727272727273 0.49484536082474223 0.6122448979591837 0.4152249134948097
0.001 0.8122251507597893 False
Threshold:  0.8132251507597893 0.38095238095238093 0.7272727272727273 0.5 0.6153846153846153 0.42105263157894735
0.001 0.8132251507597893 False
Threshold:  0.8142251507597893 0.3709677419354839 0.696969696969697 0.4842105263157895 0.5927835051546393 0.4092526690391459
0.001 0.8142251507597893 False
Threshold:  0.8152251507597893 0.3709677419354839 0.696969696969697 0.4842105263157895 0.5927835051546393 0.4092526690391459
0.001 0.8152251507597893 False
Threshold:  0.8162251507597893 0.3709677419354839 0.696969696969697 0.4842105263157895 0.5927835051546393 0.4092526690391459
0.001 0.8162251507597893 False
Threshold:  0.8172251507597893 0.3709677419354839 0.696969696969697 0.4842105263157895 0.5927835051546393 0.4092526690391459
0.001 0.8172251507597893 False
Threshold:  0.8182251507597893 0.3709677419354839 0.696969696969697 0.4842105263157895 0.5927835051546393 0.4092526690391459
0.001 0.8182251507597893 False
Threshold:  0.8192251507597893 0.3770491803278688 0.696969696969697 0.48936170212765956 0.5958549222797926 0.4151624548736462
0.001 0.8192251507597893 False
Threshold:  0.8202251507597893 0.3770491803278688 0.696969696969697 0.48936170212765956 0.5958549222797926 0.4151624548736462
0.001 0.8202251507597893 False
Threshold:  0.8212251507597893 0.3770491803278688 0.696969696969697 0.48936170212765956 0.5958549222797926 0.4151624548736462
0.001 0.8212251507597893 False
Threshold:  0.8222251507597893 0.3770491803278688 0.696969696969697 0.48936170212765956 0.5958549222797926 0.4151624548736462
0.001 0.8222251507597893 False
Threshold:  0.8232251507597893 0.38333333333333336 0.696969696969697 0.4946236559139786 0.5989583333333334 0.4212454212454213
0.001 0.8232251507597893 False
Threshold:  0.8242251507597893 0.38333333333333336 0.696969696969697 0.4946236559139786 0.5989583333333334 0.4212454212454213
0.001 0.8242251507597893 False
Threshold:  0.8252251507597893 0.38333333333333336 0.696969696969697 0.4946236559139786 0.5989583333333334 0.4212454212454213
0.001 0.8252251507597893 False
Threshold:  0.8262251507597893 0.38333333333333336 0.696969696969697 0.4946236559139786 0.5989583333333334 0.4212454212454213
0.001 0.8262251507597893 False
Threshold:  0.8272251507597893 0.3898305084745763 0.696969696969697 0.5 0.6020942408376964 0.42750929368029744
0.001 0.8272251507597893 False
Threshold:  0.8282251507597893 0.39655172413793105 0.696969696969697 0.5054945054945056 0.6052631578947368 0.43396226415094347
0.001 0.8282251507597893 False
Threshold:  0.8292251507597893 0.40350877192982454 0.696969696969697 0.5111111111111111 0.6084656084656086 0.4406130268199234
0.001 0.8292251507597893 False
Threshold:  0.8302251507597893 0.4107142857142857 0.696969696969697 0.5168539325842696 0.6117021276595745 0.44747081712062253
0.001 0.8302251507597893 False
Threshold:  0.8312251507597893 0.4107142857142857 0.696969696969697 0.5168539325842696 0.6117021276595745 0.44747081712062253
0.001 0.8312251507597893 False
Threshold:  0.8322251507597893 0.41818181818181815 0.696969696969697 0.5227272727272727 0.6149732620320856 0.45454545454545453
0.001 0.8322251507597893 False
Threshold:  0.8332251507597893 0.41818181818181815 0.696969696969697 0.5227272727272727 0.6149732620320856 0.45454545454545453
0.001 0.8332251507597893 False
Threshold:  0.8342251507597893 0.4074074074074074 0.6666666666666666 0.5057471264367817 0.5913978494623655 0.4417670682730923
0.001 0.8342251507597893 False
Threshold:  0.8352251507597893 0.41509433962264153 0.6666666666666666 0.5116279069767442 0.5945945945945946 0.4489795918367347
0.001 0.8352251507597893 False
Threshold:  0.8362251507597893 0.41509433962264153 0.6666666666666666 0.5116279069767442 0.5945945945945946 0.4489795918367347
0.001 0.8362251507597893 False
Threshold:  0.8372251507597893 0.41509433962264153 0.6666666666666666 0.5116279069767442 0.5945945945945946 0.4489795918367347
0.001 0.8372251507597893 False
Threshold:  0.8382251507597893 0.41509433962264153 0.6666666666666666 0.5116279069767442 0.5945945945945946 0.4489795918367347
0.001 0.8382251507597893 False
Threshold:  0.8392251507597893 0.41509433962264153 0.6666666666666666 0.5116279069767442 0.5945945945945946 0.4489795918367347
0.001 0.8392251507597893 False
Threshold:  0.8402251507597893 0.41509433962264153 0.6666666666666666 0.5116279069767442 0.5945945945945946 0.4489795918367347
0.001 0.8402251507597893 False
Threshold:  0.8412251507597893 0.4230769230769231 0.6666666666666666 0.5176470588235295 0.5978260869565216 0.45643153526970953
0.001 0.8412251507597893 False
Threshold:  0.8422251507597893 0.4230769230769231 0.6666666666666666 0.5176470588235295 0.5978260869565216 0.45643153526970953
0.001 0.8422251507597893 False
Threshold:  0.8432251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8432251507597893 False
Threshold:  0.8442251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8442251507597893 False
Threshold:  0.8452251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8452251507597893 False
Threshold:  0.8462251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8462251507597893 False
Threshold:  0.8472251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8472251507597893 False
Threshold:  0.8482251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8482251507597893 False
Threshold:  0.8492251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8492251507597893 False
Threshold:  0.8502251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8502251507597893 False
Threshold:  0.8512251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8512251507597893 False
Threshold:  0.8522251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8522251507597893 False
Threshold:  0.8532251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8532251507597893 False
Threshold:  0.8542251507597893 0.44 0.6666666666666666 0.5301204819277109 0.6043956043956045 0.47210300429184554
0.001 0.8542251507597893 False
Threshold:  0.8552251507597893 0.4489795918367347 0.6666666666666666 0.5365853658536586 0.6077348066298341 0.4803493449781659
0.001 0.8552251507597893 False
Threshold:  0.8562251507597893 0.4489795918367347 0.6666666666666666 0.5365853658536586 0.6077348066298341 0.4803493449781659
0.001 0.8562251507597893 False
Threshold:  0.8572251507597893 0.4583333333333333 0.6666666666666666 0.5432098765432098 0.611111111111111 0.4888888888888889
0.001 0.8572251507597893 False
Threshold:  0.8582251507597893 0.4583333333333333 0.6666666666666666 0.5432098765432098 0.611111111111111 0.4888888888888889
0.001 0.8582251507597893 False
Threshold:  0.8592251507597893 0.4583333333333333 0.6666666666666666 0.5432098765432098 0.611111111111111 0.4888888888888889
0.001 0.8592251507597893 False
Threshold:  0.8602251507597893 0.46808510638297873 0.6666666666666666 0.55 0.6145251396648045 0.497737556561086
0.001 0.8602251507597893 False
Threshold:  0.8612251507597893 0.46808510638297873 0.6666666666666666 0.55 0.6145251396648045 0.497737556561086
0.001 0.8612251507597893 False
Threshold:  0.8622251507597893 0.46808510638297873 0.6666666666666666 0.55 0.6145251396648045 0.497737556561086
0.001 0.8622251507597893 False
Threshold:  0.8632251507597893 0.4888888888888889 0.6666666666666666 0.5641025641025641 0.6214689265536721 0.516431924882629
0.001 0.8632251507597893 False
Threshold:  0.8642251507597893 0.4888888888888889 0.6666666666666666 0.5641025641025641 0.6214689265536721 0.516431924882629
0.001 0.8642251507597893 False
Threshold:  0.8652251507597893 0.5 0.6666666666666666 0.5714285714285715 0.625 0.5263157894736842
0.001 0.8652251507597893 False
Threshold:  0.8662251507597893 0.5 0.6666666666666666 0.5714285714285715 0.625 0.5263157894736842
0.001 0.8662251507597893 False
Threshold:  0.8672251507597893 0.5 0.6666666666666666 0.5714285714285715 0.625 0.5263157894736842
0.001 0.8672251507597893 False
Threshold:  0.8682251507597893 0.5 0.6666666666666666 0.5714285714285715 0.625 0.5263157894736842
0.001 0.8682251507597893 False
Threshold:  0.8692251507597893 0.5116279069767442 0.6666666666666666 0.5789473684210527 0.6285714285714286 0.5365853658536586
0.001 0.8692251507597893 False
Threshold:  0.8702251507597893 0.5116279069767442 0.6666666666666666 0.5789473684210527 0.6285714285714286 0.5365853658536586
0.001 0.8702251507597893 False
Threshold:  0.8712251507597893 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.8712251507597893 False
Threshold:  0.8722251507597893 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.8722251507597893 False
Threshold:  0.8732251507597893 0.55 0.6666666666666666 0.6027397260273972 0.6395348837209301 0.5699481865284973
0.001 0.8732251507597893 False
Threshold:  0.8742251507597893 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8742251507597893 False
Threshold:  0.8752251507597893 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8752251507597893 False
Threshold:  0.8762251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8762251507597894 False
Threshold:  0.8772251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8772251507597894 False
Threshold:  0.8782251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8782251507597894 False
Threshold:  0.8792251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8792251507597894 False
Threshold:  0.8802251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8802251507597894 False
Threshold:  0.8812251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8812251507597894 False
Threshold:  0.8822251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8822251507597894 False
Threshold:  0.8832251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8832251507597894 False
Threshold:  0.8842251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8842251507597894 False
Threshold:  0.8852251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8852251507597894 False
Threshold:  0.8862251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8862251507597894 False
Threshold:  0.8872251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8872251507597894 False
Threshold:  0.8882251507597894 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.8882251507597894 False
Threshold:  0.8892251507597894 0.5789473684210527 0.6666666666666666 0.619718309859155 0.6470588235294118 0.5945945945945946
0.001 0.8892251507597894 False
Threshold:  0.8902251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8902251507597894 False
Threshold:  0.8912251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8912251507597894 False
Threshold:  0.8922251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8922251507597894 False
Threshold:  0.8932251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8932251507597894 False
Threshold:  0.8942251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8942251507597894 False
Threshold:  0.8952251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8952251507597894 False
Threshold:  0.8962251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8962251507597894 False
Threshold:  0.8972251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8972251507597894 False
Threshold:  0.8982251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8982251507597894 False
Threshold:  0.8992251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.8992251507597894 False
Threshold:  0.9002251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9002251507597894 False
Threshold:  0.9012251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9012251507597894 False
Threshold:  0.9022251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9022251507597894 False
Threshold:  0.9032251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9032251507597894 False
Threshold:  0.9042251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9042251507597894 False
Threshold:  0.9052251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9052251507597894 False
Threshold:  0.9062251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9062251507597894 False
Threshold:  0.9072251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9072251507597894 False
Threshold:  0.9082251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9082251507597894 False
Threshold:  0.9092251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9092251507597894 False
Threshold:  0.9102251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9102251507597894 False
Threshold:  0.9112251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9112251507597894 False
Threshold:  0.9122251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9122251507597894 False
Threshold:  0.9132251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9132251507597894 False
Threshold:  0.9142251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9142251507597894 False
Threshold:  0.9152251507597894 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9152251507597894 False
Threshold:  0.9162251507597894 0.5833333333333334 0.6363636363636364 0.6086956521739131 0.625 0.5932203389830508
0.001 0.9162251507597894 False
Threshold:  0.9172251507597894 0.5833333333333334 0.6363636363636364 0.6086956521739131 0.625 0.5932203389830508
0.001 0.9172251507597894 False
Threshold:  0.9182251507597894 0.5833333333333334 0.6363636363636364 0.6086956521739131 0.625 0.5932203389830508
0.001 0.9182251507597894 False
Threshold:  0.9192251507597894 0.6 0.6363636363636364 0.6176470588235293 0.62874251497006 0.6069364161849711
0.001 0.9192251507597894 False
Threshold:  0.9202251507597894 0.6 0.6363636363636364 0.6176470588235293 0.62874251497006 0.6069364161849711
0.001 0.9202251507597894 False
Threshold:  0.9212251507597894 0.6 0.6363636363636364 0.6176470588235293 0.62874251497006 0.6069364161849711
0.001 0.9212251507597894 False
Threshold:  0.9222251507597894 0.6 0.6363636363636364 0.6176470588235293 0.62874251497006 0.6069364161849711
0.001 0.9222251507597894 False
Threshold:  0.9232251507597894 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.9232251507597894 False
Threshold:  0.9242251507597894 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.9242251507597894 False
Threshold:  0.9252251507597894 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.9252251507597894 False
Threshold:  0.9262251507597894 0.6176470588235294 0.6363636363636364 0.6268656716417911 0.6325301204819277 0.6213017751479291
0.001 0.9262251507597894 False
Threshold:  0.9272251507597894 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364
0.001 0.9272251507597894 False
Threshold:  0.9282251507597894 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364
0.001 0.9282251507597894 False
Threshold:  0.9292251507597894 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364 0.6363636363636364
0.001 0.9292251507597894 False
Threshold:  0.9302251507597894 0.65625 0.6363636363636364 0.6461538461538462 0.6402439024390244 0.6521739130434783
0.001 0.9302251507597894 False
Threshold:  0.9312251507597894 0.65625 0.6363636363636364 0.6461538461538462 0.6402439024390244 0.6521739130434783
0.001 0.9312251507597894 False
Threshold:  0.9322251507597894 0.65625 0.6363636363636364 0.6461538461538462 0.6402439024390244 0.6521739130434783
0.001 0.9322251507597894 False
Threshold:  0.9332251507597894 0.65625 0.6363636363636364 0.6461538461538462 0.6402439024390244 0.6521739130434783
0.001 0.9332251507597894 False
Threshold:  0.9342251507597894 0.65625 0.6363636363636364 0.6461538461538462 0.6402439024390244 0.6521739130434783
0.001 0.9342251507597894 False
Threshold:  0.9352251507597894 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9352251507597894 False
Threshold:  0.9362251507597894 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9362251507597894 False
Threshold:  0.9372251507597894 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9372251507597894 False
Threshold:  0.9382251507597894 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9382251507597894 False
Threshold:  0.9392251507597894 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9392251507597894 False
Threshold:  0.9402251507597894 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9402251507597894 False
Threshold:  0.9412251507597894 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
0.001 0.9412251507597894 False
Threshold:  0.9422251507597894 0.6774193548387096 0.6363636363636364 0.65625 0.6441717791411044 0.6687898089171974
