Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8808727663478672 False
Threshold:  0.8818727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8818727663478672 False
Threshold:  0.8828727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8828727663478672 False
Threshold:  0.8838727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8838727663478672 False
Threshold:  0.8848727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8848727663478672 False
Threshold:  0.8858727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8858727663478672 False
Threshold:  0.8868727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8868727663478672 False
Threshold:  0.8878727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8878727663478672 False
Threshold:  0.8888727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8888727663478672 False
Threshold:  0.8898727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8898727663478672 False
Threshold:  0.8908727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8908727663478672 False
Threshold:  0.8918727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8918727663478672 False
Threshold:  0.8928727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8928727663478672 False
Threshold:  0.8938727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8938727663478672 False
Threshold:  0.8948727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8948727663478672 False
Threshold:  0.8958727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8958727663478672 False
Threshold:  0.8968727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8968727663478672 False
Threshold:  0.8978727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8978727663478672 False
Threshold:  0.8988727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8988727663478672 False
Threshold:  0.8998727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.8998727663478672 False
Threshold:  0.9008727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.9008727663478672 False
Threshold:  0.9018727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.9018727663478672 False
Threshold:  0.9028727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.9028727663478672 False
Threshold:  0.9038727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.9038727663478672 False
Threshold:  0.9048727663478672 0.8846153846153846 0.6052631578947368 0.71875 0.646067415730337 0.8098591549295775
0.001 0.9048727663478672 False
Threshold:  0.9058727663478672 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9058727663478672 False
Threshold:  0.9068727663478672 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9068727663478672 False
Threshold:  0.9078727663478672 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9078727663478672 False
Threshold:  0.9088727663478672 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9088727663478672 False
Threshold:  0.9098727663478672 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9098727663478672 False
Threshold:  0.9108727663478672 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9108727663478672 False
Threshold:  0.9118727663478672 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9118727663478672 False
Threshold:  0.9128727663478672 0.88 0.5789473684210527 0.6984126984126985 0.6214689265536724 0.7971014492753624
0.001 0.9128727663478672 False
Threshold:  0.9138727663478672 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9138727663478672 False
Threshold:  0.9148727663478672 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9148727663478672 False
Threshold:  0.9158727663478672 0.875 0.5526315789473685 0.6774193548387096 0.5965909090909092 0.7835820895522388
0.001 0.9158727663478672 False
Threshold:  0.9168727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9168727663478672 False
Threshold:  0.9178727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9178727663478672 False
Threshold:  0.9188727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9188727663478672 False
Threshold:  0.9198727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9198727663478672 False
Threshold:  0.9208727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9208727663478672 False
Threshold:  0.9218727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9218727663478672 False
Threshold:  0.9228727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9228727663478672 False
Threshold:  0.9238727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9238727663478672 False
Threshold:  0.9248727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9248727663478672 False
Threshold:  0.9258727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9258727663478672 False
Threshold:  0.9268727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9268727663478672 False
Threshold:  0.9278727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9278727663478672 False
Threshold:  0.9288727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9288727663478672 False
Threshold:  0.9298727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9298727663478672 False
Threshold:  0.9308727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9308727663478672 False
Threshold:  0.9318727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9318727663478672 False
Threshold:  0.9328727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9328727663478672 False
Threshold:  0.9338727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9338727663478672 False
Threshold:  0.9348727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9348727663478672 False
Threshold:  0.9358727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9358727663478672 False
Threshold:  0.9368727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9368727663478672 False
Threshold:  0.9378727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9378727663478672 False
Threshold:  0.9388727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9388727663478672 False
Threshold:  0.9398727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9398727663478672 False
Threshold:  0.9408727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9408727663478672 False
Threshold:  0.9418727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9418727663478672 False
Threshold:  0.9428727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9428727663478672 False
Threshold:  0.9438727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9438727663478672 False
Threshold:  0.9448727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9448727663478672 False
Threshold:  0.9458727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9458727663478672 False
Threshold:  0.9468727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9468727663478672 False
Threshold:  0.9478727663478672 0.8695652173913043 0.5263157894736842 0.6557377049180327 0.5714285714285713 0.7692307692307692
0.001 0.9478727663478672 False
Threshold:  0.9488727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9488727663478672 False
Threshold:  0.9498727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9498727663478672 False
Threshold:  0.9508727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9508727663478672 False
Threshold:  0.9518727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9518727663478672 False
Threshold:  0.9528727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9528727663478672 False
Threshold:  0.9538727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9538727663478672 False
Threshold:  0.9548727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9548727663478672 False
Threshold:  0.9558727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9558727663478672 False
Threshold:  0.9568727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9568727663478672 False
Threshold:  0.9578727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9578727663478672 False
Threshold:  0.9588727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9588727663478672 False
Threshold:  0.9598727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9598727663478672 False
Threshold:  0.9608727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9608727663478672 False
Threshold:  0.9618727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9618727663478672 False
Threshold:  0.9628727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9628727663478672 False
Threshold:  0.9638727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9638727663478672 False
Threshold:  0.9648727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9648727663478672 False
Threshold:  0.9658727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9658727663478672 False
Threshold:  0.9668727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9668727663478672 False
Threshold:  0.9678727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9678727663478672 False
Threshold:  0.9688727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9688727663478672 False
Threshold:  0.9698727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9698727663478672 False
Threshold:  0.9708727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9708727663478672 False
Threshold:  0.9718727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9718727663478672 False
Threshold:  0.9728727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9728727663478672 False
Threshold:  0.9738727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9738727663478672 False
Threshold:  0.9748727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9748727663478672 False
Threshold:  0.9758727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9758727663478672 False
Threshold:  0.9768727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9768727663478672 False
Threshold:  0.9778727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9778727663478672 False
Threshold:  0.9788727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9788727663478672 False
Threshold:  0.9798727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.001 0.9798727663478672 False
Threshold:  0.9808727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9808727663478672 False
Threshold:  0.9809727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9809727663478672 False
Threshold:  0.9810727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9810727663478672 False
Threshold:  0.9811727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9811727663478672 False
Threshold:  0.9812727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9812727663478672 False
Threshold:  0.9813727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9813727663478672 False
Threshold:  0.9814727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9814727663478672 False
Threshold:  0.9815727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9815727663478672 False
Threshold:  0.9816727663478672 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9816727663478672 False
Threshold:  0.9817727663478671 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9817727663478671 False
Threshold:  0.9818727663478671 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9818727663478671 False
Threshold:  0.9819727663478671 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9819727663478671 False
Threshold:  0.9820727663478671 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9820727663478671 False
Threshold:  0.9821727663478671 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9821727663478671 False
Threshold:  0.9822727663478671 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9822727663478671 False
Threshold:  0.9823727663478671 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9823727663478671 False
Threshold:  0.9824727663478671 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9824727663478671 False
Threshold:  0.982572766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.982572766347867 False
Threshold:  0.982672766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.982672766347867 False
Threshold:  0.982772766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.982772766347867 False
Threshold:  0.982872766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.982872766347867 False
Threshold:  0.982972766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.982972766347867 False
Threshold:  0.983072766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.983072766347867 False
Threshold:  0.983172766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.983172766347867 False
Threshold:  0.983272766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.983272766347867 False
Threshold:  0.983372766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.983372766347867 False
Threshold:  0.983472766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.983472766347867 False
Threshold:  0.983572766347867 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.983572766347867 False
Threshold:  0.9836727663478669 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9836727663478669 False
Threshold:  0.9837727663478669 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9837727663478669 False
Threshold:  0.9838727663478669 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9838727663478669 False
Threshold:  0.9839727663478669 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9839727663478669 False
Threshold:  0.9840727663478669 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9840727663478669 False
Threshold:  0.9841727663478669 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9841727663478669 False
Threshold:  0.9842727663478669 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9842727663478669 False
Threshold:  0.9843727663478669 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9843727663478669 False
Threshold:  0.9844727663478668 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9844727663478668 False
Threshold:  0.9845727663478668 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9845727663478668 False
Threshold:  0.9846727663478668 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9846727663478668 False
Threshold:  0.9847727663478668 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9847727663478668 False
Threshold:  0.9848727663478668 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9848727663478668 False
Threshold:  0.9849727663478668 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9849727663478668 False
Threshold:  0.9850727663478668 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9850727663478668 False
Threshold:  0.9851727663478668 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9851727663478668 False
Threshold:  0.9852727663478668 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9852727663478668 False
Threshold:  0.9853727663478667 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9853727663478667 False
Threshold:  0.9854727663478667 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9854727663478667 False
Threshold:  0.9855727663478667 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9855727663478667 False
Threshold:  0.9856727663478667 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9856727663478667 False
Threshold:  0.9857727663478667 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9857727663478667 False
Threshold:  0.9858727663478667 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9858727663478667 False
Threshold:  0.9859727663478667 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9859727663478667 False
Threshold:  0.9860727663478667 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9860727663478667 False
Threshold:  0.9861727663478667 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9861727663478667 False
Threshold:  0.9862727663478666 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9862727663478666 False
Threshold:  0.9863727663478666 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9863727663478666 False
Threshold:  0.9864727663478666 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9864727663478666 False
Threshold:  0.9865727663478666 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9865727663478666 False
Threshold:  0.9866727663478666 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9866727663478666 False
Threshold:  0.9867727663478666 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9867727663478666 False
Threshold:  0.9868727663478666 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9868727663478666 False
Threshold:  0.9869727663478666 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9869727663478666 False
Threshold:  0.9870727663478666 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9870727663478666 False
Threshold:  0.9871727663478665 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9871727663478665 False
Threshold:  0.9872727663478665 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9872727663478665 False
Threshold:  0.9873727663478665 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9873727663478665 False
Threshold:  0.9874727663478665 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9874727663478665 False
Threshold:  0.9875727663478665 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9875727663478665 False
Threshold:  0.9876727663478665 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9876727663478665 False
Threshold:  0.9877727663478665 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9877727663478665 False
Threshold:  0.9878727663478665 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9878727663478665 False
Threshold:  0.9879727663478665 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9879727663478665 False
Threshold:  0.9880727663478664 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9880727663478664 False
Threshold:  0.9881727663478664 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9881727663478664 False
Threshold:  0.9882727663478664 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9882727663478664 False
Threshold:  0.9883727663478664 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9883727663478664 False
Threshold:  0.9884727663478664 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9884727663478664 False
Threshold:  0.9885727663478664 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9885727663478664 False
Threshold:  0.9886727663478664 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9886727663478664 False
Threshold:  0.9887727663478664 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9887727663478664 False
Threshold:  0.9888727663478664 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9888727663478664 False
Threshold:  0.9889727663478663 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9889727663478663 False
Threshold:  0.9890727663478663 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9890727663478663 False
Threshold:  0.9891727663478663 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9891727663478663 False
Threshold:  0.9892727663478663 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9892727663478663 False
Threshold:  0.9893727663478663 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9893727663478663 False
Threshold:  0.9894727663478663 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9894727663478663 False
Threshold:  0.9895727663478663 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9895727663478663 False
Threshold:  0.9896727663478663 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9896727663478663 False
Threshold:  0.9897727663478663 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9897727663478663 False
Threshold:  0.9898727663478663 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9898727663478663 False
Threshold:  0.9899727663478662 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9899727663478662 False
Threshold:  0.9900727663478662 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9900727663478662 False
Threshold:  0.9901727663478662 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9901727663478662 False
Threshold:  0.9902727663478662 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9902727663478662 False
Threshold:  0.9903727663478662 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9903727663478662 False
Threshold:  0.9904727663478662 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9904727663478662 False
Threshold:  0.9905727663478662 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
0.0001 0.9905727663478662 False
Threshold:  0.9906727663478662 0.8636363636363636 0.5 0.6333333333333333 0.5459770114942529 0.753968253968254
