Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9881913339316452 False
Threshold:  0.9882913339316451 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9882913339316451 False
Threshold:  0.9883913339316451 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9883913339316451 False
Threshold:  0.9884913339316451 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9884913339316451 False
Threshold:  0.9885913339316451 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9885913339316451 False
Threshold:  0.9886913339316451 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9886913339316451 False
Threshold:  0.9887913339316451 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9887913339316451 False
Threshold:  0.9888913339316451 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9888913339316451 False
Threshold:  0.9889913339316451 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9889913339316451 False
Threshold:  0.9890913339316451 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9890913339316451 False
Threshold:  0.989191333931645 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989191333931645 False
Threshold:  0.989291333931645 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989291333931645 False
Threshold:  0.989391333931645 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989391333931645 False
Threshold:  0.989491333931645 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989491333931645 False
Threshold:  0.989591333931645 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989591333931645 False
Threshold:  0.989691333931645 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989691333931645 False
Threshold:  0.989791333931645 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989791333931645 False
Threshold:  0.989891333931645 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989891333931645 False
Threshold:  0.989991333931645 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.989991333931645 False
Threshold:  0.990091333931645 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.990091333931645 False
Threshold:  0.9901913339316449 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9901913339316449 False
Threshold:  0.9902913339316449 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9902913339316449 False
Threshold:  0.9903913339316449 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9903913339316449 False
Threshold:  0.9904913339316449 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9904913339316449 False
Threshold:  0.9905913339316449 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9905913339316449 False
Threshold:  0.9906913339316449 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9906913339316449 False
Threshold:  0.9907913339316449 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9907913339316449 False
Threshold:  0.9908913339316449 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9908913339316449 False
Threshold:  0.9909913339316448 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9909913339316448 False
Threshold:  0.9910913339316448 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9910913339316448 False
Threshold:  0.9911913339316448 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9911913339316448 False
Threshold:  0.9912913339316448 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9912913339316448 False
Threshold:  0.9913913339316448 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9913913339316448 False
Threshold:  0.9914913339316448 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9914913339316448 False
Threshold:  0.9915913339316448 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9915913339316448 False
Threshold:  0.9916913339316448 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9916913339316448 False
Threshold:  0.9917913339316448 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9917913339316448 False
Threshold:  0.9918913339316447 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9918913339316447 False
Threshold:  0.9919913339316447 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9919913339316447 False
Threshold:  0.9920913339316447 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9920913339316447 False
Threshold:  0.9921913339316447 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9921913339316447 False
Threshold:  0.9922913339316447 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9922913339316447 False
Threshold:  0.9923913339316447 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9923913339316447 False
Threshold:  0.9924913339316447 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9924913339316447 False
Threshold:  0.9925913339316447 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9925913339316447 False
Threshold:  0.9926913339316447 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9926913339316447 False
Threshold:  0.9927913339316446 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9927913339316446 False
Threshold:  0.9928913339316446 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9928913339316446 False
Threshold:  0.9929913339316446 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9929913339316446 False
Threshold:  0.9930913339316446 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9930913339316446 False
Threshold:  0.9931913339316446 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9931913339316446 False
Threshold:  0.9932913339316446 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9932913339316446 False
Threshold:  0.9933913339316446 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9933913339316446 False
Threshold:  0.9934913339316446 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9934913339316446 False
Threshold:  0.9935913339316446 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9935913339316446 False
Threshold:  0.9936913339316445 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9936913339316445 False
Threshold:  0.9937913339316445 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9937913339316445 False
Threshold:  0.9938913339316445 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9938913339316445 False
Threshold:  0.9939913339316445 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9939913339316445 False
Threshold:  0.9940913339316445 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9940913339316445 False
Threshold:  0.9941913339316445 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9941913339316445 False
Threshold:  0.9942913339316445 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9942913339316445 False
Threshold:  0.9943913339316445 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9943913339316445 False
Threshold:  0.9944913339316445 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9944913339316445 False
Threshold:  0.9945913339316445 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9945913339316445 False
Threshold:  0.9946913339316444 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9946913339316444 False
Threshold:  0.9947913339316444 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9947913339316444 False
Threshold:  0.9948913339316444 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9948913339316444 False
Threshold:  0.9949913339316444 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9949913339316444 False
Threshold:  0.9950913339316444 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9950913339316444 False
Threshold:  0.9951913339316444 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9951913339316444 False
Threshold:  0.9952913339316444 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9952913339316444 False
Threshold:  0.9953913339316444 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9953913339316444 False
Threshold:  0.9954913339316444 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9954913339316444 False
Threshold:  0.9955913339316443 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9955913339316443 False
Threshold:  0.9956913339316443 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9956913339316443 False
Threshold:  0.9957913339316443 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9957913339316443 False
Threshold:  0.9958913339316443 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9958913339316443 False
Threshold:  0.9959913339316443 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9959913339316443 False
Threshold:  0.9960913339316443 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9960913339316443 False
Threshold:  0.9961913339316443 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9961913339316443 False
Threshold:  0.9962913339316443 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9962913339316443 False
Threshold:  0.9963913339316443 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9963913339316443 False
Threshold:  0.9964913339316442 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9964913339316442 False
Threshold:  0.9965913339316442 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9965913339316442 False
Threshold:  0.9966913339316442 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9966913339316442 False
Threshold:  0.9967913339316442 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9967913339316442 False
Threshold:  0.9968913339316442 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9968913339316442 False
Threshold:  0.9969913339316442 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9969913339316442 False
Threshold:  0.9970913339316442 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9970913339316442 False
Threshold:  0.9971913339316442 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9971913339316442 False
Threshold:  0.9972913339316442 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9972913339316442 False
Threshold:  0.9973913339316441 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9973913339316441 False
Threshold:  0.9974913339316441 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9974913339316441 False
Threshold:  0.9975913339316441 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9975913339316441 False
Threshold:  0.9976913339316441 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9976913339316441 False
Threshold:  0.9977913339316441 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9977913339316441 False
Threshold:  0.9978913339316441 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9978913339316441 False
Threshold:  0.9979913339316441 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9979913339316441 False
Threshold:  0.9980913339316441 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9980913339316441 False
Threshold:  0.998191333931644 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998191333931644 False
Threshold:  0.998291333931644 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998291333931644 False
Threshold:  0.998391333931644 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998391333931644 False
Threshold:  0.998491333931644 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998491333931644 False
Threshold:  0.998591333931644 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998591333931644 False
Threshold:  0.998691333931644 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998691333931644 False
Threshold:  0.998791333931644 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998791333931644 False
Threshold:  0.998891333931644 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998891333931644 False
Threshold:  0.998991333931644 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.998991333931644 False
Threshold:  0.999091333931644 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999091333931644 False
Threshold:  0.9991913339316439 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9991913339316439 False
Threshold:  0.9992913339316439 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9992913339316439 False
Threshold:  0.9993913339316439 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9993913339316439 False
Threshold:  0.9994913339316439 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9994913339316439 False
Threshold:  0.9995913339316439 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9995913339316439 False
Threshold:  0.9996913339316439 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9996913339316439 False
Threshold:  0.9997913339316439 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9997913339316439 False
Threshold:  0.9998913339316439 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9998913339316439 False
Threshold:  0.9999913339316439 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9999913339316439 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.7586206896551724 Recall: 0.6666666666666666 F1-Score: 0.7096774193548386 F2-Score: 0.6832298136645963 F0.5-Score: 0.738255033557047
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.2249674032873958
Epoch: 0 Idx: 1000 Loss: 0.02156541671393057
Epoch: 0 Idx: 2000 Loss: 0.029465795028211516
Epoch: 0 Idx: 3000 Loss: 0.08932728262251947
Epoch: 0 Idx: 4000 Loss: 0.017337042911981508
Epoch: 0 Idx: 5000 Loss: 0.001660062033762692
Epoch: 0 Idx: 6000 Loss: 0.009703483085865543
Epoch: 0 Idx: 7000 Loss: 0.015450298955901417
Epoch: 0 Idx: 8000 Loss: 0.0340890980956403
Epoch: 0 Idx: 9000 Loss: 0.0022609655756922107
Epoch: 0 Idx: 10000 Loss: 0.056692716738759766
Epoch: 0 Idx: 11000 Loss: 0.012063305811364883
Epoch: 0 Idx: 12000 Loss: 0.012484304661594458
Epoch: 0 Idx: 13000 Loss: 0.020586546563863748
Epoch: 0 Idx: 14000 Loss: 0.014975784380124734
Epoch: 0 Idx: 15000 Loss: 0.015801272079246035
Epoch: 0 Idx: 16000 Loss: 0.11892014342524442
Epoch: 0 Idx: 17000 Loss: 0.02067884354798256
Epoch: 1 Idx: 0 Loss: 0.013111496671555825
Epoch: 1 Idx: 1000 Loss: 0.010990322989094201
Epoch: 1 Idx: 2000 Loss: 0.009794943265205715
Epoch: 1 Idx: 3000 Loss: 0.04208978245501936
Epoch: 1 Idx: 4000 Loss: 0.006830662369715346
Epoch: 1 Idx: 5000 Loss: 0.010050630034716745
Epoch: 1 Idx: 6000 Loss: 0.011711793419397007
Epoch: 1 Idx: 7000 Loss: 0.019456867078695404
Epoch: 1 Idx: 8000 Loss: 0.024256985087221083
Epoch: 1 Idx: 9000 Loss: 0.005992596027172461
Epoch: 1 Idx: 10000 Loss: 0.060722154910426866
Epoch: 1 Idx: 11000 Loss: 0.004949168505254429
Epoch: 1 Idx: 12000 Loss: 0.006769438410093168
Epoch: 1 Idx: 13000 Loss: 0.01560953127614269
Epoch: 1 Idx: 14000 Loss: 0.023050142177687524
Epoch: 1 Idx: 15000 Loss: 0.08802144456746737
Epoch: 1 Idx: 16000 Loss: 0.008955154906781657
Epoch: 1 Idx: 17000 Loss: 0.012821050358738961
Epoch: 2 Idx: 0 Loss: 0.01892237422773871
Epoch: 2 Idx: 1000 Loss: 0.015410801395502046
Epoch: 2 Idx: 2000 Loss: 0.008505026763201117
Epoch: 2 Idx: 3000 Loss: 0.03075191793505951
Epoch: 2 Idx: 4000 Loss: 0.0908240071060015
Epoch: 2 Idx: 5000 Loss: 0.017076776197410798
Epoch: 2 Idx: 6000 Loss: 0.05086572879239044
Epoch: 2 Idx: 7000 Loss: 0.01648555577424456
Epoch: 2 Idx: 8000 Loss: 0.05617372772728613
Epoch: 2 Idx: 9000 Loss: 0.01014820828477667
Epoch: 2 Idx: 10000 Loss: 0.011993872951932055
Epoch: 2 Idx: 11000 Loss: 0.0739129329176857
Epoch: 2 Idx: 12000 Loss: 0.01215568837468959
Epoch: 2 Idx: 13000 Loss: 0.016360024044029715
Epoch: 2 Idx: 14000 Loss: 0.012095424433013275
Epoch: 2 Idx: 15000 Loss: 0.00921759999807016
Epoch: 2 Idx: 16000 Loss: 0.019988590566376148
Epoch: 2 Idx: 17000 Loss: 0.030438296844971607
Epoch: 3 Idx: 0 Loss: 0.009980281174053382
Epoch: 3 Idx: 1000 Loss: 0.011439773483013192
Epoch: 3 Idx: 2000 Loss: 0.006685241232518921
Epoch: 3 Idx: 3000 Loss: 0.04202309099418717
Epoch: 3 Idx: 4000 Loss: 0.05797997260070809
Epoch: 3 Idx: 5000 Loss: 0.12561654844587689
Epoch: 3 Idx: 6000 Loss: 0.010120305332715865
Epoch: 3 Idx: 7000 Loss: 0.023960145437339184
Epoch: 3 Idx: 8000 Loss: 0.010729103613211376
Epoch: 3 Idx: 9000 Loss: 0.040260246558708364
Epoch: 3 Idx: 10000 Loss: 0.0026786399202956947
Epoch: 3 Idx: 11000 Loss: 0.028250472127270696
Epoch: 3 Idx: 12000 Loss: 0.011167563375474733
Epoch: 3 Idx: 13000 Loss: 0.00840971961829532
Epoch: 3 Idx: 14000 Loss: 0.014986920768969089
Epoch: 3 Idx: 15000 Loss: 0.040500826297887114
Epoch: 3 Idx: 16000 Loss: 0.05138057491431748
Epoch: 3 Idx: 17000 Loss: 0.01885886414127423
Epoch: 4 Idx: 0 Loss: 0.07335100988853405
Epoch: 4 Idx: 1000 Loss: 0.024562464291039206
Epoch: 4 Idx: 2000 Loss: 0.06195213083618302
Epoch: 4 Idx: 3000 Loss: 0.00921845753014722
Epoch: 4 Idx: 4000 Loss: 0.021485986870501177
Epoch: 4 Idx: 5000 Loss: 0.055533147005493146
Epoch: 4 Idx: 6000 Loss: 0.04431010217909659
Epoch: 4 Idx: 7000 Loss: 0.0384223647636336
Epoch: 4 Idx: 8000 Loss: 0.013674965379790033
Epoch: 4 Idx: 9000 Loss: 0.0708761475161914
Epoch: 4 Idx: 10000 Loss: 0.00849161515275865
Epoch: 4 Idx: 11000 Loss: 0.012747855917258697
Epoch: 4 Idx: 12000 Loss: 0.05289068630213333
Epoch: 4 Idx: 13000 Loss: 0.08821247810854459
Epoch: 4 Idx: 14000 Loss: 0.019130377072501318
Epoch: 4 Idx: 15000 Loss: 0.025246325408794627
Epoch: 4 Idx: 16000 Loss: 0.036168120699466975
Epoch: 4 Idx: 17000 Loss: 0.011309598417825077
Epoch: 5 Idx: 0 Loss: 0.01346904266886118
Epoch: 5 Idx: 1000 Loss: 0.051785402618005016
Epoch: 5 Idx: 2000 Loss: 0.008302778584977574
Epoch: 5 Idx: 3000 Loss: 0.0355872303104056
Epoch: 5 Idx: 4000 Loss: 0.06298332875336343
Epoch: 5 Idx: 5000 Loss: 0.0039501719183921225
Epoch: 5 Idx: 6000 Loss: 0.010216278399611407
Epoch: 5 Idx: 7000 Loss: 0.014567063595272345
Epoch: 5 Idx: 8000 Loss: 0.01275374204451457
Epoch: 5 Idx: 9000 Loss: 0.007296671800505877
Epoch: 5 Idx: 10000 Loss: 0.02152408166975434
Epoch: 5 Idx: 11000 Loss: 0.019429645475765835
Epoch: 5 Idx: 12000 Loss: 0.005938939700276297
Epoch: 5 Idx: 13000 Loss: 0.04183579187305034
Epoch: 5 Idx: 14000 Loss: 0.007120682960748914
Epoch: 5 Idx: 15000 Loss: 0.006977165186535641
Epoch: 5 Idx: 16000 Loss: 0.02148581110873074
Epoch: 5 Idx: 17000 Loss: 0.005909682976464573
Epoch: 6 Idx: 0 Loss: 0.017985774980094165
Epoch: 6 Idx: 1000 Loss: 0.01418411602049501
Epoch: 6 Idx: 2000 Loss: 0.025172945748394418
Epoch: 6 Idx: 3000 Loss: 0.006426649988533373
Epoch: 6 Idx: 4000 Loss: 0.04233245367030763
Epoch: 6 Idx: 5000 Loss: 0.03916011320221243
Epoch: 6 Idx: 6000 Loss: 0.006813080184418866
Epoch: 6 Idx: 7000 Loss: 0.023736091380484898
Epoch: 6 Idx: 8000 Loss: 0.013747132353297838
Epoch: 6 Idx: 9000 Loss: 0.0324905198933367
Epoch: 6 Idx: 10000 Loss: 0.024728080266225215
Epoch: 6 Idx: 11000 Loss: 0.0088755295749923
Epoch: 6 Idx: 12000 Loss: 0.025464611629572437
Epoch: 6 Idx: 13000 Loss: 0.01760971011995294
Epoch: 6 Idx: 14000 Loss: 0.03113001792802109
Epoch: 6 Idx: 15000 Loss: 0.013556659825067435
Epoch: 6 Idx: 16000 Loss: 0.03441269913671501
Epoch: 6 Idx: 17000 Loss: 0.035566297822508364
Epoch: 7 Idx: 0 Loss: 0.012427661944471237
Epoch: 7 Idx: 1000 Loss: 0.014631397716590604
Epoch: 7 Idx: 2000 Loss: 0.010236689797091268
Epoch: 7 Idx: 3000 Loss: 0.011808513797951874
Epoch: 7 Idx: 4000 Loss: 0.06733564050764664
Epoch: 7 Idx: 5000 Loss: 0.03974944223012383
Epoch: 7 Idx: 6000 Loss: 0.010262996655420862
Epoch: 7 Idx: 7000 Loss: 0.03145143955045243
Epoch: 7 Idx: 8000 Loss: 0.007198513344584494
Epoch: 7 Idx: 9000 Loss: 0.043731922643289664
Epoch: 7 Idx: 10000 Loss: 0.05134760459910703
Epoch: 7 Idx: 11000 Loss: 0.012549864949321187
Epoch: 7 Idx: 12000 Loss: 0.01812440285946148
Epoch: 7 Idx: 13000 Loss: 0.022331146276725868
Epoch: 7 Idx: 14000 Loss: 0.01201224054435156
Epoch: 7 Idx: 15000 Loss: 0.018985038583129787
Epoch: 7 Idx: 16000 Loss: 0.031027141145807017
Epoch: 7 Idx: 17000 Loss: 0.013637651713953512
Epoch: 8 Idx: 0 Loss: 0.07567600433319442
Epoch: 8 Idx: 1000 Loss: 0.004931522729218375
Epoch: 8 Idx: 2000 Loss: 0.03581489021461224
Epoch: 8 Idx: 3000 Loss: 0.0048661826962058214
Epoch: 8 Idx: 4000 Loss: 0.05968952254080515
Epoch: 8 Idx: 5000 Loss: 0.02074640315439029
Epoch: 8 Idx: 6000 Loss: 0.01609319281526388
Epoch: 8 Idx: 7000 Loss: 0.0059812634957034415
Epoch: 8 Idx: 8000 Loss: 0.06709631127746489
Epoch: 8 Idx: 9000 Loss: 0.08345926613850682
Epoch: 8 Idx: 10000 Loss: 0.004786147246226468
Epoch: 8 Idx: 11000 Loss: 0.05365759627184516
Epoch: 8 Idx: 12000 Loss: 0.013724399616777714
Epoch: 8 Idx: 13000 Loss: 0.00800244178199605
Epoch: 8 Idx: 14000 Loss: 0.012002830747687866
Epoch: 8 Idx: 15000 Loss: 0.005685947048717051
Epoch: 8 Idx: 16000 Loss: 0.013429451534285283
Epoch: 8 Idx: 17000 Loss: 0.06871477058672551
Epoch: 9 Idx: 0 Loss: 0.07442335916535224
Epoch: 9 Idx: 1000 Loss: 0.03250068880497366
Epoch: 9 Idx: 2000 Loss: 0.01192556684391785
Epoch: 9 Idx: 3000 Loss: 0.013617297731913476
Epoch: 9 Idx: 4000 Loss: 0.013566587402735334
Epoch: 9 Idx: 5000 Loss: 0.07116119212369755
Epoch: 9 Idx: 6000 Loss: 0.0410115878658373
Epoch: 9 Idx: 7000 Loss: 0.05877436688279943
Epoch: 9 Idx: 8000 Loss: 0.00745164256280013
Epoch: 9 Idx: 9000 Loss: 0.016580158139523984
Epoch: 9 Idx: 10000 Loss: 0.0298882797811782
Epoch: 9 Idx: 11000 Loss: 0.006459048338562518
Epoch: 9 Idx: 12000 Loss: 0.017864931193624
Epoch: 9 Idx: 13000 Loss: 0.025690810587169925
Epoch: 9 Idx: 14000 Loss: 0.019777469868741928
Epoch: 9 Idx: 15000 Loss: 0.028841546147005334
Epoch: 9 Idx: 16000 Loss: 0.004809128988071281
Epoch: 9 Idx: 17000 Loss: 0.04370275712183502
Epoch: 10 Idx: 0 Loss: 0.004336614161680677
Epoch: 10 Idx: 1000 Loss: 0.008203993994168213
Epoch: 10 Idx: 2000 Loss: 0.015869777825738726
Epoch: 10 Idx: 3000 Loss: 0.011604164720004903
Epoch: 10 Idx: 4000 Loss: 0.03301146428302318
Epoch: 10 Idx: 5000 Loss: 0.009638753660367096
Epoch: 10 Idx: 6000 Loss: 0.020404229386990644
Epoch: 10 Idx: 7000 Loss: 0.008306822604723745
Epoch: 10 Idx: 8000 Loss: 0.008235332533738935
Epoch: 10 Idx: 9000 Loss: 0.008259925172284048
Epoch: 10 Idx: 10000 Loss: 0.039486743324306975
