Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.007562659923600512
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.015679134585097235
Epoch: 47 Idx: 5000 Loss: 0.008832683572226665
Epoch: 47 Idx: 10000 Loss: 0.01601982242687789
Epoch: 47 Idx: 15000 Loss: 0.017188973297390407
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.04524798831133677
Epoch: 48 Idx: 5000 Loss: 0.08392956889071074
Epoch: 48 Idx: 10000 Loss: 0.017444849684464397
Epoch: 48 Idx: 15000 Loss: 0.009662656239089048
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.021735710049460764
Epoch: 49 Idx: 5000 Loss: 0.04223695087592738
Epoch: 49 Idx: 10000 Loss: 0.03768298209278258
Epoch: 49 Idx: 15000 Loss: 0.05957907853280675
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.18850279711662868
Epoch: 0 Idx: 5000 Loss: 0.025136705742981016
Epoch: 0 Idx: 10000 Loss: 0.008857568768117486
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.0455103127346805
Epoch: 1 Idx: 5000 Loss: 0.01573517989250601
Epoch: 1 Idx: 10000 Loss: 0.01693156207908959
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.009912293148094069
Epoch: 2 Idx: 5000 Loss: 0.008329624753092523
Epoch: 2 Idx: 10000 Loss: 0.025187119654680457
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.013755808806456925
Epoch: 3 Idx: 5000 Loss: 0.011083307547493072
Epoch: 3 Idx: 10000 Loss: 0.03293657809492785
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.02850500978333031
Epoch: 4 Idx: 5000 Loss: 0.01155592549871422
Epoch: 4 Idx: 10000 Loss: 0.018389847186032784
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.005592533109503413
Epoch: 5 Idx: 5000 Loss: 0.013671569866198928
Epoch: 5 Idx: 10000 Loss: 0.014596827979126951
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.014275848046581068
Epoch: 6 Idx: 5000 Loss: 0.006058997347840773
Epoch: 6 Idx: 10000 Loss: 0.01939403283235972
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.036478638738000564
Epoch: 7 Idx: 5000 Loss: 0.030183375239490814
Epoch: 7 Idx: 10000 Loss: 0.025519153314002428
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.010086647015440535
Epoch: 8 Idx: 5000 Loss: 0.024751648549675286
Epoch: 8 Idx: 10000 Loss: 0.04001695471769203
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.018021538668747148
Epoch: 9 Idx: 5000 Loss: 0.037583133572727176
Epoch: 9 Idx: 10000 Loss: 0.00997219911517108
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03631386829592637
Epoch: 10 Idx: 5000 Loss: 0.006028935252131252
Epoch: 10 Idx: 10000 Loss: 0.013677099533557712
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.024233490482269474
Epoch: 11 Idx: 5000 Loss: 0.013641776715512473
Epoch: 11 Idx: 10000 Loss: 0.01214233547714439
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.005021700205616235
Epoch: 12 Idx: 5000 Loss: 0.014502125331791961
Epoch: 12 Idx: 10000 Loss: 0.027345043353240624
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.0431422867173766
Epoch: 13 Idx: 5000 Loss: 0.010921473170456596
Epoch: 13 Idx: 10000 Loss: 0.05088542514470354
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.01751958683147317
Epoch: 14 Idx: 5000 Loss: 0.012731429084733339
Epoch: 14 Idx: 10000 Loss: 0.007244112308238475
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.048520002260117254
Epoch: 15 Idx: 5000 Loss: 0.01449590162255644
Epoch: 15 Idx: 10000 Loss: 0.02881300640676148
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.00871311894869787
Epoch: 16 Idx: 5000 Loss: 0.014411097864372105
Epoch: 16 Idx: 10000 Loss: 0.0057323032900731125
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.006433012481538871
Epoch: 17 Idx: 5000 Loss: 0.015465446478334758
Epoch: 17 Idx: 10000 Loss: 0.03959578188858168
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.0045944176566550055
Epoch: 18 Idx: 5000 Loss: 0.048822122433663385
Epoch: 18 Idx: 10000 Loss: 0.03233215922638117
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.02904038608337602
Epoch: 19 Idx: 5000 Loss: 0.008107060659788608
Epoch: 19 Idx: 10000 Loss: 0.021216232737081356
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.05075165023940672
Epoch: 20 Idx: 5000 Loss: 0.07353983150416775
Epoch: 20 Idx: 10000 Loss: 0.012233454439164189
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.06039552433890613
Epoch: 21 Idx: 5000 Loss: 0.016858917632581773
Epoch: 21 Idx: 10000 Loss: 0.008420772471549874
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.029261360031067215
Epoch: 22 Idx: 5000 Loss: 0.009484829027416469
Epoch: 22 Idx: 10000 Loss: 0.01226671352429219
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.016891634125456557
Epoch: 23 Idx: 5000 Loss: 0.0046681447991192716
Epoch: 23 Idx: 10000 Loss: 0.006151117633207711
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.013175571849148273
Epoch: 24 Idx: 5000 Loss: 0.014902988324889871
Epoch: 24 Idx: 10000 Loss: 0.00915917030727791
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.0900611069664332
Epoch: 25 Idx: 5000 Loss: 0.014391910003934775
Epoch: 25 Idx: 10000 Loss: 0.006500106462878206
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.007890303057775253
Epoch: 26 Idx: 5000 Loss: 0.01065318531372759
Epoch: 26 Idx: 10000 Loss: 0.025681377853085417
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.011686269327243879
Epoch: 27 Idx: 5000 Loss: 0.06767092659642693
Epoch: 27 Idx: 10000 Loss: 0.012470291552907464
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.04942550732671218
Epoch: 28 Idx: 5000 Loss: 0.0915593129765989
Epoch: 28 Idx: 10000 Loss: 0.012398252525179128
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.005312559353339384
Epoch: 29 Idx: 5000 Loss: 0.02406589439399563
Epoch: 29 Idx: 10000 Loss: 0.020198551681064103
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.014760159387896824
Epoch: 30 Idx: 5000 Loss: 0.012843684181827532
Epoch: 30 Idx: 10000 Loss: 0.021199057415582027
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.04257982282294133
Epoch: 31 Idx: 5000 Loss: 0.024705721109336956
Epoch: 31 Idx: 10000 Loss: 0.04320769696603245
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.02007509478709261
Epoch: 32 Idx: 5000 Loss: 0.041766143579465544
Epoch: 32 Idx: 10000 Loss: 0.009329872116360298
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.02112049222154956
Epoch: 33 Idx: 5000 Loss: 0.022958553519105942
Epoch: 33 Idx: 10000 Loss: 0.01876671555949997
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.024767628806413547
Epoch: 34 Idx: 5000 Loss: 0.013008609717865917
Epoch: 34 Idx: 10000 Loss: 0.010221458232886137
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.04273430229006754
Epoch: 35 Idx: 5000 Loss: 0.016442708805837054
Epoch: 35 Idx: 10000 Loss: 0.04986149653805823
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.029824723839075366
Epoch: 36 Idx: 5000 Loss: 0.016499309903171895
Epoch: 36 Idx: 10000 Loss: 0.034600928343088706
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.008420084483407728
Epoch: 37 Idx: 5000 Loss: 0.00821793168373641
Epoch: 37 Idx: 10000 Loss: 0.007161159398593487
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.03821297337755521
Epoch: 38 Idx: 5000 Loss: 0.017209753949560144
Epoch: 38 Idx: 10000 Loss: 0.03798441795371535
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.019351987825005214
Epoch: 39 Idx: 5000 Loss: 0.04484008143015306
Epoch: 39 Idx: 10000 Loss: 0.011370946920730464
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.015190989440532248
Epoch: 40 Idx: 5000 Loss: 0.012804038460450461
Epoch: 40 Idx: 10000 Loss: 0.0079013910071811
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.018975442296039216
Epoch: 41 Idx: 5000 Loss: 0.060778848182977865
Epoch: 41 Idx: 10000 Loss: 0.01023822284147833
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.07077067396932438
Epoch: 42 Idx: 5000 Loss: 0.012457899696077782
Epoch: 42 Idx: 10000 Loss: 0.04129201290231128
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.037015683412259665
Epoch: 43 Idx: 5000 Loss: 0.008178888137132252
Epoch: 43 Idx: 10000 Loss: 0.008110270967650412
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.010582455548242673
Epoch: 44 Idx: 5000 Loss: 0.012771573479515392
Epoch: 44 Idx: 10000 Loss: 0.024589067485002034
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.030536842839786534
Epoch: 45 Idx: 5000 Loss: 0.03183313576766298
Epoch: 45 Idx: 10000 Loss: 0.048198648941447604
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.01896087341644566
Epoch: 46 Idx: 5000 Loss: 0.02380706195122958
Epoch: 46 Idx: 10000 Loss: 0.026902437696510927
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.027689208486483978
Epoch: 47 Idx: 5000 Loss: 0.020858027679436706
Epoch: 47 Idx: 10000 Loss: 0.010778816206984454
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.044004189693326916
Epoch: 48 Idx: 5000 Loss: 0.02860301922278558
Epoch: 48 Idx: 10000 Loss: 0.021179258813559643
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.059000823366196005
Epoch: 49 Idx: 5000 Loss: 0.015302514509834083
Epoch: 49 Idx: 10000 Loss: 0.01910523446326969
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.23660091848674017
Epoch: 0 Idx: 5000 Loss: 0.01537765250028648
Epoch: 0 Idx: 10000 Loss: 0.05334581291243344
Epoch: 0 Idx: 15000 Loss: 0.015034531882017827
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.0402235684642578
Epoch: 1 Idx: 5000 Loss: 0.00867822349096027
Epoch: 1 Idx: 10000 Loss: 0.051218463806648545
Epoch: 1 Idx: 15000 Loss: 0.009741719044078435
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.01588254055809026
Epoch: 2 Idx: 5000 Loss: 0.006098008814846567
Epoch: 2 Idx: 10000 Loss: 0.026057886842357453
Epoch: 2 Idx: 15000 Loss: 0.024174134131443342
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.02703210159440666
Epoch: 3 Idx: 5000 Loss: 0.02821912830727876
Epoch: 3 Idx: 10000 Loss: 0.0041965585321834375
Epoch: 3 Idx: 15000 Loss: 0.04984202630221167
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.027093325607804145
Epoch: 4 Idx: 5000 Loss: 0.013811454318200335
Epoch: 4 Idx: 10000 Loss: 0.012624978126324977
Epoch: 4 Idx: 15000 Loss: 0.015321576103748753
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.08158320377923613
Epoch: 5 Idx: 5000 Loss: 0.022263329061247675
Epoch: 5 Idx: 10000 Loss: 0.022581925775311526
Epoch: 5 Idx: 15000 Loss: 0.0035637295605620103
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.0386972722177551
Epoch: 6 Idx: 5000 Loss: 0.09271481229464056
Epoch: 6 Idx: 10000 Loss: 0.026742501759902632
Epoch: 6 Idx: 15000 Loss: 0.04917979200130724
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.07794270935457691
Epoch: 7 Idx: 5000 Loss: 0.006322738825163945
Epoch: 7 Idx: 10000 Loss: 0.026293137026849656
Epoch: 7 Idx: 15000 Loss: 0.005913559091319562
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.027295760564498936
Epoch: 8 Idx: 5000 Loss: 0.026271161840441155
Epoch: 8 Idx: 10000 Loss: 0.016483437225607713
Epoch: 8 Idx: 15000 Loss: 0.012055775165114779
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.026075010917489608
Epoch: 9 Idx: 5000 Loss: 0.05230917967433087
Epoch: 9 Idx: 10000 Loss: 0.009771109781010107
Epoch: 9 Idx: 15000 Loss: 0.02982539606081528
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.032245695617949245
Epoch: 10 Idx: 5000 Loss: 0.022114716807979433
Epoch: 10 Idx: 10000 Loss: 0.015460651546820732
Epoch: 10 Idx: 15000 Loss: 0.05882222448543217
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.027911276136573553
Epoch: 11 Idx: 5000 Loss: 0.01764268745008361
Epoch: 11 Idx: 10000 Loss: 0.010385009834449451
Epoch: 11 Idx: 15000 Loss: 0.015628006333387946
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.03236287313527722
Epoch: 12 Idx: 5000 Loss: 0.05341974019181264
Epoch: 12 Idx: 10000 Loss: 0.010499552724919056
Epoch: 12 Idx: 15000 Loss: 0.026542663904062173
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.014893466650747474
Epoch: 13 Idx: 5000 Loss: 0.004518841816308933
Epoch: 13 Idx: 10000 Loss: 0.010350165427594121
Epoch: 13 Idx: 15000 Loss: 0.050607233309367936
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.04060276507746555
Epoch: 14 Idx: 5000 Loss: 0.06240894477107643
Epoch: 14 Idx: 10000 Loss: 0.03984061506352372
Epoch: 14 Idx: 15000 Loss: 0.01865355129411921
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.020489357034909967
Epoch: 15 Idx: 5000 Loss: 0.03014151687564874
Epoch: 15 Idx: 10000 Loss: 0.01125268146881476
Epoch: 15 Idx: 15000 Loss: 0.06647412482106589
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.0301909064540105
Epoch: 16 Idx: 5000 Loss: 0.012606336241706984
Epoch: 16 Idx: 10000 Loss: 0.027949987161704944
Epoch: 16 Idx: 15000 Loss: 0.006603935577930417
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.0485899912613329
Epoch: 17 Idx: 5000 Loss: 0.013813610188874866
Epoch: 17 Idx: 10000 Loss: 0.00755549374804052
Epoch: 17 Idx: 15000 Loss: 0.006893715390324762
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.020970001513543484
Epoch: 18 Idx: 5000 Loss: 0.064632936116572
Epoch: 18 Idx: 10000 Loss: 0.03676382299798869
Epoch: 18 Idx: 15000 Loss: 0.04297045468785252
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.06241150592655083
Epoch: 19 Idx: 5000 Loss: 0.019124186742024478
Epoch: 19 Idx: 10000 Loss: 0.021306764143453002
Epoch: 19 Idx: 15000 Loss: 0.054141907978856
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.10077150875330756
Epoch: 20 Idx: 5000 Loss: 0.01686321390008696
Epoch: 20 Idx: 10000 Loss: 0.05722747518524415
Epoch: 20 Idx: 15000 Loss: 0.004374666365097905
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.06265807092828606
Epoch: 21 Idx: 5000 Loss: 0.0030380717556555688
Epoch: 21 Idx: 10000 Loss: 0.028358749690625788
Epoch: 21 Idx: 15000 Loss: 0.011163046819997724
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.020004344526578656
Epoch: 22 Idx: 5000 Loss: 0.009754705266022866
Epoch: 22 Idx: 10000 Loss: 0.015812689957283667
Epoch: 22 Idx: 15000 Loss: 0.024347067427260793
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.023769378245772837
Epoch: 23 Idx: 5000 Loss: 0.02065614154278023
Epoch: 23 Idx: 10000 Loss: 0.018822476065344335
Epoch: 23 Idx: 15000 Loss: 0.03235754270918553
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.017943489200163726
Epoch: 24 Idx: 5000 Loss: 0.009290267725427596
Epoch: 24 Idx: 10000 Loss: 0.017274769636742588
Epoch: 24 Idx: 15000 Loss: 0.010916216075711138
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.03284292830237628
Epoch: 25 Idx: 5000 Loss: 0.054011365236375224
Epoch: 25 Idx: 10000 Loss: 0.027665278368988855
Epoch: 25 Idx: 15000 Loss: 0.0086769310793089
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.05093190582814023
Epoch: 26 Idx: 5000 Loss: 0.04722127658089992
Epoch: 26 Idx: 10000 Loss: 0.016369823794498424
Epoch: 26 Idx: 15000 Loss: 0.04641073967943765
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.0381434699926333
Epoch: 27 Idx: 5000 Loss: 0.019827008886537704
Epoch: 27 Idx: 10000 Loss: 0.016031400198041182
Epoch: 27 Idx: 15000 Loss: 0.03183085754881373
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.011991435462305779
Epoch: 28 Idx: 5000 Loss: 0.021533795641376526
Epoch: 28 Idx: 10000 Loss: 0.005952771004376798
Epoch: 28 Idx: 15000 Loss: 0.015238124492428257
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.10168554169449254
Epoch: 29 Idx: 5000 Loss: 0.022009987464360805
Epoch: 29 Idx: 10000 Loss: 0.018703133021420442
Epoch: 29 Idx: 15000 Loss: 0.019921333091238003
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.026235365165316958
Epoch: 30 Idx: 5000 Loss: 0.0187939620903773
Epoch: 30 Idx: 10000 Loss: 0.015399251448730509
Epoch: 30 Idx: 15000 Loss: 0.020340106575460797
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.018470424023597873
Epoch: 31 Idx: 5000 Loss: 0.01316383333967728
Epoch: 31 Idx: 10000 Loss: 0.007856537754801713
Epoch: 31 Idx: 15000 Loss: 0.013781080615833913
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.007636038728016381
Epoch: 32 Idx: 5000 Loss: 0.0034972833279663823
Epoch: 32 Idx: 10000 Loss: 0.004129532932836356
Epoch: 32 Idx: 15000 Loss: 0.005003974534359847
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.042688854911804235
Epoch: 33 Idx: 5000 Loss: 0.04638780412915022
Epoch: 33 Idx: 10000 Loss: 0.013538530953541657
Epoch: 33 Idx: 15000 Loss: 0.09656563363108417
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.024709957613664662
Epoch: 34 Idx: 5000 Loss: 0.004303581226644275
Epoch: 34 Idx: 10000 Loss: 0.039497909250758405
Epoch: 34 Idx: 15000 Loss: 0.05026269951186383
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.02306871074849282
Epoch: 35 Idx: 5000 Loss: 0.006199538038444942
Epoch: 35 Idx: 10000 Loss: 0.024877515108881074
Epoch: 35 Idx: 15000 Loss: 0.00523004173065454
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.03791619499700889
Epoch: 36 Idx: 5000 Loss: 0.02031296236119829
Epoch: 36 Idx: 10000 Loss: 0.0076719504796753015
Epoch: 36 Idx: 15000 Loss: 0.04001665095965962
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.05605580803574271
Epoch: 37 Idx: 5000 Loss: 0.08141708198962663
Epoch: 37 Idx: 10000 Loss: 0.040573993590695946
Epoch: 37 Idx: 15000 Loss: 0.01774351145547002
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.035462944825335074
Epoch: 38 Idx: 5000 Loss: 0.01761342626910684
Epoch: 38 Idx: 10000 Loss: 0.01653292101372388
Epoch: 38 Idx: 15000 Loss: 0.017208937441425022
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.03631259883081199
Epoch: 39 Idx: 5000 Loss: 0.015698236891599566
Epoch: 39 Idx: 10000 Loss: 0.0059030933845884695
Epoch: 39 Idx: 15000 Loss: 0.03004941938893051
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.025000871431005687
Epoch: 40 Idx: 5000 Loss: 0.0045992638360398165
Epoch: 40 Idx: 10000 Loss: 0.016029230843417216
Epoch: 40 Idx: 15000 Loss: 0.015014955948093208
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.02118379429155887
Epoch: 41 Idx: 5000 Loss: 0.014218745598583434
Epoch: 41 Idx: 10000 Loss: 0.03475748850441733
Epoch: 41 Idx: 15000 Loss: 0.009229530317689427
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.0338068479869433
Epoch: 42 Idx: 5000 Loss: 0.014753917614227948
Epoch: 42 Idx: 10000 Loss: 0.016332639482585072
Epoch: 42 Idx: 15000 Loss: 0.07041307828534908
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.00822107354195709
Epoch: 43 Idx: 5000 Loss: 0.09134665490979837
Epoch: 43 Idx: 10000 Loss: 0.05403762020663712
Epoch: 43 Idx: 15000 Loss: 0.048897535511341
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.02987889330940376
Epoch: 44 Idx: 5000 Loss: 0.03286576456379671
Epoch: 44 Idx: 10000 Loss: 0.02785194931392969
Epoch: 44 Idx: 15000 Loss: 0.01121943338859342
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.023950954420897324
Epoch: 45 Idx: 5000 Loss: 0.018181681648854756
Epoch: 45 Idx: 10000 Loss: 0.007062777512563758
Epoch: 45 Idx: 15000 Loss: 0.01052225126791901
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.02468205611511944
Epoch: 46 Idx: 5000 Loss: 0.006782709258349622
Epoch: 46 Idx: 10000 Loss: 0.08772951819783076
Epoch: 46 Idx: 15000 Loss: 0.039765122585303334
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.02106957134692435
Epoch: 47 Idx: 5000 Loss: 0.012916854960221076
Epoch: 47 Idx: 10000 Loss: 0.023132714587354518
Epoch: 47 Idx: 15000 Loss: 0.037724601718175904
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.03585418761717278
Epoch: 48 Idx: 5000 Loss: 0.013513530866772573
Epoch: 48 Idx: 10000 Loss: 0.023977457356998792
Epoch: 48 Idx: 15000 Loss: 0.04520921710522759
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.05649827920372968
Epoch: 49 Idx: 5000 Loss: 0.03773839935515794
Epoch: 49 Idx: 10000 Loss: 0.025727859024382956
Epoch: 49 Idx: 15000 Loss: 0.02409332840869012
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.161261165004867
Epoch: 0 Idx: 5000 Loss: 0.015250944466248
Epoch: 0 Idx: 10000 Loss: 0.014598191473620915
Epoch: 0 Idx: 15000 Loss: 0.013697767962504057
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.08089909650426835
Epoch: 1 Idx: 5000 Loss: 0.0737388358212102
Epoch: 1 Idx: 10000 Loss: 0.05137981999906211
Epoch: 1 Idx: 15000 Loss: 0.02423759793806289
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.009246060008187713
Epoch: 2 Idx: 5000 Loss: 0.02534397730588702
Epoch: 2 Idx: 10000 Loss: 0.024840467175251013
Epoch: 2 Idx: 15000 Loss: 0.04617140751895088
Properties with neighbours:  41881 Total:  44534
