Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.5473821587661108 0.11016949152542373 0.9512195121951219 0.19746835443037974 0.3764478764478765 0.1338366506520247
0.001 0.5473821587661108 False
Threshold:  0.5483821587661108 0.11048158640226628 0.9512195121951219 0.1979695431472081 0.3771760154738878 0.13420509291121815
0.001 0.5483821587661108 False
Threshold:  0.5493821587661109 0.11048158640226628 0.9512195121951219 0.1979695431472081 0.3771760154738878 0.13420509291121815
0.001 0.5493821587661109 False
Threshold:  0.5503821587661109 0.11271676300578035 0.9512195121951219 0.2015503875968992 0.3823529411764706 0.13684210526315793
0.001 0.5503821587661109 False
Threshold:  0.5513821587661109 0.11370262390670553 0.9512195121951219 0.20312499999999997 0.38461538461538464 0.1380042462845011
0.001 0.5513821587661109 False
Threshold:  0.5523821587661109 0.11504424778761062 0.9512195121951219 0.20526315789473687 0.3876739562624254 0.1395848246241947
0.001 0.5523821587661109 False
Threshold:  0.5533821587661109 0.11641791044776119 0.9512195121951219 0.2074468085106383 0.3907815631262525 0.14120202751629254
0.001 0.5533821587661109 False
Threshold:  0.5543821587661109 0.11746987951807229 0.9512195121951219 0.2091152815013405 0.39314516129032256 0.14243973703433163
0.001 0.5543821587661109 False
Threshold:  0.5553821587661109 0.11890243902439024 0.9512195121951219 0.21138211382113822 0.3963414634146341 0.1441241685144124
0.001 0.5553821587661109 False
Threshold:  0.5563821587661109 0.11890243902439024 0.9512195121951219 0.21138211382113822 0.3963414634146341 0.1441241685144124
0.001 0.5563821587661109 False
Threshold:  0.5573821587661109 0.1196319018404908 0.9512195121951219 0.21253405994550412 0.3979591836734694 0.1449814126394052
0.001 0.5573821587661109 False
Threshold:  0.5583821587661109 0.1196319018404908 0.9512195121951219 0.21253405994550412 0.3979591836734694 0.1449814126394052
0.001 0.5583821587661109 False
Threshold:  0.5593821587661109 0.12037037037037036 0.9512195121951219 0.21369863013698626 0.39959016393442626 0.14584891548242335
0.001 0.5593821587661109 False
Threshold:  0.5603821587661109 0.12111801242236025 0.9512195121951219 0.21487603305785122 0.4012345679012346 0.14672686230248308
0.001 0.5603821587661109 False
Threshold:  0.5613821587661109 0.12111801242236025 0.9512195121951219 0.21487603305785122 0.4012345679012346 0.14672686230248308
0.001 0.5613821587661109 False
Threshold:  0.5623821587661109 0.121875 0.9512195121951219 0.21606648199445982 0.402892561983471 0.14761544284632852
0.001 0.5623821587661109 False
Threshold:  0.5633821587661109 0.12264150943396226 0.9512195121951219 0.2172701949860724 0.4045643153526971 0.1485148514851485
0.001 0.5633821587661109 False
Threshold:  0.5643821587661109 0.12264150943396226 0.9512195121951219 0.2172701949860724 0.4045643153526971 0.1485148514851485
0.001 0.5643821587661109 False
Threshold:  0.5653821587661109 0.12341772151898735 0.9512195121951219 0.21848739495798322 0.40625000000000006 0.14942528735632185
0.001 0.5653821587661109 False
Threshold:  0.5663821587661109 0.12341772151898735 0.9512195121951219 0.21848739495798322 0.40625000000000006 0.14942528735632185
0.001 0.5663821587661109 False
Threshold:  0.5673821587661109 0.12380952380952381 0.9512195121951219 0.21910112359550563 0.407098121085595 0.1498847040737894
0.001 0.5673821587661109 False
Threshold:  0.5683821587661109 0.12420382165605096 0.9512195121951219 0.21971830985915491 0.40794979079497906 0.15034695451040864
0.001 0.5683821587661109 False
Threshold:  0.5693821587661109 0.12420382165605096 0.9512195121951219 0.21971830985915491 0.40794979079497906 0.15034695451040864
0.001 0.5693821587661109 False
Threshold:  0.5703821587661109 0.12460063897763578 0.9512195121951219 0.22033898305084748 0.40880503144654085 0.1508120649651972
0.001 0.5703821587661109 False
Threshold:  0.5713821587661109 0.1262135922330097 0.9512195121951219 0.22285714285714286 0.4122621564482029 0.15270164447924822
0.001 0.5713821587661109 False
Threshold:  0.5723821587661109 0.1270358306188925 0.9512195121951219 0.22413793103448273 0.41401273885350326 0.15366430260047284
0.001 0.5723821587661109 False
Threshold:  0.5733821587661109 0.12786885245901639 0.9512195121951219 0.2254335260115607 0.4157782515991471 0.15463917525773194
0.001 0.5733821587661109 False
Threshold:  0.5743821587661109 0.12871287128712872 0.9512195121951219 0.22674418604651161 0.41755888650963596 0.1556264964086193
0.001 0.5743821587661109 False
Threshold:  0.5753821587661109 0.13 0.9512195121951219 0.22873900293255134 0.4202586206896552 0.15713134568896053
0.001 0.5753821587661109 False
Threshold:  0.5763821587661109 0.13043478260869565 0.9512195121951219 0.22941176470588237 0.42116630669546434 0.1576394502829426
0.001 0.5763821587661109 False
Threshold:  0.5773821587661109 0.13087248322147652 0.9512195121951219 0.23008849557522126 0.4220779220779221 0.15815085158150852
0.001 0.5773821587661109 False
Threshold:  0.5783821587661109 0.13220338983050847 0.9512195121951219 0.23214285714285718 0.42483660130718953 0.15970515970515972
0.001 0.5783821587661109 False
Threshold:  0.5793821587661109 0.13220338983050847 0.9512195121951219 0.23214285714285718 0.42483660130718953 0.15970515970515972
0.001 0.5793821587661109 False
Threshold:  0.5803821587661109 0.1326530612244898 0.9512195121951219 0.2328358208955224 0.425764192139738 0.16023007395234184
0.001 0.5803821587661109 False
Threshold:  0.5813821587661109 0.13402061855670103 0.9512195121951219 0.23493975903614459 0.4285714285714286 0.16182572614107882
0.001 0.5813821587661109 False
Threshold:  0.5823821587661109 0.13541666666666666 0.9512195121951219 0.23708206686930086 0.43141592920353977 0.1634534786253143
0.001 0.5823821587661109 False
Threshold:  0.5833821587661109 0.1368421052631579 0.9512195121951219 0.23926380368098163 0.4342984409799555 0.1651143099068586
0.001 0.5833821587661109 False
Threshold:  0.5843821587661109 0.1368421052631579 0.9512195121951219 0.23926380368098163 0.4342984409799555 0.1651143099068586
0.001 0.5843821587661109 False
Threshold:  0.5853821587661109 0.13780918727915195 0.9512195121951219 0.24074074074074073 0.43624161073825507 0.16624040920716113
0.001 0.5853821587661109 False
Threshold:  0.5863821587661109 0.13780918727915195 0.9512195121951219 0.24074074074074073 0.43624161073825507 0.16624040920716113
0.001 0.5863821587661109 False
Threshold:  0.5873821587661109 0.13829787234042554 0.9512195121951219 0.24148606811145512 0.4372197309417041 0.16680923866552613
0.001 0.5873821587661109 False
Threshold:  0.5883821587661109 0.1387900355871886 0.9512195121951219 0.2422360248447205 0.4382022471910112 0.16738197424892703
0.001 0.5883821587661109 False
Threshold:  0.5893821587661109 0.13978494623655913 0.9512195121951219 0.24375 0.44018058690744916 0.1685393258426966
0.001 0.5893821587661109 False
Threshold:  0.5903821587661109 0.13978494623655913 0.9512195121951219 0.24375 0.44018058690744916 0.1685393258426966
0.001 0.5903821587661109 False
Threshold:  0.5913821587661109 0.13978494623655913 0.9512195121951219 0.24375 0.44018058690744916 0.1685393258426966
0.001 0.5913821587661109 False
Threshold:  0.5923821587661109 0.14130434782608695 0.9512195121951219 0.24605678233438485 0.4431818181818182 0.17030567685589518
0.001 0.5923821587661109 False
Threshold:  0.5933821587661109 0.14130434782608695 0.9512195121951219 0.24605678233438485 0.4431818181818182 0.17030567685589518
0.001 0.5933821587661109 False
Threshold:  0.5943821587661109 0.14130434782608695 0.9512195121951219 0.24605678233438485 0.4431818181818182 0.17030567685589518
0.001 0.5943821587661109 False
Threshold:  0.5953821587661109 0.14338235294117646 0.9512195121951219 0.24920127795527158 0.4472477064220183 0.1727192205491585
0.001 0.5953821587661109 False
Threshold:  0.5963821587661109 0.1449814126394052 0.9512195121951219 0.25161290322580643 0.4503464203233256 0.17457475380483437
0.001 0.5963821587661109 False
Threshold:  0.5973821587661109 0.14661654135338345 0.9512195121951219 0.25407166123778496 0.4534883720930233 0.17647058823529413
0.001 0.5973821587661109 False
Threshold:  0.5983821587661109 0.14885496183206107 0.9512195121951219 0.2574257425742574 0.45774647887323944 0.1790633608815427
0.001 0.5983821587661109 False
Threshold:  0.5993821587661109 0.15 0.9512195121951219 0.25913621262458475 0.45990566037735847 0.18038852913968548
0.001 0.5993821587661109 False
Threshold:  0.6003821587661109 0.15 0.9512195121951219 0.25913621262458475 0.45990566037735847 0.18038852913968548
0.001 0.6003821587661109 False
Threshold:  0.6013821587661109 0.1511627906976744 0.9512195121951219 0.26086956521739124 0.46208530805687204 0.18173345759552656
0.001 0.6013821587661109 False
Threshold:  0.6023821587661109 0.1517509727626459 0.9512195121951219 0.26174496644295303 0.46318289786223277 0.1824134705332086
0.001 0.6023821587661109 False
Threshold:  0.6033821587661109 0.15234375 0.9512195121951219 0.2626262626262626 0.46428571428571425 0.18309859154929575
0.001 0.6033821587661109 False
Threshold:  0.6043821587661109 0.15354330708661418 0.9512195121951219 0.26440677966101694 0.4665071770334928 0.18448438978240303
0.001 0.6043821587661109 False
Threshold:  0.6053821587661109 0.1566265060240964 0.9512195121951219 0.2689655172413793 0.47215496368038734 0.18804243008678878
0.001 0.6053821587661109 False
Threshold:  0.6063821587661109 0.15384615384615385 0.926829268292683 0.2638888888888889 0.46228710462287115 0.18464528668610303
0.001 0.6063821587661109 False
Threshold:  0.6073821587661109 0.15447154471544716 0.926829268292683 0.264808362369338 0.4634146341463415 0.18536585365853664
0.001 0.6073821587661109 False
Threshold:  0.6083821587661109 0.15447154471544716 0.926829268292683 0.264808362369338 0.4634146341463415 0.18536585365853664
0.001 0.6083821587661109 False
Threshold:  0.6093821587661109 0.15510204081632653 0.926829268292683 0.26573426573426573 0.4645476772616137 0.1860920666013712
0.001 0.6093821587661109 False
Threshold:  0.6103821587661109 0.1557377049180328 0.926829268292683 0.2666666666666667 0.465686274509804 0.1868239921337267
0.001 0.6103821587661109 False
Threshold:  0.6113821587661109 0.15702479338842976 0.926829268292683 0.2685512367491166 0.46798029556650245 0.18830525272547075
0.001 0.6113821587661109 False
Threshold:  0.6123821587661109 0.15702479338842976 0.926829268292683 0.2685512367491166 0.46798029556650245 0.18830525272547075
0.001 0.6123821587661109 False
Threshold:  0.6133821587661109 0.15767634854771784 0.926829268292683 0.2695035460992908 0.46913580246913583 0.1890547263681592
0.001 0.6133821587661109 False
Threshold:  0.6143821587661109 0.1589958158995816 0.926829268292683 0.27142857142857146 0.47146401985111663 0.1905717151454363
0.001 0.6143821587661109 False
Threshold:  0.6153821587661109 0.16101694915254236 0.926829268292683 0.2743682310469314 0.475 0.1928934010152284
0.001 0.6153821587661109 False
Threshold:  0.6163821587661109 0.1623931623931624 0.926829268292683 0.2763636363636364 0.47738693467336685 0.19447287615148415
0.001 0.6163821587661109 False
Threshold:  0.6173821587661109 0.1630901287553648 0.926829268292683 0.27737226277372257 0.47858942065491183 0.19527235354573483
0.001 0.6173821587661109 False
Threshold:  0.6183821587661109 0.1630901287553648 0.926829268292683 0.27737226277372257 0.47858942065491183 0.19527235354573483
0.001 0.6183821587661109 False
Threshold:  0.6193821587661109 0.1615720524017467 0.9024390243902439 0.2740740740740741 0.4707379134860051 0.19331243469174503
0.001 0.6193821587661109 False
Threshold:  0.6203821587661109 0.16228070175438597 0.9024390243902439 0.275092936802974 0.471938775510204 0.19412381951731372
0.001 0.6203821587661109 False
Threshold:  0.6213821587661109 0.16299559471365638 0.9024390243902439 0.2761194029850746 0.4731457800511508 0.1949420442571127
0.001 0.6213821587661109 False
Threshold:  0.6223821587661109 0.16371681415929204 0.9024390243902439 0.27715355805243447 0.4743589743589744 0.19576719576719578
0.001 0.6223821587661109 False
Threshold:  0.6233821587661109 0.16444444444444445 0.9024390243902439 0.2781954887218045 0.4755784061696658 0.19659936238044634
0.001 0.6233821587661109 False
Threshold:  0.6243821587661109 0.16444444444444445 0.9024390243902439 0.2781954887218045 0.4755784061696658 0.19659936238044634
0.001 0.6243821587661109 False
Threshold:  0.6253821587661109 0.16517857142857142 0.9024390243902439 0.27924528301886786 0.4768041237113402 0.1974386339381003
0.001 0.6253821587661109 False
Threshold:  0.6263821587661109 0.167420814479638 0.9024390243902439 0.282442748091603 0.4805194805194805 0.19999999999999998
0.001 0.6263821587661109 False
Threshold:  0.6273821587661109 0.167420814479638 0.9024390243902439 0.282442748091603 0.4805194805194805 0.19999999999999998
0.001 0.6273821587661109 False
Threshold:  0.6283821587661109 0.16818181818181818 0.9024390243902439 0.2835249042145594 0.48177083333333337 0.2008686210640608
0.001 0.6283821587661109 False
Threshold:  0.6293821587661109 0.1712962962962963 0.9024390243902439 0.28793774319066145 0.4868421052631579 0.20441988950276244
0.001 0.6293821587661109 False
Threshold:  0.6303821587661109 0.17209302325581396 0.9024390243902439 0.28906250000000006 0.4881266490765172 0.20532741398446172
0.001 0.6303821587661109 False
Threshold:  0.6313821587661109 0.17289719626168223 0.9024390243902439 0.2901960784313726 0.48941798941798936 0.20624303232998883
0.001 0.6313821587661109 False
Threshold:  0.6323821587661109 0.17289719626168223 0.9024390243902439 0.2901960784313726 0.48941798941798936 0.20624303232998883
0.001 0.6323821587661109 False
Threshold:  0.6333821587661109 0.17452830188679244 0.9024390243902439 0.2924901185770751 0.4920212765957447 0.2080989876265467
0.001 0.6333821587661109 False
Threshold:  0.6343821587661109 0.1761904761904762 0.9024390243902439 0.2948207171314741 0.49465240641711233 0.2099886492622021
0.001 0.6343821587661109 False
Threshold:  0.6353821587661109 0.1761904761904762 0.9024390243902439 0.2948207171314741 0.49465240641711233 0.2099886492622021
0.001 0.6353821587661109 False
Threshold:  0.6363821587661109 0.1778846153846154 0.9024390243902439 0.29718875502008035 0.4973118279569893 0.21191294387170678
0.001 0.6363821587661109 False
Threshold:  0.6373821587661109 0.1796116504854369 0.9024390243902439 0.29959514170040485 0.5 0.2138728323699422
0.001 0.6373821587661109 False
Threshold:  0.6383821587661109 0.1796116504854369 0.9024390243902439 0.29959514170040485 0.5 0.2138728323699422
0.001 0.6383821587661109 False
Threshold:  0.6393821587661109 0.18048780487804877 0.9024390243902439 0.30081300813008127 0.5013550135501355 0.21486643437862946
0.001 0.6393821587661109 False
Threshold:  0.6403821587661109 0.18137254901960784 0.9024390243902439 0.3020408163265306 0.5027173913043478 0.21586931155192532
0.001 0.6403821587661109 False
Threshold:  0.6413821587661109 0.18226600985221675 0.9024390243902439 0.30327868852459017 0.5040871934604905 0.21688159437280188
0.001 0.6413821587661109 False
Threshold:  0.6423821587661109 0.18316831683168316 0.9024390243902439 0.3045267489711934 0.5054644808743168 0.2179034157832744
0.001 0.6423821587661109 False
Threshold:  0.6433821587661109 0.18407960199004975 0.9024390243902439 0.30578512396694213 0.5068493150684931 0.2189349112426035
0.001 0.6433821587661109 False
Threshold:  0.6443821587661109 0.18592964824120603 0.9024390243902439 0.30833333333333335 0.509641873278237 0.22102747909199524
0.001 0.6443821587661109 False
Threshold:  0.6453821587661109 0.18686868686868688 0.9024390243902439 0.30962343096234307 0.511049723756906 0.22208883553421369
0.001 0.6453821587661109 False
Threshold:  0.6463821587661109 0.18781725888324874 0.9024390243902439 0.3109243697478991 0.5124653739612189 0.22316043425814236
0.001 0.6463821587661109 False
Threshold:  0.6473821587661109 0.18781725888324874 0.9024390243902439 0.3109243697478991 0.5124653739612189 0.22316043425814236
0.001 0.6473821587661109 False
Threshold:  0.6483821587661109 0.18877551020408162 0.9024390243902439 0.3122362869198312 0.5138888888888888 0.2242424242424242
0.001 0.6483821587661109 False
Threshold:  0.6493821587661109 0.19072164948453607 0.9024390243902439 0.31489361702127655 0.5167597765363129 0.22643818849449204
0.001 0.6493821587661109 False
Threshold:  0.6503821587661109 0.19170984455958548 0.9024390243902439 0.3162393162393162 0.5182072829131652 0.22755227552275523
0.001 0.6503821587661109 False
Threshold:  0.6513821587661109 0.19270833333333334 0.9024390243902439 0.31759656652360513 0.5196629213483146 0.22867737948084055
0.001 0.6513821587661109 False
Threshold:  0.6523821587661109 0.19270833333333334 0.9024390243902439 0.31759656652360513 0.5196629213483146 0.22867737948084055
0.001 0.6523821587661109 False
Threshold:  0.6533821587661109 0.193717277486911 0.9024390243902439 0.31896551724137934 0.5211267605633803 0.22981366459627328
0.001 0.6533821587661109 False
Threshold:  0.6543821587661109 0.19473684210526315 0.9024390243902439 0.3203463203463203 0.5225988700564971 0.2309612983770287
0.001 0.6543821587661109 False
Threshold:  0.655382158766111 0.19473684210526315 0.9024390243902439 0.3203463203463203 0.5225988700564971 0.2309612983770287
0.001 0.655382158766111 False
Threshold:  0.656382158766111 0.19576719576719576 0.9024390243902439 0.32173913043478264 0.5240793201133145 0.23212045169385195
0.001 0.656382158766111 False
Threshold:  0.657382158766111 0.20108695652173914 0.9024390243902439 0.3288888888888889 0.5316091954022989 0.2380952380952381
0.001 0.657382158766111 False
Threshold:  0.658382158766111 0.20218579234972678 0.9024390243902439 0.3303571428571429 0.5331412103746398 0.23932729624838292
0.001 0.658382158766111 False
Threshold:  0.659382158766111 0.20218579234972678 0.9024390243902439 0.3303571428571429 0.5331412103746398 0.23932729624838292
0.001 0.659382158766111 False
Threshold:  0.660382158766111 0.20218579234972678 0.9024390243902439 0.3303571428571429 0.5331412103746398 0.23932729624838292
0.001 0.660382158766111 False
Threshold:  0.661382158766111 0.20218579234972678 0.9024390243902439 0.3303571428571429 0.5331412103746398 0.23932729624838292
0.001 0.661382158766111 False
Threshold:  0.662382158766111 0.20441988950276244 0.9024390243902439 0.33333333333333337 0.536231884057971 0.24183006535947713
0.001 0.662382158766111 False
Threshold:  0.663382158766111 0.20441988950276244 0.9024390243902439 0.33333333333333337 0.536231884057971 0.24183006535947713
0.001 0.663382158766111 False
Threshold:  0.664382158766111 0.20670391061452514 0.9024390243902439 0.33636363636363636 0.5393586005830904 0.2443857331571995
0.001 0.664382158766111 False
Threshold:  0.665382158766111 0.20670391061452514 0.9024390243902439 0.33636363636363636 0.5393586005830904 0.2443857331571995
0.001 0.665382158766111 False
Threshold:  0.666382158766111 0.20670391061452514 0.9024390243902439 0.33636363636363636 0.5393586005830904 0.2443857331571995
0.001 0.666382158766111 False
Threshold:  0.667382158766111 0.20786516853932585 0.9024390243902439 0.3378995433789954 0.5409356725146198 0.24568393094289506
0.001 0.667382158766111 False
Threshold:  0.668382158766111 0.20786516853932585 0.9024390243902439 0.3378995433789954 0.5409356725146198 0.24568393094289506
0.001 0.668382158766111 False
Threshold:  0.669382158766111 0.20786516853932585 0.9024390243902439 0.3378995433789954 0.5409356725146198 0.24568393094289506
0.001 0.669382158766111 False
Threshold:  0.670382158766111 0.21022727272727273 0.9024390243902439 0.3410138248847926 0.5441176470588236 0.2483221476510067
0.001 0.670382158766111 False
Threshold:  0.671382158766111 0.21264367816091953 0.9024390243902439 0.34418604651162793 0.5473372781065089 0.2510176390773406
0.001 0.671382158766111 False
Threshold:  0.672382158766111 0.21511627906976744 0.9024390243902439 0.3474178403755868 0.550595238095238 0.25377229080932784
0.001 0.672382158766111 False
Threshold:  0.673382158766111 0.21511627906976744 0.9024390243902439 0.3474178403755868 0.550595238095238 0.25377229080932784
0.001 0.673382158766111 False
Threshold:  0.674382158766111 0.21637426900584794 0.9024390243902439 0.3490566037735849 0.5522388059701492 0.25517241379310346
0.001 0.674382158766111 False
Threshold:  0.675382158766111 0.22023809523809523 0.9024390243902439 0.35406698564593303 0.5572289156626506 0.2594670406732118
0.001 0.675382158766111 False
Threshold:  0.676382158766111 0.22289156626506024 0.9024390243902439 0.357487922705314 0.5606060606060607 0.26241134751773054
0.001 0.676382158766111 False
Threshold:  0.677382158766111 0.22424242424242424 0.9024390243902439 0.3592233009708738 0.5623100303951367 0.26390870185449355
0.001 0.677382158766111 False
Threshold:  0.678382158766111 0.22424242424242424 0.9024390243902439 0.3592233009708738 0.5623100303951367 0.26390870185449355
0.001 0.678382158766111 False
Threshold:  0.679382158766111 0.22699386503067484 0.9024390243902439 0.3627450980392157 0.5657492354740061 0.26695526695526695
0.001 0.679382158766111 False
Threshold:  0.680382158766111 0.22981366459627328 0.9024390243902439 0.36633663366336633 0.5692307692307692 0.2700729927007299
0.001 0.680382158766111 False
Threshold:  0.681382158766111 0.23125 0.9024390243902439 0.3681592039800995 0.5709876543209876 0.27165932452276065
0.001 0.681382158766111 False
Threshold:  0.682382158766111 0.23270440251572327 0.9024390243902439 0.37 0.5727554179566563 0.2732644017725258
0.001 0.682382158766111 False
Threshold:  0.683382158766111 0.23417721518987342 0.9024390243902439 0.37185929648241206 0.5745341614906833 0.274888558692422
0.001 0.683382158766111 False
Threshold:  0.684382158766111 0.23717948717948717 0.9024390243902439 0.3756345177664975 0.578125 0.2781954887218045
0.001 0.684382158766111 False
Threshold:  0.685382158766111 0.23870967741935484 0.9024390243902439 0.3775510204081633 0.5799373040752351 0.27987897125567324
0.001 0.685382158766111 False
Threshold:  0.686382158766111 0.23870967741935484 0.9024390243902439 0.3775510204081633 0.5799373040752351 0.27987897125567324
0.001 0.686382158766111 False
Threshold:  0.687382158766111 0.24183006535947713 0.9024390243902439 0.3814432989690722 0.583596214511041 0.2833078101071976
0.001 0.687382158766111 False
Threshold:  0.688382158766111 0.24503311258278146 0.9024390243902439 0.3854166666666667 0.5873015873015873 0.28682170542635654
0.001 0.688382158766111 False
Threshold:  0.689382158766111 0.24666666666666667 0.9024390243902439 0.387434554973822 0.589171974522293 0.2886115444617785
0.001 0.689382158766111 False
Threshold:  0.690382158766111 0.24666666666666667 0.9024390243902439 0.387434554973822 0.589171974522293 0.2886115444617785
0.001 0.690382158766111 False
Threshold:  0.691382158766111 0.24666666666666667 0.9024390243902439 0.387434554973822 0.589171974522293 0.2886115444617785
0.001 0.691382158766111 False
Threshold:  0.692382158766111 0.24666666666666667 0.9024390243902439 0.387434554973822 0.589171974522293 0.2886115444617785
0.001 0.692382158766111 False
Threshold:  0.693382158766111 0.25 0.9024390243902439 0.39153439153439157 0.5929487179487181 0.2922590837282781
0.001 0.693382158766111 False
Threshold:  0.694382158766111 0.25 0.9024390243902439 0.39153439153439157 0.5929487179487181 0.2922590837282781
0.001 0.694382158766111 False
Threshold:  0.695382158766111 0.25517241379310346 0.9024390243902439 0.39784946236559143 0.598705501618123 0.29790660225442833
0.001 0.695382158766111 False
Threshold:  0.696382158766111 0.25517241379310346 0.9024390243902439 0.39784946236559143 0.598705501618123 0.29790660225442833
0.001 0.696382158766111 False
Threshold:  0.697382158766111 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.697382158766111 False
Threshold:  0.698382158766111 0.25874125874125875 0.9024390243902439 0.4021739130434783 0.6026058631921825 0.30179445350734097
0.001 0.698382158766111 False
Threshold:  0.699382158766111 0.2624113475177305 0.9024390243902439 0.4065934065934066 0.6065573770491803 0.3057851239669422
0.001 0.699382158766111 False
Threshold:  0.700382158766111 0.2642857142857143 0.9024390243902439 0.4088397790055248 0.6085526315789472 0.3078202995008319
0.001 0.700382158766111 False
Threshold:  0.701382158766111 0.26618705035971224 0.9024390243902439 0.4111111111111111 0.6105610561056107 0.30988274706867674
0.001 0.701382158766111 False
Threshold:  0.702382158766111 0.27205882352941174 0.9024390243902439 0.4180790960451977 0.6166666666666666 0.3162393162393162
0.001 0.702382158766111 False
Threshold:  0.703382158766111 0.27205882352941174 0.9024390243902439 0.4180790960451977 0.6166666666666666 0.3162393162393162
0.001 0.703382158766111 False
Threshold:  0.704382158766111 0.2740740740740741 0.9024390243902439 0.42045454545454547 0.6187290969899666 0.31841652323580033
0.001 0.704382158766111 False
Threshold:  0.705382158766111 0.27611940298507465 0.9024390243902439 0.4228571428571429 0.6208053691275168 0.32062391681109187
0.001 0.705382158766111 False
Threshold:  0.706382158766111 0.2803030303030303 0.9024390243902439 0.4277456647398844 0.625 0.3251318101933216
0.001 0.706382158766111 False
Threshold:  0.707382158766111 0.2803030303030303 0.9024390243902439 0.4277456647398844 0.625 0.3251318101933216
0.001 0.707382158766111 False
Threshold:  0.708382158766111 0.2803030303030303 0.9024390243902439 0.4277456647398844 0.625 0.3251318101933216
0.001 0.708382158766111 False
Threshold:  0.709382158766111 0.2824427480916031 0.9024390243902439 0.430232558139535 0.6271186440677966 0.3274336283185841
0.001 0.709382158766111 False
Threshold:  0.710382158766111 0.2824427480916031 0.9024390243902439 0.430232558139535 0.6271186440677966 0.3274336283185841
0.001 0.710382158766111 False
Threshold:  0.711382158766111 0.2824427480916031 0.9024390243902439 0.430232558139535 0.6271186440677966 0.3274336283185841
0.001 0.711382158766111 False
Threshold:  0.712382158766111 0.2824427480916031 0.9024390243902439 0.430232558139535 0.6271186440677966 0.3274336283185841
0.001 0.712382158766111 False
Threshold:  0.713382158766111 0.2824427480916031 0.9024390243902439 0.430232558139535 0.6271186440677966 0.3274336283185841
0.001 0.713382158766111 False
Threshold:  0.714382158766111 0.2868217054263566 0.9024390243902439 0.4352941176470589 0.6313993174061434 0.33213644524236985
0.001 0.714382158766111 False
Threshold:  0.715382158766111 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.715382158766111 False
Threshold:  0.716382158766111 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.716382158766111 False
Threshold:  0.717382158766111 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.717382158766111 False
Threshold:  0.718382158766111 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.718382158766111 False
Threshold:  0.719382158766111 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.719382158766111 False
Threshold:  0.720382158766111 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.720382158766111 False
Threshold:  0.721382158766111 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.721382158766111 False
Threshold:  0.722382158766111 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.722382158766111 False
Threshold:  0.723382158766111 0.2890625 0.9024390243902439 0.4378698224852071 0.6335616438356165 0.33453887884267636
0.001 0.723382158766111 False
Threshold:  0.724382158766111 0.29133858267716534 0.9024390243902439 0.44047619047619047 0.6357388316151202 0.3369763205828779
0.001 0.724382158766111 False
Threshold:  0.725382158766111 0.29365079365079366 0.9024390243902439 0.4431137724550898 0.6379310344827586 0.3394495412844037
0.001 0.725382158766111 False
Threshold:  0.726382158766111 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.726382158766111 False
Threshold:  0.727382158766111 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.727382158766111 False
Threshold:  0.728382158766111 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.728382158766111 False
Threshold:  0.729382158766111 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.729382158766111 False
Threshold:  0.730382158766111 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.730382158766111 False
Threshold:  0.731382158766111 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.731382158766111 False
Threshold:  0.732382158766111 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.732382158766111 False
Threshold:  0.733382158766111 0.29838709677419356 0.9024390243902439 0.4484848484848485 0.642361111111111 0.34450651769087526
0.001 0.733382158766111 False
Threshold:  0.734382158766111 0.3008130081300813 0.9024390243902439 0.45121951219512196 0.6445993031358885 0.34709193245778613
0.001 0.734382158766111 False
Threshold:  0.735382158766111 0.30833333333333335 0.9024390243902439 0.45962732919254656 0.6514084507042254 0.35508637236084456
0.001 0.735382158766111 False
Threshold:  0.736382158766111 0.31092436974789917 0.9024390243902439 0.46249999999999997 0.6537102473498233 0.35783365570599607
0.001 0.736382158766111 False
