Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.02890264577837488
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03129569605260588
Epoch: 47 Idx: 5000 Loss: 0.009915631130903312
Epoch: 47 Idx: 10000 Loss: 0.008794437191802087
Epoch: 47 Idx: 15000 Loss: 0.007528041303660452
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.012877586342176783
Epoch: 48 Idx: 5000 Loss: 0.009686756899149059
Epoch: 48 Idx: 10000 Loss: 0.019319681861802128
Epoch: 48 Idx: 15000 Loss: 0.01216711332984063
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.02225727815643191
Epoch: 49 Idx: 5000 Loss: 0.016270016684330646
Epoch: 49 Idx: 10000 Loss: 0.020513502940851653
Epoch: 49 Idx: 15000 Loss: 0.018647703671513187
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.16774323194748345
Epoch: 0 Idx: 5000 Loss: 0.02740147946937381
Epoch: 0 Idx: 10000 Loss: 0.026471415013382796
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.017912252659125424
Epoch: 1 Idx: 5000 Loss: 0.0060322358436010835
Epoch: 1 Idx: 10000 Loss: 0.025889729928183107
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.010338593516177962
Epoch: 2 Idx: 5000 Loss: 0.07348959099745002
Epoch: 2 Idx: 10000 Loss: 0.012150575630645175
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.04421244779008966
Epoch: 3 Idx: 5000 Loss: 0.04937853299673342
Epoch: 3 Idx: 10000 Loss: 0.009936363519989918
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.014522353572906719
Epoch: 4 Idx: 5000 Loss: 0.06555666934332446
Epoch: 4 Idx: 10000 Loss: 0.014895929918488565
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.01565898895219927
Epoch: 5 Idx: 5000 Loss: 0.022950251010034523
Epoch: 5 Idx: 10000 Loss: 0.01692186585963251
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.032497732584354545
Epoch: 6 Idx: 5000 Loss: 0.012166788253497356
Epoch: 6 Idx: 10000 Loss: 0.007753730183480074
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.02328850567517949
Epoch: 7 Idx: 5000 Loss: 0.02435241223829536
Epoch: 7 Idx: 10000 Loss: 0.027841415031116732
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.028782523462081135
Epoch: 8 Idx: 5000 Loss: 0.04727654406740834
Epoch: 8 Idx: 10000 Loss: 0.013717332976136955
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.07502005603346211
Epoch: 9 Idx: 5000 Loss: 0.008683611312147427
Epoch: 9 Idx: 10000 Loss: 0.011717938711915617
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.04077172557524307
Epoch: 10 Idx: 5000 Loss: 0.029080641273905746
Epoch: 10 Idx: 10000 Loss: 0.03299225827138168
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.08531710055243268
Epoch: 11 Idx: 5000 Loss: 0.08638253527194101
Epoch: 11 Idx: 10000 Loss: 0.013969667899059677
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.017288150036732987
Epoch: 12 Idx: 5000 Loss: 0.019655791465127272
Epoch: 12 Idx: 10000 Loss: 0.030878355047619044
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.013520719941095391
Epoch: 13 Idx: 5000 Loss: 0.01080799097328821
Epoch: 13 Idx: 10000 Loss: 0.029428437748006013
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.014949238056282203
Epoch: 14 Idx: 5000 Loss: 0.03887589541786884
Epoch: 14 Idx: 10000 Loss: 0.028724669909896305
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.08453291346201833
Epoch: 15 Idx: 5000 Loss: 0.008302063864782825
Epoch: 15 Idx: 10000 Loss: 0.09181797672592516
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.01125776203983008
Epoch: 16 Idx: 5000 Loss: 0.00970159366075175
Epoch: 16 Idx: 10000 Loss: 0.026244254344391524
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.015345581545525596
Epoch: 17 Idx: 5000 Loss: 0.04090859298415908
Epoch: 17 Idx: 10000 Loss: 0.053914814498205205
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.013981284232868733
Epoch: 18 Idx: 5000 Loss: 0.011705009740430268
Epoch: 18 Idx: 10000 Loss: 0.014879804431211922
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.0026112264865643152
Epoch: 19 Idx: 5000 Loss: 0.022593399572571095
Epoch: 19 Idx: 10000 Loss: 0.03549998488026103
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.038010375570776675
Epoch: 20 Idx: 5000 Loss: 0.01983856587935246
Epoch: 20 Idx: 10000 Loss: 0.016782231376148087
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.009883074575304351
Epoch: 21 Idx: 5000 Loss: 0.024036309659136744
Epoch: 21 Idx: 10000 Loss: 0.05716811243353341
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.08240637274210501
Epoch: 22 Idx: 5000 Loss: 0.04298093856977265
Epoch: 22 Idx: 10000 Loss: 0.007836387564626117
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.010091259337794952
Epoch: 23 Idx: 5000 Loss: 0.01013583879026946
Epoch: 23 Idx: 10000 Loss: 0.07561871245676723
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.006596693017315885
Epoch: 24 Idx: 5000 Loss: 0.01098488089986088
Epoch: 24 Idx: 10000 Loss: 0.0056933754742393
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.018062152051934954
Epoch: 25 Idx: 5000 Loss: 0.00893334890238964
Epoch: 25 Idx: 10000 Loss: 0.058824910855253126
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.01711716372212444
Epoch: 26 Idx: 5000 Loss: 0.011485284373779575
Epoch: 26 Idx: 10000 Loss: 0.018609559066254104
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.02426897323441502
Epoch: 27 Idx: 5000 Loss: 0.06791903283544562
Epoch: 27 Idx: 10000 Loss: 0.015120323066490582
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.026975800959451686
Epoch: 28 Idx: 5000 Loss: 0.007500899149340242
Epoch: 28 Idx: 10000 Loss: 0.011640538998188819
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.027445327478958635
Epoch: 29 Idx: 5000 Loss: 0.024067854183733466
Epoch: 29 Idx: 10000 Loss: 0.038348383416811085
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.02174874316901817
Epoch: 30 Idx: 5000 Loss: 0.03168288483382531
Epoch: 30 Idx: 10000 Loss: 0.018937961934054556
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.014526020835446742
Epoch: 31 Idx: 5000 Loss: 0.035041419732650445
Epoch: 31 Idx: 10000 Loss: 0.012770940684381615
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.025203669714334572
Epoch: 32 Idx: 5000 Loss: 0.010269115487256262
Epoch: 32 Idx: 10000 Loss: 0.01889576153406327
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.016572974091755895
Epoch: 33 Idx: 5000 Loss: 0.043987806994616754
Epoch: 33 Idx: 10000 Loss: 0.01108562184027534
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.008872139916625405
Epoch: 34 Idx: 5000 Loss: 0.0326894681184222
Epoch: 34 Idx: 10000 Loss: 0.020052562937763998
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.03478179659054387
Epoch: 35 Idx: 5000 Loss: 0.012576759075802675
Epoch: 35 Idx: 10000 Loss: 0.01309584119459789
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.035918363137994694
Epoch: 36 Idx: 5000 Loss: 0.01633151743842699
Epoch: 36 Idx: 10000 Loss: 0.017035225198690003
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.021361217597709006
Epoch: 37 Idx: 5000 Loss: 0.020163566288364763
Epoch: 37 Idx: 10000 Loss: 0.004996862262135146
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.014899667748763888
Epoch: 38 Idx: 5000 Loss: 0.029625958314688113
Epoch: 38 Idx: 10000 Loss: 0.00972247386179989
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.01504732372147902
Epoch: 39 Idx: 5000 Loss: 0.04669761270788845
Epoch: 39 Idx: 10000 Loss: 0.02764979840533447
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.00582623581265232
Epoch: 40 Idx: 5000 Loss: 0.012711973206064202
Epoch: 40 Idx: 10000 Loss: 0.03893832312006899
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.025902994142863147
Epoch: 41 Idx: 5000 Loss: 0.028786083531281235
Epoch: 41 Idx: 10000 Loss: 0.04516651784697355
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.007575637374473907
Epoch: 42 Idx: 5000 Loss: 0.029516290229523456
Epoch: 42 Idx: 10000 Loss: 0.032267727933314276
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.03823991416268653
Epoch: 43 Idx: 5000 Loss: 0.010950759311938906
Epoch: 43 Idx: 10000 Loss: 0.03531422270023487
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.09050695551648641
Epoch: 44 Idx: 5000 Loss: 0.033515288583784233
Epoch: 44 Idx: 10000 Loss: 0.09205602885635107
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.02774334466943792
Epoch: 45 Idx: 5000 Loss: 0.05382960901572301
Epoch: 45 Idx: 10000 Loss: 0.010165633356677216
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.02591348509743968
Epoch: 46 Idx: 5000 Loss: 0.008596378165508121
Epoch: 46 Idx: 10000 Loss: 0.01800019190403531
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.022345311606260555
Epoch: 47 Idx: 5000 Loss: 0.029387416140831808
Epoch: 47 Idx: 10000 Loss: 0.006358893105106272
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.008291520133052668
Epoch: 48 Idx: 5000 Loss: 0.06925759508943577
Epoch: 48 Idx: 10000 Loss: 0.09957359643101957
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.013759892023122219
Epoch: 49 Idx: 5000 Loss: 0.008851144673246956
Epoch: 49 Idx: 10000 Loss: 0.01295138302115779
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.17525052668009417
Epoch: 0 Idx: 5000 Loss: 0.03745023854237756
Epoch: 0 Idx: 10000 Loss: 0.03540480271007426
Epoch: 0 Idx: 15000 Loss: 0.02932158153051791
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.053347442260903384
Epoch: 1 Idx: 5000 Loss: 0.020243401537704948
Epoch: 1 Idx: 10000 Loss: 0.036828167315262256
Epoch: 1 Idx: 15000 Loss: 0.009847186801870151
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.011342497983587295
Epoch: 2 Idx: 5000 Loss: 0.015247883684304424
Epoch: 2 Idx: 10000 Loss: 0.02782984092860418
Epoch: 2 Idx: 15000 Loss: 0.025841015293021068
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.13615527403583152
Epoch: 3 Idx: 5000 Loss: 0.008017401428061921
Epoch: 3 Idx: 10000 Loss: 0.04848117328454452
Epoch: 3 Idx: 15000 Loss: 0.011680166978698895
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.053464936640545184
Epoch: 4 Idx: 5000 Loss: 0.008528660777764478
Epoch: 4 Idx: 10000 Loss: 0.017179875075897664
Epoch: 4 Idx: 15000 Loss: 0.025829481137847436
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.03823999218908172
Epoch: 5 Idx: 5000 Loss: 0.020138125037159733
Epoch: 5 Idx: 10000 Loss: 0.010434298502593923
Epoch: 5 Idx: 15000 Loss: 0.04960461783451574
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.021427664663560695
Epoch: 6 Idx: 5000 Loss: 0.009339684405736412
Epoch: 6 Idx: 10000 Loss: 0.009412497667681392
Epoch: 6 Idx: 15000 Loss: 0.006450061019115441
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.013527571402312874
Epoch: 7 Idx: 5000 Loss: 0.021402391557861868
Epoch: 7 Idx: 10000 Loss: 0.007039309121374972
Epoch: 7 Idx: 15000 Loss: 0.031228101161245497
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.012471265919452126
Epoch: 8 Idx: 5000 Loss: 0.020489218535317696
Epoch: 8 Idx: 10000 Loss: 0.049000234825668273
Epoch: 8 Idx: 15000 Loss: 0.01196566177651633
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.012253307548051309
Epoch: 9 Idx: 5000 Loss: 0.0029592418935212843
Epoch: 9 Idx: 10000 Loss: 0.02604479425129617
Epoch: 9 Idx: 15000 Loss: 0.008212887354874148
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.0033767288552230194
Epoch: 10 Idx: 5000 Loss: 0.034855094986928986
Epoch: 10 Idx: 10000 Loss: 0.021946801168474948
Epoch: 10 Idx: 15000 Loss: 0.00974893192349428
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.01779467797480037
Epoch: 11 Idx: 5000 Loss: 0.0103320176555445
Epoch: 11 Idx: 10000 Loss: 0.02555216598763801
Epoch: 11 Idx: 15000 Loss: 0.05299532711527144
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.04685955408804221
Epoch: 12 Idx: 5000 Loss: 0.014044402772627165
Epoch: 12 Idx: 10000 Loss: 0.11044871078740975
Epoch: 12 Idx: 15000 Loss: 0.0049028913053568175
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.022242737227412563
Epoch: 13 Idx: 5000 Loss: 0.007358542392188006
Epoch: 13 Idx: 10000 Loss: 0.010693488205488435
Epoch: 13 Idx: 15000 Loss: 0.015820142230730458
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.08079635602486389
Epoch: 14 Idx: 5000 Loss: 0.02826926140589074
Epoch: 14 Idx: 10000 Loss: 0.019596297714489723
Epoch: 14 Idx: 15000 Loss: 0.017073283284311715
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.051563982280684456
Epoch: 15 Idx: 5000 Loss: 0.03145366391687747
Epoch: 15 Idx: 10000 Loss: 0.01893117924697588
Epoch: 15 Idx: 15000 Loss: 0.06708307704090823
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.044119347508258064
Epoch: 16 Idx: 5000 Loss: 0.01854615223877518
Epoch: 16 Idx: 10000 Loss: 0.022548923587462712
Epoch: 16 Idx: 15000 Loss: 0.012561584896586247
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.039609168493624065
Epoch: 17 Idx: 5000 Loss: 0.012658189938077897
Epoch: 17 Idx: 10000 Loss: 0.049236160114584204
Epoch: 17 Idx: 15000 Loss: 0.02291965549639962
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.06867719939737746
Epoch: 18 Idx: 5000 Loss: 0.01723878493877394
Epoch: 18 Idx: 10000 Loss: 0.01591733734483615
Epoch: 18 Idx: 15000 Loss: 0.03696039195223742
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.01995594645701435
Epoch: 19 Idx: 5000 Loss: 0.02724005064549404
Epoch: 19 Idx: 10000 Loss: 0.0512383153019576
Epoch: 19 Idx: 15000 Loss: 0.011461036249399805
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.02781105018572106
Epoch: 20 Idx: 5000 Loss: 0.035184413211500946
Epoch: 20 Idx: 10000 Loss: 0.011163985896713012
Epoch: 20 Idx: 15000 Loss: 0.02474497755683046
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.024386847075023362
Epoch: 21 Idx: 5000 Loss: 0.05521549927930248
Epoch: 21 Idx: 10000 Loss: 0.012978221824226024
Epoch: 21 Idx: 15000 Loss: 0.00604092723457122
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.019922385409113286
Epoch: 22 Idx: 5000 Loss: 0.018489411395794936
Epoch: 22 Idx: 10000 Loss: 0.006514459922071656
Epoch: 22 Idx: 15000 Loss: 0.03158801902611124
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.04136911405237998
Epoch: 23 Idx: 5000 Loss: 0.011971357614680385
Epoch: 23 Idx: 10000 Loss: 0.015171670546979564
Epoch: 23 Idx: 15000 Loss: 0.016898163819002637
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.03739753025135366
Epoch: 24 Idx: 5000 Loss: 0.008424547163150447
Epoch: 24 Idx: 10000 Loss: 0.07282670778515443
Epoch: 24 Idx: 15000 Loss: 0.003237665537672911
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.0352067371854926
Epoch: 25 Idx: 5000 Loss: 0.05499093493327696
Epoch: 25 Idx: 10000 Loss: 0.009363516451979704
Epoch: 25 Idx: 15000 Loss: 0.005170651588120691
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.029467631243641563
Epoch: 26 Idx: 5000 Loss: 0.09594911190347702
Epoch: 26 Idx: 10000 Loss: 0.030433873330983432
Epoch: 26 Idx: 15000 Loss: 0.00991145358970316
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.0883344659301393
Epoch: 27 Idx: 5000 Loss: 0.025867488988920252
Epoch: 27 Idx: 10000 Loss: 0.01191653616762983
Epoch: 27 Idx: 15000 Loss: 0.02638055919864967
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.04006558142050169
Epoch: 28 Idx: 5000 Loss: 0.010375843573069577
Epoch: 28 Idx: 10000 Loss: 0.008200069274429298
Epoch: 28 Idx: 15000 Loss: 0.07614780788968063
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.007834023375773012
Epoch: 29 Idx: 5000 Loss: 0.022897266173736268
Epoch: 29 Idx: 10000 Loss: 0.0097872191591421
Epoch: 29 Idx: 15000 Loss: 0.026788913480854975
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.026422316055398347
Epoch: 30 Idx: 5000 Loss: 0.03440050435362648
Epoch: 30 Idx: 10000 Loss: 0.04933823620353574
Epoch: 30 Idx: 15000 Loss: 0.022846922198612982
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.011686454922810187
Epoch: 31 Idx: 5000 Loss: 0.033652808453113574
Epoch: 31 Idx: 10000 Loss: 0.01227127451443617
Epoch: 31 Idx: 15000 Loss: 0.003442567096567292
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.019367137695769164
Epoch: 32 Idx: 5000 Loss: 0.0157300052336969
Epoch: 32 Idx: 10000 Loss: 0.006257197493324109
Epoch: 32 Idx: 15000 Loss: 0.009133210698568466
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.019661633498154356
Epoch: 33 Idx: 5000 Loss: 0.026225069564949195
Epoch: 33 Idx: 10000 Loss: 0.007334955406041985
Epoch: 33 Idx: 15000 Loss: 0.02232459999938837
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.04308013830234141
Epoch: 34 Idx: 5000 Loss: 0.015726440971202935
Epoch: 34 Idx: 10000 Loss: 0.0470587677101585
Epoch: 34 Idx: 15000 Loss: 0.0008098737619031963
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.016914875928651322
Epoch: 35 Idx: 5000 Loss: 0.047069329455753664
Epoch: 35 Idx: 10000 Loss: 0.12234194059761175
Epoch: 35 Idx: 15000 Loss: 0.033306035461442916
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.036556066591759875
Epoch: 36 Idx: 5000 Loss: 0.028761568227886114
Epoch: 36 Idx: 10000 Loss: 0.005814095708424658
Epoch: 36 Idx: 15000 Loss: 0.0006233550619634753
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.03494219514958541
Epoch: 37 Idx: 5000 Loss: 0.010841618276577826
Epoch: 37 Idx: 10000 Loss: 0.0119705338441069
Epoch: 37 Idx: 15000 Loss: 0.025609344931116478
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.021690029498490773
Epoch: 38 Idx: 5000 Loss: 0.01235972257214201
Epoch: 38 Idx: 10000 Loss: 0.014277592858256881
Epoch: 38 Idx: 15000 Loss: 0.018009026546197873
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.05264330097708321
Epoch: 39 Idx: 5000 Loss: 0.0036939527017047034
Epoch: 39 Idx: 10000 Loss: 0.01485816747715858
Epoch: 39 Idx: 15000 Loss: 0.05277814385449432
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.029917663683373213
Epoch: 40 Idx: 5000 Loss: 0.019424647995341184
Epoch: 40 Idx: 10000 Loss: 0.009071093385046837
Epoch: 40 Idx: 15000 Loss: 0.02807084781858284
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.07640694200082264
Epoch: 41 Idx: 5000 Loss: 0.025582653093183357
Epoch: 41 Idx: 10000 Loss: 0.010020137608201198
Epoch: 41 Idx: 15000 Loss: 0.10226051909131217
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.010250564063262772
Epoch: 42 Idx: 5000 Loss: 0.008357649032795176
Epoch: 42 Idx: 10000 Loss: 0.008567951793550898
Epoch: 42 Idx: 15000 Loss: 0.004427391212373048
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.008123151830298976
Epoch: 43 Idx: 5000 Loss: 0.03252318548630881
Epoch: 43 Idx: 10000 Loss: 0.08661400569245711
Epoch: 43 Idx: 15000 Loss: 0.01066520925664188
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.019082221579908184
Epoch: 44 Idx: 5000 Loss: 0.010552295396429712
Epoch: 44 Idx: 10000 Loss: 0.005589502235398954
Epoch: 44 Idx: 15000 Loss: 0.009267535121742906
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.028329541569630787
Epoch: 45 Idx: 5000 Loss: 0.023716042504103942
Epoch: 45 Idx: 10000 Loss: 0.025702077002660077
Epoch: 45 Idx: 15000 Loss: 0.01287960132549506
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.04291861627663867
Epoch: 46 Idx: 5000 Loss: 0.009420429383655105
Epoch: 46 Idx: 10000 Loss: 0.052950076908394476
Epoch: 46 Idx: 15000 Loss: 0.005091226285909907
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.0324231998364909
Epoch: 47 Idx: 5000 Loss: 0.02413384645986699
Epoch: 47 Idx: 10000 Loss: 0.03725098492914163
Epoch: 47 Idx: 15000 Loss: 0.07985483453894021
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.03168999835328583
Epoch: 48 Idx: 5000 Loss: 0.01606685382148458
Epoch: 48 Idx: 10000 Loss: 0.007955300601295411
Epoch: 48 Idx: 15000 Loss: 0.008763395321864204
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.05566610080424941
Epoch: 49 Idx: 5000 Loss: 0.0087559233540911
Epoch: 49 Idx: 10000 Loss: 0.014985044786760427
Epoch: 49 Idx: 15000 Loss: 0.10337628362206155
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.11094604297921679
Epoch: 0 Idx: 5000 Loss: 0.012188903467601948
Epoch: 0 Idx: 10000 Loss: 0.019979589459719317
Epoch: 0 Idx: 15000 Loss: 0.02569393858748334
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.0259441641331275
Epoch: 1 Idx: 5000 Loss: 0.025612117236027562
Epoch: 1 Idx: 10000 Loss: 0.022478319857431674
Epoch: 1 Idx: 15000 Loss: 0.028069159964033575
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.01983584700915666
Epoch: 2 Idx: 5000 Loss: 0.038013490145756085
Epoch: 2 Idx: 10000 Loss: 0.018600141843876646
Epoch: 2 Idx: 15000 Loss: 0.06519796735184064
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.016927953969338917
Epoch: 3 Idx: 5000 Loss: 0.00725416447814416
Epoch: 3 Idx: 10000 Loss: 0.009690729365236265
Epoch: 3 Idx: 15000 Loss: 0.022898976575924303
Properties with neighbours:  41881 Total:  44534
