Number of neighbours: 8
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.05392179806300673
Epoch: 42 Idx: 15000 Loss: 0.03541950301921785
Epoch: 42 Idx: 20000 Loss: 0.029560521225243375
Epoch: 43 Idx: 0 Loss: 0.056461899048601515
Epoch: 43 Idx: 5000 Loss: 0.04149542752738898
Epoch: 43 Idx: 10000 Loss: 0.01968505413482175
Epoch: 43 Idx: 15000 Loss: 0.04078672585145455
Epoch: 43 Idx: 20000 Loss: 0.06792538243602703
Epoch: 44 Idx: 0 Loss: 0.025357284828327997
Epoch: 44 Idx: 5000 Loss: 0.024215888453618377
Epoch: 44 Idx: 10000 Loss: 0.05464332399376759
Epoch: 44 Idx: 15000 Loss: 0.03231356911557071
Epoch: 44 Idx: 20000 Loss: 0.01318098443557677
Epoch: 45 Idx: 0 Loss: 0.01905707814499885
Epoch: 45 Idx: 5000 Loss: 0.041349744470833005
Epoch: 45 Idx: 10000 Loss: 0.016084962716304368
Epoch: 45 Idx: 15000 Loss: 0.05002274759125773
Epoch: 45 Idx: 20000 Loss: 0.021652638185029653
Epoch: 46 Idx: 0 Loss: 0.011493749528390109
Epoch: 46 Idx: 5000 Loss: 0.04202706577270899
Epoch: 46 Idx: 10000 Loss: 0.04226101502018491
Epoch: 46 Idx: 15000 Loss: 0.0336100131607632
Epoch: 46 Idx: 20000 Loss: 0.026393798439854777
Epoch: 47 Idx: 0 Loss: 0.06996353769652341
Epoch: 47 Idx: 5000 Loss: 0.003850283246014713
Epoch: 47 Idx: 10000 Loss: 0.02642580555797765
Epoch: 47 Idx: 15000 Loss: 0.11794700422560453
Epoch: 47 Idx: 20000 Loss: 0.01932550827627597
Epoch: 48 Idx: 0 Loss: 0.025650303641647044
Epoch: 48 Idx: 5000 Loss: 0.03104792457474252
Epoch: 48 Idx: 10000 Loss: 0.06819962107639388
Epoch: 48 Idx: 15000 Loss: 0.023992579167718145
Epoch: 48 Idx: 20000 Loss: 0.030684051414469365
Epoch: 49 Idx: 0 Loss: 0.03373737625370116
Epoch: 49 Idx: 5000 Loss: 0.027946314489957602
Epoch: 49 Idx: 10000 Loss: 0.03586985564928689
Epoch: 49 Idx: 15000 Loss: 0.04369125547473404
Epoch: 49 Idx: 20000 Loss: 0.020783143142735803
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.23686170039147597
Epoch: 0 Idx: 5000 Loss: 0.06747406143849867
Epoch: 0 Idx: 10000 Loss: 0.01716156611048371
Epoch: 0 Idx: 15000 Loss: 0.06007188074909344
Epoch: 0 Idx: 20000 Loss: 0.01647919790255785
Epoch: 1 Idx: 0 Loss: 0.03983814097434613
Epoch: 1 Idx: 5000 Loss: 0.02494506947531159
Epoch: 1 Idx: 10000 Loss: 0.007958396703792645
Epoch: 1 Idx: 15000 Loss: 0.05049084357441562
Epoch: 1 Idx: 20000 Loss: 0.02391245042219598
Epoch: 2 Idx: 0 Loss: 0.04849940546748106
Epoch: 2 Idx: 5000 Loss: 0.030545787683449788
Epoch: 2 Idx: 10000 Loss: 0.007885190816000684
Epoch: 2 Idx: 15000 Loss: 0.01463153467021872
Epoch: 2 Idx: 20000 Loss: 0.020074317134269052
Epoch: 3 Idx: 0 Loss: 0.06904047070197906
Epoch: 3 Idx: 5000 Loss: 0.05200447054291172
Epoch: 3 Idx: 10000 Loss: 0.01874060930538738
Epoch: 3 Idx: 15000 Loss: 0.038608462675049436
Epoch: 3 Idx: 20000 Loss: 0.023757997607826375
Epoch: 4 Idx: 0 Loss: 0.03395196212622602
Epoch: 4 Idx: 5000 Loss: 0.016418436834685645
Epoch: 4 Idx: 10000 Loss: 0.01021431105262467
Epoch: 4 Idx: 15000 Loss: 0.009410224564197597
Epoch: 4 Idx: 20000 Loss: 0.01791878016855912
Epoch: 5 Idx: 0 Loss: 0.03629199153046369
Epoch: 5 Idx: 5000 Loss: 0.013371152022279582
Epoch: 5 Idx: 10000 Loss: 0.03727692042881948
Epoch: 5 Idx: 15000 Loss: 0.024833661212284086
Epoch: 5 Idx: 20000 Loss: 0.016149943896104794
Epoch: 6 Idx: 0 Loss: 0.009431442106589558
Epoch: 6 Idx: 5000 Loss: 0.029184837129009416
Epoch: 6 Idx: 10000 Loss: 0.011861308769035824
Epoch: 6 Idx: 15000 Loss: 0.030065767776282053
Epoch: 6 Idx: 20000 Loss: 0.03859136314559164
Epoch: 7 Idx: 0 Loss: 0.005559203986882024
Epoch: 7 Idx: 5000 Loss: 0.055563114643668955
Epoch: 7 Idx: 10000 Loss: 0.02231673503541236
Epoch: 7 Idx: 15000 Loss: 0.05528723494803731
Epoch: 7 Idx: 20000 Loss: 0.01301019401866826
Epoch: 8 Idx: 0 Loss: 0.02300925188136595
Epoch: 8 Idx: 5000 Loss: 0.012243504563902958
Epoch: 8 Idx: 10000 Loss: 0.02638034787280701
Epoch: 8 Idx: 15000 Loss: 0.02091897778740704
Epoch: 8 Idx: 20000 Loss: 0.012659613952000142
Epoch: 9 Idx: 0 Loss: 0.06295644532824266
Epoch: 9 Idx: 5000 Loss: 0.03205471470095464
Epoch: 9 Idx: 10000 Loss: 0.03477913076437755
Epoch: 9 Idx: 15000 Loss: 0.014916959143739883
Epoch: 9 Idx: 20000 Loss: 0.024021818940001997
Epoch: 10 Idx: 0 Loss: 0.032332931699888684
Epoch: 10 Idx: 5000 Loss: 0.051097787495436565
Epoch: 10 Idx: 10000 Loss: 0.02048240535322144
Epoch: 10 Idx: 15000 Loss: 0.029764617283636607
Epoch: 10 Idx: 20000 Loss: 0.03775346346446059
Epoch: 11 Idx: 0 Loss: 0.028836532946526893
Epoch: 11 Idx: 5000 Loss: 0.01234088453796792
Epoch: 11 Idx: 10000 Loss: 0.03604627274856652
Epoch: 11 Idx: 15000 Loss: 0.010599268424281591
Epoch: 11 Idx: 20000 Loss: 0.013584251236855346
Epoch: 12 Idx: 0 Loss: 0.039171383384811055
Epoch: 12 Idx: 5000 Loss: 0.012645390863127543
Epoch: 12 Idx: 10000 Loss: 0.024229093865251468
Epoch: 12 Idx: 15000 Loss: 0.08304864500280537
Epoch: 12 Idx: 20000 Loss: 0.022997626918236792
Epoch: 13 Idx: 0 Loss: 0.023720858700854514
Epoch: 13 Idx: 5000 Loss: 0.047266792772406016
Epoch: 13 Idx: 10000 Loss: 0.016726491686474
Epoch: 13 Idx: 15000 Loss: 0.11794416371621678
Epoch: 13 Idx: 20000 Loss: 0.03422002788769055
Epoch: 14 Idx: 0 Loss: 0.005766977313090876
Epoch: 14 Idx: 5000 Loss: 0.017088600992668748
Epoch: 14 Idx: 10000 Loss: 0.03514246826955014
Epoch: 14 Idx: 15000 Loss: 0.01341246580840474
Epoch: 14 Idx: 20000 Loss: 0.06055378042505597
Epoch: 15 Idx: 0 Loss: 0.00991121421735813
Epoch: 15 Idx: 5000 Loss: 0.020901015767922422
Epoch: 15 Idx: 10000 Loss: 0.07402137751508496
Epoch: 15 Idx: 15000 Loss: 0.004936138767634239
Epoch: 15 Idx: 20000 Loss: 0.022743096475740715
Epoch: 16 Idx: 0 Loss: 0.04379572986011123
Epoch: 16 Idx: 5000 Loss: 0.012438618096529939
Epoch: 16 Idx: 10000 Loss: 0.04357565453780997
Epoch: 16 Idx: 15000 Loss: 0.05140380140212295
Epoch: 16 Idx: 20000 Loss: 0.014963737929965784
Epoch: 17 Idx: 0 Loss: 0.012276645580156901
Epoch: 17 Idx: 5000 Loss: 0.0080199758601758
Epoch: 17 Idx: 10000 Loss: 0.010402548847918757
Epoch: 17 Idx: 15000 Loss: 0.040155415808178906
Epoch: 17 Idx: 20000 Loss: 0.05391488582771252
Epoch: 18 Idx: 0 Loss: 0.03595103597103908
Epoch: 18 Idx: 5000 Loss: 0.020799344305256165
Epoch: 18 Idx: 10000 Loss: 0.013511933690050998
Epoch: 18 Idx: 15000 Loss: 0.012504918795774844
Epoch: 18 Idx: 20000 Loss: 0.015238600694321883
Epoch: 19 Idx: 0 Loss: 0.01918452892645841
Epoch: 19 Idx: 5000 Loss: 0.03071512310812773
Epoch: 19 Idx: 10000 Loss: 0.019764152063382653
Epoch: 19 Idx: 15000 Loss: 0.016960821726552062
Epoch: 19 Idx: 20000 Loss: 0.029954436162615707
Epoch: 20 Idx: 0 Loss: 0.026629860658938558
Epoch: 20 Idx: 5000 Loss: 0.019380871855475407
Epoch: 20 Idx: 10000 Loss: 0.06666339359865665
Epoch: 20 Idx: 15000 Loss: 0.017545336012685958
Epoch: 20 Idx: 20000 Loss: 0.06318193427282659
Epoch: 21 Idx: 0 Loss: 0.04710743910367993
Epoch: 21 Idx: 5000 Loss: 0.011646366228423117
Epoch: 21 Idx: 10000 Loss: 0.02758730576352625
Epoch: 21 Idx: 15000 Loss: 0.04292409742751892
Epoch: 21 Idx: 20000 Loss: 0.010217746578587594
Epoch: 22 Idx: 0 Loss: 0.005858531523026853
Epoch: 22 Idx: 5000 Loss: 0.01971166022266704
Epoch: 22 Idx: 10000 Loss: 0.02744942279711361
Epoch: 22 Idx: 15000 Loss: 0.031853037066067326
Epoch: 22 Idx: 20000 Loss: 0.061700046764591024
Epoch: 23 Idx: 0 Loss: 0.026574313749755475
Epoch: 23 Idx: 5000 Loss: 0.013205493514132272
Epoch: 23 Idx: 10000 Loss: 0.0529793866536303
Epoch: 23 Idx: 15000 Loss: 0.028630362533673605
Epoch: 23 Idx: 20000 Loss: 0.047217835087031604
Epoch: 24 Idx: 0 Loss: 0.029409807884196688
Epoch: 24 Idx: 5000 Loss: 0.036695581046567685
Epoch: 24 Idx: 10000 Loss: 0.05805199763936555
Epoch: 24 Idx: 15000 Loss: 0.01854997214478109
Epoch: 24 Idx: 20000 Loss: 0.01578984101716883
Epoch: 25 Idx: 0 Loss: 0.009685973614871848
Epoch: 25 Idx: 5000 Loss: 0.012868400077684162
Epoch: 25 Idx: 10000 Loss: 0.014624578895023712
Epoch: 25 Idx: 15000 Loss: 0.04573108062468012
Epoch: 25 Idx: 20000 Loss: 0.019076915165589514
Epoch: 26 Idx: 0 Loss: 0.04369142535175672
Epoch: 26 Idx: 5000 Loss: 0.05243180908160235
Epoch: 26 Idx: 10000 Loss: 0.03687772309141006
Epoch: 26 Idx: 15000 Loss: 0.03072569442375674
Epoch: 26 Idx: 20000 Loss: 0.027737908484338297
Epoch: 27 Idx: 0 Loss: 0.023043553046220824
Epoch: 27 Idx: 5000 Loss: 0.009547864796870253
Epoch: 27 Idx: 10000 Loss: 0.04096230608896981
Epoch: 27 Idx: 15000 Loss: 0.016451767006852164
Epoch: 27 Idx: 20000 Loss: 0.046588551625813476
Epoch: 28 Idx: 0 Loss: 0.08113608428744469
Epoch: 28 Idx: 5000 Loss: 0.011714302560940502
Epoch: 28 Idx: 10000 Loss: 0.006716572509751617
Epoch: 28 Idx: 15000 Loss: 0.03551917991654152
Epoch: 28 Idx: 20000 Loss: 0.035126441180881686
Epoch: 29 Idx: 0 Loss: 0.020485117852649403
Epoch: 29 Idx: 5000 Loss: 0.04572564412384808
Epoch: 29 Idx: 10000 Loss: 0.04612819007472686
Epoch: 29 Idx: 15000 Loss: 0.03929174151627442
Epoch: 29 Idx: 20000 Loss: 0.04786995805002807
Epoch: 30 Idx: 0 Loss: 0.04866193447209487
Epoch: 30 Idx: 5000 Loss: 0.0048144470820030765
Epoch: 30 Idx: 10000 Loss: 0.009725582342055204
Epoch: 30 Idx: 15000 Loss: 0.017409388694346713
Epoch: 30 Idx: 20000 Loss: 0.024907992201095203
Epoch: 31 Idx: 0 Loss: 0.01566303678099162
Epoch: 31 Idx: 5000 Loss: 0.052381639163056035
Epoch: 31 Idx: 10000 Loss: 0.021383936755375747
Epoch: 31 Idx: 15000 Loss: 0.031277587300919264
Epoch: 31 Idx: 20000 Loss: 0.020685004658352758
Epoch: 32 Idx: 0 Loss: 0.04081979666275724
Epoch: 32 Idx: 5000 Loss: 0.05445100098199869
Epoch: 32 Idx: 10000 Loss: 0.017020566189706685
Epoch: 32 Idx: 15000 Loss: 0.04078026781455557
Epoch: 32 Idx: 20000 Loss: 0.04129098713467875
Epoch: 33 Idx: 0 Loss: 0.017089056111955814
Epoch: 33 Idx: 5000 Loss: 0.003262403891235219
Epoch: 33 Idx: 10000 Loss: 0.009571281440666688
Epoch: 33 Idx: 15000 Loss: 0.029751316098989795
Epoch: 33 Idx: 20000 Loss: 0.06577699889437469
Epoch: 34 Idx: 0 Loss: 0.027233667511385673
Epoch: 34 Idx: 5000 Loss: 0.014526398729364395
Epoch: 34 Idx: 10000 Loss: 0.03658101141201264
Epoch: 34 Idx: 15000 Loss: 0.011855707927512393
Epoch: 34 Idx: 20000 Loss: 0.028186405765190492
Epoch: 35 Idx: 0 Loss: 0.03388599766185046
Epoch: 35 Idx: 5000 Loss: 0.010344503692410799
Epoch: 35 Idx: 10000 Loss: 0.025511853872847663
Epoch: 35 Idx: 15000 Loss: 0.0197475199617548
Epoch: 35 Idx: 20000 Loss: 0.04767222235716775
Epoch: 36 Idx: 0 Loss: 0.012147735203061916
Epoch: 36 Idx: 5000 Loss: 0.024462801007181352
Epoch: 36 Idx: 10000 Loss: 0.051362479913186765
Epoch: 36 Idx: 15000 Loss: 0.037442538383246356
Epoch: 36 Idx: 20000 Loss: 0.006629654587303799
Epoch: 37 Idx: 0 Loss: 0.012845782932146268
Epoch: 37 Idx: 5000 Loss: 0.011564148234039416
Epoch: 37 Idx: 10000 Loss: 0.005271539501542533
Epoch: 37 Idx: 15000 Loss: 0.01507140664915096
Epoch: 37 Idx: 20000 Loss: 0.031669827941613826
Epoch: 38 Idx: 0 Loss: 0.027743569069886148
Epoch: 38 Idx: 5000 Loss: 0.052911918638584764
Epoch: 38 Idx: 10000 Loss: 0.00846045713245842
Epoch: 38 Idx: 15000 Loss: 0.019472096374483827
Epoch: 38 Idx: 20000 Loss: 0.004318973143593559
Epoch: 39 Idx: 0 Loss: 0.04080068401277633
Epoch: 39 Idx: 5000 Loss: 0.04408780431714528
Epoch: 39 Idx: 10000 Loss: 0.01794532412861665
Epoch: 39 Idx: 15000 Loss: 0.010668833684354794
Epoch: 39 Idx: 20000 Loss: 0.034823148788047376
Epoch: 40 Idx: 0 Loss: 0.05480267394106225
Epoch: 40 Idx: 5000 Loss: 0.019749898888584524
Epoch: 40 Idx: 10000 Loss: 0.025095277578805364
Epoch: 40 Idx: 15000 Loss: 0.10711590287166554
Epoch: 40 Idx: 20000 Loss: 0.019039532509384675
Epoch: 41 Idx: 0 Loss: 0.02423120527331745
Epoch: 41 Idx: 5000 Loss: 0.02114911204840379
Epoch: 41 Idx: 10000 Loss: 0.014728462773221023
Epoch: 41 Idx: 15000 Loss: 0.0016850238939327383
Epoch: 41 Idx: 20000 Loss: 0.03967707480568338
Epoch: 42 Idx: 0 Loss: 0.023462473984920768
Epoch: 42 Idx: 5000 Loss: 0.03233135564874202
Epoch: 42 Idx: 10000 Loss: 0.019605501954494838
Epoch: 42 Idx: 15000 Loss: 0.028444528302593298
Epoch: 42 Idx: 20000 Loss: 0.02919302200500057
Epoch: 43 Idx: 0 Loss: 0.047432798459240415
Epoch: 43 Idx: 5000 Loss: 0.03751065227942622
Epoch: 43 Idx: 10000 Loss: 0.05081597598544204
Epoch: 43 Idx: 15000 Loss: 0.025092097595287854
Epoch: 43 Idx: 20000 Loss: 0.04313460691323152
Epoch: 44 Idx: 0 Loss: 0.01995525600309391
Epoch: 44 Idx: 5000 Loss: 0.011386869040518527
Epoch: 44 Idx: 10000 Loss: 0.01919158203450355
Epoch: 44 Idx: 15000 Loss: 0.008176624756212853
Epoch: 44 Idx: 20000 Loss: 0.047315242854729954
Epoch: 45 Idx: 0 Loss: 0.028140726603596365
Epoch: 45 Idx: 5000 Loss: 0.013798566073945532
Epoch: 45 Idx: 10000 Loss: 0.028496882110202203
Epoch: 45 Idx: 15000 Loss: 0.026285518679673197
Epoch: 45 Idx: 20000 Loss: 0.051550266791918674
Epoch: 46 Idx: 0 Loss: 0.012746025538038091
Epoch: 46 Idx: 5000 Loss: 0.019926003077063475
Epoch: 46 Idx: 10000 Loss: 0.015887794104083038
Epoch: 46 Idx: 15000 Loss: 0.020026143761717623
Epoch: 46 Idx: 20000 Loss: 0.03056890611873177
Epoch: 47 Idx: 0 Loss: 0.030932533926750043
Epoch: 47 Idx: 5000 Loss: 0.002453672133645424
Epoch: 47 Idx: 10000 Loss: 0.05098059747724413
Epoch: 47 Idx: 15000 Loss: 0.021734581550055487
Epoch: 47 Idx: 20000 Loss: 0.01734370949752982
Epoch: 48 Idx: 0 Loss: 0.04404592540350598
Epoch: 48 Idx: 5000 Loss: 0.011759696446448129
Epoch: 48 Idx: 10000 Loss: 0.034730051090161196
Epoch: 48 Idx: 15000 Loss: 0.004008756331293441
Epoch: 48 Idx: 20000 Loss: 0.01729516419398183
Epoch: 49 Idx: 0 Loss: 0.034898405809205175
Epoch: 49 Idx: 5000 Loss: 0.05078260181783941
Epoch: 49 Idx: 10000 Loss: 0.009467963124433796
Epoch: 49 Idx: 15000 Loss: 0.07445570449197679
Epoch: 49 Idx: 20000 Loss: 0.014216509581135087
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.19817334246831536
Epoch: 0 Idx: 5000 Loss: 0.014813777869021941
Epoch: 0 Idx: 10000 Loss: 0.07851869804575061
Epoch: 0 Idx: 15000 Loss: 0.027793857883246148
Epoch: 0 Idx: 20000 Loss: 0.015305717118654036
Epoch: 1 Idx: 0 Loss: 0.015447045174146561
Epoch: 1 Idx: 5000 Loss: 0.014703932457070083
Epoch: 1 Idx: 10000 Loss: 0.03778353133203631
Epoch: 1 Idx: 15000 Loss: 0.02688894441155148
Epoch: 1 Idx: 20000 Loss: 0.029510363967974646
Epoch: 2 Idx: 0 Loss: 0.023120420507089665
Epoch: 2 Idx: 5000 Loss: 0.01605318471867506
Epoch: 2 Idx: 10000 Loss: 0.03021037873836021
Epoch: 2 Idx: 15000 Loss: 0.02413208417119754
Epoch: 2 Idx: 20000 Loss: 0.05186065546234321
Epoch: 3 Idx: 0 Loss: 0.015473964132598952
Epoch: 3 Idx: 5000 Loss: 0.016184462002434404
Epoch: 3 Idx: 10000 Loss: 0.007984029967811553
Epoch: 3 Idx: 15000 Loss: 0.045240468184594984
Epoch: 3 Idx: 20000 Loss: 0.04772036306572165
Epoch: 4 Idx: 0 Loss: 0.013987439648230146
Epoch: 4 Idx: 5000 Loss: 0.0212912916415016
Epoch: 4 Idx: 10000 Loss: 0.017573997788498243
Epoch: 4 Idx: 15000 Loss: 0.022592515615812627
Epoch: 4 Idx: 20000 Loss: 0.04029008265922701
Epoch: 5 Idx: 0 Loss: 0.015524421287384132
Epoch: 5 Idx: 5000 Loss: 0.02881491638842366
Epoch: 5 Idx: 10000 Loss: 0.039603606016785635
Epoch: 5 Idx: 15000 Loss: 0.09259946551565285
Epoch: 5 Idx: 20000 Loss: 0.07372190467544797
Epoch: 6 Idx: 0 Loss: 0.0057174778256742645
Epoch: 6 Idx: 5000 Loss: 0.04709495348519645
Epoch: 6 Idx: 10000 Loss: 0.04436860278440665
Epoch: 6 Idx: 15000 Loss: 0.01985776444303997
Epoch: 6 Idx: 20000 Loss: 0.037505543312276825
Epoch: 7 Idx: 0 Loss: 0.03416323584211105
Epoch: 7 Idx: 5000 Loss: 0.05393000923497141
Epoch: 7 Idx: 10000 Loss: 0.04941792925798298
Epoch: 7 Idx: 15000 Loss: 0.016796588385782598
Epoch: 7 Idx: 20000 Loss: 0.030713648658034675
Epoch: 8 Idx: 0 Loss: 0.015985422233369
Epoch: 8 Idx: 5000 Loss: 0.038786572458897065
Epoch: 8 Idx: 10000 Loss: 0.03194332982226384
Epoch: 8 Idx: 15000 Loss: 0.05975255539806575
Epoch: 8 Idx: 20000 Loss: 0.017054903313914026
Epoch: 9 Idx: 0 Loss: 0.0199596773323859
Epoch: 9 Idx: 5000 Loss: 0.019117504605691622
Epoch: 9 Idx: 10000 Loss: 0.02735779473987554
Epoch: 9 Idx: 15000 Loss: 0.01499281749206514
Epoch: 9 Idx: 20000 Loss: 0.016643882261722066
Epoch: 10 Idx: 0 Loss: 0.011163497214477932
Epoch: 10 Idx: 5000 Loss: 0.003039939416158569
Epoch: 10 Idx: 10000 Loss: 0.01659655377578278
Epoch: 10 Idx: 15000 Loss: 0.021777843484790223
Epoch: 10 Idx: 20000 Loss: 0.049868347593233595
Epoch: 11 Idx: 0 Loss: 0.04487122212783106
Epoch: 11 Idx: 5000 Loss: 0.012612987881509672
Epoch: 11 Idx: 10000 Loss: 0.039728737506751426
Epoch: 11 Idx: 15000 Loss: 0.01379178266483971
Epoch: 11 Idx: 20000 Loss: 0.014013720131732771
Epoch: 12 Idx: 0 Loss: 0.009663809854226985
Epoch: 12 Idx: 5000 Loss: 0.013716409699958756
Epoch: 12 Idx: 10000 Loss: 0.06549895466544495
Epoch: 12 Idx: 15000 Loss: 0.018903007586640597
Epoch: 12 Idx: 20000 Loss: 0.027170817716037687
Epoch: 13 Idx: 0 Loss: 0.018950071522380752
Epoch: 13 Idx: 5000 Loss: 0.010075630531396115
Epoch: 13 Idx: 10000 Loss: 0.034393478193016545
Epoch: 13 Idx: 15000 Loss: 0.021847288070893985
Epoch: 13 Idx: 20000 Loss: 0.0391190308282845
Epoch: 14 Idx: 0 Loss: 0.027149529491272188
Epoch: 14 Idx: 5000 Loss: 0.02005163979424008
Epoch: 14 Idx: 10000 Loss: 0.03940765207405606
Epoch: 14 Idx: 15000 Loss: 0.015723435517631865
Epoch: 14 Idx: 20000 Loss: 0.027693057082087642
Epoch: 15 Idx: 0 Loss: 0.04074682126833967
Epoch: 15 Idx: 5000 Loss: 0.03370404897380129
Epoch: 15 Idx: 10000 Loss: 0.012114940476752547
Epoch: 15 Idx: 15000 Loss: 0.025052729383147933
Epoch: 15 Idx: 20000 Loss: 0.008044912162885502
Epoch: 16 Idx: 0 Loss: 0.011530992557961176
Epoch: 16 Idx: 5000 Loss: 0.022564419685362335
Epoch: 16 Idx: 10000 Loss: 0.015265537181122769
Epoch: 16 Idx: 15000 Loss: 0.02900087247663345
Epoch: 16 Idx: 20000 Loss: 0.011677270047759106
Epoch: 17 Idx: 0 Loss: 0.02014636325075351
Epoch: 17 Idx: 5000 Loss: 0.03639122375611954
Epoch: 17 Idx: 10000 Loss: 0.017193080382564792
Epoch: 17 Idx: 15000 Loss: 0.031448713626316654
Epoch: 17 Idx: 20000 Loss: 0.015931399008975784
Epoch: 18 Idx: 0 Loss: 0.021011002143585995
Epoch: 18 Idx: 5000 Loss: 0.04971210850625944
Epoch: 18 Idx: 10000 Loss: 0.025102418423311935
Epoch: 18 Idx: 15000 Loss: 0.05166749881883095
Epoch: 18 Idx: 20000 Loss: 0.03069449533186792
Epoch: 19 Idx: 0 Loss: 0.04852953744695636
Epoch: 19 Idx: 5000 Loss: 0.024126428363620063
Epoch: 19 Idx: 10000 Loss: 0.03117401925523335
Epoch: 19 Idx: 15000 Loss: 0.04089156247321557
Epoch: 19 Idx: 20000 Loss: 0.008288543003330776
Epoch: 20 Idx: 0 Loss: 0.026890117745143872
Epoch: 20 Idx: 5000 Loss: 0.014781599159846082
Epoch: 20 Idx: 10000 Loss: 0.018636226774776787
Epoch: 20 Idx: 15000 Loss: 0.015360947165345255
Epoch: 20 Idx: 20000 Loss: 0.05163983368837838
Epoch: 21 Idx: 0 Loss: 0.034592883068238336
Epoch: 21 Idx: 5000 Loss: 0.047675922671191244
Epoch: 21 Idx: 10000 Loss: 0.014791595897541985
Epoch: 21 Idx: 15000 Loss: 0.01274058166846155
Epoch: 21 Idx: 20000 Loss: 0.017533444770397064
Epoch: 22 Idx: 0 Loss: 0.019256938009046543
Epoch: 22 Idx: 5000 Loss: 0.0071445810958686
Epoch: 22 Idx: 10000 Loss: 0.04743918312614066
Epoch: 22 Idx: 15000 Loss: 0.02330509249718555
Epoch: 22 Idx: 20000 Loss: 0.03305512756714233
Epoch: 23 Idx: 0 Loss: 0.029407972457160748
Epoch: 23 Idx: 5000 Loss: 0.015282022686027439
Epoch: 23 Idx: 10000 Loss: 0.013705949299946113
Epoch: 23 Idx: 15000 Loss: 0.034364577137800396
Epoch: 23 Idx: 20000 Loss: 0.035593115435187436
Epoch: 24 Idx: 0 Loss: 0.029148044928858058
Epoch: 24 Idx: 5000 Loss: 0.038562607909270026
Epoch: 24 Idx: 10000 Loss: 0.01348319796893668
Epoch: 24 Idx: 15000 Loss: 0.03088611493684703
Epoch: 24 Idx: 20000 Loss: 0.024720315894176323
Epoch: 25 Idx: 0 Loss: 0.008011235882993455
Epoch: 25 Idx: 5000 Loss: 0.02916838764357007
Epoch: 25 Idx: 10000 Loss: 0.0059228670619533375
Epoch: 25 Idx: 15000 Loss: 0.012029423645304913
Epoch: 25 Idx: 20000 Loss: 0.04455169791696945
Epoch: 26 Idx: 0 Loss: 0.04591100727046508
Epoch: 26 Idx: 5000 Loss: 0.04850281030594834
Epoch: 26 Idx: 10000 Loss: 0.034569246328100475
Epoch: 26 Idx: 15000 Loss: 0.012909006342658283
Epoch: 26 Idx: 20000 Loss: 0.025912279637517653
Epoch: 27 Idx: 0 Loss: 0.02910984238864907
Epoch: 27 Idx: 5000 Loss: 0.06473730158162364
Epoch: 27 Idx: 10000 Loss: 0.02289670971541436
Epoch: 27 Idx: 15000 Loss: 0.025443621753377842
Epoch: 27 Idx: 20000 Loss: 0.03572727298217125
Epoch: 28 Idx: 0 Loss: 0.030465738108509565
Epoch: 28 Idx: 5000 Loss: 0.011279829397377922
Epoch: 28 Idx: 10000 Loss: 0.015192760911015868
Epoch: 28 Idx: 15000 Loss: 0.04508669162197683
Epoch: 28 Idx: 20000 Loss: 0.026309345698806125
Epoch: 29 Idx: 0 Loss: 0.03655601389135747
Epoch: 29 Idx: 5000 Loss: 0.07514966903284646
Epoch: 29 Idx: 10000 Loss: 0.027985836981329965
Epoch: 29 Idx: 15000 Loss: 0.05811722062458785
Epoch: 29 Idx: 20000 Loss: 0.04542410827408253
Epoch: 30 Idx: 0 Loss: 0.05987063732042157
Epoch: 30 Idx: 5000 Loss: 0.044486029303759216
Epoch: 30 Idx: 10000 Loss: 0.017550559794884908
Epoch: 30 Idx: 15000 Loss: 0.028702799807315292
Epoch: 30 Idx: 20000 Loss: 0.02085131890027918
Epoch: 31 Idx: 0 Loss: 0.018949965883602825
Epoch: 31 Idx: 5000 Loss: 0.060991163901460664
Epoch: 31 Idx: 10000 Loss: 0.05413015281162078
Epoch: 31 Idx: 15000 Loss: 0.10839504851002915
Epoch: 31 Idx: 20000 Loss: 0.02657490409728753
Epoch: 32 Idx: 0 Loss: 0.05044473407705241
Epoch: 32 Idx: 5000 Loss: 0.032423390746478646
Epoch: 32 Idx: 10000 Loss: 0.056474643169879046
Epoch: 32 Idx: 15000 Loss: 0.014450335489536148
Epoch: 32 Idx: 20000 Loss: 0.019161367463583875
Epoch: 33 Idx: 0 Loss: 0.02184106969868181
Epoch: 33 Idx: 5000 Loss: 0.017905232463228327
Epoch: 33 Idx: 10000 Loss: 0.012290302685621542
Epoch: 33 Idx: 15000 Loss: 0.01705035031454225
Epoch: 33 Idx: 20000 Loss: 0.030707941899113012
Epoch: 34 Idx: 0 Loss: 0.006188273585605892
