Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.5982236559708926 False
Threshold:  -0.5972236559708926 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5972236559708926 False
Threshold:  -0.5962236559708926 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5962236559708926 False
Threshold:  -0.5952236559708926 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5952236559708926 False
Threshold:  -0.5942236559708926 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5942236559708926 False
Threshold:  -0.5932236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5932236559708925 False
Threshold:  -0.5922236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5922236559708925 False
Threshold:  -0.5912236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5912236559708925 False
Threshold:  -0.5902236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5902236559708925 False
Threshold:  -0.5892236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5892236559708925 False
Threshold:  -0.5882236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5882236559708925 False
Threshold:  -0.5872236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5872236559708925 False
Threshold:  -0.5862236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5862236559708925 False
Threshold:  -0.5852236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5852236559708925 False
Threshold:  -0.5842236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5842236559708925 False
Threshold:  -0.5832236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5832236559708925 False
Threshold:  -0.5822236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5822236559708925 False
Threshold:  -0.5812236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5812236559708925 False
Threshold:  -0.5802236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5802236559708925 False
Threshold:  -0.5792236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5792236559708925 False
Threshold:  -0.5782236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5782236559708925 False
Threshold:  -0.5772236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5772236559708925 False
Threshold:  -0.5762236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5762236559708925 False
Threshold:  -0.5752236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5752236559708925 False
Threshold:  -0.5742236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5742236559708925 False
Threshold:  -0.5732236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5732236559708925 False
Threshold:  -0.5722236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5722236559708925 False
Threshold:  -0.5712236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5712236559708925 False
Threshold:  -0.5702236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5702236559708925 False
Threshold:  -0.5692236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5692236559708925 False
Threshold:  -0.5682236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5682236559708925 False
Threshold:  -0.5672236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5672236559708925 False
Threshold:  -0.5662236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5662236559708925 False
Threshold:  -0.5652236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5652236559708925 False
Threshold:  -0.5642236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5642236559708925 False
Threshold:  -0.5632236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5632236559708925 False
Threshold:  -0.5622236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5622236559708925 False
Threshold:  -0.5612236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5612236559708925 False
Threshold:  -0.5602236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5602236559708925 False
Threshold:  -0.5592236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5592236559708925 False
Threshold:  -0.5582236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5582236559708925 False
Threshold:  -0.5572236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5572236559708925 False
Threshold:  -0.5562236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5562236559708925 False
Threshold:  -0.5552236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5552236559708925 False
Threshold:  -0.5542236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5542236559708925 False
Threshold:  -0.5532236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5532236559708925 False
Threshold:  -0.5522236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5522236559708925 False
Threshold:  -0.5512236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5512236559708925 False
Threshold:  -0.5502236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5502236559708925 False
Threshold:  -0.5492236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5492236559708925 False
Threshold:  -0.5482236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5482236559708925 False
Threshold:  -0.5472236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5472236559708925 False
Threshold:  -0.5462236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5462236559708925 False
Threshold:  -0.5452236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5452236559708925 False
Threshold:  -0.5442236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5442236559708925 False
Threshold:  -0.5432236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5432236559708925 False
Threshold:  -0.5422236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5422236559708925 False
Threshold:  -0.5412236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5412236559708925 False
Threshold:  -0.5402236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5402236559708925 False
Threshold:  -0.5392236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5392236559708925 False
Threshold:  -0.5382236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5382236559708925 False
Threshold:  -0.5372236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5372236559708925 False
Threshold:  -0.5362236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5362236559708925 False
Threshold:  -0.5352236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5352236559708925 False
Threshold:  -0.5342236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5342236559708925 False
Threshold:  -0.5332236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5332236559708925 False
Threshold:  -0.5322236559708925 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5322236559708925 False
Threshold:  -0.5312236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5312236559708925 False
Threshold:  -0.5302236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5302236559708925 False
Threshold:  -0.5292236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5292236559708925 False
Threshold:  -0.5282236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5282236559708925 False
Threshold:  -0.5272236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5272236559708925 False
Threshold:  -0.5262236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5262236559708925 False
Threshold:  -0.5252236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5252236559708925 False
Threshold:  -0.5242236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5242236559708925 False
Threshold:  -0.5232236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5232236559708925 False
Threshold:  -0.5222236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5222236559708925 False
Threshold:  -0.5212236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5212236559708925 False
Threshold:  -0.5202236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5202236559708925 False
Threshold:  -0.5192236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5192236559708925 False
Threshold:  -0.5182236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5182236559708925 False
Threshold:  -0.5172236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5172236559708925 False
Threshold:  -0.5162236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5162236559708925 False
Threshold:  -0.5152236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5152236559708925 False
Threshold:  -0.5142236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5142236559708925 False
Threshold:  -0.5132236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5132236559708925 False
Threshold:  -0.5122236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5122236559708925 False
Threshold:  -0.5112236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5112236559708925 False
Threshold:  -0.5102236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5102236559708925 False
Threshold:  -0.5092236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5092236559708925 False
Threshold:  -0.5082236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5082236559708925 False
Threshold:  -0.5072236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5072236559708925 False
Threshold:  -0.5062236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5062236559708925 False
Threshold:  -0.5052236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5052236559708925 False
Threshold:  -0.5042236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5042236559708925 False
Threshold:  -0.5032236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5032236559708925 False
Threshold:  -0.5022236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5022236559708925 False
Threshold:  -0.5012236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5012236559708925 False
Threshold:  -0.5002236559708925 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.5002236559708925 False
Threshold:  -0.49922365597089247 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49922365597089247 False
Threshold:  -0.49822365597089247 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49822365597089247 False
Threshold:  -0.49722365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49722365597089246 False
Threshold:  -0.49622365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49622365597089246 False
Threshold:  -0.49522365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49522365597089246 False
Threshold:  -0.49422365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49422365597089246 False
Threshold:  -0.49322365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49322365597089246 False
Threshold:  -0.49222365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49222365597089246 False
Threshold:  -0.49122365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49122365597089246 False
Threshold:  -0.49022365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.49022365597089246 False
Threshold:  -0.48922365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48922365597089246 False
Threshold:  -0.48822365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48822365597089246 False
Threshold:  -0.48722365597089246 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48722365597089246 False
Threshold:  -0.48622365597089245 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.48622365597089245 False
Threshold:  -0.48522365597089245 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.48522365597089245 False
Threshold:  -0.48422365597089245 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.48422365597089245 False
Threshold:  -0.48322365597089245 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.48322365597089245 False
Threshold:  -0.48222365597089245 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.48222365597089245 False
Threshold:  -0.48122365597089245 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.48122365597089245 False
Threshold:  -0.48022365597089245 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.48022365597089245 False
Threshold:  -0.47922365597089245 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47922365597089245 False
Threshold:  -0.47822365597089245 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47822365597089245 False
Threshold:  -0.47722365597089245 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47722365597089245 False
Threshold:  -0.47622365597089245 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47622365597089245 False
Threshold:  -0.47522365597089244 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.47522365597089244 False
Threshold:  -0.47422365597089244 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.47422365597089244 False
Threshold:  -0.47322365597089244 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.47322365597089244 False
Threshold:  -0.47222365597089244 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.47222365597089244 False
Threshold:  -0.47122365597089244 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.47122365597089244 False
Threshold:  -0.47022365597089244 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.47022365597089244 False
Threshold:  -0.46922365597089244 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.46922365597089244 False
Threshold:  -0.46822365597089244 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.46822365597089244 False
Threshold:  -0.46722365597089244 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.46722365597089244 False
Threshold:  -0.46622365597089244 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.46622365597089244 False
Threshold:  -0.46522365597089244 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.46522365597089244 False
Threshold:  -0.46422365597089243 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.46422365597089243 False
Threshold:  -0.46322365597089243 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.46322365597089243 False
Threshold:  -0.46222365597089243 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.46222365597089243 False
Threshold:  -0.46122365597089243 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.46122365597089243 False
Threshold:  -0.46022365597089243 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.46022365597089243 False
Threshold:  -0.45922365597089243 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.45922365597089243 False
Threshold:  -0.45822365597089243 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.45822365597089243 False
Threshold:  -0.45722365597089243 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.45722365597089243 False
Threshold:  -0.4562236559708924 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4562236559708924 False
Threshold:  -0.4552236559708924 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4552236559708924 False
Threshold:  -0.4542236559708924 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4542236559708924 False
Threshold:  -0.4532236559708924 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4532236559708924 False
Threshold:  -0.4522236559708924 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4522236559708924 False
Threshold:  -0.4512236559708924 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4512236559708924 False
Threshold:  -0.4502236559708924 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4502236559708924 False
Threshold:  -0.4492236559708924 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4492236559708924 False
Threshold:  -0.4482236559708924 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4482236559708924 False
Threshold:  -0.4472236559708924 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4472236559708924 False
Threshold:  -0.4462236559708924 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4462236559708924 False
Threshold:  -0.4452236559708924 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4452236559708924 False
Threshold:  -0.4442236559708924 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.4442236559708924 False
Threshold:  -0.4432236559708924 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.4432236559708924 False
Threshold:  -0.4422236559708924 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.4422236559708924 False
Threshold:  -0.4412236559708924 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.4412236559708924 False
Threshold:  -0.4402236559708924 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.4402236559708924 False
Threshold:  -0.4392236559708924 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.4392236559708924 False
Threshold:  -0.4382236559708924 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.4382236559708924 False
Threshold:  -0.4372236559708924 0.002366863905325444 1.0 0.004722550177095632 0.011723329425556858 0.0029568302779420462
0.001 -0.4372236559708924 False
Threshold:  -0.4362236559708924 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.4362236559708924 False
Threshold:  -0.4352236559708924 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.4352236559708924 False
Threshold:  -0.4342236559708924 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.4342236559708924 False
Threshold:  -0.4332236559708924 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.4332236559708924 False
Threshold:  -0.4322236559708924 0.0023670113367385073 1.0 0.004722843649018146 0.01172405281994323 0.0029570143493012108
0.001 -0.4322236559708924 False
Threshold:  -0.4312236559708924 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4312236559708924 False
Threshold:  -0.4302236559708924 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4302236559708924 False
Threshold:  -0.4292236559708924 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4292236559708924 False
Threshold:  -0.4282236559708924 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4282236559708924 False
Threshold:  -0.4272236559708924 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4272236559708924 False
Threshold:  -0.4262236559708924 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4262236559708924 False
Threshold:  -0.4252236559708924 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4252236559708924 False
Threshold:  -0.4242236559708924 0.0023671587865196535 1.0 0.004723137157417189 0.011724776303609996 0.002957198443579766
0.001 -0.4242236559708924 False
Threshold:  -0.4232236559708924 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4232236559708924 False
Threshold:  -0.4222236559708924 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4222236559708924 False
Threshold:  -0.4212236559708924 0.002367306254672315 1.0 0.004723430702299565 0.011725499876573686 0.0029573825607819935
0.001 -0.4212236559708924 False
Threshold:  -0.4202236559708924 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4202236559708924 False
Threshold:  -0.4192236559708924 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4192236559708924 False
Threshold:  -0.4182236559708924 0.002367453741199925 1.0 0.004723724283672074 0.01172622353885083 0.0029575667009121755
0.001 -0.4182236559708924 False
Threshold:  -0.4172236559708924 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.4172236559708924 False
Threshold:  -0.4162236559708924 0.002367601246105919 1.0 0.004724017901541522 0.011726947290457968 0.0029577508639745944
0.001 -0.4162236559708924 False
Threshold:  -0.4152236559708924 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.4152236559708924 False
Threshold:  -0.4142236559708924 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.4142236559708924 False
Threshold:  -0.4132236559708924 0.0023678963110667995 1.0 0.004724605246798458 0.011728395061728392 0.00295811925891328
0.001 -0.4132236559708924 False
Threshold:  -0.4122236559708924 0.0023681914495824507 1.0 0.004725192738124845 0.011729843190517349 0.002958487745632338
0.001 -0.4122236559708924 False
Threshold:  -0.4112236559708924 0.00236833904643191 1.0 0.0047254865385811095 0.011730567389022659 0.0029586720234202253
0.001 -0.4112236559708924 False
Threshold:  -0.4102236559708924 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.4102236559708924 False
Threshold:  -0.4092236559708924 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.4092236559708924 False
Threshold:  -0.4082236559708924 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
0.001 -0.4082236559708924 False
Threshold:  -0.4072236559708924 0.002368486661680379 1.0 0.004725780375575177 0.011731291676957273 0.0029588563241660696
