Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.0345076199829927
Epoch: 25 Idx: 15000 Loss: 0.050927824443608584
Epoch: 25 Idx: 16000 Loss: 0.01900454276280463
Epoch: 25 Idx: 17000 Loss: 0.021251680950711577
Epoch: 26 Idx: 0 Loss: 0.012210552945855284
Epoch: 26 Idx: 1000 Loss: 0.01091231056039899
Epoch: 26 Idx: 2000 Loss: 0.024359748115634912
Epoch: 26 Idx: 3000 Loss: 0.006827035012337672
Epoch: 26 Idx: 4000 Loss: 0.005737393304307342
Epoch: 26 Idx: 5000 Loss: 0.016130871353223265
Epoch: 26 Idx: 6000 Loss: 0.0065704786431428925
Epoch: 26 Idx: 7000 Loss: 0.01607445090548245
Epoch: 26 Idx: 8000 Loss: 0.03210933776959827
Epoch: 26 Idx: 9000 Loss: 0.013737863129223269
Epoch: 26 Idx: 10000 Loss: 0.01625432303631778
Epoch: 26 Idx: 11000 Loss: 0.01920544398871615
Epoch: 26 Idx: 12000 Loss: 0.005158391044812382
Epoch: 26 Idx: 13000 Loss: 0.007698274546298007
Epoch: 26 Idx: 14000 Loss: 0.0514095334474798
Epoch: 26 Idx: 15000 Loss: 0.030902087652339587
Epoch: 26 Idx: 16000 Loss: 0.013741373383120911
Epoch: 26 Idx: 17000 Loss: 0.0029598557101065065
Epoch: 27 Idx: 0 Loss: 0.017437868855430534
Epoch: 27 Idx: 1000 Loss: 0.06117819510820949
Epoch: 27 Idx: 2000 Loss: 0.04930983223785184
Epoch: 27 Idx: 3000 Loss: 0.023789247403530146
Epoch: 27 Idx: 4000 Loss: 0.007808133797795038
Epoch: 27 Idx: 5000 Loss: 0.009782156791046655
Epoch: 27 Idx: 6000 Loss: 0.0696080653667269
Epoch: 27 Idx: 7000 Loss: 0.07541289974924961
Epoch: 27 Idx: 8000 Loss: 0.0178135242849263
Epoch: 27 Idx: 9000 Loss: 0.029989009391222544
Epoch: 27 Idx: 10000 Loss: 0.01871810429609582
Epoch: 27 Idx: 11000 Loss: 0.004412878659225611
Epoch: 27 Idx: 12000 Loss: 0.012701773494158648
Epoch: 27 Idx: 13000 Loss: 0.09049764731188323
Epoch: 27 Idx: 14000 Loss: 0.0396316468588733
Epoch: 27 Idx: 15000 Loss: 0.007580884803293761
Epoch: 27 Idx: 16000 Loss: 0.03357811522005249
Epoch: 27 Idx: 17000 Loss: 0.010916942666003012
Epoch: 28 Idx: 0 Loss: 0.04739845517511772
Epoch: 28 Idx: 1000 Loss: 0.007169301863404412
Epoch: 28 Idx: 2000 Loss: 0.014703272979343342
Epoch: 28 Idx: 3000 Loss: 0.00803077163920437
Epoch: 28 Idx: 4000 Loss: 0.03696307213311529
Epoch: 28 Idx: 5000 Loss: 0.06086593778695355
Epoch: 28 Idx: 6000 Loss: 0.02645479548874229
Epoch: 28 Idx: 7000 Loss: 0.012080402404432053
Epoch: 28 Idx: 8000 Loss: 0.05366071159651059
Epoch: 28 Idx: 9000 Loss: 0.004296575776752314
Epoch: 28 Idx: 10000 Loss: 0.01617732476763745
Epoch: 28 Idx: 11000 Loss: 0.024163783392608343
Epoch: 28 Idx: 12000 Loss: 0.014547570051993187
Epoch: 28 Idx: 13000 Loss: 0.012297994446782083
Epoch: 28 Idx: 14000 Loss: 0.010466168726313837
Epoch: 28 Idx: 15000 Loss: 0.005709340586149381
Epoch: 28 Idx: 16000 Loss: 0.008181752697932716
Epoch: 28 Idx: 17000 Loss: 0.006721729466393567
Epoch: 29 Idx: 0 Loss: 0.012562594627806544
Epoch: 29 Idx: 1000 Loss: 0.010844614576470171
Epoch: 29 Idx: 2000 Loss: 0.09321415103710766
Epoch: 29 Idx: 3000 Loss: 0.014887861568197366
Epoch: 29 Idx: 4000 Loss: 0.0048520240693529625
Epoch: 29 Idx: 5000 Loss: 0.01649280541363781
Epoch: 29 Idx: 6000 Loss: 0.007562082908487859
Epoch: 29 Idx: 7000 Loss: 0.012926480457902423
Epoch: 29 Idx: 8000 Loss: 0.0034266727666557527
Epoch: 29 Idx: 9000 Loss: 0.009416848930277869
Epoch: 29 Idx: 10000 Loss: 0.03161689701831616
Epoch: 29 Idx: 11000 Loss: 0.028790550604771405
Epoch: 29 Idx: 12000 Loss: 0.016133304975772016
Epoch: 29 Idx: 13000 Loss: 0.002869922294101936
Epoch: 29 Idx: 14000 Loss: 0.04528803190836432
Epoch: 29 Idx: 15000 Loss: 0.019139169490420407
Epoch: 29 Idx: 16000 Loss: 0.040131007297305246
Epoch: 29 Idx: 17000 Loss: 0.030752942091508268
Epoch: 30 Idx: 0 Loss: 0.027732307438848563
Epoch: 30 Idx: 1000 Loss: 0.06826994965217988
Epoch: 30 Idx: 2000 Loss: 0.005578723871146077
Epoch: 30 Idx: 3000 Loss: 0.01529011808762128
Epoch: 30 Idx: 4000 Loss: 0.020635093106462086
Epoch: 30 Idx: 5000 Loss: 0.023636786951762096
Epoch: 30 Idx: 6000 Loss: 0.04029869597668305
Epoch: 30 Idx: 7000 Loss: 0.0028313569233482895
Epoch: 30 Idx: 8000 Loss: 0.01349076758031387
Epoch: 30 Idx: 9000 Loss: 0.0028066207556680816
Epoch: 30 Idx: 10000 Loss: 0.03614679333855296
Epoch: 30 Idx: 11000 Loss: 0.025516288747471555
Epoch: 30 Idx: 12000 Loss: 0.046234742113843194
Epoch: 30 Idx: 13000 Loss: 0.022131242943019776
Epoch: 30 Idx: 14000 Loss: 0.037823421627229334
Epoch: 30 Idx: 15000 Loss: 0.015801049648290513
Epoch: 30 Idx: 16000 Loss: 0.023971904221349184
Epoch: 30 Idx: 17000 Loss: 0.002185847279140999
Epoch: 31 Idx: 0 Loss: 0.005712943135920926
Epoch: 31 Idx: 1000 Loss: 0.02114210021483737
Epoch: 31 Idx: 2000 Loss: 0.012360560176527795
Epoch: 31 Idx: 3000 Loss: 0.0669722816676032
Epoch: 31 Idx: 4000 Loss: 0.008060362280806806
Epoch: 31 Idx: 5000 Loss: 0.009639440767630597
Epoch: 31 Idx: 6000 Loss: 0.017113492858253063
Epoch: 31 Idx: 7000 Loss: 0.0083080631803254
Epoch: 31 Idx: 8000 Loss: 0.01174604409064458
Epoch: 31 Idx: 9000 Loss: 0.05221302528406048
Epoch: 31 Idx: 10000 Loss: 0.010785476635147022
Epoch: 31 Idx: 11000 Loss: 0.013493778130319383
Epoch: 31 Idx: 12000 Loss: 0.0058972646746848064
Epoch: 31 Idx: 13000 Loss: 0.017455314066372705
Epoch: 31 Idx: 14000 Loss: 0.03109958638929865
Epoch: 31 Idx: 15000 Loss: 0.03444523143026564
Epoch: 31 Idx: 16000 Loss: 0.08313734799064824
Epoch: 31 Idx: 17000 Loss: 0.03461826370869261
Epoch: 32 Idx: 0 Loss: 0.03950763659703871
Epoch: 32 Idx: 1000 Loss: 0.014974674992189385
Epoch: 32 Idx: 2000 Loss: 0.04528275156521007
Epoch: 32 Idx: 3000 Loss: 0.057514776017850544
Epoch: 32 Idx: 4000 Loss: 0.008653296441620049
Epoch: 32 Idx: 5000 Loss: 0.008294875981968224
Epoch: 32 Idx: 6000 Loss: 0.021110745407510786
Epoch: 32 Idx: 7000 Loss: 0.02384212824809121
Epoch: 32 Idx: 8000 Loss: 0.07893314123840187
Epoch: 32 Idx: 9000 Loss: 0.01225753881437291
Epoch: 32 Idx: 10000 Loss: 0.013954125826201933
Epoch: 32 Idx: 11000 Loss: 0.013558481827363638
Epoch: 32 Idx: 12000 Loss: 0.008290465241151873
Epoch: 32 Idx: 13000 Loss: 0.03068245289022329
Epoch: 32 Idx: 14000 Loss: 0.03581397936195145
Epoch: 32 Idx: 15000 Loss: 0.054831688308290674
Epoch: 32 Idx: 16000 Loss: 0.03622717243644051
Epoch: 32 Idx: 17000 Loss: 0.021764229307874475
Epoch: 33 Idx: 0 Loss: 0.022794697084915445
Epoch: 33 Idx: 1000 Loss: 0.01291886200538126
Epoch: 33 Idx: 2000 Loss: 0.018463487172448965
Epoch: 33 Idx: 3000 Loss: 0.02210618278109677
Epoch: 33 Idx: 4000 Loss: 0.06647744236693812
Epoch: 33 Idx: 5000 Loss: 0.05718650846048627
Epoch: 33 Idx: 6000 Loss: 0.02086505194526429
Epoch: 33 Idx: 7000 Loss: 0.043709601073035065
Epoch: 33 Idx: 8000 Loss: 0.007792640531876572
Epoch: 33 Idx: 9000 Loss: 0.011185484721918926
Epoch: 33 Idx: 10000 Loss: 0.005680109490502553
Epoch: 33 Idx: 11000 Loss: 0.01344855262427753
Epoch: 33 Idx: 12000 Loss: 0.01494020023527054
Epoch: 33 Idx: 13000 Loss: 0.009522439322933292
Epoch: 33 Idx: 14000 Loss: 0.01743926443933809
Epoch: 33 Idx: 15000 Loss: 0.007005150430997401
Epoch: 33 Idx: 16000 Loss: 0.01086018686743129
Epoch: 33 Idx: 17000 Loss: 0.002034758924853876
Epoch: 34 Idx: 0 Loss: 0.03077425256810032
Epoch: 34 Idx: 1000 Loss: 0.016798277422912213
Epoch: 34 Idx: 2000 Loss: 0.02289742896583923
Epoch: 34 Idx: 3000 Loss: 0.055897401183481854
Epoch: 34 Idx: 4000 Loss: 0.010689804598498647
Epoch: 34 Idx: 5000 Loss: 0.013739928403800705
Epoch: 34 Idx: 6000 Loss: 0.009466490932286851
Epoch: 34 Idx: 7000 Loss: 0.023545963645254096
Epoch: 34 Idx: 8000 Loss: 0.027656023198348763
Epoch: 34 Idx: 9000 Loss: 0.016076145818088687
Epoch: 34 Idx: 10000 Loss: 0.01565788869224188
Epoch: 34 Idx: 11000 Loss: 0.021590129428379533
Epoch: 34 Idx: 12000 Loss: 0.021708116094270334
Epoch: 34 Idx: 13000 Loss: 0.03014682004785204
Epoch: 34 Idx: 14000 Loss: 0.006639359170340621
Epoch: 34 Idx: 15000 Loss: 0.0077585063333171595
Epoch: 34 Idx: 16000 Loss: 0.007530460411041344
Epoch: 34 Idx: 17000 Loss: 0.019502769277360627
Epoch: 35 Idx: 0 Loss: 0.04184489419354971
Epoch: 35 Idx: 1000 Loss: 0.024840460070642906
Epoch: 35 Idx: 2000 Loss: 0.015239036156420624
Epoch: 35 Idx: 3000 Loss: 0.028489705128986624
Epoch: 35 Idx: 4000 Loss: 0.007334709537916323
Epoch: 35 Idx: 5000 Loss: 0.0036988066779862923
Epoch: 35 Idx: 6000 Loss: 0.007570498989180922
Epoch: 35 Idx: 7000 Loss: 0.019630602036420745
Epoch: 35 Idx: 8000 Loss: 0.02834673042330782
Epoch: 35 Idx: 9000 Loss: 0.008501597636232011
Epoch: 35 Idx: 10000 Loss: 0.05186113191890736
Epoch: 35 Idx: 11000 Loss: 0.029945626226695922
Epoch: 35 Idx: 12000 Loss: 0.06065904832035338
Epoch: 35 Idx: 13000 Loss: 0.0035760628908980824
Epoch: 35 Idx: 14000 Loss: 0.06640730354581469
Epoch: 35 Idx: 15000 Loss: 0.013145699366641844
Epoch: 35 Idx: 16000 Loss: 0.011936699794470913
Epoch: 35 Idx: 17000 Loss: 0.0104629489867946
Epoch: 36 Idx: 0 Loss: 0.013014008716818177
Epoch: 36 Idx: 1000 Loss: 0.00735304091241693
Epoch: 36 Idx: 2000 Loss: 0.010498876914959416
Epoch: 36 Idx: 3000 Loss: 0.09900707813670892
Epoch: 36 Idx: 4000 Loss: 0.006727409539016409
Epoch: 36 Idx: 5000 Loss: 0.014058566023570276
Epoch: 36 Idx: 6000 Loss: 0.005890545036560068
Epoch: 36 Idx: 7000 Loss: 0.010573387681766761
Epoch: 36 Idx: 8000 Loss: 0.014938573880863573
Epoch: 36 Idx: 9000 Loss: 0.004382566379717012
Epoch: 36 Idx: 10000 Loss: 0.006990807612883458
Epoch: 36 Idx: 11000 Loss: 0.06615020225420973
Epoch: 36 Idx: 12000 Loss: 0.07300857648438766
Epoch: 36 Idx: 13000 Loss: 0.010820210922397636
Epoch: 36 Idx: 14000 Loss: 0.011007198291063471
Epoch: 36 Idx: 15000 Loss: 0.09034319021082146
Epoch: 36 Idx: 16000 Loss: 0.030209744825704925
Epoch: 36 Idx: 17000 Loss: 0.018362925350416247
Epoch: 37 Idx: 0 Loss: 0.030931829951285305
Epoch: 37 Idx: 1000 Loss: 0.02082340688608303
Epoch: 37 Idx: 2000 Loss: 0.015615214160461096
Epoch: 37 Idx: 3000 Loss: 0.011960435775825404
Epoch: 37 Idx: 4000 Loss: 0.0044921860254648035
Epoch: 37 Idx: 5000 Loss: 0.01194001919252465
Epoch: 37 Idx: 6000 Loss: 0.029623785970955618
Epoch: 37 Idx: 7000 Loss: 0.028862314954706515
Epoch: 37 Idx: 8000 Loss: 0.011652506870092599
Epoch: 37 Idx: 9000 Loss: 0.01967984721102293
Epoch: 37 Idx: 10000 Loss: 0.015103147812859203
Epoch: 37 Idx: 11000 Loss: 0.005792874565221693
Epoch: 37 Idx: 12000 Loss: 0.01299254714918826
Epoch: 37 Idx: 13000 Loss: 0.09752025351009191
Epoch: 37 Idx: 14000 Loss: 0.025821766051882866
Epoch: 37 Idx: 15000 Loss: 0.009832202364957885
Epoch: 37 Idx: 16000 Loss: 0.013754580814215114
Epoch: 37 Idx: 17000 Loss: 0.016443138973391763
Epoch: 38 Idx: 0 Loss: 0.017588280680981956
Epoch: 38 Idx: 1000 Loss: 0.018899595929164983
Epoch: 38 Idx: 2000 Loss: 0.02760357050197133
Epoch: 38 Idx: 3000 Loss: 0.02335626517029036
Epoch: 38 Idx: 4000 Loss: 0.012323754820399404
Epoch: 38 Idx: 5000 Loss: 0.03323019382742406
Epoch: 38 Idx: 6000 Loss: 0.009526978727334606
Epoch: 38 Idx: 7000 Loss: 0.008900932063547404
Epoch: 38 Idx: 8000 Loss: 0.027606952234983096
Epoch: 38 Idx: 9000 Loss: 0.046056423073533116
Epoch: 38 Idx: 10000 Loss: 0.005694084550647396
Epoch: 38 Idx: 11000 Loss: 0.021173200726701223
Epoch: 38 Idx: 12000 Loss: 0.013141519161735055
Epoch: 38 Idx: 13000 Loss: 0.019384757392137675
Epoch: 38 Idx: 14000 Loss: 0.029588854180807717
Epoch: 38 Idx: 15000 Loss: 0.019305431038696842
Epoch: 38 Idx: 16000 Loss: 0.017032404111707304
Epoch: 38 Idx: 17000 Loss: 0.008256603085998071
Epoch: 39 Idx: 0 Loss: 0.04022041754295737
Epoch: 39 Idx: 1000 Loss: 0.010354150833034167
Epoch: 39 Idx: 2000 Loss: 0.00413177151077662
Epoch: 39 Idx: 3000 Loss: 0.0404309913904645
Epoch: 39 Idx: 4000 Loss: 0.02319070826020269
Epoch: 39 Idx: 5000 Loss: 0.009121375534702991
Epoch: 39 Idx: 6000 Loss: 0.011761197266563318
Epoch: 39 Idx: 7000 Loss: 0.013753543910740332
Epoch: 39 Idx: 8000 Loss: 0.02568489802346502
Epoch: 39 Idx: 9000 Loss: 0.0030070307649612007
Epoch: 39 Idx: 10000 Loss: 0.03869486157936701
Epoch: 39 Idx: 11000 Loss: 0.026839887469005903
Epoch: 39 Idx: 12000 Loss: 0.012434571211339621
Epoch: 39 Idx: 13000 Loss: 0.06499040113549745
Epoch: 39 Idx: 14000 Loss: 0.027866264424641386
Epoch: 39 Idx: 15000 Loss: 0.010570030642891259
Epoch: 39 Idx: 16000 Loss: 0.015820290519424827
Epoch: 39 Idx: 17000 Loss: 0.019065435562364015
Epoch: 40 Idx: 0 Loss: 0.0016878904391880213
Epoch: 40 Idx: 1000 Loss: 0.006041205538810365
Epoch: 40 Idx: 2000 Loss: 0.04411550450978251
Epoch: 40 Idx: 3000 Loss: 0.01842152578999342
Epoch: 40 Idx: 4000 Loss: 0.07095295438871065
Epoch: 40 Idx: 5000 Loss: 0.005724985970149242
Epoch: 40 Idx: 6000 Loss: 0.00651099265763117
Epoch: 40 Idx: 7000 Loss: 0.0022149552363158703
Epoch: 40 Idx: 8000 Loss: 0.012482894286490846
Epoch: 40 Idx: 9000 Loss: 0.008010239215189148
Epoch: 40 Idx: 10000 Loss: 0.0012981133322935905
Epoch: 40 Idx: 11000 Loss: 0.01724353180535772
Epoch: 40 Idx: 12000 Loss: 0.016910726975622917
Epoch: 40 Idx: 13000 Loss: 0.025737680319125954
Epoch: 40 Idx: 14000 Loss: 0.0037566455302195352
Epoch: 40 Idx: 15000 Loss: 0.01966554128716093
Epoch: 40 Idx: 16000 Loss: 0.01154294704559666
Epoch: 40 Idx: 17000 Loss: 0.07773957252945152
Epoch: 41 Idx: 0 Loss: 0.010941506776237937
Epoch: 41 Idx: 1000 Loss: 0.015886114645295237
Epoch: 41 Idx: 2000 Loss: 0.05495375160252112
Epoch: 41 Idx: 3000 Loss: 0.01528962874750255
Epoch: 41 Idx: 4000 Loss: 0.0018422419422593791
Epoch: 41 Idx: 5000 Loss: 0.048816374443391757
Epoch: 41 Idx: 6000 Loss: 0.02473115127199952
Epoch: 41 Idx: 7000 Loss: 0.027810316139856146
Epoch: 41 Idx: 8000 Loss: 0.01655106485902444
Epoch: 41 Idx: 9000 Loss: 0.012296729820378173
Epoch: 41 Idx: 10000 Loss: 0.04221424187759336
Epoch: 41 Idx: 11000 Loss: 0.01677070486872089
Epoch: 41 Idx: 12000 Loss: 0.013555038926249662
Epoch: 41 Idx: 13000 Loss: 0.007826708693047375
Epoch: 41 Idx: 14000 Loss: 0.022321087881732923
Epoch: 41 Idx: 15000 Loss: 0.018988632257895984
Epoch: 41 Idx: 16000 Loss: 0.024444437194916322
Epoch: 41 Idx: 17000 Loss: 0.012794554155468669
Epoch: 42 Idx: 0 Loss: 0.016580754983396014
Epoch: 42 Idx: 1000 Loss: 0.018815550778056394
Epoch: 42 Idx: 2000 Loss: 0.012055864362045756
Epoch: 42 Idx: 3000 Loss: 0.013287651607923123
Epoch: 42 Idx: 4000 Loss: 0.05771403233372021
Epoch: 42 Idx: 5000 Loss: 0.029061746399752203
Epoch: 42 Idx: 6000 Loss: 0.03331315640869359
Epoch: 42 Idx: 7000 Loss: 0.020282862114337302
Epoch: 42 Idx: 8000 Loss: 0.05331314459063705
Epoch: 42 Idx: 9000 Loss: 0.034021023231048234
Epoch: 42 Idx: 10000 Loss: 0.04101612280451271
Epoch: 42 Idx: 11000 Loss: 0.007016461498174695
Epoch: 42 Idx: 12000 Loss: 0.014707222797761127
Epoch: 42 Idx: 13000 Loss: 0.006392539732472188
Epoch: 42 Idx: 14000 Loss: 0.0196692590967295
Epoch: 42 Idx: 15000 Loss: 0.012322863223931784
Epoch: 42 Idx: 16000 Loss: 0.020002418307343763
Epoch: 42 Idx: 17000 Loss: 0.008053873754594942
Epoch: 43 Idx: 0 Loss: 0.02191555765838003
Epoch: 43 Idx: 1000 Loss: 0.038262250654073286
Epoch: 43 Idx: 2000 Loss: 0.024950059445998887
Epoch: 43 Idx: 3000 Loss: 0.004521957072504437
Epoch: 43 Idx: 4000 Loss: 0.021424801638822842
Epoch: 43 Idx: 5000 Loss: 0.046760604657569184
Epoch: 43 Idx: 6000 Loss: 0.02494285063961501
Epoch: 43 Idx: 7000 Loss: 0.0029963634730594516
Epoch: 43 Idx: 8000 Loss: 0.026069899491926517
Epoch: 43 Idx: 9000 Loss: 0.002684279392868705
Epoch: 43 Idx: 10000 Loss: 0.012337948346654767
Epoch: 43 Idx: 11000 Loss: 0.008791554393319224
Epoch: 43 Idx: 12000 Loss: 0.013882679234776683
Epoch: 43 Idx: 13000 Loss: 0.018326827986938396
Epoch: 43 Idx: 14000 Loss: 0.07138070804842876
Epoch: 43 Idx: 15000 Loss: 0.08429250096583715
Epoch: 43 Idx: 16000 Loss: 0.008611386539870996
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 268, in <module>
    
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/nn/modules/module.py", line 550, in __call__
    result = self.forward(*input, **kwargs)
  File "Attention_preprocessing.py", line 167, in forward
    node = x.permute(1,0,2)[:1].permute(1,0,2) # 3993 * 1 * 512
  File "Attention_preprocessing.py", line 138, in masked_softmax
    return all_results
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/tensor.py", line 28, in wrapped
    return f(*args, **kwargs)
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc216>
Subject: Job 697786: <python Attention_preprocessing.py 18 1 data_multi_unhas_undata.pkl test_multi_unhas_undata18_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 18 1 data_multi_unhas_undata.pkl test_multi_unhas_undata18_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:24 2020
Job was executed on host(s) <dccxc216>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:25 2020
Terminated at Mon Aug 10 06:20:22 2020
Results reported at Mon Aug 10 06:20:22 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 18 1 data_multi_unhas_undata.pkl test_multi_unhas_undata18_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6891.27 sec.
    Max Memory :                                 771 MB
    Average Memory :                             581.01 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42646.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6911 sec.
    Turnaround time :                            6898 sec.

The output (if any) is above this job summary.

