Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.009729040978488394
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.021100548520110583
Epoch: 49 Idx: 5000 Loss: 0.020005381743795216
Epoch: 49 Idx: 10000 Loss: 0.013438182407865219
Epoch: 49 Idx: 15000 Loss: 0.018575364200248162
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.14308274190025624
Epoch: 0 Idx: 5000 Loss: 0.02466474514433127
Epoch: 0 Idx: 10000 Loss: 0.052422058896010766
Epoch: 0 Idx: 15000 Loss: 0.06560642156628459
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.04247324808948265
Epoch: 1 Idx: 5000 Loss: 0.020309018093060995
Epoch: 1 Idx: 10000 Loss: 0.023889368360178912
Epoch: 1 Idx: 15000 Loss: 0.03862073278871311
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.04516789590276368
Epoch: 2 Idx: 5000 Loss: 0.05121042509330225
Epoch: 2 Idx: 10000 Loss: 0.015403292490014452
Epoch: 2 Idx: 15000 Loss: 0.02900533682897488
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.02120347952734645
Epoch: 3 Idx: 5000 Loss: 0.018845869718438435
Epoch: 3 Idx: 10000 Loss: 0.024521711860060157
Epoch: 3 Idx: 15000 Loss: 0.014649730629978536
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.04756265272857922
Epoch: 4 Idx: 5000 Loss: 0.020997268608723155
Epoch: 4 Idx: 10000 Loss: 0.04909605344331218
Epoch: 4 Idx: 15000 Loss: 0.016300870021312634
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.034455375098533594
Epoch: 5 Idx: 5000 Loss: 0.020327427414374075
Epoch: 5 Idx: 10000 Loss: 0.07812364553293491
Epoch: 5 Idx: 15000 Loss: 0.018704480048833946
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.015255573099253182
Epoch: 6 Idx: 5000 Loss: 0.015486511997346648
Epoch: 6 Idx: 10000 Loss: 0.0484679134446601
Epoch: 6 Idx: 15000 Loss: 0.05152102105029436
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.01473728568878632
Epoch: 7 Idx: 5000 Loss: 0.01118456859057471
Epoch: 7 Idx: 10000 Loss: 0.018329883444480246
Epoch: 7 Idx: 15000 Loss: 0.05079634567677924
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.02946614051316404
Epoch: 8 Idx: 5000 Loss: 0.020111587235842984
Epoch: 8 Idx: 10000 Loss: 0.01573183414381181
Epoch: 8 Idx: 15000 Loss: 0.03451535637367398
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.028120995057131275
Epoch: 9 Idx: 5000 Loss: 0.02360487540943697
Epoch: 9 Idx: 10000 Loss: 0.027581273956989553
Epoch: 9 Idx: 15000 Loss: 0.011449789672743776
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.04216498641228862
Epoch: 10 Idx: 5000 Loss: 0.019867492618582932
Epoch: 10 Idx: 10000 Loss: 0.007559579308897096
Epoch: 10 Idx: 15000 Loss: 0.034455421004790224
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.055862660533371515
Epoch: 11 Idx: 5000 Loss: 0.03652953157746824
Epoch: 11 Idx: 10000 Loss: 0.006067456999148667
Epoch: 11 Idx: 15000 Loss: 0.017748779655729956
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.046049818829596786
Epoch: 12 Idx: 5000 Loss: 0.10149561304096529
Epoch: 12 Idx: 10000 Loss: 0.04334700738921844
Epoch: 12 Idx: 15000 Loss: 0.007560761704273852
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.03236128142807612
Epoch: 13 Idx: 5000 Loss: 0.029527053941224953
Epoch: 13 Idx: 10000 Loss: 0.010936922222359723
Epoch: 13 Idx: 15000 Loss: 0.00836086500338561
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.004877491912826158
Epoch: 14 Idx: 5000 Loss: 0.048902271262737426
Epoch: 14 Idx: 10000 Loss: 0.01954325894373532
Epoch: 14 Idx: 15000 Loss: 0.016373294231357423
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.0396673179823529
Epoch: 15 Idx: 5000 Loss: 0.02277649545835237
Epoch: 15 Idx: 10000 Loss: 0.043205300818676226
Epoch: 15 Idx: 15000 Loss: 0.030207420262850216
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.03806074079834976
Epoch: 16 Idx: 5000 Loss: 0.021805826682376628
Epoch: 16 Idx: 10000 Loss: 0.02895189705060392
Epoch: 16 Idx: 15000 Loss: 0.021386346735214414
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.014429314253194185
Epoch: 17 Idx: 5000 Loss: 0.028859307006565745
Epoch: 17 Idx: 10000 Loss: 0.036250252870371084
Epoch: 17 Idx: 15000 Loss: 0.026511746786900558
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.025895252969672634
Epoch: 18 Idx: 5000 Loss: 0.01307725600567981
Epoch: 18 Idx: 10000 Loss: 0.01596728028313953
Epoch: 18 Idx: 15000 Loss: 0.005560245092732742
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.05085917940046861
Epoch: 19 Idx: 5000 Loss: 0.011153409262650281
Epoch: 19 Idx: 10000 Loss: 0.015031843026211321
Epoch: 19 Idx: 15000 Loss: 0.05900027234513997
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.030354792996261933
Epoch: 20 Idx: 5000 Loss: 0.010276681111202517
Epoch: 20 Idx: 10000 Loss: 0.07273241445498498
Epoch: 20 Idx: 15000 Loss: 0.005647813331091813
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.005996028043662833
Epoch: 21 Idx: 5000 Loss: 0.015856144220105242
Epoch: 21 Idx: 10000 Loss: 0.007956941477803198
Epoch: 21 Idx: 15000 Loss: 0.01072380923456034
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.038371062766666436
Epoch: 22 Idx: 5000 Loss: 0.01657996705988068
Epoch: 22 Idx: 10000 Loss: 0.025134609768462837
Epoch: 22 Idx: 15000 Loss: 0.009249297111108088
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.02096029789311438
Epoch: 23 Idx: 5000 Loss: 0.020198958567087824
Epoch: 23 Idx: 10000 Loss: 0.01969300386603109
Epoch: 23 Idx: 15000 Loss: 0.013884383037020285
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.05494962193668162
Epoch: 24 Idx: 5000 Loss: 0.047808924482447654
Epoch: 24 Idx: 10000 Loss: 0.0244889822266374
Epoch: 24 Idx: 15000 Loss: 0.01581921121121676
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.014920576802058253
Epoch: 25 Idx: 5000 Loss: 0.09552121630867072
Epoch: 25 Idx: 10000 Loss: 0.01986461468345927
Epoch: 25 Idx: 15000 Loss: 0.020186223756008148
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.035812436036040604
Epoch: 26 Idx: 5000 Loss: 0.022535094891056644
Epoch: 26 Idx: 10000 Loss: 0.015742677143509236
Epoch: 26 Idx: 15000 Loss: 0.010052087338576071
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.048373620114378055
Epoch: 27 Idx: 5000 Loss: 0.03518578988184716
Epoch: 27 Idx: 10000 Loss: 0.061417718026531794
Epoch: 27 Idx: 15000 Loss: 0.01512152681256158
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.019596482638210417
Epoch: 28 Idx: 5000 Loss: 0.008937885657052686
Epoch: 28 Idx: 10000 Loss: 0.016847203933883205
Epoch: 28 Idx: 15000 Loss: 0.02619648589076039
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.018592000410685896
Epoch: 29 Idx: 5000 Loss: 0.026491242112308338
Epoch: 29 Idx: 10000 Loss: 0.04430586803888054
Epoch: 29 Idx: 15000 Loss: 0.010455921759245656
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.036813553381561795
Epoch: 30 Idx: 5000 Loss: 0.033962376409458435
Epoch: 30 Idx: 10000 Loss: 0.03371733858073118
Epoch: 30 Idx: 15000 Loss: 0.05269458401912415
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.03763132137192012
Epoch: 31 Idx: 5000 Loss: 0.09637318045977221
Epoch: 31 Idx: 10000 Loss: 0.009832055740949837
Epoch: 31 Idx: 15000 Loss: 0.015589191552240311
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.04352564276334831
Epoch: 32 Idx: 5000 Loss: 0.033655686544990904
Epoch: 32 Idx: 10000 Loss: 0.007068636200589556
Epoch: 32 Idx: 15000 Loss: 0.015455490180783248
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.14795932681569576
Epoch: 33 Idx: 5000 Loss: 0.022570316055836866
Epoch: 33 Idx: 10000 Loss: 0.010988652480789464
Epoch: 33 Idx: 15000 Loss: 0.06484463184729404
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.04765967055736845
Epoch: 34 Idx: 5000 Loss: 0.02581525203396875
Epoch: 34 Idx: 10000 Loss: 0.04545727803312095
Epoch: 34 Idx: 15000 Loss: 0.004228773147461538
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.008481346879296829
Epoch: 35 Idx: 5000 Loss: 0.029280318055538625
Epoch: 35 Idx: 10000 Loss: 0.06364913382770974
Epoch: 35 Idx: 15000 Loss: 0.0035040530056317304
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.026271107030960108
Epoch: 36 Idx: 5000 Loss: 0.008828836178157627
Epoch: 36 Idx: 10000 Loss: 0.04491039520576649
Epoch: 36 Idx: 15000 Loss: 0.023348296563727586
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.03642658805294462
Epoch: 37 Idx: 5000 Loss: 0.021678790911546904
Epoch: 37 Idx: 10000 Loss: 0.005758306609221156
Epoch: 37 Idx: 15000 Loss: 0.0034630111780135425
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.015255119589658844
Epoch: 38 Idx: 5000 Loss: 0.017276012989561815
Epoch: 38 Idx: 10000 Loss: 0.015564531596441313
Epoch: 38 Idx: 15000 Loss: 0.01252190871527437
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.022495008329911588
Epoch: 39 Idx: 5000 Loss: 0.006978853625631003
Epoch: 39 Idx: 10000 Loss: 0.006849784301791056
Epoch: 39 Idx: 15000 Loss: 0.029025142984391367
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.03398349810319705
Epoch: 40 Idx: 5000 Loss: 0.004842564210729584
Epoch: 40 Idx: 10000 Loss: 0.02970843387210152
Epoch: 40 Idx: 15000 Loss: 0.01725381681970834
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.009363489358271434
Epoch: 41 Idx: 5000 Loss: 0.08334593075947067
Epoch: 41 Idx: 10000 Loss: 0.020137407840170644
Epoch: 41 Idx: 15000 Loss: 0.02461048701889
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.027174025995700367
Epoch: 42 Idx: 5000 Loss: 0.004674785052391126
Epoch: 42 Idx: 10000 Loss: 0.0641164641383058
Epoch: 42 Idx: 15000 Loss: 0.060847907439767514
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.01530364057222439
Epoch: 43 Idx: 5000 Loss: 0.009599283773714063
Epoch: 43 Idx: 10000 Loss: 0.030682586858483022
Epoch: 43 Idx: 15000 Loss: 0.05342804313994183
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.032561452519443236
Epoch: 44 Idx: 5000 Loss: 0.04582019851733888
Epoch: 44 Idx: 10000 Loss: 0.008983802885729374
Epoch: 44 Idx: 15000 Loss: 0.007723460631664793
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.04955028110336316
Epoch: 45 Idx: 5000 Loss: 0.08672346657903039
Epoch: 45 Idx: 10000 Loss: 0.008898544531347847
Epoch: 45 Idx: 15000 Loss: 0.009808981068960757
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.11022797768285157
Epoch: 46 Idx: 5000 Loss: 0.02392210700037927
Epoch: 46 Idx: 10000 Loss: 0.017960290461502045
Epoch: 46 Idx: 15000 Loss: 0.01317398266268655
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.020635557358523696
Epoch: 47 Idx: 5000 Loss: 0.06988186769768528
Epoch: 47 Idx: 10000 Loss: 0.017959961562977075
Epoch: 47 Idx: 15000 Loss: 0.014672664553835072
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.04467445818204819
Epoch: 48 Idx: 5000 Loss: 0.01375625400775497
Epoch: 48 Idx: 10000 Loss: 0.019983233328465404
Epoch: 48 Idx: 15000 Loss: 0.01204180969764548
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.03256653498061891
Epoch: 49 Idx: 5000 Loss: 0.010051263291430627
Epoch: 49 Idx: 10000 Loss: 0.05848001394898296
Epoch: 49 Idx: 15000 Loss: 0.015705593866382993
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.14533713006244747
Epoch: 0 Idx: 5000 Loss: 0.028188732201074002
Epoch: 0 Idx: 10000 Loss: 0.02122887677179714
Epoch: 0 Idx: 15000 Loss: 0.07136062975570692
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.03309619377689829
Epoch: 1 Idx: 5000 Loss: 0.012525286678102394
Epoch: 1 Idx: 10000 Loss: 0.03162302064490729
Epoch: 1 Idx: 15000 Loss: 0.04829955894474676
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.022626055625004176
Epoch: 2 Idx: 5000 Loss: 0.018822419481157968
Epoch: 2 Idx: 10000 Loss: 0.01601241719936372
Epoch: 2 Idx: 15000 Loss: 0.014173267748516207
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.045324791944420476
Epoch: 3 Idx: 5000 Loss: 0.018090094266816945
Epoch: 3 Idx: 10000 Loss: 0.011361034123899938
Epoch: 3 Idx: 15000 Loss: 0.026619409144900803
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.01316746175502757
Epoch: 4 Idx: 5000 Loss: 0.009037295029794003
Epoch: 4 Idx: 10000 Loss: 0.013506177038736918
Epoch: 4 Idx: 15000 Loss: 0.004882718459295027
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.009543568034044266
Epoch: 5 Idx: 5000 Loss: 0.07074169513433348
Epoch: 5 Idx: 10000 Loss: 0.06150123649529518
Epoch: 5 Idx: 15000 Loss: 0.0181006485521092
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.019423101118890236
Epoch: 6 Idx: 5000 Loss: 0.011788641255021647
Epoch: 6 Idx: 10000 Loss: 0.024831681646882268
Epoch: 6 Idx: 15000 Loss: 0.0063181285222578985
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.019200304900579716
Epoch: 7 Idx: 5000 Loss: 0.011993264493366693
Epoch: 7 Idx: 10000 Loss: 0.030777962703971876
Epoch: 7 Idx: 15000 Loss: 0.022915235251266156
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.03663159211573274
Epoch: 8 Idx: 5000 Loss: 0.01302416117542918
Epoch: 8 Idx: 10000 Loss: 0.0590841375244837
Epoch: 8 Idx: 15000 Loss: 0.014674274150833342
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.004535146812881877
Epoch: 9 Idx: 5000 Loss: 0.014463343824786546
Epoch: 9 Idx: 10000 Loss: 0.013240387262964544
Epoch: 9 Idx: 15000 Loss: 0.005829343478699062
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.05207312459347979
Epoch: 10 Idx: 5000 Loss: 0.028803288109687908
Epoch: 10 Idx: 10000 Loss: 0.04100083967998754
Epoch: 10 Idx: 15000 Loss: 0.04966263677040565
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.028565011747823627
Epoch: 11 Idx: 5000 Loss: 0.03572870116504748
Epoch: 11 Idx: 10000 Loss: 0.016877316731421572
Epoch: 11 Idx: 15000 Loss: 0.05329254039972546
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.006385957793103595
Epoch: 12 Idx: 5000 Loss: 0.0751686608955669
Epoch: 12 Idx: 10000 Loss: 0.036020671828777225
Epoch: 12 Idx: 15000 Loss: 0.004403614786833678
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.09670758550170094
Epoch: 13 Idx: 5000 Loss: 0.030091780923881387
Epoch: 13 Idx: 10000 Loss: 0.006787287578636881
Epoch: 13 Idx: 15000 Loss: 0.009811289244800842
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.003213229952036156
Epoch: 14 Idx: 5000 Loss: 0.03128273056056816
Epoch: 14 Idx: 10000 Loss: 0.02917104147296306
Epoch: 14 Idx: 15000 Loss: 0.014483570769762722
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.07402797776981627
Epoch: 15 Idx: 5000 Loss: 0.013435505280988231
Epoch: 15 Idx: 10000 Loss: 0.0267392304040094
Epoch: 15 Idx: 15000 Loss: 0.022622032630867494
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.026715106148317305
Epoch: 16 Idx: 5000 Loss: 0.005864955514168329
Epoch: 16 Idx: 10000 Loss: 0.05421215607442024
Epoch: 16 Idx: 15000 Loss: 0.019986269312641095
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.031146379673888766
Epoch: 17 Idx: 5000 Loss: 0.01671039335039948
Epoch: 17 Idx: 10000 Loss: 0.015877993162566908
Epoch: 17 Idx: 15000 Loss: 0.04788502848733426
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.09201129173299753
Epoch: 18 Idx: 5000 Loss: 0.05243972270068436
Epoch: 18 Idx: 10000 Loss: 0.009170461579102965
Epoch: 18 Idx: 15000 Loss: 0.03215036480517007
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.0411418488338194
Epoch: 19 Idx: 5000 Loss: 0.031535448815436455
Epoch: 19 Idx: 10000 Loss: 0.05339796761055858
Epoch: 19 Idx: 15000 Loss: 0.04537986433270751
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.02537122417372261
Epoch: 20 Idx: 5000 Loss: 0.02691654195135114
Epoch: 20 Idx: 10000 Loss: 0.0199162377608762
Epoch: 20 Idx: 15000 Loss: 0.011279410691778596
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.05861046599206799
Epoch: 21 Idx: 5000 Loss: 0.02509329301199936
Epoch: 21 Idx: 10000 Loss: 0.06288067801536946
Epoch: 21 Idx: 15000 Loss: 0.014290891466624467
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.04823469939472558
Epoch: 22 Idx: 5000 Loss: 0.05906702315938735
Epoch: 22 Idx: 10000 Loss: 0.010136996952816791
Epoch: 22 Idx: 15000 Loss: 0.031182205059073508
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.03290759807315172
Epoch: 23 Idx: 5000 Loss: 0.02604547121276944
Epoch: 23 Idx: 10000 Loss: 0.022913712901916444
Epoch: 23 Idx: 15000 Loss: 0.013378634460344818
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.023634209624360428
Epoch: 24 Idx: 5000 Loss: 0.006822821221885805
Epoch: 24 Idx: 10000 Loss: 0.030082574971057936
Epoch: 24 Idx: 15000 Loss: 0.01919400236478662
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.013752436042235092
Epoch: 25 Idx: 5000 Loss: 0.04457438710379475
Epoch: 25 Idx: 10000 Loss: 0.023000057115553616
Epoch: 25 Idx: 15000 Loss: 0.013053042548334054
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.018264392362383364
Epoch: 26 Idx: 5000 Loss: 0.006223097001578339
Epoch: 26 Idx: 10000 Loss: 0.056470194696248435
Epoch: 26 Idx: 15000 Loss: 0.0027804701042643204
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.07127899555757916
Epoch: 27 Idx: 5000 Loss: 0.02029948898453461
Epoch: 27 Idx: 10000 Loss: 0.02513668895234631
Epoch: 27 Idx: 15000 Loss: 0.006010390607207685
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.037547786721093
Epoch: 28 Idx: 5000 Loss: 0.007525933816527044
Epoch: 28 Idx: 10000 Loss: 0.038170633752505546
Epoch: 28 Idx: 15000 Loss: 0.012529128646646908
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.008263993949834052
Epoch: 29 Idx: 5000 Loss: 0.01555871912903319
Epoch: 29 Idx: 10000 Loss: 0.04566659113374494
Epoch: 29 Idx: 15000 Loss: 0.016381907500383344
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.048398801987772654
Epoch: 30 Idx: 5000 Loss: 0.015024973093465236
Epoch: 30 Idx: 10000 Loss: 0.01541932496822709
Epoch: 30 Idx: 15000 Loss: 0.02394069424002345
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.01594271351548761
Epoch: 31 Idx: 5000 Loss: 0.026926660196310095
Epoch: 31 Idx: 10000 Loss: 0.008699575899820226
Epoch: 31 Idx: 15000 Loss: 0.011798587237532694
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.02117429188189575
Epoch: 32 Idx: 5000 Loss: 0.09194121951298243
Epoch: 32 Idx: 10000 Loss: 0.07742081144260436
Epoch: 32 Idx: 15000 Loss: 0.011743184691662686
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.013681799222095854
Epoch: 33 Idx: 5000 Loss: 0.009024194497761815
Epoch: 33 Idx: 10000 Loss: 0.0691373112512774
Epoch: 33 Idx: 15000 Loss: 0.009645569264916852
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.013579034354371206
Epoch: 34 Idx: 5000 Loss: 0.04393679249949846
Epoch: 34 Idx: 10000 Loss: 0.04755018201702762
Epoch: 34 Idx: 15000 Loss: 0.05735699286439242
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.013152245737345518
Epoch: 35 Idx: 5000 Loss: 0.017693612755164914
Epoch: 35 Idx: 10000 Loss: 0.009820220166743629
Epoch: 35 Idx: 15000 Loss: 0.027586089027262596
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.007116200718029497
Epoch: 36 Idx: 5000 Loss: 0.04342076398835796
Epoch: 36 Idx: 10000 Loss: 0.007683568783440625
Epoch: 36 Idx: 15000 Loss: 0.02285153382031935
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.013298568202656855
Epoch: 37 Idx: 5000 Loss: 0.00878594337053442
Epoch: 37 Idx: 10000 Loss: 0.0345509441041255
Epoch: 37 Idx: 15000 Loss: 0.042388560710739806
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.034051288584288214
Epoch: 38 Idx: 5000 Loss: 0.062248715504998706
Epoch: 38 Idx: 10000 Loss: 0.013390180618717221
Epoch: 38 Idx: 15000 Loss: 0.08348354388429026
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.013626780081602443
Epoch: 39 Idx: 5000 Loss: 0.020748294297514805
Epoch: 39 Idx: 10000 Loss: 0.0127774174418545
Epoch: 39 Idx: 15000 Loss: 0.013969597434108288
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.02307985877588501
Epoch: 40 Idx: 5000 Loss: 0.011356724718081036
Epoch: 40 Idx: 10000 Loss: 0.007607626233820241
Epoch: 40 Idx: 15000 Loss: 0.01389242796960698
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.04731007527316696
Epoch: 41 Idx: 5000 Loss: 0.01841103384306858
Epoch: 41 Idx: 10000 Loss: 0.023108862014546025
Epoch: 41 Idx: 15000 Loss: 0.029148154355688412
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.0321112034933091
Epoch: 42 Idx: 5000 Loss: 0.0032845221246772206
Epoch: 42 Idx: 10000 Loss: 0.016595045438688453
Epoch: 42 Idx: 15000 Loss: 0.030682437414160307
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.03233910213506312
Epoch: 43 Idx: 5000 Loss: 0.026829932733207773
Epoch: 43 Idx: 10000 Loss: 0.02245726444423499
Epoch: 43 Idx: 15000 Loss: 0.016421190992541572
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.009448930202215475
Epoch: 44 Idx: 5000 Loss: 0.008430776533061167
Epoch: 44 Idx: 10000 Loss: 0.01022349458656142
Epoch: 44 Idx: 15000 Loss: 0.03114921006464194
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.017294229939286858
Epoch: 45 Idx: 5000 Loss: 0.016818490779489145
Epoch: 45 Idx: 10000 Loss: 0.0630516397703603
Epoch: 45 Idx: 15000 Loss: 0.00854369341437218
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.023047301930739363
Epoch: 46 Idx: 5000 Loss: 0.011175500791830217
Epoch: 46 Idx: 10000 Loss: 0.009166588160824898
