Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.024680503448838008
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03285125615471813
Epoch: 47 Idx: 5000 Loss: 0.015712058178092462
Epoch: 47 Idx: 10000 Loss: 0.01533764948835398
Epoch: 47 Idx: 15000 Loss: 0.010858566718077774
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.03774602420771321
Epoch: 48 Idx: 5000 Loss: 0.033183510309379896
Epoch: 48 Idx: 10000 Loss: 0.008076387730145379
Epoch: 48 Idx: 15000 Loss: 0.0095406349766227
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.10221249813435669
Epoch: 49 Idx: 5000 Loss: 0.07776068401646127
Epoch: 49 Idx: 10000 Loss: 0.021126984737808472
Epoch: 49 Idx: 15000 Loss: 0.03904031320371683
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.21139134013242947
Epoch: 0 Idx: 5000 Loss: 0.05824277893986169
Epoch: 0 Idx: 10000 Loss: 0.012092494390959194
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.04505886152121119
Epoch: 1 Idx: 5000 Loss: 0.05519666045525983
Epoch: 1 Idx: 10000 Loss: 0.05730888742048622
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.012664258791263384
Epoch: 2 Idx: 5000 Loss: 0.04161554971104278
Epoch: 2 Idx: 10000 Loss: 0.039021715616728056
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.025881900291899337
Epoch: 3 Idx: 5000 Loss: 0.005903965577055906
Epoch: 3 Idx: 10000 Loss: 0.02192959877893575
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.07169810896037077
Epoch: 4 Idx: 5000 Loss: 0.024765730607887372
Epoch: 4 Idx: 10000 Loss: 0.04655120282804848
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.03454583880359393
Epoch: 5 Idx: 5000 Loss: 0.01965119876712266
Epoch: 5 Idx: 10000 Loss: 0.03243051634412206
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.017422723963860638
Epoch: 6 Idx: 5000 Loss: 0.020861526892957633
Epoch: 6 Idx: 10000 Loss: 0.038519238609358256
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.025200596008294718
Epoch: 7 Idx: 5000 Loss: 0.013673750326857767
Epoch: 7 Idx: 10000 Loss: 0.060426509768176394
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.025176000758928802
Epoch: 8 Idx: 5000 Loss: 0.0730235728613324
Epoch: 8 Idx: 10000 Loss: 0.00699824224398378
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.022550639068522497
Epoch: 9 Idx: 5000 Loss: 0.021615835835876455
Epoch: 9 Idx: 10000 Loss: 0.007813566329583474
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.04282952529126808
Epoch: 10 Idx: 5000 Loss: 0.012206205973385741
Epoch: 10 Idx: 10000 Loss: 0.012134392897607692
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.018274297452209137
Epoch: 11 Idx: 5000 Loss: 0.018263370324614156
Epoch: 11 Idx: 10000 Loss: 0.05386016770811431
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.03334248094237086
Epoch: 12 Idx: 5000 Loss: 0.018046715182513964
Epoch: 12 Idx: 10000 Loss: 0.0214165491092824
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.022033788860578864
Epoch: 13 Idx: 5000 Loss: 0.012746193946825062
Epoch: 13 Idx: 10000 Loss: 0.023438385379864
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.013237490567494169
Epoch: 14 Idx: 5000 Loss: 0.00429745594625539
Epoch: 14 Idx: 10000 Loss: 0.010584638778418214
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.03599536146713283
Epoch: 15 Idx: 5000 Loss: 0.02016169705311049
Epoch: 15 Idx: 10000 Loss: 0.008720093416871837
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.039651289430881705
Epoch: 16 Idx: 5000 Loss: 0.015982770236001472
Epoch: 16 Idx: 10000 Loss: 0.036956142537823755
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.014377555050949044
Epoch: 17 Idx: 5000 Loss: 0.0013171789499038917
Epoch: 17 Idx: 10000 Loss: 0.022234935228571215
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.0197283248199311
Epoch: 18 Idx: 5000 Loss: 0.014614304952282046
Epoch: 18 Idx: 10000 Loss: 0.02133180672072876
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.0034565402496030866
Epoch: 19 Idx: 5000 Loss: 0.03900290373873582
Epoch: 19 Idx: 10000 Loss: 0.005395714299133734
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.029545812642084647
Epoch: 20 Idx: 5000 Loss: 0.007964144648123308
Epoch: 20 Idx: 10000 Loss: 0.026186278207243195
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.015219644638760469
Epoch: 21 Idx: 5000 Loss: 0.005453599864690594
Epoch: 21 Idx: 10000 Loss: 0.020151787124009977
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.017098256914865304
Epoch: 22 Idx: 5000 Loss: 0.008010967830183355
Epoch: 22 Idx: 10000 Loss: 0.02318246111051997
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.013187181386567522
Epoch: 23 Idx: 5000 Loss: 0.020543441514100497
Epoch: 23 Idx: 10000 Loss: 0.007399927990358875
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.01955105097023209
Epoch: 24 Idx: 5000 Loss: 0.03269238983793464
Epoch: 24 Idx: 10000 Loss: 0.0026062892462418463
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.021095941867951624
Epoch: 25 Idx: 5000 Loss: 0.011255020749264032
Epoch: 25 Idx: 10000 Loss: 0.011072824593365308
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.0136409667517512
Epoch: 26 Idx: 5000 Loss: 0.010839267726619223
Epoch: 26 Idx: 10000 Loss: 0.04015969569514821
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.02358223756116666
Epoch: 27 Idx: 5000 Loss: 0.029377305572975222
Epoch: 27 Idx: 10000 Loss: 0.021458394938874695
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.04934637348688323
Epoch: 28 Idx: 5000 Loss: 0.021676053803892262
Epoch: 28 Idx: 10000 Loss: 0.034711538290608905
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.011558561238564278
Epoch: 29 Idx: 5000 Loss: 0.06809320235538234
Epoch: 29 Idx: 10000 Loss: 0.015062254461446191
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.09498112552950672
Epoch: 30 Idx: 5000 Loss: 0.010886851874764346
Epoch: 30 Idx: 10000 Loss: 0.008750826524557163
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.06288523326953724
Epoch: 31 Idx: 5000 Loss: 0.037078281314788034
Epoch: 31 Idx: 10000 Loss: 0.00402023291016108
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.03463567451033723
Epoch: 32 Idx: 5000 Loss: 0.022457276220146507
Epoch: 32 Idx: 10000 Loss: 0.025753187555317244
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.007366277716862883
Epoch: 33 Idx: 5000 Loss: 0.00612802223707259
Epoch: 33 Idx: 10000 Loss: 0.008631151063525501
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.0266003799166082
Epoch: 34 Idx: 5000 Loss: 0.005844621397221623
Epoch: 34 Idx: 10000 Loss: 0.04155410417977256
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.01750454219749225
Epoch: 35 Idx: 5000 Loss: 0.011049816073322937
Epoch: 35 Idx: 10000 Loss: 0.0380457460302556
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.006805093996267235
Epoch: 36 Idx: 5000 Loss: 0.029259987957864424
Epoch: 36 Idx: 10000 Loss: 0.039620295938773746
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.024478510362941096
Epoch: 37 Idx: 5000 Loss: 0.01144494069080849
Epoch: 37 Idx: 10000 Loss: 0.031223027170674815
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.022090006719386344
Epoch: 38 Idx: 5000 Loss: 0.02681992017531802
Epoch: 38 Idx: 10000 Loss: 0.016267972659868474
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.01378211431482878
Epoch: 39 Idx: 5000 Loss: 0.01860578875060479
Epoch: 39 Idx: 10000 Loss: 0.010395774250464293
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.01106806024790218
Epoch: 40 Idx: 5000 Loss: 0.014249046129031186
Epoch: 40 Idx: 10000 Loss: 0.006879626422286166
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.0529075590236078
Epoch: 41 Idx: 5000 Loss: 0.06017236385708987
Epoch: 41 Idx: 10000 Loss: 0.03963614896713708
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.010194270804568186
Epoch: 42 Idx: 5000 Loss: 0.024066074054771434
Epoch: 42 Idx: 10000 Loss: 0.019616883301049364
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.01591555307681525
Epoch: 43 Idx: 5000 Loss: 0.03782570583365878
Epoch: 43 Idx: 10000 Loss: 0.010335974298444149
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.039227973025758325
Epoch: 44 Idx: 5000 Loss: 0.0492762850467697
Epoch: 44 Idx: 10000 Loss: 0.0110531055217176
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.012452571188681115
Epoch: 45 Idx: 5000 Loss: 0.008238840687333495
Epoch: 45 Idx: 10000 Loss: 0.010577598624922533
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.019299101235870534
Epoch: 46 Idx: 5000 Loss: 0.0787361539300852
Epoch: 46 Idx: 10000 Loss: 0.014836069696749388
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.014859349632286394
Epoch: 47 Idx: 5000 Loss: 0.0010635204113412914
Epoch: 47 Idx: 10000 Loss: 0.01121173029235857
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.038425784534154336
Epoch: 48 Idx: 5000 Loss: 0.02941600869198839
Epoch: 48 Idx: 10000 Loss: 0.037475884515651314
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.025690781662486888
Epoch: 49 Idx: 5000 Loss: 0.04089020723705838
Epoch: 49 Idx: 10000 Loss: 0.012840094906193653
Len (direct inputs):  745
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.18656974388622946
Epoch: 0 Idx: 5000 Loss: 0.005671064980340961
Epoch: 0 Idx: 10000 Loss: 0.013835008364746203
Epoch: 0 Idx: 15000 Loss: 0.007147316925481917
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.02896115714987487
Epoch: 1 Idx: 5000 Loss: 0.04595605969071873
Epoch: 1 Idx: 10000 Loss: 0.04096332736832704
Epoch: 1 Idx: 15000 Loss: 0.027497556021413294
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.0330321426545893
Epoch: 2 Idx: 5000 Loss: 0.008640485577236911
Epoch: 2 Idx: 10000 Loss: 0.008881462718102707
Epoch: 2 Idx: 15000 Loss: 0.018706884426219948
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.01611084566205023
Epoch: 3 Idx: 5000 Loss: 0.036426117874370056
Epoch: 3 Idx: 10000 Loss: 0.02311546003346646
Epoch: 3 Idx: 15000 Loss: 0.010379126723610686
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.019336710906184235
Epoch: 4 Idx: 5000 Loss: 0.03850124969088867
Epoch: 4 Idx: 10000 Loss: 0.033769010563593854
Epoch: 4 Idx: 15000 Loss: 0.03363371647049042
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.03926195605020151
Epoch: 5 Idx: 5000 Loss: 0.02883640990977068
Epoch: 5 Idx: 10000 Loss: 0.010302364795474837
Epoch: 5 Idx: 15000 Loss: 0.05175988389236428
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.033498425750211606
Epoch: 6 Idx: 5000 Loss: 0.035634253719001585
Epoch: 6 Idx: 10000 Loss: 0.08302234856999272
Epoch: 6 Idx: 15000 Loss: 0.025409939877659226
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.06151187280831371
Epoch: 7 Idx: 5000 Loss: 0.02016832459516316
Epoch: 7 Idx: 10000 Loss: 0.01950250325710005
Epoch: 7 Idx: 15000 Loss: 0.005548165370406496
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.03326379927002528
Epoch: 8 Idx: 5000 Loss: 0.02242070355556832
Epoch: 8 Idx: 10000 Loss: 0.021847568802557265
Epoch: 8 Idx: 15000 Loss: 0.008500878626674768
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.021409436668185067
Epoch: 9 Idx: 5000 Loss: 0.019869123509432703
Epoch: 9 Idx: 10000 Loss: 0.08218289427748197
Epoch: 9 Idx: 15000 Loss: 0.01806980559963129
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.0200796611196341
Epoch: 10 Idx: 5000 Loss: 0.0143759812989174
Epoch: 10 Idx: 10000 Loss: 0.029254722193973733
Epoch: 10 Idx: 15000 Loss: 0.024589980056258107
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.008967141004839608
Epoch: 11 Idx: 5000 Loss: 0.028581848757302443
Epoch: 11 Idx: 10000 Loss: 0.015151070780420845
Epoch: 11 Idx: 15000 Loss: 0.02026436532449335
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.024674760054756176
Epoch: 12 Idx: 5000 Loss: 0.008982836094008233
Epoch: 12 Idx: 10000 Loss: 0.01801139600410239
Epoch: 12 Idx: 15000 Loss: 0.03748974296833714
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.028123870152263065
Epoch: 13 Idx: 5000 Loss: 0.006188270067489849
Epoch: 13 Idx: 10000 Loss: 0.034163805139867054
Epoch: 13 Idx: 15000 Loss: 0.008621411230247645
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.021840155408090218
Epoch: 14 Idx: 5000 Loss: 0.006733819507901689
Epoch: 14 Idx: 10000 Loss: 0.00931560175284544
Epoch: 14 Idx: 15000 Loss: 0.012897724915882692
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.06008703551415688
Epoch: 15 Idx: 5000 Loss: 0.006859301335460744
Epoch: 15 Idx: 10000 Loss: 0.042586338307812624
Epoch: 15 Idx: 15000 Loss: 0.012865767236632792
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.02199723696342392
Epoch: 16 Idx: 5000 Loss: 0.011409288679828856
Epoch: 16 Idx: 10000 Loss: 0.028576044265019942
Epoch: 16 Idx: 15000 Loss: 0.013431222914132698
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.02988614854262069
Epoch: 17 Idx: 5000 Loss: 0.006370999963984486
Epoch: 17 Idx: 10000 Loss: 0.003523278115546163
Epoch: 17 Idx: 15000 Loss: 0.009067603591986186
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.03817840096663671
Epoch: 18 Idx: 5000 Loss: 0.059479080820326186
Epoch: 18 Idx: 10000 Loss: 0.01412421779622891
Epoch: 18 Idx: 15000 Loss: 0.021353129461035115
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.027637775841048658
Epoch: 19 Idx: 5000 Loss: 0.02461077663748582
Epoch: 19 Idx: 10000 Loss: 0.022049925813016555
Epoch: 19 Idx: 15000 Loss: 0.01717083882421482
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.025383440008931914
Epoch: 20 Idx: 5000 Loss: 0.028514104850959163
Epoch: 20 Idx: 10000 Loss: 0.02669756870762493
Epoch: 20 Idx: 15000 Loss: 0.03520734179493649
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.03469290915257278
Epoch: 21 Idx: 5000 Loss: 0.06580269831933382
Epoch: 21 Idx: 10000 Loss: 0.03261259268850081
Epoch: 21 Idx: 15000 Loss: 0.02301042687249029
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.011103924973449851
Epoch: 22 Idx: 5000 Loss: 0.020984313207500785
Epoch: 22 Idx: 10000 Loss: 0.013413298348450987
Epoch: 22 Idx: 15000 Loss: 0.019797238084910452
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.061957947420520645
Epoch: 23 Idx: 5000 Loss: 0.03343032498810174
Epoch: 23 Idx: 10000 Loss: 0.014318238046742109
Epoch: 23 Idx: 15000 Loss: 0.002232206638097155
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.01869264899161159
Epoch: 24 Idx: 5000 Loss: 0.006951991530068064
Epoch: 24 Idx: 10000 Loss: 0.04265009889584449
Epoch: 24 Idx: 15000 Loss: 0.011386435527803813
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.0661024725994637
Epoch: 25 Idx: 5000 Loss: 0.016566014595597804
Epoch: 25 Idx: 10000 Loss: 0.012620720311897234
Epoch: 25 Idx: 15000 Loss: 0.029440102244685122
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.06719927833312347
Epoch: 26 Idx: 5000 Loss: 0.02405822556707031
Epoch: 26 Idx: 10000 Loss: 0.030089254437711703
Epoch: 26 Idx: 15000 Loss: 0.006433181076907815
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.029735360981014574
Epoch: 27 Idx: 5000 Loss: 0.01697578139938599
Epoch: 27 Idx: 10000 Loss: 0.01564578147941868
Epoch: 27 Idx: 15000 Loss: 0.002573130900753918
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.07538981788145617
Epoch: 28 Idx: 5000 Loss: 0.008257392037721105
Epoch: 28 Idx: 10000 Loss: 0.0323125421493568
Epoch: 28 Idx: 15000 Loss: 0.007461768173945035
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.011460275870903853
Epoch: 29 Idx: 5000 Loss: 0.015600077659015832
Epoch: 29 Idx: 10000 Loss: 0.06014729051140963
Epoch: 29 Idx: 15000 Loss: 0.013973541977611076
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.028585725007125598
Epoch: 30 Idx: 5000 Loss: 0.02005750518785543
Epoch: 30 Idx: 10000 Loss: 0.03294376413058256
Epoch: 30 Idx: 15000 Loss: 0.009011939005887813
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.05652925436293422
Epoch: 31 Idx: 5000 Loss: 0.03427640546426675
Epoch: 31 Idx: 10000 Loss: 0.00622395459337742
Epoch: 31 Idx: 15000 Loss: 0.028628892101809567
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.09644118276555587
Epoch: 32 Idx: 5000 Loss: 0.03907778780489663
Epoch: 32 Idx: 10000 Loss: 0.0458465848031162
Epoch: 32 Idx: 15000 Loss: 0.01678445701787571
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.016834544204448867
Epoch: 33 Idx: 5000 Loss: 0.009089703447509348
Epoch: 33 Idx: 10000 Loss: 0.017679118698057186
Epoch: 33 Idx: 15000 Loss: 0.012644208516696148
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.014257682692126282
Epoch: 34 Idx: 5000 Loss: 0.013589640132575999
Epoch: 34 Idx: 10000 Loss: 0.02519145682031894
Epoch: 34 Idx: 15000 Loss: 0.01708336791368236
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.048299984346588005
Epoch: 35 Idx: 5000 Loss: 0.011789709285578636
Epoch: 35 Idx: 10000 Loss: 0.0372037558424781
Epoch: 35 Idx: 15000 Loss: 0.010841687803784781
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.02325402604947346
Epoch: 36 Idx: 5000 Loss: 0.016027481927764223
Epoch: 36 Idx: 10000 Loss: 0.009309564810035363
Epoch: 36 Idx: 15000 Loss: 0.0028179916995678
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.07128789877944312
Epoch: 37 Idx: 5000 Loss: 0.023239257093107688
Epoch: 37 Idx: 10000 Loss: 0.051315688065253155
Epoch: 37 Idx: 15000 Loss: 0.008117498849801282
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.03025713570104172
Epoch: 38 Idx: 5000 Loss: 0.06777118005459738
Epoch: 38 Idx: 10000 Loss: 0.01777753250111081
Epoch: 38 Idx: 15000 Loss: 0.031671423278392674
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.016508073711881708
Epoch: 39 Idx: 5000 Loss: 0.021801492763107153
Epoch: 39 Idx: 10000 Loss: 0.03424790252707168
Epoch: 39 Idx: 15000 Loss: 0.020923555622156947
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.051114061599318486
Epoch: 40 Idx: 5000 Loss: 0.04132381974107703
Epoch: 40 Idx: 10000 Loss: 0.006895433907421352
Epoch: 40 Idx: 15000 Loss: 0.07851402329946128
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.041768903621113546
Epoch: 41 Idx: 5000 Loss: 0.009950936056255522
Epoch: 41 Idx: 10000 Loss: 0.011933143625010181
Epoch: 41 Idx: 15000 Loss: 0.020903276623726885
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.03050050591426412
Epoch: 42 Idx: 5000 Loss: 0.03358190440842086
Epoch: 42 Idx: 10000 Loss: 0.040933830692444564
Epoch: 42 Idx: 15000 Loss: 0.007132299533014271
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.06466577098700801
Epoch: 43 Idx: 5000 Loss: 0.015265009982933333
Epoch: 43 Idx: 10000 Loss: 0.034803942477029524
Epoch: 43 Idx: 15000 Loss: 0.020423198507554897
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.026822032389063076
Epoch: 44 Idx: 5000 Loss: 0.019437956884467478
Epoch: 44 Idx: 10000 Loss: 0.007696721213100106
Epoch: 44 Idx: 15000 Loss: 0.023847116657796465
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.018345034869441643
Epoch: 45 Idx: 5000 Loss: 0.03984602809515695
Epoch: 45 Idx: 10000 Loss: 0.014545007880707771
Epoch: 45 Idx: 15000 Loss: 0.02160020747635021
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.03519750928549258
Epoch: 46 Idx: 5000 Loss: 0.027982943263524677
Epoch: 46 Idx: 10000 Loss: 0.04883798895350721
Epoch: 46 Idx: 15000 Loss: 0.029847199622901843
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.04751267637826483
Epoch: 47 Idx: 5000 Loss: 0.014743638533762093
Epoch: 47 Idx: 10000 Loss: 0.012594292408402503
Epoch: 47 Idx: 15000 Loss: 0.03240782430507542
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.014055555910789986
Epoch: 48 Idx: 5000 Loss: 0.011640132833610758
Epoch: 48 Idx: 10000 Loss: 0.03420327034593351
Epoch: 48 Idx: 15000 Loss: 0.07008513407714183
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.020436845148405516
Epoch: 49 Idx: 5000 Loss: 0.013818440667698632
Epoch: 49 Idx: 10000 Loss: 0.027786084931850218
Epoch: 49 Idx: 15000 Loss: 0.012255322406270027
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.13544638224578148
Epoch: 0 Idx: 5000 Loss: 0.013936022575229155
Epoch: 0 Idx: 10000 Loss: 0.02457444761935605
Epoch: 0 Idx: 15000 Loss: 0.021918306896718892
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.01277538109974684
Epoch: 1 Idx: 5000 Loss: 0.047423084618520864
Epoch: 1 Idx: 10000 Loss: 0.024039283820096166
Epoch: 1 Idx: 15000 Loss: 0.022509366746330903
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.03470552394169172
Epoch: 2 Idx: 5000 Loss: 0.010068269849924915
Epoch: 2 Idx: 10000 Loss: 0.009496388917354213
Epoch: 2 Idx: 15000 Loss: 0.01953878950486425
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.03872191098156234
Epoch: 3 Idx: 5000 Loss: 0.00815541407153695
Epoch: 3 Idx: 10000 Loss: 0.01330670208691934
Epoch: 3 Idx: 15000 Loss: 0.06640312819334268
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.0350985807903426
