Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 21 Idx: 11000 Loss: 0.020677297949214572
Epoch: 21 Idx: 12000 Loss: 0.020164866507048726
Epoch: 22 Idx: 0 Loss: 0.014616425787150951
Epoch: 22 Idx: 1000 Loss: 0.017189980314396867
Epoch: 22 Idx: 2000 Loss: 0.040061663927601195
Epoch: 22 Idx: 3000 Loss: 0.027283982537355526
Epoch: 22 Idx: 4000 Loss: 0.05929368006176502
Epoch: 22 Idx: 5000 Loss: 0.03276522933702583
Epoch: 22 Idx: 6000 Loss: 0.028494733129136293
Epoch: 22 Idx: 7000 Loss: 0.009035134511534303
Epoch: 22 Idx: 8000 Loss: 0.0132006848497327
Epoch: 22 Idx: 9000 Loss: 0.01711726946317105
Epoch: 22 Idx: 10000 Loss: 0.019412089407914963
Epoch: 22 Idx: 11000 Loss: 0.024456903825516116
Epoch: 22 Idx: 12000 Loss: 0.026536160551824593
Epoch: 23 Idx: 0 Loss: 0.01063584687432588
Epoch: 23 Idx: 1000 Loss: 0.05319311350254309
Epoch: 23 Idx: 2000 Loss: 0.0694133508218011
Epoch: 23 Idx: 3000 Loss: 0.03654563339665977
Epoch: 23 Idx: 4000 Loss: 0.010717775521071416
Epoch: 23 Idx: 5000 Loss: 0.007701816165163225
Epoch: 23 Idx: 6000 Loss: 0.05518368088886835
Epoch: 23 Idx: 7000 Loss: 0.01176387088025802
Epoch: 23 Idx: 8000 Loss: 0.010569148618077215
Epoch: 23 Idx: 9000 Loss: 0.0483834892261663
Epoch: 23 Idx: 10000 Loss: 0.01757341096125048
Epoch: 23 Idx: 11000 Loss: 0.02627725379288522
Epoch: 23 Idx: 12000 Loss: 0.008447421681762672
Epoch: 24 Idx: 0 Loss: 0.012517914152274172
Epoch: 24 Idx: 1000 Loss: 0.04314055482033643
Epoch: 24 Idx: 2000 Loss: 0.005134767540979951
Epoch: 24 Idx: 3000 Loss: 0.08070201844988137
Epoch: 24 Idx: 4000 Loss: 0.07848719994280509
Epoch: 24 Idx: 5000 Loss: 0.01689120594756034
Epoch: 24 Idx: 6000 Loss: 0.01394574787381262
Epoch: 24 Idx: 7000 Loss: 0.007925956135493179
Epoch: 24 Idx: 8000 Loss: 0.02243869931008687
Epoch: 24 Idx: 9000 Loss: 0.02164584306702788
Epoch: 24 Idx: 10000 Loss: 0.017700371069456444
Epoch: 24 Idx: 11000 Loss: 0.024150569385127878
Epoch: 24 Idx: 12000 Loss: 0.01325452376235926
Epoch: 25 Idx: 0 Loss: 0.013412997894386316
Epoch: 25 Idx: 1000 Loss: 0.023033933944323747
Epoch: 25 Idx: 2000 Loss: 0.012644387549722002
Epoch: 25 Idx: 3000 Loss: 0.03696982697468906
Epoch: 25 Idx: 4000 Loss: 0.012106112610445353
Epoch: 25 Idx: 5000 Loss: 0.013116814877373624
Epoch: 25 Idx: 6000 Loss: 0.0353621764844664
Epoch: 25 Idx: 7000 Loss: 0.07235844276242659
Epoch: 25 Idx: 8000 Loss: 0.022159325779815924
Epoch: 25 Idx: 9000 Loss: 0.013788342235573637
Epoch: 25 Idx: 10000 Loss: 0.010339010155006255
Epoch: 25 Idx: 11000 Loss: 0.0405391347676822
Epoch: 25 Idx: 12000 Loss: 0.028675211349563898
Epoch: 26 Idx: 0 Loss: 0.041824823118794104
Epoch: 26 Idx: 1000 Loss: 0.025464582842325112
Epoch: 26 Idx: 2000 Loss: 0.038195466576883386
Epoch: 26 Idx: 3000 Loss: 0.009820555667143625
Epoch: 26 Idx: 4000 Loss: 0.009929749536985739
Epoch: 26 Idx: 5000 Loss: 0.003845251421857711
Epoch: 26 Idx: 6000 Loss: 0.008089395350276255
Epoch: 26 Idx: 7000 Loss: 0.008463029568721614
Epoch: 26 Idx: 8000 Loss: 0.06865473554602555
Epoch: 26 Idx: 9000 Loss: 0.017572012272776258
Epoch: 26 Idx: 10000 Loss: 0.030891086467185684
Epoch: 26 Idx: 11000 Loss: 0.04285109573372475
Epoch: 26 Idx: 12000 Loss: 0.020407936682578072
Epoch: 27 Idx: 0 Loss: 0.005281611004416725
Epoch: 27 Idx: 1000 Loss: 0.01945223935191674
Epoch: 27 Idx: 2000 Loss: 0.04465719571868481
Epoch: 27 Idx: 3000 Loss: 0.017393623156363877
Epoch: 27 Idx: 4000 Loss: 0.034591036148478006
Epoch: 27 Idx: 5000 Loss: 0.018865826336568994
Epoch: 27 Idx: 6000 Loss: 0.009818346051919169
Epoch: 27 Idx: 7000 Loss: 0.01903282897738372
Epoch: 27 Idx: 8000 Loss: 0.014888472777523637
Epoch: 27 Idx: 9000 Loss: 0.01733702031069218
Epoch: 27 Idx: 10000 Loss: 0.01412407465503077
Epoch: 27 Idx: 11000 Loss: 0.026748280785489166
Epoch: 27 Idx: 12000 Loss: 0.0159381997773717
Epoch: 28 Idx: 0 Loss: 0.034780804254109295
Epoch: 28 Idx: 1000 Loss: 0.015036009898597602
Epoch: 28 Idx: 2000 Loss: 0.013038380754681535
Epoch: 28 Idx: 3000 Loss: 0.010535675814125008
Epoch: 28 Idx: 4000 Loss: 0.018490775521222306
Epoch: 28 Idx: 5000 Loss: 0.028493280529392137
Epoch: 28 Idx: 6000 Loss: 0.0506787642592366
Epoch: 28 Idx: 7000 Loss: 0.013357286793320157
Epoch: 28 Idx: 8000 Loss: 0.02262488589939044
Epoch: 28 Idx: 9000 Loss: 0.008294600808880934
Epoch: 28 Idx: 10000 Loss: 0.038462673949889385
Epoch: 28 Idx: 11000 Loss: 0.009630328599319796
Epoch: 28 Idx: 12000 Loss: 0.010317456181624128
Epoch: 29 Idx: 0 Loss: 0.010189773472831065
Epoch: 29 Idx: 1000 Loss: 0.017532290242306868
Epoch: 29 Idx: 2000 Loss: 0.037227839567290893
Epoch: 29 Idx: 3000 Loss: 0.064185486798858
Epoch: 29 Idx: 4000 Loss: 0.0107206212436402
Epoch: 29 Idx: 5000 Loss: 0.010575496871925
Epoch: 29 Idx: 6000 Loss: 0.013274663830365033
Epoch: 29 Idx: 7000 Loss: 0.015269405997328681
Epoch: 29 Idx: 8000 Loss: 0.004485239001653775
Epoch: 29 Idx: 9000 Loss: 0.024005979941746414
Epoch: 29 Idx: 10000 Loss: 0.018920963836444153
Epoch: 29 Idx: 11000 Loss: 0.03593528747137741
Epoch: 29 Idx: 12000 Loss: 0.01932778121127999
Epoch: 30 Idx: 0 Loss: 0.017283902233551758
Epoch: 30 Idx: 1000 Loss: 0.008738694599934586
Epoch: 30 Idx: 2000 Loss: 0.08054932979741207
Epoch: 30 Idx: 3000 Loss: 0.014421403751494978
Epoch: 30 Idx: 4000 Loss: 0.009457508993040386
Epoch: 30 Idx: 5000 Loss: 0.01601133505650953
Epoch: 30 Idx: 6000 Loss: 0.013711793792089061
Epoch: 30 Idx: 7000 Loss: 0.01169485098108732
Epoch: 30 Idx: 8000 Loss: 0.016009040611612565
Epoch: 30 Idx: 9000 Loss: 0.006843330283812752
Epoch: 30 Idx: 10000 Loss: 0.025225477725889955
Epoch: 30 Idx: 11000 Loss: 0.0028339835286763054
Epoch: 30 Idx: 12000 Loss: 0.030048499000107764
Epoch: 31 Idx: 0 Loss: 0.01174686458001373
Epoch: 31 Idx: 1000 Loss: 0.010669184943179052
Epoch: 31 Idx: 2000 Loss: 0.02098713495720891
Epoch: 31 Idx: 3000 Loss: 0.016725075788209722
Epoch: 31 Idx: 4000 Loss: 0.014954501820301547
Epoch: 31 Idx: 5000 Loss: 0.030120255206530062
Epoch: 31 Idx: 6000 Loss: 0.032372355706597966
Epoch: 31 Idx: 7000 Loss: 0.022900852447595946
Epoch: 31 Idx: 8000 Loss: 0.00867582416100089
Epoch: 31 Idx: 9000 Loss: 0.029585017940719063
Epoch: 31 Idx: 10000 Loss: 0.005910607172404493
Epoch: 31 Idx: 11000 Loss: 0.027115130932460547
Epoch: 31 Idx: 12000 Loss: 0.021529452731948683
Epoch: 32 Idx: 0 Loss: 0.021544416038583054
Epoch: 32 Idx: 1000 Loss: 0.007956328920339466
Epoch: 32 Idx: 2000 Loss: 0.010821925373952167
Epoch: 32 Idx: 3000 Loss: 0.0231103735434593
Epoch: 32 Idx: 4000 Loss: 0.005289310479013985
Epoch: 32 Idx: 5000 Loss: 0.023122752281254346
Epoch: 32 Idx: 6000 Loss: 0.037294472734000654
Epoch: 32 Idx: 7000 Loss: 0.016366648830943305
Epoch: 32 Idx: 8000 Loss: 0.020418815306393057
Epoch: 32 Idx: 9000 Loss: 0.013556750960776716
Epoch: 32 Idx: 10000 Loss: 0.010378333880354808
Epoch: 32 Idx: 11000 Loss: 0.016130858698538416
Epoch: 32 Idx: 12000 Loss: 0.011782297599754658
Epoch: 33 Idx: 0 Loss: 0.013813435679222285
Epoch: 33 Idx: 1000 Loss: 0.009931665245053359
Epoch: 33 Idx: 2000 Loss: 0.055730831537252674
Epoch: 33 Idx: 3000 Loss: 0.00731865788862679
Epoch: 33 Idx: 4000 Loss: 0.019991062338074975
Epoch: 33 Idx: 5000 Loss: 0.04887844050333929
Epoch: 33 Idx: 6000 Loss: 0.02159482212912909
Epoch: 33 Idx: 7000 Loss: 0.04132139498452004
Epoch: 33 Idx: 8000 Loss: 0.010690661469350566
Epoch: 33 Idx: 9000 Loss: 0.034429498315353545
Epoch: 33 Idx: 10000 Loss: 0.02215740963056202
Epoch: 33 Idx: 11000 Loss: 0.04776887198542794
Epoch: 33 Idx: 12000 Loss: 0.012086523901351679
Epoch: 34 Idx: 0 Loss: 0.026266819932977886
Epoch: 34 Idx: 1000 Loss: 0.053640734187473824
Epoch: 34 Idx: 2000 Loss: 0.005337289441805797
Epoch: 34 Idx: 3000 Loss: 0.010216425019047517
Epoch: 34 Idx: 4000 Loss: 0.02301732156085396
Epoch: 34 Idx: 5000 Loss: 0.005214215934672673
Epoch: 34 Idx: 6000 Loss: 0.01652268310606223
Epoch: 34 Idx: 7000 Loss: 0.010584238103558428
Epoch: 34 Idx: 8000 Loss: 0.02387213674332781
Epoch: 34 Idx: 9000 Loss: 0.05463714241061679
Epoch: 34 Idx: 10000 Loss: 0.03231931599513124
Epoch: 34 Idx: 11000 Loss: 0.012056887933689517
Epoch: 34 Idx: 12000 Loss: 0.005827666014952433
Epoch: 35 Idx: 0 Loss: 0.006035691336738369
Epoch: 35 Idx: 1000 Loss: 0.010115827603568385
Epoch: 35 Idx: 2000 Loss: 0.03110456791735837
Epoch: 35 Idx: 3000 Loss: 0.011341294999236057
Epoch: 35 Idx: 4000 Loss: 0.011340898342269827
Epoch: 35 Idx: 5000 Loss: 0.017413830722385722
Epoch: 35 Idx: 6000 Loss: 0.05787560493359861
Epoch: 35 Idx: 7000 Loss: 0.012680044252187168
Epoch: 35 Idx: 8000 Loss: 0.02127716229721653
Epoch: 35 Idx: 9000 Loss: 0.06100164566321217
Epoch: 35 Idx: 10000 Loss: 0.020053125345515475
Epoch: 35 Idx: 11000 Loss: 0.015466596874142995
Epoch: 35 Idx: 12000 Loss: 0.0440307682631638
Epoch: 36 Idx: 0 Loss: 0.020115061292099928
Epoch: 36 Idx: 1000 Loss: 0.013794354525371201
Epoch: 36 Idx: 2000 Loss: 0.022539078187168705
Epoch: 36 Idx: 3000 Loss: 0.030492988808784028
Epoch: 36 Idx: 4000 Loss: 0.03762166891118459
Epoch: 36 Idx: 5000 Loss: 0.011980886338803013
Epoch: 36 Idx: 6000 Loss: 0.18303392163851767
Epoch: 36 Idx: 7000 Loss: 0.014296463290994143
Epoch: 36 Idx: 8000 Loss: 0.02939843323919269
Epoch: 36 Idx: 9000 Loss: 0.0025163096603475804
Epoch: 36 Idx: 10000 Loss: 0.05246158089384451
Epoch: 36 Idx: 11000 Loss: 0.02500564623683516
Epoch: 36 Idx: 12000 Loss: 0.021704125847383914
Epoch: 37 Idx: 0 Loss: 0.0362444950919348
Epoch: 37 Idx: 1000 Loss: 0.025801324194166114
Epoch: 37 Idx: 2000 Loss: 0.01093435832138193
Epoch: 37 Idx: 3000 Loss: 0.02779854313441205
Epoch: 37 Idx: 4000 Loss: 0.012560479722137655
Epoch: 37 Idx: 5000 Loss: 0.012848603172246901
Epoch: 37 Idx: 6000 Loss: 0.011190493096201803
Epoch: 37 Idx: 7000 Loss: 0.011143622980218095
Epoch: 37 Idx: 8000 Loss: 0.0330351153974722
Epoch: 37 Idx: 9000 Loss: 0.00440117943162495
Epoch: 37 Idx: 10000 Loss: 0.046910805542185734
Epoch: 37 Idx: 11000 Loss: 0.02935528377688638
Epoch: 37 Idx: 12000 Loss: 0.03869915369031823
Epoch: 38 Idx: 0 Loss: 0.002758376343319861
Epoch: 38 Idx: 1000 Loss: 0.008553298495146277
Epoch: 38 Idx: 2000 Loss: 0.0191169926679226
Epoch: 38 Idx: 3000 Loss: 0.029664259337216822
Epoch: 38 Idx: 4000 Loss: 0.014841858970028921
Epoch: 38 Idx: 5000 Loss: 0.016958516780609507
Epoch: 38 Idx: 6000 Loss: 0.021626100093287783
Epoch: 38 Idx: 7000 Loss: 0.02598499559792185
Epoch: 38 Idx: 8000 Loss: 0.02199778942211393
Epoch: 38 Idx: 9000 Loss: 0.019462014952945732
Epoch: 38 Idx: 10000 Loss: 0.0156776016572979
Epoch: 38 Idx: 11000 Loss: 0.029691168908940198
Epoch: 38 Idx: 12000 Loss: 0.07194236946456099
Epoch: 39 Idx: 0 Loss: 0.016696271145453977
Epoch: 39 Idx: 1000 Loss: 0.014148571750097321
Epoch: 39 Idx: 2000 Loss: 0.01037954896187076
Epoch: 39 Idx: 3000 Loss: 0.01736101111149536
Epoch: 39 Idx: 4000 Loss: 0.01831488141195039
Epoch: 39 Idx: 5000 Loss: 0.015430754442363645
Epoch: 39 Idx: 6000 Loss: 0.01568579133892702
Epoch: 39 Idx: 7000 Loss: 0.03113056771155916
Epoch: 39 Idx: 8000 Loss: 0.014024164567651832
Epoch: 39 Idx: 9000 Loss: 0.012970417891366992
Epoch: 39 Idx: 10000 Loss: 0.019738547075464186
Epoch: 39 Idx: 11000 Loss: 0.024805447297727715
Epoch: 39 Idx: 12000 Loss: 0.02179373983255153
Epoch: 40 Idx: 0 Loss: 0.021898550455436504
Epoch: 40 Idx: 1000 Loss: 0.011408948341835845
Epoch: 40 Idx: 2000 Loss: 0.019839208970902356
Epoch: 40 Idx: 3000 Loss: 0.01863071703387961
Epoch: 40 Idx: 4000 Loss: 0.006754480758514391
Epoch: 40 Idx: 5000 Loss: 0.019486585220153986
Epoch: 40 Idx: 6000 Loss: 0.005810317617654582
Epoch: 40 Idx: 7000 Loss: 0.02784379588827986
Epoch: 40 Idx: 8000 Loss: 0.021562625860628615
Epoch: 40 Idx: 9000 Loss: 0.045686493153817065
Epoch: 40 Idx: 10000 Loss: 0.027401302334178305
Epoch: 40 Idx: 11000 Loss: 0.021635575767533655
Epoch: 40 Idx: 12000 Loss: 0.00708524245627453
Epoch: 41 Idx: 0 Loss: 0.01825049702699019
Epoch: 41 Idx: 1000 Loss: 0.02731772004157755
Epoch: 41 Idx: 2000 Loss: 0.010616287235338584
Epoch: 41 Idx: 3000 Loss: 0.017039474063992897
Epoch: 41 Idx: 4000 Loss: 0.022030396268068377
Epoch: 41 Idx: 5000 Loss: 0.0632740660486453
Epoch: 41 Idx: 6000 Loss: 0.03178888249649514
Epoch: 41 Idx: 7000 Loss: 0.00833144822499281
Epoch: 41 Idx: 8000 Loss: 0.02124347017115484
Epoch: 41 Idx: 9000 Loss: 0.012972794869946416
Epoch: 41 Idx: 10000 Loss: 0.054620446276087815
Epoch: 41 Idx: 11000 Loss: 0.007408988321665093
Epoch: 41 Idx: 12000 Loss: 0.03325652041875608
Epoch: 42 Idx: 0 Loss: 0.025212257470941458
Epoch: 42 Idx: 1000 Loss: 0.0028084352798425317
Epoch: 42 Idx: 2000 Loss: 0.009455311403917149
Epoch: 42 Idx: 3000 Loss: 0.008930301761038735
Epoch: 42 Idx: 4000 Loss: 0.011710294276465362
Epoch: 42 Idx: 5000 Loss: 0.009166000650835357
Epoch: 42 Idx: 6000 Loss: 0.06312943833759996
Epoch: 42 Idx: 7000 Loss: 0.01115222338483528
Epoch: 42 Idx: 8000 Loss: 0.006194453176643714
Epoch: 42 Idx: 9000 Loss: 0.028766411580073526
Epoch: 42 Idx: 10000 Loss: 0.013054826107860596
Epoch: 42 Idx: 11000 Loss: 0.026559035561318094
Epoch: 42 Idx: 12000 Loss: 0.01683190493235098
Epoch: 43 Idx: 0 Loss: 0.008529631206945023
Epoch: 43 Idx: 1000 Loss: 0.01324646530396525
Epoch: 43 Idx: 2000 Loss: 0.005106845787156667
Epoch: 43 Idx: 3000 Loss: 0.008207189048048383
Epoch: 43 Idx: 4000 Loss: 0.010215901417515206
Epoch: 43 Idx: 5000 Loss: 0.0087588966733275
Epoch: 43 Idx: 6000 Loss: 0.003973992608326339
Epoch: 43 Idx: 7000 Loss: 0.006651434415523685
Epoch: 43 Idx: 8000 Loss: 0.008723915684681382
Epoch: 43 Idx: 9000 Loss: 0.009917830382238589
Epoch: 43 Idx: 10000 Loss: 0.08714330869281253
Epoch: 43 Idx: 11000 Loss: 0.03691925759967669
Epoch: 43 Idx: 12000 Loss: 0.003959757571307289
Epoch: 44 Idx: 0 Loss: 0.0065957577590296445
Epoch: 44 Idx: 1000 Loss: 0.01527113519983316
Epoch: 44 Idx: 2000 Loss: 0.07142924250026969
Epoch: 44 Idx: 3000 Loss: 0.01765754701527913
Epoch: 44 Idx: 4000 Loss: 0.004618039815381918
Epoch: 44 Idx: 5000 Loss: 0.006047216615965776
Epoch: 44 Idx: 6000 Loss: 0.0134078947612903
Epoch: 44 Idx: 7000 Loss: 0.009949218638639087
Epoch: 44 Idx: 8000 Loss: 0.015348187611516904
Epoch: 44 Idx: 9000 Loss: 0.014148757235376013
Epoch: 44 Idx: 10000 Loss: 0.013245283489875413
Epoch: 44 Idx: 11000 Loss: 0.014519664950757464
Epoch: 44 Idx: 12000 Loss: 0.007211044711781898
Epoch: 45 Idx: 0 Loss: 0.008550995893060558
Epoch: 45 Idx: 1000 Loss: 0.013717614016754706
Epoch: 45 Idx: 2000 Loss: 0.07870419326044621
Epoch: 45 Idx: 3000 Loss: 0.009953044962925291
Epoch: 45 Idx: 4000 Loss: 0.010685096413852367
Epoch: 45 Idx: 5000 Loss: 0.010438627019295568
Epoch: 45 Idx: 6000 Loss: 0.030689438617895883
Epoch: 45 Idx: 7000 Loss: 0.026603693049982665
Epoch: 45 Idx: 8000 Loss: 0.015338356669018111
Epoch: 45 Idx: 9000 Loss: 0.011544297719193922
Epoch: 45 Idx: 10000 Loss: 0.008885797957979627
Epoch: 45 Idx: 11000 Loss: 0.0030400943670486546
Epoch: 45 Idx: 12000 Loss: 0.005789210637647054
Epoch: 46 Idx: 0 Loss: 0.018342608465540516
Epoch: 46 Idx: 1000 Loss: 0.011457895342355242
Epoch: 46 Idx: 2000 Loss: 0.029790480863639508
Epoch: 46 Idx: 3000 Loss: 0.006258395382473702
Epoch: 46 Idx: 4000 Loss: 0.046642259689944156
Epoch: 46 Idx: 5000 Loss: 0.08917260942057419
Epoch: 46 Idx: 6000 Loss: 0.00850111693662101
Epoch: 46 Idx: 7000 Loss: 0.029147716803420216
Epoch: 46 Idx: 8000 Loss: 0.018789741244943987
Epoch: 46 Idx: 9000 Loss: 0.01136749649115741
Epoch: 46 Idx: 10000 Loss: 0.0486474160152217
Epoch: 46 Idx: 11000 Loss: 0.027450156465102803
Epoch: 46 Idx: 12000 Loss: 0.006182533386341899
Epoch: 47 Idx: 0 Loss: 0.03442172041943046
Epoch: 47 Idx: 1000 Loss: 0.007886271380888873
Epoch: 47 Idx: 2000 Loss: 0.0640130984005087
Epoch: 47 Idx: 3000 Loss: 0.010761142673057469
Epoch: 47 Idx: 4000 Loss: 0.013582577075660997
Epoch: 47 Idx: 5000 Loss: 0.010882479078796026
Epoch: 47 Idx: 6000 Loss: 0.00938085558790741
Epoch: 47 Idx: 7000 Loss: 0.017085889987084858
Epoch: 47 Idx: 8000 Loss: 0.010429560666710946
Epoch: 47 Idx: 9000 Loss: 0.011244751446010967
Epoch: 47 Idx: 10000 Loss: 0.0034565270440848166
Epoch: 47 Idx: 11000 Loss: 0.021285308092685775
Epoch: 47 Idx: 12000 Loss: 0.012862337729177548
Epoch: 48 Idx: 0 Loss: 0.019914591876963192
Epoch: 48 Idx: 1000 Loss: 0.006803978854583564
Epoch: 48 Idx: 2000 Loss: 0.017209604078695505
Epoch: 48 Idx: 3000 Loss: 0.005262683684089574
Epoch: 48 Idx: 4000 Loss: 0.010430611325402338
Epoch: 48 Idx: 5000 Loss: 0.005531948996979023
Epoch: 48 Idx: 6000 Loss: 0.002277057962116139
Epoch: 48 Idx: 7000 Loss: 0.028425048692531242
Epoch: 48 Idx: 8000 Loss: 0.01736188499829893
Epoch: 48 Idx: 9000 Loss: 0.006590154571640985
Epoch: 48 Idx: 10000 Loss: 0.012983865713830676
Epoch: 48 Idx: 11000 Loss: 0.03445794301995968
Epoch: 48 Idx: 12000 Loss: 0.0208689829365863
Epoch: 49 Idx: 0 Loss: 0.008162626157199648
Epoch: 49 Idx: 1000 Loss: 0.05423210986031178
Epoch: 49 Idx: 2000 Loss: 0.012230479108956197
Epoch: 49 Idx: 3000 Loss: 0.006660877994433719
Epoch: 49 Idx: 4000 Loss: 0.009982596278054316
Epoch: 49 Idx: 5000 Loss: 0.01167554963441414
Epoch: 49 Idx: 6000 Loss: 0.007656744227614491
Epoch: 49 Idx: 7000 Loss: 0.07472053208521715
Epoch: 49 Idx: 8000 Loss: 0.04537727231547901
Epoch: 49 Idx: 9000 Loss: 0.013823481162256557
Epoch: 49 Idx: 10000 Loss: 0.007466278295686983
Epoch: 49 Idx: 11000 Loss: 0.0064867378376346
Epoch: 49 Idx: 12000 Loss: 0.019541188091757155
Len (direct inputs):  5500
Threshold:  -0.484557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.484557894528603 False
Threshold:  -0.483557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.483557894528603 False
Threshold:  -0.482557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.482557894528603 False
Threshold:  -0.481557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.481557894528603 False
Threshold:  -0.480557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.480557894528603 False
Threshold:  -0.479557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.479557894528603 False
Threshold:  -0.478557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.478557894528603 False
Threshold:  -0.477557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.477557894528603 False
Threshold:  -0.476557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.476557894528603 False
Threshold:  -0.475557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.475557894528603 False
Threshold:  -0.474557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.474557894528603 False
Threshold:  -0.473557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.473557894528603 False
Threshold:  -0.472557894528603 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.472557894528603 False
Threshold:  -0.47155789452860297 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47155789452860297 False
Threshold:  -0.47055789452860297 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47055789452860297 False
Threshold:  -0.46955789452860297 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46955789452860297 False
Threshold:  -0.46855789452860297 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46855789452860297 False
Threshold:  -0.46755789452860297 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46755789452860297 False
Threshold:  -0.46655789452860297 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46655789452860297 False
Threshold:  -0.46555789452860297 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46555789452860297 False
Threshold:  -0.46455789452860297 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46455789452860297 False
Threshold:  -0.46355789452860297 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46355789452860297 False
Threshold:  -0.46255789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46255789452860296 False
Threshold:  -0.46155789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46155789452860296 False
Threshold:  -0.46055789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.46055789452860296 False
Threshold:  -0.45955789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45955789452860296 False
Threshold:  -0.45855789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45855789452860296 False
Threshold:  -0.45755789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45755789452860296 False
Threshold:  -0.45655789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45655789452860296 False
Threshold:  -0.45555789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45555789452860296 False
Threshold:  -0.45455789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45455789452860296 False
Threshold:  -0.45355789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45355789452860296 False
Threshold:  -0.45255789452860296 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45255789452860296 False
Threshold:  -0.45155789452860295 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45155789452860295 False
Threshold:  -0.45055789452860295 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45055789452860295 False
Threshold:  -0.44955789452860295 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44955789452860295 False
Threshold:  -0.44855789452860295 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44855789452860295 False
Threshold:  -0.44755789452860295 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44755789452860295 False
Threshold:  -0.44655789452860295 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44655789452860295 False
Threshold:  -0.44555789452860295 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44555789452860295 False
Threshold:  -0.44455789452860295 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.44455789452860295 False
Threshold:  -0.44355789452860295 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
