Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.9441878418112566 False
Threshold:  0.9451878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9451878418112566 False
Threshold:  0.9461878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9461878418112566 False
Threshold:  0.9471878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9471878418112566 False
Threshold:  0.9481878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9481878418112566 False
Threshold:  0.9491878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9491878418112566 False
Threshold:  0.9501878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9501878418112566 False
Threshold:  0.9511878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9511878418112566 False
Threshold:  0.9521878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9521878418112566 False
Threshold:  0.9531878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9531878418112566 False
Threshold:  0.9541878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9541878418112566 False
Threshold:  0.9551878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9551878418112566 False
Threshold:  0.9561878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9561878418112566 False
Threshold:  0.9571878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9571878418112566 False
Threshold:  0.9581878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9581878418112566 False
Threshold:  0.9591878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9591878418112566 False
Threshold:  0.9601878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9601878418112566 False
Threshold:  0.9611878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9611878418112566 False
Threshold:  0.9621878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9621878418112566 False
Threshold:  0.9631878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9631878418112566 False
Threshold:  0.9641878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9641878418112566 False
Threshold:  0.9651878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9651878418112566 False
Threshold:  0.9661878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9661878418112566 False
Threshold:  0.9671878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9671878418112566 False
Threshold:  0.9681878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9681878418112566 False
Threshold:  0.9691878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9691878418112566 False
Threshold:  0.9701878418112566 0.7666666666666667 0.5609756097560976 0.6478873239436621 0.5927835051546393 0.7142857142857144
0.001 0.9701878418112566 False
Threshold:  0.9711878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.9711878418112566 False
Threshold:  0.9721878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.9721878418112566 False
Threshold:  0.9731878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.9731878418112566 False
Threshold:  0.9741878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.9741878418112566 False
Threshold:  0.9751878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.9751878418112566 False
Threshold:  0.9761878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.9761878418112566 False
Threshold:  0.9771878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.9771878418112566 False
Threshold:  0.9781878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.9781878418112566 False
Threshold:  0.9791878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.001 0.9791878418112566 False
Threshold:  0.9801878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9801878418112566 False
Threshold:  0.9802878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9802878418112566 False
Threshold:  0.9803878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9803878418112566 False
Threshold:  0.9804878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9804878418112566 False
Threshold:  0.9805878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9805878418112566 False
Threshold:  0.9806878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9806878418112566 False
Threshold:  0.9807878418112566 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9807878418112566 False
Threshold:  0.9808878418112565 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9808878418112565 False
Threshold:  0.9809878418112565 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9809878418112565 False
Threshold:  0.9810878418112565 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9810878418112565 False
Threshold:  0.9811878418112565 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9811878418112565 False
Threshold:  0.9812878418112565 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9812878418112565 False
Threshold:  0.9813878418112565 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9813878418112565 False
Threshold:  0.9814878418112565 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9814878418112565 False
Threshold:  0.9815878418112565 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9815878418112565 False
Threshold:  0.9816878418112565 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9816878418112565 False
Threshold:  0.9817878418112564 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9817878418112564 False
Threshold:  0.9818878418112564 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9818878418112564 False
Threshold:  0.9819878418112564 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9819878418112564 False
Threshold:  0.9820878418112564 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9820878418112564 False
Threshold:  0.9821878418112564 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9821878418112564 False
Threshold:  0.9822878418112564 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9822878418112564 False
Threshold:  0.9823878418112564 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9823878418112564 False
Threshold:  0.9824878418112564 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9824878418112564 False
Threshold:  0.9825878418112564 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9825878418112564 False
Threshold:  0.9826878418112563 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9826878418112563 False
Threshold:  0.9827878418112563 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9827878418112563 False
Threshold:  0.9828878418112563 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9828878418112563 False
Threshold:  0.9829878418112563 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9829878418112563 False
Threshold:  0.9830878418112563 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9830878418112563 False
Threshold:  0.9831878418112563 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9831878418112563 False
Threshold:  0.9832878418112563 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9832878418112563 False
Threshold:  0.9833878418112563 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9833878418112563 False
Threshold:  0.9834878418112563 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9834878418112563 False
Threshold:  0.9835878418112562 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9835878418112562 False
Threshold:  0.9836878418112562 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9836878418112562 False
Threshold:  0.9837878418112562 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9837878418112562 False
Threshold:  0.9838878418112562 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9838878418112562 False
Threshold:  0.9839878418112562 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9839878418112562 False
Threshold:  0.9840878418112562 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9840878418112562 False
Threshold:  0.9841878418112562 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9841878418112562 False
Threshold:  0.9842878418112562 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9842878418112562 False
Threshold:  0.9843878418112562 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9843878418112562 False
Threshold:  0.9844878418112561 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9844878418112561 False
Threshold:  0.9845878418112561 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9845878418112561 False
Threshold:  0.9846878418112561 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9846878418112561 False
Threshold:  0.9847878418112561 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9847878418112561 False
Threshold:  0.9848878418112561 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9848878418112561 False
Threshold:  0.9849878418112561 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9849878418112561 False
Threshold:  0.9850878418112561 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9850878418112561 False
Threshold:  0.9851878418112561 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9851878418112561 False
Threshold:  0.9852878418112561 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9852878418112561 False
Threshold:  0.985387841811256 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.985387841811256 False
Threshold:  0.985487841811256 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.985487841811256 False
Threshold:  0.985587841811256 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.985587841811256 False
Threshold:  0.985687841811256 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.985687841811256 False
Threshold:  0.985787841811256 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.985787841811256 False
Threshold:  0.985887841811256 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.985887841811256 False
Threshold:  0.985987841811256 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.985987841811256 False
Threshold:  0.986087841811256 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.986087841811256 False
Threshold:  0.986187841811256 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.986187841811256 False
Threshold:  0.986287841811256 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.986287841811256 False
Threshold:  0.9863878418112559 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9863878418112559 False
Threshold:  0.9864878418112559 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9864878418112559 False
Threshold:  0.9865878418112559 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9865878418112559 False
Threshold:  0.9866878418112559 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9866878418112559 False
Threshold:  0.9867878418112559 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9867878418112559 False
Threshold:  0.9868878418112559 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9868878418112559 False
Threshold:  0.9869878418112559 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9869878418112559 False
Threshold:  0.9870878418112559 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9870878418112559 False
Threshold:  0.9871878418112559 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9871878418112559 False
Threshold:  0.9872878418112558 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9872878418112558 False
Threshold:  0.9873878418112558 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9873878418112558 False
Threshold:  0.9874878418112558 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9874878418112558 False
Threshold:  0.9875878418112558 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9875878418112558 False
Threshold:  0.9876878418112558 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9876878418112558 False
Threshold:  0.9877878418112558 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9877878418112558 False
Threshold:  0.9878878418112558 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9878878418112558 False
Threshold:  0.9879878418112558 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9879878418112558 False
Threshold:  0.9880878418112558 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9880878418112558 False
Threshold:  0.9881878418112557 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9881878418112557 False
Threshold:  0.9882878418112557 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9882878418112557 False
Threshold:  0.9883878418112557 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9883878418112557 False
Threshold:  0.9884878418112557 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9884878418112557 False
Threshold:  0.9885878418112557 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9885878418112557 False
Threshold:  0.9886878418112557 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9886878418112557 False
Threshold:  0.9887878418112557 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9887878418112557 False
Threshold:  0.9888878418112557 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9888878418112557 False
Threshold:  0.9889878418112557 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9889878418112557 False
Threshold:  0.9890878418112556 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9890878418112556 False
Threshold:  0.9891878418112556 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9891878418112556 False
Threshold:  0.9892878418112556 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9892878418112556 False
Threshold:  0.9893878418112556 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9893878418112556 False
Threshold:  0.9894878418112556 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9894878418112556 False
Threshold:  0.9895878418112556 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9895878418112556 False
Threshold:  0.9896878418112556 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9896878418112556 False
Threshold:  0.9897878418112556 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9897878418112556 False
Threshold:  0.9898878418112556 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9898878418112556 False
Threshold:  0.9899878418112555 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9899878418112555 False
Threshold:  0.9900878418112555 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9900878418112555 False
Threshold:  0.9901878418112555 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9901878418112555 False
Threshold:  0.9902878418112555 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9902878418112555 False
Threshold:  0.9903878418112555 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9903878418112555 False
Threshold:  0.9904878418112555 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9904878418112555 False
Threshold:  0.9905878418112555 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9905878418112555 False
Threshold:  0.9906878418112555 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9906878418112555 False
Threshold:  0.9907878418112555 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9907878418112555 False
Threshold:  0.9908878418112554 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9908878418112554 False
Threshold:  0.9909878418112554 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9909878418112554 False
Threshold:  0.9910878418112554 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9910878418112554 False
Threshold:  0.9911878418112554 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9911878418112554 False
Threshold:  0.9912878418112554 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9912878418112554 False
Threshold:  0.9913878418112554 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9913878418112554 False
Threshold:  0.9914878418112554 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9914878418112554 False
Threshold:  0.9915878418112554 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9915878418112554 False
Threshold:  0.9916878418112554 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9916878418112554 False
Threshold:  0.9917878418112553 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9917878418112553 False
Threshold:  0.9918878418112553 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9918878418112553 False
Threshold:  0.9919878418112553 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9919878418112553 False
Threshold:  0.9920878418112553 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9920878418112553 False
Threshold:  0.9921878418112553 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9921878418112553 False
Threshold:  0.9922878418112553 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9922878418112553 False
Threshold:  0.9923878418112553 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9923878418112553 False
Threshold:  0.9924878418112553 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9924878418112553 False
Threshold:  0.9925878418112553 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9925878418112553 False
Threshold:  0.9926878418112552 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9926878418112552 False
Threshold:  0.9927878418112552 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9927878418112552 False
Threshold:  0.9928878418112552 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9928878418112552 False
Threshold:  0.9929878418112552 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9929878418112552 False
Threshold:  0.9930878418112552 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9930878418112552 False
Threshold:  0.9931878418112552 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9931878418112552 False
Threshold:  0.9932878418112552 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9932878418112552 False
Threshold:  0.9933878418112552 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9933878418112552 False
Threshold:  0.9934878418112552 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9934878418112552 False
Threshold:  0.9935878418112551 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9935878418112551 False
Threshold:  0.9936878418112551 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9936878418112551 False
Threshold:  0.9937878418112551 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9937878418112551 False
Threshold:  0.9938878418112551 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9938878418112551 False
Threshold:  0.9939878418112551 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9939878418112551 False
Threshold:  0.9940878418112551 0.7931034482758621 0.5609756097560976 0.6571428571428573 0.5958549222797928 0.732484076433121
0.0001 0.9940878418112551 False
Threshold:  0.9941878418112551 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.9941878418112551 False
Threshold:  0.9942878418112551 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.9942878418112551 False
Threshold:  0.9943878418112551 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.9943878418112551 False
Threshold:  0.994487841811255 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.994487841811255 False
Threshold:  0.994587841811255 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.994587841811255 False
Threshold:  0.994687841811255 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.994687841811255 False
Threshold:  0.994787841811255 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.994787841811255 False
Threshold:  0.994887841811255 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.994887841811255 False
Threshold:  0.994987841811255 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.994987841811255 False
Threshold:  0.995087841811255 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.995087841811255 False
Threshold:  0.995187841811255 0.8214285714285714 0.5609756097560976 0.6666666666666667 0.5989583333333334 0.7516339869281046
0.0001 0.995187841811255 False
