Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.12047244068365937 0.002481016464927449 1.0 0.004949752512374382 0.0122831832055386 0.003099348197682063
0.001 -0.12047244068365937 False
Threshold:  -0.11947244068365936 0.0024813895781637717 1.0 0.0049504950495049506 0.012285012285012283 0.00309981401115933
0.001 -0.11947244068365936 False
Threshold:  -0.11847244068365936 0.002482322852414623 1.0 0.0049523523673745025 0.012289587367793833 0.003100979157661298
0.001 -0.11847244068365936 False
Threshold:  -0.11747244068365936 0.002482509591514331 1.0 0.00495272399819901 0.012290502793296092 0.0031012122920778123
0.001 -0.11747244068365936 False
Threshold:  -0.11647244068365936 0.0024828831540139942 1.0 0.004953467427199039 0.012292334053490277 0.003101678666090193
0.001 -0.11647244068365936 False
Threshold:  -0.11547244068365936 0.0024834437086092716 1.0 0.004954582989265071 0.012295081967213116 0.0031023784901758017
0.001 -0.11547244068365936 False
Threshold:  -0.11447244068365936 0.002484378528946774 1.0 0.0049564433763893065 0.012299664554603056 0.0031035455656917145
0.001 -0.11447244068365936 False
Threshold:  -0.11347244068365936 0.002485688460379632 1.0 0.004959050266736794 0.012306085918854416 0.003105180947362478
0.001 -0.11347244068365936 False
Threshold:  -0.11247244068365936 0.0024858757062146894 1.0 0.004959422903516681 0.012307003803982995 0.0031054147140195366
0.001 -0.11247244068365936 False
Threshold:  -0.11147244068365936 0.0024862502825284414 1.0 0.00496016834510747 0.012308839985080193 0.0031058823529411766
0.001 -0.11147244068365936 False
Threshold:  -0.11047244068365936 0.0024868123587038432 1.0 0.004961286927760655 0.012311595284285926 0.003106584075461751
0.001 -0.11047244068365936 False
Threshold:  -0.10947244068365936 0.002487187217365089 1.0 0.004962032929854899 0.012313432835820898 0.00310705206666039
0.001 -0.10947244068365936 False
Threshold:  -0.10847244068365935 0.0024877497173011686 1.0 0.004963152353737404 0.012316190191833994 0.003107754317895015
0.001 -0.10847244068365935 False
Threshold:  -0.10747244068365935 0.002489063207120229 1.0 0.0049657663080279885 0.012322628827483195 0.0031093941392631675
0.001 -0.10747244068365935 False
Threshold:  -0.10647244068365935 0.0024896265560165973 1.0 0.004966887417218542 0.012325390304026294 0.003110097449720091
0.001 -0.10647244068365935 False
Threshold:  -0.10547244068365935 0.002490378084672855 1.0 0.004968383017163505 0.012329074198610178 0.003111035692064031
0.001 -0.10547244068365935 False
Threshold:  -0.10447244068365935 0.002490378084672855 1.0 0.004968383017163505 0.012329074198610178 0.003111035692064031
0.001 -0.10447244068365935 False
Threshold:  -0.10347244068365935 0.0024907540191712583 1.0 0.004969131154946545 0.012330916971825723 0.0031115050255520562
0.001 -0.10347244068365935 False
Threshold:  -0.10247244068365935 0.002490942028985507 1.0 0.004969505308335215 0.01233183856502242 0.0031117397454031117
0.001 -0.10247244068365935 False
Threshold:  -0.10147244068365935 0.002491506228765572 1.0 0.004970628106642567 0.012334604171338864 0.003112444117480618
0.001 -0.10147244068365935 False
Threshold:  -0.10047244068365935 0.0024922588928328678 1.0 0.004972125960524334 0.012338293576609587 0.003113383776440176
0.001 -0.10047244068365935 False
Threshold:  -0.09947244068365935 0.0024932003626473255 1.0 0.004973999547818224 0.012342908438061042 0.003114559148309644
0.001 -0.09947244068365935 False
Threshold:  -0.09847244068365935 0.002494142544025395 1.0 0.004975874547647768 0.012347526752974632 0.0031157354079725066
0.001 -0.09847244068365935 False
Threshold:  -0.09747244068365934 0.0024948968019959175 1.0 0.004977375565610859 0.012351223894004042 0.0031166770555901857
0.001 -0.09747244068365934 False
Threshold:  -0.09647244068365934 0.0024969733656174335 1.0 0.004981508038342517 0.012361402457296973 0.0031192695237915197
0.001 -0.09647244068365934 False
Threshold:  -0.09547244068365934 0.002497540301218497 1.0 0.004982636267552469 0.01236418134132634 0.003119977309255933
0.001 -0.09547244068365934 False
Threshold:  -0.09447244068365934 0.002498107494322483 1.0 0.004983765007928717 0.012366961475041223 0.0031206854159968223
0.001 -0.09447244068365934 False
Threshold:  -0.09347244068365934 0.0024984857662023016 1.0 0.0049845177856657355 0.012368815592203897 0.003121157665752388
0.001 -0.09347244068365934 False
Threshold:  -0.09247244068365934 0.002499053388867853 1.0 0.0049856473787581205 0.012371597810602084 0.003121866308440391
0.001 -0.09247244068365934 False
Threshold:  -0.09147244068365934 0.0024996212695046205 1.0 0.004986777483944088 0.012374381280935952 0.0031225752729887777
0.001 -0.09147244068365934 False
Threshold:  -0.09047244068365934 0.0025011368804001817 1.0 0.004989793603991834 0.012381809995497524 0.0031244674203260805
0.001 -0.09047244068365934 False
Threshold:  -0.08947244068365934 0.0025024645484188974 1.0 0.004992435703479577 0.012388317441249342 0.003126124931319982
0.001 -0.08947244068365934 False
Threshold:  -0.08847244068365934 0.0025036036719520522 1.0 0.004994702588164068 0.012393900698565313 0.0031275470553670604
0.001 -0.08847244068365934 False
Threshold:  -0.08747244068365934 0.0025043636639599303 1.0 0.004996214988644967 0.012397625666841987 0.003128495857113062
0.001 -0.08747244068365934 False
Threshold:  -0.08647244068365934 0.002504743833017078 1.0 0.004996971532404604 0.012399488990756744 0.0031289704738968007
0.001 -0.08647244068365934 False
Threshold:  -0.08547244068365933 0.0025056947608200456 1.0 0.004998863894569417 0.012404149751917006 0.0031301576461214503
0.001 -0.08547244068365933 False
Threshold:  -0.08447244068365933 0.002506456023089777 1.0 0.005000378816577013 0.012407880884343511 0.003131108032715335
0.001 -0.08447244068365933 False
Threshold:  -0.08347244068365933 0.0025072177480626044 1.0 0.0050018946570670715 0.012411614262073115 0.00313205899660219
0.001 -0.08347244068365933 False
Threshold:  -0.08247244068365933 0.0025087425878059905 1.0 0.005004929096837794 0.012419087761553515 0.0031339626583600827
0.001 -0.08247244068365933 False
Threshold:  -0.08147244068365933 0.0025096965548710927 1.0 0.005006827492034593 0.012423763270838039 0.0031351536225275034
0.001 -0.08147244068365933 False
Threshold:  -0.08047244068365933 0.0025110333282605387 1.0 0.005009487666034156 0.012430314901310835 0.0031368224938689384
0.001 -0.08047244068365933 False
Threshold:  -0.07947244068365933 0.0025117978383315575 1.0 0.0050110090350011394 0.012434061793519217 0.003137776932585338
0.001 -0.07947244068365933 False
Threshold:  -0.07847244068365933 0.002512945476698142 1.0 0.005013292821876187 0.012439686369119423 0.003139209680181123
0.001 -0.07847244068365933 False
Threshold:  -0.07747244068365933 0.002513902643406719 1.0 0.005015197568389058 0.012444377404027453 0.0031404046363792087
0.001 -0.07747244068365933 False
Threshold:  -0.07647244068365933 0.002515435627715527 1.0 0.005018248175182482 0.012451890423364276 0.0031423184596926237
0.001 -0.07647244068365933 False
Threshold:  -0.07547244068365933 0.002516010978956999 1.0 0.005019393109742185 0.012454710144927538 0.0031430367449568545
0.001 -0.07547244068365933 False
Threshold:  -0.07447244068365932 0.002516010978956999 1.0 0.005019393109742185 0.012454710144927538 0.0031430367449568545
0.001 -0.07447244068365932 False
Threshold:  -0.07347244068365932 0.0025173544892821724 1.0 0.005022066656521077 0.012461294464164337 0.0031447140216127618
0.001 -0.07347244068365932 False
Threshold:  -0.07247244068365932 0.0025173544892821724 1.0 0.005022066656521077 0.012461294464164337 0.0031447140216127618
0.001 -0.07247244068365932 False
Threshold:  -0.07147244068365932 0.002519276280632109 1.0 0.005025890953396284 0.012470712720126974 0.0031471132388563574
0.001 -0.07147244068365932 False
Threshold:  -0.07047244068365932 0.002519853390348198 1.0 0.005027039378475132 0.012473540973692167 0.0031478337180685656
0.001 -0.07047244068365932 False
Threshold:  -0.06947244068365932 0.0025206232813932174 1.0 0.005028571428571429 0.01247731397459165 0.0031487948703269025
0.001 -0.06947244068365932 False
Threshold:  -0.06847244068365932 0.0025208158276678635 1.0 0.005028954587016153 0.012478257581486803 0.003149035250109739
0.001 -0.06847244068365932 False
Threshold:  -0.06747244068365932 0.002521586307022236 1.0 0.005030487804878049 0.012482033436719874 0.0031499971363662398
0.001 -0.06747244068365932 False
Threshold:  -0.06647244068365932 0.002522164475695506 1.0 0.005031638331935657 0.012484866828087166 0.0031507189367755736
0.001 -0.06647244068365932 False
Threshold:  -0.06547244068365932 0.002522742909563489 1.0 0.00503278938538966 0.012487701506092483 0.0031514410680520276
0.001 -0.06547244068365932 False
Threshold:  -0.06447244068365932 0.00252370755582747 1.0 0.005034708978564345 0.012492428831011508 0.003152645356057856
0.001 -0.06447244068365932 False
Threshold:  -0.06347244068365931 0.0025250593006350907 1.0 0.005037398870401465 0.012499053102037727 0.003154332906383223
0.001 -0.06347244068365931 False
Threshold:  -0.062472440683659314 0.0025258323765786454 1.0 0.005038937242327073 0.012502841554898841 0.003155298032241409
0.001 -0.062472440683659314 False
Threshold:  -0.06147244068365931 0.0025267993874425725 1.0 0.00504086152906133 0.01250758035172832 0.0031565052704072842
0.001 -0.06147244068365931 False
Threshold:  -0.06047244068365931 0.002528154447253505 1.0 0.0050435580009170105 0.012514220705346985 0.0031581969566465695
0.001 -0.06047244068365931 False
Threshold:  -0.05947244068365931 0.002528541874185886 1.0 0.005044328951391012 0.012516119244481528 0.0031586806286731622
0.001 -0.05947244068365931 False
Threshold:  -0.05847244068365931 0.0025289294198789177 1.0 0.00504510013759364 0.012518018359760259 0.003159164448869402
0.001 -0.05847244068365931 False
Threshold:  -0.05747244068365931 0.0025291232372777438 1.0 0.005045485819126979 0.012518968133535662 0.003159406414552417
0.001 -0.05747244068365931 False
Threshold:  -0.05647244068365931 0.002530868931666539 1.0 0.005048959608323134 0.012527522587502848 0.0031615857747801265
0.001 -0.05647244068365931 False
Threshold:  -0.05547244068365931 0.0025322283609576428 1.0 0.00505166475315729 0.01253418413855971 0.0031632829125208496
0.001 -0.05547244068365931 False
Threshold:  -0.05447244068365931 0.002533200276349121 1.0 0.005053598774885145 0.012538946728474807 0.0031644962697301546
0.001 -0.05447244068365931 False
Threshold:  -0.053472440683659306 0.00253495160546935 1.0 0.005057083748371772 0.012547528517110267 0.003166682660013434
0.001 -0.053472440683659306 False
Threshold:  -0.052472440683659305 0.0025361205041500154 1.0 0.005059409735530854 0.012553256238587948 0.003168141932758588
0.001 -0.052472440683659305 False
Threshold:  -0.051472440683659304 0.0025378758747981235 1.0 0.005062902730899049 0.012561857632280165 0.0031703333653569027
0.001 -0.051472440683659304 False
Threshold:  -0.0504724406836593 0.0025392428439519853 1.0 0.005065622841353904 0.01256855575868373 0.0031720399100294136
0.001 -0.0504724406836593 False
Threshold:  -0.0494724406836593 0.0025408068986757007 1.0 0.005068735120190462 0.012576219512195123 0.0031739924978359145
0.001 -0.0494724406836593 False
Threshold:  -0.0484724406836593 0.0025415896487985213 1.0 0.005070292694169164 0.012580054894784996 0.0031749696934711084
0.001 -0.0484724406836593 False
Threshold:  -0.0474724406836593 0.0025419812047450317 1.0 0.005071071840184402 0.012581973463474151 0.003175458516964647
0.001 -0.0474724406836593 False
Threshold:  -0.0464724406836593 0.002542764678687009 1.0 0.005072630850818538 0.012585812356979404 0.0031764366156511697
0.001 -0.0464724406836593 False
Threshold:  -0.0454724406836593 0.0025447254780999384 1.0 0.005076532574417353 0.012595419847328246 0.003178884500529814
0.001 -0.0454724406836593 False
Threshold:  -0.0444724406836593 0.0025455106448626966 1.0 0.0050780949449873046 0.01259926695174099 0.0031798647112104683
0.001 -0.0444724406836593 False
Threshold:  -0.0434724406836593 0.0025466893039049238 1.0 0.005080440304826418 0.012605042016806721 0.003181336161187699
0.001 -0.0434724406836593 False
Threshold:  -0.042472440683659296 0.0025474756831866605 1.0 0.005082005082005082 0.012608895002292527 0.0031823178846265114
0.001 -0.042472440683659296 False
Threshold:  -0.041472440683659295 0.002548262548262548 1.0 0.005083570823384426 0.012612750343984099 0.0031833002141492873
0.001 -0.041472440683659295 False
Threshold:  -0.040472440683659294 0.0025498377375985167 1.0 0.005086705202312139 0.012620468104635154 0.003185266693693172
0.001 -0.040472440683659294 False
Threshold:  -0.03947244068365929 0.002551020408163265 1.0 0.0050890585241730275 0.012626262626262626 0.00318674314850223
0.001 -0.03947244068365929 False
Threshold:  -0.03847244068365929 0.0025529939656506267 1.0 0.005092985569874219 0.012635931995711442 0.0031892069505382995
0.001 -0.03847244068365929 False
Threshold:  -0.03747244068365929 0.0025543772737828007 1.0 0.00509573810994441 0.01264270937092943 0.003190933879982208
0.001 -0.03747244068365929 False
Threshold:  -0.03647244068365929 0.0025557620817843866 1.0 0.0050984936268829665 0.012649494020239191 0.0031926626806756835
0.001 -0.03647244068365929 False
Threshold:  -0.03547244068365929 0.002557148392096087 1.0 0.0051012521255217195 0.012656285955357829 0.00319439335566182
0.001 -0.03547244068365929 False
Threshold:  -0.03447244068365929 0.002558536207163901 1.0 0.005104013610702961 0.012663085188027627 0.0031961259079903146
0.001 -0.03447244068365929 False
Threshold:  -0.03347244068365929 0.002560124127230411 1.0 0.005107173256983673 0.012670864690523729 0.003198108270501812
0.001 -0.03347244068365929 False
Threshold:  -0.03247244068365929 0.002561117578579744 1.0 0.005109150023223409 0.01267573173542291 0.003199348496306207
0.001 -0.03247244068365929 False
Threshold:  -0.031472440683659286 0.0025625097064761607 1.0 0.005111920068158934 0.012682551883166793 0.0032010864293335914
0.001 -0.031472440683659286 False
Threshold:  -0.030472440683659285 0.0025631067961165046 1.0 0.005113108149984506 0.01268547705081879 0.00320183183591097
0.001 -0.030472440683659285 False
Threshold:  -0.029472440683659284 0.002564899735737603 1.0 0.005116675711295449 0.01269426065548546 0.003204070140008156
0.001 -0.029472440683659284 False
Threshold:  -0.028472440683659284 0.002566894835096453 1.0 0.005120645511676623 0.012704034493378502 0.0032065608177701773
0.001 -0.028472440683659284 False
Threshold:  -0.027472440683659283 0.0025684931506849314 1.0 0.005123825789923143 0.012711864406779662 0.0032085561497326204
0.001 -0.027472440683659283 False
Threshold:  -0.026472440683659282 0.00256969319420651 1.0 0.005126213592233009 0.012717743178665022 0.0032100542790996288
0.001 -0.026472440683659282 False
Threshold:  -0.02547244068365928 0.002571294997662459 1.0 0.005129400792725577 0.012725590004627488 0.0032120539625065704
0.001 -0.02547244068365928 False
Threshold:  -0.02447244068365928 0.002572096648480125 1.0 0.005130995879654824 0.012729517049837989 0.0032130547387689136
0.001 -0.02447244068365928 False
Threshold:  -0.02347244068365928 0.002572898799313894 1.0 0.0051325919589392645 0.012733446519524618 0.0032140561388472252
0.001 -0.02347244068365928 False
Threshold:  -0.02247244068365928 0.0025737014506317267 1.0 0.005134189031505251 0.012737378415933302 0.003215058163324955
0.001 -0.02247244068365928 False
Threshold:  -0.021472440683659277 0.0025755092484195737 1.0 0.005137786081270433 0.012746234067207414 0.003217315004387247
0.001 -0.021472440683659277 False
Threshold:  -0.020472440683659276 0.002578125 1.0 0.0051429907270318705 0.012759047324466442 0.0032205804852341265
0.001 -0.020472440683659276 False
Threshold:  -0.019472440683659276 0.0025793340628419573 1.0 0.00514539642940672 0.012764969828253134 0.0032220898670155635
0.001 -0.019472440683659276 False
Threshold:  -0.018472440683659275 0.0025807460702275747 1.0 0.005148205928237129 0.012771886368914003 0.0032238526015513566
0.001 -0.018472440683659275 False
Threshold:  -0.017472440683659274 0.002582968065122104 1.0 0.005152627059099071 0.012782770374961266 0.003226626513092282
0.001 -0.017472440683659274 False
Threshold:  -0.016472440683659273 0.0025843840551335266 1.0 0.005155444461802843 0.012789706224323696 0.003228394216282847
0.001 -0.016472440683659273 False
Threshold:  -0.015472440683659272 0.002586206896551724 1.0 0.005159071367153913 0.01279863481228669 0.0032306698255438297
0.001 -0.015472440683659272 False
Threshold:  -0.014472440683659271 0.002588032311191279 1.0 0.00516270337922403 0.012807575875184352 0.003232948645100613
0.001 -0.014472440683659271 False
Threshold:  -0.01347244068365927 0.0025894538606403015 1.0 0.005165531814980042 0.012814538676607642 0.0032347232841263306
0.001 -0.01347244068365927 False
Threshold:  -0.01247244068365927 0.0025918944392082943 1.0 0.005170387779083432 0.012826492537313432 0.0032377700594572317
0.001 -0.01247244068365927 False
Threshold:  -0.011472440683659269 0.002593524049041182 1.0 0.005173630163831622 0.012834474175482266 0.0032398044336232794
0.001 -0.011472440683659269 False
Threshold:  -0.010472440683659268 0.002594747601824186 1.0 0.005176064622382558 0.012840466926070037 0.003241331892741381
0.001 -0.010472440683659268 False
Threshold:  -0.009472440683659267 0.0025967894239848914 1.0 0.005180127148575465 0.012850467289719626 0.003243880861102919
0.001 -0.009472440683659267 False
Threshold:  -0.008472440683659266 0.002598834462120019 1.0 0.00518419605686906 0.012860483242400625 0.003246433841613379
0.001 -0.008472440683659266 False
Threshold:  -0.007472440683659266 0.0026023184291459663 1.0 0.005191127890514393 0.012877546242097868 0.0032507831432117737
0.001 -0.007472440683659266 False
Threshold:  -0.006472440683659266 0.002604372188461842 1.0 0.0051952141057934505 0.012887604467702882 0.0032533470039631677
0.001 -0.006472440683659266 False
Threshold:  -0.005472440683659266 0.002606223345443058 1.0 0.005198897203623473 0.012896670314209784 0.0032556579388725556
0.001 -0.005472440683659266 False
Threshold:  -0.004472440683659266 0.002608283275371483 1.0 0.00520299566417028 0.012906758448060074 0.0032582294978377203
0.001 -0.004472440683659266 False
Threshold:  -0.0034724406836592657 0.0026093144619277297 1.0 0.0052050473186119875 0.012911808435714843 0.003259516801327512
0.001 -0.0034724406836592657 False
Threshold:  -0.0024724406836592657 0.0026103464641670624 1.0 0.005207100591715977 0.012916862376702677 0.0032608051224284106
0.001 -0.0024724406836592657 False
Threshold:  -0.0014724406836592657 0.002614482649342418 1.0 0.005215329909126827 0.012937117766975065 0.0032659686071138737
0.001 -0.0014724406836592657 False
Threshold:  -0.00047244068365926567 0.0026171782060433026 1.0 0.005220692928334125 0.012950317871438664 0.0032693336503596265
0.001 -0.00047244068365926567 False
Threshold:  0.0005275593163407344 0.0026200873362445414 1.0 0.005226480836236933 0.01296456352636128 0.0032729653065677504
0.001 0.0005275593163407344 False
Threshold:  0.0015275593163407344 0.0026240458015267176 1.0 0.005234356412086604 0.012983947119924458 0.0032779069074438285
0.001 0.0015275593163407344 False
Threshold:  0.0025275593163407344 0.002627388535031847 1.0 0.005241006908600016 0.013000315159155371 0.0032820798440514783
0.001 0.0025275593163407344 False
Threshold:  0.0035275593163407344 0.0026290630975143404 1.0 0.005244338498212158 0.013008514664143806 0.0032841702991580585
0.001 0.0035275593163407344 False
Threshold:  0.0045275593163407344 0.002632628639808536 1.0 0.005251432208784213 0.01302597300071051 0.0032886213700595935
0.001 0.0045275593163407344 False
Threshold:  0.0055275593163407345 0.0026355722386390864 1.0 0.005257288513621157 0.013040385679285546 0.0032922960272961273
0.001 0.0055275593163407345 False
Threshold:  0.0065275593163407345 0.002638522427440633 1.0 0.005263157894736842 0.013054830287206266 0.003295978905735003
0.001 0.0065275593163407345 False
Threshold:  0.0075275593163407345 0.002641690682036503 1.0 0.0052694610778443104 0.013070342205323191 0.0032999340013199732
0.001 0.0075275593163407345 False
Threshold:  0.008527559316340735 0.0026435952895938475 1.0 0.0052732502396931925 0.013079667063020214 0.003302311618132693
0.001 0.008527559316340735 False
Threshold:  0.009527559316340736 0.00264507855081757 1.0 0.005276201135182668 0.013086928934010153 0.003304163245689569
0.001 0.009527559316340736 False
Threshold:  0.010527559316340737 0.00264783759929391 1.0 0.00528169014084507 0.013100436681222707 0.003307607497243661
0.001 0.010527559316340737 False
Threshold:  0.011527559316340738 0.0026510282776349616 1.0 0.0052880378174825745 0.013116057233704292 0.003311590566984446
0.001 0.011527559316340738 False
Threshold:  0.012527559316340739 0.002654013189641306 1.0 0.0052939760968958045 0.013130670062072258 0.003315316763447126
0.001 0.012527559316340739 False
Threshold:  0.01352755931634074 0.0026585031821477483 1.0 0.005302908565000803 0.013152650458349938 0.003320921807386535
0.001 0.01352755931634074 False
Threshold:  0.01452755931634074 0.002661290322580645 1.0 0.005308453309740207 0.013166294286626235 0.003324401104104124
0.001 0.01452755931634074 False
Threshold:  0.015527559316340742 0.0026636532407781095 1.0 0.005313154081468362 0.013177861193195431 0.0033273508237714007
0.001 0.015527559316340742 False
Threshold:  0.016527559316340742 0.0026688232915487264 1.0 0.005323439264397483 0.013203168760502522 0.0033338047804740067
0.001 0.016527559316340742 False
Threshold:  0.017527559316340743 0.002672930503806901 1.0 0.005331609984651426 0.013223272960410322 0.003338931946496145
0.001 0.017527559316340743 False
Threshold:  0.018527559316340744 0.00267639902676399 1.0 0.005338510070371269 0.013240250361097737 0.0033432618077928393
0.001 0.018527559316340744 False
Threshold:  0.019527559316340745 0.002679658952496955 1.0 0.005344995140913509 0.013256206314774645 0.003347331264074007
0.001 0.019527559316340745 False
Threshold:  0.020527559316340746 0.002685546875 1.0 0.005356708059410762 0.013285024154589372 0.003354681305275999
0.001 0.020527559316340746 False
Threshold:  0.021527559316340747 0.002688829137130286 1.0 0.005363237445148708 0.013301088270858524 0.0033587786259541984
0.001 0.021527559316340747 False
Threshold:  0.022527559316340748 0.002691680261011419 1.0 0.00536890913528024 0.013315041962556489 0.0033623377417317055
0.001 0.022527559316340748 False
Threshold:  0.02352755931634075 0.0026945374377398547 1.0 0.005374592833876222 0.013329024961628565 0.003365904408314804
0.001 0.02352755931634075 False
Threshold:  0.02452755931634075 0.002698282910874898 1.0 0.005382043545625052 0.013347354796958423 0.0033705799440279455
0.001 0.02452755931634075 False
Threshold:  0.02552755931634075 0.0027029240724056026 1.0 0.005391275935304689 0.013370067255489834 0.0033763735701569505
0.001 0.02552755931634075 False
Threshold:  0.02652755931634075 0.0027053615346778162 1.0 0.005396124601422615 0.013381995133819952 0.0033794162826420895
0.001 0.02652755931634075 False
Threshold:  0.027527559316340752 0.0027098045656101166 1.0 0.005404962738514454 0.013403736799350124 0.003384962560262591
0.001 0.027527559316340752 False
Threshold:  0.028527559316340753 0.0027120315581854043 1.0 0.005409392672731743 0.013414634146341463 0.003387742531567601
0.001 0.028527559316340753 False
Threshold:  0.029527559316340754 0.0027180627625401532 1.0 0.005421389847215377 0.013444145685651429 0.0033952713130440152
0.001 0.029527559316340754 False
Threshold:  0.030527559316340755 0.0027212006267007503 1.0 0.005427631578947368 0.013459499143486419 0.003399188315032653
0.001 0.030527559316340755 False
Threshold:  0.031527559316340756 0.0027256958784174445 1.0 0.005436573311367381 0.013481493586077295 0.003404799735870081
0.001 0.031527559316340756 False
Threshold:  0.03252755931634076 0.002728400165357586 1.0 0.0054419525065963065 0.013494724789400508 0.003408175490054324
0.001 0.03252755931634076 False
Threshold:  0.03352755931634076 0.0027331456021202584 1.0 0.005451391756834889 0.013517941995739802 0.00341409919510025
0.001 0.03352755931634076 False
Threshold:  0.03452755931634076 0.0027376804380288703 1.0 0.005460412012906429 0.013540128015755786 0.003419759995025803
0.001 0.03452755931634076 False
Threshold:  0.03552755931634076 0.002742002492729539 1.0 0.005469008949287371 0.013561272293909755 0.003425155169908455
0.001 0.03552755931634076 False
Threshold:  0.03652755931634076 0.002745424292845258 1.0 0.0054758151497552475 0.013578011849901251 0.0034294265583106436
0.001 0.03652755931634076 False
Threshold:  0.03752755931634076 0.002751375687843922 1.0 0.0054876527812422055 0.013607125185551705 0.0034368555895769536
0.001 0.03752755931634076 False
Threshold:  0.03852755931634076 0.0027573529411764708 1.0 0.005499541704857929 0.013636363636363637 0.0034443168771526983
0.001 0.03852755931634076 False
Threshold:  0.03952755931634076 0.002763819095477387 1.0 0.005512402906539715 0.013667992047713717 0.003452388425083171
0.001 0.03952755931634076 False
Threshold:  0.040527559316340764 0.0027684563758389263 1.0 0.005521626369948966 0.013690673747095917 0.0034581770167459603
0.001 0.040527559316340764 False
Threshold:  0.041527559316340765 0.002774508155372457 1.0 0.0055336631172968895 0.013720272742391485 0.003465731269297822
0.001 0.041527559316340765 False
Threshold:  0.042527559316340766 0.0027784794139934328 1.0 0.005541561712846348 0.013739695228578567 0.003470688458383291
0.001 0.042527559316340766 False
Threshold:  0.043527559316340766 0.0027836355967946016 1.0 0.0055518169582772555 0.013764911987986985 0.0034771247339472743
0.001 0.043527559316340766 False
Threshold:  0.04452755931634077 0.0027881040892193307 1.0 0.005560704355885079 0.013786764705882354 0.0034827025771999066
0.001 0.04452755931634077 False
Threshold:  0.04552755931634077 0.0027937690484253304 1.0 0.005571971295905445 0.01381446751507033 0.003489773904951249
0.001 0.04552755931634077 False
Threshold:  0.04652755931634077 0.002799694578773225 1.0 0.005583756345177666 0.01384344324188271 0.00349717047116424
0.001 0.04652755931634077 False
Threshold:  0.04752755931634077 0.002805883853413825 1.0 0.005596065796167543 0.01387370722273606 0.0035048962338296826
0.001 0.04752755931634077 False
Threshold:  0.04852755931634077 0.00280970625798212 1.0 0.0056036678553234845 0.013892397069967165 0.0035096675387658732
0.001 0.04852755931634077 False
Threshold:  0.04952755931634077 0.0028164205854740976 1.0 0.005617021276595744 0.013925225757447887 0.0035180486556789835
0.001 0.04952755931634077 False
Threshold:  0.05052755931634077 0.0028212362144139523 1.0 0.005626598465473145 0.013948769972102463 0.0035240597167937463
0.001 0.05052755931634077 False
Threshold:  0.051527559316340774 0.002825826340126734 1.0 0.005635727094184955 0.01397121083827265 0.0035297892822761796
0.001 0.051527559316340774 False
Threshold:  0.052527559316340774 0.0028331043956043955 1.0 0.005650201181405701 0.014006791171477078 0.00353887399463807
0.001 0.052527559316340774 False
Threshold:  0.053527559316340775 0.0028384655083433684 1.0 0.005660862852731796 0.014032998809321313 0.0035455658938049295
0.001 0.053527559316340775 False
Threshold:  0.054527559316340776 0.0028448275862068967 1.0 0.005673515000429811 0.014064098192976474 0.0035535072039282406
0.001 0.054527559316340776 False
Threshold:  0.05552755931634078 0.0028509719222462203 1.0 0.005685733976567884 0.014094131716067312 0.0035611766991129434
0.001 0.05552755931634078 False
Threshold:  0.05652755931634078 0.002857142857142857 1.0 0.005698005698005697 0.014124293785310734 0.0035688793718772305
0.001 0.05652755931634078 False
Threshold:  0.05752755931634078 0.0028630921395106715 1.0 0.005709836491045938 0.0141533710756562 0.00357630535145328
0.001 0.05752755931634078 False
Threshold:  0.05852755931634078 0.0028680688336520078 1.0 0.005719733079122975 0.014177693761814747 0.0035825173155003584
0.001 0.05852755931634078 False
Threshold:  0.05952755931634078 0.0028745644599303135 1.0 0.005732650047772083 0.014209438511884257 0.0035906252040127954
0.001 0.05952755931634078 False
Threshold:  0.06052755931634078 0.002880083784255542 1.0 0.005743625446001218 0.014236410698878342 0.0035975144445655727
0.001 0.06052755931634078 False
Threshold:  0.06152755931634078 0.002887644382219111 1.0 0.005758659802809528 0.014273356401384083 0.0036069515794075854
0.001 0.06152755931634078 False
Threshold:  0.06252755931634078 0.0028942290826170845 1.0 0.005771753388718845 0.014305531472169238 0.0036151705703205447
0.001 0.06252755931634078 False
Threshold:  0.06352755931634078 0.002900588907444845 1.0 0.005784399649430324 0.014336606134329655 0.003623108846973057
0.001 0.06352755931634078 False
Threshold:  0.06452755931634079 0.002906208718626156 1.0 0.005795574288724973 0.014364063724209975 0.003630123424196423
0.001 0.06452755931634079 False
Threshold:  0.06552755931634079 0.002913392778317295 1.0 0.0058098591549295775 0.014399162230561131 0.0036390904479389518
0.001 0.06552755931634079 False
Threshold:  0.06652755931634079 0.002920353982300885 1.0 0.005823700697079326 0.014433170048985304 0.0036477792761921606
0.001 0.06652755931634079 False
Threshold:  0.06752755931634079 0.0029273485318903575 1.0 0.005837608349548912 0.01446733888645331 0.003656509695290859
0.001 0.06752755931634079 False
Threshold:  0.06852755931634079 0.0029333333333333334 1.0 0.005849508109545334 0.014496573537163942 0.0036639797481846648
0.001 0.06852755931634079 False
Threshold:  0.06952755931634079 0.0029406522901443593 1.0 0.005864060417592181 0.014532323410251893 0.0036731150241535136
0.001 0.06952755931634079 False
Threshold:  0.07052755931634079 0.0029461655209356307 1.0 0.005875022253872173 0.014559251742698315 0.003679996431518612
0.001 0.07052755931634079 False
