Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8076617630421224 False
Threshold:  0.8086617630421225 0.11363636363636363 0.7575757575757576 0.1976284584980237 0.3551136363636363 0.13691128148959472
0.001 0.8086617630421225 False
Threshold:  0.8096617630421225 0.11574074074074074 0.7575757575757576 0.20080321285140565 0.35919540229885055 0.13935340022296544
0.001 0.8096617630421225 False
Threshold:  0.8106617630421225 0.11627906976744186 0.7575757575757576 0.20161290322580644 0.3602305475504323 0.13997760358342665
0.001 0.8106617630421225 False
Threshold:  0.8116617630421225 0.11627906976744186 0.7575757575757576 0.20161290322580644 0.3602305475504323 0.13997760358342665
0.001 0.8116617630421225 False
Threshold:  0.8126617630421225 0.1179245283018868 0.7575757575757576 0.20408163265306123 0.3633720930232559 0.14188422247446086
0.001 0.8126617630421225 False
Threshold:  0.8136617630421225 0.11961722488038277 0.7575757575757576 0.2066115702479339 0.3665689149560117 0.14384349827387802
0.001 0.8136617630421225 False
Threshold:  0.8146617630421225 0.12077294685990338 0.7575757575757576 0.20833333333333331 0.36873156342182895 0.14518002322880372
0.001 0.8146617630421225 False
Threshold:  0.8156617630421225 0.12195121951219512 0.7575757575757576 0.21008403361344535 0.37091988130563797 0.1465416178194607
0.001 0.8156617630421225 False
Threshold:  0.8166617630421225 0.125 0.7575757575757576 0.2145922746781116 0.37650602409638556 0.15006002400960386
0.001 0.8166617630421225 False
Threshold:  0.8176617630421225 0.12626262626262627 0.7575757575757576 0.21645021645021645 0.37878787878787884 0.15151515151515152
0.001 0.8176617630421225 False
Threshold:  0.8186617630421225 0.12953367875647667 0.7575757575757576 0.22123893805309733 0.38461538461538464 0.15527950310559005
0.001 0.8186617630421225 False
Threshold:  0.8196617630421225 0.13157894736842105 0.7575757575757576 0.22421524663677128 0.3881987577639751 0.1576292559899117
0.001 0.8196617630421225 False
Threshold:  0.8206617630421225 0.13440860215053763 0.7575757575757576 0.228310502283105 0.3930817610062893 0.16087516087516088
0.001 0.8206617630421225 False
Threshold:  0.8216617630421225 0.13513513513513514 0.7575757575757576 0.22935779816513763 0.39432176656151413 0.16170763260025872
0.001 0.8216617630421225 False
Threshold:  0.8226617630421225 0.13812154696132597 0.7575757575757576 0.23364485981308414 0.3993610223642172 0.16512549537648613
0.001 0.8226617630421225 False
Threshold:  0.8236617630421225 0.1388888888888889 0.7575757575757576 0.23474178403755872 0.4006410256410256 0.16600265604249667
0.001 0.8236617630421225 False
Threshold:  0.8246617630421225 0.14124293785310735 0.7575757575757576 0.23809523809523808 0.4045307443365696 0.16869095816464239
0.001 0.8246617630421225 False
Threshold:  0.8256617630421225 0.14450867052023122 0.7575757575757576 0.24271844660194175 0.40983606557377045 0.17241379310344826
0.001 0.8256617630421225 False
Threshold:  0.8266617630421225 0.14792899408284024 0.7575757575757576 0.24752475247524752 0.415282392026578 0.1763046544428773
0.001 0.8266617630421225 False
Threshold:  0.8276617630421225 0.15151515151515152 0.7575757575757576 0.25252525252525254 0.4208754208754208 0.18037518037518038
0.001 0.8276617630421225 False
Threshold:  0.8286617630421225 0.15337423312883436 0.7575757575757576 0.25510204081632654 0.42372881355932207 0.18248175182481755
0.001 0.8286617630421225 False
Threshold:  0.8296617630421225 0.15527950310559005 0.7575757575757576 0.25773195876288657 0.4266211604095563 0.1846381093057607
0.001 0.8296617630421225 False
Threshold:  0.8306617630421225 0.15822784810126583 0.7575757575757576 0.2617801047120419 0.4310344827586207 0.1879699248120301
0.001 0.8306617630421225 False
Threshold:  0.8316617630421225 0.16233766233766234 0.7575757575757576 0.26737967914438504 0.4370629370629371 0.1926040061633282
0.001 0.8316617630421225 False
Threshold:  0.8326617630421225 0.16233766233766234 0.7575757575757576 0.26737967914438504 0.4370629370629371 0.1926040061633282
0.001 0.8326617630421225 False
Threshold:  0.8336617630421225 0.16233766233766234 0.7575757575757576 0.26737967914438504 0.4370629370629371 0.1926040061633282
0.001 0.8336617630421225 False
Threshold:  0.8346617630421225 0.16447368421052633 0.7575757575757576 0.2702702702702703 0.44014084507042256 0.19500780031201248
0.001 0.8346617630421225 False
Threshold:  0.8356617630421225 0.16556291390728478 0.7575757575757576 0.27173913043478265 0.441696113074205 0.19623233908948196
0.001 0.8356617630421225 False
Threshold:  0.8366617630421225 0.17123287671232876 0.7575757575757576 0.27932960893854747 0.4496402877697842 0.2025931928687196
0.001 0.8366617630421225 False
Threshold:  0.8376617630421225 0.17482517482517482 0.7575757575757576 0.2840909090909091 0.4545454545454545 0.20661157024793386
0.001 0.8376617630421225 False
Threshold:  0.8386617630421225 0.17482517482517482 0.7575757575757576 0.2840909090909091 0.4545454545454545 0.20661157024793386
0.001 0.8386617630421225 False
Threshold:  0.8396617630421225 0.17857142857142858 0.7575757575757576 0.2890173410404624 0.45955882352941185 0.21079258010118046
0.001 0.8396617630421225 False
Threshold:  0.8406617630421225 0.18248175182481752 0.7575757575757576 0.29411764705882354 0.4646840148698885 0.21514629948364888
0.001 0.8406617630421225 False
Threshold:  0.8416617630421225 0.1865671641791045 0.7575757575757576 0.2994011976047904 0.4699248120300752 0.21968365553602812
0.001 0.8416617630421225 False
Threshold:  0.8426617630421225 0.18796992481203006 0.7575757575757576 0.3012048192771084 0.47169811320754723 0.22123893805309738
0.001 0.8426617630421225 False
Threshold:  0.8436617630421225 0.19083969465648856 0.7575757575757576 0.3048780487804878 0.47528517110266155 0.22441651705565527
0.001 0.8436617630421225 False
Threshold:  0.8446617630421225 0.1937984496124031 0.7575757575757576 0.308641975308642 0.4789272030651341 0.22768670309653918
0.001 0.8446617630421225 False
Threshold:  0.8456617630421225 0.1968503937007874 0.7575757575757576 0.3125 0.4826254826254826 0.23105360443622922
0.001 0.8456617630421225 False
Threshold:  0.8466617630421225 0.20161290322580644 0.7575757575757576 0.31847133757961776 0.48828125 0.23629489603024575
0.001 0.8466617630421225 False
Threshold:  0.8476617630421225 0.20491803278688525 0.7575757575757576 0.32258064516129037 0.4921259842519686 0.23992322456813822
0.001 0.8476617630421225 False
Threshold:  0.8486617630421225 0.20833333333333334 0.7575757575757576 0.32679738562091504 0.49603174603174605 0.24366471734892786
0.001 0.8486617630421225 False
Threshold:  0.8496617630421225 0.21008403361344538 0.7575757575757576 0.3289473684210526 0.4980079681274901 0.2455795677799607
0.001 0.8496617630421225 False
Threshold:  0.8506617630421225 0.21367521367521367 0.7575757575757576 0.3333333333333333 0.5020080321285141 0.249500998003992
0.001 0.8506617630421225 False
Threshold:  0.8516617630421225 0.21929824561403508 0.7575757575757576 0.34013605442176864 0.5081300813008129 0.25562372188139054
0.001 0.8516617630421225 False
Threshold:  0.8526617630421225 0.22321428571428573 0.7575757575757576 0.3448275862068966 0.5122950819672131 0.2598752598752599
0.001 0.8526617630421225 False
Threshold:  0.8536617630421225 0.22321428571428573 0.7575757575757576 0.3448275862068966 0.5122950819672131 0.2598752598752599
0.001 0.8536617630421225 False
Threshold:  0.8546617630421225 0.22522522522522523 0.7575757575757576 0.3472222222222222 0.5144032921810701 0.2620545073375262
0.001 0.8546617630421225 False
Threshold:  0.8556617630421225 0.22727272727272727 0.7575757575757576 0.34965034965034963 0.5165289256198347 0.2642706131078224
0.001 0.8556617630421225 False
Threshold:  0.8566617630421225 0.22727272727272727 0.7575757575757576 0.34965034965034963 0.5165289256198347 0.2642706131078224
0.001 0.8566617630421225 False
Threshold:  0.8576617630421225 0.22935779816513763 0.7575757575757576 0.35211267605633806 0.5186721991701244 0.26652452025586354
0.001 0.8576617630421225 False
Threshold:  0.8586617630421225 0.23148148148148148 0.7575757575757576 0.3546099290780142 0.5208333333333334 0.26881720430107525
0.001 0.8586617630421225 False
Threshold:  0.8596617630421225 0.2358490566037736 0.7575757575757576 0.3597122302158273 0.5252100840336135 0.27352297592997815
0.001 0.8596617630421225 False
Threshold:  0.8606617630421225 0.2403846153846154 0.7575757575757576 0.36496350364963503 0.5296610169491526 0.27839643652561247
0.001 0.8606617630421225 False
Threshold:  0.8616617630421225 0.2403846153846154 0.7575757575757576 0.36496350364963503 0.5296610169491526 0.27839643652561247
0.001 0.8616617630421225 False
Threshold:  0.8626617630421225 0.2403846153846154 0.7575757575757576 0.36496350364963503 0.5296610169491526 0.27839643652561247
0.001 0.8626617630421225 False
Threshold:  0.8636617630421225 0.24752475247524752 0.7575757575757576 0.373134328358209 0.5364806866952789 0.2860411899313501
0.001 0.8636617630421225 False
Threshold:  0.8646617630421225 0.25 0.7575757575757576 0.37593984962406013 0.5387931034482759 0.2886836027713626
0.001 0.8646617630421225 False
Threshold:  0.8656617630421225 0.25252525252525254 0.7575757575757576 0.3787878787878788 0.5411255411255411 0.2913752913752914
0.001 0.8656617630421225 False
Threshold:  0.8666617630421225 0.25510204081632654 0.7575757575757576 0.3816793893129771 0.5434782608695652 0.29411764705882354
0.001 0.8666617630421225 False
Threshold:  0.8676617630421225 0.25773195876288657 0.7575757575757576 0.3846153846153846 0.5458515283842795 0.29691211401425177
0.001 0.8676617630421225 False
Threshold:  0.8686617630421225 0.2604166666666667 0.7575757575757576 0.38759689922480617 0.5482456140350878 0.2997601918465228
0.001 0.8686617630421225 False
Threshold:  0.8696617630421225 0.26595744680851063 0.7575757575757576 0.39370078740157477 0.5530973451327434 0.3056234718826406
0.001 0.8696617630421225 False
Threshold:  0.8706617630421225 0.26595744680851063 0.7575757575757576 0.39370078740157477 0.5530973451327434 0.3056234718826406
0.001 0.8706617630421225 False
Threshold:  0.8716617630421225 0.26881720430107525 0.7575757575757576 0.3968253968253968 0.5555555555555556 0.30864197530864196
0.001 0.8716617630421225 False
Threshold:  0.8726617630421225 0.27472527472527475 0.7575757575757576 0.4032258064516129 0.5605381165919282 0.3148614609571788
0.001 0.8726617630421225 False
Threshold:  0.8736617630421225 0.27472527472527475 0.7575757575757576 0.4032258064516129 0.5605381165919282 0.3148614609571788
0.001 0.8736617630421225 False
Threshold:  0.8746617630421225 0.27472527472527475 0.7575757575757576 0.4032258064516129 0.5605381165919282 0.3148614609571788
0.001 0.8746617630421225 False
Threshold:  0.8756617630421225 0.2808988764044944 0.7575757575757576 0.4098360655737705 0.5656108597285068 0.3213367609254499
0.001 0.8756617630421225 False
Threshold:  0.8766617630421225 0.2727272727272727 0.7272727272727273 0.396694214876033 0.5454545454545454 0.3116883116883117
0.001 0.8766617630421225 False
Threshold:  0.8776617630421225 0.2727272727272727 0.7272727272727273 0.396694214876033 0.5454545454545454 0.3116883116883117
0.001 0.8776617630421225 False
Threshold:  0.8786617630421225 0.2823529411764706 0.7272727272727273 0.4067796610169491 0.5529953917050691 0.32171581769436997
0.001 0.8786617630421225 False
Threshold:  0.8796617630421225 0.2857142857142857 0.7272727272727273 0.4102564102564102 0.5555555555555555 0.3252032520325203
0.001 0.8796617630421225 False
Threshold:  0.8806617630421225 0.2857142857142857 0.7272727272727273 0.4102564102564102 0.5555555555555555 0.3252032520325203
0.001 0.8806617630421225 False
Threshold:  0.8816617630421225 0.2857142857142857 0.7272727272727273 0.4102564102564102 0.5555555555555555 0.3252032520325203
0.001 0.8816617630421225 False
Threshold:  0.8826617630421225 0.2857142857142857 0.7272727272727273 0.4102564102564102 0.5555555555555555 0.3252032520325203
0.001 0.8826617630421225 False
Threshold:  0.8836617630421225 0.2891566265060241 0.7272727272727273 0.4137931034482758 0.5581395348837209 0.3287671232876712
0.001 0.8836617630421225 False
Threshold:  0.8846617630421225 0.2926829268292683 0.7272727272727273 0.41739130434782606 0.5607476635514018 0.33240997229916897
0.001 0.8846617630421225 False
Threshold:  0.8856617630421225 0.2962962962962963 0.7272727272727273 0.42105263157894735 0.5633802816901409 0.3361344537815126
0.001 0.8856617630421225 False
Threshold:  0.8866617630421225 0.3116883116883117 0.7272727272727273 0.4363636363636364 0.5741626794258373 0.3519061583577713
0.001 0.8866617630421225 False
Threshold:  0.8876617630421225 0.3157894736842105 0.7272727272727273 0.4403669724770643 0.576923076923077 0.35608308605341243
0.001 0.8876617630421225 False
Threshold:  0.8886617630421225 0.32432432432432434 0.7272727272727273 0.4485981308411215 0.5825242718446602 0.36474164133738607
0.001 0.8886617630421225 False
Threshold:  0.8896617630421225 0.32432432432432434 0.7272727272727273 0.4485981308411215 0.5825242718446602 0.36474164133738607
0.001 0.8896617630421225 False
Threshold:  0.8906617630421225 0.32432432432432434 0.7272727272727273 0.4485981308411215 0.5825242718446602 0.36474164133738607
0.001 0.8906617630421225 False
Threshold:  0.8916617630421225 0.3287671232876712 0.7272727272727273 0.45283018867924524 0.5853658536585364 0.3692307692307692
0.001 0.8916617630421225 False
Threshold:  0.8926617630421225 0.3287671232876712 0.7272727272727273 0.45283018867924524 0.5853658536585364 0.3692307692307692
0.001 0.8926617630421225 False
Threshold:  0.8936617630421225 0.3380281690140845 0.7272727272727273 0.4615384615384615 0.5911330049261083 0.37854889589905366
0.001 0.8936617630421225 False
Threshold:  0.8946617630421225 0.35294117647058826 0.7272727272727273 0.4752475247524753 0.6000000000000001 0.3934426229508197
0.001 0.8946617630421225 False
Threshold:  0.8956617630421225 0.3582089552238806 0.7272727272727273 0.48 0.6030150753768844 0.3986710963455149
0.001 0.8956617630421225 False
Threshold:  0.8966617630421225 0.36363636363636365 0.7272727272727273 0.4848484848484849 0.6060606060606062 0.4040404040404041
0.001 0.8966617630421225 False
Threshold:  0.8976617630421225 0.36923076923076925 0.7272727272727273 0.4897959183673469 0.6091370558375634 0.40955631399317405
0.001 0.8976617630421225 False
Threshold:  0.8986617630421225 0.375 0.7272727272727273 0.49484536082474223 0.6122448979591837 0.4152249134948097
0.001 0.8986617630421225 False
Threshold:  0.8996617630421225 0.38095238095238093 0.7272727272727273 0.5 0.6153846153846153 0.42105263157894735
0.001 0.8996617630421225 False
Threshold:  0.9006617630421225 0.38095238095238093 0.7272727272727273 0.5 0.6153846153846153 0.42105263157894735
0.001 0.9006617630421225 False
Threshold:  0.9016617630421225 0.39344262295081966 0.7272727272727273 0.5106382978723404 0.6217616580310881 0.4332129963898917
0.001 0.9016617630421225 False
Threshold:  0.9026617630421225 0.4067796610169492 0.7272727272727273 0.5217391304347826 0.6282722513089004 0.44609665427509293
0.001 0.9026617630421225 False
Threshold:  0.9036617630421225 0.4067796610169492 0.7272727272727273 0.5217391304347826 0.6282722513089004 0.44609665427509293
0.001 0.9036617630421225 False
Threshold:  0.9046617630421225 0.39655172413793105 0.696969696969697 0.5054945054945056 0.6052631578947368 0.43396226415094347
0.001 0.9046617630421225 False
Threshold:  0.9056617630421225 0.39655172413793105 0.696969696969697 0.5054945054945056 0.6052631578947368 0.43396226415094347
0.001 0.9056617630421225 False
Threshold:  0.9066617630421225 0.40350877192982454 0.696969696969697 0.5111111111111111 0.6084656084656086 0.4406130268199234
0.001 0.9066617630421225 False
Threshold:  0.9076617630421225 0.40350877192982454 0.696969696969697 0.5111111111111111 0.6084656084656086 0.4406130268199234
0.001 0.9076617630421225 False
Threshold:  0.9086617630421225 0.41818181818181815 0.696969696969697 0.5227272727272727 0.6149732620320856 0.45454545454545453
0.001 0.9086617630421225 False
Threshold:  0.9096617630421225 0.42592592592592593 0.696969696969697 0.5287356321839082 0.6182795698924732 0.46184738955823296
0.001 0.9096617630421225 False
Threshold:  0.9106617630421225 0.42592592592592593 0.696969696969697 0.5287356321839082 0.6182795698924732 0.46184738955823296
0.001 0.9106617630421225 False
Threshold:  0.9116617630421225 0.42592592592592593 0.696969696969697 0.5287356321839082 0.6182795698924732 0.46184738955823296
0.001 0.9116617630421225 False
Threshold:  0.9126617630421225 0.42592592592592593 0.696969696969697 0.5287356321839082 0.6182795698924732 0.46184738955823296
0.001 0.9126617630421225 False
Threshold:  0.9136617630421225 0.4339622641509434 0.696969696969697 0.5348837209302327 0.6216216216216217 0.46938775510204084
0.001 0.9136617630421225 False
Threshold:  0.9146617630421225 0.4339622641509434 0.696969696969697 0.5348837209302327 0.6216216216216217 0.46938775510204084
0.001 0.9146617630421225 False
Threshold:  0.9156617630421225 0.4423076923076923 0.696969696969697 0.5411764705882354 0.625 0.47717842323651455
0.001 0.9156617630421225 False
Threshold:  0.9166617630421225 0.4423076923076923 0.696969696969697 0.5411764705882354 0.625 0.47717842323651455
0.001 0.9166617630421225 False
Threshold:  0.9176617630421225 0.45098039215686275 0.696969696969697 0.5476190476190477 0.6284153005464481 0.4852320675105485
0.001 0.9176617630421225 False
Threshold:  0.9186617630421225 0.46938775510204084 0.696969696969697 0.5609756097560976 0.6353591160220995 0.5021834061135372
0.001 0.9186617630421225 False
Threshold:  0.9196617630421225 0.48936170212765956 0.696969696969697 0.575 0.6424581005586593 0.5203619909502262
0.001 0.9196617630421225 False
Threshold:  0.9206617630421225 0.5 0.696969696969697 0.5822784810126582 0.6460674157303371 0.5299539170506913
0.001 0.9206617630421225 False
Threshold:  0.9216617630421226 0.5 0.6666666666666666 0.5714285714285715 0.625 0.5263157894736842
0.001 0.9216617630421226 False
Threshold:  0.9226617630421226 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.9226617630421226 False
Threshold:  0.9236617630421226 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.9236617630421226 False
Threshold:  0.9246617630421226 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.9246617630421226 False
Threshold:  0.9256617630421226 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.9256617630421226 False
Threshold:  0.9266617630421226 0.5365853658536586 0.6666666666666666 0.5945945945945946 0.6358381502890174 0.5583756345177665
0.001 0.9266617630421226 False
Threshold:  0.9276617630421226 0.55 0.6666666666666666 0.6027397260273972 0.6395348837209301 0.5699481865284973
0.001 0.9276617630421226 False
Threshold:  0.9286617630421226 0.55 0.6666666666666666 0.6027397260273972 0.6395348837209301 0.5699481865284973
0.001 0.9286617630421226 False
Threshold:  0.9296617630421226 0.55 0.6666666666666666 0.6027397260273972 0.6395348837209301 0.5699481865284973
0.001 0.9296617630421226 False
Threshold:  0.9306617630421226 0.55 0.6666666666666666 0.6027397260273972 0.6395348837209301 0.5699481865284973
0.001 0.9306617630421226 False
Threshold:  0.9316617630421226 0.55 0.6666666666666666 0.6027397260273972 0.6395348837209301 0.5699481865284973
0.001 0.9316617630421226 False
Threshold:  0.9326617630421226 0.55 0.6666666666666666 0.6027397260273972 0.6395348837209301 0.5699481865284973
0.001 0.9326617630421226 False
Threshold:  0.9336617630421226 0.55 0.6666666666666666 0.6027397260273972 0.6395348837209301 0.5699481865284973
0.001 0.9336617630421226 False
Threshold:  0.9346617630421226 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.9346617630421226 False
Threshold:  0.9356617630421226 0.5641025641025641 0.6666666666666666 0.611111111111111 0.6432748538011696 0.582010582010582
0.001 0.9356617630421226 False
Threshold:  0.9366617630421226 0.5789473684210527 0.6666666666666666 0.619718309859155 0.6470588235294118 0.5945945945945946
0.001 0.9366617630421226 False
Threshold:  0.9376617630421226 0.5789473684210527 0.6666666666666666 0.619718309859155 0.6470588235294118 0.5945945945945946
0.001 0.9376617630421226 False
Threshold:  0.9386617630421226 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9386617630421226 False
Threshold:  0.9396617630421226 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9396617630421226 False
Threshold:  0.9406617630421226 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9406617630421226 False
Threshold:  0.9416617630421226 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9416617630421226 False
Threshold:  0.9426617630421226 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9426617630421226 False
Threshold:  0.9436617630421226 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9436617630421226 False
Threshold:  0.9446617630421226 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9446617630421226 False
Threshold:  0.9456617630421226 0.5945945945945946 0.6666666666666666 0.6285714285714286 0.6508875739644971 0.6077348066298343
0.001 0.9456617630421226 False
Threshold:  0.9466617630421226 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.9466617630421226 False
Threshold:  0.9476617630421226 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.9476617630421226 False
Threshold:  0.9486617630421226 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.9486617630421226 False
Threshold:  0.9496617630421226 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.9496617630421226 False
Threshold:  0.9506617630421226 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.9506617630421226 False
Threshold:  0.9516617630421226 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.9516617630421226 False
Threshold:  0.9526617630421226 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.9526617630421226 False
Threshold:  0.9536617630421226 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.9536617630421226 False
Threshold:  0.9546617630421226 0.6285714285714286 0.6666666666666666 0.6470588235294118 0.6586826347305389 0.6358381502890172
0.001 0.9546617630421226 False
Threshold:  0.9556617630421226 0.6470588235294118 0.6666666666666666 0.6567164179104478 0.6626506024096386 0.650887573964497
0.001 0.9556617630421226 False
Threshold:  0.9566617630421226 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.9566617630421226 False
Threshold:  0.9576617630421226 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.9576617630421226 False
Threshold:  0.9586617630421226 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.9586617630421226 False
Threshold:  0.9596617630421226 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666
0.001 0.9596617630421226 False
Threshold:  0.9606617630421226 0.6875 0.6666666666666666 0.676923076923077 0.6707317073170732 0.6832298136645962
0.001 0.9606617630421226 False
Threshold:  0.9616617630421226 0.6875 0.6666666666666666 0.676923076923077 0.6707317073170732 0.6832298136645962
0.001 0.9616617630421226 False
Threshold:  0.9626617630421226 0.6875 0.6666666666666666 0.676923076923077 0.6707317073170732 0.6832298136645962
0.001 0.9626617630421226 False
Threshold:  0.9636617630421226 0.6875 0.6666666666666666 0.676923076923077 0.6707317073170732 0.6832298136645962
0.001 0.9636617630421226 False
Threshold:  0.9646617630421226 0.6875 0.6666666666666666 0.676923076923077 0.6707317073170732 0.6832298136645962
0.001 0.9646617630421226 False
Threshold:  0.9656617630421226 0.6875 0.6666666666666666 0.676923076923077 0.6707317073170732 0.6832298136645962
0.001 0.9656617630421226 False
Threshold:  0.9666617630421226 0.7096774193548387 0.6666666666666666 0.6875 0.6748466257668712 0.7006369426751593
0.001 0.9666617630421226 False
Threshold:  0.9676617630421226 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9676617630421226 False
Threshold:  0.9686617630421226 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9686617630421226 False
Threshold:  0.9696617630421226 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9696617630421226 False
Threshold:  0.9706617630421226 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9706617630421226 False
Threshold:  0.9716617630421226 0.7333333333333333 0.6666666666666666 0.6984126984126984 0.6790123456790124 0.7189542483660131
0.001 0.9716617630421226 False
Threshold:  0.9726617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9726617630421226 False
Threshold:  0.9736617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9736617630421226 False
Threshold:  0.9746617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9746617630421226 False
Threshold:  0.9756617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9756617630421226 False
Threshold:  0.9766617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9766617630421226 False
Threshold:  0.9776617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9776617630421226 False
Threshold:  0.9786617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9786617630421226 False
Threshold:  0.9796617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.001 0.9796617630421226 False
Threshold:  0.9806617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9806617630421226 False
Threshold:  0.9807617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9807617630421226 False
Threshold:  0.9808617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9808617630421226 False
Threshold:  0.9809617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9809617630421226 False
Threshold:  0.9810617630421226 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9810617630421226 False
Threshold:  0.9811617630421225 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9811617630421225 False
Threshold:  0.9812617630421225 0.7586206896551724 0.6666666666666666 0.7096774193548386 0.6832298136645963 0.738255033557047
0.0001 0.9812617630421225 False
Threshold:  0.9813617630421225 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9813617630421225 False
Threshold:  0.9814617630421225 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9814617630421225 False
Threshold:  0.9815617630421225 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9815617630421225 False
Threshold:  0.9816617630421225 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9816617630421225 False
Threshold:  0.9817617630421225 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9817617630421225 False
Threshold:  0.9818617630421225 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9818617630421225 False
Threshold:  0.9819617630421225 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9819617630421225 False
Threshold:  0.9820617630421224 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9820617630421224 False
Threshold:  0.9821617630421224 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9821617630421224 False
Threshold:  0.9822617630421224 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9822617630421224 False
