Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.015162365840461354
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.014435563468694354
Epoch: 49 Idx: 5000 Loss: 0.017321582201175575
Epoch: 49 Idx: 10000 Loss: 0.017689211055272214
Epoch: 49 Idx: 15000 Loss: 0.011463195208944208
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.22805260977914826
Epoch: 0 Idx: 5000 Loss: 0.026591182930562975
Epoch: 0 Idx: 10000 Loss: 0.009135520303339573
Epoch: 0 Idx: 15000 Loss: 0.058937297616702744
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.03567756440443681
Epoch: 1 Idx: 5000 Loss: 0.013761935313323998
Epoch: 1 Idx: 10000 Loss: 0.03486770748532261
Epoch: 1 Idx: 15000 Loss: 0.031297672714191184
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.04338286369615608
Epoch: 2 Idx: 5000 Loss: 0.017144712045644828
Epoch: 2 Idx: 10000 Loss: 0.012028082393384602
Epoch: 2 Idx: 15000 Loss: 0.021577769463893344
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.021308998355528446
Epoch: 3 Idx: 5000 Loss: 0.01452725073757846
Epoch: 3 Idx: 10000 Loss: 0.016257311359377778
Epoch: 3 Idx: 15000 Loss: 0.016809194009633772
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.0289580927618899
Epoch: 4 Idx: 5000 Loss: 0.02467338613649877
Epoch: 4 Idx: 10000 Loss: 0.013418837571589737
Epoch: 4 Idx: 15000 Loss: 0.02071880234797464
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.024344393773967625
Epoch: 5 Idx: 5000 Loss: 0.03407667696247227
Epoch: 5 Idx: 10000 Loss: 0.009857337226109767
Epoch: 5 Idx: 15000 Loss: 0.027735524588842216
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.011581641066760795
Epoch: 6 Idx: 5000 Loss: 0.028678970670917656
Epoch: 6 Idx: 10000 Loss: 0.005595924431811811
Epoch: 6 Idx: 15000 Loss: 0.011008594414788752
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.04428764728004696
Epoch: 7 Idx: 5000 Loss: 0.022893061266496543
Epoch: 7 Idx: 10000 Loss: 0.006138196118538653
Epoch: 7 Idx: 15000 Loss: 0.021576401747642818
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.012347537666496274
Epoch: 8 Idx: 5000 Loss: 0.017680724864974746
Epoch: 8 Idx: 10000 Loss: 0.01916581992076403
Epoch: 8 Idx: 15000 Loss: 0.03088954387415218
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.020523520780833047
Epoch: 9 Idx: 5000 Loss: 0.021322244786810027
Epoch: 9 Idx: 10000 Loss: 0.026138617522547862
Epoch: 9 Idx: 15000 Loss: 0.02152838664118756
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.04024372764614882
Epoch: 10 Idx: 5000 Loss: 0.006582399073213876
Epoch: 10 Idx: 10000 Loss: 0.02583899784096544
Epoch: 10 Idx: 15000 Loss: 0.01163646005963834
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.010903202944773763
Epoch: 11 Idx: 5000 Loss: 0.020110563488622276
Epoch: 11 Idx: 10000 Loss: 0.017661462367739102
Epoch: 11 Idx: 15000 Loss: 0.03242802774190852
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.013894488653159983
Epoch: 12 Idx: 5000 Loss: 0.026599552647058548
Epoch: 12 Idx: 10000 Loss: 0.00949271965270226
Epoch: 12 Idx: 15000 Loss: 0.007928176416207619
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.03054455787960109
Epoch: 13 Idx: 5000 Loss: 0.007842214340191386
Epoch: 13 Idx: 10000 Loss: 0.01745812797979066
Epoch: 13 Idx: 15000 Loss: 0.019860441531027274
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.06307033215529617
Epoch: 14 Idx: 5000 Loss: 0.011720192607263053
Epoch: 14 Idx: 10000 Loss: 0.021420254518338025
Epoch: 14 Idx: 15000 Loss: 0.04103966137294345
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.06484380342135193
Epoch: 15 Idx: 5000 Loss: 0.04293496961584094
Epoch: 15 Idx: 10000 Loss: 0.014160105439728241
Epoch: 15 Idx: 15000 Loss: 0.005626271240350503
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.012688980793505857
Epoch: 16 Idx: 5000 Loss: 0.023211593960957237
Epoch: 16 Idx: 10000 Loss: 0.007344146310933862
Epoch: 16 Idx: 15000 Loss: 0.024024814334665634
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.01586203787984297
Epoch: 17 Idx: 5000 Loss: 0.013813535986634172
Epoch: 17 Idx: 10000 Loss: 0.04039687289778067
Epoch: 17 Idx: 15000 Loss: 0.02483258280265111
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.06758051834572834
Epoch: 18 Idx: 5000 Loss: 0.031331597073853946
Epoch: 18 Idx: 10000 Loss: 0.011854814512782585
Epoch: 18 Idx: 15000 Loss: 0.0065770580091194086
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.019104034023821763
Epoch: 19 Idx: 5000 Loss: 0.09217661359195516
Epoch: 19 Idx: 10000 Loss: 0.04366918660237757
Epoch: 19 Idx: 15000 Loss: 0.0076804912772908875
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.028884107854038346
Epoch: 20 Idx: 5000 Loss: 0.009189524372029826
Epoch: 20 Idx: 10000 Loss: 0.020203358887730265
Epoch: 20 Idx: 15000 Loss: 0.005646596848715864
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.044333107188631565
Epoch: 21 Idx: 5000 Loss: 0.007764281705205888
Epoch: 21 Idx: 10000 Loss: 0.029200107396615067
Epoch: 21 Idx: 15000 Loss: 0.005214949106638522
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.019974387354254938
Epoch: 22 Idx: 5000 Loss: 0.0067376758446998485
Epoch: 22 Idx: 10000 Loss: 0.0121301082491877
Epoch: 22 Idx: 15000 Loss: 0.04806870569772446
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.011203415696607459
Epoch: 23 Idx: 5000 Loss: 0.005574138794702941
Epoch: 23 Idx: 10000 Loss: 0.00630414031737111
Epoch: 23 Idx: 15000 Loss: 0.006208929038793652
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.026722290847585435
Epoch: 24 Idx: 5000 Loss: 0.010793715602220755
Epoch: 24 Idx: 10000 Loss: 0.018738187725600475
Epoch: 24 Idx: 15000 Loss: 0.013746822402888766
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.010277411424867936
Epoch: 25 Idx: 5000 Loss: 0.011930237283713665
Epoch: 25 Idx: 10000 Loss: 0.007930681432362016
Epoch: 25 Idx: 15000 Loss: 0.03149289675948843
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.026754011420574344
Epoch: 26 Idx: 5000 Loss: 0.008193652190237932
Epoch: 26 Idx: 10000 Loss: 0.017684000581300846
Epoch: 26 Idx: 15000 Loss: 0.021840139352263133
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.045177503312907805
Epoch: 27 Idx: 5000 Loss: 0.013255364754705838
Epoch: 27 Idx: 10000 Loss: 0.009452546691138045
Epoch: 27 Idx: 15000 Loss: 0.017198837007410834
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.045223480423570224
Epoch: 28 Idx: 5000 Loss: 0.0359651508071212
Epoch: 28 Idx: 10000 Loss: 0.014694025996391462
Epoch: 28 Idx: 15000 Loss: 0.0054023702732315226
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.015471780812181294
Epoch: 29 Idx: 5000 Loss: 0.018942612741363288
Epoch: 29 Idx: 10000 Loss: 0.03918536808411821
Epoch: 29 Idx: 15000 Loss: 0.0035197928768829086
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.0124331497164276
Epoch: 30 Idx: 5000 Loss: 0.019397363609515217
Epoch: 30 Idx: 10000 Loss: 0.010204467134470116
Epoch: 30 Idx: 15000 Loss: 0.030111079026916888
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.005814456414348754
Epoch: 31 Idx: 5000 Loss: 0.022677091881168107
Epoch: 31 Idx: 10000 Loss: 0.015482877561908547
Epoch: 31 Idx: 15000 Loss: 0.051551760996069784
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.008377764984610184
Epoch: 32 Idx: 5000 Loss: 0.020114318861706223
Epoch: 32 Idx: 10000 Loss: 0.011104579173812143
Epoch: 32 Idx: 15000 Loss: 0.006732754442140686
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.032209112055066574
Epoch: 33 Idx: 5000 Loss: 0.05034613977171333
Epoch: 33 Idx: 10000 Loss: 0.015986543989678373
Epoch: 33 Idx: 15000 Loss: 0.03392723158438431
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.018130572095569366
Epoch: 34 Idx: 5000 Loss: 0.03687636129849545
Epoch: 34 Idx: 10000 Loss: 0.013650864288351373
Epoch: 34 Idx: 15000 Loss: 0.007036500507974839
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.05468063394364944
Epoch: 35 Idx: 5000 Loss: 0.05051983068031914
Epoch: 35 Idx: 10000 Loss: 0.015383815565134915
Epoch: 35 Idx: 15000 Loss: 0.0022262286315338185
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.026214881887692644
Epoch: 36 Idx: 5000 Loss: 0.03318236051509704
Epoch: 36 Idx: 10000 Loss: 0.031054416608768527
Epoch: 36 Idx: 15000 Loss: 0.01447196092764989
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.03060005918396317
Epoch: 37 Idx: 5000 Loss: 0.03697530810717626
Epoch: 37 Idx: 10000 Loss: 0.01213607522280102
Epoch: 37 Idx: 15000 Loss: 0.007631104959466553
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.018560472983794964
Epoch: 38 Idx: 5000 Loss: 0.007791815626527818
Epoch: 38 Idx: 10000 Loss: 0.030098318053796543
Epoch: 38 Idx: 15000 Loss: 0.007558364330784893
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.019223675425054692
Epoch: 39 Idx: 5000 Loss: 0.013204666493924907
Epoch: 39 Idx: 10000 Loss: 0.04077114013313047
Epoch: 39 Idx: 15000 Loss: 0.01922985911354285
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.0630924774561482
Epoch: 40 Idx: 5000 Loss: 0.034765608040280824
Epoch: 40 Idx: 10000 Loss: 0.005726156207497373
Epoch: 40 Idx: 15000 Loss: 0.022705834496549903
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.008691874388212808
Epoch: 41 Idx: 5000 Loss: 0.009270553958620925
Epoch: 41 Idx: 10000 Loss: 0.047353338890515226
Epoch: 41 Idx: 15000 Loss: 0.013264251641141788
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.010288869223661706
Epoch: 42 Idx: 5000 Loss: 0.04128292053053821
Epoch: 42 Idx: 10000 Loss: 0.01249449362884519
Epoch: 42 Idx: 15000 Loss: 0.006082890612907133
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.005421308039977564
Epoch: 43 Idx: 5000 Loss: 0.008564969099415886
Epoch: 43 Idx: 10000 Loss: 0.029812437571789203
Epoch: 43 Idx: 15000 Loss: 0.028068054439288996
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.056125163319248134
Epoch: 44 Idx: 5000 Loss: 0.019462086949335215
Epoch: 44 Idx: 10000 Loss: 0.022780231769465618
Epoch: 44 Idx: 15000 Loss: 0.05089947368339326
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.056494053261431906
Epoch: 45 Idx: 5000 Loss: 0.04395449065778435
Epoch: 45 Idx: 10000 Loss: 0.02304773126622434
Epoch: 45 Idx: 15000 Loss: 0.058872392205636705
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.015277669336495889
Epoch: 46 Idx: 5000 Loss: 0.05169641214562827
Epoch: 46 Idx: 10000 Loss: 0.0013392291192145561
Epoch: 46 Idx: 15000 Loss: 0.02726158522541252
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.03707595008957448
Epoch: 47 Idx: 5000 Loss: 0.06157040277853126
Epoch: 47 Idx: 10000 Loss: 0.020853860372698745
Epoch: 47 Idx: 15000 Loss: 0.012504809954765009
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.019421045189048972
Epoch: 48 Idx: 5000 Loss: 0.03470247930264782
Epoch: 48 Idx: 10000 Loss: 0.012830540817072744
Epoch: 48 Idx: 15000 Loss: 0.04378234945086189
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.03928889297549588
Epoch: 49 Idx: 5000 Loss: 0.029332407895740892
Epoch: 49 Idx: 10000 Loss: 0.03563471918090731
Epoch: 49 Idx: 15000 Loss: 0.01050017796527257
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.21825990656062763
Epoch: 0 Idx: 5000 Loss: 0.022931281492517108
Epoch: 0 Idx: 10000 Loss: 0.015843217067754944
Epoch: 0 Idx: 15000 Loss: 0.0677421438250611
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.023717476702831055
Epoch: 1 Idx: 5000 Loss: 0.08499504018536845
Epoch: 1 Idx: 10000 Loss: 0.0225617605418081
Epoch: 1 Idx: 15000 Loss: 0.012085226259456735
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.025221177852094673
Epoch: 2 Idx: 5000 Loss: 0.010234110531542913
Epoch: 2 Idx: 10000 Loss: 0.01096233816553398
Epoch: 2 Idx: 15000 Loss: 0.007977755411814126
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.02254148649968036
Epoch: 3 Idx: 5000 Loss: 0.042776602594623
Epoch: 3 Idx: 10000 Loss: 0.028917472970776403
Epoch: 3 Idx: 15000 Loss: 0.008839360064613739
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.018674582313909595
Epoch: 4 Idx: 5000 Loss: 0.0338394484607856
Epoch: 4 Idx: 10000 Loss: 0.008530449202546954
Epoch: 4 Idx: 15000 Loss: 0.02416542877461773
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.004013010022033446
Epoch: 5 Idx: 5000 Loss: 0.038931256093387434
Epoch: 5 Idx: 10000 Loss: 0.03502177455329401
Epoch: 5 Idx: 15000 Loss: 0.004362971667425755
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.028776629545237024
Epoch: 6 Idx: 5000 Loss: 0.005938771055017314
Epoch: 6 Idx: 10000 Loss: 0.019996471954159968
Epoch: 6 Idx: 15000 Loss: 0.029162480605978647
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.034463638268963176
Epoch: 7 Idx: 5000 Loss: 0.02410432335532059
Epoch: 7 Idx: 10000 Loss: 0.015552574359345057
Epoch: 7 Idx: 15000 Loss: 0.03614802462894095
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.026410745791555775
Epoch: 8 Idx: 5000 Loss: 0.016106372027756326
Epoch: 8 Idx: 10000 Loss: 0.0229407187230414
Epoch: 8 Idx: 15000 Loss: 0.01770249285104624
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.022001418612651855
Epoch: 9 Idx: 5000 Loss: 0.014467109936665027
Epoch: 9 Idx: 10000 Loss: 0.01383215917561207
Epoch: 9 Idx: 15000 Loss: 0.02844483745501946
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.024581768798649963
Epoch: 10 Idx: 5000 Loss: 0.02107404846179458
Epoch: 10 Idx: 10000 Loss: 0.007746004166361398
Epoch: 10 Idx: 15000 Loss: 0.03888882164301113
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.028062621861970796
Epoch: 11 Idx: 5000 Loss: 0.022284851002596414
Epoch: 11 Idx: 10000 Loss: 0.05494651747868828
Epoch: 11 Idx: 15000 Loss: 0.042623437188543
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.023182584244352634
Epoch: 12 Idx: 5000 Loss: 0.004213956695347078
Epoch: 12 Idx: 10000 Loss: 0.005249509392603675
Epoch: 12 Idx: 15000 Loss: 0.030367123034212684
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.023494675874168664
Epoch: 13 Idx: 5000 Loss: 0.014908984068998236
Epoch: 13 Idx: 10000 Loss: 0.0911679067798934
Epoch: 13 Idx: 15000 Loss: 0.00899613213531366
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.00882337026763471
Epoch: 14 Idx: 5000 Loss: 0.013537647957134394
Epoch: 14 Idx: 10000 Loss: 0.038089511637914256
Epoch: 14 Idx: 15000 Loss: 0.01601077236569442
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.02889410603215531
Epoch: 15 Idx: 5000 Loss: 0.020129007945612478
Epoch: 15 Idx: 10000 Loss: 0.022731737634420515
Epoch: 15 Idx: 15000 Loss: 0.02829554320857023
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.03832047127700796
Epoch: 16 Idx: 5000 Loss: 0.009260658323627009
Epoch: 16 Idx: 10000 Loss: 0.016035711972708276
Epoch: 16 Idx: 15000 Loss: 0.007657291047422375
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.017971853284221347
Epoch: 17 Idx: 5000 Loss: 0.021117965336481328
Epoch: 17 Idx: 10000 Loss: 0.005375472039581179
Epoch: 17 Idx: 15000 Loss: 0.010110440670627493
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.03371633265867509
Epoch: 18 Idx: 5000 Loss: 0.015615692367629766
Epoch: 18 Idx: 10000 Loss: 0.032714664769636706
Epoch: 18 Idx: 15000 Loss: 0.010180935758110308
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.06992648295172331
Epoch: 19 Idx: 5000 Loss: 0.02742684614230639
Epoch: 19 Idx: 10000 Loss: 0.00413117730191176
Epoch: 19 Idx: 15000 Loss: 0.01551621599066573
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.05478303041259491
Epoch: 20 Idx: 5000 Loss: 0.04042574934477075
Epoch: 20 Idx: 10000 Loss: 0.016273175065727768
Epoch: 20 Idx: 15000 Loss: 0.023284225987465833
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.02050882739175887
Epoch: 21 Idx: 5000 Loss: 0.03159068194820309
Epoch: 21 Idx: 10000 Loss: 0.002813913791180016
Epoch: 21 Idx: 15000 Loss: 0.07831789228215631
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.032325071882098336
Epoch: 22 Idx: 5000 Loss: 0.022136738856164406
Epoch: 22 Idx: 10000 Loss: 0.01631183411111165
Epoch: 22 Idx: 15000 Loss: 0.0077717146245230104
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.03160060376354702
Epoch: 23 Idx: 5000 Loss: 0.013445464817900902
Epoch: 23 Idx: 10000 Loss: 0.008590508343318495
Epoch: 23 Idx: 15000 Loss: 0.01921253044928694
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.02353735257674456
Epoch: 24 Idx: 5000 Loss: 0.04930764541721149
Epoch: 24 Idx: 10000 Loss: 0.00866441020795157
Epoch: 24 Idx: 15000 Loss: 0.05117581982299276
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.024508613979927114
Epoch: 25 Idx: 5000 Loss: 0.009357173519582184
Epoch: 25 Idx: 10000 Loss: 0.018634054732841906
Epoch: 25 Idx: 15000 Loss: 0.0386379817014008
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.02840823604227228
Epoch: 26 Idx: 5000 Loss: 0.008304102755790469
Epoch: 26 Idx: 10000 Loss: 0.006356451534465599
Epoch: 26 Idx: 15000 Loss: 0.004079751675607511
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.05805865174187766
Epoch: 27 Idx: 5000 Loss: 0.011089521930191183
Epoch: 27 Idx: 10000 Loss: 0.04905699972070713
Epoch: 27 Idx: 15000 Loss: 0.03725607873687377
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.005861363993582822
Epoch: 28 Idx: 5000 Loss: 0.011368536434074431
Epoch: 28 Idx: 10000 Loss: 0.03471226176248959
Epoch: 28 Idx: 15000 Loss: 0.1072710808509095
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.01842116354448445
Epoch: 29 Idx: 5000 Loss: 0.008805262833183971
Epoch: 29 Idx: 10000 Loss: 0.009814711331481278
Epoch: 29 Idx: 15000 Loss: 0.06528501847635501
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.08154653860391568
Epoch: 30 Idx: 5000 Loss: 0.038461114035839246
Epoch: 30 Idx: 10000 Loss: 0.044749898481829344
Epoch: 30 Idx: 15000 Loss: 0.019805147206858588
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.05650722860549037
Epoch: 31 Idx: 5000 Loss: 0.03820868473989719
Epoch: 31 Idx: 10000 Loss: 0.0034320395427001682
Epoch: 31 Idx: 15000 Loss: 0.023964619696650917
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.03864370268058898
Epoch: 32 Idx: 5000 Loss: 0.02338532605628131
Epoch: 32 Idx: 10000 Loss: 0.07701498951567211
Epoch: 32 Idx: 15000 Loss: 0.006499379645878552
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.04854731928602314
Epoch: 33 Idx: 5000 Loss: 0.011819345922853526
Epoch: 33 Idx: 10000 Loss: 0.04369044655850676
Epoch: 33 Idx: 15000 Loss: 0.024504064932985955
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.02173772032244163
Epoch: 34 Idx: 5000 Loss: 0.029593971920015297
Epoch: 34 Idx: 10000 Loss: 0.03493967128031789
Epoch: 34 Idx: 15000 Loss: 0.04076474585092071
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.01371416735722288
Epoch: 35 Idx: 5000 Loss: 0.019885274843572373
Epoch: 35 Idx: 10000 Loss: 0.0711902339862844
Epoch: 35 Idx: 15000 Loss: 0.01066163180059754
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.009751206955287216
Epoch: 36 Idx: 5000 Loss: 0.011708074941297152
Epoch: 36 Idx: 10000 Loss: 0.04106347913709562
Epoch: 36 Idx: 15000 Loss: 0.0573671831013682
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.027390914550371473
Epoch: 37 Idx: 5000 Loss: 0.005120891319963681
Epoch: 37 Idx: 10000 Loss: 0.013200657385291244
Epoch: 37 Idx: 15000 Loss: 0.022233711518805477
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.02057824556249639
Epoch: 38 Idx: 5000 Loss: 0.006899398886801302
Epoch: 38 Idx: 10000 Loss: 0.021556179400934104
Epoch: 38 Idx: 15000 Loss: 0.041342241552996505
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.04340821500272519
Epoch: 39 Idx: 5000 Loss: 0.03496546976084487
Epoch: 39 Idx: 10000 Loss: 0.01688348992385969
Epoch: 39 Idx: 15000 Loss: 0.027557491054174203
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.03632180159415709
Epoch: 40 Idx: 5000 Loss: 0.0571023449004462
Epoch: 40 Idx: 10000 Loss: 0.0424255632502744
Epoch: 40 Idx: 15000 Loss: 0.01710211160710602
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.014350477320727889
Epoch: 41 Idx: 5000 Loss: 0.04822538747423008
Epoch: 41 Idx: 10000 Loss: 0.06191755845561085
Epoch: 41 Idx: 15000 Loss: 0.012180866020789122
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.012033828470407895
Epoch: 42 Idx: 5000 Loss: 0.017629300989696804
Epoch: 42 Idx: 10000 Loss: 0.011735412137321606
Epoch: 42 Idx: 15000 Loss: 0.04246032559603316
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.05965272250151142
Epoch: 43 Idx: 5000 Loss: 0.03333886194157184
Epoch: 43 Idx: 10000 Loss: 0.016484481690106675
Epoch: 43 Idx: 15000 Loss: 0.03575978922573954
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.03733302719354628
Epoch: 44 Idx: 5000 Loss: 0.018231194735213802
Epoch: 44 Idx: 10000 Loss: 0.013712651267375047
Epoch: 44 Idx: 15000 Loss: 0.008971075180827093
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.023224997416999647
Epoch: 45 Idx: 5000 Loss: 0.023172348008050403
Epoch: 45 Idx: 10000 Loss: 0.041623872038328034
Epoch: 45 Idx: 15000 Loss: 0.05879166815162806
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.027667084343541763
Epoch: 46 Idx: 5000 Loss: 0.015642772864654937
Epoch: 46 Idx: 10000 Loss: 0.009221537325471681
