Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.30824077039929837 False
Threshold:  -0.30724077039929837 0.0024399260628465806 1.0 0.004867974627526184 0.012081716335944936 0.003048048325420723
0.001 -0.30724077039929837 False
Threshold:  -0.30624077039929837 0.0024399260628465806 1.0 0.004867974627526184 0.012081716335944936 0.003048048325420723
0.001 -0.30624077039929837 False
Threshold:  -0.30524077039929837 0.0024399260628465806 1.0 0.004867974627526184 0.012081716335944936 0.003048048325420723
0.001 -0.30524077039929837 False
Threshold:  -0.30424077039929837 0.002440647881073885 1.0 0.004869411243913236 0.01208525598769501 0.0030489494983092186
0.001 -0.30424077039929837 False
Threshold:  -0.30324077039929836 0.0024410089503661514 1.0 0.00487012987012987 0.012087026591458503 0.0030494002846106934
0.001 -0.30324077039929836 False
Threshold:  -0.30224077039929836 0.00244173140954495 1.0 0.004871567759078831 0.012090569355902395 0.0030503022572236703
0.001 -0.30224077039929836 False
Threshold:  -0.30124077039929836 0.0024424542964991487 1.0 0.004873006497341997 0.012094114197757092 0.0030512047635778607
0.001 -0.30124077039929836 False
Threshold:  -0.30024077039929836 0.0024424542964991487 1.0 0.004873006497341997 0.012094114197757092 0.0030512047635778607
0.001 -0.30024077039929836 False
Threshold:  -0.29924077039929836 0.0024428159005107706 1.0 0.0048737261852015955 0.012095887398284584 0.003051656217055984
0.001 -0.29924077039929836 False
Threshold:  -0.29824077039929836 0.0024433585073300756 1.0 0.004874806115665854 0.012098548174219093 0.003052333647816194
0.001 -0.29824077039929836 False
Threshold:  -0.29724077039929836 0.0024433585073300756 1.0 0.004874806115665854 0.012098548174219093 0.003052333647816194
0.001 -0.29724077039929836 False
Threshold:  -0.29624077039929836 0.0024435394298408 1.0 0.0048751661988476885 0.012099435359683214 0.003052559524910736
0.001 -0.29624077039929836 False
Threshold:  -0.29524077039929836 0.0024437203791469195 1.0 0.004875526335229371 0.01210032267527134 0.0030527854354382134
0.001 -0.29524077039929836 False
Threshold:  -0.29424077039929836 0.0024446255278168755 1.0 0.004877327815548331 0.01210476120607439 0.0030539154898295362
0.001 -0.29424077039929836 False
Threshold:  -0.29324077039929836 0.0024449877750611247 1.0 0.004878048780487805 0.012106537530266344 0.0030543677458766036
0.001 -0.29324077039929836 False
Threshold:  -0.29224077039929836 0.0024458938630299437 1.0 0.004879852125693161 0.012110980622431003 0.003055498972241255
0.001 -0.29224077039929836 False
Threshold:  -0.29124077039929835 0.0024464378382385646 1.0 0.004880934772962579 0.012113648043462301 0.003056178110355813
0.001 -0.29124077039929835 False
Threshold:  -0.29024077039929835 0.0024468006228219766 1.0 0.004881656804733727 0.012115426977017401 0.0030566310368462975
0.001 -0.29024077039929835 False
Threshold:  -0.28924077039929835 0.002447163515016685 1.0 0.004882379050155348 0.01211720643313505 0.0030570840976043576
0.001 -0.28924077039929835 False
Threshold:  -0.28824077039929835 0.0024473450014832394 1.0 0.004882740253014722 0.012118096357226792 0.003057310678352387
0.001 -0.28824077039929835 False
Threshold:  -0.28724077039929835 0.0024480712166172107 1.0 0.004884185599052764 0.012121657361151924 0.003058217337312105
0.001 -0.28724077039929835 False
Threshold:  -0.28624077039929835 0.002448616160866662 1.0 0.004885270170244265 0.012124329487838929 0.003058897684507147
0.001 -0.28624077039929835 False
Threshold:  -0.28524077039929835 0.002448616160866662 1.0 0.004885270170244265 0.012124329487838929 0.003058897684507147
0.001 -0.28524077039929835 False
Threshold:  -0.28424077039929835 0.002449343130705856 1.0 0.004886717014660151 0.012127894156560086 0.0030598052851182195
0.001 -0.28424077039929835 False
Threshold:  -0.28324077039929835 0.0024497067775220843 1.0 0.004887440758293839 0.012129677277071232 0.0030602592874232615
0.001 -0.28324077039929835 False
Threshold:  -0.28224077039929835 0.0024500705323335066 1.0 0.00488816471633832 0.01213146092199103 0.0030607134244745775
0.001 -0.28224077039929835 False
Threshold:  -0.28124077039929835 0.002450434395188238 1.0 0.004888888888888889 0.012133245091550851 0.0030611676963321647
0.001 -0.28124077039929835 False
Threshold:  -0.28024077039929834 0.0024507983661344224 1.0 0.004889613276040895 0.0121350297859822 0.003061622103056055
0.001 -0.28024077039929834 False
Threshold:  -0.27924077039929834 0.0024509803921568627 1.0 0.004889975550122249 0.012135922330097087 0.003061849357011635
0.001 -0.27924077039929834 False
Threshold:  -0.27824077039929834 0.0024515266324938714 1.0 0.004891062694530903 0.01213860075038623 0.0030625313213430596
0.001 -0.27824077039929834 False
Threshold:  -0.27724077039929834 0.002451708766716196 1.0 0.004891425183428445 0.012139493819894055 0.0030627587103001504
0.001 -0.27724077039929834 False
Threshold:  -0.27624077039929834 0.0024522553317975777 1.0 0.004892512972572276 0.012142173817057914 0.0030634410798165653
0.001 -0.27624077039929834 False
Threshold:  -0.27524077039929834 0.0024528021406273227 1.0 0.004893601245643953 0.012144854997791844 0.0030641237534587457
0.001 -0.27524077039929834 False
Threshold:  -0.27424077039929834 0.002453714030782958 1.0 0.004895416110369382 0.012149326264634415 0.003065262219249847
0.001 -0.27424077039929834 False
Threshold:  -0.27324077039929834 0.0024542614904060687 1.0 0.004896505675495214 0.012152010605391075 0.0030659457048887897
0.001 -0.27324077039929834 False
Threshold:  -0.27224077039929834 0.0024546265992264208 1.0 0.004897232321733324 0.012153800824985269 0.0030664015313423406
0.001 -0.27224077039929834 False
Threshold:  -0.27124077039929834 0.0024549918166939444 1.0 0.00489795918367347 0.012155591572123177 0.0030668574933551424
0.001 -0.27124077039929834 False
Threshold:  -0.27024077039929834 0.002455539846714785 1.0 0.004899049881235154 0.01215827868248471 0.00306754169068025
0.001 -0.27024077039929834 False
Threshold:  -0.26924077039929833 0.002455905336012503 1.0 0.00489977728285078 0.012160070749502545 0.0030679979918558603
0.001 -0.26924077039929833 False
Threshold:  -0.26824077039929833 0.0024566366411077198 1.0 0.004901232734293777 0.012163656468853668 0.0030689110015809547
0.001 -0.26824077039929833 False
Threshold:  -0.26724077039929833 0.0024571854058078927 1.0 0.004902324890440466 0.012166347146438578 0.003069596115565643
0.001 -0.26724077039929833 False
Threshold:  -0.26624077039929833 0.0024579174735587664 1.0 0.004903781856007132 0.012169936568815458 0.003070510076855797
0.001 -0.26624077039929833 False
Threshold:  -0.26524077039929833 0.0024586499776486368 1.0 0.004905239687848384 0.012173528109783088 0.0030714245825654773
0.001 -0.26524077039929833 False
Threshold:  -0.26424077039929833 0.0024591996422982337 1.0 0.004906333630686886 0.012176223156962585 0.0030721108194157404
0.001 -0.26424077039929833 False
Threshold:  -0.26324077039929833 0.002460299709237307 1.0 0.004908522980812137 0.01218161683277962 0.003073484213467449
0.001 -0.26324077039929833 False
Threshold:  -0.26224077039929833 0.0024614007607965988 1.0 0.004910714285714286 0.012187015289164636 0.0030748588360261643
0.001 -0.26224077039929833 False
Threshold:  -0.2612407703992983 0.0024623190568571853 1.0 0.004912541868254559 0.012191517659228608 0.0030760052944575978
0.001 -0.2612407703992983 False
Threshold:  -0.2602407703992983 0.0024625027982986343 1.0 0.0049129075480125045 0.012192418532476169 0.003076234688740981
0.001 -0.2602407703992983 False
Threshold:  -0.2592407703992983 0.0024626865671641793 1.0 0.0049132732822154395 0.012193319538870824 0.0030764641172412507
0.001 -0.2592407703992983 False
Threshold:  -0.2582407703992983 0.00246287036345996 1.0 0.004913639070875522 0.012194220678442096 0.003076693579966063
0.001 -0.2582407703992983 False
Threshold:  -0.2572407703992983 0.0024630541871921183 1.0 0.004914004914004914 0.012195121951219513 0.003076923076923077
0.001 -0.2572407703992983 False
Threshold:  -0.2562407703992983 0.002463605823068309 1.0 0.004915102770330653 0.012197826569084053 0.003077611773263947
0.001 -0.2562407703992983 False
Threshold:  -0.2552407703992983 0.002463789756607436 1.0 0.004915468831459001 0.012198728374981515 0.0030778414072263984
0.001 -0.2552407703992983 False
Threshold:  -0.2542407703992983 0.00246415770609319 1.0 0.004916201117318436 0.012200532386867788 0.00307830077797056
0.001 -0.2542407703992983 False
Threshold:  -0.2532407703992983 0.002464709836432893 1.0 0.004917299955297273 0.012203239405369427 0.00307899009125007
0.001 -0.2532407703992983 False
Threshold:  -0.2522407703992983 0.002465446395218528 1.0 0.00491876583693546 0.012206850632536806 0.0030799096559834243
0.001 -0.2522407703992983 False
Threshold:  -0.2512407703992983 0.0024661833943651445 1.0 0.004920232592813478 0.012210463997631909 0.003080829770151427
0.001 -0.2512407703992983 False
Threshold:  -0.2502407703992983 0.002466920834267773 1.0 0.004921700223713646 0.012214079502553855 0.0030817504342466524
0.001 -0.2502407703992983 False
Threshold:  -0.24924077039929832 0.00246747420367878 1.0 0.004922801521593198 0.01221679253665038 0.003082441293504455
0.001 -0.24924077039929832 False
Threshold:  -0.24824077039929832 0.0024680278214045323 1.0 0.0049239033124440475 0.01221950677627194 0.0030831324625819837
0.001 -0.24824077039929832 False
Threshold:  -0.24724077039929832 0.002468951069878797 1.0 0.004925740726919919 0.012224033190102237 0.0030842851000990705
0.001 -0.24724077039929832 False
Threshold:  -0.24624077039929831 0.0024702447788008085 1.0 0.0049283154121863805 0.012230375806092951 0.0030859002412612917
0.001 -0.24624077039929831 False
Threshold:  -0.2452407703992983 0.0024707996406109615 1.0 0.004929419672865786 0.012233096085409251 0.0030865929625680452
0.001 -0.2452407703992983 False
Threshold:  -0.2442407703992983 0.0024715398442180948 1.0 0.004930892790437056 0.012236725007416197 0.0030875170749050354
0.001 -0.2442407703992983 False
Threshold:  -0.2432407703992983 0.0024726509815675107 1.0 0.004933104118394498 0.012242172429143789 0.0030889042814085405
0.001 -0.2432407703992983 False
Threshold:  -0.2422407703992983 0.0024733922950082444 1.0 0.0049345794392523365 0.012245806738904555 0.003089829778468568
0.001 -0.2422407703992983 False
Threshold:  -0.2412407703992983 0.002473577692826625 1.0 0.00493494840735756 0.012246715653529281 0.0030900612393954725
0.001 -0.2412407703992983 False
Threshold:  -0.2402407703992983 0.002474319562120417 1.0 0.00493642483171279 0.012250352661667534 0.0030909874299844516
0.001 -0.2402407703992983 False
Threshold:  -0.2392407703992983 0.002474505098980204 1.0 0.0049367940758471085 0.01225126225126225 0.0030912190643910304
0.001 -0.2392407703992983 False
Threshold:  -0.2382407703992983 0.0024752475247524753 1.0 0.0049382716049382715 0.012254901960784314 0.0030921459492888066
0.001 -0.2382407703992983 False
Threshold:  -0.2372407703992983 0.0024761761836872512 1.0 0.0049401197604790415 0.012259454640017832 0.0030933053373577548
0.001 -0.2372407703992983 False
Threshold:  -0.2362407703992983 0.002476547842401501 1.0 0.00494085941009133 0.01226127665898789 0.0030937693360583505
0.001 -0.2362407703992983 False
Threshold:  -0.2352407703992983 0.002477291494632535 1.0 0.004942339373970346 0.012264922322158625 0.0030946977511863006
0.001 -0.2352407703992983 False
Threshold:  -0.2342407703992983 0.0024780355936021626 1.0 0.004943820224719101 0.012268570153914788 0.003095626723701244
0.001 -0.2342407703992983 False
Threshold:  -0.2332407703992983 0.0024793388429752068 1.0 0.004946413849958781 0.012274959083469723 0.0030972537683254184
0.001 -0.2332407703992983 False
Threshold:  -0.2322407703992983 0.002480270574971815 1.0 0.004948268106162843 0.012279526680062514 0.0030984169905920794
0.001 -0.2322407703992983 False
Threshold:  -0.2312407703992983 0.002481203007518797 1.0 0.004950123753093828 0.012284097677188804 0.0030995810869197684
0.001 -0.2312407703992983 False
Threshold:  -0.2302407703992983 0.002482136141406544 1.0 0.004951980792316927 0.012288672078647502 0.003100746058294026
0.001 -0.2302407703992983 False
Threshold:  -0.2292407703992983 0.002482696358712007 1.0 0.004953095684803002 0.012291418355184743 0.003101445461551475
0.001 -0.2292407703992983 False
Threshold:  -0.2282407703992983 0.002484004516371848 1.0 0.004955699053911998 0.01229783110978609 0.0031030786301318334
0.001 -0.2282407703992983 False
Threshold:  -0.2272407703992983 0.0024855012427506215 1.0 0.004958677685950413 0.012305168170631667 0.00310494721589733
0.001 -0.2272407703992983 False
Threshold:  -0.2262407703992983 0.0024864376130198916 1.0 0.004960541149943631 0.012309758281110118 0.0031061162252216637
0.001 -0.2262407703992983 False
Threshold:  -0.2252407703992983 0.0024869997739091114 1.0 0.004961659900766802 0.012312513991493171 0.00310681805343727
0.001 -0.2252407703992983 False
Threshold:  -0.2242407703992983 0.002487937273823884 1.0 0.004963525607279837 0.01231710958495073 0.003107988472188212
0.001 -0.2242407703992983 False
Threshold:  -0.2232407703992983 0.0024886877828054297 1.0 0.004965019183028661 0.01232078853046595 0.0031089254423153014
0.001 -0.2232407703992983 False
Threshold:  -0.2222407703992983 0.002490566037735849 1.0 0.004968757057893548 0.012329995516365268 0.0031112703411083666
0.001 -0.2222407703992983 False
Threshold:  -0.2212407703992983 0.0024907540191712583 1.0 0.004969131154946545 0.012330916971825723 0.0031115050255520562
0.001 -0.2212407703992983 False
Threshold:  -0.2202407703992983 0.002491130067185023 1.0 0.004969879518072289 0.012332760295986246 0.003111974500669546
0.001 -0.2202407703992983 False
Threshold:  -0.2192407703992983 0.0024920706841866785 1.0 0.004971751412429378 0.012337371018393899 0.0031131488085130465
0.001 -0.2192407703992983 False
Threshold:  -0.2182407703992983 0.0024928236893790603 1.0 0.004973249943485796 0.012341062079281973 0.003114088893082948
0.001 -0.2182407703992983 False
Threshold:  -0.2172407703992983 0.0024937655860349127 1.0 0.004975124378109453 0.012345679012345678 0.0031152647975077885
0.001 -0.2172407703992983 False
Threshold:  -0.2162407703992983 0.002494519615995162 1.0 0.004976624943447444 0.012349375046777935 0.003116206160645149
0.001 -0.2162407703992983 False
Threshold:  -0.2152407703992983 0.002496029044701611 1.0 0.004979628791308284 0.01235677375870591 0.0031180905947049155
0.001 -0.2152407703992983 False
Threshold:  -0.21424077039929829 0.0024973512940820344 1.0 0.004982260134370047 0.012363254907837557 0.0031197413450812085
0.001 -0.21424077039929829 False
Threshold:  -0.21324077039929829 0.0024984857662023016 1.0 0.0049845177856657355 0.012368815592203897 0.003121157665752388
0.001 -0.21324077039929829 False
Threshold:  -0.21224077039929828 0.002499810620407545 1.0 0.00498715429953151 0.012375309382734569 0.0031228116660673394
0.001 -0.21224077039929828 False
Threshold:  -0.21124077039929828 0.002501516070345664 1.0 0.00499054820415879 0.012383668567997597 0.003124940815514857
0.001 -0.21124077039929828 False
Threshold:  -0.21024077039929828 0.0025026543303503716 1.0 0.0049928133746879495 0.012389247634779998 0.003126361862174811
0.001 -0.21024077039929828 False
Threshold:  -0.20924077039929828 0.0025043636639599303 1.0 0.004996214988644967 0.012397625666841987 0.003128495857113062
0.001 -0.20924077039929828 False
Threshold:  -0.20824077039929828 0.0025055045175005693 1.0 0.004998485307482581 0.012403217319401636 0.003129920139613407
0.001 -0.20824077039929828 False
Threshold:  -0.20724077039929828 0.002506075334143378 1.0 0.004999621240815089 0.012406015037593985 0.0031306327672896306
0.001 -0.20724077039929828 False
Threshold:  -0.20624077039929828 0.0025072177480626044 1.0 0.0050018946570670715 0.012411614262073115 0.00313205899660219
0.001 -0.20624077039929828 False
Threshold:  -0.20524077039929828 0.0025087425878059905 1.0 0.005004929096837794 0.012419087761553515 0.0031339626583600827
0.001 -0.20524077039929828 False
Threshold:  -0.20424077039929828 0.002509314880997643 1.0 0.005006067961165049 0.01242189264473387 0.00313467712825579
0.001 -0.20424077039929828 False
Threshold:  -0.20324077039929828 0.002510460251046025 1.0 0.005008347245409015 0.012427506213753107 0.0031361070457871626
0.001 -0.20324077039929828 False
Threshold:  -0.20224077039929828 0.0025117978383315575 1.0 0.0050110090350011394 0.012434061793519217 0.003137776932585338
0.001 -0.20224077039929828 False
Threshold:  -0.20124077039929827 0.002513136851724926 1.0 0.005013673655423884 0.012440624293146347 0.0031394485986643073
0.001 -0.20124077039929827 False
Threshold:  -0.20024077039929827 0.002514668901927913 1.0 0.005016722408026756 0.012448132780082987 0.0031413612565445023
0.001 -0.20024077039929827 False
Threshold:  -0.19924077039929827 0.002515435627715527 1.0 0.005018248175182482 0.012451890423364276 0.0031423184596926237
0.001 -0.19924077039929827 False
Threshold:  -0.19824077039929827 0.002517162471395881 1.0 0.0050216845469071 0.012460353420933393 0.0031444743010691214
0.001 -0.19824077039929827 False
Threshold:  -0.19724077039929827 0.002519083969465649 1.0 0.0050255082616310065 0.012469770253929867 0.0031468731524040205
0.001 -0.19724077039929827 False
Threshold:  -0.19624077039929827 0.0025208158276678635 1.0 0.005028954587016153 0.012478257581486803 0.003149035250109739
0.001 -0.19624077039929827 False
Threshold:  -0.19524077039929827 0.00252255006879682 1.0 0.005032405642394205 0.01248675647041017 0.0031512003208494874
0.001 -0.19524077039929827 False
Threshold:  -0.19424077039929827 0.0025233216088086864 1.0 0.005033940965601403 0.012490537471612415 0.0031521635304231537
0.001 -0.19424077039929827 False
Threshold:  -0.19324077039929827 0.002524286697774038 1.0 0.005035861437509538 0.012495266944339263 0.0031533683707596744
0.001 -0.19324077039929827 False
Threshold:  -0.19224077039929827 0.002525639063217511 1.0 0.005038552561264218 0.01250189422639794 0.0031550566954127385
0.001 -0.19224077039929827 False
Threshold:  -0.19124077039929827 0.002527186399142288 1.0 0.005041631655335726 0.01250947687642153 0.003156988424375777
0.001 -0.19124077039929827 False
Threshold:  -0.19024077039929826 0.002527379949452401 1.0 0.005042016806722689 0.012510425354462052 0.0031572300568301413
0.001 -0.19024077039929826 False
Threshold:  -0.18924077039929826 0.0025283481458780264 1.0 0.005043943446694689 0.012515169902912621 0.0031584387741429147
0.001 -0.18924077039929826 False
Threshold:  -0.18824077039929826 0.0025293170843872156 1.0 0.005045871559633028 0.012519918051445483 0.003159648417303384
0.001 -0.18824077039929826 False
Threshold:  -0.18724077039929826 0.0025297048677654275 1.0 0.005046643217617373 0.01252181831979965 0.0031601325340432466
0.001 -0.18724077039929826 False
Threshold:  -0.18624077039929826 0.0025314513654495245 1.0 0.005050118601270181 0.012530376670716891 0.0031623128964869585
0.001 -0.18624077039929826 False
Threshold:  -0.18524077039929826 0.002533200276349121 1.0 0.005053598774885145 0.012538946728474807 0.0031644962697301546
0.001 -0.18524077039929826 False
Threshold:  -0.18424077039929826 0.0025343675600952307 1.0 0.005055921556611 0.012544666615981144 0.0031659535276397336
0.001 -0.18424077039929826 False
Threshold:  -0.18324077039929826 0.002536315425409269 1.0 0.005059797608095676 0.012554211367267747 0.003168385275649519
0.001 -0.18324077039929826 False
Threshold:  -0.18224077039929826 0.0025378758747981235 1.0 0.005062902730899049 0.012561857632280165 0.0031703333653569027
0.001 -0.18224077039929826 False
Threshold:  -0.18124077039929826 0.0025394382454790305 1.0 0.005066011667178385 0.012569513217033595 0.003172283852113895
0.001 -0.18124077039929826 False
Threshold:  -0.18024077039929826 0.0025408068986757007 1.0 0.005068735120190462 0.012576219512195123 0.0031739924978359145
0.001 -0.18024077039929826 False
Threshold:  -0.17924077039929825 0.0025415896487985213 1.0 0.005070292694169164 0.012580054894784996 0.0031749696934711084
0.001 -0.17924077039929825 False
Threshold:  -0.17824077039929825 0.002543744700531874 1.0 0.005074580962632631 0.01259061426936284 0.0031776600866634573
0.001 -0.17824077039929825 False
Threshold:  -0.17724077039929825 0.0025460998379754646 1.0 0.00507926735416346 0.012602153822653324 0.00318060026601384
0.001 -0.17724077039929825 False
Threshold:  -0.17624077039929825 0.002548853016142736 1.0 0.005084745762711864 0.01261564339781329 0.0031840373593716833
0.001 -0.17624077039929825 False
Threshold:  -0.17524077039929825 0.0025506260627608593 1.0 0.0050882738416467505 0.01262433052792655 0.0031862508448392388
0.001 -0.17524077039929825 False
Threshold:  -0.17424077039929825 0.0025527964724994198 1.0 0.005092592592592593 0.012634964392373077 0.003188960398909955
0.001 -0.17424077039929825 False
Threshold:  -0.17324077039929825 0.002554772780057289 1.0 0.005096525096525097 0.012644647099394592 0.003191427631960697
0.001 -0.17324077039929825 False
Threshold:  -0.17224077039929825 0.002556554074992253 1.0 0.005100069546402905 0.012653374233128832 0.0031936514081099387
0.001 -0.17224077039929825 False
Threshold:  -0.17124077039929825 0.002558536207163901 1.0 0.005104013610702961 0.012663085188027627 0.0031961259079903146
0.001 -0.17124077039929825 False
Threshold:  -0.17024077039929825 0.0025605214152700185 1.0 0.005107963779893197 0.012672811059907835 0.0031986042454201806
0.001 -0.17024077039929825 False
Threshold:  -0.16924077039929825 0.0025633058878359485 1.0 0.005113504299992252 0.01268645240658158 0.00320208038192086
0.001 -0.16924077039929825 False
Threshold:  -0.16824077039929825 0.0025662959794696323 1.0 0.005119453924914676 0.012701100762066047 0.003205813207950417
0.001 -0.16824077039929825 False
Threshold:  -0.16724077039929824 0.0025682932523931824 1.0 0.00512342803912436 0.012710885139819737 0.003208306597445021
0.001 -0.16724077039929824 False
Threshold:  -0.16624077039929824 0.0025692930551230145 1.0 0.005125417410887629 0.012715782983970407 0.003209554747223249
0.001 -0.16624077039929824 False
Threshold:  -0.16524077039929824 0.002571094663030775 1.0 0.005129002175940317 0.012724608621886326 0.0032118038658439257
0.001 -0.16524077039929824 False
Threshold:  -0.16424077039929824 0.00257269821470336 1.0 0.005132192846034215 0.012732463924685548 0.003213805730313005
0.001 -0.16424077039929824 False
Threshold:  -0.16324077039929824 0.002574705469298588 1.0 0.005136186770428016 0.012742296702448065 0.0032163115728738234
0.001 -0.16324077039929824 False
Threshold:  -0.16224077039929824 0.0025769170701233795 1.0 0.005140587273152115 0.012753130313804296 0.0032190725169245174
0.001 -0.16224077039929824 False
Threshold:  -0.16124077039929824 0.0025799390196231727 1.0 0.005146600124766063 0.012767933142459182 0.0032228450885794097
0.001 -0.16124077039929824 False
Threshold:  -0.16024077039929824 0.002583170254403131 1.0 0.005153029356652093 0.012783760749980631 0.0032268789235914185
0.001 -0.16024077039929824 False
Threshold:  -0.15924077039929824 0.002583979328165375 1.0 0.005154639175257732 0.01278772378516624 0.0032278889606197547
0.001 -0.15924077039929824 False
Threshold:  -0.15824077039929824 0.0025855989971009952 1.0 0.005157861831822444 0.012795657231485073 0.0032299109327591276
0.001 -0.15824077039929824 False
Threshold:  -0.15724077039929824 0.0025878293601003764 1.0 0.00516229956980837 0.01280658180689227 0.0032326952841833035
0.001 -0.15724077039929824 False
Threshold:  -0.15624077039929823 0.002589250686543743 1.0 0.005165127562998905 0.012813543527219074 0.003234469644992453
0.001 -0.15624077039929823 False
Threshold:  -0.15524077039929823 0.0025904702095925895 1.0 0.005167554024428436 0.012819516743065806 0.00323599207672243
0.001 -0.15524077039929823 False
Threshold:  -0.15424077039929823 0.002592301649646504 1.0 0.00517119799420199 0.01282848701601617 0.0032382784134398364
0.001 -0.15424077039929823 False
Threshold:  -0.15324077039929823 0.0025945435961946695 1.0 0.005175658720200753 0.012839467745700725 0.0032410772162093145
0.001 -0.15324077039929823 False
Threshold:  -0.15224077039929823 0.0025959723096286975 1.0 0.005178501373087486 0.012846465275615074 0.00324286079283033
0.001 -0.15224077039929823 False
Threshold:  -0.15124077039929823 0.002598220612550193 1.0 0.005182974713365793 0.012857476817579675 0.0032456675256211025
0.001 -0.15124077039929823 False
Threshold:  -0.15024077039929823 0.0026008827238335436 1.0 0.005188271362314284 0.012870514820592826 0.0032489908437530767
0.001 -0.15024077039929823 False
Threshold:  -0.14924077039929823 0.002602728921839262 1.0 0.005191944619257395 0.012879556631020217 0.0032512955920313705
0.001 -0.14924077039929823 False
Threshold:  -0.14824077039929823 0.002606223345443058 1.0 0.005198897203623473 0.012896670314209784 0.0032556579388725556
0.001 -0.14824077039929823 False
Threshold:  -0.14724077039929823 0.0026093144619277297 1.0 0.0052050473186119875 0.012911808435714843 0.003259516801327512
0.001 -0.14724077039929823 False
Threshold:  -0.14624077039929823 0.002610759493670886 1.0 0.005207922354612168 0.012918885061071092 0.0032613207360702072
0.001 -0.14624077039929823 False
Threshold:  -0.14524077039929822 0.002613447374673319 1.0 0.005213270142180095 0.012932047966141544 0.0032646762034783637
0.001 -0.14524077039929822 False
Threshold:  -0.14424077039929822 0.002614689802709769 1.0 0.0052157420578473205 0.012938132204187248 0.0032662272106419622
0.001 -0.14424077039929822 False
Threshold:  -0.14324077039929822 0.002616763143287606 1.0 0.005219867130654855 0.012948285333124065 0.003268815500128771
0.001 -0.14324077039929822 False
Threshold:  -0.14224077039929822 0.002617801047120419 1.0 0.005221932114882507 0.01295336787564767 0.003270111183780249
0.001 -0.14224077039929822 False
Threshold:  -0.14124077039929822 0.0026207115628970774 1.0 0.005227722772277227 0.01296762024520591 0.0032737445685601476
0.001 -0.14124077039929822 False
Threshold:  -0.14024077039929822 0.0026232114467408586 1.0 0.00523269642432411 0.012979861548143486 0.0032768653307648004
0.001 -0.14024077039929822 False
Threshold:  -0.13924077039929822 0.002626343016315161 1.0 0.005238926813779965 0.012995195715523352 0.0032807746604895313
0.001 -0.13924077039929822 False
Threshold:  -0.13824077039929822 0.0026278069756330625 1.0 0.0052418394091017385 0.013002364066193851 0.0032826022082960305
0.001 -0.13824077039929822 False
Threshold:  -0.13724077039929822 0.002629691608893139 1.0 0.005245588936576062 0.013011592145729832 0.0032849549065281014
0.001 -0.13724077039929822 False
Threshold:  -0.13624077039929822 0.0026309495336044007 1.0 0.005248091603053435 0.013017751479289942 0.0032865252464893933
0.001 -0.13624077039929822 False
Threshold:  -0.13524077039929822 0.0026349409134461834 1.0 0.005256032491837222 0.013037294563843237 0.0032915079095932496
0.001 -0.13524077039929822 False
Threshold:  -0.13424077039929821 0.0026370465079111395 1.0 0.0052602215669084245 0.013047603985449944 0.003294136437141887
0.001 -0.13424077039929821 False
Threshold:  -0.13324077039929821 0.002640633752100504 1.0 0.005267358339984038 0.013065167471692138 0.0032986145818756124
0.001 -0.13324077039929821 False
Threshold:  -0.1322407703992982 0.0026425368353619476 1.0 0.005271144477278173 0.013074484944532488 0.003300990297089127
0.001 -0.1322407703992982 False
Threshold:  -0.1312407703992982 0.002646139042578783 1.0 0.005278310940499041 0.013092120923589624 0.003305487108600277
0.001 -0.1312407703992982 False
Threshold:  -0.1302407703992982 0.00264783759929391 1.0 0.00528169014084507 0.013100436681222707 0.003307607497243661
0.001 -0.1302407703992982 False
Threshold:  -0.1292407703992982 0.0026510282776349616 1.0 0.0052880378174825745 0.013116057233704292 0.003311590566984446
0.001 -0.1292407703992982 False
Threshold:  -0.1282407703992982 0.0026535863621743325 1.0 0.005293126954848022 0.013128580521960533 0.003314783936356148
0.001 -0.1282407703992982 False
Threshold:  -0.1272407703992982 0.0026563631972953395 1.0 0.005298651252408478 0.013142174432497015 0.003318250377073907
0.001 -0.1272407703992982 False
Threshold:  -0.1262407703992982 0.0026597888288869185 1.0 0.005305466237942123 0.013158944094425393 0.003322526731237792
0.001 -0.1262407703992982 False
Threshold:  -0.1252407703992982 0.0026632233072391254 1.0 0.005312298776561494 0.013175756607841572 0.0033268141218218846
0.001 -0.1252407703992982 False
Threshold:  -0.1242407703992982 0.002666020358700921 1.0 0.00531786318588349 0.013189448441247004 0.003330305782621859
0.001 -0.1242407703992982 False
Threshold:  -0.1232407703992982 0.002668607472100922 1.0 0.005323009920154852 0.013202112337974078 0.0033335353657797445
0.001 -0.1232407703992982 False
Threshold:  -0.1222407703992982 0.002672714019599903 1.0 0.005331179321486268 0.01322221331837487 0.0033386617025151248
0.001 -0.1222407703992982 False
Threshold:  -0.1212407703992982 0.002675747993189005 1.0 0.005337214944201844 0.013237063778580025 0.003342449103615922
0.001 -0.1212407703992982 False
Threshold:  -0.1202407703992982 0.002678136666125629 1.0 0.005341966815054633 0.013248755419945397 0.003345430952332677
0.001 -0.1202407703992982 False
Threshold:  -0.1192407703992982 0.0026807473598700242 1.0 0.005347160333792433 0.013261533515511974 0.003348689951900635
0.001 -0.1192407703992982 False
Threshold:  -0.1182407703992982 0.0026833631484794273 1.0 0.0053523639607493305 0.013274336283185839 0.0033519553072625698
0.001 -0.1182407703992982 False
