Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.07865363542416103 False
Threshold:  0.07965363542416103 0.0025228255646323884 0.6363636363636364 0.005025726935503172 0.01241721854304636 0.0031504095532419213
0.001 0.07965363542416103 False
Threshold:  0.08065363542416103 0.002532561505065123 0.6363636363636364 0.005045045045045045 0.012464387464387465 0.003162555344718533
0.001 0.08065363542416103 False
Threshold:  0.08165363542416103 0.0025426807119505995 0.6363636363636364 0.005065123010130246 0.012513407222023598 0.00317517917082464
0.001 0.08165363542416103 False
Threshold:  0.08265363542416103 0.002552570803452048 0.6363636363636364 0.005084745762711864 0.012561311161622202 0.0031875170759843355
0.001 0.08265363542416103 False
Threshold:  0.08365363542416103 0.002559103095296125 0.6363636363636364 0.005097706032285471 0.012592947949148479 0.00319566606811334
0.001 0.08365363542416103 False
Threshold:  0.08465363542416103 0.002568807339449541 0.6363636363636364 0.005116959064327485 0.012639942217407007 0.0032077719732380165
0.001 0.08465363542416103 False
Threshold:  0.08565363542416103 0.002457606291472106 0.6060606060606061 0.004895361644841513 0.012091898428053206 0.003068896731624981
0.001 0.08565363542416103 False
Threshold:  0.08665363542416103 0.00246669955599408 0.6060606060606061 0.004913401302051344 0.012135922330097089 0.0030802402587401818
0.001 0.08665363542416103 False
Threshold:  0.08765363542416103 0.0024783147459727386 0.6060606060606061 0.004936443292607676 0.0121921482565228 0.003094729675362857
0.001 0.08765363542416103 False
Threshold:  0.08865363542416103 0.00249003984063745 0.6060606060606061 0.0049597024178549285 0.01224889759921607 0.0031093560523615562
0.001 0.08865363542416103 False
Threshold:  0.08965363542416104 0.0024978144123891594 0.6060606060606061 0.004975124378109453 0.012286521685710773 0.0031190543027354105
0.001 0.08965363542416104 False
Threshold:  0.09065363542416104 0.002504696305572949 0.6060606060606061 0.004988775255674732 0.012319822594554638 0.0031276389453601477
0.001 0.09065363542416104 False
Threshold:  0.09165363542416104 0.002514458134272064 0.6060606060606061 0.005008138224614999 0.012367054167697254 0.0031398160067820026
0.001 0.09165363542416104 False
Threshold:  0.09265363542416104 0.0025217500945656285 0.6060606060606061 0.00502260170768458 0.01240233163834801 0.0031489120508864186
0.001 0.09265363542416104 False
Threshold:  0.09365363542416104 0.0025319660716546398 0.6060606060606061 0.005042864346949067 0.012451749470800647 0.003161655442789845
0.001 0.09365363542416104 False
Threshold:  0.09465363542416104 0.002538715410002539 0.6060606060606061 0.005056250790039187 0.012484394506866418 0.0031700744967506737
0.001 0.09465363542416104 False
Threshold:  0.09565363542416104 0.0025493945188017845 0.6060606060606061 0.005077430820005077 0.012536041118214866 0.0031833954095438193
0.001 0.09565363542416104 False
Threshold:  0.09665363542416104 0.0025614754098360654 0.6060606060606061 0.0051013901288101 0.012594458438287152 0.003198464736926275
0.001 0.09665363542416104 False
Threshold:  0.09765363542416104 0.0025716857400025716 0.6060606060606061 0.005121638924455826 0.012643823492224048 0.003211200667929739
0.001 0.09765363542416104 False
Threshold:  0.09865363542416104 0.0025793139025019345 0.6060606060606061 0.005136766405547707 0.0126806999746386 0.0032207156430158783
0.001 0.09865363542416104 False
Threshold:  0.09965363542416104 0.002588326646822829 0.6060606060606061 0.005154639175257732 0.012724265173686222 0.0032319575967163314
0.001 0.09965363542416104 False
Threshold:  0.10065363542416104 0.002598077422707197 0.6060606060606061 0.005173974906221705 0.01277139208173691 0.0032441200324412004
0.001 0.10065363542416104 False
Threshold:  0.10165363542416105 0.0026072220049537216 0.6060606060606061 0.005192107995846314 0.012815583749839803 0.0032555262558192524
0.001 0.10165363542416105 False
Threshold:  0.10265363542416105 0.00261437908496732 0.6060606060606061 0.0052062996225432775 0.012850167052171678 0.003264453367283648
0.001 0.10265363542416105 False
Threshold:  0.10365363542416105 0.0026260504201680674 0.6060606060606061 0.005229441757092431 0.012906556530717607 0.0032790110502672392
0.001 0.10365363542416105 False
Threshold:  0.10465363542416105 0.002633658151171978 0.6060606060606061 0.005244526025960403 0.012943308309603935 0.0032885001150975038
0.001 0.10465363542416105 False
Threshold:  0.10565363542416105 0.0026483050847457626 0.6060606060606061 0.005273566249176005 0.013014055179593961 0.0033067689560530404
0.001 0.10565363542416105 False
Threshold:  0.10665363542416105 0.0026602819898909284 0.6060606060606061 0.005297311614355715 0.013071895424836602 0.0033217073575817968
0.001 0.10665363542416105 False
Threshold:  0.10765363542416105 0.002673082063619353 0.6060606060606061 0.005322687957418496 0.013133701076963489 0.0033376723073328665
0.001 0.10765363542416105 False
Threshold:  0.10865363542416105 0.002680246582685607 0.6060606060606061 0.00533689126084056 0.013168290755859888 0.0033466082125765536
0.001 0.10865363542416105 False
Threshold:  0.10965363542416105 0.002689256420599704 0.6060606060606061 0.00535475234270415 0.013211784912141629 0.003357845606259024
0.001 0.10965363542416105 False
Threshold:  0.11065363542416105 0.0026997840172786176 0.6060606060606061 0.00537562155624244 0.013262599469496022 0.003370975897522333
0.001 0.11065363542416105 False
Threshold:  0.11165363542416105 0.0027107617240444567 0.6060606060606061 0.005397382269599244 0.013315579227696406 0.0033846674564224073
0.001 0.11165363542416105 False
Threshold:  0.11265363542416106 0.0027218290691344584 0.6060606060606061 0.005419319875355644 0.013368983957219253 0.003398470688190315
0.001 0.11265363542416106 False
Threshold:  0.11365363542416106 0.002731867231252561 0.6060606060606061 0.005439216752787599 0.013417415805715819 0.0034109902104580967
0.001 0.11365363542416106 False
Threshold:  0.11465363542416106 0.0027438606118809165 0.6060606060606061 0.005462988254575253 0.013475272874275704 0.003425948131145294
0.001 0.11465363542416106 False
Threshold:  0.11565363542416106 0.0027525461051472614 0.6060606060606061 0.0054802027675023976 0.013517166801838334 0.003436780424098704
0.001 0.11565363542416106 False
Threshold:  0.11665363542416106 0.002764722145424385 0.6060606060606061 0.005504334663547545 0.013575889220743959 0.0034519658945769615
0.001 0.11665363542416106 False
Threshold:  0.11765363542416106 0.002638522427440633 0.5757575757575758 0.005252972076306331 0.012955134324287465 0.0032943787495231815
0.001 0.11765363542416106 False
Threshold:  0.11865363542416106 0.002650669642857143 0.5757575757575758 0.005277044854881267 0.013013698630136987 0.003309527956801951
0.001 0.11865363542416106 False
Threshold:  0.11965363542416106 0.002665544332210999 0.5757575757575758 0.005306521435553694 0.013085399449035813 0.0033280784725871434
0.001 0.11965363542416106 False
Threshold:  0.12065363542416106 0.002676433300464854 0.5757575757575758 0.00532809871003926 0.013137878578343243 0.0033416581659572965
0.001 0.12065363542416106 False
Threshold:  0.12165363542416106 0.0026866515837104072 0.5757575757575758 0.005348346235045743 0.013187118267629097 0.0033544013276367362
0.001 0.12165363542416106 False
Threshold:  0.12265363542416106 0.0026923621935666716 0.5757575757575758 0.005359661495063469 0.013214633467798026 0.0033615229468171685
0.001 0.12265363542416106 False
Threshold:  0.12365363542416107 0.002704241389126103 0.5757575757575758 0.005383198753364499 0.013271863649063981 0.0033763372072360236
0.001 0.12365363542416107 False
Threshold:  0.12465363542416107 0.0027162258756254468 0.5757575757575758 0.005406943653955606 0.013329591693559701 0.0033912826187841357
0.001 0.12465363542416107 False
Threshold:  0.12565363542416105 0.0027275337352856734 0.5757575757575758 0.005429347049578512 0.013384051845590309 0.0034053840914793705
0.001 0.12565363542416105 False
Threshold:  0.12665363542416105 0.0027393310265282586 0.5757575757575758 0.005452719184961975 0.013440860215053762 0.003420095762681355
0.001 0.12665363542416105 False
Threshold:  0.12765363542416105 0.002755620014503263 0.5757575757575758 0.005484988452655889 0.013519282766472178 0.0034404085032412267
0.001 0.12765363542416105 False
Threshold:  0.12865363542416106 0.002766855977865152 0.5757575757575758 0.005507246376811594 0.013573367623946276 0.0034544198392785714
0.001 0.12865363542416106 False
Threshold:  0.12965363542416106 0.002779809802487198 0.5757575757575758 0.00553290623179965 0.01363571120998995 0.0034705731925620134
0.001 0.12965363542416106 False
Threshold:  0.13065363542416106 0.0027928854916948404 0.5757575757575758 0.0055588063194850785 0.013698630136986299 0.003486878326298403
0.001 0.13065363542416106 False
Threshold:  0.13165363542416106 0.0028073286052009458 0.5757575757575758 0.0055874136156447585 0.013768115942028987 0.003504888396974728
0.001 0.13165363542416106 False
Threshold:  0.13265363542416106 0.0028160663998814286 0.5757575757575758 0.005604719764011799 0.013810146823666231 0.003515784019836424
0.001 0.13265363542416106 False
Threshold:  0.13365363542416106 0.0028269602737687844 0.5757575757575758 0.005626295528575659 0.013862541952429594 0.0035293680573615194
0.001 0.13365363542416106 False
Threshold:  0.13465363542416106 0.002835820895522388 0.5757575757575758 0.005643843754641319 0.013905152224824356 0.0035404166511385235
0.001 0.13465363542416106 False
Threshold:  0.13565363542416106 0.0028477218225419665 0.5757575757575758 0.0056674123788217744 0.013962375073486183 0.0035552561655626666
0.001 0.13565363542416106 False
Threshold:  0.13665363542416106 0.002862739189392798 0.5757575757575758 0.005697151424287856 0.014034569360319101 0.0035739814152966408
0.001 0.13665363542416106 False
Threshold:  0.13765363542416106 0.002874867604781359 0.5757575757575758 0.0057211683227943394 0.014092864560154279 0.0035891042351429976
0.001 0.13765363542416106 False
Threshold:  0.13865363542416106 0.002886222087194288 0.5757575757575758 0.005743651753325273 0.014147431124348471 0.0036032619002465387
0.001 0.13865363542416106 False
Threshold:  0.13965363542416107 0.0028950175224744783 0.5757575757575758 0.005761067313523348 0.014189693801344288 0.0036142286475175957
0.001 0.13965363542416107 False
Threshold:  0.14065363542416107 0.002904754624675126 0.5757575757575758 0.005780346820809248 0.014236475348419002 0.003626369431614307
0.001 0.14065363542416107 False
Threshold:  0.14165363542416107 0.002914110429447853 0.5757575757575758 0.0057988707462231035 0.014281419122068552 0.0036380346953624634
0.001 0.14165363542416107 False
Threshold:  0.14265363542416107 0.0029239766081871343 0.5757575757575758 0.005818404532230898 0.014328808446455505 0.0036503362151777134
0.001 0.14265363542416107 False
Threshold:  0.14365363542416107 0.002938447262604392 0.5757575757575758 0.005847053392829665 0.01439830251591391 0.003668378576669112
0.001 0.14365363542416107 False
Threshold:  0.14465363542416107 0.002947107181634869 0.5757575757575758 0.005864197530864199 0.014439884480924153 0.003679175864606328
0.001 0.14465363542416107 False
Threshold:  0.14565363542416107 0.0029622700342999686 0.5757575757575758 0.005894214363269738 0.014512679498930646 0.003698080890653587
0.001 0.14565363542416107 False
Threshold:  0.14665363542416107 0.002980392156862745 0.5757575757575758 0.005930087390761548 0.014599661902566468 0.003720675204637136
0.001 0.14665363542416107 False
Threshold:  0.14765363542416107 0.0029925972594109307 0.5757575757575758 0.005954246317768724 0.014658231754358894 0.003735892091706319
0.001 0.14765363542416107 False
Threshold:  0.14865363542416107 0.0030063291139240506 0.5757575757575758 0.005981426097906501 0.014724116553006822 0.0037530122861770634
0.001 0.14865363542416107 False
Threshold:  0.14965363542416107 0.003020187569543793 0.5757575757575758 0.006008855154965212 0.014790596294566404 0.003770290113902449
0.001 0.14965363542416107 False
Threshold:  0.15065363542416108 0.0030312699425654116 0.5757575757575758 0.006030788763688303 0.01484375 0.003784106751643099
0.001 0.15065363542416108 False
Threshold:  0.15165363542416108 0.003041459900752361 0.5757575757575758 0.006050955414012739 0.014892616397554476 0.003796810679029616
0.001 0.15165363542416108 False
Threshold:  0.15265363542416108 0.003054662379421222 0.5757575757575758 0.006077083000159924 0.014955919395465993 0.0038132701802271905
0.001 0.15265363542416108 False
Threshold:  0.15365363542416108 0.003064516129032258 0.5757575757575758 0.0060965827049574844 0.015003158559696781 0.003825554705432288
0.001 0.15365363542416108 False
Threshold:  0.15465363542416108 0.0029211295034079843 0.5454545454545454 0.0058111380145278455 0.014299332697807437 0.0036465297192172113
0.001 0.15465363542416108 False
Threshold:  0.15565363542416108 0.002932551319648094 0.5454545454545454 0.00583373845405931 0.014354066985645933 0.003660768761439902
0.001 0.15565363542416108 False
Threshold:  0.15665363542416108 0.0029450261780104713 0.5454545454545454 0.005858421480878763 0.014413837283792438 0.003676320411747886
0.001 0.15665363542416108 False
Threshold:  0.15765363542416108 0.0029605263157894738 0.5454545454545454 0.005889088827089809 0.01448808757244044 0.0036956432472385337
0.001 0.15765363542416108 False
Threshold:  0.15865363542416108 0.0029771749917300696 0.5454545454545454 0.0059220266491199205 0.014567821301392036 0.0037163975719535862
0.001 0.15865363542416108 False
Threshold:  0.15965363542416108 0.0029905299883701613 0.5454545454545454 0.005948446794448117 0.014631767192326454 0.0037330457505495877
0.001 0.15965363542416108 False
Threshold:  0.16065363542416108 0.0030045067601402104 0.5454545454545454 0.00597609561752988 0.014698677119059285 0.0037504688086010753
0.001 0.16065363542416108 False
Threshold:  0.16165363542416109 0.0030160857908847183 0.5454545454545454 0.005999000166638893 0.014754098360655736 0.003764902740012549
0.001 0.16165363542416109 False
Threshold:  0.16265363542416109 0.003033367037411527 0.5454545454545454 0.006033182503770739 0.01483679525222552 0.0037864445285876566
0.001 0.16265363542416109 False
Threshold:  0.1636536354241611 0.003046716316858497 0.5454545454545454 0.0060595859282949 0.014900662251655629 0.003803084724276357
0.001 0.1636536354241611 False
Threshold:  0.1646536354241611 0.0030570652173913045 0.5454545454545454 0.006080054044924843 0.01495016611295681 0.0038159847360610556
0.001 0.1646536354241611 False
Threshold:  0.1656536354241611 0.003069053708439898 0.5454545454545454 0.006103763987792473 0.015007503751875938 0.0038309283616396374
0.001 0.1656536354241611 False
Threshold:  0.1666536354241611 0.003083247687564234 0.5454545454545454 0.0061318344404701075 0.01507537688442211 0.0038486209108402817
0.001 0.1666536354241611 False
Threshold:  0.1676536354241611 0.0030959752321981426 0.5454545454545454 0.0061570035915854285 0.015136226034308779 0.003864485379363648
0.001 0.1676536354241611 False
Threshold:  0.1686536354241611 0.0031158040505452657 0.5454545454545454 0.006196213425129088 0.015231003553900831 0.0038892009852642497
0.001 0.1686536354241611 False
Threshold:  0.1696536354241611 0.0031358885017421603 0.5454545454545454 0.006235925861770309 0.015326975476839238 0.003914234767103031
0.001 0.1696536354241611 False
Threshold:  0.1706536354241611 0.003146853146853147 0.5454545454545454 0.006257604727968017 0.015379357484620645 0.003927901191463362
0.001 0.1706536354241611 False
Threshold:  0.1716536354241611 0.0031640007031112673 0.5454545454545454 0.006291506466270534 0.015461260951726508 0.003949273772434069
0.001 0.1716536354241611 False
Threshold:  0.1726536354241611 0.0031847133757961785 0.5454545454545454 0.00633245382585752 0.015560165975103733 0.0039750894395123885
0.001 0.1726536354241611 False
Threshold:  0.1736536354241611 0.0031982942430703624 0.5454545454545454 0.006359300476947535 0.015625 0.003992015968063873
0.001 0.1736536354241611 False
Threshold:  0.1746536354241611 0.0032091281868425743 0.5454545454545454 0.006380716058135413 0.01567671137432503 0.00400551871467355
0.001 0.1746536354241611 False
Threshold:  0.1756536354241611 0.003226384656748521 0.5454545454545454 0.006414825374198146 0.015759061460339695 0.004027025817709965
0.001 0.1756536354241611 False
Threshold:  0.1766536354241611 0.0032420749279538905 0.5454545454545454 0.006445837063563115 0.015833919774806474 0.0040465806393597415
0.001 0.1766536354241611 False
Threshold:  0.1776536354241611 0.0032514450867052024 0.5454545454545454 0.006464356257855988 0.01587861679604799 0.004058258556161789
0.001 0.1776536354241611 False
Threshold:  0.1786536354241611 0.0032632342277012327 0.5454545454545454 0.006487655433411425 0.01593484419263456 0.004072951079332036
0.001 0.1786536354241611 False
Threshold:  0.1796536354241611 0.0032768978700163844 0.5454545454545454 0.0065146579804560255 0.016 0.00408997955010225
0.001 0.1796536354241611 False
Threshold:  0.1806536354241611 0.003296099615455045 0.5454545454545454 0.00655260283946123 0.016091543000178794 0.004113909585409334
0.001 0.1806536354241611 False
Threshold:  0.1816536354241611 0.0033106492551039177 0.5454545454545454 0.006581352833638025 0.01616089064463997 0.004132041687709471
0.001 0.1816536354241611 False
Threshold:  0.1826536354241611 0.003329633740288568 0.5454545454545454 0.006618863761720904 0.01625135427952329 0.004155700235489679
0.001 0.1826536354241611 False
Threshold:  0.1836536354241611 0.0033488372093023254 0.5454545454545454 0.00665680473372781 0.016342836390049027 0.004179631263641852
0.001 0.1836536354241611 False
Threshold:  0.1846536354241611 0.0033695245226506927 0.5454545454545454 0.006697674418604652 0.0164413591523566 0.0042054109621045745
0.001 0.1846536354241611 False
Threshold:  0.1856536354241611 0.003384731101918014 0.5454545454545454 0.006727714445897962 0.01651376146788991 0.004224360478760854
0.001 0.1856536354241611 False
Threshold:  0.1866536354241611 0.003396867333459143 0.5454545454545454 0.006751687921980495 0.016571533787516107 0.004239483725093032
0.001 0.1866536354241611 False
Threshold:  0.1876536354241611 0.0034136165370756686 0.5454545454545454 0.006784771956275915 0.016651248843663275 0.0042603550295857995
0.001 0.1876536354241611 False
Threshold:  0.1886536354241611 0.003437738731856379 0.5454545454545454 0.0068324160182197755 0.01676602086438152 0.004290413309815512
0.001 0.1886536354241611 False
Threshold:  0.1896536354241611 0.003263582261470532 0.5151515151515151 0.0064860740175505536 0.01591462272982588 0.004073026977813983
0.001 0.1896536354241611 False
Threshold:  0.1906536354241611 0.003278056305437717 0.5151515151515151 0.0065146579804560255 0.015983452425723958 0.004091062232276075
0.001 0.1906536354241611 False
Threshold:  0.1916536354241611 0.003296490207484972 0.5151515151515151 0.006551059730250481 0.016071090943467578 0.004114031266637627
0.001 0.1916536354241611 False
Threshold:  0.1926536354241611 0.003313840155945419 0.5151515151515151 0.0065853186132093745 0.016153553781832003 0.004135649296939619
0.001 0.1926536354241611 False
Threshold:  0.1936536354241611 0.0033287644409633835 0.5151515151515151 0.006614785992217898 0.016224470318763118 0.004154244660573774
0.001 0.1936536354241611 False
Threshold:  0.19465363542416111 0.0033490937746256896 0.5151515151515151 0.006654922685457037 0.016321044546851 0.004179574175148743
0.001 0.19465363542416111 False
Threshold:  0.19565363542416112 0.0033710093198492963 0.5151515151515151 0.006698187549251378 0.01642512077294686 0.004206879485275922
0.001 0.19565363542416112 False
Threshold:  0.19665363542416112 0.003389830508474576 0.5151515151515151 0.006735340729001585 0.016514474451136584 0.00423032897028816
0.001 0.19665363542416112 False
Threshold:  0.19765363542416112 0.0034034034034034033 0.5151515151515151 0.006762132060461416 0.016578896040569533 0.004247239294458601
0.001 0.19765363542416112 False
Threshold:  0.19865363542416112 0.003419147224456959 0.5151515151515151 0.006793206793206794 0.016653605015673978 0.004266854073590683
0.001 0.19865363542416112 False
Threshold:  0.19965363542416112 0.0034412955465587046 0.5151515151515151 0.006836919364568671 0.016758675078864353 0.0042944475319557415
0.001 0.19965363542416112 False
Threshold:  0.20065363542416112 0.0034616167786601505 0.5151515151515151 0.006877022653721683 0.01685504659924648 0.004319764191695888
0.001 0.20065363542416112 False
Threshold:  0.20165363542416112 0.0034779050736497546 0.5151515151515151 0.006909164803901646 0.016932270916334664 0.00434005616543273
0.001 0.20165363542416112 False
Threshold:  0.20265363542416112 0.0034943473792394654 0.5151515151515151 0.0069416088199265 0.017010206123674206 0.004360539680911096
0.001 0.20265363542416112 False
Threshold:  0.20365363542416112 0.003510945890128046 0.5151515151515151 0.0069743589743589745 0.01708886208283072 0.004381217463017371
0.001 0.20365363542416112 False
Threshold:  0.20465363542416112 0.0035255080879303194 0.5151515151515151 0.007003089598352215 0.01715785224061365 0.004399358211272709
0.001 0.20465363542416112 False
Threshold:  0.20565363542416112 0.0035490605427974946 0.5151515151515151 0.00704955421936554 0.017269402681836653 0.0044286979627989375
0.001 0.20565363542416112 False
Threshold:  0.20665363542416113 0.0035699286014279717 0.5151515151515151 0.007090719499478624 0.01736820596648958 0.00445469315025418
0.001 0.20665363542416113 False
Threshold:  0.20765363542416113 0.003586497890295359 0.5151515151515151 0.007123402472239682 0.01744663382594417 0.004475333017427473
0.001 0.20765363542416113 False
Threshold:  0.20865363542416113 0.0036032217041119118 0.5151515151515151 0.007156388128814987 0.01752577319587629 0.00449616503570484
0.001 0.20865363542416113 False
Threshold:  0.20965363542416113 0.003619331488183947 0.5151515151515151 0.00718816067653277 0.017601987989231727 0.004516231868657351
0.001 0.20965363542416113 False
Threshold:  0.21065363542416113 0.0036433776253750536 0.5151515151515151 0.0072355820387316454 0.0177157148812005 0.004546183879766807
0.001 0.21065363542416113 False
Threshold:  0.21165363542416113 0.003661425802283007 0.5151515151515151 0.007271171941830625 0.01780104712041885 0.004568664337543672
0.001 0.21165363542416113 False
Threshold:  0.21265363542416113 0.003686036426712923 0.5151515151515151 0.0073196986006458555 0.017917369308600335 0.004599318218711109
0.001 0.21265363542416113 False
Threshold:  0.21365363542416113 0.0037053182214472537 0.5151515151515151 0.007357714780350574 0.018008474576271187 0.004623334239869459
0.001 0.21365363542416113 False
Threshold:  0.21465363542416113 0.003726435773783428 0.5151515151515151 0.007399347116430904 0.018108223263740942 0.004649636234341665
0.001 0.21465363542416113 False
Threshold:  0.21565363542416113 0.0037519311410284706 0.5151515151515151 0.007449605609114812 0.018228608192150976 0.004681390097483065
0.001 0.21565363542416113 False
Threshold:  0.21665363542416113 0.003774422735346359 0.5151515151515151 0.007493938726030417 0.018334771354616048 0.004709402182946424
0.001 0.21665363542416113 False
Threshold:  0.21765363542416113 0.003798882681564246 0.5151515151515151 0.007542147293700089 0.01845018450184502 0.004739865053253778
0.001 0.21765363542416113 False
Threshold:  0.21865363542416114 0.0038159371492704824 0.5151515151515151 0.007575757575757575 0.018530630041421407 0.004761104576261692
0.001 0.21865363542416114 False
Threshold:  0.21965363542416114 0.0038392050587172538 0.5151515151515151 0.007621609504595382 0.01864035087719298 0.004790081713158636
0.001 0.21965363542416114 False
Threshold:  0.22065363542416114 0.003864514662423278 0.5151515151515151 0.007671480144404331 0.018759655705142354 0.0048216007714561235
0.001 0.22065363542416114 False
Threshold:  0.22165363542416114 0.0038821648778259877 0.5151515151515151 0.0077062556663644605 0.018842828641099534 0.004843580830816571
0.001 0.22165363542416114 False
Threshold:  0.22265363542416114 0.0039035591274397246 0.5151515151515151 0.007748404740200548 0.018943614887452644 0.004870222884317883
0.001 0.22265363542416114 False
Threshold:  0.22365363542416114 0.003926096997690531 0.5151515151515151 0.007792803117121248 0.019049753473778575 0.004898288480378032
0.001 0.22365363542416114 False
Threshold:  0.22465363542416114 0.003943400603108328 0.5151515151515151 0.007826887661141804 0.019131217645734864 0.004919835619609885
0.001 0.22465363542416114 False
Threshold:  0.22565363542416114 0.003969180480971282 0.5151515151515151 0.00787766450417053 0.019252548131370333 0.004951937081270027
0.001 0.22565363542416114 False
Threshold:  0.22665363542416114 0.004 0.5151515151515151 0.007938360961942564 0.019397535371976266 0.00499031292197499
0.001 0.22665363542416114 False
Threshold:  0.22765363542416114 0.004017962656582368 0.5151515151515151 0.00797373358348968 0.01948200779280312 0.005012679129563013
0.001 0.22765363542416114 False
Threshold:  0.22865363542416114 0.004039923954372623 0.5151515151515151 0.00801697712803584 0.019585253456221193 0.005040023717758671
0.001 0.22865363542416114 False
Threshold:  0.22965363542416115 0.004067958841828189 0.5151515151515151 0.008072174738841406 0.019717003015541634 0.005074929846558003
0.001 0.22965363542416115 False
Threshold:  0.23065363542416115 0.004085556356645037 0.5151515151515151 0.008106819265617548 0.019799673887724203 0.0050968399592252805
0.001 0.23065363542416115 False
Threshold:  0.23165363542416115 0.004112239961296565 0.5151515151515151 0.008159347252219822 0.01992498827941866 0.005130062164282696
0.001 0.23165363542416115 False
Threshold:  0.23265363542416115 0.00413022351797862 0.5151515151515151 0.008194745721860687 0.02000941619585687 0.005152451960962598
0.001 0.23265363542416115 False
Threshold:  0.23365363542416115 0.004153432689958466 0.5151515151515151 0.00824042656325739 0.020118343195266272 0.005181347150259067
0.001 0.23365363542416115 False
Threshold:  0.23465363542416115 0.004170755642787046 0.5151515151515151 0.008274519347773181 0.020199619771863114 0.005202913631633713
0.001 0.23465363542416115 False
Threshold:  0.23565363542416115 0.004205838693715982 0.5151515151515151 0.008343558282208589 0.020364159080019165 0.005246589716684155
0.001 0.23565363542416115 False
Threshold:  0.23665363542416115 0.004235176880916791 0.5151515151515151 0.008401284902396836 0.02050168837433671 0.005283112685685873
0.001 0.23665363542416115 False
Threshold:  0.23765363542416115 0.004261719729255453 0.5151515151515151 0.008453505718547987 0.02062606163552536 0.005316154856463819
0.001 0.23765363542416115 False
Threshold:  0.23865363542416115 0.004292929292929293 0.5151515151515151 0.00851490107688455 0.020772238514173997 0.005355005355005355
0.001 0.23865363542416115 False
Threshold:  0.23965363542416115 0.004064008128016256 0.48484848484848486 0.008060453400503776 0.01966085033177685 0.005069387237817628
0.001 0.23965363542416115 False
Threshold:  0.24065363542416116 0.004092071611253197 0.48484848484848486 0.008115647983768704 0.01979218208807521 0.005104319530402603
0.001 0.24065363542416116 False
Threshold:  0.24165363542416116 0.004117344312918168 0.48484848484848486 0.008165348303138557 0.019910403185664515 0.005135777107273545
0.001 0.24165363542416116 False
Threshold:  0.24265363542416116 0.004135435513052468 0.48484848484848486 0.008200922603792928 0.019995001249687578 0.005158295183441872
0.001 0.24265363542416116 False
Threshold:  0.24365363542416116 0.004160166406656267 0.48484848484848486 0.008249548852797113 0.02011060834590247 0.005189076992929884
0.001 0.24365363542416116 False
Threshold:  0.24465363542416116 0.0041841004184100415 0.48484848484848486 0.008296603577910292 0.020222446916076844 0.005218866201317764
0.001 0.24465363542416116 False
Threshold:  0.24565363542416116 0.003941145559642669 0.45454545454545453 0.007814535035165408 0.019045200609446415 0.004915776364947237
0.001 0.24565363542416116 False
Threshold:  0.24665363542416116 0.003965107057890563 0.45454545454545453 0.007861635220125786 0.019157088122605363 0.004945598417408507
0.001 0.24665363542416116 False
Threshold:  0.24765363542416116 0.003993610223642172 0.45454545454545453 0.00791765637371338 0.019290123456790122 0.004981071926678621
0.001 0.24765363542416116 False
Threshold:  0.24865363542416116 0.004026845637583893 0.45454545454545453 0.007982969664715275 0.01944516463572725 0.005022433536462868
0.001 0.24865363542416116 False
Threshold:  0.24965363542416116 0.004039859951521681 0.45454545454545453 0.00800854244527496 0.01950585175552666 0.0050386294927779645
0.001 0.24965363542416116 False
Threshold:  0.25065363542416114 0.0037981551817688553 0.42424242424242425 0.007528905619790267 0.01833420639078051 0.004737091425864519
0.001 0.25065363542416114 False
Threshold:  0.25165363542416114 0.003822003822003822 0.42424242424242425 0.007575757575757575 0.018445322793148883 0.004766768811712632
0.001 0.25165363542416114 False
Threshold:  0.25265363542416114 0.0038514442916093533 0.42424242424242425 0.007633587786259542 0.018582426333952747 0.00480340355451863
0.001 0.25265363542416114 False
Threshold:  0.25365363542416114 0.0038791909116098642 0.42424242424242425 0.007688083470620537 0.018711574445335475 0.004837929366231253
0.001 0.25365363542416114 False
Threshold:  0.25465363542416114 0.0038953811908736783 0.42424242424242425 0.007719878687620622 0.01878690284487386 0.004858074814352141
0.001 0.25465363542416114 False
Threshold:  0.25565363542416114 0.003909522479754258 0.42424242424242425 0.00774764803541782 0.01885267977376784 0.004875670404680643
0.001 0.25565363542416114 False
Threshold:  0.25665363542416114 0.003941441441441441 0.42424242424242425 0.0078103207810320775 0.019001085776330078 0.00491538515553683
0.001 0.25665363542416114 False
Threshold:  0.25765363542416114 0.0039603960396039604 0.42424242424242425 0.007847533632286996 0.019089173711480775 0.00493896846115854
0.001 0.25765363542416114 False
Threshold:  0.25865363542416114 0.003987467957846767 0.42424242424242425 0.007900677200902933 0.01921493274773538 0.004972650422675286
0.001 0.25865363542416114 False
Threshold:  0.25965363542416114 0.004018369690011481 0.42424242424242425 0.00796133067955644 0.019358407079646017 0.0050110959982819095
0.001 0.25965363542416114 False
Threshold:  0.26065363542416115 0.0040415704387990765 0.42424242424242425 0.008006863025450386 0.01946607341490545 0.005039959680322558
0.001 0.26065363542416115 False
Threshold:  0.26165363542416115 0.0037692084662220935 0.3939393939393939 0.007466973004020678 0.01815135437028763 0.004700267553691517
0.001 0.26165363542416115 False
Threshold:  0.26265363542416115 0.003787878787878788 0.3939393939393939 0.007503607503607504 0.01823793490460157 0.004723493932127025
0.001 0.26265363542416115 False
