Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.005548678190510249
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03707160751559954
Epoch: 47 Idx: 5000 Loss: 0.03820746382356985
Epoch: 47 Idx: 10000 Loss: 0.023480522996518212
Epoch: 47 Idx: 15000 Loss: 0.020080675009147942
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.016572248419875226
Epoch: 48 Idx: 5000 Loss: 0.035469568464423076
Epoch: 48 Idx: 10000 Loss: 0.027039260360916258
Epoch: 48 Idx: 15000 Loss: 0.026605169910049336
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.01079242916937845
Epoch: 49 Idx: 5000 Loss: 0.03484703077071368
Epoch: 49 Idx: 10000 Loss: 0.022870045488595954
Epoch: 49 Idx: 15000 Loss: 0.024977609580123038
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1584071682983746
Epoch: 0 Idx: 5000 Loss: 0.007267431910160143
Epoch: 0 Idx: 10000 Loss: 0.015089176455971874
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.024870117951103984
Epoch: 1 Idx: 5000 Loss: 0.023444886926297863
Epoch: 1 Idx: 10000 Loss: 0.06551874177205233
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.028309300527566413
Epoch: 2 Idx: 5000 Loss: 0.023809225954867935
Epoch: 2 Idx: 10000 Loss: 0.013437930273849387
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.02655107676791948
Epoch: 3 Idx: 5000 Loss: 0.021913897993494046
Epoch: 3 Idx: 10000 Loss: 0.025212928253209373
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.04465126353167856
Epoch: 4 Idx: 5000 Loss: 0.004810465050865098
Epoch: 4 Idx: 10000 Loss: 0.015521003633415287
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.029317394767945534
Epoch: 5 Idx: 5000 Loss: 0.015376678605910282
Epoch: 5 Idx: 10000 Loss: 0.04404524378000378
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.03464630073627226
Epoch: 6 Idx: 5000 Loss: 0.014107164264845352
Epoch: 6 Idx: 10000 Loss: 0.0065173854127583124
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.015494873058601597
Epoch: 7 Idx: 5000 Loss: 0.034934370231569145
Epoch: 7 Idx: 10000 Loss: 0.01864819817551904
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.01585045037752158
Epoch: 8 Idx: 5000 Loss: 0.02075901548217091
Epoch: 8 Idx: 10000 Loss: 0.027744652935792907
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.025425378807560826
Epoch: 9 Idx: 5000 Loss: 0.020066823058406527
Epoch: 9 Idx: 10000 Loss: 0.0362179079171827
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.005273225026477451
Epoch: 10 Idx: 5000 Loss: 0.011556332799669037
Epoch: 10 Idx: 10000 Loss: 0.03864369300865371
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.01263044745253654
Epoch: 11 Idx: 5000 Loss: 0.05912049261649881
Epoch: 11 Idx: 10000 Loss: 0.010343515340639767
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.015494289627001565
Epoch: 12 Idx: 5000 Loss: 0.04463919594703673
Epoch: 12 Idx: 10000 Loss: 0.04684214822285235
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.041960061771786586
Epoch: 13 Idx: 5000 Loss: 0.0024916975004671688
Epoch: 13 Idx: 10000 Loss: 0.061983679710604186
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.04416209686003766
Epoch: 14 Idx: 5000 Loss: 0.06667710310421479
Epoch: 14 Idx: 10000 Loss: 0.006032973272928241
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.10416289072777132
Epoch: 15 Idx: 5000 Loss: 0.014842697553859393
Epoch: 15 Idx: 10000 Loss: 0.03741123210581676
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.0068882502412648695
Epoch: 16 Idx: 5000 Loss: 0.051668258430014595
Epoch: 16 Idx: 10000 Loss: 0.011119851361667541
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.031634031717953835
Epoch: 17 Idx: 5000 Loss: 0.01850163126638412
Epoch: 17 Idx: 10000 Loss: 0.0462016612011772
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.009887371792938852
Epoch: 18 Idx: 5000 Loss: 0.009265416385932273
Epoch: 18 Idx: 10000 Loss: 0.0225297990752734
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.011549754621556082
Epoch: 19 Idx: 5000 Loss: 0.022744840172756423
Epoch: 19 Idx: 10000 Loss: 0.006652190636444683
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.01897303556931066
Epoch: 20 Idx: 5000 Loss: 0.008008758497111735
Epoch: 20 Idx: 10000 Loss: 0.007205604488883758
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.02434786687539136
Epoch: 21 Idx: 5000 Loss: 0.01106414601274544
Epoch: 21 Idx: 10000 Loss: 0.010891147608588466
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.025439097507434807
Epoch: 22 Idx: 5000 Loss: 0.0031522262270241306
Epoch: 22 Idx: 10000 Loss: 0.03052442575924152
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.018541965353192996
Epoch: 23 Idx: 5000 Loss: 0.018573199071495995
Epoch: 23 Idx: 10000 Loss: 0.005731002910398985
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.03971862029500704
Epoch: 24 Idx: 5000 Loss: 0.03956109558778027
Epoch: 24 Idx: 10000 Loss: 0.004573159832651901
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.012673311135564618
Epoch: 25 Idx: 5000 Loss: 0.0378904447971308
Epoch: 25 Idx: 10000 Loss: 0.01629209111271371
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.028401590875062666
Epoch: 26 Idx: 5000 Loss: 0.007406895535672044
Epoch: 26 Idx: 10000 Loss: 0.026675936985655194
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.057347868211676256
Epoch: 27 Idx: 5000 Loss: 0.009639492327986695
Epoch: 27 Idx: 10000 Loss: 0.02173163785533499
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.032454528521419695
Epoch: 28 Idx: 5000 Loss: 0.02368025831130801
Epoch: 28 Idx: 10000 Loss: 0.04125872337546874
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.023564816179158732
Epoch: 29 Idx: 5000 Loss: 0.032860488478350346
Epoch: 29 Idx: 10000 Loss: 0.010705299383317272
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.019741611866154037
Epoch: 30 Idx: 5000 Loss: 0.030149188138572473
Epoch: 30 Idx: 10000 Loss: 0.005426297477713015
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.045123201313257345
Epoch: 31 Idx: 5000 Loss: 0.03395463298599414
Epoch: 31 Idx: 10000 Loss: 0.008458286658625327
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.04478619153825346
Epoch: 32 Idx: 5000 Loss: 0.013455094623070377
Epoch: 32 Idx: 10000 Loss: 0.018844624976565243
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.026727631709027436
Epoch: 33 Idx: 5000 Loss: 0.019029980988514404
Epoch: 33 Idx: 10000 Loss: 0.013889238527469022
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.020825121578920577
Epoch: 34 Idx: 5000 Loss: 0.010938954816067077
Epoch: 34 Idx: 10000 Loss: 0.016124889851396984
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.03140782857319875
Epoch: 35 Idx: 5000 Loss: 0.015116444504462574
Epoch: 35 Idx: 10000 Loss: 0.014626932550186038
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.03980963810796004
Epoch: 36 Idx: 5000 Loss: 0.01821773501639227
Epoch: 36 Idx: 10000 Loss: 0.05179461657913967
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.011709296916431492
Epoch: 37 Idx: 5000 Loss: 0.007408673567902414
Epoch: 37 Idx: 10000 Loss: 0.02864410791605547
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.023083780611142135
Epoch: 38 Idx: 5000 Loss: 0.00936016458079001
Epoch: 38 Idx: 10000 Loss: 0.05431593829236698
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.007866457934035788
Epoch: 39 Idx: 5000 Loss: 0.009812895499206066
Epoch: 39 Idx: 10000 Loss: 0.027940785677014333
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.03004769393725719
Epoch: 40 Idx: 5000 Loss: 0.039396006669271164
Epoch: 40 Idx: 10000 Loss: 0.023481626207816082
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.016365112655205773
Epoch: 41 Idx: 5000 Loss: 0.0247001172995194
Epoch: 41 Idx: 10000 Loss: 0.02443352410889045
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.011432139270028162
Epoch: 42 Idx: 5000 Loss: 0.005968518790693132
Epoch: 42 Idx: 10000 Loss: 0.036671033885111046
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.031478093455251745
Epoch: 43 Idx: 5000 Loss: 0.01931198318040194
Epoch: 43 Idx: 10000 Loss: 0.11649936068483008
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.10369354891858144
Epoch: 44 Idx: 5000 Loss: 0.024271311570515045
Epoch: 44 Idx: 10000 Loss: 0.005010144504825931
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.006369919091341529
Epoch: 45 Idx: 5000 Loss: 0.018584204522399436
Epoch: 45 Idx: 10000 Loss: 0.0061796557986482075
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.006778905504613366
Epoch: 46 Idx: 5000 Loss: 0.018711416330119288
Epoch: 46 Idx: 10000 Loss: 0.016372621007405594
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.01639852095769789
Epoch: 47 Idx: 5000 Loss: 0.013716020360692057
Epoch: 47 Idx: 10000 Loss: 0.02481860156697286
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.007400084394607183
Epoch: 48 Idx: 5000 Loss: 0.006247661768712163
Epoch: 48 Idx: 10000 Loss: 0.017837206519912777
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.02135032331132042
Epoch: 49 Idx: 5000 Loss: 0.0448756978841922
Epoch: 49 Idx: 10000 Loss: 0.029566181487281313
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.16707965494471677
Epoch: 0 Idx: 5000 Loss: 0.07263975739147067
Epoch: 0 Idx: 10000 Loss: 0.013003774347940016
Epoch: 0 Idx: 15000 Loss: 0.04126204612214208
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.032941810109899265
Epoch: 1 Idx: 5000 Loss: 0.019361648476432628
Epoch: 1 Idx: 10000 Loss: 0.005712744975210706
Epoch: 1 Idx: 15000 Loss: 0.021395725215690532
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.03869322956881724
Epoch: 2 Idx: 5000 Loss: 0.009901633798581081
Epoch: 2 Idx: 10000 Loss: 0.01898099385085752
Epoch: 2 Idx: 15000 Loss: 0.05099018745061538
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.015594641791748898
Epoch: 3 Idx: 5000 Loss: 0.09460157278116668
Epoch: 3 Idx: 10000 Loss: 0.01910123221691224
Epoch: 3 Idx: 15000 Loss: 0.007013016608758774
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.04006298211926521
Epoch: 4 Idx: 5000 Loss: 0.0737008884921362
Epoch: 4 Idx: 10000 Loss: 0.02190646231208422
Epoch: 4 Idx: 15000 Loss: 0.014201896864127058
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.04499890407103367
Epoch: 5 Idx: 5000 Loss: 0.016021224682971402
Epoch: 5 Idx: 10000 Loss: 0.02405829741998879
Epoch: 5 Idx: 15000 Loss: 0.009704293570788817
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.0119801785916572
Epoch: 6 Idx: 5000 Loss: 0.062462364937329824
Epoch: 6 Idx: 10000 Loss: 0.007676883116733837
Epoch: 6 Idx: 15000 Loss: 0.00677193609452012
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.023204648347351343
Epoch: 7 Idx: 5000 Loss: 0.027153474060526723
Epoch: 7 Idx: 10000 Loss: 0.03248083157095791
Epoch: 7 Idx: 15000 Loss: 0.007673843697675539
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.007997491025695152
Epoch: 8 Idx: 5000 Loss: 0.01687808512730651
Epoch: 8 Idx: 10000 Loss: 0.006161960193984628
Epoch: 8 Idx: 15000 Loss: 0.025993088925016207
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.023552571376941937
Epoch: 9 Idx: 5000 Loss: 0.008022856806691703
Epoch: 9 Idx: 10000 Loss: 0.01284984197869486
Epoch: 9 Idx: 15000 Loss: 0.013173750043791265
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.01594005967525861
Epoch: 10 Idx: 5000 Loss: 0.015041386407731387
Epoch: 10 Idx: 10000 Loss: 0.009406209586880456
Epoch: 10 Idx: 15000 Loss: 0.02221561095976319
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.05779568066842112
Epoch: 11 Idx: 5000 Loss: 0.09238790369056032
Epoch: 11 Idx: 10000 Loss: 0.06306080364563071
Epoch: 11 Idx: 15000 Loss: 0.004107615385295247
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.030637128302092427
Epoch: 12 Idx: 5000 Loss: 0.00982494279666109
Epoch: 12 Idx: 10000 Loss: 0.012771269209995526
Epoch: 12 Idx: 15000 Loss: 0.025448024998015968
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.057474485768134104
Epoch: 13 Idx: 5000 Loss: 0.06229447600925593
Epoch: 13 Idx: 10000 Loss: 0.062154020044607135
Epoch: 13 Idx: 15000 Loss: 0.014520568561731586
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.02275153852787086
Epoch: 14 Idx: 5000 Loss: 0.04824044136415089
Epoch: 14 Idx: 10000 Loss: 0.04392960524493221
Epoch: 14 Idx: 15000 Loss: 0.016641227156291693
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.021282348649410907
Epoch: 15 Idx: 5000 Loss: 0.018008953765473547
Epoch: 15 Idx: 10000 Loss: 0.03634366263484913
Epoch: 15 Idx: 15000 Loss: 0.01578548257164944
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.01675815958796178
Epoch: 16 Idx: 5000 Loss: 0.028356047055558005
Epoch: 16 Idx: 10000 Loss: 0.009247623552245858
Epoch: 16 Idx: 15000 Loss: 0.007746005738665009
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.03263297336904093
Epoch: 17 Idx: 5000 Loss: 0.022695448847831798
Epoch: 17 Idx: 10000 Loss: 0.021264623760167592
Epoch: 17 Idx: 15000 Loss: 0.013355959222891855
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.029823096563275427
Epoch: 18 Idx: 5000 Loss: 0.004446690957766024
Epoch: 18 Idx: 10000 Loss: 0.08215340009222077
Epoch: 18 Idx: 15000 Loss: 0.015948090201150993
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.022550773909791086
Epoch: 19 Idx: 5000 Loss: 0.022516428692351938
Epoch: 19 Idx: 10000 Loss: 0.012633217279433636
Epoch: 19 Idx: 15000 Loss: 0.04305491398717972
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.027971078007211134
Epoch: 20 Idx: 5000 Loss: 0.017707067554838973
Epoch: 20 Idx: 10000 Loss: 0.020833633625455643
Epoch: 20 Idx: 15000 Loss: 0.010498010597704482
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.03773895816563629
Epoch: 21 Idx: 5000 Loss: 0.006602970680765544
Epoch: 21 Idx: 10000 Loss: 0.04707783217478886
Epoch: 21 Idx: 15000 Loss: 0.016737037037298712
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.007827167595675696
Epoch: 22 Idx: 5000 Loss: 0.010022221712707908
Epoch: 22 Idx: 10000 Loss: 0.017539264020890864
Epoch: 22 Idx: 15000 Loss: 0.02296408389080984
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.01476450179335158
Epoch: 23 Idx: 5000 Loss: 0.009717471943205224
Epoch: 23 Idx: 10000 Loss: 0.02133826574819097
Epoch: 23 Idx: 15000 Loss: 0.050550621791559315
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.02112323321087515
Epoch: 24 Idx: 5000 Loss: 0.009241009427477222
Epoch: 24 Idx: 10000 Loss: 0.010520521715491844
Epoch: 24 Idx: 15000 Loss: 0.032811083502933804
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.031130121117223884
Epoch: 25 Idx: 5000 Loss: 0.027783358301256073
Epoch: 25 Idx: 10000 Loss: 0.02225940996270723
Epoch: 25 Idx: 15000 Loss: 0.008071801293028428
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.02257519240230897
Epoch: 26 Idx: 5000 Loss: 0.02146519483849669
Epoch: 26 Idx: 10000 Loss: 0.056260852895838376
Epoch: 26 Idx: 15000 Loss: 0.006969264402025674
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.011296317251542775
Epoch: 27 Idx: 5000 Loss: 0.024046709129376394
Epoch: 27 Idx: 10000 Loss: 0.006370201609349295
Epoch: 27 Idx: 15000 Loss: 0.01602917127463919
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.06538908896381063
Epoch: 28 Idx: 5000 Loss: 0.03748832618316118
Epoch: 28 Idx: 10000 Loss: 0.014204124296665269
Epoch: 28 Idx: 15000 Loss: 0.04175666013154018
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.004114959586905643
Epoch: 29 Idx: 5000 Loss: 0.004713800989993243
Epoch: 29 Idx: 10000 Loss: 0.01354958491065478
Epoch: 29 Idx: 15000 Loss: 0.025591935544909062
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.020504290082891584
Epoch: 30 Idx: 5000 Loss: 0.017763595536607783
Epoch: 30 Idx: 10000 Loss: 0.04392301661792348
Epoch: 30 Idx: 15000 Loss: 0.04635824840403042
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.0335955197413314
Epoch: 31 Idx: 5000 Loss: 0.019216024304386677
Epoch: 31 Idx: 10000 Loss: 0.05596112448770974
Epoch: 31 Idx: 15000 Loss: 0.010132337734334073
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.016885626110989656
Epoch: 32 Idx: 5000 Loss: 0.01651410099803547
Epoch: 32 Idx: 10000 Loss: 0.05182332775835701
Epoch: 32 Idx: 15000 Loss: 0.01287169654565655
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.048612129870975886
Epoch: 33 Idx: 5000 Loss: 0.01380436148176492
Epoch: 33 Idx: 10000 Loss: 0.006111331527656126
Epoch: 33 Idx: 15000 Loss: 0.034366279436215896
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.04137301496495456
Epoch: 34 Idx: 5000 Loss: 0.023064176805920475
Epoch: 34 Idx: 10000 Loss: 0.015327428042739831
Epoch: 34 Idx: 15000 Loss: 0.003863309613027573
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.032862647325814925
Epoch: 35 Idx: 5000 Loss: 0.050131308739089074
Epoch: 35 Idx: 10000 Loss: 0.02477347232632445
Epoch: 35 Idx: 15000 Loss: 0.032794614499218444
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.04757402888311947
Epoch: 36 Idx: 5000 Loss: 0.0034810506128031505
Epoch: 36 Idx: 10000 Loss: 0.004113365741323186
Epoch: 36 Idx: 15000 Loss: 0.059878656001104744
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.036074215411961735
Epoch: 37 Idx: 5000 Loss: 0.011248056735321806
Epoch: 37 Idx: 10000 Loss: 0.019786058261379573
Epoch: 37 Idx: 15000 Loss: 0.05952320520065816
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.04179508958688576
Epoch: 38 Idx: 5000 Loss: 0.016175081509846385
Epoch: 38 Idx: 10000 Loss: 0.018084227323525614
Epoch: 38 Idx: 15000 Loss: 0.012030292464011624
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.02526921152124326
Epoch: 39 Idx: 5000 Loss: 0.009036025985641261
Epoch: 39 Idx: 10000 Loss: 0.026721725651334818
Epoch: 39 Idx: 15000 Loss: 0.013889603457659794
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.03989797129861508
Epoch: 40 Idx: 5000 Loss: 0.006819946475894317
Epoch: 40 Idx: 10000 Loss: 0.024961779337490202
Epoch: 40 Idx: 15000 Loss: 0.03545944085645542
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.021627623787824513
Epoch: 41 Idx: 5000 Loss: 0.032557510239369945
Epoch: 41 Idx: 10000 Loss: 0.01663700458085307
Epoch: 41 Idx: 15000 Loss: 0.007507733774151769
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.04856781414688604
Epoch: 42 Idx: 5000 Loss: 0.02477667262330476
Epoch: 42 Idx: 10000 Loss: 0.006380383827431873
Epoch: 42 Idx: 15000 Loss: 0.005893396006463277
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.007682946354080163
Epoch: 43 Idx: 5000 Loss: 0.022273611615296115
Epoch: 43 Idx: 10000 Loss: 0.029974484091854377
Epoch: 43 Idx: 15000 Loss: 0.005856180919417914
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.021858594358717377
Epoch: 44 Idx: 5000 Loss: 0.016510030638992465
Epoch: 44 Idx: 10000 Loss: 0.008164302690752282
Epoch: 44 Idx: 15000 Loss: 0.011376673538936776
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.009324833942625267
Epoch: 45 Idx: 5000 Loss: 0.01241091048813481
Epoch: 45 Idx: 10000 Loss: 0.07949969253055972
Epoch: 45 Idx: 15000 Loss: 0.021296948329471516
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.014012741554538846
Epoch: 46 Idx: 5000 Loss: 0.0263972753382711
Epoch: 46 Idx: 10000 Loss: 0.019327170934232155
Epoch: 46 Idx: 15000 Loss: 0.02547291716967782
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.03601815504427962
Epoch: 47 Idx: 5000 Loss: 0.03523772420765355
Epoch: 47 Idx: 10000 Loss: 0.02692497243069552
Epoch: 47 Idx: 15000 Loss: 0.0036639726853933525
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.03576921328494359
Epoch: 48 Idx: 5000 Loss: 0.027865660339281076
Epoch: 48 Idx: 10000 Loss: 0.008413668299388867
Epoch: 48 Idx: 15000 Loss: 0.03755315459554921
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.010494947184624508
Epoch: 49 Idx: 5000 Loss: 0.008960224399140014
Epoch: 49 Idx: 10000 Loss: 0.011823287394208322
Epoch: 49 Idx: 15000 Loss: 0.007060944769133268
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.30232514415106393
Epoch: 0 Idx: 5000 Loss: 0.02590633743618319
Epoch: 0 Idx: 10000 Loss: 0.01701518666176845
Epoch: 0 Idx: 15000 Loss: 0.01358362166725787
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.0352084791049728
Epoch: 1 Idx: 5000 Loss: 0.02050413198974802
Epoch: 1 Idx: 10000 Loss: 0.014794126967986116
Epoch: 1 Idx: 15000 Loss: 0.02942190201622205
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.00823354568373261
Epoch: 2 Idx: 5000 Loss: 0.03025461313411084
Epoch: 2 Idx: 10000 Loss: 0.014084358670504525
Epoch: 2 Idx: 15000 Loss: 0.07841730726408139
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.03643419423298688
Epoch: 3 Idx: 5000 Loss: 0.030734392371254693
Epoch: 3 Idx: 10000 Loss: 0.03149333016549123
Epoch: 3 Idx: 15000 Loss: 0.015604194702123445
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.008208995706651349
Epoch: 4 Idx: 5000 Loss: 0.012576783556988555
