Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.04567301804963432
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.01580430826593473
Epoch: 47 Idx: 5000 Loss: 0.03170566665265507
Epoch: 47 Idx: 10000 Loss: 0.024228890724361345
Epoch: 47 Idx: 15000 Loss: 0.01613563829745019
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.013665485988474805
Epoch: 48 Idx: 5000 Loss: 0.02393317260572068
Epoch: 48 Idx: 10000 Loss: 0.003340848704084102
Epoch: 48 Idx: 15000 Loss: 0.04836469534219525
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.005311024179406812
Epoch: 49 Idx: 5000 Loss: 0.02871117735286664
Epoch: 49 Idx: 10000 Loss: 0.06250778416945221
Epoch: 49 Idx: 15000 Loss: 0.015122166222843621
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1836504974199584
Epoch: 0 Idx: 5000 Loss: 0.027242871788519713
Epoch: 0 Idx: 10000 Loss: 0.013273126049822686
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.01721619840134866
Epoch: 1 Idx: 5000 Loss: 0.04044654231851395
Epoch: 1 Idx: 10000 Loss: 0.026100224521430567
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.009688146485423467
Epoch: 2 Idx: 5000 Loss: 0.020233819436041776
Epoch: 2 Idx: 10000 Loss: 0.009283094740068491
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.014475792198781513
Epoch: 3 Idx: 5000 Loss: 0.013315407581286725
Epoch: 3 Idx: 10000 Loss: 0.10052383216894574
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.045376651636216694
Epoch: 4 Idx: 5000 Loss: 0.028528498478138577
Epoch: 4 Idx: 10000 Loss: 0.012079670362735091
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.021015418646432207
Epoch: 5 Idx: 5000 Loss: 0.02085302587077098
Epoch: 5 Idx: 10000 Loss: 0.015017869400973997
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.016052342885056813
Epoch: 6 Idx: 5000 Loss: 0.02333204485207803
Epoch: 6 Idx: 10000 Loss: 0.01120166229056103
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.057020913789266874
Epoch: 7 Idx: 5000 Loss: 0.001621113677176103
Epoch: 7 Idx: 10000 Loss: 0.013416403750665992
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.04776146263115062
Epoch: 8 Idx: 5000 Loss: 0.018147808877050038
Epoch: 8 Idx: 10000 Loss: 0.006403830707002647
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.023761061763699416
Epoch: 9 Idx: 5000 Loss: 0.020266184557127073
Epoch: 9 Idx: 10000 Loss: 0.03025903965283734
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.010080256155667664
Epoch: 10 Idx: 5000 Loss: 0.019975915454635566
Epoch: 10 Idx: 10000 Loss: 0.005631143683644374
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.0642925242372857
Epoch: 11 Idx: 5000 Loss: 0.015548382849307029
Epoch: 11 Idx: 10000 Loss: 0.04463870957908816
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.010040263310693846
Epoch: 12 Idx: 5000 Loss: 0.03161159984333779
Epoch: 12 Idx: 10000 Loss: 0.02078196126466999
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.07567486804360665
Epoch: 13 Idx: 5000 Loss: 0.025876107114647193
Epoch: 13 Idx: 10000 Loss: 0.017958518607459596
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.03379800048238815
Epoch: 14 Idx: 5000 Loss: 0.030597241449410704
Epoch: 14 Idx: 10000 Loss: 0.016825266622325915
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.013898324055971257
Epoch: 15 Idx: 5000 Loss: 0.008246504905606359
Epoch: 15 Idx: 10000 Loss: 0.006971068305940052
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.05186583977556612
Epoch: 16 Idx: 5000 Loss: 0.06254073213887873
Epoch: 16 Idx: 10000 Loss: 0.013920381187779591
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.01744522947062555
Epoch: 17 Idx: 5000 Loss: 0.008428247964875953
Epoch: 17 Idx: 10000 Loss: 0.009186108046709147
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.027510878745362836
Epoch: 18 Idx: 5000 Loss: 0.047590324345587506
Epoch: 18 Idx: 10000 Loss: 0.012742249196841832
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.008210210827113292
Epoch: 19 Idx: 5000 Loss: 0.035506634605025074
Epoch: 19 Idx: 10000 Loss: 0.05524841537790079
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.017088811681160918
Epoch: 20 Idx: 5000 Loss: 0.007210989749321089
Epoch: 20 Idx: 10000 Loss: 0.011409543152390681
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.016048911348495228
Epoch: 21 Idx: 5000 Loss: 0.011445877476164589
Epoch: 21 Idx: 10000 Loss: 0.012129375565630797
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.0133166000311821
Epoch: 22 Idx: 5000 Loss: 0.05256052311371846
Epoch: 22 Idx: 10000 Loss: 0.019368846157630498
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.009050146054266375
Epoch: 23 Idx: 5000 Loss: 0.017831944302495465
Epoch: 23 Idx: 10000 Loss: 0.00982415087221464
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.027433152568963563
Epoch: 24 Idx: 5000 Loss: 0.04137533918343501
Epoch: 24 Idx: 10000 Loss: 0.0057716080897003185
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.009803839722917805
Epoch: 25 Idx: 5000 Loss: 0.016306080414303644
Epoch: 25 Idx: 10000 Loss: 0.013468833144159762
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.01072901580726303
Epoch: 26 Idx: 5000 Loss: 0.02251530095586624
Epoch: 26 Idx: 10000 Loss: 0.015079926498112363
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.04265811453451074
Epoch: 27 Idx: 5000 Loss: 0.008076274959773342
Epoch: 27 Idx: 10000 Loss: 0.02556611927254458
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.009320966013031647
Epoch: 28 Idx: 5000 Loss: 0.06205570551511773
Epoch: 28 Idx: 10000 Loss: 0.02872476002392593
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.036832191593145006
Epoch: 29 Idx: 5000 Loss: 0.004452675013540102
Epoch: 29 Idx: 10000 Loss: 0.014580166544751753
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.024229045890146902
Epoch: 30 Idx: 5000 Loss: 0.010446309737170884
Epoch: 30 Idx: 10000 Loss: 0.010751264860462299
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.01051713231703576
Epoch: 31 Idx: 5000 Loss: 0.021109056539718625
Epoch: 31 Idx: 10000 Loss: 0.011457261615633985
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.009020619935276015
Epoch: 32 Idx: 5000 Loss: 0.013444748975521196
Epoch: 32 Idx: 10000 Loss: 0.02931399675442408
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.09728505785884224
Epoch: 33 Idx: 5000 Loss: 0.022718645986800314
Epoch: 33 Idx: 10000 Loss: 0.026248179007123864
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.02100649108347957
Epoch: 34 Idx: 5000 Loss: 0.0045054151593511265
Epoch: 34 Idx: 10000 Loss: 0.053248477308894544
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.019209681930754643
Epoch: 35 Idx: 5000 Loss: 0.01602263848468004
Epoch: 35 Idx: 10000 Loss: 0.01702206256082508
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.020355747473441484
Epoch: 36 Idx: 5000 Loss: 0.06834205265867992
Epoch: 36 Idx: 10000 Loss: 0.023942759380858183
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.022754658220389776
Epoch: 37 Idx: 5000 Loss: 0.0355501835433356
Epoch: 37 Idx: 10000 Loss: 0.012733498181869132
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.024324058580648837
Epoch: 38 Idx: 5000 Loss: 0.026498228938869408
Epoch: 38 Idx: 10000 Loss: 0.009262962637627548
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.025663002176639346
Epoch: 39 Idx: 5000 Loss: 0.0444754571130926
Epoch: 39 Idx: 10000 Loss: 0.007589939929129947
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.02529851901883863
Epoch: 40 Idx: 5000 Loss: 0.02091304845858553
Epoch: 40 Idx: 10000 Loss: 0.0333071550947582
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.03916276081157872
Epoch: 41 Idx: 5000 Loss: 0.01044341980396755
Epoch: 41 Idx: 10000 Loss: 0.017912015554536257
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.02165642796656142
Epoch: 42 Idx: 5000 Loss: 0.020393183103773756
Epoch: 42 Idx: 10000 Loss: 0.015281853767763053
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.006828170131891088
Epoch: 43 Idx: 5000 Loss: 0.0015290698172845097
Epoch: 43 Idx: 10000 Loss: 0.06208987629130986
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.008884798763356235
Epoch: 44 Idx: 5000 Loss: 0.01950280891856048
Epoch: 44 Idx: 10000 Loss: 0.036571901407827206
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.0168348014328419
Epoch: 45 Idx: 5000 Loss: 0.014634192381292032
Epoch: 45 Idx: 10000 Loss: 0.011498748083586165
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.027367095392044183
Epoch: 46 Idx: 5000 Loss: 0.05352365158863173
Epoch: 46 Idx: 10000 Loss: 0.005766131050575316
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.017830061199689176
Epoch: 47 Idx: 5000 Loss: 0.012195698572653126
Epoch: 47 Idx: 10000 Loss: 0.04011879384601967
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.05475792772210279
Epoch: 48 Idx: 5000 Loss: 0.01737330904883012
Epoch: 48 Idx: 10000 Loss: 0.020648007099985512
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.03131203692825169
Epoch: 49 Idx: 5000 Loss: 0.010385299963414652
Epoch: 49 Idx: 10000 Loss: 0.04370025503080078
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.1951219697994846
Epoch: 0 Idx: 5000 Loss: 0.005359144805366705
Epoch: 0 Idx: 10000 Loss: 0.09591635884708262
Epoch: 0 Idx: 15000 Loss: 0.04350846820321105
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.019768006402178025
Epoch: 1 Idx: 5000 Loss: 0.01896330686846872
Epoch: 1 Idx: 10000 Loss: 0.05728680449366052
Epoch: 1 Idx: 15000 Loss: 0.006422651623363475
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.03706886430686783
Epoch: 2 Idx: 5000 Loss: 0.03468358306675041
Epoch: 2 Idx: 10000 Loss: 0.00987653467672503
Epoch: 2 Idx: 15000 Loss: 0.02310424456371043
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.02727533485674999
Epoch: 3 Idx: 5000 Loss: 0.02732933415721967
Epoch: 3 Idx: 10000 Loss: 0.005126619624404305
Epoch: 3 Idx: 15000 Loss: 0.03426709011380423
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.01867088044948991
Epoch: 4 Idx: 5000 Loss: 0.03354484007500697
Epoch: 4 Idx: 10000 Loss: 0.016572864273694275
Epoch: 4 Idx: 15000 Loss: 0.0161461821359149
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.048523487970992214
Epoch: 5 Idx: 5000 Loss: 0.006640746367123918
Epoch: 5 Idx: 10000 Loss: 0.020774360786529326
Epoch: 5 Idx: 15000 Loss: 0.016654485150284126
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.04719536173471605
Epoch: 6 Idx: 5000 Loss: 0.04292377346088639
Epoch: 6 Idx: 10000 Loss: 0.025937258575902365
Epoch: 6 Idx: 15000 Loss: 0.045402678729607425
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.016367269816840606
Epoch: 7 Idx: 5000 Loss: 0.006782868106105643
Epoch: 7 Idx: 10000 Loss: 0.017903487234848078
Epoch: 7 Idx: 15000 Loss: 0.011717362585574553
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.044243925976052784
Epoch: 8 Idx: 5000 Loss: 0.06887225970816652
Epoch: 8 Idx: 10000 Loss: 0.08252168311736274
Epoch: 8 Idx: 15000 Loss: 0.010215373566438521
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.02075277200889247
Epoch: 9 Idx: 5000 Loss: 0.035536012097809794
Epoch: 9 Idx: 10000 Loss: 0.015201708403925183
Epoch: 9 Idx: 15000 Loss: 0.021972459578136205
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.04069655070567195
Epoch: 10 Idx: 5000 Loss: 0.024343287885186835
Epoch: 10 Idx: 10000 Loss: 0.01544561493328337
Epoch: 10 Idx: 15000 Loss: 0.016034728484399227
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.0562902677645246
Epoch: 11 Idx: 5000 Loss: 0.04475309571218179
Epoch: 11 Idx: 10000 Loss: 0.01320609854881692
Epoch: 11 Idx: 15000 Loss: 0.010169165921209264
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.026017043884473064
Epoch: 12 Idx: 5000 Loss: 0.012824661137756219
Epoch: 12 Idx: 10000 Loss: 0.04507316332717316
Epoch: 12 Idx: 15000 Loss: 0.024497147128904207
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.02558683392505443
Epoch: 13 Idx: 5000 Loss: 0.019162994902104376
Epoch: 13 Idx: 10000 Loss: 0.028584791826457068
Epoch: 13 Idx: 15000 Loss: 0.0623893020314946
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.047458045681063835
Epoch: 14 Idx: 5000 Loss: 0.0172345994281913
Epoch: 14 Idx: 10000 Loss: 0.022505665089156603
Epoch: 14 Idx: 15000 Loss: 0.04446067766618293
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.05236890764113074
Epoch: 15 Idx: 5000 Loss: 0.021535395056878643
Epoch: 15 Idx: 10000 Loss: 0.009075585655564294
Epoch: 15 Idx: 15000 Loss: 0.031444507584608344
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.0592067430483384
Epoch: 16 Idx: 5000 Loss: 0.017535703510713294
Epoch: 16 Idx: 10000 Loss: 0.011140480238328263
Epoch: 16 Idx: 15000 Loss: 0.014409316073065701
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.02683524114012907
Epoch: 17 Idx: 5000 Loss: 0.011973247250357043
Epoch: 17 Idx: 10000 Loss: 0.029570824907713192
Epoch: 17 Idx: 15000 Loss: 0.019299595632116084
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.04170929720520458
Epoch: 18 Idx: 5000 Loss: 0.017436041156748513
Epoch: 18 Idx: 10000 Loss: 0.01085041919830031
Epoch: 18 Idx: 15000 Loss: 0.0042271191399314645
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.012497845820857462
Epoch: 19 Idx: 5000 Loss: 0.03171707726210448
Epoch: 19 Idx: 10000 Loss: 0.08352027950330632
Epoch: 19 Idx: 15000 Loss: 0.024352272655391423
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.09145864528070767
Epoch: 20 Idx: 5000 Loss: 0.011447166167312787
Epoch: 20 Idx: 10000 Loss: 0.01363738036018321
Epoch: 20 Idx: 15000 Loss: 0.02175465972880099
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.018957852492726045
Epoch: 21 Idx: 5000 Loss: 0.012572190785319114
Epoch: 21 Idx: 10000 Loss: 0.05669744474948627
Epoch: 21 Idx: 15000 Loss: 0.01683425817686726
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.008837922236738302
Epoch: 22 Idx: 5000 Loss: 0.00837285717993478
Epoch: 22 Idx: 10000 Loss: 0.028498544415661894
Epoch: 22 Idx: 15000 Loss: 0.01843472744646694
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.01868432667625576
Epoch: 23 Idx: 5000 Loss: 0.021750392619801776
Epoch: 23 Idx: 10000 Loss: 0.025531441748799923
Epoch: 23 Idx: 15000 Loss: 0.011381470695685628
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.07677446800802121
Epoch: 24 Idx: 5000 Loss: 0.05862155328537444
Epoch: 24 Idx: 10000 Loss: 0.009173087752327365
Epoch: 24 Idx: 15000 Loss: 0.0256776156529272
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.029425306481215184
Epoch: 25 Idx: 5000 Loss: 0.022872274831795086
Epoch: 25 Idx: 10000 Loss: 0.014079189713796845
Epoch: 25 Idx: 15000 Loss: 0.03966007583176699
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.03353813042940813
Epoch: 26 Idx: 5000 Loss: 0.0342920489955887
Epoch: 26 Idx: 10000 Loss: 0.012131745721833363
Epoch: 26 Idx: 15000 Loss: 0.013357475780519712
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.05375400882047887
Epoch: 27 Idx: 5000 Loss: 0.09560917717426792
Epoch: 27 Idx: 10000 Loss: 0.05212757334853156
Epoch: 27 Idx: 15000 Loss: 0.009274596032610672
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.03518643052056407
Epoch: 28 Idx: 5000 Loss: 0.014044585591195619
Epoch: 28 Idx: 10000 Loss: 0.012663646631478263
Epoch: 28 Idx: 15000 Loss: 0.035096315010061746
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.049113602209195556
Epoch: 29 Idx: 5000 Loss: 0.027848754443779006
Epoch: 29 Idx: 10000 Loss: 0.0524497111409929
Epoch: 29 Idx: 15000 Loss: 0.026448149986071545
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.0617151902158235
Epoch: 30 Idx: 5000 Loss: 0.011023077896733676
Epoch: 30 Idx: 10000 Loss: 0.014679194747200513
Epoch: 30 Idx: 15000 Loss: 0.02578304183980119
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.0392774803566127
Epoch: 31 Idx: 5000 Loss: 0.005657078328742423
Epoch: 31 Idx: 10000 Loss: 0.06040064036260269
Epoch: 31 Idx: 15000 Loss: 0.011660554607702208
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.006189085001891357
Epoch: 32 Idx: 5000 Loss: 0.013999380073163247
Epoch: 32 Idx: 10000 Loss: 0.032073309278367886
Epoch: 32 Idx: 15000 Loss: 0.025834605434049297
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.031559273794869454
Epoch: 33 Idx: 5000 Loss: 0.009871037633548284
Epoch: 33 Idx: 10000 Loss: 0.041429131544658625
Epoch: 33 Idx: 15000 Loss: 0.009156411165299916
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.04227273436973887
Epoch: 34 Idx: 5000 Loss: 0.023448516111272702
Epoch: 34 Idx: 10000 Loss: 0.007408470415814479
Epoch: 34 Idx: 15000 Loss: 0.0034071012454765445
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.017491924107519097
Epoch: 35 Idx: 5000 Loss: 0.028272011224851686
Epoch: 35 Idx: 10000 Loss: 0.018475774119755588
Epoch: 35 Idx: 15000 Loss: 0.011262751739984799
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.04221742809463342
Epoch: 36 Idx: 5000 Loss: 0.09633574088170624
Epoch: 36 Idx: 10000 Loss: 0.03875460771635689
Epoch: 36 Idx: 15000 Loss: 0.03344712205486062
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.03273625737456168
Epoch: 37 Idx: 5000 Loss: 0.00916043245426611
Epoch: 37 Idx: 10000 Loss: 0.006386315006756043
Epoch: 37 Idx: 15000 Loss: 0.0042529436617338694
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.02627046428382027
Epoch: 38 Idx: 5000 Loss: 0.014493690474746147
Epoch: 38 Idx: 10000 Loss: 0.024124502974342488
Epoch: 38 Idx: 15000 Loss: 0.14217597385052766
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.030326442893762552
Epoch: 39 Idx: 5000 Loss: 0.011134769229857434
Epoch: 39 Idx: 10000 Loss: 0.008548025640699848
Epoch: 39 Idx: 15000 Loss: 0.02582906249158893
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.04659374639684951
Epoch: 40 Idx: 5000 Loss: 0.012536819416052693
Epoch: 40 Idx: 10000 Loss: 0.008626108973928874
Epoch: 40 Idx: 15000 Loss: 0.0219855790229797
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.007236631854776638
Epoch: 41 Idx: 5000 Loss: 0.01311421991006637
Epoch: 41 Idx: 10000 Loss: 0.008286424355058351
Epoch: 41 Idx: 15000 Loss: 0.02739216291263672
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.00934052400418117
Epoch: 42 Idx: 5000 Loss: 0.01441063131349335
Epoch: 42 Idx: 10000 Loss: 0.020283804411718936
Epoch: 42 Idx: 15000 Loss: 0.05897900500656703
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.026664095483956988
Epoch: 43 Idx: 5000 Loss: 0.023627846073531647
Epoch: 43 Idx: 10000 Loss: 0.031568152459650806
Epoch: 43 Idx: 15000 Loss: 0.04937777897878717
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.050369167069111306
Epoch: 44 Idx: 5000 Loss: 0.02484602355832299
Epoch: 44 Idx: 10000 Loss: 0.007441400236601998
Epoch: 44 Idx: 15000 Loss: 0.040596447661558
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.0387638284824492
Epoch: 45 Idx: 5000 Loss: 0.0339073447003109
Epoch: 45 Idx: 10000 Loss: 0.007150102653274218
Epoch: 45 Idx: 15000 Loss: 0.056763561440968044
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.01646920401897375
Epoch: 46 Idx: 5000 Loss: 0.017959937570036985
Epoch: 46 Idx: 10000 Loss: 0.011773236903805813
Epoch: 46 Idx: 15000 Loss: 0.024559457792090542
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.03970387759340635
Epoch: 47 Idx: 5000 Loss: 0.020099072791876116
Epoch: 47 Idx: 10000 Loss: 0.01454900340639131
Epoch: 47 Idx: 15000 Loss: 0.003964716207684892
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.06987838260848983
Epoch: 48 Idx: 5000 Loss: 0.03467880992016887
Epoch: 48 Idx: 10000 Loss: 0.008093156422883534
Epoch: 48 Idx: 15000 Loss: 0.029401331698748263
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.01683950485030487
Epoch: 49 Idx: 5000 Loss: 0.02620690745364583
Epoch: 49 Idx: 10000 Loss: 0.01613976650808296
Epoch: 49 Idx: 15000 Loss: 0.019412283480971137
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.20157890656276148
Epoch: 0 Idx: 5000 Loss: 0.03208609815949599
Epoch: 0 Idx: 10000 Loss: 0.014369153562587314
Epoch: 0 Idx: 15000 Loss: 0.019827084943101616
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.030711548518112315
Epoch: 1 Idx: 5000 Loss: 0.017582564871130215
Epoch: 1 Idx: 10000 Loss: 0.01618408430208078
Epoch: 1 Idx: 15000 Loss: 0.044643848121147814
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.07302611062825118
Epoch: 2 Idx: 5000 Loss: 0.019662298203947496
Epoch: 2 Idx: 10000 Loss: 0.03449997237940493
Epoch: 2 Idx: 15000 Loss: 0.007132933596894186
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.014849564138058999
Epoch: 3 Idx: 5000 Loss: 0.007128053400062234
Epoch: 3 Idx: 10000 Loss: 0.06379915684309055
Epoch: 3 Idx: 15000 Loss: 0.047433082535119915
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03846682095444158
