Number of neighbours: 30
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.024005139967925797
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.04310642998281477
Epoch: 47 Idx: 5000 Loss: 0.013590649775384102
Epoch: 47 Idx: 10000 Loss: 0.0042922208900748006
Epoch: 47 Idx: 15000 Loss: 0.03151527916879368
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.009744918102480698
Epoch: 48 Idx: 5000 Loss: 0.021230730663870986
Epoch: 48 Idx: 10000 Loss: 0.049570098876422955
Epoch: 48 Idx: 15000 Loss: 0.016839661214775536
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.014022154330974463
Epoch: 49 Idx: 5000 Loss: 0.035573390925799635
Epoch: 49 Idx: 10000 Loss: 0.01918008411928122
Epoch: 49 Idx: 15000 Loss: 0.025299575506930554
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1853172729848628
Epoch: 0 Idx: 5000 Loss: 0.07359044383537336
Epoch: 0 Idx: 10000 Loss: 0.022068709290879514
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.008598232796253574
Epoch: 1 Idx: 5000 Loss: 0.013947166516752447
Epoch: 1 Idx: 10000 Loss: 0.02631672816493013
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.02252240493918045
Epoch: 2 Idx: 5000 Loss: 0.04626540082364146
Epoch: 2 Idx: 10000 Loss: 0.018398517051980028
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.02446339787444166
Epoch: 3 Idx: 5000 Loss: 0.03763396323299018
Epoch: 3 Idx: 10000 Loss: 0.07411200336566849
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.030927027037742878
Epoch: 4 Idx: 5000 Loss: 0.018131849835198836
Epoch: 4 Idx: 10000 Loss: 0.03393166856844881
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.020675716378650906
Epoch: 5 Idx: 5000 Loss: 0.01679356632096921
Epoch: 5 Idx: 10000 Loss: 0.014297827715589906
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.021225306442667773
Epoch: 6 Idx: 5000 Loss: 0.015559790807557086
Epoch: 6 Idx: 10000 Loss: 0.00965190762095831
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.02342749062503928
Epoch: 7 Idx: 5000 Loss: 0.016356349521032543
Epoch: 7 Idx: 10000 Loss: 0.003936643311802706
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.03343510662608129
Epoch: 8 Idx: 5000 Loss: 0.013489600704914007
Epoch: 8 Idx: 10000 Loss: 0.013758057274209192
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.020124077281886314
Epoch: 9 Idx: 5000 Loss: 0.01891989017803447
Epoch: 9 Idx: 10000 Loss: 0.008480830889646794
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.021440511346220863
Epoch: 10 Idx: 5000 Loss: 0.02184729200738334
Epoch: 10 Idx: 10000 Loss: 0.01069127823051036
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.04263053717422685
Epoch: 11 Idx: 5000 Loss: 0.027270615881313694
Epoch: 11 Idx: 10000 Loss: 0.11459976187188392
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.015222079675858261
Epoch: 12 Idx: 5000 Loss: 0.026026561455445987
Epoch: 12 Idx: 10000 Loss: 0.018706866280690817
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.013577627467190838
Epoch: 13 Idx: 5000 Loss: 0.019465822127336496
Epoch: 13 Idx: 10000 Loss: 0.03906832342189004
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.01120144419607342
Epoch: 14 Idx: 5000 Loss: 0.01476573597030597
Epoch: 14 Idx: 10000 Loss: 0.049934054925924995
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.055635100952844546
Epoch: 15 Idx: 5000 Loss: 0.015330527056675227
Epoch: 15 Idx: 10000 Loss: 0.04516770152199818
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.01615297313493377
Epoch: 16 Idx: 5000 Loss: 0.03625540586089629
Epoch: 16 Idx: 10000 Loss: 0.009464039544768469
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.07656134408471248
Epoch: 17 Idx: 5000 Loss: 0.02813928205541401
Epoch: 17 Idx: 10000 Loss: 0.007812605203307923
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.017732686724214578
Epoch: 18 Idx: 5000 Loss: 0.02576383172327938
Epoch: 18 Idx: 10000 Loss: 0.01937541094820217
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.009097433803153452
Epoch: 19 Idx: 5000 Loss: 0.005803952447257908
Epoch: 19 Idx: 10000 Loss: 0.01730649711814681
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.03401516798857175
Epoch: 20 Idx: 5000 Loss: 0.02541040036048799
Epoch: 20 Idx: 10000 Loss: 0.03399449737793456
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.011672343587305675
Epoch: 21 Idx: 5000 Loss: 0.01851764234294099
Epoch: 21 Idx: 10000 Loss: 0.025043251182501162
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.005503452911655081
Epoch: 22 Idx: 5000 Loss: 0.02862714639956992
Epoch: 22 Idx: 10000 Loss: 0.0789046176110401
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.018583089706031588
Epoch: 23 Idx: 5000 Loss: 0.02466779501414534
Epoch: 23 Idx: 10000 Loss: 0.026810848965609344
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.010704157122525175
Epoch: 24 Idx: 5000 Loss: 0.033186089525218815
Epoch: 24 Idx: 10000 Loss: 0.017976734552298087
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.043445185601126236
Epoch: 25 Idx: 5000 Loss: 0.05684674614463024
Epoch: 25 Idx: 10000 Loss: 0.01783631692268908
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.01666987210361402
Epoch: 26 Idx: 5000 Loss: 0.09741768337711978
Epoch: 26 Idx: 10000 Loss: 0.027342681271146838
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.047177188273707954
Epoch: 27 Idx: 5000 Loss: 0.02362991825370471
Epoch: 27 Idx: 10000 Loss: 0.04162982891030815
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.041142732846401533
Epoch: 28 Idx: 5000 Loss: 0.036182678502333934
Epoch: 28 Idx: 10000 Loss: 0.036609013216605486
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.01319098507136948
Epoch: 29 Idx: 5000 Loss: 0.011949418620352602
Epoch: 29 Idx: 10000 Loss: 0.024348105364307607
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.03121736286722139
Epoch: 30 Idx: 5000 Loss: 0.005921011176665793
Epoch: 30 Idx: 10000 Loss: 0.007230015935886295
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.01525493392278877
Epoch: 31 Idx: 5000 Loss: 0.0152974837692367
Epoch: 31 Idx: 10000 Loss: 0.012348925788211675
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.11541390803870036
Epoch: 32 Idx: 5000 Loss: 0.0068902077795909
Epoch: 32 Idx: 10000 Loss: 0.02733266311953765
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.029445209340797016
Epoch: 33 Idx: 5000 Loss: 0.012532286005620329
Epoch: 33 Idx: 10000 Loss: 0.052290527244282264
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.0031650214451190988
Epoch: 34 Idx: 5000 Loss: 0.01573531703676696
Epoch: 34 Idx: 10000 Loss: 0.02023057217369227
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.04060782269722652
Epoch: 35 Idx: 5000 Loss: 0.027786440215537642
Epoch: 35 Idx: 10000 Loss: 0.015125071756695916
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.009010462727258077
Epoch: 36 Idx: 5000 Loss: 0.00931256453803485
Epoch: 36 Idx: 10000 Loss: 0.042550701335830304
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.022446335830091386
Epoch: 37 Idx: 5000 Loss: 0.030726393336553456
Epoch: 37 Idx: 10000 Loss: 0.022875428180374226
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.019648119684181103
Epoch: 38 Idx: 5000 Loss: 0.004208428553946917
Epoch: 38 Idx: 10000 Loss: 0.06039027441086426
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.010658624924000604
Epoch: 39 Idx: 5000 Loss: 0.05089461159608999
Epoch: 39 Idx: 10000 Loss: 0.022014443664522123
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.07142350110600723
Epoch: 40 Idx: 5000 Loss: 0.04616205557905484
Epoch: 40 Idx: 10000 Loss: 0.014141709900638042
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.03562725759085246
Epoch: 41 Idx: 5000 Loss: 0.00611687235375105
Epoch: 41 Idx: 10000 Loss: 0.025545514727296235
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.028476908597372293
Epoch: 42 Idx: 5000 Loss: 0.013313450797400681
Epoch: 42 Idx: 10000 Loss: 0.009885231965128275
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.008196057998096291
Epoch: 43 Idx: 5000 Loss: 0.021010277598344482
Epoch: 43 Idx: 10000 Loss: 0.00591369075560728
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.003853121923504953
Epoch: 44 Idx: 5000 Loss: 0.01533837554323478
Epoch: 44 Idx: 10000 Loss: 0.019343471437512257
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.012022220512211754
Epoch: 45 Idx: 5000 Loss: 0.014427030776318442
Epoch: 45 Idx: 10000 Loss: 0.009292130986125219
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.06575883446233496
Epoch: 46 Idx: 5000 Loss: 0.0030104842307711647
Epoch: 46 Idx: 10000 Loss: 0.04064333670301486
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.10503675749594434
Epoch: 47 Idx: 5000 Loss: 0.00796609258061808
Epoch: 47 Idx: 10000 Loss: 0.04235314021160093
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.01209596651894143
Epoch: 48 Idx: 5000 Loss: 0.008187379831967469
Epoch: 48 Idx: 10000 Loss: 0.017006864210494275
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.021901491571038805
Epoch: 49 Idx: 5000 Loss: 0.07963060606108548
Epoch: 49 Idx: 10000 Loss: 0.01639450561746609
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.17675591336723828
Epoch: 0 Idx: 5000 Loss: 0.014867589152475146
Epoch: 0 Idx: 10000 Loss: 0.012281528041695968
Epoch: 0 Idx: 15000 Loss: 0.017048945239859094
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.028612851204192803
Epoch: 1 Idx: 5000 Loss: 0.03013687238735293
Epoch: 1 Idx: 10000 Loss: 0.035885430023906366
Epoch: 1 Idx: 15000 Loss: 0.021007113830579825
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.04788080085256345
Epoch: 2 Idx: 5000 Loss: 0.03829317783068528
Epoch: 2 Idx: 10000 Loss: 0.02038448848187755
Epoch: 2 Idx: 15000 Loss: 0.009790101743060704
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.038419725559030775
Epoch: 3 Idx: 5000 Loss: 0.02962324628405847
Epoch: 3 Idx: 10000 Loss: 0.00874784761799048
Epoch: 3 Idx: 15000 Loss: 0.040216320127656566
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.048369215393804385
Epoch: 4 Idx: 5000 Loss: 0.011090147272540917
Epoch: 4 Idx: 10000 Loss: 0.011208053211091664
Epoch: 4 Idx: 15000 Loss: 0.013227383711639831
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.01479393402091662
Epoch: 5 Idx: 5000 Loss: 0.014680319801770647
Epoch: 5 Idx: 10000 Loss: 0.005137338763537877
Epoch: 5 Idx: 15000 Loss: 0.03954138983332815
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.03721102401239744
Epoch: 6 Idx: 5000 Loss: 0.01203155802493492
Epoch: 6 Idx: 10000 Loss: 0.02795991397024261
Epoch: 6 Idx: 15000 Loss: 0.05097804563289097
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.07636906306135526
Epoch: 7 Idx: 5000 Loss: 0.010089041463919082
Epoch: 7 Idx: 10000 Loss: 0.034088777332171576
Epoch: 7 Idx: 15000 Loss: 0.025777946166325283
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.06128050799943251
Epoch: 8 Idx: 5000 Loss: 0.019799887178938182
Epoch: 8 Idx: 10000 Loss: 0.007436372634275283
Epoch: 8 Idx: 15000 Loss: 0.02041591249527266
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.032109462517736165
Epoch: 9 Idx: 5000 Loss: 0.025146338861542848
Epoch: 9 Idx: 10000 Loss: 0.07642944512210006
Epoch: 9 Idx: 15000 Loss: 0.016389632463692176
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.014092410759756386
Epoch: 10 Idx: 5000 Loss: 0.010428696594336586
Epoch: 10 Idx: 10000 Loss: 0.02400586846051325
Epoch: 10 Idx: 15000 Loss: 0.05169868765483672
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.03945384700093592
Epoch: 11 Idx: 5000 Loss: 0.006173825150720242
Epoch: 11 Idx: 10000 Loss: 0.027063444943843665
Epoch: 11 Idx: 15000 Loss: 0.009898285386654148
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.03337141180302778
Epoch: 12 Idx: 5000 Loss: 0.015268847408432096
Epoch: 12 Idx: 10000 Loss: 0.012371884003143954
Epoch: 12 Idx: 15000 Loss: 0.011806217472402564
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.04045324444200777
Epoch: 13 Idx: 5000 Loss: 0.006738404275461353
Epoch: 13 Idx: 10000 Loss: 0.012338643837156814
Epoch: 13 Idx: 15000 Loss: 0.03024070311107472
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.023477948934721417
Epoch: 14 Idx: 5000 Loss: 0.05864002265257679
Epoch: 14 Idx: 10000 Loss: 0.012747913928586829
Epoch: 14 Idx: 15000 Loss: 0.020469104238136648
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.054542231938616334
Epoch: 15 Idx: 5000 Loss: 0.006830965555681189
Epoch: 15 Idx: 10000 Loss: 0.017279877215713703
Epoch: 15 Idx: 15000 Loss: 0.053823320053690546
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.028888561511821335
Epoch: 16 Idx: 5000 Loss: 0.013423583481908984
Epoch: 16 Idx: 10000 Loss: 0.03591688084842996
Epoch: 16 Idx: 15000 Loss: 0.0157066105009637
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.04698862783476903
Epoch: 17 Idx: 5000 Loss: 0.006785474242888766
Epoch: 17 Idx: 10000 Loss: 0.027091614869152778
Epoch: 17 Idx: 15000 Loss: 0.024045346578770468
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.031059823773011776
Epoch: 18 Idx: 5000 Loss: 0.04061710981048197
Epoch: 18 Idx: 10000 Loss: 0.005683600574562282
Epoch: 18 Idx: 15000 Loss: 0.01333600942088608
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.03990211354269973
Epoch: 19 Idx: 5000 Loss: 0.006692677486019241
Epoch: 19 Idx: 10000 Loss: 0.005663531336753429
Epoch: 19 Idx: 15000 Loss: 0.01064945620173745
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.014015119939860838
Epoch: 20 Idx: 5000 Loss: 0.0373853134427896
Epoch: 20 Idx: 10000 Loss: 0.037053794962479576
Epoch: 20 Idx: 15000 Loss: 0.0445216642139472
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.04956410131700351
Epoch: 21 Idx: 5000 Loss: 0.04887517053138121
Epoch: 21 Idx: 10000 Loss: 0.040911424656349116
Epoch: 21 Idx: 15000 Loss: 0.05192490107515586
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.006995057644325133
Epoch: 22 Idx: 5000 Loss: 0.013781200866811914
Epoch: 22 Idx: 10000 Loss: 0.05051357041380243
Epoch: 22 Idx: 15000 Loss: 0.014154814810886544
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.011970934249928043
Epoch: 23 Idx: 5000 Loss: 0.00639536442526149
Epoch: 23 Idx: 10000 Loss: 0.018991010456695677
Epoch: 23 Idx: 15000 Loss: 0.00753388559062774
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.04012659989586098
Epoch: 24 Idx: 5000 Loss: 0.015933306886497734
Epoch: 24 Idx: 10000 Loss: 0.010256731710103011
Epoch: 24 Idx: 15000 Loss: 0.014429812520031084
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.019683299704073454
Epoch: 25 Idx: 5000 Loss: 0.0076274917985909
Epoch: 25 Idx: 10000 Loss: 0.006185170350862481
Epoch: 25 Idx: 15000 Loss: 0.012818152931448565
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.027219094502311518
Epoch: 26 Idx: 5000 Loss: 0.008960814128038171
Epoch: 26 Idx: 10000 Loss: 0.019013760936058284
Epoch: 26 Idx: 15000 Loss: 0.06349084408893288
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.040428665765626676
Epoch: 27 Idx: 5000 Loss: 0.015252208480409417
Epoch: 27 Idx: 10000 Loss: 0.028719782544156105
Epoch: 27 Idx: 15000 Loss: 0.03350735494958808
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.026738832467004207
Epoch: 28 Idx: 5000 Loss: 0.021584151735991076
Epoch: 28 Idx: 10000 Loss: 0.01612730696129406
Epoch: 28 Idx: 15000 Loss: 0.0090890309998294
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.008804827697892873
Epoch: 29 Idx: 5000 Loss: 0.013325141345665158
Epoch: 29 Idx: 10000 Loss: 0.07999796745633286
Epoch: 29 Idx: 15000 Loss: 0.014071623658731599
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.017311147296650717
Epoch: 30 Idx: 5000 Loss: 0.05670149586046666
Epoch: 30 Idx: 10000 Loss: 0.023016483406322993
Epoch: 30 Idx: 15000 Loss: 0.019330645468267897
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.05101426511287881
Epoch: 31 Idx: 5000 Loss: 0.01510056498749811
Epoch: 31 Idx: 10000 Loss: 0.01649006811755112
Epoch: 31 Idx: 15000 Loss: 0.05444995026456186
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.019813742287790054
Epoch: 32 Idx: 5000 Loss: 0.01165335550673897
Epoch: 32 Idx: 10000 Loss: 0.03450686209108047
Epoch: 32 Idx: 15000 Loss: 0.03555981512368999
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.015194926432097513
Epoch: 33 Idx: 5000 Loss: 0.04362203905199816
Epoch: 33 Idx: 10000 Loss: 0.014263210140936428
Epoch: 33 Idx: 15000 Loss: 0.011717712179033522
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.02852956626337374
Epoch: 34 Idx: 5000 Loss: 0.08905014313246722
Epoch: 34 Idx: 10000 Loss: 0.04745807482972889
Epoch: 34 Idx: 15000 Loss: 0.007488145649406015
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.01853050866151256
Epoch: 35 Idx: 5000 Loss: 0.012106543100742133
Epoch: 35 Idx: 10000 Loss: 0.010126448974480525
Epoch: 35 Idx: 15000 Loss: 0.008887570263475808
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.024932441448985963
Epoch: 36 Idx: 5000 Loss: 0.0027721211809709715
Epoch: 36 Idx: 10000 Loss: 0.01940241187861587
Epoch: 36 Idx: 15000 Loss: 0.04638274615098178
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.016543377952259634
Epoch: 37 Idx: 5000 Loss: 0.006315867154518839
Epoch: 37 Idx: 10000 Loss: 0.033096361288535874
Epoch: 37 Idx: 15000 Loss: 0.0072523820664992565
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.056467019351860444
Epoch: 38 Idx: 5000 Loss: 0.040568459564056074
Epoch: 38 Idx: 10000 Loss: 0.026520683326995014
Epoch: 38 Idx: 15000 Loss: 0.008798754997839598
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.07547255342331091
Epoch: 39 Idx: 5000 Loss: 0.021006484643552394
Epoch: 39 Idx: 10000 Loss: 0.06767367723738396
Epoch: 39 Idx: 15000 Loss: 0.013476015725997373
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.02209873312614543
Epoch: 40 Idx: 5000 Loss: 0.04189384487219497
Epoch: 40 Idx: 10000 Loss: 0.007773449032759638
Epoch: 40 Idx: 15000 Loss: 0.008984550340508954
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.013422955102115249
Epoch: 41 Idx: 5000 Loss: 0.05696631635661228
Epoch: 41 Idx: 10000 Loss: 0.06963960246020179
Epoch: 41 Idx: 15000 Loss: 0.005449187597719204
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.06627190534647417
Epoch: 42 Idx: 5000 Loss: 0.01636357373324659
Epoch: 42 Idx: 10000 Loss: 0.011838726922509594
Epoch: 42 Idx: 15000 Loss: 0.022520086556884058
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.048742179650962836
Epoch: 43 Idx: 5000 Loss: 0.023984619352271287
Epoch: 43 Idx: 10000 Loss: 0.013525591002084641
Epoch: 43 Idx: 15000 Loss: 0.008984593481967743
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.03655358033546515
Epoch: 44 Idx: 5000 Loss: 0.03105741487462649
Epoch: 44 Idx: 10000 Loss: 0.006087960283802027
Epoch: 44 Idx: 15000 Loss: 0.020297182063954387
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.011256884284882272
Epoch: 45 Idx: 5000 Loss: 0.018706121506658197
Epoch: 45 Idx: 10000 Loss: 0.00968931130439782
Epoch: 45 Idx: 15000 Loss: 0.012927616158538907
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.01137999188634747
Epoch: 46 Idx: 5000 Loss: 0.0173382414058654
Epoch: 46 Idx: 10000 Loss: 0.03920594135862849
Epoch: 46 Idx: 15000 Loss: 0.018204572416330073
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.05558395856855725
Epoch: 47 Idx: 5000 Loss: 0.03235911787838121
Epoch: 47 Idx: 10000 Loss: 0.023647872673456985
Epoch: 47 Idx: 15000 Loss: 0.01740793740592858
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.026510913771604066
Epoch: 48 Idx: 5000 Loss: 0.026097603371228538
Epoch: 48 Idx: 10000 Loss: 0.026323414199147948
Epoch: 48 Idx: 15000 Loss: 0.022012438283081196
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.01820251958149621
Epoch: 49 Idx: 5000 Loss: 0.02618080479742393
Epoch: 49 Idx: 10000 Loss: 0.049068630290855175
Epoch: 49 Idx: 15000 Loss: 0.019771550115105913
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.2354362878505718
Epoch: 0 Idx: 5000 Loss: 0.11128013771796137
Epoch: 0 Idx: 10000 Loss: 0.018180888268811504
Epoch: 0 Idx: 15000 Loss: 0.011605025905482779
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.08817357725205738
Epoch: 1 Idx: 5000 Loss: 0.011829894493160421
Epoch: 1 Idx: 10000 Loss: 0.01756212856901766
Epoch: 1 Idx: 15000 Loss: 0.09005856238624395
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.0551114033733553
Epoch: 2 Idx: 5000 Loss: 0.024585517973541034
Epoch: 2 Idx: 10000 Loss: 0.009458584590632698
Epoch: 2 Idx: 15000 Loss: 0.01987912533451417
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.03863837585503291
Epoch: 3 Idx: 5000 Loss: 0.047670256416421496
Epoch: 3 Idx: 10000 Loss: 0.029869489561179356
Epoch: 3 Idx: 15000 Loss: 0.04434639946649553
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.0640671503472616
Epoch: 4 Idx: 5000 Loss: 0.020394074206169732
