Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 45 Idx: 0 Loss: 0.013935000182847851
Epoch: 45 Idx: 5000 Loss: 0.012590168607315442
Epoch: 45 Idx: 10000 Loss: 0.010959957114235044
Epoch: 45 Idx: 15000 Loss: 0.035747905547540884
Epoch: 46 Idx: 0 Loss: 0.008403312068329725
Epoch: 46 Idx: 5000 Loss: 0.029598000917557044
Epoch: 46 Idx: 10000 Loss: 0.04347268775108389
Epoch: 46 Idx: 15000 Loss: 0.015783820196755706
Epoch: 47 Idx: 0 Loss: 0.020293359868673977
Epoch: 47 Idx: 5000 Loss: 0.02305682188176541
Epoch: 47 Idx: 10000 Loss: 0.005434796684170552
Epoch: 47 Idx: 15000 Loss: 0.009751299891986913
Epoch: 48 Idx: 0 Loss: 0.01599635382065854
Epoch: 48 Idx: 5000 Loss: 0.017683391535365082
Epoch: 48 Idx: 10000 Loss: 0.02688323821932387
Epoch: 48 Idx: 15000 Loss: 0.024200213871097852
Epoch: 49 Idx: 0 Loss: 0.027242350905909003
Epoch: 49 Idx: 5000 Loss: 0.01000144983537441
Epoch: 49 Idx: 10000 Loss: 0.041097543822479043
Epoch: 49 Idx: 15000 Loss: 0.009485571778066713
Len (direct inputs):  1251
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1690
Training size: 106829 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.2755741479437354
Epoch: 0 Idx: 5000 Loss: 0.03404128489026221
Epoch: 0 Idx: 10000 Loss: 0.009605406745815972
Epoch: 0 Idx: 15000 Loss: 0.005371248768515074
Epoch: 1 Idx: 0 Loss: 0.010387087506194529
Epoch: 1 Idx: 5000 Loss: 0.015744507844651576
Epoch: 1 Idx: 10000 Loss: 0.030935993486132594
Epoch: 1 Idx: 15000 Loss: 0.059877037772180196
Epoch: 2 Idx: 0 Loss: 0.06081244313780929
Epoch: 2 Idx: 5000 Loss: 0.009112602712327254
Epoch: 2 Idx: 10000 Loss: 0.031238127401395206
Epoch: 2 Idx: 15000 Loss: 0.013419788014480172
Epoch: 3 Idx: 0 Loss: 0.017158630776954967
Epoch: 3 Idx: 5000 Loss: 0.08627928422109958
Epoch: 3 Idx: 10000 Loss: 0.02299961093126171
Epoch: 3 Idx: 15000 Loss: 0.013134596875382492
Epoch: 4 Idx: 0 Loss: 0.01379222980517283
Epoch: 4 Idx: 5000 Loss: 0.02522501582091472
Epoch: 4 Idx: 10000 Loss: 0.006143114351764772
Epoch: 4 Idx: 15000 Loss: 0.053245292127969045
Epoch: 5 Idx: 0 Loss: 0.07151614557883848
Epoch: 5 Idx: 5000 Loss: 0.005284954015629919
Epoch: 5 Idx: 10000 Loss: 0.028376320749926957
Epoch: 5 Idx: 15000 Loss: 0.03946369656517805
Epoch: 6 Idx: 0 Loss: 0.04217215003482024
Epoch: 6 Idx: 5000 Loss: 0.012582433480374564
Epoch: 6 Idx: 10000 Loss: 0.0019190827273768904
Epoch: 6 Idx: 15000 Loss: 0.03387072790005841
Epoch: 7 Idx: 0 Loss: 0.001134930445864738
Epoch: 7 Idx: 5000 Loss: 0.015280619945595496
Epoch: 7 Idx: 10000 Loss: 0.0801273705191778
Epoch: 7 Idx: 15000 Loss: 0.01319076406555987
Epoch: 8 Idx: 0 Loss: 0.07435107447048583
Epoch: 8 Idx: 5000 Loss: 0.011231087040511591
Epoch: 8 Idx: 10000 Loss: 0.09226810815994023
Epoch: 8 Idx: 15000 Loss: 0.016761965925692048
Epoch: 9 Idx: 0 Loss: 0.02544479558824748
Epoch: 9 Idx: 5000 Loss: 0.017250999217598796
Epoch: 9 Idx: 10000 Loss: 0.01637684557499904
Epoch: 9 Idx: 15000 Loss: 0.010305874643793327
Epoch: 10 Idx: 0 Loss: 0.014775678649622445
Epoch: 10 Idx: 5000 Loss: 0.008274146679879885
Epoch: 10 Idx: 10000 Loss: 0.01367414211880855
Epoch: 10 Idx: 15000 Loss: 0.016746755128174133
Epoch: 11 Idx: 0 Loss: 0.016981133013858393
Epoch: 11 Idx: 5000 Loss: 0.027254704512459076
Epoch: 11 Idx: 10000 Loss: 0.016662401933512632
Epoch: 11 Idx: 15000 Loss: 0.01033714425249627
Epoch: 12 Idx: 0 Loss: 0.07586306157550829
Epoch: 12 Idx: 5000 Loss: 0.006534584744055505
Epoch: 12 Idx: 10000 Loss: 0.019559506241711693
Epoch: 12 Idx: 15000 Loss: 0.012937802850846591
Epoch: 13 Idx: 0 Loss: 0.012686699843381924
Epoch: 13 Idx: 5000 Loss: 0.01283617588072487
Epoch: 13 Idx: 10000 Loss: 0.013196309262267152
Epoch: 13 Idx: 15000 Loss: 0.007352923609758334
Epoch: 14 Idx: 0 Loss: 0.041145736747334696
Epoch: 14 Idx: 5000 Loss: 0.004639703093493982
Epoch: 14 Idx: 10000 Loss: 0.016874216218365296
Epoch: 14 Idx: 15000 Loss: 0.0029319555031385525
Epoch: 15 Idx: 0 Loss: 0.04878077957182157
Epoch: 15 Idx: 5000 Loss: 0.01871380352297763
Epoch: 15 Idx: 10000 Loss: 0.012400411371367506
Epoch: 15 Idx: 15000 Loss: 0.012226819775555897
Epoch: 16 Idx: 0 Loss: 0.01149349025559939
Epoch: 16 Idx: 5000 Loss: 0.003798759448666391
Epoch: 16 Idx: 10000 Loss: 0.033008524385767776
Epoch: 16 Idx: 15000 Loss: 0.012175258619270626
Epoch: 17 Idx: 0 Loss: 0.009009152791607118
Epoch: 17 Idx: 5000 Loss: 0.02098863161388111
Epoch: 17 Idx: 10000 Loss: 0.0437205060734179
Epoch: 17 Idx: 15000 Loss: 0.018738186612946423
Epoch: 18 Idx: 0 Loss: 0.02518534587324983
Epoch: 18 Idx: 5000 Loss: 0.04151019678983635
Epoch: 18 Idx: 10000 Loss: 0.024649213046008065
Epoch: 18 Idx: 15000 Loss: 0.008744417414023273
Epoch: 19 Idx: 0 Loss: 0.021244150421206563
Epoch: 19 Idx: 5000 Loss: 0.03546895618520492
Epoch: 19 Idx: 10000 Loss: 0.003270034627615341
Epoch: 19 Idx: 15000 Loss: 0.027818909620225922
Epoch: 20 Idx: 0 Loss: 0.042661561641309326
Epoch: 20 Idx: 5000 Loss: 0.029729904444437665
Epoch: 20 Idx: 10000 Loss: 0.02943462358271115
Epoch: 20 Idx: 15000 Loss: 0.007324327429311541
Epoch: 21 Idx: 0 Loss: 0.005421756486443418
Epoch: 21 Idx: 5000 Loss: 0.04919114525169322
Epoch: 21 Idx: 10000 Loss: 0.015682290430245764
Epoch: 21 Idx: 15000 Loss: 0.01736745935375003
Epoch: 22 Idx: 0 Loss: 0.014285705468280206
Epoch: 22 Idx: 5000 Loss: 0.0890205735368901
Epoch: 22 Idx: 10000 Loss: 0.006685747056431608
Epoch: 22 Idx: 15000 Loss: 0.024951842104342512
Epoch: 23 Idx: 0 Loss: 0.038606479438325035
Epoch: 23 Idx: 5000 Loss: 0.0051041407674104495
Epoch: 23 Idx: 10000 Loss: 0.013217643454613695
Epoch: 23 Idx: 15000 Loss: 0.029489633856728474
Epoch: 24 Idx: 0 Loss: 0.008232455809764134
Epoch: 24 Idx: 5000 Loss: 0.015638240337559766
Epoch: 24 Idx: 10000 Loss: 0.046056121553189375
Epoch: 24 Idx: 15000 Loss: 0.027796143529529554
Epoch: 25 Idx: 0 Loss: 0.005583464174824603
Epoch: 25 Idx: 5000 Loss: 0.010959259783120888
Epoch: 25 Idx: 10000 Loss: 0.004568843973937633
Epoch: 25 Idx: 15000 Loss: 0.016964998298314958
Epoch: 26 Idx: 0 Loss: 0.0028059474584564642
Epoch: 26 Idx: 5000 Loss: 0.06974364332722852
Epoch: 26 Idx: 10000 Loss: 0.0033394929228878273
Epoch: 26 Idx: 15000 Loss: 0.017382959888996276
Epoch: 27 Idx: 0 Loss: 0.0523425194790086
Epoch: 27 Idx: 5000 Loss: 0.014023426335576692
Epoch: 27 Idx: 10000 Loss: 0.012405450969406139
Epoch: 27 Idx: 15000 Loss: 0.029137551276631313
Epoch: 28 Idx: 0 Loss: 0.0469345264914715
Epoch: 28 Idx: 5000 Loss: 0.010847303278063611
Epoch: 28 Idx: 10000 Loss: 0.01170459904231742
Epoch: 28 Idx: 15000 Loss: 0.08593612070031369
Epoch: 29 Idx: 0 Loss: 0.04841046966453186
Epoch: 29 Idx: 5000 Loss: 0.00045962194037634424
Epoch: 29 Idx: 10000 Loss: 0.032099773090042145
Epoch: 29 Idx: 15000 Loss: 0.0018408163308733208
Epoch: 30 Idx: 0 Loss: 0.008422490097480346
Epoch: 30 Idx: 5000 Loss: 0.004080313969840767
Epoch: 30 Idx: 10000 Loss: 0.008734503377553519
Epoch: 30 Idx: 15000 Loss: 0.021157594976179743
Epoch: 31 Idx: 0 Loss: 0.015364704734567483
Epoch: 31 Idx: 5000 Loss: 0.0048529372167988565
Epoch: 31 Idx: 10000 Loss: 0.01840335875413404
Epoch: 31 Idx: 15000 Loss: 0.006932723005582983
Epoch: 32 Idx: 0 Loss: 0.08484062390746949
Epoch: 32 Idx: 5000 Loss: 0.04329349846287893
Epoch: 32 Idx: 10000 Loss: 0.011432500813995177
Epoch: 32 Idx: 15000 Loss: 0.005230421083759892
Epoch: 33 Idx: 0 Loss: 0.0157279741415409
Epoch: 33 Idx: 5000 Loss: 0.09114490218402696
Epoch: 33 Idx: 10000 Loss: 0.05349293585811188
Epoch: 33 Idx: 15000 Loss: 0.005794018678630624
Epoch: 34 Idx: 0 Loss: 0.02409322588403944
Epoch: 34 Idx: 5000 Loss: 0.018465220480650663
Epoch: 34 Idx: 10000 Loss: 0.01988343828838845
Epoch: 34 Idx: 15000 Loss: 0.014373393518065719
Epoch: 35 Idx: 0 Loss: 0.012066851295087454
Epoch: 35 Idx: 5000 Loss: 0.013058164020765173
Epoch: 35 Idx: 10000 Loss: 0.004286282071280792
Epoch: 35 Idx: 15000 Loss: 0.020611821862778372
Epoch: 36 Idx: 0 Loss: 0.029792138876731638
Epoch: 36 Idx: 5000 Loss: 0.027934584040160627
Epoch: 36 Idx: 10000 Loss: 0.006552256742703222
Epoch: 36 Idx: 15000 Loss: 0.0061122773091412865
Epoch: 37 Idx: 0 Loss: 0.024115230912626035
Epoch: 37 Idx: 5000 Loss: 0.07583685075899667
Epoch: 37 Idx: 10000 Loss: 0.009557460875412862
Epoch: 37 Idx: 15000 Loss: 0.017711443841127515
Epoch: 38 Idx: 0 Loss: 0.023892189520256662
Epoch: 38 Idx: 5000 Loss: 0.012352307641435592
Epoch: 38 Idx: 10000 Loss: 0.008817235863751376
Epoch: 38 Idx: 15000 Loss: 0.06657129464194335
Epoch: 39 Idx: 0 Loss: 0.00952161553268971
Epoch: 39 Idx: 5000 Loss: 0.03945543785750668
Epoch: 39 Idx: 10000 Loss: 0.029609177920615577
Epoch: 39 Idx: 15000 Loss: 0.03522314143406459
Epoch: 40 Idx: 0 Loss: 0.010068090470518395
Epoch: 40 Idx: 5000 Loss: 0.008019986389927524
Epoch: 40 Idx: 10000 Loss: 0.015840479993922883
Epoch: 40 Idx: 15000 Loss: 0.010027960088440369
Epoch: 41 Idx: 0 Loss: 0.038834625330618
Epoch: 41 Idx: 5000 Loss: 0.01815065347297299
Epoch: 41 Idx: 10000 Loss: 0.01644741623506277
Epoch: 41 Idx: 15000 Loss: 0.016130325553374243
Epoch: 42 Idx: 0 Loss: 0.019513838915220585
Epoch: 42 Idx: 5000 Loss: 0.03154635048922614
Epoch: 42 Idx: 10000 Loss: 0.011112784674004254
Epoch: 42 Idx: 15000 Loss: 0.016394564782320025
Epoch: 43 Idx: 0 Loss: 0.02305645468184865
Epoch: 43 Idx: 5000 Loss: 0.026602988885090974
Epoch: 43 Idx: 10000 Loss: 0.009144938483142242
Epoch: 43 Idx: 15000 Loss: 0.003898234904370486
Epoch: 44 Idx: 0 Loss: 0.009885397310078849
Epoch: 44 Idx: 5000 Loss: 0.014662866333520621
Epoch: 44 Idx: 10000 Loss: 0.08506656948472636
Epoch: 44 Idx: 15000 Loss: 0.029620864858327805
Epoch: 45 Idx: 0 Loss: 0.0520963026309892
Epoch: 45 Idx: 5000 Loss: 0.006688275861360143
Epoch: 45 Idx: 10000 Loss: 0.004019727343531338
Epoch: 45 Idx: 15000 Loss: 0.009927555324362144
Epoch: 46 Idx: 0 Loss: 0.019133563698286744
Epoch: 46 Idx: 5000 Loss: 0.01878970648520964
Epoch: 46 Idx: 10000 Loss: 0.00190593776209922
Epoch: 46 Idx: 15000 Loss: 0.014866844488429079
Epoch: 47 Idx: 0 Loss: 0.019759662800219797
Epoch: 47 Idx: 5000 Loss: 0.014593119843551619
Epoch: 47 Idx: 10000 Loss: 0.03947146111853615
Epoch: 47 Idx: 15000 Loss: 0.02740128788846105
Epoch: 48 Idx: 0 Loss: 0.016262423145591526
Epoch: 48 Idx: 5000 Loss: 0.043194873221155575
Epoch: 48 Idx: 10000 Loss: 0.01957454472732884
Epoch: 48 Idx: 15000 Loss: 0.011116558957403249
Epoch: 49 Idx: 0 Loss: 0.006629639645033677
Epoch: 49 Idx: 5000 Loss: 0.00668682864785283
Epoch: 49 Idx: 10000 Loss: 0.05371719880791441
Epoch: 49 Idx: 15000 Loss: 0.06733570088544602
Len (direct inputs):  2856
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  992
Training size: 111630 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.09216468978379157
Epoch: 0 Idx: 5000 Loss: 0.01400340235297103
Epoch: 0 Idx: 10000 Loss: 0.03398654983234304
Epoch: 0 Idx: 15000 Loss: 0.03304210399528554
Epoch: 1 Idx: 0 Loss: 0.004853263705419864
Epoch: 1 Idx: 5000 Loss: 0.012887789551485816
Epoch: 1 Idx: 10000 Loss: 0.049160568313662015
Epoch: 1 Idx: 15000 Loss: 0.09136410103050627
Epoch: 2 Idx: 0 Loss: 0.11944066047971805
Epoch: 2 Idx: 5000 Loss: 0.0074120871214064365
Epoch: 2 Idx: 10000 Loss: 0.042031093128382664
Epoch: 2 Idx: 15000 Loss: 0.031597591025833434
Epoch: 3 Idx: 0 Loss: 0.01313114528235027
Epoch: 3 Idx: 5000 Loss: 0.0060581724332980265
Epoch: 3 Idx: 10000 Loss: 0.022843902809819596
Epoch: 3 Idx: 15000 Loss: 0.03219591750021693
Epoch: 4 Idx: 0 Loss: 0.013997058097604459
Epoch: 4 Idx: 5000 Loss: 0.05079921622283288
Epoch: 4 Idx: 10000 Loss: 0.012785533011644248
Epoch: 4 Idx: 15000 Loss: 0.02094492066636761
Epoch: 5 Idx: 0 Loss: 0.011140809932677992
Epoch: 5 Idx: 5000 Loss: 0.027489691447530124
Epoch: 5 Idx: 10000 Loss: 0.06831070091699967
Epoch: 5 Idx: 15000 Loss: 0.030580611083875425
Epoch: 6 Idx: 0 Loss: 0.04032767532720684
Epoch: 6 Idx: 5000 Loss: 0.02307591842300648
Epoch: 6 Idx: 10000 Loss: 0.01154772579901594
Epoch: 6 Idx: 15000 Loss: 0.015285904790898266
Epoch: 7 Idx: 0 Loss: 0.08691736647069308
Epoch: 7 Idx: 5000 Loss: 0.03193547158661288
Epoch: 7 Idx: 10000 Loss: 0.07768589342380236
Epoch: 7 Idx: 15000 Loss: 0.010077013631351103
Epoch: 8 Idx: 0 Loss: 0.003913663185908359
Epoch: 8 Idx: 5000 Loss: 0.019186565115687736
Epoch: 8 Idx: 10000 Loss: 0.08630983650518727
Epoch: 8 Idx: 15000 Loss: 0.038571395444504296
Epoch: 9 Idx: 0 Loss: 0.010830193268246356
Epoch: 9 Idx: 5000 Loss: 0.01598879142402232
Epoch: 9 Idx: 10000 Loss: 0.03015260524368466
Epoch: 9 Idx: 15000 Loss: 0.016326628486041706
Epoch: 10 Idx: 0 Loss: 0.01895247802913165
Epoch: 10 Idx: 5000 Loss: 0.04490824309881797
Epoch: 10 Idx: 10000 Loss: 0.009194465865556143
Epoch: 10 Idx: 15000 Loss: 0.03206563591997416
Epoch: 11 Idx: 0 Loss: 0.012516350449369279
Epoch: 11 Idx: 5000 Loss: 0.02160659169549906
Epoch: 11 Idx: 10000 Loss: 0.030508292349646044
Epoch: 11 Idx: 15000 Loss: 0.0650844014294543
Epoch: 12 Idx: 0 Loss: 0.021231726405230307
Epoch: 12 Idx: 5000 Loss: 0.015166677612630394
Epoch: 12 Idx: 10000 Loss: 0.028709463984739114
Epoch: 12 Idx: 15000 Loss: 0.016463023626896157
Epoch: 13 Idx: 0 Loss: 0.12657923322757533
Epoch: 13 Idx: 5000 Loss: 0.013679305436773103
Epoch: 13 Idx: 10000 Loss: 0.009662026239669377
Epoch: 13 Idx: 15000 Loss: 0.046943539496353645
Epoch: 14 Idx: 0 Loss: 0.0036690360713443142
