Number of neighbours: 22
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 3 Idx: 5000 Loss: 0.02006936834252977
Epoch: 3 Idx: 10000 Loss: 0.04978354291729995
Epoch: 3 Idx: 15000 Loss: 0.132597597052207
Epoch: 3 Idx: 20000 Loss: 0.025169590845721505
Epoch: 3 Idx: 25000 Loss: 0.054964638665983855
Epoch: 4 Idx: 0 Loss: 0.020246514088299465
Epoch: 4 Idx: 5000 Loss: 0.012087883142350386
Epoch: 4 Idx: 10000 Loss: 0.014639523644785676
Epoch: 4 Idx: 15000 Loss: 0.12034024598255308
Epoch: 4 Idx: 20000 Loss: 0.025719871943920714
Epoch: 4 Idx: 25000 Loss: 0.007519417032383234
Epoch: 5 Idx: 0 Loss: 0.01938896570031076
Epoch: 5 Idx: 5000 Loss: 0.017067082901879162
Epoch: 5 Idx: 10000 Loss: 0.01862695451415715
Epoch: 5 Idx: 15000 Loss: 0.09299908212292388
Epoch: 5 Idx: 20000 Loss: 0.019952284564847843
Epoch: 5 Idx: 25000 Loss: 0.08794210740202205
Epoch: 6 Idx: 0 Loss: 0.06493690802215771
Epoch: 6 Idx: 5000 Loss: 0.03870377652204037
Epoch: 6 Idx: 10000 Loss: 0.0031804956186296035
Epoch: 6 Idx: 15000 Loss: 0.014998392256590113
Epoch: 6 Idx: 20000 Loss: 0.06736600207136244
Epoch: 6 Idx: 25000 Loss: 0.025067359546244884
Epoch: 7 Idx: 0 Loss: 0.031864622220422044
Epoch: 7 Idx: 5000 Loss: 0.017322638125853947
Epoch: 7 Idx: 10000 Loss: 0.019119041868060425
Epoch: 7 Idx: 15000 Loss: 0.021265680564072277
Epoch: 7 Idx: 20000 Loss: 0.02826603910404888
Epoch: 7 Idx: 25000 Loss: 0.03432268474707367
Epoch: 8 Idx: 0 Loss: 0.06840204381570462
Epoch: 8 Idx: 5000 Loss: 0.00846010428970658
Epoch: 8 Idx: 10000 Loss: 0.026188552536932603
Epoch: 8 Idx: 15000 Loss: 0.027468429873258
Epoch: 8 Idx: 20000 Loss: 0.027024114304577546
Epoch: 8 Idx: 25000 Loss: 0.022684845732995597
Epoch: 9 Idx: 0 Loss: 0.007924037065657044
Epoch: 9 Idx: 5000 Loss: 0.037536974312099
Epoch: 9 Idx: 10000 Loss: 0.019525629669841504
Epoch: 9 Idx: 15000 Loss: 0.030570161922973495
Epoch: 9 Idx: 20000 Loss: 0.01190992108478749
Epoch: 9 Idx: 25000 Loss: 0.017835359875277734
Epoch: 10 Idx: 0 Loss: 0.034833299130282123
Epoch: 10 Idx: 5000 Loss: 0.06287742785682014
Epoch: 10 Idx: 10000 Loss: 0.03499581801305908
Epoch: 10 Idx: 15000 Loss: 0.029138219054608054
Epoch: 10 Idx: 20000 Loss: 0.019172252377104508
Epoch: 10 Idx: 25000 Loss: 0.006859036459555011
Epoch: 11 Idx: 0 Loss: 0.0072098895282019845
Epoch: 11 Idx: 5000 Loss: 0.04169263901713477
Epoch: 11 Idx: 10000 Loss: 0.05593253903750424
Epoch: 11 Idx: 15000 Loss: 0.07201375400262344
Epoch: 11 Idx: 20000 Loss: 0.029801180266977534
Epoch: 11 Idx: 25000 Loss: 0.018313062350103677
Epoch: 12 Idx: 0 Loss: 0.028342644797276616
Epoch: 12 Idx: 5000 Loss: 0.12667799681292594
Epoch: 12 Idx: 10000 Loss: 0.03739502252278521
Epoch: 12 Idx: 15000 Loss: 0.024065133826616576
Epoch: 12 Idx: 20000 Loss: 0.04022362881574962
Epoch: 12 Idx: 25000 Loss: 0.039480818009633635
Epoch: 13 Idx: 0 Loss: 0.019957219085098524
Epoch: 13 Idx: 5000 Loss: 0.022247240292503696
Epoch: 13 Idx: 10000 Loss: 0.015887765392821336
Epoch: 13 Idx: 15000 Loss: 0.022145265037535236
Epoch: 13 Idx: 20000 Loss: 0.04002451920499586
Epoch: 13 Idx: 25000 Loss: 0.05644139018016205
Epoch: 14 Idx: 0 Loss: 0.10659430853380354
Epoch: 14 Idx: 5000 Loss: 0.017896785807396492
Epoch: 14 Idx: 10000 Loss: 0.11043986480710695
Epoch: 14 Idx: 15000 Loss: 0.009593559981225963
Epoch: 14 Idx: 20000 Loss: 0.082710860454656
Epoch: 14 Idx: 25000 Loss: 0.019821849516247846
Epoch: 15 Idx: 0 Loss: 0.01979120711289868
Epoch: 15 Idx: 5000 Loss: 0.03638768722952988
Epoch: 15 Idx: 10000 Loss: 0.05485747006193885
Epoch: 15 Idx: 15000 Loss: 0.026305078524034485
Epoch: 15 Idx: 20000 Loss: 0.03563420848360975
Epoch: 15 Idx: 25000 Loss: 0.016277121694898953
Epoch: 16 Idx: 0 Loss: 0.011450668169695127
Epoch: 16 Idx: 5000 Loss: 0.06683646044961457
Epoch: 16 Idx: 10000 Loss: 0.02188961286688136
Epoch: 16 Idx: 15000 Loss: 0.008354108002204083
Epoch: 16 Idx: 20000 Loss: 0.015573121129494365
Epoch: 16 Idx: 25000 Loss: 0.0337616851651817
Epoch: 17 Idx: 0 Loss: 0.04416862064058692
Epoch: 17 Idx: 5000 Loss: 0.01765499461059284
Epoch: 17 Idx: 10000 Loss: 0.009597209035018529
Epoch: 17 Idx: 15000 Loss: 0.004959657736928175
Epoch: 17 Idx: 20000 Loss: 0.0588512947227251
Epoch: 17 Idx: 25000 Loss: 0.024140020938300456
Epoch: 18 Idx: 0 Loss: 0.052279726388297795
Epoch: 18 Idx: 5000 Loss: 0.024574046936328968
Epoch: 18 Idx: 10000 Loss: 0.020430671043545325
Epoch: 18 Idx: 15000 Loss: 0.011872532114076132
Epoch: 18 Idx: 20000 Loss: 0.07783957761851941
Epoch: 18 Idx: 25000 Loss: 0.028321833329577772
Epoch: 19 Idx: 0 Loss: 0.0425633250331112
Epoch: 19 Idx: 5000 Loss: 0.013300836432829038
Epoch: 19 Idx: 10000 Loss: 0.026624243797842312
Epoch: 19 Idx: 15000 Loss: 0.03001108738745566
Epoch: 19 Idx: 20000 Loss: 0.03630716861736726
Epoch: 19 Idx: 25000 Loss: 0.02717017081354376
Epoch: 20 Idx: 0 Loss: 0.01795113029185289
Epoch: 20 Idx: 5000 Loss: 0.03483479371144309
Epoch: 20 Idx: 10000 Loss: 0.02691309995430901
Epoch: 20 Idx: 15000 Loss: 0.029518815913121756
Epoch: 20 Idx: 20000 Loss: 0.022483305988468476
Epoch: 20 Idx: 25000 Loss: 0.016300045214418177
Epoch: 21 Idx: 0 Loss: 0.016621331601110904
Epoch: 21 Idx: 5000 Loss: 0.026824415083742736
Epoch: 21 Idx: 10000 Loss: 0.03823527125665442
Epoch: 21 Idx: 15000 Loss: 0.07765951403072209
Epoch: 21 Idx: 20000 Loss: 0.0253633481213091
Epoch: 21 Idx: 25000 Loss: 0.023890761646426527
Epoch: 22 Idx: 0 Loss: 0.03692013889932953
Epoch: 22 Idx: 5000 Loss: 0.04074153424788843
Epoch: 22 Idx: 10000 Loss: 0.042197976037946484
Epoch: 22 Idx: 15000 Loss: 0.02040815631256598
Epoch: 22 Idx: 20000 Loss: 0.013777879301339299
Epoch: 22 Idx: 25000 Loss: 0.030147406653697147
Epoch: 23 Idx: 0 Loss: 0.025203374620213263
Epoch: 23 Idx: 5000 Loss: 0.07591059373825688
Epoch: 23 Idx: 10000 Loss: 0.09541421433490332
Epoch: 23 Idx: 15000 Loss: 0.024179625238615166
Epoch: 23 Idx: 20000 Loss: 0.04822509174686443
Epoch: 23 Idx: 25000 Loss: 0.012534245389562973
Epoch: 24 Idx: 0 Loss: 0.02792538853321429
Epoch: 24 Idx: 5000 Loss: 0.033941632134699994
Epoch: 24 Idx: 10000 Loss: 0.011827756813122618
Epoch: 24 Idx: 15000 Loss: 0.008571972127180952
Epoch: 24 Idx: 20000 Loss: 0.01811974148966362
Epoch: 24 Idx: 25000 Loss: 0.008511970912982943
Epoch: 25 Idx: 0 Loss: 0.09583934596431652
Epoch: 25 Idx: 5000 Loss: 0.09721056601283026
Epoch: 25 Idx: 10000 Loss: 0.017194030148586774
Epoch: 25 Idx: 15000 Loss: 0.04508279445574838
Epoch: 25 Idx: 20000 Loss: 0.00762636488920432
Epoch: 25 Idx: 25000 Loss: 0.018456479946405778
Epoch: 26 Idx: 0 Loss: 0.01826877331810877
Epoch: 26 Idx: 5000 Loss: 0.02201403971599995
Epoch: 26 Idx: 10000 Loss: 0.12831594356507314
Epoch: 26 Idx: 15000 Loss: 0.027300888188184196
Epoch: 26 Idx: 20000 Loss: 0.05276599026599248
Epoch: 26 Idx: 25000 Loss: 0.04248103183000801
Epoch: 27 Idx: 0 Loss: 0.10404703984057077
Epoch: 27 Idx: 5000 Loss: 0.07676828035801889
Epoch: 27 Idx: 10000 Loss: 0.05382098061677189
Epoch: 27 Idx: 15000 Loss: 0.012504083692900587
Epoch: 27 Idx: 20000 Loss: 0.036910264153980285
Epoch: 27 Idx: 25000 Loss: 0.036013860190802785
Epoch: 28 Idx: 0 Loss: 0.04716834796852083
Epoch: 28 Idx: 5000 Loss: 0.016687838970919876
Epoch: 28 Idx: 10000 Loss: 0.030663671118273207
Epoch: 28 Idx: 15000 Loss: 0.03830667269526371
Epoch: 28 Idx: 20000 Loss: 0.022687568823039763
Epoch: 28 Idx: 25000 Loss: 0.03688566600589527
Epoch: 29 Idx: 0 Loss: 0.06279712387479668
Epoch: 29 Idx: 5000 Loss: 0.06160039001498461
Epoch: 29 Idx: 10000 Loss: 0.03784017614311815
Epoch: 29 Idx: 15000 Loss: 0.0472155180601027
Epoch: 29 Idx: 20000 Loss: 0.060180015091270175
Epoch: 29 Idx: 25000 Loss: 0.04556934600555436
Epoch: 30 Idx: 0 Loss: 0.029945934803511022
Epoch: 30 Idx: 5000 Loss: 0.04518935034874326
Epoch: 30 Idx: 10000 Loss: 0.06680361160333861
Epoch: 30 Idx: 15000 Loss: 0.04132815743194339
Epoch: 30 Idx: 20000 Loss: 0.029528781860897507
Epoch: 30 Idx: 25000 Loss: 0.03733830060045263
Epoch: 31 Idx: 0 Loss: 0.04859144303927146
Epoch: 31 Idx: 5000 Loss: 0.012614140154277073
Epoch: 31 Idx: 10000 Loss: 0.02646096692433341
Epoch: 31 Idx: 15000 Loss: 0.008739010375575146
Epoch: 31 Idx: 20000 Loss: 0.0319672516317515
Epoch: 31 Idx: 25000 Loss: 0.021007805834720457
Epoch: 32 Idx: 0 Loss: 0.033328993718637304
Epoch: 32 Idx: 5000 Loss: 0.03217596177483021
Epoch: 32 Idx: 10000 Loss: 0.02492502548200874
Epoch: 32 Idx: 15000 Loss: 0.00828202971993478
Epoch: 32 Idx: 20000 Loss: 0.03177790334570446
Epoch: 32 Idx: 25000 Loss: 0.020939189391077574
Epoch: 33 Idx: 0 Loss: 0.0260501094976825
Epoch: 33 Idx: 5000 Loss: 0.09427072126675329
Epoch: 33 Idx: 10000 Loss: 0.07905883023648788
Epoch: 33 Idx: 15000 Loss: 0.026299091530124878
Epoch: 33 Idx: 20000 Loss: 0.01480404902287096
Epoch: 33 Idx: 25000 Loss: 0.016225858234440095
Epoch: 34 Idx: 0 Loss: 0.014209783764093122
Epoch: 34 Idx: 5000 Loss: 0.023770713078572
Epoch: 34 Idx: 10000 Loss: 0.07718745982042564
Epoch: 34 Idx: 15000 Loss: 0.015627543859684234
Epoch: 34 Idx: 20000 Loss: 0.02212124766523576
Epoch: 34 Idx: 25000 Loss: 0.017028647375108074
Epoch: 35 Idx: 0 Loss: 0.006362126295939119
Epoch: 35 Idx: 5000 Loss: 0.07478302362866575
Epoch: 35 Idx: 10000 Loss: 0.02027519896795931
Epoch: 35 Idx: 15000 Loss: 0.014550206858560968
Epoch: 35 Idx: 20000 Loss: 0.018189344096119383
Epoch: 35 Idx: 25000 Loss: 0.013876608492808088
Epoch: 36 Idx: 0 Loss: 0.05176446739408598
Epoch: 36 Idx: 5000 Loss: 0.0214327341959992
Epoch: 36 Idx: 10000 Loss: 0.020428840985568554
Epoch: 36 Idx: 15000 Loss: 0.014229118164753607
Epoch: 36 Idx: 20000 Loss: 0.018867339440529176
Epoch: 36 Idx: 25000 Loss: 0.0252838310373676
Epoch: 37 Idx: 0 Loss: 0.016722383074416314
Epoch: 37 Idx: 5000 Loss: 0.010300005641306419
Epoch: 37 Idx: 10000 Loss: 0.055636289660382046
Epoch: 37 Idx: 15000 Loss: 0.08433589479958134
Epoch: 37 Idx: 20000 Loss: 0.027141883627356655
Epoch: 37 Idx: 25000 Loss: 0.022628136559791637
Epoch: 38 Idx: 0 Loss: 0.2053530336532003
Epoch: 38 Idx: 5000 Loss: 0.05801965460457771
Epoch: 38 Idx: 10000 Loss: 0.06330067509595513
Epoch: 38 Idx: 15000 Loss: 0.02687247593163989
Epoch: 38 Idx: 20000 Loss: 0.045276037296823585
Epoch: 38 Idx: 25000 Loss: 0.08585099034163188
Epoch: 39 Idx: 0 Loss: 0.010275107891962041
Epoch: 39 Idx: 5000 Loss: 0.012205345468060399
Epoch: 39 Idx: 10000 Loss: 0.03830221337114075
Epoch: 39 Idx: 15000 Loss: 0.07293977108408412
Epoch: 39 Idx: 20000 Loss: 0.03943960380830213
Epoch: 39 Idx: 25000 Loss: 0.017849386283967004
Epoch: 40 Idx: 0 Loss: 0.024217949747575185
Epoch: 40 Idx: 5000 Loss: 0.13463156971348117
Epoch: 40 Idx: 10000 Loss: 0.045245841787880964
Epoch: 40 Idx: 15000 Loss: 0.09814441866818446
Epoch: 40 Idx: 20000 Loss: 0.019253063072476255
Epoch: 40 Idx: 25000 Loss: 0.05078031875863481
Epoch: 41 Idx: 0 Loss: 0.016802389477936414
Epoch: 41 Idx: 5000 Loss: 0.07522723661480735
Epoch: 41 Idx: 10000 Loss: 0.01900203881015509
Epoch: 41 Idx: 15000 Loss: 0.009814190121272572
Epoch: 41 Idx: 20000 Loss: 0.11282714924721038
Epoch: 41 Idx: 25000 Loss: 0.06264713343312198
Epoch: 42 Idx: 0 Loss: 0.009439761294432459
Epoch: 42 Idx: 5000 Loss: 0.09208465665674447
Epoch: 42 Idx: 10000 Loss: 0.015093743786566718
Epoch: 42 Idx: 15000 Loss: 0.02631104274830992
Epoch: 42 Idx: 20000 Loss: 0.04189991512337552
Epoch: 42 Idx: 25000 Loss: 0.023460281372108358
Epoch: 43 Idx: 0 Loss: 0.023111940798765173
Epoch: 43 Idx: 5000 Loss: 0.05684057680567266
Epoch: 43 Idx: 10000 Loss: 0.041995557395806946
Epoch: 43 Idx: 15000 Loss: 0.041142074672781984
Epoch: 43 Idx: 20000 Loss: 0.022976213477139455
Epoch: 43 Idx: 25000 Loss: 0.024023724511126616
Epoch: 44 Idx: 0 Loss: 0.04513117371187671
Epoch: 44 Idx: 5000 Loss: 0.02723898410513787
Epoch: 44 Idx: 10000 Loss: 0.03031685005469738
Epoch: 44 Idx: 15000 Loss: 0.1334805235308342
Epoch: 44 Idx: 20000 Loss: 0.032188211081492536
Epoch: 44 Idx: 25000 Loss: 0.06478775531049358
Epoch: 45 Idx: 0 Loss: 0.038262295433505886
Epoch: 45 Idx: 5000 Loss: 0.01139547351456994
Epoch: 45 Idx: 10000 Loss: 0.10705344906459283
Epoch: 45 Idx: 15000 Loss: 0.03849614633402119
Epoch: 45 Idx: 20000 Loss: 0.02262813212891945
Epoch: 45 Idx: 25000 Loss: 0.04594917975272046
Epoch: 46 Idx: 0 Loss: 0.018516807009844108
Epoch: 46 Idx: 5000 Loss: 0.013467888091272941
Epoch: 46 Idx: 10000 Loss: 0.06979147255128482
Epoch: 46 Idx: 15000 Loss: 0.024914028387708537
Epoch: 46 Idx: 20000 Loss: 0.08595878211834554
Epoch: 46 Idx: 25000 Loss: 0.04945187341773423
Epoch: 47 Idx: 0 Loss: 0.1143200967578615
Epoch: 47 Idx: 5000 Loss: 0.04413761025567148
Epoch: 47 Idx: 10000 Loss: 0.02137027345125887
Epoch: 47 Idx: 15000 Loss: 0.06576702754647672
Epoch: 47 Idx: 20000 Loss: 0.026030241061577492
Epoch: 47 Idx: 25000 Loss: 0.03476461966814859
Epoch: 48 Idx: 0 Loss: 0.025115429154577214
Epoch: 48 Idx: 5000 Loss: 0.02468612337599297
Epoch: 48 Idx: 10000 Loss: 0.06557189054965364
Epoch: 48 Idx: 15000 Loss: 0.016328229294305784
Epoch: 48 Idx: 20000 Loss: 0.02361086489279258
Epoch: 48 Idx: 25000 Loss: 0.022553296649438524
Epoch: 49 Idx: 0 Loss: 0.01884429462111315
Epoch: 49 Idx: 5000 Loss: 0.020186271432349082
Epoch: 49 Idx: 10000 Loss: 0.026011265963672463
Epoch: 49 Idx: 15000 Loss: 0.06820073872168421
Epoch: 49 Idx: 20000 Loss: 0.08198416814501515
Epoch: 49 Idx: 25000 Loss: 0.026538328087194595
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812520 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.17535706275119622
Epoch: 0 Idx: 5000 Loss: 0.042682552852317174
Epoch: 0 Idx: 10000 Loss: 0.040234114754196304
Epoch: 0 Idx: 15000 Loss: 0.02575940566744351
Epoch: 0 Idx: 20000 Loss: 0.014837435537989895
Epoch: 0 Idx: 25000 Loss: 0.07316876467551274
Epoch: 1 Idx: 0 Loss: 0.07483088721124895
Epoch: 1 Idx: 5000 Loss: 0.013511279756464342
Epoch: 1 Idx: 10000 Loss: 0.02331372514261455
Epoch: 1 Idx: 15000 Loss: 0.026133629099526056
Epoch: 1 Idx: 20000 Loss: 0.036743109747221066
Epoch: 1 Idx: 25000 Loss: 0.012473390382931566
Epoch: 2 Idx: 0 Loss: 0.048190246475511796
Epoch: 2 Idx: 5000 Loss: 0.025853709323626
Epoch: 2 Idx: 10000 Loss: 0.038686207074828775
Epoch: 2 Idx: 15000 Loss: 0.00159463501727576
Epoch: 2 Idx: 20000 Loss: 0.01916830801300388
Epoch: 2 Idx: 25000 Loss: 0.017027193712482742
Epoch: 3 Idx: 0 Loss: 0.04015383270532614
Epoch: 3 Idx: 5000 Loss: 0.03138036344093628
Epoch: 3 Idx: 10000 Loss: 0.06268157237008978
Epoch: 3 Idx: 15000 Loss: 0.07717791987224616
Epoch: 3 Idx: 20000 Loss: 0.1641400262097151
Epoch: 3 Idx: 25000 Loss: 0.013125974561873014
Epoch: 4 Idx: 0 Loss: 0.03436334342536109
Epoch: 4 Idx: 5000 Loss: 0.020722780812261848
Epoch: 4 Idx: 10000 Loss: 0.027691543749209856
Epoch: 4 Idx: 15000 Loss: 0.039522218008169616
Epoch: 4 Idx: 20000 Loss: 0.01646513228616544
Epoch: 4 Idx: 25000 Loss: 0.023945426454721953
Epoch: 5 Idx: 0 Loss: 0.008502726292564468
Epoch: 5 Idx: 5000 Loss: 0.013077100364609314
Epoch: 5 Idx: 10000 Loss: 0.021269852637128134
Epoch: 5 Idx: 15000 Loss: 0.028580301376258867
Epoch: 5 Idx: 20000 Loss: 0.09152304049016591
Epoch: 5 Idx: 25000 Loss: 0.03269004608170879
Epoch: 6 Idx: 0 Loss: 0.033567375042061295
Epoch: 6 Idx: 5000 Loss: 0.009135664675489806
Epoch: 6 Idx: 10000 Loss: 0.013212369053673798
Epoch: 6 Idx: 15000 Loss: 0.012806779143342481
Epoch: 6 Idx: 20000 Loss: 0.011158998636039138
Epoch: 6 Idx: 25000 Loss: 0.04549631542700491
Epoch: 7 Idx: 0 Loss: 0.007180434452398672
Epoch: 7 Idx: 5000 Loss: 0.018792922920324487
Epoch: 7 Idx: 10000 Loss: 0.01765831594999554
Epoch: 7 Idx: 15000 Loss: 0.08694133432892857
Epoch: 7 Idx: 20000 Loss: 0.022817270370356045
Epoch: 7 Idx: 25000 Loss: 0.029632826264842656
Epoch: 8 Idx: 0 Loss: 0.037852634907578966
Epoch: 8 Idx: 5000 Loss: 0.01666816282022076
Epoch: 8 Idx: 10000 Loss: 0.018967944918918695
Epoch: 8 Idx: 15000 Loss: 0.04077218523949303
Epoch: 8 Idx: 20000 Loss: 0.13339535067464386
Epoch: 8 Idx: 25000 Loss: 0.017685839102244617
Epoch: 9 Idx: 0 Loss: 0.02978046950862969
Epoch: 9 Idx: 5000 Loss: 0.017972471479341754
Epoch: 9 Idx: 10000 Loss: 0.049513546933180635
Epoch: 9 Idx: 15000 Loss: 0.025880944905905263
Epoch: 9 Idx: 20000 Loss: 0.013635899408808338
Epoch: 9 Idx: 25000 Loss: 0.061972044452043386
Epoch: 10 Idx: 0 Loss: 0.010869938967957914
Epoch: 10 Idx: 5000 Loss: 0.03564477160313454
Epoch: 10 Idx: 10000 Loss: 0.04291844830337864
Epoch: 10 Idx: 15000 Loss: 0.05250594454162751
Epoch: 10 Idx: 20000 Loss: 0.022730960717129482
Epoch: 10 Idx: 25000 Loss: 0.06342196660767022
Epoch: 11 Idx: 0 Loss: 0.01796676367482466
Epoch: 11 Idx: 5000 Loss: 0.036931980558639436
Epoch: 11 Idx: 10000 Loss: 0.08457796693983168
Epoch: 11 Idx: 15000 Loss: 0.012652618131999091
Epoch: 11 Idx: 20000 Loss: 0.0343460785517891
Epoch: 11 Idx: 25000 Loss: 0.024027616634252874
Epoch: 12 Idx: 0 Loss: 0.01050592792585108
Epoch: 12 Idx: 5000 Loss: 0.030224268924278257
Epoch: 12 Idx: 10000 Loss: 0.05793130416762047
Epoch: 12 Idx: 15000 Loss: 0.07395331872896835
Epoch: 12 Idx: 20000 Loss: 0.009233007247992187
Epoch: 12 Idx: 25000 Loss: 0.02384198605568286
Epoch: 13 Idx: 0 Loss: 0.0622384847989171
Epoch: 13 Idx: 5000 Loss: 0.05308530906105108
Epoch: 13 Idx: 10000 Loss: 0.052524574334382165
Epoch: 13 Idx: 15000 Loss: 0.10468903900794095
Epoch: 13 Idx: 20000 Loss: 0.010322423059011316
Epoch: 13 Idx: 25000 Loss: 0.09858925817204442
Epoch: 14 Idx: 0 Loss: 0.02664409852223239
Epoch: 14 Idx: 5000 Loss: 0.03320607695225206
Epoch: 14 Idx: 10000 Loss: 0.04924547372023663
Epoch: 14 Idx: 15000 Loss: 0.012668486397673342
Epoch: 14 Idx: 20000 Loss: 0.007456634636373383
Epoch: 14 Idx: 25000 Loss: 0.02673920591353348
Epoch: 15 Idx: 0 Loss: 0.0704974570860374
Epoch: 15 Idx: 5000 Loss: 0.016219133455165156
Epoch: 15 Idx: 10000 Loss: 0.04331448828417984
Epoch: 15 Idx: 15000 Loss: 0.026900257943670004
Epoch: 15 Idx: 20000 Loss: 0.04138804961661109
Epoch: 15 Idx: 25000 Loss: 0.015058222287812575
Epoch: 16 Idx: 0 Loss: 0.01588217619354101
Epoch: 16 Idx: 5000 Loss: 0.038273806488210924
Epoch: 16 Idx: 10000 Loss: 0.02479680014107829
Epoch: 16 Idx: 15000 Loss: 0.006158089520527182
Epoch: 16 Idx: 20000 Loss: 0.03856770831081722
Epoch: 16 Idx: 25000 Loss: 0.016516755618825825
Epoch: 17 Idx: 0 Loss: 0.025463359743354917
Epoch: 17 Idx: 5000 Loss: 0.027782964403892906
Epoch: 17 Idx: 10000 Loss: 0.05378967915772333
Epoch: 17 Idx: 15000 Loss: 0.02340042790509014
Epoch: 17 Idx: 20000 Loss: 0.02673227915671723
Epoch: 17 Idx: 25000 Loss: 0.03275605198978449
Epoch: 18 Idx: 0 Loss: 0.07504670880706875
Epoch: 18 Idx: 5000 Loss: 0.00391613258811067
Epoch: 18 Idx: 10000 Loss: 0.07773885234035234
Epoch: 18 Idx: 15000 Loss: 0.01926535210796069
Epoch: 18 Idx: 20000 Loss: 0.019094166681409213
Epoch: 18 Idx: 25000 Loss: 0.007636569853146577
Epoch: 19 Idx: 0 Loss: 0.016579627767363197
Epoch: 19 Idx: 5000 Loss: 0.05259384628258684
Epoch: 19 Idx: 10000 Loss: 0.014557077938373932
Epoch: 19 Idx: 15000 Loss: 0.025405830084687404
Epoch: 19 Idx: 20000 Loss: 0.061114744981530036
Epoch: 19 Idx: 25000 Loss: 0.03792441611188298
Epoch: 20 Idx: 0 Loss: 0.013497662820491908
Epoch: 20 Idx: 5000 Loss: 0.012614518892977771
Epoch: 20 Idx: 10000 Loss: 0.025434681410798722
Epoch: 20 Idx: 15000 Loss: 0.07701026095075587
Epoch: 20 Idx: 20000 Loss: 0.02487112923896364
Epoch: 20 Idx: 25000 Loss: 0.020334371110354545
Epoch: 21 Idx: 0 Loss: 0.05276073838513119
Epoch: 21 Idx: 5000 Loss: 0.025690044374619442
Epoch: 21 Idx: 10000 Loss: 0.01913016530668226
Epoch: 21 Idx: 15000 Loss: 0.024128092533345608
Epoch: 21 Idx: 20000 Loss: 0.020156086567546805
Epoch: 21 Idx: 25000 Loss: 0.025260509687062043
Epoch: 22 Idx: 0 Loss: 0.014036541713548008
Epoch: 22 Idx: 5000 Loss: 0.05809374335500288
Epoch: 22 Idx: 10000 Loss: 0.04530875442414796
Epoch: 22 Idx: 15000 Loss: 0.020882175236343177
Epoch: 22 Idx: 20000 Loss: 0.021779122285842466
Epoch: 22 Idx: 25000 Loss: 0.008882846003029942
Epoch: 23 Idx: 0 Loss: 0.02826691704845053
Epoch: 23 Idx: 5000 Loss: 0.01061024198720199
Epoch: 23 Idx: 10000 Loss: 0.02916655339464208
Epoch: 23 Idx: 15000 Loss: 0.04184457211388599
Epoch: 23 Idx: 20000 Loss: 0.04515904411218239
Epoch: 23 Idx: 25000 Loss: 0.03247464878139672
Epoch: 24 Idx: 0 Loss: 0.08066955827122371
Epoch: 24 Idx: 5000 Loss: 0.0577553758067282
Epoch: 24 Idx: 10000 Loss: 0.06537886031243836
Epoch: 24 Idx: 15000 Loss: 0.014152842868531254
Epoch: 24 Idx: 20000 Loss: 0.04002446890537801
Epoch: 24 Idx: 25000 Loss: 0.023029436698300078
Epoch: 25 Idx: 0 Loss: 0.027090009337645014
Epoch: 25 Idx: 5000 Loss: 0.12265476066038017
Epoch: 25 Idx: 10000 Loss: 0.10031902112403732
Epoch: 25 Idx: 15000 Loss: 0.010646796115851639
Epoch: 25 Idx: 20000 Loss: 0.025900465117077314
Epoch: 25 Idx: 25000 Loss: 0.075214324933855
Epoch: 26 Idx: 0 Loss: 0.02487813354338044
Epoch: 26 Idx: 5000 Loss: 0.045506048070290565
Epoch: 26 Idx: 10000 Loss: 0.023067847750039967
Epoch: 26 Idx: 15000 Loss: 0.057753412289184014
Epoch: 26 Idx: 20000 Loss: 0.026756141643237613
Epoch: 26 Idx: 25000 Loss: 0.05570881877229249
Epoch: 27 Idx: 0 Loss: 0.027991592091629647
Epoch: 27 Idx: 5000 Loss: 0.061667316856774755
Epoch: 27 Idx: 10000 Loss: 0.0090114211811451
Epoch: 27 Idx: 15000 Loss: 0.010017207716265292
Epoch: 27 Idx: 20000 Loss: 0.037654580594432434
Epoch: 27 Idx: 25000 Loss: 0.01092240748172017
Epoch: 28 Idx: 0 Loss: 0.02836638510311506
Epoch: 28 Idx: 5000 Loss: 0.03661011808481338
Epoch: 28 Idx: 10000 Loss: 0.00715248447211692
Epoch: 28 Idx: 15000 Loss: 0.036506567234247354
Epoch: 28 Idx: 20000 Loss: 0.022772625465734234
Epoch: 28 Idx: 25000 Loss: 0.059147860396966435
Epoch: 29 Idx: 0 Loss: 0.056103917362490895
Epoch: 29 Idx: 5000 Loss: 0.01606803670949683
Epoch: 29 Idx: 10000 Loss: 0.012345845053084824
Epoch: 29 Idx: 15000 Loss: 0.025437756560421642
Epoch: 29 Idx: 20000 Loss: 0.022286306318703535
Epoch: 29 Idx: 25000 Loss: 0.018470870157179346
Epoch: 30 Idx: 0 Loss: 0.03250375451203751
Epoch: 30 Idx: 5000 Loss: 0.03929603200545968
