Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.7276734197533318 0.0594679186228482 0.926829268292683 0.11176470588235293 0.23661270236612703 0.07316134000770119
0.001 0.7276734197533318 False
Threshold:  0.7286734197533318 0.06041335453100159 0.926829268292683 0.11343283582089553 0.23959646910466584 0.07430582714118107
0.001 0.7286734197533318 False
Threshold:  0.7296734197533318 0.061389337641357025 0.926829268292683 0.11515151515151516 0.24265644955300122 0.07548669050456892
0.001 0.7296734197533318 False
Threshold:  0.7306734197533318 0.062193126022913256 0.926829268292683 0.1165644171779141 0.24516129032258066 0.07645875251509054
0.001 0.7306734197533318 False
Threshold:  0.7316734197533318 0.0627062706270627 0.926829268292683 0.11746522411128284 0.24675324675324672 0.07707910750507098
0.001 0.7316734197533318 False
Threshold:  0.7326734197533318 0.06386554621848739 0.926829268292683 0.11949685534591194 0.2503293807641634 0.07847996695580338
0.001 0.7326734197533318 False
Threshold:  0.7336734197533318 0.06473594548551959 0.926829268292683 0.12101910828025478 0.2529960053262317 0.0795311845960653
0.001 0.7336734197533318 False
Threshold:  0.7346734197533318 0.06620209059233449 0.926829268292683 0.12357723577235771 0.25745257452574527 0.08130081300813008
0.001 0.7346734197533318 False
Threshold:  0.7356734197533318 0.06725663716814159 0.926829268292683 0.12541254125412543 0.2606310013717421 0.08257279443720121
0.001 0.7356734197533318 False
Threshold:  0.7366734197533318 0.0674955595026643 0.926829268292683 0.1258278145695364 0.2613480055020633 0.08286088094199738
0.001 0.7366734197533318 False
Threshold:  0.7376734197533318 0.06871609403254973 0.926829268292683 0.12794612794612795 0.2649930264993027 0.08433200177541057
0.001 0.7376734197533318 False
Threshold:  0.7386734197533318 0.06946983546617916 0.926829268292683 0.1292517006802721 0.2672292545710267 0.08524001794526694
0.001 0.7386734197533318 False
Threshold:  0.7396734197533318 0.07011070110701106 0.926829268292683 0.13036020583190394 0.2691218130311614 0.08601177003168853
0.001 0.7396734197533318 False
Threshold:  0.7406734197533318 0.0708955223880597 0.926829268292683 0.1317157712305026 0.2714285714285714 0.08695652173913043
0.001 0.7406734197533318 False
Threshold:  0.7416734197533318 0.07169811320754717 0.926829268292683 0.1330998248686515 0.2737752161383285 0.0879222582137899
0.001 0.7416734197533318 False
Threshold:  0.7426734197533318 0.07251908396946564 0.926829268292683 0.13451327433628318 0.2761627906976744 0.08890968647636872
0.001 0.7426734197533318 False
Threshold:  0.7436734197533318 0.07335907335907337 0.926829268292683 0.13595706618962436 0.27859237536656895 0.089919545669664
0.001 0.7436734197533318 False
Threshold:  0.7446734197533318 0.07407407407407407 0.926829268292683 0.13718411552346568 0.2806499261447563 0.09077878643096034
0.001 0.7446734197533318 False
Threshold:  0.7456734197533318 0.07569721115537849 0.926829268292683 0.13996316758747698 0.28528528528528524 0.09272816007808687
0.001 0.7456734197533318 False
Threshold:  0.7466734197533318 0.07615230460921844 0.926829268292683 0.14074074074074075 0.28657616892911014 0.0932744231713304
0.001 0.7466734197533318 False
Threshold:  0.7476734197533318 0.07661290322580645 0.926829268292683 0.1415270018621974 0.28787878787878785 0.09382716049382715
0.001 0.7476734197533318 False
Threshold:  0.7486734197533318 0.0778688524590164 0.926829268292683 0.14366729678638943 0.2914110429447853 0.09533366783743102
0.001 0.7486734197533318 False
Threshold:  0.7496734197533318 0.07883817427385892 0.926829268292683 0.1453154875717017 0.2941176470588235 0.09649568308786184
0.001 0.7496734197533318 False
Threshold:  0.7506734197533318 0.08 0.926829268292683 0.14728682170542637 0.297339593114241 0.09788768675940238
0.001 0.7506734197533318 False
Threshold:  0.7516734197533318 0.0811965811965812 0.926829268292683 0.14931237721021612 0.30063291139240506 0.09932043910088866
0.001 0.7516734197533318 False
Threshold:  0.7526734197533318 0.08315098468271334 0.926829268292683 0.15261044176706828 0.30595813204508854 0.10165864098448366
0.001 0.7526734197533318 False
Threshold:  0.7536734197533318 0.08388520971302428 0.926829268292683 0.15384615384615383 0.3079416531604538 0.1025364274150027
0.001 0.7536734197533318 False
Threshold:  0.7546734197533318 0.08444444444444445 0.926829268292683 0.15478615071283094 0.3094462540716612 0.10320478001086367
0.001 0.7546734197533318 False
Threshold:  0.7556734197533318 0.08616780045351474 0.926829268292683 0.15767634854771784 0.3140495867768595 0.10526315789473685
0.001 0.7556734197533318 False
Threshold:  0.7566734197533318 0.08735632183908046 0.926829268292683 0.1596638655462185 0.31719532554257096 0.10668163952835485
0.001 0.7566734197533318 False
Threshold:  0.7576734197533318 0.08878504672897196 0.926829268292683 0.16204690831556504 0.320945945945946 0.10838562464346835
0.001 0.7576734197533318 False
Threshold:  0.7586734197533318 0.08941176470588236 0.926829268292683 0.16309012875536483 0.3225806451612903 0.10913268236645605
0.001 0.7586734197533318 False
Threshold:  0.7596734197533318 0.09090909090909091 0.926829268292683 0.1655773420479303 0.32646048109965636 0.11091652072387624
0.001 0.7596734197533318 False
Threshold:  0.7606734197533318 0.09313725490196079 0.926829268292683 0.1692650334075724 0.3321678321678322 0.11356843992827256
0.001 0.7606734197533318 False
Threshold:  0.7616734197533318 0.095 0.926829268292683 0.17233560090702948 0.33687943262411346 0.11578305911029858
0.001 0.7616734197533318 False
Threshold:  0.7626734197533318 0.09620253164556962 0.926829268292683 0.1743119266055046 0.33989266547406083 0.11721159777914868
0.001 0.7626734197533318 False
Threshold:  0.7636734197533318 0.09844559585492228 0.926829268292683 0.17798594847775176 0.34545454545454546 0.11987381703470032
0.001 0.7636734197533318 False
Threshold:  0.7646734197533318 0.09947643979057591 0.926829268292683 0.1796690307328605 0.34798534798534797 0.12109623964308476
0.001 0.7646734197533318 False
Threshold:  0.7656734197533318 0.10026385224274406 0.926829268292683 0.18095238095238095 0.34990791896869244 0.1220295439948619
0.001 0.7656734197533318 False
Threshold:  0.7666734197533318 0.09893048128342247 0.9024390243902439 0.1783132530120482 0.34386617100371747 0.12036434612882238
0.001 0.7666734197533318 False
Threshold:  0.7676734197533318 0.10054347826086957 0.9024390243902439 0.18092909535452323 0.34774436090225563 0.12227362855254463
0.001 0.7676734197533318 False
Threshold:  0.7686734197533318 0.10277777777777777 0.9024390243902439 0.18453865336658354 0.35305343511450377 0.12491559756920997
0.001 0.7686734197533318 False
Threshold:  0.7696734197533318 0.10364145658263306 0.9024390243902439 0.18592964824120606 0.35508637236084456 0.12593601089176312
0.001 0.7696734197533318 False
Threshold:  0.7706734197533318 0.1048158640226629 0.9024390243902439 0.18781725888324874 0.3578336557059962 0.12732278045423262
0.001 0.7706734197533318 False
Threshold:  0.7716734197533318 0.10601719197707736 0.9024390243902439 0.18974358974358974 0.36062378167641324 0.1287404314544189
0.001 0.7716734197533318 False
Threshold:  0.7726734197533318 0.10818713450292397 0.9024390243902439 0.19321148825065274 0.36561264822134387 0.1312987934705465
0.001 0.7726734197533318 False
Threshold:  0.7736734197533318 0.11044776119402985 0.9024390243902439 0.19680851063829785 0.37074148296593185 0.13396089790007243
0.001 0.7736734197533318 False
Threshold:  0.7746734197533318 0.11178247734138973 0.9024390243902439 0.19892473118279572 0.3737373737373738 0.13553113553113555
0.001 0.7746734197533318 False
Threshold:  0.7756734197533318 0.11419753086419752 0.9024390243902439 0.20273972602739726 0.37909836065573776 0.13836948391922216
0.001 0.7756734197533318 False
Threshold:  0.7766734197533318 0.11746031746031746 0.9024390243902439 0.20786516853932585 0.3862212943632568 0.14219830899308225
0.001 0.7766734197533318 False
Threshold:  0.7776734197533318 0.11935483870967742 0.9024390243902439 0.21082621082621084 0.39029535864978904 0.14441842310694772
0.001 0.7776734197533318 False
Threshold:  0.7786734197533318 0.12091503267973856 0.9024390243902439 0.21325648414985593 0.39361702127659576 0.14624505928853754
0.001 0.7786734197533318 False
Threshold:  0.7796734197533318 0.12333333333333334 0.9024390243902439 0.21700879765395895 0.39870689655172414 0.1490733279613215
0.001 0.7796734197533318 False
Threshold:  0.7806734197533318 0.12457912457912458 0.9024390243902439 0.21893491124260353 0.4013015184381779 0.15052888527257935
0.001 0.7806734197533318 False
Threshold:  0.7816734197533318 0.12585034013605442 0.9024390243902439 0.22089552238805973 0.4039301310043668 0.15201314708299096
0.001 0.7816734197533318 False
Threshold:  0.7826734197533318 0.1289198606271777 0.9024390243902439 0.22560975609756098 0.4101995565410199 0.15559293523969722
0.001 0.7826734197533318 False
Threshold:  0.7836734197533318 0.13028169014084506 0.9024390243902439 0.22769230769230767 0.4129464285714285 0.15717926932880202
0.001 0.7836734197533318 False
Threshold:  0.7846734197533318 0.13120567375886524 0.9024390243902439 0.22910216718266252 0.41479820627802694 0.15825491873396066
0.001 0.7846734197533318 False
Threshold:  0.7856734197533318 0.13309352517985612 0.9024390243902439 0.23197492163009406 0.4185520361990951 0.16045099739809196
0.001 0.7856734197533318 False
Threshold:  0.7866734197533318 0.13553113553113552 0.9024390243902439 0.23566878980891717 0.42334096109839814 0.16328331862312442
0.001 0.7866734197533318 False
Threshold:  0.7876734197533318 0.13703703703703704 0.9024390243902439 0.23794212218649521 0.4262672811059908 0.1650312221231044
0.001 0.7876734197533318 False
Threshold:  0.7886734197533318 0.13962264150943396 0.9024390243902439 0.2418300653594771 0.4312354312354312 0.16802906448683014
0.001 0.7886734197533318 False
Threshold:  0.7896734197533318 0.1423076923076923 0.9024390243902439 0.2458471760797342 0.43632075471698106 0.1711378353376503
0.001 0.7896734197533318 False
Threshold:  0.7906734197533318 0.14682539682539683 0.9024390243902439 0.2525597269624573 0.44471153846153844 0.17635843660629172
0.001 0.7906734197533318 False
Threshold:  0.7916734197533318 0.148 0.9024390243902439 0.2542955326460481 0.44685990338164255 0.1777137367915466
0.001 0.7916734197533318 False
Threshold:  0.7926734197533318 0.15163934426229508 0.9024390243902439 0.2596491228070175 0.45343137254901966 0.18190757128810228
0.001 0.7926734197533318 False
Threshold:  0.7936734197533318 0.15416666666666667 0.9024390243902439 0.26334519572953735 0.457920792079208 0.18481518481518483
0.001 0.7936734197533318 False
Threshold:  0.7946734197533318 0.15450643776824036 0.8780487804878049 0.26277372262773724 0.4534005037783376 0.1849948612538541
0.001 0.7946734197533318 False
Threshold:  0.7956734197533318 0.15283842794759825 0.8536585365853658 0.2592592592592593 0.44529262086513993 0.18286311389759666
0.001 0.7956734197533318 False
Threshold:  0.7966734197533318 0.1583710407239819 0.8536585365853658 0.26717557251908397 0.45454545454545453 0.18918918918918917
0.001 0.7966734197533318 False
Threshold:  0.7976734197533318 0.16129032258064516 0.8536585365853658 0.2713178294573643 0.45931758530183725 0.1925192519251925
0.001 0.7976734197533318 False
Threshold:  0.7986734197533318 0.1643192488262911 0.8536585365853658 0.2755905511811024 0.46419098143236076 0.19596864501679734
0.001 0.7986734197533318 False
Threshold:  0.7996734197533318 0.16908212560386474 0.8536585365853658 0.28225806451612906 0.4716981132075471 0.20138089758342922
0.001 0.7996734197533318 False
Threshold:  0.8006734197533318 0.17412935323383086 0.8536585365853658 0.2892561983471075 0.4794520547945205 0.20710059171597633
0.001 0.8006734197533318 False
Threshold:  0.8016734197533318 0.175 0.8536585365853658 0.29045643153526973 0.4807692307692307 0.2080856123662307
0.001 0.8016734197533318 False
Threshold:  0.8026734197533318 0.17857142857142858 0.8536585365853658 0.29535864978902954 0.4861111111111111 0.21212121212121213
0.001 0.8026734197533318 False
Threshold:  0.8036734197533318 0.18134715025906736 0.8536585365853658 0.29914529914529914 0.49019607843137253 0.2152521525215252
0.001 0.8036734197533318 False
Threshold:  0.8046734197533318 0.18134715025906736 0.8536585365853658 0.29914529914529914 0.49019607843137253 0.2152521525215252
0.001 0.8046734197533318 False
Threshold:  0.8056734197533318 0.18324607329842932 0.8536585365853658 0.3017241379310345 0.49295774647887325 0.21739130434782608
0.001 0.8056734197533318 False
Threshold:  0.8066734197533318 0.1881720430107527 0.8536585365853658 0.3083700440528635 0.5 0.22292993630573252
0.001 0.8066734197533318 False
Threshold:  0.8076734197533318 0.19337016574585636 0.8536585365853658 0.31531531531531537 0.5072463768115942 0.22875816993464054
0.001 0.8076734197533318 False
Threshold:  0.8086734197533318 0.19662921348314608 0.8536585365853658 0.319634703196347 0.5116959064327485 0.23240371845949537
0.001 0.8086734197533318 False
Threshold:  0.8096734197533318 0.19318181818181818 0.8292682926829268 0.31336405529953915 0.49999999999999994 0.22818791946308722
0.001 0.8096734197533318 False
Threshold:  0.8106734197533318 0.19540229885057472 0.8292682926829268 0.31627906976744186 0.5029585798816568 0.23066485753052918
0.001 0.8106734197533318 False
Threshold:  0.8116734197533318 0.2 0.8292682926829268 0.3222748815165877 0.5089820359281436 0.23578363384188625
0.001 0.8116734197533318 False
Threshold:  0.8126734197533318 0.20481927710843373 0.8292682926829268 0.3285024154589372 0.5151515151515151 0.2411347517730496
0.001 0.8126734197533318 False
Threshold:  0.8136734197533319 0.2085889570552147 0.8292682926829268 0.3333333333333333 0.5198776758409785 0.24531024531024528
0.001 0.8136734197533319 False
Threshold:  0.8146734197533319 0.21518987341772153 0.8292682926829268 0.3417085427135679 0.5279503105590061 0.2526002971768202
0.001 0.8146734197533319 False
Threshold:  0.8156734197533319 0.22077922077922077 0.8292682926829268 0.3487179487179487 0.5345911949685535 0.258751902587519
0.001 0.8156734197533319 False
Threshold:  0.8166734197533319 0.22077922077922077 0.8292682926829268 0.3487179487179487 0.5345911949685535 0.258751902587519
0.001 0.8166734197533319 False
Threshold:  0.8176734197533319 0.2222222222222222 0.8292682926829268 0.35051546391752575 0.5362776025236594 0.26033690658499237
0.001 0.8176734197533319 False
Threshold:  0.8186734197533319 0.23129251700680273 0.8292682926829268 0.3617021276595745 0.5466237942122186 0.2702702702702703
0.001 0.8186734197533319 False
Threshold:  0.8196734197533319 0.23129251700680273 0.8292682926829268 0.3617021276595745 0.5466237942122186 0.2702702702702703
0.001 0.8196734197533319 False
Threshold:  0.8206734197533319 0.2328767123287671 0.8292682926829268 0.36363636363636365 0.5483870967741935 0.272
0.001 0.8206734197533319 False
Threshold:  0.8216734197533319 0.24285714285714285 0.8292682926829268 0.37569060773480667 0.5592105263157895 0.2828618968386023
0.001 0.8216734197533319 False
Threshold:  0.8226734197533319 0.2463768115942029 0.8292682926829268 0.37988826815642457 0.5629139072847683 0.2866779089376054
0.001 0.8226734197533319 False
Threshold:  0.8236734197533319 0.2556390977443609 0.8292682926829268 0.3908045977011494 0.5723905723905724 0.29668411867364747
0.001 0.8236734197533319 False
Threshold:  0.8246734197533319 0.25757575757575757 0.8292682926829268 0.39306358381502887 0.5743243243243243 0.29876977152899825
0.001 0.8246734197533319 False
Threshold:  0.8256734197533319 0.26356589147286824 0.8292682926829268 0.4000000000000001 0.5802047781569967 0.3052064631956912
0.001 0.8256734197533319 False
Threshold:  0.8266734197533319 0.265625 0.8292682926829268 0.4023668639053255 0.5821917808219178 0.3074141048824593
0.001 0.8266734197533319 False
Threshold:  0.8276734197533319 0.2677165354330709 0.8292682926829268 0.40476190476190477 0.5841924398625429 0.3096539162112933
0.001 0.8276734197533319 False
Threshold:  0.8286734197533319 0.27419354838709675 0.8292682926829268 0.41212121212121205 0.5902777777777778 0.3165735567970205
0.001 0.8286734197533319 False
Threshold:  0.8296734197533319 0.2764227642276423 0.8292682926829268 0.4146341463414634 0.5923344947735192 0.31894934333958724
0.001 0.8296734197533319 False
Threshold:  0.8306734197533319 0.2833333333333333 0.8292682926829268 0.422360248447205 0.5985915492957746 0.3262955854126679
0.001 0.8306734197533319 False
Threshold:  0.8316734197533319 0.2857142857142857 0.8292682926829268 0.425 0.6007067137809187 0.32882011605415856
0.001 0.8316734197533319 False
Threshold:  0.8326734197533319 0.288135593220339 0.8292682926829268 0.4276729559748428 0.6028368794326242 0.33138401559454195
0.001 0.8326734197533319 False
Threshold:  0.8336734197533319 0.2905982905982906 0.8292682926829268 0.4303797468354431 0.6049822064056939 0.3339882121807466
0.001 0.8336734197533319 False
Threshold:  0.8346734197533319 0.2905982905982906 0.8292682926829268 0.4303797468354431 0.6049822064056939 0.3339882121807466
0.001 0.8346734197533319 False
Threshold:  0.8356734197533319 0.2956521739130435 0.8292682926829268 0.43589743589743596 0.6093189964157706 0.33932135728542917
0.001 0.8356734197533319 False
Threshold:  0.8366734197533319 0.3008849557522124 0.8292682926829268 0.4415584415584416 0.6137184115523466 0.3448275862068966
0.001 0.8366734197533319 False
Threshold:  0.8376734197533319 0.3119266055045872 0.8292682926829268 0.45333333333333337 0.6227106227106227 0.35639412997903563
0.001 0.8376734197533319 False
Threshold:  0.8386734197533319 0.3269230769230769 0.8292682926829268 0.46896551724137925 0.6343283582089552 0.37199124726477023
0.001 0.8386734197533319 False
Threshold:  0.8396734197533319 0.3300970873786408 0.8292682926829268 0.47222222222222227 0.6367041198501873 0.3752759381898455
0.001 0.8396734197533319 False
Threshold:  0.8406734197533319 0.3333333333333333 0.8292682926829268 0.47552447552447547 0.6390977443609022 0.3786191536748329
0.001 0.8406734197533319 False
Threshold:  0.8416734197533319 0.3333333333333333 0.8292682926829268 0.47552447552447547 0.6390977443609022 0.3786191536748329
0.001 0.8416734197533319 False
Threshold:  0.8426734197533319 0.34 0.8292682926829268 0.4822695035460994 0.6439393939393939 0.38548752834467126
0.001 0.8426734197533319 False
Threshold:  0.8436734197533319 0.3469387755102041 0.8292682926829268 0.48920863309352514 0.648854961832061 0.3926096997690531
0.001 0.8436734197533319 False
Threshold:  0.8446734197533319 0.3469387755102041 0.8292682926829268 0.48920863309352514 0.648854961832061 0.3926096997690531
0.001 0.8446734197533319 False
Threshold:  0.8456734197533319 0.3469387755102041 0.8292682926829268 0.48920863309352514 0.648854961832061 0.3926096997690531
0.001 0.8456734197533319 False
Threshold:  0.8466734197533319 0.3473684210526316 0.8048780487804879 0.4852941176470588 0.6370656370656371 0.3919239904988123
0.001 0.8466734197533319 False
Threshold:  0.8476734197533319 0.3473684210526316 0.8048780487804879 0.4852941176470588 0.6370656370656371 0.3919239904988123
0.001 0.8476734197533319 False
Threshold:  0.8486734197533319 0.3548387096774194 0.8048780487804879 0.4925373134328359 0.6420233463035019 0.39951573849878935
0.001 0.8486734197533319 False
Threshold:  0.8496734197533319 0.3626373626373626 0.8048780487804879 0.5 0.6470588235294118 0.40740740740740744
0.001 0.8496734197533319 False
Threshold:  0.8506734197533319 0.36666666666666664 0.8048780487804879 0.5038167938931297 0.6496062992125984 0.41147132169576056
0.001 0.8506734197533319 False
Threshold:  0.8516734197533319 0.3707865168539326 0.8048780487804879 0.5076923076923078 0.6521739130434784 0.41561712846347604
0.001 0.8516734197533319 False
Threshold:  0.8526734197533319 0.38372093023255816 0.8048780487804879 0.5196850393700788 0.66 0.4285714285714286
0.001 0.8526734197533319 False
Threshold:  0.8536734197533319 0.38372093023255816 0.8048780487804879 0.5196850393700788 0.66 0.4285714285714286
0.001 0.8536734197533319 False
Threshold:  0.8546734197533319 0.38823529411764707 0.8048780487804879 0.5238095238095238 0.6626506024096386 0.4330708661417323
0.001 0.8546734197533319 False
Threshold:  0.8556734197533319 0.38823529411764707 0.8048780487804879 0.5238095238095238 0.6626506024096386 0.4330708661417323
0.001 0.8556734197533319 False
Threshold:  0.8566734197533319 0.38823529411764707 0.8048780487804879 0.5238095238095238 0.6626506024096386 0.4330708661417323
0.001 0.8566734197533319 False
Threshold:  0.8576734197533319 0.39285714285714285 0.8048780487804879 0.528 0.6653225806451613 0.4376657824933687
0.001 0.8576734197533319 False
Threshold:  0.8586734197533319 0.4024390243902439 0.8048780487804879 0.5365853658536585 0.6707317073170731 0.44715447154471544
0.001 0.8586734197533319 False
Threshold:  0.8596734197533319 0.4230769230769231 0.8048780487804879 0.5546218487394957 0.6818181818181819 0.4674220963172805
0.001 0.8596734197533319 False
Threshold:  0.8606734197533319 0.42857142857142855 0.8048780487804879 0.559322033898305 0.6846473029045643 0.47277936962750716
0.001 0.8606734197533319 False
Threshold:  0.8616734197533319 0.4342105263157895 0.8048780487804879 0.5641025641025641 0.6874999999999999 0.4782608695652174
0.001 0.8616734197533319 False
Threshold:  0.8626734197533319 0.4342105263157895 0.8048780487804879 0.5641025641025641 0.6874999999999999 0.4782608695652174
0.001 0.8626734197533319 False
Threshold:  0.8636734197533319 0.4342105263157895 0.8048780487804879 0.5641025641025641 0.6874999999999999 0.4782608695652174
0.001 0.8636734197533319 False
Threshold:  0.8646734197533319 0.44 0.8048780487804879 0.5689655172413793 0.690376569037657 0.48387096774193555
0.001 0.8646734197533319 False
Threshold:  0.8656734197533319 0.44 0.8048780487804879 0.5689655172413793 0.690376569037657 0.48387096774193555
0.001 0.8656734197533319 False
Threshold:  0.8666734197533319 0.44 0.8048780487804879 0.5689655172413793 0.690376569037657 0.48387096774193555
0.001 0.8666734197533319 False
Threshold:  0.8676734197533319 0.44594594594594594 0.8048780487804879 0.5739130434782609 0.6932773109243697 0.4896142433234421
0.001 0.8676734197533319 False
Threshold:  0.8686734197533319 0.4583333333333333 0.8048780487804879 0.584070796460177 0.6991525423728814 0.5015197568389057
0.001 0.8686734197533319 False
Threshold:  0.8696734197533319 0.4647887323943662 0.8048780487804879 0.5892857142857143 0.7021276595744682 0.5076923076923078
0.001 0.8696734197533319 False
Threshold:  0.8706734197533319 0.4647887323943662 0.8048780487804879 0.5892857142857143 0.7021276595744682 0.5076923076923078
0.001 0.8706734197533319 False
Threshold:  0.8716734197533319 0.5 0.8048780487804879 0.6168224299065421 0.7173913043478262 0.540983606557377
0.001 0.8716734197533319 False
Threshold:  0.8726734197533319 0.5076923076923077 0.8048780487804879 0.6226415094339622 0.720524017467249 0.5481727574750831
0.001 0.8726734197533319 False
Threshold:  0.8736734197533319 0.5238095238095238 0.8048780487804879 0.6346153846153846 0.7268722466960352 0.5631399317406144
0.001 0.8736734197533319 False
Threshold:  0.8746734197533319 0.5238095238095238 0.8048780487804879 0.6346153846153846 0.7268722466960352 0.5631399317406144
0.001 0.8746734197533319 False
Threshold:  0.8756734197533319 0.5333333333333333 0.7804878048780488 0.6336633663366336 0.7142857142857142 0.5693950177935942
0.001 0.8756734197533319 False
Threshold:  0.8766734197533319 0.5333333333333333 0.7804878048780488 0.6336633663366336 0.7142857142857142 0.5693950177935942
0.001 0.8766734197533319 False
Threshold:  0.8776734197533319 0.5333333333333333 0.7804878048780488 0.6336633663366336 0.7142857142857142 0.5693950177935942
0.001 0.8776734197533319 False
Threshold:  0.8786734197533319 0.5517241379310345 0.7804878048780488 0.6464646464646465 0.7207207207207208 0.586080586080586
0.001 0.8786734197533319 False
Threshold:  0.8796734197533319 0.5614035087719298 0.7804878048780488 0.653061224489796 0.7239819004524888 0.5947955390334573
0.001 0.8796734197533319 False
Threshold:  0.8806734197533319 0.5714285714285714 0.7804878048780488 0.6597938144329897 0.7272727272727273 0.6037735849056604
0.001 0.8806734197533319 False
Threshold:  0.8816734197533319 0.5818181818181818 0.7804878048780488 0.6666666666666666 0.7305936073059361 0.6130268199233716
0.001 0.8816734197533319 False
Threshold:  0.8826734197533319 0.5925925925925926 0.7804878048780488 0.6736842105263158 0.7339449541284404 0.6225680933852139
0.001 0.8826734197533319 False
Threshold:  0.8836734197533319 0.5925925925925926 0.7804878048780488 0.6736842105263158 0.7339449541284404 0.6225680933852139
0.001 0.8836734197533319 False
Threshold:  0.8846734197533319 0.5925925925925926 0.7804878048780488 0.6736842105263158 0.7339449541284404 0.6225680933852139
0.001 0.8846734197533319 False
Threshold:  0.8856734197533319 0.5925925925925926 0.7804878048780488 0.6736842105263158 0.7339449541284404 0.6225680933852139
0.001 0.8856734197533319 False
Threshold:  0.8866734197533319 0.6037735849056604 0.7804878048780488 0.6808510638297872 0.7373271889400921 0.6324110671936758
0.001 0.8866734197533319 False
Threshold:  0.8876734197533319 0.6037735849056604 0.7804878048780488 0.6808510638297872 0.7373271889400921 0.6324110671936758
0.001 0.8876734197533319 False
Threshold:  0.8886734197533319 0.6037735849056604 0.7804878048780488 0.6808510638297872 0.7373271889400921 0.6324110671936758
0.001 0.8886734197533319 False
Threshold:  0.8896734197533319 0.5961538461538461 0.7560975609756098 0.6666666666666667 0.7175925925925926 0.6224899598393574
0.001 0.8896734197533319 False
Threshold:  0.8906734197533319 0.5961538461538461 0.7560975609756098 0.6666666666666667 0.7175925925925926 0.6224899598393574
0.001 0.8906734197533319 False
Threshold:  0.8916734197533319 0.6078431372549019 0.7560975609756098 0.6739130434782609 0.7209302325581395 0.6326530612244897
0.001 0.8916734197533319 False
Threshold:  0.8926734197533319 0.6078431372549019 0.7560975609756098 0.6739130434782609 0.7209302325581395 0.6326530612244897
0.001 0.8926734197533319 False
Threshold:  0.8936734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.8936734197533319 False
Threshold:  0.8946734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.8946734197533319 False
Threshold:  0.8956734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.8956734197533319 False
Threshold:  0.8966734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.8966734197533319 False
Threshold:  0.8976734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.8976734197533319 False
Threshold:  0.8986734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.8986734197533319 False
Threshold:  0.8996734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.8996734197533319 False
Threshold:  0.9006734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.9006734197533319 False
Threshold:  0.9016734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.9016734197533319 False
Threshold:  0.9026734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.9026734197533319 False
Threshold:  0.9036734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.9036734197533319 False
Threshold:  0.9046734197533319 0.6 0.7317073170731707 0.6593406593406594 0.7009345794392524 0.6224066390041494
0.001 0.9046734197533319 False
Threshold:  0.9056734197533319 0.5918367346938775 0.7073170731707317 0.6444444444444445 0.6807511737089202 0.6118143459915611
0.001 0.9056734197533319 False
Threshold:  0.9066734197533319 0.5918367346938775 0.7073170731707317 0.6444444444444445 0.6807511737089202 0.6118143459915611
0.001 0.9066734197533319 False
Threshold:  0.9076734197533319 0.6086956521739131 0.6829268292682927 0.6436781609195402 0.6666666666666667 0.6222222222222222
0.001 0.9076734197533319 False
Threshold:  0.9086734197533319 0.6086956521739131 0.6829268292682927 0.6436781609195402 0.6666666666666667 0.6222222222222222
0.001 0.9086734197533319 False
Threshold:  0.9096734197533319 0.6086956521739131 0.6829268292682927 0.6436781609195402 0.6666666666666667 0.6222222222222222
0.001 0.9096734197533319 False
Threshold:  0.9106734197533319 0.6222222222222222 0.6829268292682927 0.6511627906976744 0.6698564593301435 0.6334841628959276
0.001 0.9106734197533319 False
Threshold:  0.9116734197533319 0.6222222222222222 0.6829268292682927 0.6511627906976744 0.6698564593301435 0.6334841628959276
0.001 0.9116734197533319 False
Threshold:  0.9126734197533319 0.6222222222222222 0.6829268292682927 0.6511627906976744 0.6698564593301435 0.6334841628959276
0.001 0.9126734197533319 False
Threshold:  0.9136734197533319 0.6222222222222222 0.6829268292682927 0.6511627906976744 0.6698564593301435 0.6334841628959276
0.001 0.9136734197533319 False
Threshold:  0.9146734197533319 0.6222222222222222 0.6829268292682927 0.6511627906976744 0.6698564593301435 0.6334841628959276
0.001 0.9146734197533319 False
Threshold:  0.9156734197533319 0.6363636363636364 0.6829268292682927 0.6588235294117647 0.673076923076923 0.6451612903225806
