Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.06375688137336033
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.009106422766238183
Epoch: 49 Idx: 5000 Loss: 0.014013305617747636
Epoch: 49 Idx: 10000 Loss: 0.006775990632368287
Epoch: 49 Idx: 15000 Loss: 0.017475393033616237
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.18451098996413712
Epoch: 0 Idx: 5000 Loss: 0.028843873510203084
Epoch: 0 Idx: 10000 Loss: 0.014346094598974037
Epoch: 0 Idx: 15000 Loss: 0.006064310160938491
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.04834445992325474
Epoch: 1 Idx: 5000 Loss: 0.02081481394106666
Epoch: 1 Idx: 10000 Loss: 0.03409792427696734
Epoch: 1 Idx: 15000 Loss: 0.0182042325902084
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.01216603560174041
Epoch: 2 Idx: 5000 Loss: 0.007687443236083875
Epoch: 2 Idx: 10000 Loss: 0.025571106376973147
Epoch: 2 Idx: 15000 Loss: 0.03400715549179365
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.07003732609540084
Epoch: 3 Idx: 5000 Loss: 0.008477813365678944
Epoch: 3 Idx: 10000 Loss: 0.032444553000702286
Epoch: 3 Idx: 15000 Loss: 0.031210957659519124
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.0269837403333659
Epoch: 4 Idx: 5000 Loss: 0.029562507109169703
Epoch: 4 Idx: 10000 Loss: 0.009723219037842717
Epoch: 4 Idx: 15000 Loss: 0.05545618393773348
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.029887621105652126
Epoch: 5 Idx: 5000 Loss: 0.06773625657783182
Epoch: 5 Idx: 10000 Loss: 0.027849601921937108
Epoch: 5 Idx: 15000 Loss: 0.012940068382794235
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.017522482822777904
Epoch: 6 Idx: 5000 Loss: 0.01264957366516228
Epoch: 6 Idx: 10000 Loss: 0.014514056778955663
Epoch: 6 Idx: 15000 Loss: 0.026130718458696044
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.012241627161313757
Epoch: 7 Idx: 5000 Loss: 0.019986624268625106
Epoch: 7 Idx: 10000 Loss: 0.01661241666033911
Epoch: 7 Idx: 15000 Loss: 0.017942159545740688
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.021447373013283887
Epoch: 8 Idx: 5000 Loss: 0.014441820279787345
Epoch: 8 Idx: 10000 Loss: 0.05904718714328945
Epoch: 8 Idx: 15000 Loss: 0.023319586627966717
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.022817310231600132
Epoch: 9 Idx: 5000 Loss: 0.04376144920147919
Epoch: 9 Idx: 10000 Loss: 0.05158956207201066
Epoch: 9 Idx: 15000 Loss: 0.08052739499241422
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.019677551064731454
Epoch: 10 Idx: 5000 Loss: 0.06063571160928557
Epoch: 10 Idx: 10000 Loss: 0.026681862183140035
Epoch: 10 Idx: 15000 Loss: 0.03487738499083628
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.015259451851098633
Epoch: 11 Idx: 5000 Loss: 0.04358675552345706
Epoch: 11 Idx: 10000 Loss: 0.010145530666509304
Epoch: 11 Idx: 15000 Loss: 0.05446638375543618
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.03012678501426849
Epoch: 12 Idx: 5000 Loss: 0.009933944768196392
Epoch: 12 Idx: 10000 Loss: 0.015549335398855241
Epoch: 12 Idx: 15000 Loss: 0.007359166569211084
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.019175971325510813
Epoch: 13 Idx: 5000 Loss: 0.017859576002352596
Epoch: 13 Idx: 10000 Loss: 0.015734872032378496
Epoch: 13 Idx: 15000 Loss: 0.017452942839793532
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.01691788669319865
Epoch: 14 Idx: 5000 Loss: 0.009703288096911714
Epoch: 14 Idx: 10000 Loss: 0.04740550819256982
Epoch: 14 Idx: 15000 Loss: 0.025715804365689498
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.045493850268464545
Epoch: 15 Idx: 5000 Loss: 0.017641121380537042
Epoch: 15 Idx: 10000 Loss: 0.023129760251731635
Epoch: 15 Idx: 15000 Loss: 0.0209856963953279
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.03316434236468042
Epoch: 16 Idx: 5000 Loss: 0.021893586944484775
Epoch: 16 Idx: 10000 Loss: 0.012172035468370371
Epoch: 16 Idx: 15000 Loss: 0.015419799248955562
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.02175254516235294
Epoch: 17 Idx: 5000 Loss: 0.012908347624518101
Epoch: 17 Idx: 10000 Loss: 0.019180226350018592
Epoch: 17 Idx: 15000 Loss: 0.03787783889799395
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.01785912373050586
Epoch: 18 Idx: 5000 Loss: 0.008675443380289511
Epoch: 18 Idx: 10000 Loss: 0.011276750619090654
Epoch: 18 Idx: 15000 Loss: 0.01820974768921174
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.0183003373215365
Epoch: 19 Idx: 5000 Loss: 0.032973221426565905
Epoch: 19 Idx: 10000 Loss: 0.007653379085251706
Epoch: 19 Idx: 15000 Loss: 0.025110084112453485
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.03509584489956303
Epoch: 20 Idx: 5000 Loss: 0.02210636660126011
Epoch: 20 Idx: 10000 Loss: 0.01979060431389131
Epoch: 20 Idx: 15000 Loss: 0.11111350080090472
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.04867137656855259
Epoch: 21 Idx: 5000 Loss: 0.02376706624510226
Epoch: 21 Idx: 10000 Loss: 0.01577580826307913
Epoch: 21 Idx: 15000 Loss: 0.014362511318419771
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.07958535877368414
Epoch: 22 Idx: 5000 Loss: 0.06302568634132918
Epoch: 22 Idx: 10000 Loss: 0.01778822296393353
Epoch: 22 Idx: 15000 Loss: 0.0389837110936926
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.03291945818335332
Epoch: 23 Idx: 5000 Loss: 0.09513507819837606
Epoch: 23 Idx: 10000 Loss: 0.05406087641965361
Epoch: 23 Idx: 15000 Loss: 0.01893894071867585
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.03348323261230289
Epoch: 24 Idx: 5000 Loss: 0.022544527260497403
Epoch: 24 Idx: 10000 Loss: 0.012441452180846866
Epoch: 24 Idx: 15000 Loss: 0.023011548356589702
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.0681722349442438
Epoch: 25 Idx: 5000 Loss: 0.07739549386797158
Epoch: 25 Idx: 10000 Loss: 0.027257650438266827
Epoch: 25 Idx: 15000 Loss: 0.023856551401699594
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.01755092851129602
Epoch: 26 Idx: 5000 Loss: 0.008698631826820936
Epoch: 26 Idx: 10000 Loss: 0.07734967836355462
Epoch: 26 Idx: 15000 Loss: 0.06255860745248022
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.04012075740683712
Epoch: 27 Idx: 5000 Loss: 0.00481422573064536
Epoch: 27 Idx: 10000 Loss: 0.01973599312733084
Epoch: 27 Idx: 15000 Loss: 0.01908122026182195
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.022646851399990984
Epoch: 28 Idx: 5000 Loss: 0.030705780265470335
Epoch: 28 Idx: 10000 Loss: 0.016394897398660183
Epoch: 28 Idx: 15000 Loss: 0.022759428038101777
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.014823697993167802
Epoch: 29 Idx: 5000 Loss: 0.019027584410180286
Epoch: 29 Idx: 10000 Loss: 0.010203560653466856
Epoch: 29 Idx: 15000 Loss: 0.006104741059890552
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.07348567071245612
Epoch: 30 Idx: 5000 Loss: 0.010287113243245419
Epoch: 30 Idx: 10000 Loss: 0.016702073313464884
Epoch: 30 Idx: 15000 Loss: 0.011044893086160383
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.03665768102984926
Epoch: 31 Idx: 5000 Loss: 0.06140806248319565
Epoch: 31 Idx: 10000 Loss: 0.014258294559540632
Epoch: 31 Idx: 15000 Loss: 0.03202266827865563
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.04371394237835554
Epoch: 32 Idx: 5000 Loss: 0.01620889700554967
Epoch: 32 Idx: 10000 Loss: 0.01242887846946526
Epoch: 32 Idx: 15000 Loss: 0.04001669116787918
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.008776374364116322
Epoch: 33 Idx: 5000 Loss: 0.00918432815123514
Epoch: 33 Idx: 10000 Loss: 0.019775245711063615
Epoch: 33 Idx: 15000 Loss: 0.02438349564034024
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.04722897099856926
Epoch: 34 Idx: 5000 Loss: 0.006654825053141946
Epoch: 34 Idx: 10000 Loss: 0.00781141390468386
Epoch: 34 Idx: 15000 Loss: 0.020265842947973386
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.0276272014047749
Epoch: 35 Idx: 5000 Loss: 0.02096185321638245
Epoch: 35 Idx: 10000 Loss: 0.024478272731735203
Epoch: 35 Idx: 15000 Loss: 0.06717121237868248
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.021000392287141765
Epoch: 36 Idx: 5000 Loss: 0.030699779787557595
Epoch: 36 Idx: 10000 Loss: 0.010057385503497478
Epoch: 36 Idx: 15000 Loss: 0.032732985946752016
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.026667256469801035
Epoch: 37 Idx: 5000 Loss: 0.03348782984451397
Epoch: 37 Idx: 10000 Loss: 0.01649972937158086
Epoch: 37 Idx: 15000 Loss: 0.0287915975405671
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.01834677796455801
Epoch: 38 Idx: 5000 Loss: 0.038455835694124765
Epoch: 38 Idx: 10000 Loss: 0.010376058996124763
Epoch: 38 Idx: 15000 Loss: 0.03259417718122943
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.02042341802198016
Epoch: 39 Idx: 5000 Loss: 0.007624799832880647
Epoch: 39 Idx: 10000 Loss: 0.027456821371701454
Epoch: 39 Idx: 15000 Loss: 0.03107498192725177
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.023028124455639842
Epoch: 40 Idx: 5000 Loss: 0.013718133539687134
Epoch: 40 Idx: 10000 Loss: 0.02386627248355668
Epoch: 40 Idx: 15000 Loss: 0.024042274442210767
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.04335164703479595
Epoch: 41 Idx: 5000 Loss: 0.031007521094137923
Epoch: 41 Idx: 10000 Loss: 0.0034295544148797838
Epoch: 41 Idx: 15000 Loss: 0.027963741010497707
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.042886394408666345
Epoch: 42 Idx: 5000 Loss: 0.05149234472175141
Epoch: 42 Idx: 10000 Loss: 0.009843402316582735
Epoch: 42 Idx: 15000 Loss: 0.07707342288346412
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.017977264374026677
Epoch: 43 Idx: 5000 Loss: 0.018284926483329897
Epoch: 43 Idx: 10000 Loss: 0.018150351522917753
Epoch: 43 Idx: 15000 Loss: 0.07803416712664232
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.028824896021745802
Epoch: 44 Idx: 5000 Loss: 0.02282493261635297
Epoch: 44 Idx: 10000 Loss: 0.011237372203555498
Epoch: 44 Idx: 15000 Loss: 0.016988939995103907
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.023491088777425135
Epoch: 45 Idx: 5000 Loss: 0.01119734300636099
Epoch: 45 Idx: 10000 Loss: 0.013391156381902263
Epoch: 45 Idx: 15000 Loss: 0.04028427617316119
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.018160387008139458
Epoch: 46 Idx: 5000 Loss: 0.02088976010126838
Epoch: 46 Idx: 10000 Loss: 0.0253169659495359
Epoch: 46 Idx: 15000 Loss: 0.01742358633357368
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.049316611868555994
Epoch: 47 Idx: 5000 Loss: 0.012718254341812923
Epoch: 47 Idx: 10000 Loss: 0.0062982424377554585
Epoch: 47 Idx: 15000 Loss: 0.006180241622364045
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.02599777360185248
Epoch: 48 Idx: 5000 Loss: 0.006694014693245963
Epoch: 48 Idx: 10000 Loss: 0.03164249078709722
Epoch: 48 Idx: 15000 Loss: 0.007677971280105607
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.02803574844762443
Epoch: 49 Idx: 5000 Loss: 0.01772893617633044
Epoch: 49 Idx: 10000 Loss: 0.0038956383078548695
Epoch: 49 Idx: 15000 Loss: 0.040243653653389604
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.21181961428963614
Epoch: 0 Idx: 5000 Loss: 0.06031450133561074
Epoch: 0 Idx: 10000 Loss: 0.08239613381234888
Epoch: 0 Idx: 15000 Loss: 0.017855205366558404
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.012619905763154925
Epoch: 1 Idx: 5000 Loss: 0.018536334374018932
Epoch: 1 Idx: 10000 Loss: 0.01194535643637071
Epoch: 1 Idx: 15000 Loss: 0.03995065392800478
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.02661342287042871
Epoch: 2 Idx: 5000 Loss: 0.030436578767137533
Epoch: 2 Idx: 10000 Loss: 0.024984241509446517
Epoch: 2 Idx: 15000 Loss: 0.005197376012040179
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.03596118937881246
Epoch: 3 Idx: 5000 Loss: 0.005826044225845049
Epoch: 3 Idx: 10000 Loss: 0.03217648231428917
Epoch: 3 Idx: 15000 Loss: 0.0029425325239264776
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.009133894117844253
Epoch: 4 Idx: 5000 Loss: 0.04633672462429525
Epoch: 4 Idx: 10000 Loss: 0.0997361944232796
Epoch: 4 Idx: 15000 Loss: 0.00972290537421654
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.036165391898170765
Epoch: 5 Idx: 5000 Loss: 0.07194840487727512
Epoch: 5 Idx: 10000 Loss: 0.03035934186358655
Epoch: 5 Idx: 15000 Loss: 0.04132218057385812
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.014516529968597579
Epoch: 6 Idx: 5000 Loss: 0.022971759151059305
Epoch: 6 Idx: 10000 Loss: 0.032900730571950934
Epoch: 6 Idx: 15000 Loss: 0.02040194700491062
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.04461459731961105
Epoch: 7 Idx: 5000 Loss: 0.006187608225768101
Epoch: 7 Idx: 10000 Loss: 0.011742580129676976
Epoch: 7 Idx: 15000 Loss: 0.030799532117983624
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.006424803286533526
Epoch: 8 Idx: 5000 Loss: 0.006806005667167874
Epoch: 8 Idx: 10000 Loss: 0.007690302301307907
Epoch: 8 Idx: 15000 Loss: 0.03625107365865915
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.02458549972035782
Epoch: 9 Idx: 5000 Loss: 0.011187349578729607
Epoch: 9 Idx: 10000 Loss: 0.02876212870505405
Epoch: 9 Idx: 15000 Loss: 0.007776131790158808
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.021295611330492476
Epoch: 10 Idx: 5000 Loss: 0.02698219689858463
Epoch: 10 Idx: 10000 Loss: 0.005999905290352819
Epoch: 10 Idx: 15000 Loss: 0.010641840699530903
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.016914996592012115
Epoch: 11 Idx: 5000 Loss: 0.03752684853823302
Epoch: 11 Idx: 10000 Loss: 0.02541485815702399
Epoch: 11 Idx: 15000 Loss: 0.01046765056418522
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.009277004954799604
Epoch: 12 Idx: 5000 Loss: 0.030362262371083096
Epoch: 12 Idx: 10000 Loss: 0.020537957128251853
Epoch: 12 Idx: 15000 Loss: 0.05943016332772951
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.04190464378269621
Epoch: 13 Idx: 5000 Loss: 0.013032633966674319
Epoch: 13 Idx: 10000 Loss: 0.020245509716637553
Epoch: 13 Idx: 15000 Loss: 0.029135195617072195
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.02029475214474733
Epoch: 14 Idx: 5000 Loss: 0.013720516148037246
Epoch: 14 Idx: 10000 Loss: 0.010028037122278267
Epoch: 14 Idx: 15000 Loss: 0.024330873765789265
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.03309043145591016
Epoch: 15 Idx: 5000 Loss: 0.047830401471151696
Epoch: 15 Idx: 10000 Loss: 0.0147167535917115
Epoch: 15 Idx: 15000 Loss: 0.01506361630748997
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.06807180363110966
Epoch: 16 Idx: 5000 Loss: 0.008814892418038659
Epoch: 16 Idx: 10000 Loss: 0.029789205473691946
Epoch: 16 Idx: 15000 Loss: 0.01631017396972
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.023213178862965946
Epoch: 17 Idx: 5000 Loss: 0.00288869108428997
Epoch: 17 Idx: 10000 Loss: 0.08125309836986078
Epoch: 17 Idx: 15000 Loss: 0.10478529659110329
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.038473613728351334
Epoch: 18 Idx: 5000 Loss: 0.052788107160889365
Epoch: 18 Idx: 10000 Loss: 0.032200088713292184
Epoch: 18 Idx: 15000 Loss: 0.016569533626075782
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.03973206951717108
Epoch: 19 Idx: 5000 Loss: 0.02344501321311621
Epoch: 19 Idx: 10000 Loss: 0.012278514743322831
Epoch: 19 Idx: 15000 Loss: 0.010961308280954544
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.02866398152262163
Epoch: 20 Idx: 5000 Loss: 0.020667621279940707
Epoch: 20 Idx: 10000 Loss: 0.021434528916403246
Epoch: 20 Idx: 15000 Loss: 0.00770460336097001
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.039684763051369906
Epoch: 21 Idx: 5000 Loss: 0.022810980458504493
Epoch: 21 Idx: 10000 Loss: 0.015634797867425474
Epoch: 21 Idx: 15000 Loss: 0.012415458828347428
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.018390095220200745
Epoch: 22 Idx: 5000 Loss: 0.017566290265807236
Epoch: 22 Idx: 10000 Loss: 0.0033979044703344617
Epoch: 22 Idx: 15000 Loss: 0.023093043039326064
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.047558738461280656
Epoch: 23 Idx: 5000 Loss: 0.0037235604699785837
Epoch: 23 Idx: 10000 Loss: 0.018482624544168266
Epoch: 23 Idx: 15000 Loss: 0.009258972606339694
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.02267554278736891
Epoch: 24 Idx: 5000 Loss: 0.023606602993070432
Epoch: 24 Idx: 10000 Loss: 0.009220039365896335
Epoch: 24 Idx: 15000 Loss: 0.00454723920679728
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.05272230181031319
Epoch: 25 Idx: 5000 Loss: 0.06129612497579296
Epoch: 25 Idx: 10000 Loss: 0.018853225975178457
Epoch: 25 Idx: 15000 Loss: 0.033343798451486016
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.034349594699217376
Epoch: 26 Idx: 5000 Loss: 0.012177003743630455
Epoch: 26 Idx: 10000 Loss: 0.015950888965223235
Epoch: 26 Idx: 15000 Loss: 0.0038392798198662774
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.014306688378258438
Epoch: 27 Idx: 5000 Loss: 0.009864246967932299
Epoch: 27 Idx: 10000 Loss: 0.0205496997974892
Epoch: 27 Idx: 15000 Loss: 0.02603099195339902
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.03511880534507321
Epoch: 28 Idx: 5000 Loss: 0.06165114112042183
Epoch: 28 Idx: 10000 Loss: 0.0472774301473065
Epoch: 28 Idx: 15000 Loss: 0.009100058490187838
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.016824954963451884
Epoch: 29 Idx: 5000 Loss: 0.014941327060445226
Epoch: 29 Idx: 10000 Loss: 0.02240462313424242
Epoch: 29 Idx: 15000 Loss: 0.022771512850100668
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.055184952708369324
Epoch: 30 Idx: 5000 Loss: 0.011000597438058616
Epoch: 30 Idx: 10000 Loss: 0.012613625580982783
Epoch: 30 Idx: 15000 Loss: 0.03131132409267889
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.06025858172182738
Epoch: 31 Idx: 5000 Loss: 0.02704450845567167
Epoch: 31 Idx: 10000 Loss: 0.019373846429927486
Epoch: 31 Idx: 15000 Loss: 0.02561662000341967
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.04135968839139303
Epoch: 32 Idx: 5000 Loss: 0.00562692143299063
Epoch: 32 Idx: 10000 Loss: 0.01715470158115067
Epoch: 32 Idx: 15000 Loss: 0.02757626850495128
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.029676890007013165
Epoch: 33 Idx: 5000 Loss: 0.007023232485859286
Epoch: 33 Idx: 10000 Loss: 0.026865070633970832
Epoch: 33 Idx: 15000 Loss: 0.007345109394601269
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.028775363962158254
Epoch: 34 Idx: 5000 Loss: 0.019070035595639908
Epoch: 34 Idx: 10000 Loss: 0.02222880425992892
Epoch: 34 Idx: 15000 Loss: 0.016386514155086965
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.025631203918336756
Epoch: 35 Idx: 5000 Loss: 0.017301815736938207
Epoch: 35 Idx: 10000 Loss: 0.032115619350649306
Epoch: 35 Idx: 15000 Loss: 0.027038721201659528
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.076959380912874
Epoch: 36 Idx: 5000 Loss: 0.01061314100776991
Epoch: 36 Idx: 10000 Loss: 0.015183523049967469
Epoch: 36 Idx: 15000 Loss: 0.02458228913546554
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.033985977494088965
Epoch: 37 Idx: 5000 Loss: 0.024501730078194152
Epoch: 37 Idx: 10000 Loss: 0.009443260792007331
Epoch: 37 Idx: 15000 Loss: 0.024741610219059827
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.057177722261893334
Epoch: 38 Idx: 5000 Loss: 0.02579270590736734
Epoch: 38 Idx: 10000 Loss: 0.010226579378281631
Epoch: 38 Idx: 15000 Loss: 0.046552914498942624
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.022136121689305496
Epoch: 39 Idx: 5000 Loss: 0.026047919296095377
Epoch: 39 Idx: 10000 Loss: 0.021712589234319908
Epoch: 39 Idx: 15000 Loss: 0.009521814907145282
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.024284432466686504
Epoch: 40 Idx: 5000 Loss: 0.022729249293545677
Epoch: 40 Idx: 10000 Loss: 0.020122584150014118
Epoch: 40 Idx: 15000 Loss: 0.014503313248027472
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.017282704583630706
Epoch: 41 Idx: 5000 Loss: 0.0514383012515945
Epoch: 41 Idx: 10000 Loss: 0.05139102699771617
Epoch: 41 Idx: 15000 Loss: 0.0072705548661391745
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.045748903636503926
Epoch: 42 Idx: 5000 Loss: 0.016528394410714957
Epoch: 42 Idx: 10000 Loss: 0.02974390700265598
Epoch: 42 Idx: 15000 Loss: 0.019465238540300946
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.010038347112211441
Epoch: 43 Idx: 5000 Loss: 0.03456022155811672
Epoch: 43 Idx: 10000 Loss: 0.010568531839639246
Epoch: 43 Idx: 15000 Loss: 0.03074618706058241
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.013777377301053023
Epoch: 44 Idx: 5000 Loss: 0.020823146992579724
Epoch: 44 Idx: 10000 Loss: 0.02111694063746762
Epoch: 44 Idx: 15000 Loss: 0.01103601904884437
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.022974943713818866
Epoch: 45 Idx: 5000 Loss: 0.013971311973952358
Epoch: 45 Idx: 10000 Loss: 0.007641380237586955
Epoch: 45 Idx: 15000 Loss: 0.011621966064926275
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.010473153922991842
Epoch: 46 Idx: 5000 Loss: 0.017648802366871726
Epoch: 46 Idx: 10000 Loss: 0.018748846016800366
