Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 2 Idx: 0 Loss: 0.05027145272734283
Epoch: 2 Idx: 5000 Loss: 0.007092151163216314
Epoch: 2 Idx: 10000 Loss: 0.009598414670174334
Epoch: 2 Idx: 15000 Loss: 0.02065385141295095
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.023260539036771992
Epoch: 3 Idx: 5000 Loss: 0.025709024773388434
Epoch: 3 Idx: 10000 Loss: 0.06374380409598696
Epoch: 3 Idx: 15000 Loss: 0.011820151414859262
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03670141774809384
Epoch: 4 Idx: 5000 Loss: 0.017953750923558266
Epoch: 4 Idx: 10000 Loss: 0.011299339876301152
Epoch: 4 Idx: 15000 Loss: 0.013021477214783464
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.05717355497199631
Epoch: 5 Idx: 5000 Loss: 0.012343115850883487
Epoch: 5 Idx: 10000 Loss: 0.003988007849557307
Epoch: 5 Idx: 15000 Loss: 0.03427431215068734
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.048600965957113426
Epoch: 6 Idx: 5000 Loss: 0.0214441289480878
Epoch: 6 Idx: 10000 Loss: 0.009779910291052228
Epoch: 6 Idx: 15000 Loss: 0.022663602556233637
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.023871683547938286
Epoch: 7 Idx: 5000 Loss: 0.06207558460921863
Epoch: 7 Idx: 10000 Loss: 0.014920487937678889
Epoch: 7 Idx: 15000 Loss: 0.008977855331689443
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.07994589580684337
Epoch: 8 Idx: 5000 Loss: 0.005544693998208223
Epoch: 8 Idx: 10000 Loss: 0.0018405807716842032
Epoch: 8 Idx: 15000 Loss: 0.010162511765258836
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.034299242912445724
Epoch: 9 Idx: 5000 Loss: 0.01680247363965678
Epoch: 9 Idx: 10000 Loss: 0.02362856404300421
Epoch: 9 Idx: 15000 Loss: 0.024170565465352623
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.0666488805378672
Epoch: 10 Idx: 5000 Loss: 0.004938352356770182
Epoch: 10 Idx: 10000 Loss: 0.02534030581871444
Epoch: 10 Idx: 15000 Loss: 0.019920677630461563
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.04405340303905866
Epoch: 11 Idx: 5000 Loss: 0.0319297075379736
Epoch: 11 Idx: 10000 Loss: 0.01635731199068615
Epoch: 11 Idx: 15000 Loss: 0.017734053891487807
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.048315343643818176
Epoch: 12 Idx: 5000 Loss: 0.011068940304807873
Epoch: 12 Idx: 10000 Loss: 0.03856473712839355
Epoch: 12 Idx: 15000 Loss: 0.018213617470177718
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.01729746298333853
Epoch: 13 Idx: 5000 Loss: 0.04225918426956588
Epoch: 13 Idx: 10000 Loss: 0.05439706910547116
Epoch: 13 Idx: 15000 Loss: 0.026597055604815484
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.023030212494958402
Epoch: 14 Idx: 5000 Loss: 0.008036791302643965
Epoch: 14 Idx: 10000 Loss: 0.05146590688905514
Epoch: 14 Idx: 15000 Loss: 0.02826524731812229
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03528208099596611
Epoch: 15 Idx: 5000 Loss: 0.016083448638536137
Epoch: 15 Idx: 10000 Loss: 0.027963756430796165
Epoch: 15 Idx: 15000 Loss: 0.005944008954014943
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.04351001885414447
Epoch: 16 Idx: 5000 Loss: 0.01937685702577554
Epoch: 16 Idx: 10000 Loss: 0.006932925082196752
Epoch: 16 Idx: 15000 Loss: 0.023645393104267377
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.030831367854217022
Epoch: 17 Idx: 5000 Loss: 0.006608586797331294
Epoch: 17 Idx: 10000 Loss: 0.009936651228265246
Epoch: 17 Idx: 15000 Loss: 0.018986875988167173
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.08934457166601353
Epoch: 18 Idx: 5000 Loss: 0.012359261419113745
Epoch: 18 Idx: 10000 Loss: 0.032422050281272714
Epoch: 18 Idx: 15000 Loss: 0.0049957846594244504
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.007730130722839637
Epoch: 19 Idx: 5000 Loss: 0.06427014995117394
Epoch: 19 Idx: 10000 Loss: 0.08840778734609654
Epoch: 19 Idx: 15000 Loss: 0.0650141133979485
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.03235391323620816
Epoch: 20 Idx: 5000 Loss: 0.05259615239180392
Epoch: 20 Idx: 10000 Loss: 0.012883592282780175
Epoch: 20 Idx: 15000 Loss: 0.011444906421219874
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.02037185953697786
Epoch: 21 Idx: 5000 Loss: 0.06746077713698594
Epoch: 21 Idx: 10000 Loss: 0.004456350538220141
Epoch: 21 Idx: 15000 Loss: 0.08036117528599589
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.018780589767362996
Epoch: 22 Idx: 5000 Loss: 0.016176034065948898
Epoch: 22 Idx: 10000 Loss: 0.025738598490648742
Epoch: 22 Idx: 15000 Loss: 0.022206960286416978
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.03734500374601294
Epoch: 23 Idx: 5000 Loss: 0.05668549955510326
Epoch: 23 Idx: 10000 Loss: 0.005665550702244755
Epoch: 23 Idx: 15000 Loss: 0.027335599087718977
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.018398777720761907
Epoch: 24 Idx: 5000 Loss: 0.01597426851333731
Epoch: 24 Idx: 10000 Loss: 0.03984429167075601
Epoch: 24 Idx: 15000 Loss: 0.006032963725480662
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.05190673319172762
Epoch: 25 Idx: 5000 Loss: 0.009458173481625391
Epoch: 25 Idx: 10000 Loss: 0.002655108329469346
Epoch: 25 Idx: 15000 Loss: 0.0032650494619103493
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.008894413504607608
Epoch: 26 Idx: 5000 Loss: 0.009974351903621224
Epoch: 26 Idx: 10000 Loss: 0.045983862043548464
Epoch: 26 Idx: 15000 Loss: 0.029908017979668695
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.028977466232777988
Epoch: 27 Idx: 5000 Loss: 0.024732168767066725
Epoch: 27 Idx: 10000 Loss: 0.009489406597131149
Epoch: 27 Idx: 15000 Loss: 0.07021613878098439
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.04398672130329119
Epoch: 28 Idx: 5000 Loss: 0.02729232918629495
Epoch: 28 Idx: 10000 Loss: 0.04790943326645668
Epoch: 28 Idx: 15000 Loss: 0.0207968692894744
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.04576651832607158
Epoch: 29 Idx: 5000 Loss: 0.01558067908985168
Epoch: 29 Idx: 10000 Loss: 0.012512052064364646
Epoch: 29 Idx: 15000 Loss: 0.024133217542527424
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.009319725714788578
Epoch: 30 Idx: 5000 Loss: 0.027763835434167307
Epoch: 30 Idx: 10000 Loss: 0.018519975096698692
Epoch: 30 Idx: 15000 Loss: 0.00805222070775278
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.05335537153624242
Epoch: 31 Idx: 5000 Loss: 0.0099731059120465
Epoch: 31 Idx: 10000 Loss: 0.008428945320350545
Epoch: 31 Idx: 15000 Loss: 0.01759928508599059
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.03349860144237722
Epoch: 32 Idx: 5000 Loss: 0.027533365433268453
Epoch: 32 Idx: 10000 Loss: 0.005258092061102811
Epoch: 32 Idx: 15000 Loss: 0.00858558583926945
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.0745673695834755
Epoch: 33 Idx: 5000 Loss: 0.004436995952038282
Epoch: 33 Idx: 10000 Loss: 0.026450958366149763
Epoch: 33 Idx: 15000 Loss: 0.0489662192860191
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.012177015195022439
Epoch: 34 Idx: 5000 Loss: 0.019586382924173626
Epoch: 34 Idx: 10000 Loss: 0.026236598867389195
Epoch: 34 Idx: 15000 Loss: 0.04568863886781726
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.031825163241665254
Epoch: 35 Idx: 5000 Loss: 0.020976126555502704
Epoch: 35 Idx: 10000 Loss: 0.010520716787297926
Epoch: 35 Idx: 15000 Loss: 0.02050928815128496
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.01961930961100087
Epoch: 36 Idx: 5000 Loss: 0.03744933554830587
Epoch: 36 Idx: 10000 Loss: 0.01250147768536611
Epoch: 36 Idx: 15000 Loss: 0.005410048047336265
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.011311538729104807
Epoch: 37 Idx: 5000 Loss: 0.00870961392897376
Epoch: 37 Idx: 10000 Loss: 0.03764494346226496
Epoch: 37 Idx: 15000 Loss: 0.010703594423259405
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.04033907575084671
Epoch: 38 Idx: 5000 Loss: 0.002638745398736506
Epoch: 38 Idx: 10000 Loss: 0.018341279421003855
Epoch: 38 Idx: 15000 Loss: 0.0074356862131410035
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.014685397664058908
Epoch: 39 Idx: 5000 Loss: 0.01447881172384293
Epoch: 39 Idx: 10000 Loss: 0.013318275110678457
Epoch: 39 Idx: 15000 Loss: 0.005934669469972261
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.03581692807714497
Epoch: 40 Idx: 5000 Loss: 0.06758511504553516
Epoch: 40 Idx: 10000 Loss: 0.028574396069225908
Epoch: 40 Idx: 15000 Loss: 0.009778077767336267
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.01928283366226378
Epoch: 41 Idx: 5000 Loss: 0.04890767301114861
Epoch: 41 Idx: 10000 Loss: 0.04259164893472595
Epoch: 41 Idx: 15000 Loss: 0.042371693675319164
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.05050589847408653
Epoch: 42 Idx: 5000 Loss: 0.0911521832496299
Epoch: 42 Idx: 10000 Loss: 0.013979259004874437
Epoch: 42 Idx: 15000 Loss: 0.011593596521440715
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.06787255351710343
Epoch: 43 Idx: 5000 Loss: 0.02424378257112503
Epoch: 43 Idx: 10000 Loss: 0.015146080966363384
Epoch: 43 Idx: 15000 Loss: 0.02519188067902318
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.01683493735861277
Epoch: 44 Idx: 5000 Loss: 0.014007468507124159
Epoch: 44 Idx: 10000 Loss: 0.008128675713030893
Epoch: 44 Idx: 15000 Loss: 0.0630459113028922
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.0673490780398238
Epoch: 45 Idx: 5000 Loss: 0.023491716403488908
Epoch: 45 Idx: 10000 Loss: 0.04072241866851363
Epoch: 45 Idx: 15000 Loss: 0.018319669216609085
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.01800946619250787
Epoch: 46 Idx: 5000 Loss: 0.013035853094343531
Epoch: 46 Idx: 10000 Loss: 0.02459543608201492
Epoch: 46 Idx: 15000 Loss: 0.01006594080416725
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.03949267973474175
Epoch: 47 Idx: 5000 Loss: 0.028143615429959825
Epoch: 47 Idx: 10000 Loss: 0.006639219487788748
Epoch: 47 Idx: 15000 Loss: 0.013302355604674587
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.0683405133250447
Epoch: 48 Idx: 5000 Loss: 0.0252296821151495
Epoch: 48 Idx: 10000 Loss: 0.01188457733726423
Epoch: 48 Idx: 15000 Loss: 0.006107547523237292
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.015186967363890478
Epoch: 49 Idx: 5000 Loss: 0.039126510511176264
Epoch: 49 Idx: 10000 Loss: 0.0076254283804050495
Epoch: 49 Idx: 15000 Loss: 0.022539100799235632
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (1.0, 0.6666666666666666, 0.8, 0.7142857142857142, 0.9090909090909091)
Performance for [('conference', 'sigkdd')] is : (0.7272727272727273, 0.5333333333333333, 0.6153846153846153, 0.5633802816901409, 0.6779661016949153)
Performance for [('edas', 'iasted')] is : (0.8888888888888888, 0.42105263157894735, 0.5714285714285714, 0.47058823529411764, 0.7272727272727273)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.6, 0.7499999999999999, 0.6521739130434783, 0.8823529411764706)
Performance for [('cmt', 'confOf')] is : (0.8571428571428571, 0.375, 0.5217391304347825, 0.4225352112676057, 0.6818181818181819)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.85537003 0.57865687 0.67185668 0.60936291 0.76469426]
Threshold:  0.95854725697943

------------------------------------------------------------
Sender: LSF System <rer@dccxc233>
Subject: Job 840831: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 32 1 data_prop.pkl test_prop32_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 32 1 data_prop.pkl test_prop32_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc233>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:13:02 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:13:02 2020
Terminated at Tue Aug 11 14:49:02 2020
Results reported at Tue Aug 11 14:49:02 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop.py 32 1 data_prop.pkl test_prop32_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   45274.93 sec.
    Max Memory :                                 2085 MB
    Average Memory :                             1893.00 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41332.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   45360 sec.
    Turnaround time :                            45689 sec.

The output (if any) is above this job summary.

