Number of neighbours: 45
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.0100701482752967
Epoch: 42 Idx: 15000 Loss: 0.015058246501874446
Epoch: 42 Idx: 20000 Loss: 0.020370229920483804
Epoch: 43 Idx: 0 Loss: 0.02012006757903175
Epoch: 43 Idx: 5000 Loss: 0.028743302803534716
Epoch: 43 Idx: 10000 Loss: 0.019893418248604515
Epoch: 43 Idx: 15000 Loss: 0.026172298805932925
Epoch: 43 Idx: 20000 Loss: 0.016385654362816665
Epoch: 44 Idx: 0 Loss: 0.05617011380349975
Epoch: 44 Idx: 5000 Loss: 0.033070526465686825
Epoch: 44 Idx: 10000 Loss: 0.01938373547950221
Epoch: 44 Idx: 15000 Loss: 0.03881690606578465
Epoch: 44 Idx: 20000 Loss: 0.048731262871370244
Epoch: 45 Idx: 0 Loss: 0.02053672813445065
Epoch: 45 Idx: 5000 Loss: 0.006335711537792735
Epoch: 45 Idx: 10000 Loss: 0.02120566171662393
Epoch: 45 Idx: 15000 Loss: 0.025005009245616543
Epoch: 45 Idx: 20000 Loss: 0.021500079139568175
Epoch: 46 Idx: 0 Loss: 0.016966272889325267
Epoch: 46 Idx: 5000 Loss: 0.011620288096645478
Epoch: 46 Idx: 10000 Loss: 0.03453955692854373
Epoch: 46 Idx: 15000 Loss: 0.09292776736746827
Epoch: 46 Idx: 20000 Loss: 0.031100954336904473
Epoch: 47 Idx: 0 Loss: 0.04047336001500037
Epoch: 47 Idx: 5000 Loss: 0.05303027083942783
Epoch: 47 Idx: 10000 Loss: 0.05142295915980076
Epoch: 47 Idx: 15000 Loss: 0.03820926916938795
Epoch: 47 Idx: 20000 Loss: 0.02486834868747049
Epoch: 48 Idx: 0 Loss: 0.010818177967568924
Epoch: 48 Idx: 5000 Loss: 0.038643951968332375
Epoch: 48 Idx: 10000 Loss: 0.04620021254457084
Epoch: 48 Idx: 15000 Loss: 0.037706979591346695
Epoch: 48 Idx: 20000 Loss: 0.04629702194326004
Epoch: 49 Idx: 0 Loss: 0.0233716427927144
Epoch: 49 Idx: 5000 Loss: 0.023435776919385636
Epoch: 49 Idx: 10000 Loss: 0.014236975299666204
Epoch: 49 Idx: 15000 Loss: 0.08982121020888402
Epoch: 49 Idx: 20000 Loss: 0.01695131582155318
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.17329817442248535
Epoch: 0 Idx: 5000 Loss: 0.0321017033813628
Epoch: 0 Idx: 10000 Loss: 0.022694282882163436
Epoch: 0 Idx: 15000 Loss: 0.02794925664572172
Epoch: 0 Idx: 20000 Loss: 0.021176467771091258
Epoch: 1 Idx: 0 Loss: 0.07166489018496473
Epoch: 1 Idx: 5000 Loss: 0.03387317008125132
Epoch: 1 Idx: 10000 Loss: 0.020413831414590446
Epoch: 1 Idx: 15000 Loss: 0.023986520185256453
Epoch: 1 Idx: 20000 Loss: 0.022900796839609477
Epoch: 2 Idx: 0 Loss: 0.0850937415095184
Epoch: 2 Idx: 5000 Loss: 0.015907409276410135
Epoch: 2 Idx: 10000 Loss: 0.04711393195300222
Epoch: 2 Idx: 15000 Loss: 0.026723786748585294
Epoch: 2 Idx: 20000 Loss: 0.03137789688503183
Epoch: 3 Idx: 0 Loss: 0.045828704143406326
Epoch: 3 Idx: 5000 Loss: 0.036320508118627685
Epoch: 3 Idx: 10000 Loss: 0.05308028459498455
Epoch: 3 Idx: 15000 Loss: 0.057943719408814855
Epoch: 3 Idx: 20000 Loss: 0.04352101713863883
Epoch: 4 Idx: 0 Loss: 0.028561224308043198
Epoch: 4 Idx: 5000 Loss: 0.04995955927615219
Epoch: 4 Idx: 10000 Loss: 0.013970020341998287
Epoch: 4 Idx: 15000 Loss: 0.019140203714284952
Epoch: 4 Idx: 20000 Loss: 0.022487807234215083
Epoch: 5 Idx: 0 Loss: 0.018652784690391423
Epoch: 5 Idx: 5000 Loss: 0.017279710975405434
Epoch: 5 Idx: 10000 Loss: 0.05656252503357885
Epoch: 5 Idx: 15000 Loss: 0.03213062384896072
Epoch: 5 Idx: 20000 Loss: 0.02871475167908582
Epoch: 6 Idx: 0 Loss: 0.09893789061170535
Epoch: 6 Idx: 5000 Loss: 0.02142580947719137
Epoch: 6 Idx: 10000 Loss: 0.007035753152583683
Epoch: 6 Idx: 15000 Loss: 0.015792070371375096
Epoch: 6 Idx: 20000 Loss: 0.05158314055834016
Epoch: 7 Idx: 0 Loss: 0.032844794947822824
Epoch: 7 Idx: 5000 Loss: 0.006385816412602928
Epoch: 7 Idx: 10000 Loss: 0.07769751457908525
Epoch: 7 Idx: 15000 Loss: 0.043603581497255614
Epoch: 7 Idx: 20000 Loss: 0.018814958167215325
Epoch: 8 Idx: 0 Loss: 0.05341393344917471
Epoch: 8 Idx: 5000 Loss: 0.013177364923848148
Epoch: 8 Idx: 10000 Loss: 0.03427074827443194
Epoch: 8 Idx: 15000 Loss: 0.01486276742761039
Epoch: 8 Idx: 20000 Loss: 0.05761708355058652
Epoch: 9 Idx: 0 Loss: 0.036491556941961864
Epoch: 9 Idx: 5000 Loss: 0.039746465455033894
Epoch: 9 Idx: 10000 Loss: 0.045594859595930556
Epoch: 9 Idx: 15000 Loss: 0.06561115363750541
Epoch: 9 Idx: 20000 Loss: 0.00854566168004315
Epoch: 10 Idx: 0 Loss: 0.02060503852151231
Epoch: 10 Idx: 5000 Loss: 0.021415357004277213
Epoch: 10 Idx: 10000 Loss: 0.021021059084387984
Epoch: 10 Idx: 15000 Loss: 0.02924567123189948
Epoch: 10 Idx: 20000 Loss: 0.022938087262042307
Epoch: 11 Idx: 0 Loss: 0.015395522865805363
Epoch: 11 Idx: 5000 Loss: 0.021051199945430622
Epoch: 11 Idx: 10000 Loss: 0.04281114240223506
Epoch: 11 Idx: 15000 Loss: 0.03003038206573357
Epoch: 11 Idx: 20000 Loss: 0.013561306417739982
Epoch: 12 Idx: 0 Loss: 0.029499310358976245
Epoch: 12 Idx: 5000 Loss: 0.03978339824173101
Epoch: 12 Idx: 10000 Loss: 0.06333759828122708
Epoch: 12 Idx: 15000 Loss: 0.06901391541302282
Epoch: 12 Idx: 20000 Loss: 0.0157911854204641
Epoch: 13 Idx: 0 Loss: 0.018192493343829292
Epoch: 13 Idx: 5000 Loss: 0.014721292339836056
Epoch: 13 Idx: 10000 Loss: 0.017738220922277198
Epoch: 13 Idx: 15000 Loss: 0.07559039741990192
Epoch: 13 Idx: 20000 Loss: 0.02183429028858486
Epoch: 14 Idx: 0 Loss: 0.008487779319586847
Epoch: 14 Idx: 5000 Loss: 0.04065140343341968
Epoch: 14 Idx: 10000 Loss: 0.011423094363692649
Epoch: 14 Idx: 15000 Loss: 0.01876808887686155
Epoch: 14 Idx: 20000 Loss: 0.028366310035604962
Epoch: 15 Idx: 0 Loss: 0.015445475542069386
Epoch: 15 Idx: 5000 Loss: 0.07503445251674054
Epoch: 15 Idx: 10000 Loss: 0.047453938213186095
Epoch: 15 Idx: 15000 Loss: 0.007784219102503376
Epoch: 15 Idx: 20000 Loss: 0.029579917598083455
Epoch: 16 Idx: 0 Loss: 0.02873869308951262
Epoch: 16 Idx: 5000 Loss: 0.013962387243750509
Epoch: 16 Idx: 10000 Loss: 0.014467060078988117
Epoch: 16 Idx: 15000 Loss: 0.017859447016055463
Epoch: 16 Idx: 20000 Loss: 0.03219589833201532
Epoch: 17 Idx: 0 Loss: 0.02515530300657658
Epoch: 17 Idx: 5000 Loss: 0.04406997213164347
Epoch: 17 Idx: 10000 Loss: 0.12213503552338789
Epoch: 17 Idx: 15000 Loss: 0.012903814158168176
Epoch: 17 Idx: 20000 Loss: 0.026487744253611816
Epoch: 18 Idx: 0 Loss: 0.03939829467024066
Epoch: 18 Idx: 5000 Loss: 0.010735460565985967
Epoch: 18 Idx: 10000 Loss: 0.055227426790168954
Epoch: 18 Idx: 15000 Loss: 0.03862595898586837
Epoch: 18 Idx: 20000 Loss: 0.018407138715746667
Epoch: 19 Idx: 0 Loss: 0.024379484536658586
Epoch: 19 Idx: 5000 Loss: 0.020717448748194263
Epoch: 19 Idx: 10000 Loss: 0.023905031589859765
Epoch: 19 Idx: 15000 Loss: 0.037399865661446444
Epoch: 19 Idx: 20000 Loss: 0.026387445384063825
Epoch: 20 Idx: 0 Loss: 0.06311853745902542
Epoch: 20 Idx: 5000 Loss: 0.02695462530539324
Epoch: 20 Idx: 10000 Loss: 0.02747234254920384
Epoch: 20 Idx: 15000 Loss: 0.018248297327161073
Epoch: 20 Idx: 20000 Loss: 0.014475126289024323
Epoch: 21 Idx: 0 Loss: 0.0322957739754917
Epoch: 21 Idx: 5000 Loss: 0.0231974458581058
Epoch: 21 Idx: 10000 Loss: 0.024848521143782464
Epoch: 21 Idx: 15000 Loss: 0.018372669919403194
Epoch: 21 Idx: 20000 Loss: 0.005019293062910614
Epoch: 22 Idx: 0 Loss: 0.04233878605365887
Epoch: 22 Idx: 5000 Loss: 0.04080551981824757
Epoch: 22 Idx: 10000 Loss: 0.011150933530771744
Epoch: 22 Idx: 15000 Loss: 0.013289263326161696
Epoch: 22 Idx: 20000 Loss: 0.025482416400992323
Epoch: 23 Idx: 0 Loss: 0.028438437301351416
Epoch: 23 Idx: 5000 Loss: 0.0505163145441551
Epoch: 23 Idx: 10000 Loss: 0.018156042679608124
Epoch: 23 Idx: 15000 Loss: 0.03703221931243604
Epoch: 23 Idx: 20000 Loss: 0.042712820669333754
Epoch: 24 Idx: 0 Loss: 0.011488503995746972
Epoch: 24 Idx: 5000 Loss: 0.02196245288358623
Epoch: 24 Idx: 10000 Loss: 0.06038108937495821
Epoch: 24 Idx: 15000 Loss: 0.02733775635525764
Epoch: 24 Idx: 20000 Loss: 0.011103946035668496
Epoch: 25 Idx: 0 Loss: 0.04121465051331268
Epoch: 25 Idx: 5000 Loss: 0.030912177235277283
Epoch: 25 Idx: 10000 Loss: 0.03762468137919746
Epoch: 25 Idx: 15000 Loss: 0.0324983815540101
Epoch: 25 Idx: 20000 Loss: 0.020705239813678084
Epoch: 26 Idx: 0 Loss: 0.04074049021565952
Epoch: 26 Idx: 5000 Loss: 0.02799672865115403
Epoch: 26 Idx: 10000 Loss: 0.014012728680234867
Epoch: 26 Idx: 15000 Loss: 0.026507999620299483
Epoch: 26 Idx: 20000 Loss: 0.03276403301293834
Epoch: 27 Idx: 0 Loss: 0.018168212403764872
Epoch: 27 Idx: 5000 Loss: 0.01499621717266662
Epoch: 27 Idx: 10000 Loss: 0.05385472910239645
Epoch: 27 Idx: 15000 Loss: 0.07547002169199817
Epoch: 27 Idx: 20000 Loss: 0.036605521770449866
Epoch: 28 Idx: 0 Loss: 0.010188794656187699
Epoch: 28 Idx: 5000 Loss: 0.015411870642258496
Epoch: 28 Idx: 10000 Loss: 0.009739708778112926
Epoch: 28 Idx: 15000 Loss: 0.013489106124208025
Epoch: 28 Idx: 20000 Loss: 0.13665435950521115
Epoch: 29 Idx: 0 Loss: 0.01747516484976488
Epoch: 29 Idx: 5000 Loss: 0.07528601514066706
Epoch: 29 Idx: 10000 Loss: 0.01955909062730334
Epoch: 29 Idx: 15000 Loss: 0.0060163017723740796
Epoch: 29 Idx: 20000 Loss: 0.02315078971607277
Epoch: 30 Idx: 0 Loss: 0.03623847332962812
Epoch: 30 Idx: 5000 Loss: 0.058249290609982594
Epoch: 30 Idx: 10000 Loss: 0.014454053915476101
Epoch: 30 Idx: 15000 Loss: 0.06515150361110747
Epoch: 30 Idx: 20000 Loss: 0.046653176112509714
Epoch: 31 Idx: 0 Loss: 0.028810619636693978
Epoch: 31 Idx: 5000 Loss: 0.01558041017717914
Epoch: 31 Idx: 10000 Loss: 0.03581254399228552
Epoch: 31 Idx: 15000 Loss: 0.0777193333914457
Epoch: 31 Idx: 20000 Loss: 0.018678279389424245
Epoch: 32 Idx: 0 Loss: 0.037269388002496906
Epoch: 32 Idx: 5000 Loss: 0.05457102917973352
Epoch: 32 Idx: 10000 Loss: 0.026296415615340168
Epoch: 32 Idx: 15000 Loss: 0.025733947837957044
Epoch: 32 Idx: 20000 Loss: 0.02289627935465006
Epoch: 33 Idx: 0 Loss: 0.056675381002369594
Epoch: 33 Idx: 5000 Loss: 0.014431085113160746
Epoch: 33 Idx: 10000 Loss: 0.011677057439119055
Epoch: 33 Idx: 15000 Loss: 0.03309817904770486
Epoch: 33 Idx: 20000 Loss: 0.03196847140161062
Epoch: 34 Idx: 0 Loss: 0.048133468656852176
Epoch: 34 Idx: 5000 Loss: 0.026305420458424073
Epoch: 34 Idx: 10000 Loss: 0.05460512744138753
Epoch: 34 Idx: 15000 Loss: 0.024926678842408363
Epoch: 34 Idx: 20000 Loss: 0.025866493778147714
Epoch: 35 Idx: 0 Loss: 0.02824072540674264
Epoch: 35 Idx: 5000 Loss: 0.010712659910767775
Epoch: 35 Idx: 10000 Loss: 0.012359186681752796
Epoch: 35 Idx: 15000 Loss: 0.01799995385256714
Epoch: 35 Idx: 20000 Loss: 0.028151755448690273
Epoch: 36 Idx: 0 Loss: 0.031239196651763716
Epoch: 36 Idx: 5000 Loss: 0.02148318502879406
Epoch: 36 Idx: 10000 Loss: 0.042723186273600555
Epoch: 36 Idx: 15000 Loss: 0.01932590031913022
Epoch: 36 Idx: 20000 Loss: 0.0245004107371419
Epoch: 37 Idx: 0 Loss: 0.015522160969256182
Epoch: 37 Idx: 5000 Loss: 0.05535284589338228
Epoch: 37 Idx: 10000 Loss: 0.02731212387970099
Epoch: 37 Idx: 15000 Loss: 0.0331689407782843
Epoch: 37 Idx: 20000 Loss: 0.03909428526907926
Epoch: 38 Idx: 0 Loss: 0.03171951866495083
Epoch: 38 Idx: 5000 Loss: 0.02676724079896493
Epoch: 38 Idx: 10000 Loss: 0.03346490225279373
Epoch: 38 Idx: 15000 Loss: 0.022923798425953164
Epoch: 38 Idx: 20000 Loss: 0.055413612616679764
Epoch: 39 Idx: 0 Loss: 0.023079213491223417
Epoch: 39 Idx: 5000 Loss: 0.006916310487834035
Epoch: 39 Idx: 10000 Loss: 0.030282731754420728
Epoch: 39 Idx: 15000 Loss: 0.0061282761900822305
Epoch: 39 Idx: 20000 Loss: 0.03552288502099783
Epoch: 40 Idx: 0 Loss: 0.030413777940977355
Epoch: 40 Idx: 5000 Loss: 0.020866813342024088
Epoch: 40 Idx: 10000 Loss: 0.014709874628605266
Epoch: 40 Idx: 15000 Loss: 0.011892617625188496
Epoch: 40 Idx: 20000 Loss: 0.027956706429515428
Epoch: 41 Idx: 0 Loss: 0.03650663780989599
Epoch: 41 Idx: 5000 Loss: 0.08259700965582151
Epoch: 41 Idx: 10000 Loss: 0.03668650352059062
Epoch: 41 Idx: 15000 Loss: 0.02428076067403278
Epoch: 41 Idx: 20000 Loss: 0.03197349209413111
Epoch: 42 Idx: 0 Loss: 0.01697495340618609
Epoch: 42 Idx: 5000 Loss: 0.09782668287614174
Epoch: 42 Idx: 10000 Loss: 0.0036986353497169763
Epoch: 42 Idx: 15000 Loss: 0.01804117752040724
Epoch: 42 Idx: 20000 Loss: 0.016515829144796147
Epoch: 43 Idx: 0 Loss: 0.05149458042915589
Epoch: 43 Idx: 5000 Loss: 0.020379271664976974
Epoch: 43 Idx: 10000 Loss: 0.018848351908524415
Epoch: 43 Idx: 15000 Loss: 0.009132530610424381
Epoch: 43 Idx: 20000 Loss: 0.017539478192552572
Epoch: 44 Idx: 0 Loss: 0.010579680733346844
Epoch: 44 Idx: 5000 Loss: 0.06068028536922452
Epoch: 44 Idx: 10000 Loss: 0.008902475882019634
Epoch: 44 Idx: 15000 Loss: 0.0476433560007933
Epoch: 44 Idx: 20000 Loss: 0.033883778024583075
Epoch: 45 Idx: 0 Loss: 0.07652396393136558
Epoch: 45 Idx: 5000 Loss: 0.047092717283306926
Epoch: 45 Idx: 10000 Loss: 0.02385005227407609
Epoch: 45 Idx: 15000 Loss: 0.07949421329113555
Epoch: 45 Idx: 20000 Loss: 0.04401917786170381
Epoch: 46 Idx: 0 Loss: 0.015294457720973981
Epoch: 46 Idx: 5000 Loss: 0.022456726286752035
Epoch: 46 Idx: 10000 Loss: 0.09548129853197714
Epoch: 46 Idx: 15000 Loss: 0.018112256238601045
Epoch: 46 Idx: 20000 Loss: 0.05582498648892198
Epoch: 47 Idx: 0 Loss: 0.02009548277181567
Epoch: 47 Idx: 5000 Loss: 0.06231472191953229
Epoch: 47 Idx: 10000 Loss: 0.030051615958198642
Epoch: 47 Idx: 15000 Loss: 0.026947706290052154
Epoch: 47 Idx: 20000 Loss: 0.024477503663486937
Epoch: 48 Idx: 0 Loss: 0.011816275877317834
Epoch: 48 Idx: 5000 Loss: 0.009377898564810956
Epoch: 48 Idx: 10000 Loss: 0.03493835074107033
Epoch: 48 Idx: 15000 Loss: 0.006377281512552857
Epoch: 48 Idx: 20000 Loss: 0.03685359322957178
Epoch: 49 Idx: 0 Loss: 0.014576925034497184
Epoch: 49 Idx: 5000 Loss: 0.0158515625069928
Epoch: 49 Idx: 10000 Loss: 0.016362481105649324
Epoch: 49 Idx: 15000 Loss: 0.011373268684447824
Epoch: 49 Idx: 20000 Loss: 0.03960233141332649
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.1991043034688212
Epoch: 0 Idx: 5000 Loss: 0.012710411411423733
Epoch: 0 Idx: 10000 Loss: 0.0599114088218598
Epoch: 0 Idx: 15000 Loss: 0.030282487535288054
Epoch: 0 Idx: 20000 Loss: 0.017506611031891033
Epoch: 1 Idx: 0 Loss: 0.012396473427194582
Epoch: 1 Idx: 5000 Loss: 0.01949988959902195
Epoch: 1 Idx: 10000 Loss: 0.04333241501917565
Epoch: 1 Idx: 15000 Loss: 0.02988682840148079
Epoch: 1 Idx: 20000 Loss: 0.05602842672864007
Epoch: 2 Idx: 0 Loss: 0.060870952980569236
Epoch: 2 Idx: 5000 Loss: 0.027178462152032495
Epoch: 2 Idx: 10000 Loss: 0.048026338397521996
Epoch: 2 Idx: 15000 Loss: 0.03364102996389983
Epoch: 2 Idx: 20000 Loss: 0.03449561047173936
Epoch: 3 Idx: 0 Loss: 0.019271784236411793
Epoch: 3 Idx: 5000 Loss: 0.028266935217395272
Epoch: 3 Idx: 10000 Loss: 0.021626465102518165
Epoch: 3 Idx: 15000 Loss: 0.009982550757767345
Epoch: 3 Idx: 20000 Loss: 0.009601922890577375
Epoch: 4 Idx: 0 Loss: 0.004014901619411275
Epoch: 4 Idx: 5000 Loss: 0.01974206640040926
Epoch: 4 Idx: 10000 Loss: 0.05486160902497548
Epoch: 4 Idx: 15000 Loss: 0.027917574616842532
Epoch: 4 Idx: 20000 Loss: 0.024699167496255073
Epoch: 5 Idx: 0 Loss: 0.03493028815912064
Epoch: 5 Idx: 5000 Loss: 0.061462535576559986
Epoch: 5 Idx: 10000 Loss: 0.022274252657943656
Epoch: 5 Idx: 15000 Loss: 0.046380301620110545
Epoch: 5 Idx: 20000 Loss: 0.03634347818767146
Epoch: 6 Idx: 0 Loss: 0.081297251388918
Epoch: 6 Idx: 5000 Loss: 0.0760107327827341
Epoch: 6 Idx: 10000 Loss: 0.02186245731513541
Epoch: 6 Idx: 15000 Loss: 0.04400751072796603
Epoch: 6 Idx: 20000 Loss: 0.02969119617698051
Epoch: 7 Idx: 0 Loss: 0.021190507353120523
Epoch: 7 Idx: 5000 Loss: 0.01937484495758978
Epoch: 7 Idx: 10000 Loss: 0.020298379683132202
Epoch: 7 Idx: 15000 Loss: 0.031753653133324115
Epoch: 7 Idx: 20000 Loss: 0.020680782851841363
Epoch: 8 Idx: 0 Loss: 0.037944555225167896
Epoch: 8 Idx: 5000 Loss: 0.023974311614807356
Epoch: 8 Idx: 10000 Loss: 0.025773179383432758
Epoch: 8 Idx: 15000 Loss: 0.03300528323367325
Epoch: 8 Idx: 20000 Loss: 0.017785150257368508
Epoch: 9 Idx: 0 Loss: 0.06551901185708667
Epoch: 9 Idx: 5000 Loss: 0.019015673637407922
Epoch: 9 Idx: 10000 Loss: 0.011632972020391054
Epoch: 9 Idx: 15000 Loss: 0.045328848261080384
Epoch: 9 Idx: 20000 Loss: 0.028457609193497973
Epoch: 10 Idx: 0 Loss: 0.023753873791788137
Epoch: 10 Idx: 5000 Loss: 0.016357358583333332
Epoch: 10 Idx: 10000 Loss: 0.01172753113261802
Epoch: 10 Idx: 15000 Loss: 0.011682621203865652
Epoch: 10 Idx: 20000 Loss: 0.040730587286515116
Epoch: 11 Idx: 0 Loss: 0.07054153533211313
Epoch: 11 Idx: 5000 Loss: 0.04809169931413311
Epoch: 11 Idx: 10000 Loss: 0.015747873160484465
Epoch: 11 Idx: 15000 Loss: 0.020215470971925324
Epoch: 11 Idx: 20000 Loss: 0.02191278511976686
Epoch: 12 Idx: 0 Loss: 0.00792092852316653
Epoch: 12 Idx: 5000 Loss: 0.021196574222526788
Epoch: 12 Idx: 10000 Loss: 0.04289127868173981
Epoch: 12 Idx: 15000 Loss: 0.024219252457623866
Epoch: 12 Idx: 20000 Loss: 0.04368273699785629
Epoch: 13 Idx: 0 Loss: 0.03653806690915756
Epoch: 13 Idx: 5000 Loss: 0.018913395966419375
Epoch: 13 Idx: 10000 Loss: 0.011032026411542665
Epoch: 13 Idx: 15000 Loss: 0.02320768030064297
Epoch: 13 Idx: 20000 Loss: 0.031978253271509695
Epoch: 14 Idx: 0 Loss: 0.04124237544105169
Epoch: 14 Idx: 5000 Loss: 0.014839692850039438
Epoch: 14 Idx: 10000 Loss: 0.043343709385641645
Epoch: 14 Idx: 15000 Loss: 0.0026117873743608214
Epoch: 14 Idx: 20000 Loss: 0.021808113548835634
Epoch: 15 Idx: 0 Loss: 0.03443147118747823
Epoch: 15 Idx: 5000 Loss: 0.019090691720677025
Epoch: 15 Idx: 10000 Loss: 0.06178303845647665
Epoch: 15 Idx: 15000 Loss: 0.028614390682618944
Epoch: 15 Idx: 20000 Loss: 0.03022658704735024
Epoch: 16 Idx: 0 Loss: 0.008554945014438826
Epoch: 16 Idx: 5000 Loss: 0.011108675690153372
Epoch: 16 Idx: 10000 Loss: 0.0325698114517126
Epoch: 16 Idx: 15000 Loss: 0.01475466821378651
Epoch: 16 Idx: 20000 Loss: 0.017589147040813945
Epoch: 17 Idx: 0 Loss: 0.01758187844931488
Epoch: 17 Idx: 5000 Loss: 0.012626205676283
Epoch: 17 Idx: 10000 Loss: 0.05529063341391775
Epoch: 17 Idx: 15000 Loss: 0.049155384054681873
Epoch: 17 Idx: 20000 Loss: 0.03590461402557996
Epoch: 18 Idx: 0 Loss: 0.06426854876425164
Epoch: 18 Idx: 5000 Loss: 0.022677664028109563
Epoch: 18 Idx: 10000 Loss: 0.026527204889917645
Epoch: 18 Idx: 15000 Loss: 0.018336950686771325
Epoch: 18 Idx: 20000 Loss: 0.007433098544884181
Epoch: 19 Idx: 0 Loss: 0.04217093598619552
Epoch: 19 Idx: 5000 Loss: 0.030126869892605528
Epoch: 19 Idx: 10000 Loss: 0.013335114662164532
Epoch: 19 Idx: 15000 Loss: 0.01641425594502203
Epoch: 19 Idx: 20000 Loss: 0.016403030679558468
Epoch: 20 Idx: 0 Loss: 0.0038685748940036533
Epoch: 20 Idx: 5000 Loss: 0.026248131556054523
Epoch: 20 Idx: 10000 Loss: 0.043623123475219114
Epoch: 20 Idx: 15000 Loss: 0.013826865333769048
Epoch: 20 Idx: 20000 Loss: 0.010428052088403137
Epoch: 21 Idx: 0 Loss: 0.012222288940105573
Epoch: 21 Idx: 5000 Loss: 0.03669318242398721
Epoch: 21 Idx: 10000 Loss: 0.059590225489262606
Epoch: 21 Idx: 15000 Loss: 0.0368249385304527
Epoch: 21 Idx: 20000 Loss: 0.012204739824086923
Epoch: 22 Idx: 0 Loss: 0.022505874949262344
Epoch: 22 Idx: 5000 Loss: 0.013791293955449271
Epoch: 22 Idx: 10000 Loss: 0.037641546947743514
Epoch: 22 Idx: 15000 Loss: 0.026772205202328998
Epoch: 22 Idx: 20000 Loss: 0.016576800034400454
Epoch: 23 Idx: 0 Loss: 0.02986920663109331
Epoch: 23 Idx: 5000 Loss: 0.03426536352969635
Epoch: 23 Idx: 10000 Loss: 0.019482319774574396
Epoch: 23 Idx: 15000 Loss: 0.015662237844816095
Epoch: 23 Idx: 20000 Loss: 0.07109582610893367
Epoch: 24 Idx: 0 Loss: 0.015152002884121227
Epoch: 24 Idx: 5000 Loss: 0.015264111040333442
Epoch: 24 Idx: 10000 Loss: 0.02044983094417091
Epoch: 24 Idx: 15000 Loss: 0.014804460871468864
Epoch: 24 Idx: 20000 Loss: 0.04123700820517563
Epoch: 25 Idx: 0 Loss: 0.014816807947085217
Epoch: 25 Idx: 5000 Loss: 0.013001017789249402
Epoch: 25 Idx: 10000 Loss: 0.03630724456261496
Epoch: 25 Idx: 15000 Loss: 0.021221432310297775
Epoch: 25 Idx: 20000 Loss: 0.03604300418558251
Epoch: 26 Idx: 0 Loss: 0.030929354181519254
Epoch: 26 Idx: 5000 Loss: 0.025377666857866594
Epoch: 26 Idx: 10000 Loss: 0.0029407937236897723
Epoch: 26 Idx: 15000 Loss: 0.013391680483906935
Epoch: 26 Idx: 20000 Loss: 0.027254427566043758
Epoch: 27 Idx: 0 Loss: 0.04571511198083604
Epoch: 27 Idx: 5000 Loss: 0.04755567065155113
Epoch: 27 Idx: 10000 Loss: 0.010949401073562813
Epoch: 27 Idx: 15000 Loss: 0.04960900039646612
Epoch: 27 Idx: 20000 Loss: 0.0715024661669218
Epoch: 28 Idx: 0 Loss: 0.013767416585419487
Epoch: 28 Idx: 5000 Loss: 0.0062776379509545234
Epoch: 28 Idx: 10000 Loss: 0.021342634325997027
Epoch: 28 Idx: 15000 Loss: 0.06535709118867425
Epoch: 28 Idx: 20000 Loss: 0.0772781941691981
Epoch: 29 Idx: 0 Loss: 0.02630225808585678
Epoch: 29 Idx: 5000 Loss: 0.009172891204610841
Epoch: 29 Idx: 10000 Loss: 0.029750454129143865
Epoch: 29 Idx: 15000 Loss: 0.007955394158213634
Epoch: 29 Idx: 20000 Loss: 0.0698532600942606
Epoch: 30 Idx: 0 Loss: 0.03784163965058175
Epoch: 30 Idx: 5000 Loss: 0.07241862301653364
Epoch: 30 Idx: 10000 Loss: 0.023068681573171414
Epoch: 30 Idx: 15000 Loss: 0.017641456508815056
Epoch: 30 Idx: 20000 Loss: 0.02171923032266541
Epoch: 31 Idx: 0 Loss: 0.00860555196982764
Epoch: 31 Idx: 5000 Loss: 0.015748337253254023
Epoch: 31 Idx: 10000 Loss: 0.03565829070346859
Epoch: 31 Idx: 15000 Loss: 0.0374853005706324
Epoch: 31 Idx: 20000 Loss: 0.03823504355453138
Epoch: 32 Idx: 0 Loss: 0.031933290043848914
Epoch: 32 Idx: 5000 Loss: 0.030589410193596716
Epoch: 32 Idx: 10000 Loss: 0.02794608564809668
Epoch: 32 Idx: 15000 Loss: 0.03171000570875702
Epoch: 32 Idx: 20000 Loss: 0.04061275913195499
Epoch: 33 Idx: 0 Loss: 0.025883800049372886
Epoch: 33 Idx: 5000 Loss: 0.02587621284771984
Epoch: 33 Idx: 10000 Loss: 0.026854452219105412
Epoch: 33 Idx: 15000 Loss: 0.018279171805604216
Epoch: 33 Idx: 20000 Loss: 0.027777711833373797
