Number of neighbours: 12
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.035153498368864645
Epoch: 42 Idx: 15000 Loss: 0.05271268554685453
Epoch: 42 Idx: 20000 Loss: 0.053013671423059586
Epoch: 43 Idx: 0 Loss: 0.03487725555060305
Epoch: 43 Idx: 5000 Loss: 0.04002858325268582
Epoch: 43 Idx: 10000 Loss: 0.02345338659000935
Epoch: 43 Idx: 15000 Loss: 0.04883334467209905
Epoch: 43 Idx: 20000 Loss: 0.027679757819633333
Epoch: 44 Idx: 0 Loss: 0.050946895165124975
Epoch: 44 Idx: 5000 Loss: 0.021343382823899443
Epoch: 44 Idx: 10000 Loss: 0.02704013433702549
Epoch: 44 Idx: 15000 Loss: 0.017074468032093622
Epoch: 44 Idx: 20000 Loss: 0.030122753354634595
Epoch: 45 Idx: 0 Loss: 0.030455700874068726
Epoch: 45 Idx: 5000 Loss: 0.026329831638814038
Epoch: 45 Idx: 10000 Loss: 0.019043333446651205
Epoch: 45 Idx: 15000 Loss: 0.01606799461952674
Epoch: 45 Idx: 20000 Loss: 0.02674790500943843
Epoch: 46 Idx: 0 Loss: 0.0319338716335926
Epoch: 46 Idx: 5000 Loss: 0.0295161108129181
Epoch: 46 Idx: 10000 Loss: 0.025760807192456804
Epoch: 46 Idx: 15000 Loss: 0.028540947863621408
Epoch: 46 Idx: 20000 Loss: 0.020155158888800834
Epoch: 47 Idx: 0 Loss: 0.03439626683169526
Epoch: 47 Idx: 5000 Loss: 0.00844554922490696
Epoch: 47 Idx: 10000 Loss: 0.01098245596067398
Epoch: 47 Idx: 15000 Loss: 0.004506960972783032
Epoch: 47 Idx: 20000 Loss: 0.023800566430251826
Epoch: 48 Idx: 0 Loss: 0.04302590582908351
Epoch: 48 Idx: 5000 Loss: 0.009215278998710837
Epoch: 48 Idx: 10000 Loss: 0.012672246698949391
Epoch: 48 Idx: 15000 Loss: 0.03497971149335561
Epoch: 48 Idx: 20000 Loss: 0.024116331174641608
Epoch: 49 Idx: 0 Loss: 0.022760713566369235
Epoch: 49 Idx: 5000 Loss: 0.021755763723539552
Epoch: 49 Idx: 10000 Loss: 0.030321256546688984
Epoch: 49 Idx: 15000 Loss: 0.021570930506074473
Epoch: 49 Idx: 20000 Loss: 0.016441976189365583
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.31526208947236256
Epoch: 0 Idx: 5000 Loss: 0.021557395893530236
Epoch: 0 Idx: 10000 Loss: 0.017421378655765613
Epoch: 0 Idx: 15000 Loss: 0.02061307663798533
Epoch: 0 Idx: 20000 Loss: 0.02632592617188706
Epoch: 1 Idx: 0 Loss: 0.015324549106829535
Epoch: 1 Idx: 5000 Loss: 0.021511689507084042
Epoch: 1 Idx: 10000 Loss: 0.0165675201732534
Epoch: 1 Idx: 15000 Loss: 0.018260587601102166
Epoch: 1 Idx: 20000 Loss: 0.05095070307879017
Epoch: 2 Idx: 0 Loss: 0.03460644597999212
Epoch: 2 Idx: 5000 Loss: 0.05577412184411784
Epoch: 2 Idx: 10000 Loss: 0.017020468779883176
Epoch: 2 Idx: 15000 Loss: 0.01880948919195464
Epoch: 2 Idx: 20000 Loss: 0.02189233949300714
Epoch: 3 Idx: 0 Loss: 0.03838468760023083
Epoch: 3 Idx: 5000 Loss: 0.017435191442971773
Epoch: 3 Idx: 10000 Loss: 0.015813250685166976
Epoch: 3 Idx: 15000 Loss: 0.024604603468268697
Epoch: 3 Idx: 20000 Loss: 0.020083166594919495
Epoch: 4 Idx: 0 Loss: 0.02689257079537391
Epoch: 4 Idx: 5000 Loss: 0.018800872805009666
Epoch: 4 Idx: 10000 Loss: 0.04751800058683224
Epoch: 4 Idx: 15000 Loss: 0.017027805145187015
Epoch: 4 Idx: 20000 Loss: 0.02896285815355701
Epoch: 5 Idx: 0 Loss: 0.04046041537711555
Epoch: 5 Idx: 5000 Loss: 0.021329575311398678
Epoch: 5 Idx: 10000 Loss: 0.031927701683156395
Epoch: 5 Idx: 15000 Loss: 0.03543198674908271
Epoch: 5 Idx: 20000 Loss: 0.015402602730343556
Epoch: 6 Idx: 0 Loss: 0.052487609782693824
Epoch: 6 Idx: 5000 Loss: 0.07599877705927854
Epoch: 6 Idx: 10000 Loss: 0.0459896988381444
Epoch: 6 Idx: 15000 Loss: 0.02062887331308603
Epoch: 6 Idx: 20000 Loss: 0.026863379616664858
Epoch: 7 Idx: 0 Loss: 0.013874269065322468
Epoch: 7 Idx: 5000 Loss: 0.01873847320499889
Epoch: 7 Idx: 10000 Loss: 0.05186050883252863
Epoch: 7 Idx: 15000 Loss: 0.03181971841314982
Epoch: 7 Idx: 20000 Loss: 0.013342888624107749
Epoch: 8 Idx: 0 Loss: 0.019077479937240675
Epoch: 8 Idx: 5000 Loss: 0.04284525958303088
Epoch: 8 Idx: 10000 Loss: 0.010038647187028332
Epoch: 8 Idx: 15000 Loss: 0.014799703508709735
Epoch: 8 Idx: 20000 Loss: 0.02430664034382053
Epoch: 9 Idx: 0 Loss: 0.021463163599846846
Epoch: 9 Idx: 5000 Loss: 0.021049179199339327
Epoch: 9 Idx: 10000 Loss: 0.021744485031658864
Epoch: 9 Idx: 15000 Loss: 0.06105658229375706
Epoch: 9 Idx: 20000 Loss: 0.013896805299185522
Epoch: 10 Idx: 0 Loss: 0.012421330333002639
Epoch: 10 Idx: 5000 Loss: 0.013692652403859126
Epoch: 10 Idx: 10000 Loss: 0.011968973924272767
Epoch: 10 Idx: 15000 Loss: 0.04675498870821214
Epoch: 10 Idx: 20000 Loss: 0.01704796290756515
Epoch: 11 Idx: 0 Loss: 0.042959027103813094
Epoch: 11 Idx: 5000 Loss: 0.01822849397147771
Epoch: 11 Idx: 10000 Loss: 0.02221437756112748
Epoch: 11 Idx: 15000 Loss: 0.015622986321685952
Epoch: 11 Idx: 20000 Loss: 0.025043221016678156
Epoch: 12 Idx: 0 Loss: 0.03825319831265013
Epoch: 12 Idx: 5000 Loss: 0.04674700686656824
Epoch: 12 Idx: 10000 Loss: 0.02180904093193253
Epoch: 12 Idx: 15000 Loss: 0.021678311321499156
Epoch: 12 Idx: 20000 Loss: 0.02348476466476424
Epoch: 13 Idx: 0 Loss: 0.03614071029027226
Epoch: 13 Idx: 5000 Loss: 0.009469013533341005
Epoch: 13 Idx: 10000 Loss: 0.028221543207123622
Epoch: 13 Idx: 15000 Loss: 0.027566702500700015
Epoch: 13 Idx: 20000 Loss: 0.010984643612564016
Epoch: 14 Idx: 0 Loss: 0.01338102661646497
Epoch: 14 Idx: 5000 Loss: 0.09280237388891215
Epoch: 14 Idx: 10000 Loss: 0.01611839574500441
Epoch: 14 Idx: 15000 Loss: 0.040578198646231606
Epoch: 14 Idx: 20000 Loss: 0.01222949743604162
Epoch: 15 Idx: 0 Loss: 0.03795565041500931
Epoch: 15 Idx: 5000 Loss: 0.05459363098706602
Epoch: 15 Idx: 10000 Loss: 0.04736463032682611
Epoch: 15 Idx: 15000 Loss: 0.03283006827448968
Epoch: 15 Idx: 20000 Loss: 0.04475905691419722
Epoch: 16 Idx: 0 Loss: 0.026575495766178847
Epoch: 16 Idx: 5000 Loss: 0.008010533852776867
Epoch: 16 Idx: 10000 Loss: 0.017068276787797636
Epoch: 16 Idx: 15000 Loss: 0.04863297823735724
Epoch: 16 Idx: 20000 Loss: 0.03356826392489942
Epoch: 17 Idx: 0 Loss: 0.011357801373062934
Epoch: 17 Idx: 5000 Loss: 0.03450398578812826
Epoch: 17 Idx: 10000 Loss: 0.02235920471555622
Epoch: 17 Idx: 15000 Loss: 0.029058108627991
Epoch: 17 Idx: 20000 Loss: 0.02431005581478688
Epoch: 18 Idx: 0 Loss: 0.0668948209714803
Epoch: 18 Idx: 5000 Loss: 0.009244521227281543
Epoch: 18 Idx: 10000 Loss: 0.050226874820746815
Epoch: 18 Idx: 15000 Loss: 0.03119335885199708
Epoch: 18 Idx: 20000 Loss: 0.022115203548823546
Epoch: 19 Idx: 0 Loss: 0.01527937305353387
Epoch: 19 Idx: 5000 Loss: 0.03235458818448355
Epoch: 19 Idx: 10000 Loss: 0.05681922798967028
Epoch: 19 Idx: 15000 Loss: 0.005110326026310079
Epoch: 19 Idx: 20000 Loss: 0.022997350139482564
Epoch: 20 Idx: 0 Loss: 0.01205821695255081
Epoch: 20 Idx: 5000 Loss: 0.03420435701034674
Epoch: 20 Idx: 10000 Loss: 0.03247739668242689
Epoch: 20 Idx: 15000 Loss: 0.030129912369856827
Epoch: 20 Idx: 20000 Loss: 0.027970855475006617
Epoch: 21 Idx: 0 Loss: 0.013845150280561016
Epoch: 21 Idx: 5000 Loss: 0.03160918610157307
Epoch: 21 Idx: 10000 Loss: 0.024611318580133292
Epoch: 21 Idx: 15000 Loss: 0.004646485294093389
Epoch: 21 Idx: 20000 Loss: 0.04042155912057735
Epoch: 22 Idx: 0 Loss: 0.005345348788738501
Epoch: 22 Idx: 5000 Loss: 0.03225122774491611
Epoch: 22 Idx: 10000 Loss: 0.022007765745237474
Epoch: 22 Idx: 15000 Loss: 0.05755603933454336
Epoch: 22 Idx: 20000 Loss: 0.03113581053945454
Epoch: 23 Idx: 0 Loss: 0.06015578043462011
Epoch: 23 Idx: 5000 Loss: 0.04212587638257438
Epoch: 23 Idx: 10000 Loss: 0.03826591854483939
Epoch: 23 Idx: 15000 Loss: 0.016567138551261344
Epoch: 23 Idx: 20000 Loss: 0.023837736218142058
Epoch: 24 Idx: 0 Loss: 0.01486335296818431
Epoch: 24 Idx: 5000 Loss: 0.05070775424004703
Epoch: 24 Idx: 10000 Loss: 0.06248330594324948
Epoch: 24 Idx: 15000 Loss: 0.023297288675249425
Epoch: 24 Idx: 20000 Loss: 0.03157286657341867
Epoch: 25 Idx: 0 Loss: 0.01495561445695375
Epoch: 25 Idx: 5000 Loss: 0.06317663915953989
Epoch: 25 Idx: 10000 Loss: 0.046350488284351246
Epoch: 25 Idx: 15000 Loss: 0.0282290340932281
Epoch: 25 Idx: 20000 Loss: 0.04864120503042208
Epoch: 26 Idx: 0 Loss: 0.017525815821713815
Epoch: 26 Idx: 5000 Loss: 0.010198428293403537
Epoch: 26 Idx: 10000 Loss: 0.024302686764210053
Epoch: 26 Idx: 15000 Loss: 0.048744052228930856
Epoch: 26 Idx: 20000 Loss: 0.006634931223391359
Epoch: 27 Idx: 0 Loss: 0.035828246273365005
Epoch: 27 Idx: 5000 Loss: 0.026704007906179307
Epoch: 27 Idx: 10000 Loss: 0.03198385211424177
Epoch: 27 Idx: 15000 Loss: 0.027507262042506447
Epoch: 27 Idx: 20000 Loss: 0.020925741779888804
Epoch: 28 Idx: 0 Loss: 0.021247839537022126
Epoch: 28 Idx: 5000 Loss: 0.051039997426888986
Epoch: 28 Idx: 10000 Loss: 0.01660234369646826
Epoch: 28 Idx: 15000 Loss: 0.006169480677244406
Epoch: 28 Idx: 20000 Loss: 0.01985095972378618
Epoch: 29 Idx: 0 Loss: 0.0218638812134296
Epoch: 29 Idx: 5000 Loss: 0.061089198074930476
Epoch: 29 Idx: 10000 Loss: 0.022443702814795036
Epoch: 29 Idx: 15000 Loss: 0.015177217504113527
Epoch: 29 Idx: 20000 Loss: 0.017983012203617227
Epoch: 30 Idx: 0 Loss: 0.03336331015230885
Epoch: 30 Idx: 5000 Loss: 0.020565747666308264
Epoch: 30 Idx: 10000 Loss: 0.01673262696280784
Epoch: 30 Idx: 15000 Loss: 0.0204240925576399
Epoch: 30 Idx: 20000 Loss: 0.03960812783276596
Epoch: 31 Idx: 0 Loss: 0.06970864264503138
Epoch: 31 Idx: 5000 Loss: 0.0305965931717534
Epoch: 31 Idx: 10000 Loss: 0.024640154860005776
Epoch: 31 Idx: 15000 Loss: 0.029526908004322137
Epoch: 31 Idx: 20000 Loss: 0.019572955005516805
Epoch: 32 Idx: 0 Loss: 0.014906921580630405
Epoch: 32 Idx: 5000 Loss: 0.013803782417111268
Epoch: 32 Idx: 10000 Loss: 0.054064233880444776
Epoch: 32 Idx: 15000 Loss: 0.028378275919750007
Epoch: 32 Idx: 20000 Loss: 0.030564397727363905
Epoch: 33 Idx: 0 Loss: 0.030360733856748378
Epoch: 33 Idx: 5000 Loss: 0.024116106767125306
Epoch: 33 Idx: 10000 Loss: 0.014509596913414493
Epoch: 33 Idx: 15000 Loss: 0.0403282443141665
Epoch: 33 Idx: 20000 Loss: 0.035572187753077196
Epoch: 34 Idx: 0 Loss: 0.03173322075930311
Epoch: 34 Idx: 5000 Loss: 0.05954002120342734
Epoch: 34 Idx: 10000 Loss: 0.03389627788530094
Epoch: 34 Idx: 15000 Loss: 0.043194993434551736
Epoch: 34 Idx: 20000 Loss: 0.03403583618872322
Epoch: 35 Idx: 0 Loss: 0.02449146480863957
Epoch: 35 Idx: 5000 Loss: 0.058573297543353345
Epoch: 35 Idx: 10000 Loss: 0.05050907327838826
Epoch: 35 Idx: 15000 Loss: 0.03147326895452986
Epoch: 35 Idx: 20000 Loss: 0.06040964770236927
Epoch: 36 Idx: 0 Loss: 0.035162616650462074
Epoch: 36 Idx: 5000 Loss: 0.03369651453831361
Epoch: 36 Idx: 10000 Loss: 0.021686846949532643
Epoch: 36 Idx: 15000 Loss: 0.024531542262242637
Epoch: 36 Idx: 20000 Loss: 0.024974891551839608
Epoch: 37 Idx: 0 Loss: 0.01792005373132847
Epoch: 37 Idx: 5000 Loss: 0.044220484494368294
Epoch: 37 Idx: 10000 Loss: 0.00221493231956611
Epoch: 37 Idx: 15000 Loss: 0.026572638092189398
Epoch: 37 Idx: 20000 Loss: 0.02796224885617058
Epoch: 38 Idx: 0 Loss: 0.023789499544158627
Epoch: 38 Idx: 5000 Loss: 0.05679506944785
Epoch: 38 Idx: 10000 Loss: 0.01026804218920891
Epoch: 38 Idx: 15000 Loss: 0.011824122429430968
Epoch: 38 Idx: 20000 Loss: 0.012255475867118223
Epoch: 39 Idx: 0 Loss: 0.013222706080312471
Epoch: 39 Idx: 5000 Loss: 0.018336050468709154
Epoch: 39 Idx: 10000 Loss: 0.020088111106418338
Epoch: 39 Idx: 15000 Loss: 0.027603719112005258
Epoch: 39 Idx: 20000 Loss: 0.0042040502866590055
Epoch: 40 Idx: 0 Loss: 0.005907172540165469
Epoch: 40 Idx: 5000 Loss: 0.0400154155890085
Epoch: 40 Idx: 10000 Loss: 0.02512433423012505
Epoch: 40 Idx: 15000 Loss: 0.025842028522999754
Epoch: 40 Idx: 20000 Loss: 0.017337270644564844
Epoch: 41 Idx: 0 Loss: 0.04040792287396871
Epoch: 41 Idx: 5000 Loss: 0.043963070125091666
Epoch: 41 Idx: 10000 Loss: 0.02256927994627487
Epoch: 41 Idx: 15000 Loss: 0.028372532384255182
Epoch: 41 Idx: 20000 Loss: 0.013874626995869286
Epoch: 42 Idx: 0 Loss: 0.01886363216432613
Epoch: 42 Idx: 5000 Loss: 0.01231084012371785
Epoch: 42 Idx: 10000 Loss: 0.016056351893527113
Epoch: 42 Idx: 15000 Loss: 0.017191621902972094
Epoch: 42 Idx: 20000 Loss: 0.06658742876367289
Epoch: 43 Idx: 0 Loss: 0.06015817512939857
Epoch: 43 Idx: 5000 Loss: 0.028521538006926535
Epoch: 43 Idx: 10000 Loss: 0.021468427943281753
Epoch: 43 Idx: 15000 Loss: 0.04329010175620013
Epoch: 43 Idx: 20000 Loss: 0.06027446286820413
Epoch: 44 Idx: 0 Loss: 0.0022287521381186997
Epoch: 44 Idx: 5000 Loss: 0.01289039770565619
Epoch: 44 Idx: 10000 Loss: 0.04457462437244507
Epoch: 44 Idx: 15000 Loss: 0.010498744131209808
Epoch: 44 Idx: 20000 Loss: 0.03563657275578119
Epoch: 45 Idx: 0 Loss: 0.009315312394770936
Epoch: 45 Idx: 5000 Loss: 0.02336664235338006
Epoch: 45 Idx: 10000 Loss: 0.029255544241997535
Epoch: 45 Idx: 15000 Loss: 0.06015256751294672
Epoch: 45 Idx: 20000 Loss: 0.06456767294961412
Epoch: 46 Idx: 0 Loss: 0.013489444247966997
Epoch: 46 Idx: 5000 Loss: 0.023291068399300594
Epoch: 46 Idx: 10000 Loss: 0.05614614632678559
Epoch: 46 Idx: 15000 Loss: 0.030631452501822705
Epoch: 46 Idx: 20000 Loss: 0.010464985801708945
Epoch: 47 Idx: 0 Loss: 0.049974699947958376
Epoch: 47 Idx: 5000 Loss: 0.016236267952040508
Epoch: 47 Idx: 10000 Loss: 0.011984612160852582
Epoch: 47 Idx: 15000 Loss: 0.02565490477174731
Epoch: 47 Idx: 20000 Loss: 0.040337424581820276
Epoch: 48 Idx: 0 Loss: 0.011610601258835557
Epoch: 48 Idx: 5000 Loss: 0.028875351446573667
Epoch: 48 Idx: 10000 Loss: 0.0194775902807802
Epoch: 48 Idx: 15000 Loss: 0.01016135863636694
Epoch: 48 Idx: 20000 Loss: 0.011551559458448568
Epoch: 49 Idx: 0 Loss: 0.021875638596023685
Epoch: 49 Idx: 5000 Loss: 0.02858561162138683
Epoch: 49 Idx: 10000 Loss: 0.06278471761544796
Epoch: 49 Idx: 15000 Loss: 0.010830207594953284
Epoch: 49 Idx: 20000 Loss: 0.09045789720582184
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.26402529051419066
Epoch: 0 Idx: 5000 Loss: 0.007100793324532173
Epoch: 0 Idx: 10000 Loss: 0.014286122895731185
Epoch: 0 Idx: 15000 Loss: 0.021363300359880922
Epoch: 0 Idx: 20000 Loss: 0.017678650000636023
Epoch: 1 Idx: 0 Loss: 0.02918453348404467
Epoch: 1 Idx: 5000 Loss: 0.07408309971561486
Epoch: 1 Idx: 10000 Loss: 0.02913924167537449
Epoch: 1 Idx: 15000 Loss: 0.01624272252755414
Epoch: 1 Idx: 20000 Loss: 0.02390758228875003
Epoch: 2 Idx: 0 Loss: 0.01650061608203585
Epoch: 2 Idx: 5000 Loss: 0.012048728791963986
Epoch: 2 Idx: 10000 Loss: 0.02540670344803651
Epoch: 2 Idx: 15000 Loss: 0.028109960005921246
Epoch: 2 Idx: 20000 Loss: 0.018472461341261612
Epoch: 3 Idx: 0 Loss: 0.018067899319909625
Epoch: 3 Idx: 5000 Loss: 0.02835128120365387
Epoch: 3 Idx: 10000 Loss: 0.006747379179717646
Epoch: 3 Idx: 15000 Loss: 0.010840329386207662
Epoch: 3 Idx: 20000 Loss: 0.0472968621553184
Epoch: 4 Idx: 0 Loss: 0.05857058193400376
Epoch: 4 Idx: 5000 Loss: 0.03301128443441194
Epoch: 4 Idx: 10000 Loss: 0.043566716877189125
Epoch: 4 Idx: 15000 Loss: 0.048011925175687406
Epoch: 4 Idx: 20000 Loss: 0.018307694411961485
Epoch: 5 Idx: 0 Loss: 0.01787912889483933
Epoch: 5 Idx: 5000 Loss: 0.011727721481586354
Epoch: 5 Idx: 10000 Loss: 0.023084302920820633
Epoch: 5 Idx: 15000 Loss: 0.009625173438073845
Epoch: 5 Idx: 20000 Loss: 0.036804400434359646
Epoch: 6 Idx: 0 Loss: 0.017777270782706668
Epoch: 6 Idx: 5000 Loss: 0.02828620292675149
Epoch: 6 Idx: 10000 Loss: 0.03125792514077186
Epoch: 6 Idx: 15000 Loss: 0.015996373665030907
Epoch: 6 Idx: 20000 Loss: 0.022880984891583432
Epoch: 7 Idx: 0 Loss: 0.03194653162710804
Epoch: 7 Idx: 5000 Loss: 0.09394626650739035
Epoch: 7 Idx: 10000 Loss: 0.018651635680056657
Epoch: 7 Idx: 15000 Loss: 0.01867121261342369
Epoch: 7 Idx: 20000 Loss: 0.0334986140679159
Epoch: 8 Idx: 0 Loss: 0.02125750596019914
Epoch: 8 Idx: 5000 Loss: 0.011478840547741224
Epoch: 8 Idx: 10000 Loss: 0.009985460014619234
Epoch: 8 Idx: 15000 Loss: 0.035721014534317884
Epoch: 8 Idx: 20000 Loss: 0.03615483663353937
Epoch: 9 Idx: 0 Loss: 0.033767777318715275
Epoch: 9 Idx: 5000 Loss: 0.023328382889632803
Epoch: 9 Idx: 10000 Loss: 0.016377278892898632
Epoch: 9 Idx: 15000 Loss: 0.0905826235295815
Epoch: 9 Idx: 20000 Loss: 0.013562585020726468
Epoch: 10 Idx: 0 Loss: 0.002619434905864567
Epoch: 10 Idx: 5000 Loss: 0.039748407927131676
Epoch: 10 Idx: 10000 Loss: 0.038471695124498786
Epoch: 10 Idx: 15000 Loss: 0.007591635348651921
Epoch: 10 Idx: 20000 Loss: 0.018394840958474757
Epoch: 11 Idx: 0 Loss: 0.03342572609587764
Epoch: 11 Idx: 5000 Loss: 0.036060658786913675
Epoch: 11 Idx: 10000 Loss: 0.041691882065953145
Epoch: 11 Idx: 15000 Loss: 0.012787584880914743
Epoch: 11 Idx: 20000 Loss: 0.01890837170981363
Epoch: 12 Idx: 0 Loss: 0.040877815276226095
Epoch: 12 Idx: 5000 Loss: 0.021358569761981368
Epoch: 12 Idx: 10000 Loss: 0.017004511508367882
Epoch: 12 Idx: 15000 Loss: 0.026884916730340946
Epoch: 12 Idx: 20000 Loss: 0.048814962196544624
Epoch: 13 Idx: 0 Loss: 0.011659519937788382
Epoch: 13 Idx: 5000 Loss: 0.0332294458777934
Epoch: 13 Idx: 10000 Loss: 0.037148701355431635
Epoch: 13 Idx: 15000 Loss: 0.018685052789583483
Epoch: 13 Idx: 20000 Loss: 0.03445247284137876
Epoch: 14 Idx: 0 Loss: 0.043134207158874935
Epoch: 14 Idx: 5000 Loss: 0.01991027274111957
Epoch: 14 Idx: 10000 Loss: 0.02239675612888604
Epoch: 14 Idx: 15000 Loss: 0.003903840355752395
Epoch: 14 Idx: 20000 Loss: 0.0163339176069501
Epoch: 15 Idx: 0 Loss: 0.009297437886477782
Epoch: 15 Idx: 5000 Loss: 0.023881190230999567
Epoch: 15 Idx: 10000 Loss: 0.033542230760118405
Epoch: 15 Idx: 15000 Loss: 0.028365456746545198
Epoch: 15 Idx: 20000 Loss: 0.014821914535535519
Epoch: 16 Idx: 0 Loss: 0.014003724134277714
Epoch: 16 Idx: 5000 Loss: 0.020756053585151077
Epoch: 16 Idx: 10000 Loss: 0.03758103871023147
Epoch: 16 Idx: 15000 Loss: 0.03450423458773896
Epoch: 16 Idx: 20000 Loss: 0.015269897499981543
Epoch: 17 Idx: 0 Loss: 0.024320474568948397
Epoch: 17 Idx: 5000 Loss: 0.01219411014577946
Epoch: 17 Idx: 10000 Loss: 0.019962065418994056
Epoch: 17 Idx: 15000 Loss: 0.01713048936434116
Epoch: 17 Idx: 20000 Loss: 0.01629580966862223
Epoch: 18 Idx: 0 Loss: 0.024924458498136483
Epoch: 18 Idx: 5000 Loss: 0.024509524568878945
Epoch: 18 Idx: 10000 Loss: 0.0428695559229673
Epoch: 18 Idx: 15000 Loss: 0.013352857548939678
Epoch: 18 Idx: 20000 Loss: 0.07406334091189323
Epoch: 19 Idx: 0 Loss: 0.015986945047167325
Epoch: 19 Idx: 5000 Loss: 0.02568779621498323
Epoch: 19 Idx: 10000 Loss: 0.015612072805774261
Epoch: 19 Idx: 15000 Loss: 0.017640358814190044
Epoch: 19 Idx: 20000 Loss: 0.009813902260716987
Epoch: 20 Idx: 0 Loss: 0.012930235951242828
Epoch: 20 Idx: 5000 Loss: 0.062363556963327405
Epoch: 20 Idx: 10000 Loss: 0.04026514227498311
Epoch: 20 Idx: 15000 Loss: 0.024454065991586192
Epoch: 20 Idx: 20000 Loss: 0.005662750999433976
Epoch: 21 Idx: 0 Loss: 0.020572949923541535
Epoch: 21 Idx: 5000 Loss: 0.0032759586925513624
Epoch: 21 Idx: 10000 Loss: 0.020654790083298513
Epoch: 21 Idx: 15000 Loss: 0.010746895314959901
Epoch: 21 Idx: 20000 Loss: 0.008495452644194379
Epoch: 22 Idx: 0 Loss: 0.03511085078694602
Epoch: 22 Idx: 5000 Loss: 0.029571381036362365
Epoch: 22 Idx: 10000 Loss: 0.012891012803911504
Epoch: 22 Idx: 15000 Loss: 0.020197282425463377
Epoch: 22 Idx: 20000 Loss: 0.01424423964720862
Epoch: 23 Idx: 0 Loss: 0.04369169729533349
Epoch: 23 Idx: 5000 Loss: 0.013708715317675813
Epoch: 23 Idx: 10000 Loss: 0.024455368850990783
Epoch: 23 Idx: 15000 Loss: 0.020742263114844554
Epoch: 23 Idx: 20000 Loss: 0.020705387910158125
Epoch: 24 Idx: 0 Loss: 0.008471720508190101
Epoch: 24 Idx: 5000 Loss: 0.01153510562647401
Epoch: 24 Idx: 10000 Loss: 0.042051953765569874
Epoch: 24 Idx: 15000 Loss: 0.05616245602440643
Epoch: 24 Idx: 20000 Loss: 0.011144930200044345
Epoch: 25 Idx: 0 Loss: 0.019866751033319127
Epoch: 25 Idx: 5000 Loss: 0.04638388556264879
Epoch: 25 Idx: 10000 Loss: 0.034001391382528175
Epoch: 25 Idx: 15000 Loss: 0.011533582855460241
Epoch: 25 Idx: 20000 Loss: 0.02223515467578228
Epoch: 26 Idx: 0 Loss: 0.029174257399920172
Epoch: 26 Idx: 5000 Loss: 0.06604259734437659
Epoch: 26 Idx: 10000 Loss: 0.01976943247676886
Epoch: 26 Idx: 15000 Loss: 0.004260957016139698
Epoch: 26 Idx: 20000 Loss: 0.028840132304910393
Epoch: 27 Idx: 0 Loss: 0.012622217228693788
Epoch: 27 Idx: 5000 Loss: 0.034458572942640674
Epoch: 27 Idx: 10000 Loss: 0.014298786868092305
Epoch: 27 Idx: 15000 Loss: 0.03533194175892568
Epoch: 27 Idx: 20000 Loss: 0.06929085922903058
Epoch: 28 Idx: 0 Loss: 0.024503827289975976
Epoch: 28 Idx: 5000 Loss: 0.021254201754124114
Epoch: 28 Idx: 10000 Loss: 0.026793855278773492
Epoch: 28 Idx: 15000 Loss: 0.0494618788536013
Epoch: 28 Idx: 20000 Loss: 0.004620764740002484
Epoch: 29 Idx: 0 Loss: 0.01708929791200187
Epoch: 29 Idx: 5000 Loss: 0.04026871584296889
Epoch: 29 Idx: 10000 Loss: 0.016084303320493
Epoch: 29 Idx: 15000 Loss: 0.02837173193855933
Epoch: 29 Idx: 20000 Loss: 0.06172634067379823
Epoch: 30 Idx: 0 Loss: 0.04805164580260263
Epoch: 30 Idx: 5000 Loss: 0.018557683650996214
Epoch: 30 Idx: 10000 Loss: 0.04943626688767683
Epoch: 30 Idx: 15000 Loss: 0.009755733098741403
Epoch: 30 Idx: 20000 Loss: 0.03126227480722041
Epoch: 31 Idx: 0 Loss: 0.028071627998457038
Epoch: 31 Idx: 5000 Loss: 0.0351092781611826
Epoch: 31 Idx: 10000 Loss: 0.003569514901706697
Epoch: 31 Idx: 15000 Loss: 0.022372349667305093
Epoch: 31 Idx: 20000 Loss: 0.0499238730824318
Epoch: 32 Idx: 0 Loss: 0.02096256646799271
Epoch: 32 Idx: 5000 Loss: 0.021108700778620947
Epoch: 32 Idx: 10000 Loss: 0.020359085496138817
Epoch: 32 Idx: 15000 Loss: 0.012424269796931285
Epoch: 32 Idx: 20000 Loss: 0.01764652214889018
Epoch: 33 Idx: 0 Loss: 0.020610485012699624
Epoch: 33 Idx: 5000 Loss: 0.019343272336118385
Epoch: 33 Idx: 10000 Loss: 0.07936688453920746
Epoch: 33 Idx: 15000 Loss: 0.018241909555409833
Epoch: 33 Idx: 20000 Loss: 0.026934478666581864
Epoch: 34 Idx: 0 Loss: 0.0010529003832243562
