Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.20642883038044524 False
Threshold:  -0.20542883038044524 0.0023854362837413684 1.0 0.004759519038076152 0.011814450938937942 0.0029800181937952885
0.001 -0.20542883038044524 False
Threshold:  -0.20442883038044524 0.0023857358111501756 1.0 0.004760115244895403 0.011815920398009947 0.0029803921568627447
0.001 -0.20442883038044524 False
Threshold:  -0.20342883038044524 0.0023864849588645354 1.0 0.0047616064156381175 0.011819595645412132 0.0029813274752863643
0.001 -0.20342883038044524 False
Threshold:  -0.20242883038044523 0.0023869346733668344 1.0 0.0047625015666123574 0.011821801891488305 0.0029818889481779093
0.001 -0.20242883038044523 False
Threshold:  -0.20142883038044523 0.0023875345564212114 1.0 0.004763695624921649 0.011824744834453572 0.0029826379077579983
0.001 -0.20142883038044523 False
Threshold:  -0.20042883038044523 0.002387684574300974 1.0 0.004763994233059613 0.011825480799153545 0.002982825206442903
0.001 -0.20042883038044523 False
Threshold:  -0.19942883038044523 0.002387984666624772 1.0 0.004764591561657576 0.01182695300342359 0.002983199874391584
0.001 -0.19942883038044523 False
Threshold:  -0.19842883038044523 0.002387984666624772 1.0 0.004764591561657576 0.01182695300342359 0.002983199874391584
0.001 -0.19842883038044523 False
Threshold:  -0.19742883038044523 0.002389035584056331 1.0 0.004766683391871551 0.011832108606302153 0.0029845119537557723
0.001 -0.19742883038044523 False
Threshold:  -0.19642883038044523 0.0023893360160965795 1.0 0.0047672813950570825 0.011833582461385151 0.002984887045590222
0.001 -0.19642883038044523 False
Threshold:  -0.19542883038044523 0.0023893360160965795 1.0 0.0047672813950570825 0.011833582461385151 0.002984887045590222
0.001 -0.19542883038044523 False
Threshold:  -0.19442883038044523 0.0023897868058612667 1.0 0.004768178681222159 0.011835793932598268 0.0029854498601552433
0.001 -0.19442883038044523 False
Threshold:  -0.19342883038044523 0.002389937106918239 1.0 0.004768477851675242 0.011836531273361576 0.0029856375121782583
0.001 -0.19342883038044523 False
Threshold:  -0.19242883038044523 0.002390388123545323 1.0 0.00476937558832758 0.01183874384696866 0.0029862006098135985
0.001 -0.19242883038044523 False
Threshold:  -0.19142883038044523 0.0023905385002516355 1.0 0.004769674908999624 0.011839481555333998 0.0029863883562289773
0.001 -0.19142883038044523 False
Threshold:  -0.19042883038044522 0.0023906888958792074 1.0 0.004769974267244085 0.011840219355642799 0.0029865761262535765
0.001 -0.19042883038044522 False
Threshold:  -0.18942883038044522 0.0023908393104316093 1.0 0.004770273663068038 0.011840957247912252 0.0029867639198918475
0.001 -0.18942883038044522 False
Threshold:  -0.18842883038044522 0.0023915916671911385 1.0 0.0047717712061279595 0.01184464808927124 0.0029877032424442556
0.001 -0.18842883038044522 False
Threshold:  -0.18742883038044522 0.002391742195367573 1.0 0.004772070827577545 0.011845386533665835 0.002987891177858154
0.001 -0.18742883038044522 False
Threshold:  -0.18642883038044522 0.0023920433085735868 1.0 0.0047726701833710125 0.011846863698715552 0.002988267119625051
0.001 -0.18642883038044522 False
Threshold:  -0.18542883038044522 0.0023929471032745593 1.0 0.004774469154416384 0.011851297405189622 0.0029893955127599987
0.001 -0.18542883038044522 False
Threshold:  -0.18442883038044522 0.002393248519964731 1.0 0.004775069112842423 0.011852776044915784 0.002989771833202203
0.001 -0.18442883038044522 False
Threshold:  -0.18342883038044522 0.0023935500125976316 1.0 0.004775669222068619 0.011854255053656103 0.0029901482484026316
0.001 -0.18342883038044522 False
Threshold:  -0.18242883038044522 0.0023312960746014744 0.9736842105263158 0.004651455151172292 0.011545902764775635 0.0029123768143320423
0.001 -0.18242883038044522 False
Threshold:  -0.18142883038044522 0.0023321777497636305 0.9736842105263158 0.004653210086147268 0.011550227882874447 0.0029134775898453495
0.001 -0.18142883038044522 False
Threshold:  -0.18042883038044522 0.0023326188374732065 0.9736842105263158 0.004654088050314466 0.011552391657299863 0.0029140282897016667
0.001 -0.18042883038044522 False
Threshold:  -0.17942883038044521 0.0023326188374732065 0.9736842105263158 0.004654088050314466 0.011552391657299863 0.0029140282897016667
0.001 -0.17942883038044521 False
Threshold:  -0.1784288303804452 0.0023335015136226036 0.9736842105263158 0.004655844972945767 0.011556721639180412 0.002915130314203776
0.001 -0.1784288303804452 False
Threshold:  -0.1774288303804452 0.0023335015136226036 0.9736842105263158 0.004655844972945767 0.011556721639180412 0.002915130314203776
0.001 -0.1774288303804452 False
Threshold:  -0.1764288303804452 0.0023340903356043404 0.9736842105263158 0.004657016991818754 0.011559610097475631 0.002915865460391514
0.001 -0.1764288303804452 False
Threshold:  -0.1754288303804452 0.0023340903356043404 0.9736842105263158 0.004657016991818754 0.011559610097475631 0.002915865460391514
0.001 -0.1754288303804452 False
Threshold:  -0.1744288303804452 0.002335268871497097 0.9736842105263158 0.00465936280065483 0.011565391347836958 0.002917336865676349
0.001 -0.1744288303804452 False
Threshold:  -0.1734288303804452 0.0023360060609886987 0.9736842105263158 0.0046608301316369595 0.0115690075667563 0.00291825724832003
0.001 -0.1734288303804452 False
Threshold:  -0.1724288303804452 0.002336448598130841 0.9736842105263158 0.004661710973919616 0.01157117838378784 0.0029188097567132624
0.001 -0.1724288303804452 False
Threshold:  -0.1714288303804452 0.002337186532752195 0.9736842105263158 0.004663179784485475 0.011574798223112056 0.002919731069095041
0.001 -0.1714288303804452 False
Threshold:  -0.1704288303804452 0.002337777216149618 0.9736842105263158 0.004664355499527262 0.011577695725639903 0.002920468537871373
0.001 -0.1704288303804452 False
Threshold:  -0.1694288303804452 0.002338220424671385 0.9736842105263158 0.004665237674946412 0.01157986980470706 0.0029210218839801684
0.001 -0.1694288303804452 False
Threshold:  -0.1684288303804452 0.0023395510591210874 0.9736842105263158 0.004667886204503879 0.011586396943696373 0.002922683181143164
0.001 -0.1684288303804452 False
Threshold:  -0.1674288303804452 0.0023396990008852916 0.9736842105263158 0.004668180671208681 0.011587122635600652 0.002922867886371536
0.001 -0.1674288303804452 False
Threshold:  -0.1664288303804452 0.0023404389904484787 0.9736842105263158 0.004669653562188427 0.011590752459119103 0.0029237917628093684
0.001 -0.1664288303804452 False
Threshold:  -0.1654288303804452 0.002341031319202784 0.9736842105263158 0.0046708325443413495 0.011593657955756094 0.0029245312845806067
0.001 -0.1654288303804452 False
Threshold:  -0.1644288303804452 0.0023414757625617013 0.9736842105263158 0.004671717171717172 0.011595838034348754 0.0029250861714574835
0.001 -0.1644288303804452 False
Threshold:  -0.1634288303804452 0.0023417721518987343 0.9736842105263158 0.004672307109483521 0.011597291875626881 0.0029254562130364655
0.001 -0.1634288303804452 False
Threshold:  -0.1624288303804452 0.002342068616280542 0.9736842105263158 0.004672897196261683 0.011598746081504702 0.0029258263482524116
0.001 -0.1624288303804452 False
Threshold:  -0.1614288303804452 0.0023431068330061425 0.9736842105263158 0.004674963674268747 0.011603838675280687 0.0029271225594126767
0.001 -0.1614288303804452 False
Threshold:  -0.1604288303804452 0.0023431068330061425 0.9736842105263158 0.004674963674268747 0.011603838675280687 0.0029271225594126767
0.001 -0.1604288303804452 False
Threshold:  -0.1594288303804452 0.002343552064859387 0.9736842105263158 0.004675849867306963 0.011606022584692599 0.00292767843013135
0.001 -0.1594288303804452 False
Threshold:  -0.1584288303804452 0.0023439974659486855 0.9736842105263158 0.00467673639638501 0.011608207316307963 0.0029282345120136754
0.001 -0.1584288303804452 False
Threshold:  -0.1574288303804452 0.0023447401774397973 0.9736842105263158 0.004678214692122898 0.011611850364047202 0.0029291617847303593
0.001 -0.1574288303804452 False
Threshold:  -0.1564288303804452 0.0023448887762215604 0.9736842105263158 0.0046785104634254285 0.011612579248007033 0.0029293473097507686
0.001 -0.1564288303804452 False
Threshold:  -0.1554288303804452 0.0023450373938395234 0.9736842105263158 0.00467880627212949 0.011613308223477715 0.002929532858273951
0.001 -0.1554288303804452 False
Threshold:  -0.1544288303804452 0.002345186030297268 0.9736842105263158 0.004679102118242175 0.011614037290476489 0.0029297184303043737
0.001 -0.1544288303804452 False
Threshold:  -0.1534288303804452 0.0023462270133164237 0.9736842105263158 0.004681174089068827 0.011619143323703054 0.0029310180930954724
0.001 -0.1534288303804452 False
Threshold:  -0.1524288303804452 0.0023462270133164237 0.9736842105263158 0.004681174089068827 0.011619143323703054 0.0029310180930954724
0.001 -0.1524288303804452 False
Threshold:  -0.1514288303804452 0.0023465246067985793 0.9736842105263158 0.004681766417816018 0.011620603015075377 0.002931389637141499
0.001 -0.1514288303804452 False
Threshold:  -0.1504288303804452 0.002346673431851335 0.9736842105263158 0.004682062638405569 0.011621332998303913 0.002931575444490223
0.001 -0.1504288303804452 False
Threshold:  -0.1494288303804452 0.002346822275783331 0.9736842105263158 0.004682358896481904 0.011622063073250408 0.0029317612753953916
0.001 -0.1494288303804452 False
Threshold:  -0.1484288303804452 0.0023477157360406093 0.9736842105263158 0.004684137232561084 0.011626445449974862 0.002932876755762707
0.001 -0.1484288303804452 False
Threshold:  -0.14742883038044519 0.002348311754252348 0.9736842105263158 0.004685323540585032 0.011629368871008298 0.002933620881037709
0.001 -0.14742883038044519 False
Threshold:  -0.14642883038044519 0.002348758966546055 0.9736842105263158 0.004686213666012286 0.011631562401760453 0.0029341792228390166
0.001 -0.14642883038044519 False
Threshold:  -0.14542883038044518 0.002349206349206349 0.9736842105263158 0.004687104129718774 0.011633756760155954 0.0029347377772137436
0.001 -0.14542883038044518 False
Threshold:  -0.14442883038044518 0.00234935551463585 0.9736842105263158 0.004687401026160764 0.011634488396956166 0.0029349240092648413
0.001 -0.14442883038044518 False
Threshold:  -0.14342883038044518 0.0023496539023306028 0.9736842105263158 0.004687994931897372 0.011635951946663312 0.002935296544283312
0.001 -0.14342883038044518 False
Threshold:  -0.14242883038044518 0.0023502509051642 0.9736842105263158 0.004689183194981307 0.011638880150990879 0.002936041898111411
0.001 -0.14242883038044518 False
Threshold:  -0.14142883038044518 0.0023509975854619394 0.9736842105263158 0.0046906693711967545 0.011642542479546885 0.002936974122876647
0.001 -0.14142883038044518 False
Threshold:  -0.14042883038044518 0.00235114697845841 0.9736842105263158 0.0046909667194928685 0.011643275221851594 0.00293716063887213
0.001 -0.14042883038044518 False
Threshold:  -0.13942883038044518 0.0023514458214172226 0.9736842105263158 0.00469156152919546 0.011644740983193805 0.00293753374194163
0.001 -0.13942883038044518 False
Threshold:  -0.13842883038044518 0.0023517447403546684 0.9736842105263158 0.004692156489759685 0.01164620711362921 0.0029379069398126094
0.001 -0.13842883038044518 False
Threshold:  -0.13742883038044518 0.0023521932612841703 0.9736842105263158 0.0046930492135971585 0.011648407001637074 0.0029384669144509037
0.001 -0.13742883038044518 False
Threshold:  -0.13642883038044518 0.002352791555385985 0.9736842105263158 0.004694240040598833 0.011651341478775664 0.002939213879444568
0.001 -0.13642883038044518 False
Threshold:  -0.13542883038044518 0.0023542886230593025 0.9736842105263158 0.004697219753713342 0.011658684144189562 0.0029410829544370604
0.001 -0.13542883038044518 False
Threshold:  -0.13442883038044517 0.0023551877784850415 0.9736842105263158 0.004699009398018796 0.011663094187366033 0.0029422055408887056
0.001 -0.13442883038044517 False
Threshold:  -0.13342883038044517 0.0023554876496052965 0.9736842105263158 0.004699606249206148 0.011664564943253465 0.0029425799268331474
0.001 -0.13342883038044517 False
Threshold:  -0.13242883038044517 0.002356087620988283 0.9736842105263158 0.004700800406555711 0.011667507568113016 0.0029433289846310493
0.001 -0.13242883038044517 False
Threshold:  -0.13142883038044517 0.002356687898089172 0.9736842105263158 0.004701995170923879 0.011670451678021701 0.0029440784238836375
0.001 -0.13142883038044517 False
Threshold:  -0.13042883038044517 0.002356687898089172 0.9736842105263158 0.004701995170923879 0.011670451678021701 0.0029440784238836375
0.001 -0.13042883038044517 False
Threshold:  -0.12942883038044517 0.0023577391193525775 0.9736842105263158 0.0047040874705994535 0.011675607447144208 0.0029453908613278137
0.001 -0.12942883038044517 False
Threshold:  -0.12842883038044517 0.002359092068349911 0.9736842105263158 0.004706780307848875 0.011682242990654207 0.0029470800012744132
0.001 -0.12842883038044517 False
Threshold:  -0.12742883038044517 0.002360295993875989 0.9736842105263158 0.004709176530482373 0.01168814758655547 0.0029485830862898857
0.001 -0.12742883038044517 False
Threshold:  -0.12642883038044517 0.002360747782811204 0.9736842105263158 0.004710075743109923 0.011690363349131124 0.002949147138530209
0.001 -0.12642883038044517 False
Threshold:  -0.12542883038044517 0.0023610490715334055 0.9736842105263158 0.004710675409001209 0.011691840990962522 0.002949523293262332
0.001 -0.12542883038044517 False
Threshold:  -0.12442883038044517 0.0023613504371689325 0.9736842105263158 0.0047112752276055265 0.011693319006383922 0.002949899543961476
0.001 -0.12442883038044517 False
Threshold:  -0.12342883038044516 0.0023622549958500928 0.9736842105263158 0.004713075600280237 0.011697755295605438 0.002951028872228426
0.001 -0.12342883038044516 False
Threshold:  -0.12242883038044516 0.00236376413467067 0.9736842105263158 0.004716079281116563 0.011705156596013918 0.0029529130087789304
0.001 -0.12242883038044516 False
Threshold:  -0.12142883038044516 0.0023648216796625337 0.9736842105263158 0.004718184136699822 0.01171034308140271 0.0029542333365270997
0.001 -0.12142883038044516 False
Threshold:  -0.12042883038044516 0.0023649728347714923 0.9736842105263158 0.004718484983740356 0.011711084383110715 0.002954422051167396
0.001 -0.12042883038044516 False
Threshold:  -0.11942883038044516 0.0023666368171932966 0.9736842105263158 0.004721796835119959 0.011719244900544788 0.0029564995045865696
0.001 -0.11942883038044516 False
Threshold:  -0.11842883038044516 0.002367091037041776 0.9736842105263158 0.004722700874337864 0.011721472470379522 0.0029570665899427764
0.001 -0.11842883038044516 False
Threshold:  -0.11742883038044516 0.0023676969347923467 0.9736842105263158 0.004723906798595595 0.011724443881107802 0.002957823042240911
0.001 -0.11742883038044516 False
Threshold:  -0.11642883038044516 0.0023686063632289865 0.9736842105263158 0.00472571684015582 0.011728903822988652 0.0029589584466267875
0.001 -0.11642883038044516 False
Threshold:  -0.11542883038044516 0.002369213037074982 0.9736842105263158 0.004726924305333759 0.011731879003107362 0.0029597158672767412
0.001 -0.11542883038044516 False
Threshold:  -0.11442883038044516 0.002370123630773173 0.9736842105263158 0.0047287366604894885 0.011736344604453467 0.0029608527255849688
0.001 -0.11442883038044516 False
Threshold:  -0.11342883038044516 0.0023711868751602155 0.9736842105263158 0.004730852832118655 0.011741558771261743 0.0029621801646011465
0.001 -0.11342883038044516 False
Threshold:  -0.11242883038044515 0.0023720989870496217 0.9736842105263158 0.0047326682015860835 0.011746031746031746 0.00296331891718725
0.001 -0.11242883038044515 False
Threshold:  -0.11142883038044515 0.0023724031803026417 0.9736842105263158 0.004733273634386593 0.01174752349504699 0.0029636986959725733
0.001 -0.11142883038044515 False
Threshold:  -0.11042883038044515 0.0023725553061878808 0.9736842105263158 0.004733576408878655 0.011748269511653014 0.0029638886218718956
0.001 -0.11042883038044515 False
Threshold:  -0.10942883038044515 0.0023730118009235505 0.9736842105263158 0.00473448496481126 0.0117505081300813 0.002964458545652661
0.001 -0.10942883038044515 False
Threshold:  -0.10842883038044515 0.0023731640048746073 0.9736842105263158 0.004734787894299059 0.011751254525821002 0.002964648568956124
0.001 -0.10842883038044515 False
Threshold:  -0.10742883038044515 0.002373773015974851 0.9736842105263158 0.004736 0.011754241057246331 0.00296540890584426
0.001 -0.10742883038044515 False
Threshold:  -0.10642883038044515 0.0023740776387552133 0.9736842105263158 0.004736606285604557 0.01175573489229205 0.00296578922055853
0.001 -0.10642883038044515 False
Threshold:  -0.10542883038044515 0.002374687118926898 0.9736842105263158 0.004737819322619886 0.011758723701773341 0.002966550142715115
0.001 -0.10542883038044515 False
Threshold:  -0.10442883038044515 0.0023754494093477145 0.9736842105263158 0.004739336492890995 0.011762461851475075 0.0029675018446633085
0.001 -0.10442883038044515 False
Threshold:  -0.10342883038044515 0.0023759070185577604 0.9736842105263158 0.004740247261546347 0.011764705882352941 0.0029680731589924593
0.001 -0.10342883038044515 False
Threshold:  -0.10242883038044515 0.002376364804110469 0.9736842105263158 0.004741158380317786 0.011766950769622185 0.0029686446933470264
0.001 -0.10242883038044515 False
Threshold:  -0.10142883038044515 0.0023769754593344467 0.9736842105263158 0.00474237375032043 0.011769945285659753 0.002969407081634618
0.001 -0.10142883038044515 False
Threshold:  -0.10042883038044514 0.00237758642847963 0.9736842105263158 0.004743589743589744 0.01177294132620593 0.0029701698616061392
0.001 -0.10042883038044514 False
Threshold:  -0.09942883038044514 0.0023781977117881474 0.9736842105263158 0.0047448063606052825 0.011775938892425206 0.0029709330335635138
0.001 -0.09942883038044514 False
Threshold:  -0.09842883038044514 0.002378809309502379 0.9736842105263158 0.004746023601847101 0.011778937985483257 0.0029716965978089766
0.001 -0.09842883038044514 False
Threshold:  -0.09742883038044514 0.0023801865551624315 0.9736842105263158 0.0047487646794583845 0.011785691533414027 0.0029734160532321834
0.001 -0.09742883038044514 False
Threshold:  -0.09642883038044514 0.0023812588492727505 0.9736842105263158 0.004750898818695429 0.011790949649458253 0.002974754783727287
0.001 -0.09642883038044514 False
Threshold:  -0.09542883038044514 0.0023179447556499902 0.9473684210526315 0.004624574474918107 0.011477395906395458 0.0028956597278079854
0.001 -0.09542883038044514 False
Threshold:  -0.09442883038044514 0.0023189899510435456 0.9473684210526315 0.004626654671636037 0.011482521051288596 0.002896964624843081
0.001 -0.09442883038044514 False
Threshold:  -0.09342883038044514 0.0023195876288659794 0.9473684210526315 0.004627844195912071 0.011485451761102604 0.0028977108084613156
0.001 -0.09342883038044514 False
Threshold:  -0.09242883038044514 0.002320185614849188 0.9473684210526315 0.004629034332004629 0.01148838396732193 0.002898457376574023
0.001 -0.09242883038044514 False
Threshold:  -0.09142883038044514 0.0023212328325488427 0.9473684210526315 0.0046311185437705035 0.011493518932379796 0.002899764796855366
0.001 -0.09142883038044514 False
Threshold:  -0.09042883038044514 0.0023218316672041278 0.9473684210526315 0.004632310364794442 0.011496455259628282 0.0029005124238615488
0.001 -0.09042883038044514 False
Threshold:  -0.08942883038044513 0.002322430810915425 0.9473684210526315 0.004633502799407942 0.011499393087587044 0.002901260436478515
0.001 -0.08942883038044513 False
Threshold:  -0.08842883038044513 0.002323630026463564 0.9473684210526315 0.0046358895112999805 0.011505273250239692 0.0029027576197387514
0.001 -0.08842883038044513 False
Threshold:  -0.08742883038044513 0.0023243801652892563 0.9473684210526315 0.004637382455236378 0.011508951406649617 0.002903694144216809
0.001 -0.08742883038044513 False
Threshold:  -0.08642883038044513 0.002325130788606859 0.9473684210526315 0.00463887636105921 0.011512631915574032 0.002904631273196708
0.001 -0.08642883038044513 False
Threshold:  -0.08542883038044513 0.0023264831329972858 0.9473684210526315 0.0046415678184631255 0.0115192627671829 0.0029063196305744825
0.001 -0.08542883038044513 False
Threshold:  -0.08442883038044513 0.002326783867631851 0.9473684210526315 0.004642166344294004 0.01152073732718894 0.0029066950876853017
0.001 -0.08442883038044513 False
Threshold:  -0.08342883038044513 0.0023272351153920743 0.9473684210526315 0.004643064422518862 0.011522949875168042 0.002907258455276674
0.001 -0.08342883038044513 False
Threshold:  -0.08242883038044513 0.002327686538212854 0.9473684210526315 0.0046439628482972135 0.011525163273146368 0.002907822041291073
0.001 -0.08242883038044513 False
Threshold:  -0.08142883038044513 0.002329192546583851 0.9473684210526315 0.004646960113592359 0.011532547411583804 0.002909702240470725
0.001 -0.08142883038044513 False
Threshold:  -0.08042883038044513 0.0023307005049851095 0.9473684210526315 0.004649961250322914 0.011539941018079241 0.002911584872699039
0.001 -0.08042883038044513 False
Threshold:  -0.07942883038044513 0.002331304235202694 0.9473684210526315 0.004651162790697674 0.011542901115813773 0.0029123386079021453
0.001 -0.07942883038044513 False
Threshold:  -0.07842883038044512 0.0023320593379542657 0.9473684210526315 0.004652665589660743 0.011546603374174099 0.0029132813258667014
0.001 -0.07842883038044512 False
Threshold:  -0.07742883038044512 0.002333722287047841 0.9473684210526315 0.004655975168132436 0.0115547567081782 0.00291535745521687
0.001 -0.07742883038044512 False
Threshold:  -0.07642883038044512 0.002334176230305388 0.9473684210526315 0.00465687859776211 0.011556982343499196 0.0029159241859711645
0.001 -0.07642883038044512 False
Threshold:  -0.07542883038044512 0.00233523611831863 0.9473684210526315 0.004658987964281092 0.01156217882836588 0.002917247414994652
0.001 -0.07542883038044512 False
Threshold:  -0.07442883038044512 0.0022711050548309647 0.9210526315789473 0.004531037607612143 0.011244618646790463 0.002837132388703349
0.001 -0.07442883038044512 False
Threshold:  -0.07342883038044512 0.0022719896137617657 0.9210526315789473 0.004532798031470569 0.011248955454136402 0.0028382367251613737
0.001 -0.07342883038044512 False
Threshold:  -0.07242883038044512 0.0022733177448687972 0.9210526315789473 0.004535441233640016 0.011255466941085672 0.0028398948427509657
0.001 -0.07242883038044512 False
Threshold:  -0.07142883038044512 0.002274351809734226 0.9210526315789473 0.0045374991897322876 0.011260536645003538 0.002841185829788616
0.001 -0.07142883038044512 False
Threshold:  -0.07042883038044512 0.0022747952684258415 0.9210526315789473 0.004538381742738589 0.011262710773587334 0.002841739469325452
0.001 -0.07042883038044512 False
Threshold:  -0.06942883038044512 0.002275238900084509 0.9210526315789473 0.0045392646391284605 0.01126488574187319 0.002842293324671106
0.001 -0.06942883038044512 False
Threshold:  -0.06842883038044512 0.002276570833875374 0.9210526315789473 0.004541915390604724 0.01127141568981064 0.0028439561868235444
0.001 -0.06842883038044512 False
Threshold:  -0.06742883038044512 0.002277904328018223 0.9210526315789473 0.004544569239758488 0.011277953212605529 0.0028456209958047417
0.001 -0.06742883038044512 False
Threshold:  -0.06642883038044511 0.0022792393852565773 0.9210526315789473 0.004547226192022867 0.011284498323445963 0.0028472877550356317
0.001 -0.06642883038044511 False
Threshold:  -0.06542883038044511 0.002279833246482543 0.9210526315789473 0.004548408057179987 0.011287409700722395 0.0028480291638186377
0.001 -0.06542883038044511 False
Threshold:  -0.06442883038044511 0.002281467961671338 0.9210526315789473 0.004551661356395084 0.011295423739753438 0.002850070030292173
0.001 -0.06442883038044511 False
Threshold:  -0.06342883038044511 0.002282658318659101 0.9210526315789473 0.004554030316830395 0.011301259283177267 0.002851556134919341
0.001 -0.06342883038044511 False
Threshold:  -0.06242883038044511 0.00228310502283105 0.9210526315789473 0.0045549193128578865 0.011303449166774318 0.002852113823788259
0.001 -0.06242883038044511 False
Threshold:  -0.06142883038044511 0.0022845953002610967 0.9210526315789473 0.00455788514129444 0.011310754912099277 0.0028539743631560066
0.001 -0.06142883038044511 False
Threshold:  -0.06042883038044511 0.0022848935892414153 0.9210526315789473 0.0045584787705131545 0.011312217194570135 0.002854346762355244
0.001 -0.06042883038044511 False
Threshold:  -0.05942883038044511 0.002286983795086252 0.9210526315789473 0.004562638508669013 0.011322463768115942 0.0028569562804061773
0.001 -0.05942883038044511 False
Threshold:  -0.05842883038044511 0.00228743219397425 0.9210526315789473 0.0045635308690266645 0.011324661877952502 0.0028575160837333857
0.001 -0.05842883038044511 False
Threshold:  -0.057428830380445106 0.002288928127656792 0.9210526315789473 0.004566507926153044 0.011331995078676424 0.002859383680271887
0.001 -0.057428830380445106 False
Threshold:  -0.056428830380445105 0.0022907258328424634 0.9210526315789473 0.004570085525886269 0.011340807465491544 0.0028616280210615823
0.001 -0.056428830380445105 False
Threshold:  -0.055428830380445104 0.002291625744778367 0.9210526315789473 0.004571876428711384 0.011345218800648295 0.002862751513168656
0.001 -0.055428830380445104 False
Threshold:  -0.0544288303804451 0.0022920759659463 0.9210526315789473 0.004572772406584793 0.011347425755414345 0.0028633135901043887
0.001 -0.0544288303804451 False
Threshold:  -0.0534288303804451 0.0022932774210457346 0.9210526315789473 0.004575163398692811 0.011353315168029066 0.0028648135415643523
0.001 -0.0534288303804451 False
Threshold:  -0.0524288303804451 0.0022947810123262525 0.9210526315789473 0.004578155657292348 0.011360685536224359 0.0028666906922648495
0.001 -0.0524288303804451 False
Threshold:  -0.0514288303804451 0.0022967386311437757 0.9210526315789473 0.0045820514498919945 0.011370281333246702 0.0028691346689838342
0.001 -0.0514288303804451 False
Threshold:  -0.0504288303804451 0.002297643274469901 0.9210526315789473 0.004583851745137843 0.011374715632109197 0.0028702640642939152
0.001 -0.0504288303804451 False
Threshold:  -0.0494288303804451 0.0022993036394691893 0.9210526315789473 0.0045871559633027525 0.01138285416937687 0.0028723369333289563
0.001 -0.0494288303804451 False
Threshold:  -0.0484288303804451 0.0023003614853762734 0.9210526315789473 0.004589261128958237 0.01138803930500423 0.002873657591382311
0.001 -0.0484288303804451 False
Threshold:  -0.0474288303804451 0.0023012689854691303 0.9210526315789473 0.004591067095166263 0.011392487468263787 0.0028747905509741434
0.001 -0.0474288303804451 False
Threshold:  -0.046428830380445096 0.0023038441284886782 0.9210526315789473 0.004596191726854891 0.011405109489051093 0.002878005459987501
0.001 -0.046428830380445096 False
Threshold:  -0.045428830380445095 0.0023044508822754805 0.9210526315789473 0.004597399185603573 0.011408083441981747 0.002878762954433295
0.001 -0.045428830380445095 False
Threshold:  -0.044428830380445095 0.002307033155362204 0.9210526315789473 0.00460253797093826 0.011420740063956145 0.0028819867593294028
0.001 -0.044428830380445095 False
Threshold:  -0.043428830380445094 0.0023085548446672385 0.9210526315789473 0.004605566155668137 0.011428198262913863 0.0028838864902277447
0.001 -0.043428830380445094 False
Threshold:  -0.04242883038044509 0.0023114515915995245 0.9210526315789473 0.004611330698287221 0.011442395710736238 0.0028875028875028877
0.001 -0.04242883038044509 False
Threshold:  -0.04142883038044509 0.0023125206475057814 0.9210526315789473 0.004613458116390958 0.011447635245633546 0.0028888375317772134
0.001 -0.04142883038044509 False
Threshold:  -0.04042883038044509 0.002313896601877562 0.9210526315789473 0.004616196254286468 0.011454378845398612 0.002890555316970037
0.001 -0.04042883038044509 False
Threshold:  -0.03942883038044509 0.002315274194615334 0.9210526315789473 0.004618937644341802 0.011461130394917807 0.0028922751462664856
0.001 -0.03942883038044509 False
Threshold:  -0.03842883038044509 0.002316346790205162 0.9210526315789473 0.004621072088724584 0.011466387105228673 0.0028936142068190086
0.001 -0.03842883038044509 False
Threshold:  -0.03742883038044509 0.002317573831280625 0.9210526315789473 0.004623513870541612 0.011472400681788382 0.0028951460807993905
0.001 -0.03742883038044509 False
Threshold:  -0.03642883038044509 0.002317573831280625 0.9210526315789473 0.004623513870541612 0.011472400681788382 0.0028951460807993905
0.001 -0.03642883038044509 False
Threshold:  -0.03542883038044509 0.002319109461966605 0.9210526315789473 0.004626569729015202 0.011479926528470217 0.0028970632056418235
0.001 -0.03542883038044509 False
Threshold:  -0.034428830380445086 0.002321570708410719 0.9210526315789473 0.004631467513563583 0.011491988442343054 0.0029001358920818007
0.001 -0.034428830380445086 False
Threshold:  -0.033428830380445085 0.00232249502322495 0.9210526315789473 0.004633306857294149 0.011496518197345946 0.0029012898305646735
0.001 -0.033428830380445085 False
Threshold:  -0.032428830380445084 0.002323111642108058 0.9210526315789473 0.0046345338983050845 0.011499540018399264 0.002902059633179662
0.001 -0.032428830380445084 False
Threshold:  -0.03142883038044508 0.0023243458626643647 0.9210526315789473 0.004636989931107579 0.011505588428665354 0.0029036004645760748
0.001 -0.03142883038044508 False
Threshold:  -0.030428830380445082 0.0023265089072055305 0.9210526315789473 0.00464129425805596 0.011516188470650172 0.002906300860265055
0.001 -0.030428830380445082 False
Threshold:  -0.02942883038044508 0.002327591939881625 0.9210526315789473 0.0046434494195688215 0.011521495819342944 0.002907652942544777
0.001 -0.02942883038044508 False
Threshold:  -0.02842883038044508 0.0023292958871289765 0.9210526315789473 0.004646840148698885 0.011529845829490052 0.0029097801868910246
0.001 -0.02842883038044508 False
Threshold:  -0.02742883038044508 0.0023306918825331292 0.9210526315789473 0.004649618067087347 0.011536686663590218 0.0029115229760756003
0.001 -0.02742883038044508 False
