Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.6546644187179698 False
Threshold:  0.6556644187179698 0.15104166666666666 0.8787878787878788 0.2577777777777778 0.4475308641975308 0.18102372034956302
0.001 0.6556644187179698 False
Threshold:  0.6566644187179698 0.15263157894736842 0.8787878787878788 0.26008968609865474 0.45031055900621125 0.18284993694829763
0.001 0.6566644187179698 False
Threshold:  0.6576644187179698 0.15263157894736842 0.8787878787878788 0.26008968609865474 0.45031055900621125 0.18284993694829763
0.001 0.6576644187179698 False
Threshold:  0.6586644187179698 0.15263157894736842 0.8787878787878788 0.26008968609865474 0.45031055900621125 0.18284993694829763
0.001 0.6586644187179698 False
Threshold:  0.6596644187179698 0.15343915343915343 0.8787878787878788 0.26126126126126126 0.45171339563862933 0.18377693282636248
0.001 0.6596644187179698 False
Threshold:  0.6606644187179698 0.14893617021276595 0.8484848484848485 0.25339366515837103 0.43749999999999994 0.17834394904458598
0.001 0.6606644187179698 False
Threshold:  0.6616644187179698 0.14893617021276595 0.8484848484848485 0.25339366515837103 0.43749999999999994 0.17834394904458598
0.001 0.6616644187179698 False
Threshold:  0.6626644187179698 0.14893617021276595 0.8484848484848485 0.25339366515837103 0.43749999999999994 0.17834394904458598
0.001 0.6626644187179698 False
Threshold:  0.6636644187179698 0.15135135135135136 0.8484848484848485 0.25688073394495414 0.44164037854889593 0.1811125485122898
0.001 0.6636644187179698 False
Threshold:  0.6646644187179698 0.15217391304347827 0.8484848484848485 0.2580645161290323 0.4430379746835443 0.1820546163849155
0.001 0.6646644187179698 False
Threshold:  0.6656644187179698 0.15384615384615385 0.8484848484848485 0.2604651162790698 0.445859872611465 0.1839684625492773
0.001 0.6656644187179698 False
Threshold:  0.6666644187179698 0.15469613259668508 0.8484848484848485 0.26168224299065423 0.44728434504792336 0.18494055482166447
0.001 0.6666644187179698 False
Threshold:  0.6676644187179698 0.15469613259668508 0.8484848484848485 0.26168224299065423 0.44728434504792336 0.18494055482166447
0.001 0.6676644187179698 False
Threshold:  0.6686644187179698 0.1564245810055866 0.8484848484848485 0.2641509433962264 0.4501607717041801 0.18691588785046728
0.001 0.6686644187179698 False
Threshold:  0.6696644187179698 0.15819209039548024 0.8484848484848485 0.26666666666666666 0.453074433656958 0.1889338731443995
0.001 0.6696644187179698 False
Threshold:  0.6706644187179698 0.15819209039548024 0.8484848484848485 0.26666666666666666 0.453074433656958 0.1889338731443995
0.001 0.6706644187179698 False
Threshold:  0.6716644187179698 0.1590909090909091 0.8484848484848485 0.2679425837320574 0.4545454545454545 0.18995929443690635
0.001 0.6716644187179698 False
Threshold:  0.6726644187179698 0.1590909090909091 0.8484848484848485 0.2679425837320574 0.4545454545454545 0.18995929443690635
0.001 0.6726644187179698 False
Threshold:  0.6736644187179698 0.1590909090909091 0.8484848484848485 0.2679425837320574 0.4545454545454545 0.18995929443690635
0.001 0.6736644187179698 False
Threshold:  0.6746644187179698 0.16374269005847952 0.8484848484848485 0.27450980392156865 0.46204620462046203 0.19525801952580196
0.001 0.6746644187179698 False
Threshold:  0.6756644187179698 0.16470588235294117 0.8484848484848485 0.27586206896551724 0.46357615894039733 0.19635343618513323
0.001 0.6756644187179698 False
Threshold:  0.6766644187179698 0.16568047337278108 0.8484848484848485 0.27722772277227725 0.4651162790697675 0.1974612129760226
0.001 0.6766644187179698 False
Threshold:  0.6776644187179698 0.16568047337278108 0.8484848484848485 0.27722772277227725 0.4651162790697675 0.1974612129760226
0.001 0.6776644187179698 False
Threshold:  0.6786644187179698 0.16568047337278108 0.8484848484848485 0.27722772277227725 0.4651162790697675 0.1974612129760226
0.001 0.6786644187179698 False
Threshold:  0.6796644187179698 0.16666666666666666 0.8484848484848485 0.27860696517412936 0.4666666666666667 0.19858156028368795
0.001 0.6796644187179698 False
Threshold:  0.6806644187179698 0.1686746987951807 0.8484848484848485 0.28140703517587934 0.46979865771812074 0.20086083213773312
0.001 0.6806644187179698 False
Threshold:  0.6816644187179698 0.17073170731707318 0.8484848484848485 0.2842639593908629 0.47297297297297297 0.20319303338171263
0.001 0.6816644187179698 False
Threshold:  0.6826644187179698 0.17391304347826086 0.8484848484848485 0.28865979381443296 0.477815699658703 0.206794682422452
0.001 0.6826644187179698 False
Threshold:  0.6836644187179698 0.175 0.8484848484848485 0.29015544041450775 0.4794520547945206 0.20802377414561665
0.001 0.6836644187179698 False
Threshold:  0.6846644187179698 0.175 0.8484848484848485 0.29015544041450775 0.4794520547945206 0.20802377414561665
0.001 0.6846644187179698 False
Threshold:  0.6856644187179698 0.175 0.8484848484848485 0.29015544041450775 0.4794520547945206 0.20802377414561665
0.001 0.6856644187179698 False
Threshold:  0.6866644187179698 0.175 0.8484848484848485 0.29015544041450775 0.4794520547945206 0.20802377414561665
0.001 0.6866644187179698 False
Threshold:  0.6876644187179698 0.175 0.8484848484848485 0.29015544041450775 0.4794520547945206 0.20802377414561665
0.001 0.6876644187179698 False
Threshold:  0.6886644187179698 0.17721518987341772 0.8484848484848485 0.29319371727748694 0.48275862068965525 0.2105263157894737
0.001 0.6886644187179698 False
Threshold:  0.6896644187179698 0.17721518987341772 0.8484848484848485 0.29319371727748694 0.48275862068965525 0.2105263157894737
0.001 0.6896644187179698 False
Threshold:  0.6906644187179698 0.17834394904458598 0.8484848484848485 0.29473684210526313 0.4844290657439446 0.2118003025718608
0.001 0.6906644187179698 False
Threshold:  0.6916644187179698 0.18064516129032257 0.8484848484848485 0.2978723404255319 0.4878048780487805 0.21439509954058192
0.001 0.6916644187179698 False
Threshold:  0.6926644187179698 0.18064516129032257 0.8484848484848485 0.2978723404255319 0.4878048780487805 0.21439509954058192
0.001 0.6926644187179698 False
Threshold:  0.6936644187179698 0.1830065359477124 0.8484848484848485 0.3010752688172043 0.49122807017543857 0.21705426356589147
0.001 0.6936644187179698 False
Threshold:  0.6946644187179698 0.18421052631578946 0.8484848484848485 0.3027027027027027 0.49295774647887325 0.21840873634945399
0.001 0.6946644187179698 False
Threshold:  0.6956644187179698 0.18421052631578946 0.8484848484848485 0.3027027027027027 0.49295774647887325 0.21840873634945399
0.001 0.6956644187179698 False
Threshold:  0.6966644187179698 0.18421052631578946 0.8484848484848485 0.3027027027027027 0.49295774647887325 0.21840873634945399
0.001 0.6966644187179698 False
Threshold:  0.6976644187179698 0.18421052631578946 0.8484848484848485 0.3027027027027027 0.49295774647887325 0.21840873634945399
0.001 0.6976644187179698 False
Threshold:  0.6986644187179698 0.18543046357615894 0.8484848484848485 0.30434782608695654 0.4946996466431096 0.21978021978021978
0.001 0.6986644187179698 False
Threshold:  0.6996644187179698 0.18543046357615894 0.8484848484848485 0.30434782608695654 0.4946996466431096 0.21978021978021978
0.001 0.6996644187179698 False
Threshold:  0.7006644187179698 0.18791946308724833 0.8484848484848485 0.30769230769230765 0.4982206405693951 0.22257551669316375
0.001 0.7006644187179698 False
Threshold:  0.7016644187179698 0.18791946308724833 0.8484848484848485 0.30769230769230765 0.4982206405693951 0.22257551669316375
0.001 0.7016644187179698 False
Threshold:  0.7026644187179698 0.1917808219178082 0.8484848484848485 0.3128491620111732 0.5035971223021583 0.22690437601296595
0.001 0.7026644187179698 False
Threshold:  0.7036644187179698 0.1917808219178082 0.8484848484848485 0.3128491620111732 0.5035971223021583 0.22690437601296595
0.001 0.7036644187179698 False
Threshold:  0.7046644187179698 0.1917808219178082 0.8484848484848485 0.3128491620111732 0.5035971223021583 0.22690437601296595
0.001 0.7046644187179698 False
Threshold:  0.7056644187179698 0.19310344827586207 0.8484848484848485 0.31460674157303364 0.5054151624548737 0.22838499184339314
0.001 0.7056644187179698 False
Threshold:  0.7066644187179698 0.19310344827586207 0.8484848484848485 0.31460674157303364 0.5054151624548737 0.22838499184339314
0.001 0.7066644187179698 False
Threshold:  0.7076644187179698 0.19310344827586207 0.8484848484848485 0.31460674157303364 0.5054151624548737 0.22838499184339314
0.001 0.7076644187179698 False
Threshold:  0.7086644187179698 0.19310344827586207 0.8484848484848485 0.31460674157303364 0.5054151624548737 0.22838499184339314
0.001 0.7086644187179698 False
Threshold:  0.7096644187179698 0.1958041958041958 0.8484848484848485 0.3181818181818182 0.5090909090909091 0.23140495867768596
0.001 0.7096644187179698 False
Threshold:  0.7106644187179698 0.19718309859154928 0.8484848484848485 0.32 0.510948905109489 0.23294509151414305
0.001 0.7106644187179698 False
Threshold:  0.7116644187179698 0.2 0.8484848484848485 0.3236994219653179 0.5147058823529412 0.23608768971332209
0.001 0.7116644187179698 False
Threshold:  0.7126644187179698 0.2 0.8484848484848485 0.3236994219653179 0.5147058823529412 0.23608768971332209
0.001 0.7126644187179698 False
Threshold:  0.7136644187179698 0.2014388489208633 0.8484848484848485 0.32558139534883723 0.5166051660516605 0.23769100169779284
0.001 0.7136644187179698 False
Threshold:  0.7146644187179698 0.2014388489208633 0.8484848484848485 0.32558139534883723 0.5166051660516605 0.23769100169779284
0.001 0.7146644187179698 False
Threshold:  0.7156644187179698 0.20437956204379562 0.8484848484848485 0.32941176470588235 0.5204460966542751 0.24096385542168675
0.001 0.7156644187179698 False
Threshold:  0.7166644187179698 0.20588235294117646 0.8484848484848485 0.3313609467455621 0.5223880597014926 0.24263431542461003
0.001 0.7166644187179698 False
Threshold:  0.7176644187179698 0.21052631578947367 0.8484848484848485 0.3373493975903615 0.5283018867924528 0.247787610619469
0.001 0.7176644187179698 False
Threshold:  0.7186644187179698 0.21374045801526717 0.8484848484848485 0.3414634146341463 0.532319391634981 0.251346499102334
0.001 0.7186644187179698 False
Threshold:  0.7196644187179698 0.21374045801526717 0.8484848484848485 0.3414634146341463 0.532319391634981 0.251346499102334
0.001 0.7196644187179698 False
Threshold:  0.7206644187179698 0.2153846153846154 0.8484848484848485 0.34355828220858897 0.5343511450381679 0.25316455696202533
0.001 0.7206644187179698 False
Threshold:  0.7216644187179698 0.21705426356589147 0.8484848484848485 0.345679012345679 0.5363984674329503 0.2550091074681239
0.001 0.7216644187179698 False
Threshold:  0.7226644187179698 0.21875 0.8484848484848485 0.3478260869565217 0.5384615384615384 0.25688073394495414
0.001 0.7226644187179698 False
Threshold:  0.7236644187179698 0.2222222222222222 0.8484848484848485 0.3522012578616352 0.5426356589147286 0.260707635009311
0.001 0.7236644187179698 False
Threshold:  0.7246644187179698 0.224 0.8484848484848485 0.35443037974683544 0.5447470817120623 0.2626641651031895
0.001 0.7246644187179698 False
Threshold:  0.7256644187179698 0.22764227642276422 0.8484848484848485 0.3589743589743589 0.5490196078431373 0.26666666666666666
0.001 0.7256644187179698 False
Threshold:  0.7266644187179698 0.22764227642276422 0.8484848484848485 0.3589743589743589 0.5490196078431373 0.26666666666666666
0.001 0.7266644187179698 False
Threshold:  0.7276644187179698 0.22764227642276422 0.8484848484848485 0.3589743589743589 0.5490196078431373 0.26666666666666666
0.001 0.7276644187179698 False
Threshold:  0.7286644187179698 0.22764227642276422 0.8484848484848485 0.3589743589743589 0.5490196078431373 0.26666666666666666
0.001 0.7286644187179698 False
Threshold:  0.7296644187179698 0.23333333333333334 0.8484848484848485 0.36601307189542487 0.5555555555555556 0.2729044834307992
0.001 0.7296644187179698 False
Threshold:  0.7306644187179698 0.23728813559322035 0.8484848484848485 0.3708609271523179 0.5599999999999999 0.27722772277227725
0.001 0.7306644187179698 False
Threshold:  0.7316644187179698 0.23728813559322035 0.8484848484848485 0.3708609271523179 0.5599999999999999 0.27722772277227725
0.001 0.7316644187179698 False
Threshold:  0.7326644187179698 0.23728813559322035 0.8484848484848485 0.3708609271523179 0.5599999999999999 0.27722772277227725
0.001 0.7326644187179698 False
Threshold:  0.7336644187179698 0.23728813559322035 0.8484848484848485 0.3708609271523179 0.5599999999999999 0.27722772277227725
0.001 0.7336644187179698 False
Threshold:  0.7346644187179698 0.2413793103448276 0.8484848484848485 0.37583892617449666 0.564516129032258 0.28169014084507044
0.001 0.7346644187179698 False
Threshold:  0.7356644187179698 0.24561403508771928 0.8484848484848485 0.38095238095238093 0.5691056910569104 0.2862985685071574
0.001 0.7356644187179698 False
Threshold:  0.7366644187179698 0.24778761061946902 0.8484848484848485 0.3835616438356164 0.5714285714285715 0.28865979381443296
0.001 0.7366644187179698 False
Threshold:  0.7376644187179698 0.24778761061946902 0.8484848484848485 0.3835616438356164 0.5714285714285715 0.28865979381443296
0.001 0.7376644187179698 False
Threshold:  0.7386644187179698 0.24778761061946902 0.8484848484848485 0.3835616438356164 0.5714285714285715 0.28865979381443296
0.001 0.7386644187179698 False
Threshold:  0.7396644187179698 0.24778761061946902 0.8484848484848485 0.3835616438356164 0.5714285714285715 0.28865979381443296
0.001 0.7396644187179698 False
Threshold:  0.7406644187179698 0.25 0.8484848484848485 0.3862068965517241 0.5737704918032787 0.291060291060291
0.001 0.7406644187179698 False
Threshold:  0.7416644187179698 0.2545454545454545 0.8484848484848485 0.39160839160839156 0.5785123966942147 0.29598308668076106
0.001 0.7416644187179698 False
Threshold:  0.7426644187179698 0.2545454545454545 0.8484848484848485 0.39160839160839156 0.5785123966942147 0.29598308668076106
0.001 0.7426644187179698 False
Threshold:  0.7436644187179698 0.2545454545454545 0.8484848484848485 0.39160839160839156 0.5785123966942147 0.29598308668076106
0.001 0.7436644187179698 False
Threshold:  0.7446644187179698 0.25688073394495414 0.8484848484848485 0.3943661971830987 0.5809128630705395 0.29850746268656725
0.001 0.7446644187179698 False
Threshold:  0.7456644187179698 0.25688073394495414 0.8484848484848485 0.3943661971830987 0.5809128630705395 0.29850746268656725
0.001 0.7456644187179698 False
Threshold:  0.7466644187179698 0.25688073394495414 0.8484848484848485 0.3943661971830987 0.5809128630705395 0.29850746268656725
0.001 0.7466644187179698 False
Threshold:  0.7476644187179698 0.2641509433962264 0.8484848484848485 0.40287769784172656 0.5882352941176471 0.3063457330415755
0.001 0.7476644187179698 False
Threshold:  0.7486644187179698 0.26666666666666666 0.8484848484848485 0.40579710144927533 0.5907172995780591 0.30905077262693154
0.001 0.7486644187179698 False
Threshold:  0.7496644187179698 0.2692307692307692 0.8484848484848485 0.40875912408759124 0.5932203389830508 0.311804008908686
0.001 0.7496644187179698 False
Threshold:  0.7506644187179699 0.2692307692307692 0.8484848484848485 0.40875912408759124 0.5932203389830508 0.311804008908686
0.001 0.7506644187179699 False
Threshold:  0.7516644187179699 0.27184466019417475 0.8484848484848485 0.411764705882353 0.5957446808510637 0.31460674157303364
0.001 0.7516644187179699 False
Threshold:  0.7526644187179699 0.27450980392156865 0.8484848484848485 0.41481481481481486 0.5982905982905983 0.3174603174603175
0.001 0.7526644187179699 False
Threshold:  0.7536644187179699 0.27450980392156865 0.8484848484848485 0.41481481481481486 0.5982905982905983 0.3174603174603175
0.001 0.7536644187179699 False
Threshold:  0.7546644187179699 0.2828282828282828 0.8484848484848485 0.42424242424242425 0.6060606060606061 0.32634032634032634
0.001 0.7546644187179699 False
Threshold:  0.7556644187179699 0.2828282828282828 0.8484848484848485 0.42424242424242425 0.6060606060606061 0.32634032634032634
0.001 0.7556644187179699 False
Threshold:  0.7566644187179699 0.2828282828282828 0.8484848484848485 0.42424242424242425 0.6060606060606061 0.32634032634032634
0.001 0.7566644187179699 False
Threshold:  0.7576644187179699 0.2857142857142857 0.8484848484848485 0.42748091603053434 0.608695652173913 0.3294117647058823
0.001 0.7576644187179699 False
Threshold:  0.7586644187179699 0.2857142857142857 0.8484848484848485 0.42748091603053434 0.608695652173913 0.3294117647058823
0.001 0.7586644187179699 False
Threshold:  0.7596644187179699 0.28125 0.8181818181818182 0.41860465116279066 0.5921052631578947 0.3237410071942446
0.001 0.7596644187179699 False
Threshold:  0.7606644187179699 0.28125 0.8181818181818182 0.41860465116279066 0.5921052631578947 0.3237410071942446
0.001 0.7606644187179699 False
Threshold:  0.7616644187179699 0.2903225806451613 0.8181818181818182 0.4285714285714286 0.6 0.3333333333333333
0.001 0.7616644187179699 False
Threshold:  0.7626644187179699 0.2903225806451613 0.8181818181818182 0.4285714285714286 0.6 0.3333333333333333
0.001 0.7626644187179699 False
Threshold:  0.7636644187179699 0.2903225806451613 0.8181818181818182 0.4285714285714286 0.6 0.3333333333333333
0.001 0.7636644187179699 False
Threshold:  0.7646644187179699 0.29347826086956524 0.8181818181818182 0.432 0.6026785714285714 0.3366583541147132
0.001 0.7646644187179699 False
Threshold:  0.7656644187179699 0.29347826086956524 0.8181818181818182 0.432 0.6026785714285714 0.3366583541147132
0.001 0.7656644187179699 False
Threshold:  0.7666644187179699 0.2967032967032967 0.8181818181818182 0.435483870967742 0.6053811659192826 0.3400503778337532
0.001 0.7666644187179699 False
Threshold:  0.7676644187179699 0.2967032967032967 0.8181818181818182 0.435483870967742 0.6053811659192826 0.3400503778337532
0.001 0.7676644187179699 False
Threshold:  0.7686644187179699 0.2967032967032967 0.8181818181818182 0.435483870967742 0.6053811659192826 0.3400503778337532
0.001 0.7686644187179699 False
Threshold:  0.7696644187179699 0.2967032967032967 0.8181818181818182 0.435483870967742 0.6053811659192826 0.3400503778337532
0.001 0.7696644187179699 False
Threshold:  0.7706644187179699 0.313953488372093 0.8181818181818182 0.453781512605042 0.6192660550458716 0.3580901856763926
0.001 0.7706644187179699 False
Threshold:  0.7716644187179699 0.313953488372093 0.8181818181818182 0.453781512605042 0.6192660550458716 0.3580901856763926
0.001 0.7716644187179699 False
Threshold:  0.7726644187179699 0.313953488372093 0.8181818181818182 0.453781512605042 0.6192660550458716 0.3580901856763926
0.001 0.7726644187179699 False
Threshold:  0.7736644187179699 0.313953488372093 0.8181818181818182 0.453781512605042 0.6192660550458716 0.3580901856763926
0.001 0.7736644187179699 False
Threshold:  0.7746644187179699 0.313953488372093 0.8181818181818182 0.453781512605042 0.6192660550458716 0.3580901856763926
0.001 0.7746644187179699 False
Threshold:  0.7756644187179699 0.3176470588235294 0.8181818181818182 0.4576271186440678 0.6221198156682027 0.3619302949061662
0.001 0.7756644187179699 False
Threshold:  0.7766644187179699 0.3253012048192771 0.8181818181818182 0.46551724137931033 0.627906976744186 0.3698630136986301
0.001 0.7766644187179699 False
Threshold:  0.7776644187179699 0.3253012048192771 0.8181818181818182 0.46551724137931033 0.627906976744186 0.3698630136986301
0.001 0.7776644187179699 False
Threshold:  0.7786644187179699 0.32926829268292684 0.8181818181818182 0.46956521739130436 0.6308411214953271 0.37396121883656513
0.001 0.7786644187179699 False
Threshold:  0.7796644187179699 0.325 0.7878787878787878 0.46017699115044247 0.6132075471698113 0.36827195467422097
0.001 0.7796644187179699 False
Threshold:  0.7806644187179699 0.3291139240506329 0.7878787878787878 0.46428571428571425 0.6161137440758293 0.37249283667621774
0.001 0.7806644187179699 False
Threshold:  0.7816644187179699 0.3291139240506329 0.7878787878787878 0.46428571428571425 0.6161137440758293 0.37249283667621774
0.001 0.7816644187179699 False
Threshold:  0.7826644187179699 0.3291139240506329 0.7878787878787878 0.46428571428571425 0.6161137440758293 0.37249283667621774
0.001 0.7826644187179699 False
Threshold:  0.7836644187179699 0.3291139240506329 0.7878787878787878 0.46428571428571425 0.6161137440758293 0.37249283667621774
0.001 0.7836644187179699 False
Threshold:  0.7846644187179699 0.3333333333333333 0.7878787878787878 0.46846846846846846 0.619047619047619 0.3768115942028985
0.001 0.7846644187179699 False
Threshold:  0.7856644187179699 0.33766233766233766 0.7878787878787878 0.4727272727272727 0.6220095693779905 0.3812316715542522
0.001 0.7856644187179699 False
Threshold:  0.7866644187179699 0.34210526315789475 0.7878787878787878 0.47706422018348627 0.625 0.3857566765578635
0.001 0.7866644187179699 False
Threshold:  0.7876644187179699 0.34210526315789475 0.7878787878787878 0.47706422018348627 0.625 0.3857566765578635
0.001 0.7876644187179699 False
Threshold:  0.7886644187179699 0.35135135135135137 0.7878787878787878 0.485981308411215 0.6310679611650485 0.3951367781155015
0.001 0.7886644187179699 False
Threshold:  0.7896644187179699 0.3561643835616438 0.7878787878787878 0.49056603773584906 0.6341463414634148 0.4
0.001 0.7896644187179699 False
Threshold:  0.7906644187179699 0.3561643835616438 0.7878787878787878 0.49056603773584906 0.6341463414634148 0.4
0.001 0.7906644187179699 False
Threshold:  0.7916644187179699 0.3611111111111111 0.7878787878787878 0.4952380952380952 0.6372549019607844 0.40498442367601245
0.001 0.7916644187179699 False
Threshold:  0.7926644187179699 0.36619718309859156 0.7878787878787878 0.5 0.6403940886699506 0.41009463722397477
0.001 0.7926644187179699 False
Threshold:  0.7936644187179699 0.37142857142857144 0.7878787878787878 0.5048543689320388 0.6435643564356435 0.41533546325878595
0.001 0.7936644187179699 False
Threshold:  0.7946644187179699 0.37681159420289856 0.7878787878787878 0.5098039215686274 0.6467661691542289 0.42071197411003236
0.001 0.7946644187179699 False
Threshold:  0.7956644187179699 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.7956644187179699 False
Threshold:  0.7966644187179699 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.7966644187179699 False
Threshold:  0.7976644187179699 0.38235294117647056 0.7878787878787878 0.5148514851485149 0.6499999999999999 0.4262295081967213
0.001 0.7976644187179699 False
Threshold:  0.7986644187179699 0.3880597014925373 0.7878787878787878 0.52 0.6532663316582914 0.4318936877076412
0.001 0.7986644187179699 False
Threshold:  0.7996644187179699 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.7996644187179699 False
Threshold:  0.8006644187179699 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8006644187179699 False
Threshold:  0.8016644187179699 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8016644187179699 False
Threshold:  0.8026644187179699 0.4 0.7878787878787878 0.5306122448979592 0.6598984771573604 0.44368600682593856
0.001 0.8026644187179699 False
Threshold:  0.8036644187179699 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8036644187179699 False
Threshold:  0.8046644187179699 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8046644187179699 False
Threshold:  0.8056644187179699 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8056644187179699 False
Threshold:  0.8066644187179699 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8066644187179699 False
Threshold:  0.8076644187179699 0.40625 0.7878787878787878 0.5360824742268041 0.6632653061224489 0.44982698961937717
0.001 0.8076644187179699 False
Threshold:  0.8086644187179699 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.8086644187179699 False
Threshold:  0.8096644187179699 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.8096644187179699 False
Threshold:  0.8106644187179699 0.4126984126984127 0.7878787878787878 0.5416666666666666 0.6666666666666666 0.45614035087719296
0.001 0.8106644187179699 False
Threshold:  0.8116644187179699 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8116644187179699 False
Threshold:  0.8126644187179699 0.41935483870967744 0.7878787878787878 0.5473684210526315 0.6701030927835051 0.4626334519572953
0.001 0.8126644187179699 False
Threshold:  0.8136644187179699 0.4098360655737705 0.7575757575757576 0.5319148936170214 0.6476683937823835 0.4512635379061372
0.001 0.8136644187179699 False
Threshold:  0.8146644187179699 0.4098360655737705 0.7575757575757576 0.5319148936170214 0.6476683937823835 0.4512635379061372
0.001 0.8146644187179699 False
Threshold:  0.8156644187179699 0.4098360655737705 0.7575757575757576 0.5319148936170214 0.6476683937823835 0.4512635379061372
0.001 0.8156644187179699 False
Threshold:  0.8166644187179699 0.4166666666666667 0.7575757575757576 0.5376344086021506 0.6510416666666666 0.4578754578754579
0.001 0.8166644187179699 False
Threshold:  0.8176644187179699 0.423728813559322 0.7575757575757576 0.5434782608695652 0.6544502617801046 0.4646840148698884
0.001 0.8176644187179699 False
Threshold:  0.8186644187179699 0.43103448275862066 0.7575757575757576 0.5494505494505494 0.6578947368421053 0.4716981132075471
0.001 0.8186644187179699 False
Threshold:  0.8196644187179699 0.44642857142857145 0.7575757575757576 0.5617977528089888 0.6648936170212766 0.48638132295719844
0.001 0.8196644187179699 False
Threshold:  0.8206644187179699 0.43636363636363634 0.7272727272727273 0.5454545454545455 0.641711229946524 0.47430830039525684
0.001 0.8206644187179699 False
Threshold:  0.8216644187179699 0.43636363636363634 0.7272727272727273 0.5454545454545455 0.641711229946524 0.47430830039525684
0.001 0.8216644187179699 False
Threshold:  0.8226644187179699 0.43636363636363634 0.7272727272727273 0.5454545454545455 0.641711229946524 0.47430830039525684
0.001 0.8226644187179699 False
Threshold:  0.8236644187179699 0.4444444444444444 0.7272727272727273 0.5517241379310345 0.6451612903225807 0.4819277108433735
0.001 0.8236644187179699 False
Threshold:  0.8246644187179699 0.4444444444444444 0.7272727272727273 0.5517241379310345 0.6451612903225807 0.4819277108433735
0.001 0.8246644187179699 False
Threshold:  0.8256644187179699 0.4444444444444444 0.7272727272727273 0.5517241379310345 0.6451612903225807 0.4819277108433735
0.001 0.8256644187179699 False
Threshold:  0.8266644187179699 0.4444444444444444 0.7272727272727273 0.5517241379310345 0.6451612903225807 0.4819277108433735
0.001 0.8266644187179699 False
Threshold:  0.8276644187179699 0.46153846153846156 0.7272727272727273 0.5647058823529413 0.6521739130434784 0.49792531120331956
0.001 0.8276644187179699 False
Threshold:  0.8286644187179699 0.47058823529411764 0.7272727272727273 0.5714285714285714 0.655737704918033 0.5063291139240507
0.001 0.8286644187179699 False
Threshold:  0.8296644187179699 0.48 0.7272727272727273 0.5783132530120482 0.6593406593406592 0.5150214592274678
0.001 0.8296644187179699 False
Threshold:  0.8306644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8306644187179699 False
Threshold:  0.8316644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8316644187179699 False
Threshold:  0.8326644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8326644187179699 False
Threshold:  0.8336644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8336644187179699 False
Threshold:  0.8346644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8346644187179699 False
Threshold:  0.8356644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8356644187179699 False
Threshold:  0.8366644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8366644187179699 False
Threshold:  0.8376644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8376644187179699 False
Threshold:  0.8386644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8386644187179699 False
Threshold:  0.8396644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8396644187179699 False
Threshold:  0.8406644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8406644187179699 False
Threshold:  0.8416644187179699 0.4897959183673469 0.7272727272727273 0.5853658536585367 0.6629834254143647 0.5240174672489083
0.001 0.8416644187179699 False
Threshold:  0.8426644187179699 0.5 0.7272727272727273 0.5925925925925926 0.6666666666666666 0.5333333333333333
0.001 0.8426644187179699 False
Threshold:  0.8436644187179699 0.5 0.7272727272727273 0.5925925925925926 0.6666666666666666 0.5333333333333333
0.001 0.8436644187179699 False
