Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 25 Idx: 14000 Loss: 0.00909329267540467
Epoch: 25 Idx: 15000 Loss: 0.0046767987957934175
Epoch: 25 Idx: 16000 Loss: 0.002880792309069148
Epoch: 25 Idx: 17000 Loss: 0.009013915432521506
Epoch: 26 Idx: 0 Loss: 0.016098711513913573
Epoch: 26 Idx: 1000 Loss: 0.014207010242883058
Epoch: 26 Idx: 2000 Loss: 0.04140675136595869
Epoch: 26 Idx: 3000 Loss: 0.008507761348292354
Epoch: 26 Idx: 4000 Loss: 0.014287967652583092
Epoch: 26 Idx: 5000 Loss: 0.006996396249588634
Epoch: 26 Idx: 6000 Loss: 0.014088836078726444
Epoch: 26 Idx: 7000 Loss: 0.006545323916867564
Epoch: 26 Idx: 8000 Loss: 0.009196688249944945
Epoch: 26 Idx: 9000 Loss: 0.012092376077611147
Epoch: 26 Idx: 10000 Loss: 0.03639786371318265
Epoch: 26 Idx: 11000 Loss: 0.03258058329421958
Epoch: 26 Idx: 12000 Loss: 0.030052698010230344
Epoch: 26 Idx: 13000 Loss: 0.005492769988332311
Epoch: 26 Idx: 14000 Loss: 0.008034132241880623
Epoch: 26 Idx: 15000 Loss: 0.0211424746062429
Epoch: 26 Idx: 16000 Loss: 0.0143555149407675
Epoch: 26 Idx: 17000 Loss: 0.004745923748853885
Epoch: 27 Idx: 0 Loss: 0.024744780956704696
Epoch: 27 Idx: 1000 Loss: 0.04236994665313287
Epoch: 27 Idx: 2000 Loss: 0.012217842012865628
Epoch: 27 Idx: 3000 Loss: 0.015654639372399328
Epoch: 27 Idx: 4000 Loss: 0.010218275460356266
Epoch: 27 Idx: 5000 Loss: 0.10137826991753085
Epoch: 27 Idx: 6000 Loss: 0.019651902466348785
Epoch: 27 Idx: 7000 Loss: 0.027542090581758428
Epoch: 27 Idx: 8000 Loss: 0.010139877493275913
Epoch: 27 Idx: 9000 Loss: 0.048990032489529864
Epoch: 27 Idx: 10000 Loss: 0.02742005348395351
Epoch: 27 Idx: 11000 Loss: 0.009876929032368777
Epoch: 27 Idx: 12000 Loss: 0.051846379576731584
Epoch: 27 Idx: 13000 Loss: 0.10747085978218825
Epoch: 27 Idx: 14000 Loss: 0.008669408794818511
Epoch: 27 Idx: 15000 Loss: 0.055517232505041945
Epoch: 27 Idx: 16000 Loss: 0.016172536702525615
Epoch: 27 Idx: 17000 Loss: 0.03349692551289994
Epoch: 28 Idx: 0 Loss: 0.07946983763925144
Epoch: 28 Idx: 1000 Loss: 0.013631897430840348
Epoch: 28 Idx: 2000 Loss: 0.01779607060255144
Epoch: 28 Idx: 3000 Loss: 0.006622664584896233
Epoch: 28 Idx: 4000 Loss: 0.0062280210373025675
Epoch: 28 Idx: 5000 Loss: 0.009196409246363522
Epoch: 28 Idx: 6000 Loss: 0.027873818456806476
Epoch: 28 Idx: 7000 Loss: 0.011048367503650241
Epoch: 28 Idx: 8000 Loss: 0.01095753937913702
Epoch: 28 Idx: 9000 Loss: 0.019211352608959956
Epoch: 28 Idx: 10000 Loss: 0.016026155810440573
Epoch: 28 Idx: 11000 Loss: 0.004100830827239836
Epoch: 28 Idx: 12000 Loss: 0.029543172468992136
Epoch: 28 Idx: 13000 Loss: 0.015467362768684087
Epoch: 28 Idx: 14000 Loss: 0.044144459902512395
Epoch: 28 Idx: 15000 Loss: 0.03474611538399734
Epoch: 28 Idx: 16000 Loss: 0.02150073898053896
Epoch: 28 Idx: 17000 Loss: 0.02703110462636855
Epoch: 29 Idx: 0 Loss: 0.0059245819972737045
Epoch: 29 Idx: 1000 Loss: 0.07567064667097234
Epoch: 29 Idx: 2000 Loss: 0.016368108205216714
Epoch: 29 Idx: 3000 Loss: 0.009068254245048164
Epoch: 29 Idx: 4000 Loss: 0.00897448112228479
Epoch: 29 Idx: 5000 Loss: 0.016648412063183717
Epoch: 29 Idx: 6000 Loss: 0.03446386455040386
Epoch: 29 Idx: 7000 Loss: 0.01122827125024984
Epoch: 29 Idx: 8000 Loss: 0.01946336063051129
Epoch: 29 Idx: 9000 Loss: 0.00782992476778592
Epoch: 29 Idx: 10000 Loss: 0.009139614404997408
Epoch: 29 Idx: 11000 Loss: 0.015455800151416033
Epoch: 29 Idx: 12000 Loss: 0.011892873470541996
Epoch: 29 Idx: 13000 Loss: 0.02203411236310549
Epoch: 29 Idx: 14000 Loss: 0.0061464036667263945
Epoch: 29 Idx: 15000 Loss: 0.009407420922804588
Epoch: 29 Idx: 16000 Loss: 0.05112130856389102
Epoch: 29 Idx: 17000 Loss: 0.007296977592800698
Epoch: 30 Idx: 0 Loss: 0.006474297704486745
Epoch: 30 Idx: 1000 Loss: 0.016231112121627488
Epoch: 30 Idx: 2000 Loss: 0.028568036832290238
Epoch: 30 Idx: 3000 Loss: 0.012185990173860312
Epoch: 30 Idx: 4000 Loss: 0.008874771635788118
Epoch: 30 Idx: 5000 Loss: 0.024130890134713045
Epoch: 30 Idx: 6000 Loss: 0.017828465001940925
Epoch: 30 Idx: 7000 Loss: 0.05495289037558139
Epoch: 30 Idx: 8000 Loss: 0.03603126284668996
Epoch: 30 Idx: 9000 Loss: 0.006763031894742593
Epoch: 30 Idx: 10000 Loss: 0.008497609387178157
Epoch: 30 Idx: 11000 Loss: 0.05140455218055574
Epoch: 30 Idx: 12000 Loss: 0.0009029238473006283
Epoch: 30 Idx: 13000 Loss: 0.047373743275607796
Epoch: 30 Idx: 14000 Loss: 0.04701227815626021
Epoch: 30 Idx: 15000 Loss: 0.009272731809404439
Epoch: 30 Idx: 16000 Loss: 0.007766401455033535
Epoch: 30 Idx: 17000 Loss: 0.05613088143311272
Epoch: 31 Idx: 0 Loss: 0.018167247084834356
Epoch: 31 Idx: 1000 Loss: 0.0048706571983366
Epoch: 31 Idx: 2000 Loss: 0.010792121995164624
Epoch: 31 Idx: 3000 Loss: 0.03654950704879266
Epoch: 31 Idx: 4000 Loss: 0.017167083605750894
Epoch: 31 Idx: 5000 Loss: 0.018336578140836137
Epoch: 31 Idx: 6000 Loss: 0.006141522896967228
Epoch: 31 Idx: 7000 Loss: 0.06256102884710737
Epoch: 31 Idx: 8000 Loss: 0.016675892320497453
Epoch: 31 Idx: 9000 Loss: 0.01973509107778304
Epoch: 31 Idx: 10000 Loss: 0.00923849122985137
Epoch: 31 Idx: 11000 Loss: 0.02742136258777058
Epoch: 31 Idx: 12000 Loss: 0.00915366094375717
Epoch: 31 Idx: 13000 Loss: 0.014600168113813292
Epoch: 31 Idx: 14000 Loss: 0.02047955045022843
Epoch: 31 Idx: 15000 Loss: 0.0010081806946509457
Epoch: 31 Idx: 16000 Loss: 0.002902067084889406
Epoch: 31 Idx: 17000 Loss: 0.018948353281075823
Epoch: 32 Idx: 0 Loss: 0.011081436794779975
Epoch: 32 Idx: 1000 Loss: 0.07002505634520748
Epoch: 32 Idx: 2000 Loss: 0.014164613806908486
Epoch: 32 Idx: 3000 Loss: 0.012172270868548942
Epoch: 32 Idx: 4000 Loss: 0.019651623530420593
Epoch: 32 Idx: 5000 Loss: 0.0166979605680115
Epoch: 32 Idx: 6000 Loss: 0.02648074983602835
Epoch: 32 Idx: 7000 Loss: 0.015194873164962111
Epoch: 32 Idx: 8000 Loss: 0.026831387423835774
Epoch: 32 Idx: 9000 Loss: 0.07728814154299912
Epoch: 32 Idx: 10000 Loss: 0.05061152167105876
Epoch: 32 Idx: 11000 Loss: 0.033171930221829495
Epoch: 32 Idx: 12000 Loss: 0.010920578332116541
Epoch: 32 Idx: 13000 Loss: 0.00789972820363297
Epoch: 32 Idx: 14000 Loss: 0.035756540251290075
Epoch: 32 Idx: 15000 Loss: 0.011859479129835291
Epoch: 32 Idx: 16000 Loss: 0.04916580531795361
Epoch: 32 Idx: 17000 Loss: 0.11090756482184472
Epoch: 33 Idx: 0 Loss: 0.004643477412072136
Epoch: 33 Idx: 1000 Loss: 0.007268629841036128
Epoch: 33 Idx: 2000 Loss: 0.048895866172207605
Epoch: 33 Idx: 3000 Loss: 0.038214739902350844
Epoch: 33 Idx: 4000 Loss: 0.007798611026561181
Epoch: 33 Idx: 5000 Loss: 0.023433735621129846
Epoch: 33 Idx: 6000 Loss: 0.007881732517980234
Epoch: 33 Idx: 7000 Loss: 0.0439602882240233
Epoch: 33 Idx: 8000 Loss: 0.022389417119986984
Epoch: 33 Idx: 9000 Loss: 0.006717702970931825
Epoch: 33 Idx: 10000 Loss: 0.006283095853536663
Epoch: 33 Idx: 11000 Loss: 0.002916910016484044
Epoch: 33 Idx: 12000 Loss: 0.03896282235428154
Epoch: 33 Idx: 13000 Loss: 0.011258434437352433
Epoch: 33 Idx: 14000 Loss: 0.03603356193919967
Epoch: 33 Idx: 15000 Loss: 0.027581868332335606
Epoch: 33 Idx: 16000 Loss: 0.005452983376798617
Epoch: 33 Idx: 17000 Loss: 0.024330561905098726
Epoch: 34 Idx: 0 Loss: 0.006968497959654954
Epoch: 34 Idx: 1000 Loss: 0.024541822127532614
Epoch: 34 Idx: 2000 Loss: 0.01597823263381013
Epoch: 34 Idx: 3000 Loss: 0.018696070348595925
Epoch: 34 Idx: 4000 Loss: 0.03257669329989634
Epoch: 34 Idx: 5000 Loss: 0.011945194238097218
Epoch: 34 Idx: 6000 Loss: 0.024677511791556
Epoch: 34 Idx: 7000 Loss: 0.01780230573222412
Epoch: 34 Idx: 8000 Loss: 0.0285738200774032
Epoch: 34 Idx: 9000 Loss: 0.027647932126336806
Epoch: 34 Idx: 10000 Loss: 0.030391515830186518
Epoch: 34 Idx: 11000 Loss: 0.04071961589047639
Epoch: 34 Idx: 12000 Loss: 0.034445818621151474
Epoch: 34 Idx: 13000 Loss: 0.0060023768662870415
Epoch: 34 Idx: 14000 Loss: 0.023691347366784125
Epoch: 34 Idx: 15000 Loss: 0.041797013507457424
Epoch: 34 Idx: 16000 Loss: 0.00416397958887505
Epoch: 34 Idx: 17000 Loss: 0.009698363508259592
Epoch: 35 Idx: 0 Loss: 0.0076103208165491185
Epoch: 35 Idx: 1000 Loss: 0.023365309525894887
Epoch: 35 Idx: 2000 Loss: 0.02927251369964968
Epoch: 35 Idx: 3000 Loss: 0.01000543380700646
Epoch: 35 Idx: 4000 Loss: 0.011216607669423083
Epoch: 35 Idx: 5000 Loss: 0.048192006424879426
Epoch: 35 Idx: 6000 Loss: 0.009478888867490029
Epoch: 35 Idx: 7000 Loss: 0.013049639598455426
Epoch: 35 Idx: 8000 Loss: 0.018651944087850487
Epoch: 35 Idx: 9000 Loss: 0.0055307635137506585
Epoch: 35 Idx: 10000 Loss: 0.02046595662495537
Epoch: 35 Idx: 11000 Loss: 0.008771015483000941
Epoch: 35 Idx: 12000 Loss: 0.009111123303513649
Epoch: 35 Idx: 13000 Loss: 0.022972681598391297
Epoch: 35 Idx: 14000 Loss: 0.01755276371388047
Epoch: 35 Idx: 15000 Loss: 0.02952488266903124
Epoch: 35 Idx: 16000 Loss: 0.02083973753250865
Epoch: 35 Idx: 17000 Loss: 0.006538044384358135
Epoch: 36 Idx: 0 Loss: 0.01871089250695908
Epoch: 36 Idx: 1000 Loss: 0.025769515796958763
Epoch: 36 Idx: 2000 Loss: 0.006241274015543502
Epoch: 36 Idx: 3000 Loss: 0.028523470076945924
Epoch: 36 Idx: 4000 Loss: 0.0056142893212105275
Epoch: 36 Idx: 5000 Loss: 0.055147033491763905
Epoch: 36 Idx: 6000 Loss: 0.01063645435157123
Epoch: 36 Idx: 7000 Loss: 0.012695145160045504
Epoch: 36 Idx: 8000 Loss: 0.006145620072580371
Epoch: 36 Idx: 9000 Loss: 0.024164068060401354
Epoch: 36 Idx: 10000 Loss: 0.013403629043411422
Epoch: 36 Idx: 11000 Loss: 0.01384370311714547
Epoch: 36 Idx: 12000 Loss: 0.008479951936969942
Epoch: 36 Idx: 13000 Loss: 0.020158357376907653
Epoch: 36 Idx: 14000 Loss: 0.01895373676439824
Epoch: 36 Idx: 15000 Loss: 0.09233171294124544
Epoch: 36 Idx: 16000 Loss: 0.014816767123693666
Epoch: 36 Idx: 17000 Loss: 0.013571019686452593
Epoch: 37 Idx: 0 Loss: 0.013213712640913209
Epoch: 37 Idx: 1000 Loss: 0.012658576177258282
Epoch: 37 Idx: 2000 Loss: 0.0033253182730791373
Epoch: 37 Idx: 3000 Loss: 0.009598745844805101
Epoch: 37 Idx: 4000 Loss: 0.014391533855604113
Epoch: 37 Idx: 5000 Loss: 0.03943814089699466
Epoch: 37 Idx: 6000 Loss: 0.024999618699903824
Epoch: 37 Idx: 7000 Loss: 0.019744668159714294
Epoch: 37 Idx: 8000 Loss: 0.00947274190097255
Epoch: 37 Idx: 9000 Loss: 0.016853705872382926
Epoch: 37 Idx: 10000 Loss: 0.005027778653444876
Epoch: 37 Idx: 11000 Loss: 0.010021939821708323
Epoch: 37 Idx: 12000 Loss: 0.00828747891034388
Epoch: 37 Idx: 13000 Loss: 0.0955129885410532
Epoch: 37 Idx: 14000 Loss: 0.05576569684694939
Epoch: 37 Idx: 15000 Loss: 0.024212227046043124
Epoch: 37 Idx: 16000 Loss: 0.02389197390625452
Epoch: 37 Idx: 17000 Loss: 0.002907821355565319
Epoch: 38 Idx: 0 Loss: 0.015925762975673947
Epoch: 38 Idx: 1000 Loss: 0.03848604037054366
Epoch: 38 Idx: 2000 Loss: 0.06683853225429659
Epoch: 38 Idx: 3000 Loss: 0.01261683758032132
Epoch: 38 Idx: 4000 Loss: 0.04951999250857832
Epoch: 38 Idx: 5000 Loss: 0.012176794139145325
Epoch: 38 Idx: 6000 Loss: 0.016760678215487233
Epoch: 38 Idx: 7000 Loss: 0.018368403272827398
Epoch: 38 Idx: 8000 Loss: 0.09397681745993128
Epoch: 38 Idx: 9000 Loss: 0.003321179084257002
Epoch: 38 Idx: 10000 Loss: 0.031075722667454887
Epoch: 38 Idx: 11000 Loss: 0.023128380360530547
Epoch: 38 Idx: 12000 Loss: 0.014669698755869756
Epoch: 38 Idx: 13000 Loss: 0.019296285323830858
Epoch: 38 Idx: 14000 Loss: 0.014824422455649919
Epoch: 38 Idx: 15000 Loss: 0.021841189464055912
Epoch: 38 Idx: 16000 Loss: 0.08966915533516781
Epoch: 38 Idx: 17000 Loss: 0.02227981467946546
Epoch: 39 Idx: 0 Loss: 0.011156195951627547
Epoch: 39 Idx: 1000 Loss: 0.009754993891356954
Epoch: 39 Idx: 2000 Loss: 0.009875439293480483
Epoch: 39 Idx: 3000 Loss: 0.028001437830460586
Epoch: 39 Idx: 4000 Loss: 0.0120414417113025
Epoch: 39 Idx: 5000 Loss: 0.050689774314817374
Epoch: 39 Idx: 6000 Loss: 0.05147133803720305
Epoch: 39 Idx: 7000 Loss: 0.02047508146687445
Epoch: 39 Idx: 8000 Loss: 0.011422345028116015
Epoch: 39 Idx: 9000 Loss: 0.03194482453926133
Epoch: 39 Idx: 10000 Loss: 0.007187297930414463
Epoch: 39 Idx: 11000 Loss: 0.011745158999484789
Epoch: 39 Idx: 12000 Loss: 0.004476559491438321
Epoch: 39 Idx: 13000 Loss: 0.01977392557415104
Epoch: 39 Idx: 14000 Loss: 0.04080549499259774
Epoch: 39 Idx: 15000 Loss: 0.015231607936997762
Epoch: 39 Idx: 16000 Loss: 0.017241197520109712
Epoch: 39 Idx: 17000 Loss: 0.028348561270472278
Epoch: 40 Idx: 0 Loss: 0.05050513546982784
Epoch: 40 Idx: 1000 Loss: 0.019605894505283765
Epoch: 40 Idx: 2000 Loss: 0.015857259672622852
Epoch: 40 Idx: 3000 Loss: 0.04778571824634671
Epoch: 40 Idx: 4000 Loss: 0.022813757489500555
Epoch: 40 Idx: 5000 Loss: 0.01823548820651708
Epoch: 40 Idx: 6000 Loss: 0.011741706752073618
Epoch: 40 Idx: 7000 Loss: 0.01229713901483336
Epoch: 40 Idx: 8000 Loss: 0.009116957588466765
Epoch: 40 Idx: 9000 Loss: 0.02722290419959545
Epoch: 40 Idx: 10000 Loss: 0.014029691592219179
Epoch: 40 Idx: 11000 Loss: 0.022564111085356935
Epoch: 40 Idx: 12000 Loss: 0.06050254797402867
Epoch: 40 Idx: 13000 Loss: 0.016296866708828434
Epoch: 40 Idx: 14000 Loss: 0.022650072871006018
Epoch: 40 Idx: 15000 Loss: 0.0069520107692259735
Epoch: 40 Idx: 16000 Loss: 0.017381328950267276
Epoch: 40 Idx: 17000 Loss: 0.031876703630240345
Epoch: 41 Idx: 0 Loss: 0.011716462819992644
Epoch: 41 Idx: 1000 Loss: 0.09039220762947389
Epoch: 41 Idx: 2000 Loss: 0.07234843277906215
Epoch: 41 Idx: 3000 Loss: 0.030908539511249843
Epoch: 41 Idx: 4000 Loss: 0.006025986089682389
Epoch: 41 Idx: 5000 Loss: 0.008117459429165226
Epoch: 41 Idx: 6000 Loss: 0.06668684666025798
Epoch: 41 Idx: 7000 Loss: 0.058245824107076835
Epoch: 41 Idx: 8000 Loss: 0.01602482829167822
Epoch: 41 Idx: 9000 Loss: 0.011032048432963843
Epoch: 41 Idx: 10000 Loss: 0.008860846712825245
Epoch: 41 Idx: 11000 Loss: 0.031583788938427344
Epoch: 41 Idx: 12000 Loss: 0.00438432855020828
Epoch: 41 Idx: 13000 Loss: 0.011629061689019605
Epoch: 41 Idx: 14000 Loss: 0.015442509927923476
Epoch: 41 Idx: 15000 Loss: 0.00793149711692382
Epoch: 41 Idx: 16000 Loss: 0.02239262213099301
Epoch: 41 Idx: 17000 Loss: 0.04060357547257606
Epoch: 42 Idx: 0 Loss: 0.008203327824186374
Epoch: 42 Idx: 1000 Loss: 0.020499449050751087
Epoch: 42 Idx: 2000 Loss: 0.06399729917497157
Epoch: 42 Idx: 3000 Loss: 0.009774686179114417
Epoch: 42 Idx: 4000 Loss: 0.009425020203671183
Epoch: 42 Idx: 5000 Loss: 0.002605849904905031
Epoch: 42 Idx: 6000 Loss: 0.011944465862551958
Epoch: 42 Idx: 7000 Loss: 0.028726010912041734
Epoch: 42 Idx: 8000 Loss: 0.020971652719593874
Epoch: 42 Idx: 9000 Loss: 0.00813628974138619
Epoch: 42 Idx: 10000 Loss: 0.05593619836002648
Epoch: 42 Idx: 11000 Loss: 0.025945650560634935
Epoch: 42 Idx: 12000 Loss: 0.007701096180233175
Epoch: 42 Idx: 13000 Loss: 0.006914952931957477
Epoch: 42 Idx: 14000 Loss: 0.011898044795647513
Epoch: 42 Idx: 15000 Loss: 0.020289307846207673
Epoch: 42 Idx: 16000 Loss: 0.030775728867462833
Epoch: 42 Idx: 17000 Loss: 0.017107891006823396
Epoch: 43 Idx: 0 Loss: 0.026238652352508756
Epoch: 43 Idx: 1000 Loss: 0.033548256398130846
Epoch: 43 Idx: 2000 Loss: 0.021347702762633914
Epoch: 43 Idx: 3000 Loss: 0.010253247978403629
Epoch: 43 Idx: 4000 Loss: 0.015079334877528366
Epoch: 43 Idx: 5000 Loss: 0.008638442305208067
Epoch: 43 Idx: 6000 Loss: 0.03037887395519917
Epoch: 43 Idx: 7000 Loss: 0.026606649014061005
Epoch: 43 Idx: 8000 Loss: 0.018380748791838195
Epoch: 43 Idx: 9000 Loss: 0.014503354880701685
Epoch: 43 Idx: 10000 Loss: 0.03223002149209053
Epoch: 43 Idx: 11000 Loss: 0.005861203106349882
Epoch: 43 Idx: 12000 Loss: 0.014695563854238692
Epoch: 43 Idx: 13000 Loss: 0.012113952987524487
Epoch: 43 Idx: 14000 Loss: 0.016222534658255648
Epoch: 43 Idx: 15000 Loss: 0.0038905563384319906
Epoch: 43 Idx: 16000 Loss: 0.007481438240300324
Epoch: 43 Idx: 17000 Loss: 0.00404511150281862
Epoch: 44 Idx: 0 Loss: 0.011260292626579026
Epoch: 44 Idx: 1000 Loss: 0.009295251935533249
Epoch: 44 Idx: 2000 Loss: 0.0067492042654366535
Epoch: 44 Idx: 3000 Loss: 0.012880972653523564
Epoch: 44 Idx: 4000 Loss: 0.015191637311224587
Epoch: 44 Idx: 5000 Loss: 0.0071480168397348
Epoch: 44 Idx: 6000 Loss: 0.011452236217272822
Epoch: 44 Idx: 7000 Loss: 0.012099815680339918
Epoch: 44 Idx: 8000 Loss: 0.022432606942053696
Epoch: 44 Idx: 9000 Loss: 0.035355890369095935
Epoch: 44 Idx: 10000 Loss: 0.034482946814803586
Epoch: 44 Idx: 11000 Loss: 0.003245751598944471
Epoch: 44 Idx: 12000 Loss: 0.0247921949846596
Epoch: 44 Idx: 13000 Loss: 0.007379515938072893
Epoch: 44 Idx: 14000 Loss: 0.0807809928362356
Epoch: 44 Idx: 15000 Loss: 0.010719800861139814
Epoch: 44 Idx: 16000 Loss: 0.0026977298064808546
Epoch: 44 Idx: 17000 Loss: 0.00821840049358954
Epoch: 45 Idx: 0 Loss: 0.08139811788027557
Epoch: 45 Idx: 1000 Loss: 0.00942403855034186
Epoch: 45 Idx: 2000 Loss: 0.011059258716943646
Epoch: 45 Idx: 3000 Loss: 0.006964372402768431
Epoch: 45 Idx: 4000 Loss: 0.0153028418233471
Epoch: 45 Idx: 5000 Loss: 0.004416826074547094
Epoch: 45 Idx: 6000 Loss: 0.025589334305172313
Epoch: 45 Idx: 7000 Loss: 0.01927935521383722
Epoch: 45 Idx: 8000 Loss: 0.031231007993961814
Epoch: 45 Idx: 9000 Loss: 0.02071233660075187
Epoch: 45 Idx: 10000 Loss: 0.003291644644429387
Epoch: 45 Idx: 11000 Loss: 0.01643007016700359
Epoch: 45 Idx: 12000 Loss: 0.0349944670067079
Epoch: 45 Idx: 13000 Loss: 0.0058477397181277676
Epoch: 45 Idx: 14000 Loss: 0.010128439726972001
Epoch: 45 Idx: 15000 Loss: 0.010713535699566259
Epoch: 45 Idx: 16000 Loss: 0.019504200585380903
Epoch: 45 Idx: 17000 Loss: 0.010773331820960309
Epoch: 46 Idx: 0 Loss: 0.019075438670913075
Epoch: 46 Idx: 1000 Loss: 0.025311289673494768
Epoch: 46 Idx: 2000 Loss: 0.00858484203553882
Epoch: 46 Idx: 3000 Loss: 0.02485126209010926
Epoch: 46 Idx: 4000 Loss: 0.08021802213288465
Epoch: 46 Idx: 5000 Loss: 0.0036419818686330638
Epoch: 46 Idx: 6000 Loss: 0.030395343751721045
Epoch: 46 Idx: 7000 Loss: 0.028782001664113877
Epoch: 46 Idx: 8000 Loss: 0.023549323202844738
Epoch: 46 Idx: 9000 Loss: 0.017709226687879335
Epoch: 46 Idx: 10000 Loss: 0.025961170786553318
Epoch: 46 Idx: 11000 Loss: 0.025013649093005748
Epoch: 46 Idx: 12000 Loss: 0.012849374627050473
Epoch: 46 Idx: 13000 Loss: 0.005055754254278772
Epoch: 46 Idx: 14000 Loss: 0.008577333541133323
Epoch: 46 Idx: 15000 Loss: 0.02222571048985486
Epoch: 46 Idx: 16000 Loss: 0.011316503233760739
Epoch: 46 Idx: 17000 Loss: 0.016743928214292783
Epoch: 47 Idx: 0 Loss: 0.007668925420159999
Epoch: 47 Idx: 1000 Loss: 0.013964330032879313
Epoch: 47 Idx: 2000 Loss: 0.0731452528242678
Epoch: 47 Idx: 3000 Loss: 0.02696903327775197
Epoch: 47 Idx: 4000 Loss: 0.0033787838708881405
Epoch: 47 Idx: 5000 Loss: 0.016394935270726323
Epoch: 47 Idx: 6000 Loss: 0.03371543005430895
Traceback (most recent call last):
  File "Attention_preprocessing.py", line 270, in <module>
    targ_elems = torch.DoubleTensor(targets).to(device)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/tensor.py", line 198, in backward
    torch.autograd.backward(self, gradient, retain_graph, create_graph)
  File "/u/arvagarw/miniconda3/lib/python3.7/site-packages/torch/autograd/__init__.py", line 100, in backward
    allow_unreachable=True)  # allow_unreachable flag
KeyboardInterrupt

------------------------------------------------------------
Sender: LSF System <rer@dccxc262>
Subject: Job 697780: <python Attention_preprocessing.py 8 1 data_multi_unhas_undata.pkl test_multi_unhas_undata8_1.pkl> in cluster <dcc> Exited

Job <python Attention_preprocessing.py 8 1 data_multi_unhas_undata.pkl test_multi_unhas_undata8_1.pkl> was submitted from host <dccxl009> by user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:24 2020
Job was executed on host(s) <dccxc262>, in queue <x86_24h>, as user <arvagarw> in cluster <dcc> at Mon Aug 10 04:25:25 2020
</u/arvagarw> was used as the home directory.
</u/arvagarw/arvind/IBM-Internship> was used as the working directory.
Started at Mon Aug 10 04:25:25 2020
Terminated at Mon Aug 10 06:20:22 2020
Results reported at Mon Aug 10 06:20:22 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_preprocessing.py 8 1 data_multi_unhas_undata.pkl test_multi_unhas_undata8_1.pkl
------------------------------------------------------------

TERM_OWNER: job killed by owner.
Exited with exit code 1.

Resource usage summary:

    CPU time :                                   6891.40 sec.
    Max Memory :                                 741 MB
    Average Memory :                             541.80 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               42676.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                7
    Run time :                                   6924 sec.
    Turnaround time :                            6898 sec.

The output (if any) is above this job summary.

