Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.18104059003312142 False
Threshold:  0.18204059003312142 0.004799191715079565 1.0 0.00955253896430367 0.023543990086741014 0.005991800693787449
0.001 0.18204059003312142 False
Threshold:  0.18304059003312143 0.004830917874396135 1.0 0.009615384615384614 0.023696682464454975 0.006031363088057901
0.001 0.18304059003312143 False
Threshold:  0.18404059003312143 0.004857471558225745 1.0 0.00966798117287877 0.02382445141065831 0.006064474944142994
0.001 0.18404059003312143 False
Threshold:  0.18504059003312143 0.00489564545220304 1.0 0.009743589743589742 0.02400808693454637 0.006112076175770443
0.001 0.18504059003312143 False
Threshold:  0.18604059003312143 0.004932502596053998 1.0 0.009816584861792817 0.024185336048879836 0.0061580346146366755
0.001 0.18604059003312143 False
Threshold:  0.18704059003312143 0.00496407576747224 1.0 0.009879110880020798 0.024337133341872676 0.006197403614064844
0.001 0.18704059003312143 False
Threshold:  0.18804059003312143 0.004999342191816867 1.0 0.009948946197146225 0.024506642589965176 0.006241377044872216
0.001 0.18804059003312143 False
Threshold:  0.18904059003312143 0.005044470994291783 1.0 0.010038304054946507 0.024723487312947302 0.006297646668876368
0.001 0.18904059003312143 False
Threshold:  0.19004059003312143 0.005078177201657089 1.0 0.010105039223507513 0.024885396201702683 0.006339673006339673
0.001 0.19004059003312143 False
Threshold:  0.19104059003312143 0.005115778136779752 1.0 0.01017948031074203 0.025065963060686012 0.006386554621848739
0.001 0.19104059003312143 False
Threshold:  0.19204059003312143 0.005144172194395559 1.0 0.010235690235690233 0.025202281469690935 0.006421956330696951
0.001 0.19204059003312143 False
Threshold:  0.19304059003312143 0.005165851005981512 1.0 0.010278604273735462 0.025306339904102297 0.006448985133392168
0.001 0.19304059003312143 False
Threshold:  0.19404059003312144 0.00519409513395298 1.0 0.010334511830296437 0.02544188537761114 0.006484199030782883
0.001 0.19404059003312144 False
Threshold:  0.19504059003312144 0.005229837599779796 1.0 0.010405257393209202 0.025613372876786195 0.0065287609099031
0.001 0.19504059003312144 False
Threshold:  0.19604059003312144 0.005260243632336656 1.0 0.010465436518865327 0.02575921908893709 0.006566668970761043
0.001 0.19604059003312144 False
Threshold:  0.19704059003312144 0.005298382598996096 1.0 0.010540915395284327 0.025942108137629708 0.006614217085567082
0.001 0.19704059003312144 False
Threshold:  0.19804059003312144 0.0053370786516853935 1.0 0.01061749091925119 0.026127612761276134 0.006662458797952172
0.001 0.19804059003312144 False
Threshold:  0.19904059003312144 0.005365715899463428 1.0 0.010674157303370787 0.026264860381531654 0.00669815976873722
0.001 0.19904059003312144 False
Threshold:  0.20004059003312144 0.005397727272727273 1.0 0.010737496467928794 0.0264182424916574 0.006738066529541102
0.001 0.20004059003312144 False
Threshold:  0.20104059003312144 0.00542469664525339 1.0 0.01079085616924606 0.026547436076568395 0.006771687219331386
0.001 0.20104059003312144 False
Threshold:  0.20204059003312144 0.0054519368723099 1.0 0.01084474885844749 0.02667789946644201 0.006805645103517444
0.001 0.20204059003312144 False
Threshold:  0.20304059003312144 0.005482614341364883 1.0 0.010905438369923949 0.026824791754906117 0.006843887328002306
0.001 0.20304059003312144 False
Threshold:  0.20404059003312144 0.005511240029006526 1.0 0.010962065483917496 0.02696182772811125 0.006879571294083568
0.001 0.20404059003312144 False
Threshold:  0.20504059003312144 0.005549065420560747 1.0 0.011036886436247458 0.02714285714285714 0.006926722566532993
0.001 0.20504059003312144 False
Threshold:  0.20604059003312145 0.00558905721429622 1.0 0.011115986543805762 0.027334196518486554 0.0069765734008959395
0.001 0.20604059003312145 False
Threshold:  0.20704059003312145 0.005628795733965339 1.0 0.011194579466784505 0.027524264812400407 0.0070261075364248205
0.001 0.20704059003312145 False
Threshold:  0.20804059003312145 0.0056657223796034 1.0 0.011267605633802816 0.02770083102493075 0.007072135785007072
0.001 0.20804059003312145 False
Threshold:  0.20904059003312145 0.005705705705705706 1.0 0.011346670647954613 0.027891955372871403 0.007121973161406404
0.001 0.20904059003312145 False
Threshold:  0.21004059003312145 0.005749735209562718 1.0 0.011433729502030992 0.02810235172311788 0.0071768527611996685
0.001 0.21004059003312145 False
Threshold:  0.21104059003312145 0.0057856272838002435 1.0 0.011504692703602786 0.028273809523809524 0.0072215887495248945
0.001 0.21104059003312145 False
Threshold:  0.21204059003312145 0.005828220858895706 1.0 0.011588899054589813 0.028477218225419664 0.007274676468336014
0.001 0.21204059003312145 False
Threshold:  0.21304059003312145 0.005868725868725869 1.0 0.01166896975280209 0.028670590010562845 0.007325159996915722
0.001 0.21304059003312145 False
Threshold:  0.21404059003312145 0.005909797822706065 1.0 0.011750154607297465 0.028866605894864783 0.007376349095426662
0.001 0.21404059003312145 False
Threshold:  0.21504059003312145 0.005948653725735754 1.0 0.01182695300342359 0.029051987767584095 0.007424775302852677
0.001 0.21504059003312145 False
Threshold:  0.21604059003312145 0.0059861373660995585 1.0 0.011901033510804885 0.02923076923076923 0.0074714903657097905
0.001 0.21604059003312145 False
Threshold:  0.21704059003312146 0.00602314154382628 1.0 0.011974161020954782 0.029407212505804057 0.0075176070269842524
0.001 0.21704059003312146 False
Threshold:  0.21804059003312146 0.006061572818631361 1.0 0.012050103060091962 0.029590406478741633 0.007565501314008123
0.001 0.21804059003312146 False
Threshold:  0.21904059003312146 0.006109324758842444 1.0 0.012144455097475233 0.029817953546767105 0.007625010032907938
0.001 0.21904059003312146 False
Threshold:  0.22004059003312146 0.006158833063209076 1.0 0.012242268041237113 0.030053780449224927 0.007686706044178332
0.001 0.22004059003312146 False
Threshold:  0.22104059003312146 0.006184895833333333 1.0 0.012293756065998059 0.030177890724269376 0.007719184204111482
0.001 0.22104059003312146 False
Threshold:  0.22204059003312146 0.006233595800524934 1.0 0.012389957613302903 0.03040973111395646 0.007779870608467774
0.001 0.22204059003312146 False
Threshold:  0.22304059003312146 0.006278916060806345 1.0 0.012479474548440067 0.030625402965828497 0.00783634413923946
0.001 0.22304059003312146 False
Threshold:  0.22404059003312146 0.006335445148382794 1.0 0.012591119946984758 0.03089430894308943 0.007906783187682063
0.001 0.22404059003312146 False
Threshold:  0.22504059003312146 0.006379049857310727 1.0 0.012677231025854881 0.031101653298412177 0.007961116232296991
0.001 0.22504059003312146 False
Threshold:  0.22604059003312146 0.00643304553919079 1.0 0.0127838519764508 0.031358309952137314 0.008028395166061016
0.001 0.22604059003312146 False
Threshold:  0.22704059003312146 0.006481323554494286 1.0 0.012879173021521776 0.0315876974231089 0.008088548318433376
0.001 0.22704059003312146 False
Threshold:  0.22804059003312147 0.006521366054573537 1.0 0.012958226768968458 0.03177788927914368 0.008138439133042064
0.001 0.22804059003312147 False
Threshold:  0.22904059003312147 0.006568712186689715 1.0 0.013051691567920316 0.03200269496378643 0.008197428596082492
0.001 0.22904059003312147 False
Threshold:  0.23004059003312147 0.006613296206056387 1.0 0.01313969571230982 0.032214309935571374 0.008252975414820604
0.001 0.23004059003312147 False
Threshold:  0.23104059003312147 0.006648005598320504 1.0 0.013208202989224887 0.03237900477164281 0.008296218670858441
0.001 0.23104059003312147 False
Threshold:  0.23204059003312147 0.00668660918528946 1.0 0.013284390840762104 0.03256212510711225 0.008344312692138778
0.001 0.23204059003312147 False
Threshold:  0.23304059003312147 0.006736394256337529 1.0 0.01338263778834302 0.03279820472984636 0.008406335722502432
0.001 0.23304059003312147 False
Threshold:  0.23404059003312147 0.006783291681542306 1.0 0.01347517730496454 0.033020507473062226 0.008464759868127952
0.001 0.23404059003312147 False
Threshold:  0.23504059003312147 0.006822262118491921 1.0 0.01355206847360913 0.03320517301642783 0.008513307644054127
0.001 0.23504059003312147 False
Threshold:  0.23604059003312147 0.006857967875834687 1.0 0.013622512995160424 0.033374319339539785 0.008557787586703901
0.001 0.23604059003312147 False
Threshold:  0.23704059003312147 0.006901561932437341 1.0 0.01370851370851371 0.0335807705903146 0.008612093191913698
0.001 0.23704059003312147 False
Threshold:  0.23804059003312147 0.006949524506217996 1.0 0.013803123864874684 0.03380782918149466 0.008671839342765861
0.001 0.23804059003312147 False
Threshold:  0.23904059003312148 0.0070136581764488745 1.0 0.013929618768328447 0.0341113105924596 0.008751727314601566
0.001 0.23904059003312148 False
Threshold:  0.24004059003312148 0.007064510131994795 1.0 0.014029905851947572 0.03435183511119147 0.008815069128700009
0.001 0.24004059003312148 False
Threshold:  0.24104059003312148 0.007120104927862095 1.0 0.014139534883720929 0.03461468391328111 0.008884316842794351
0.001 0.24104059003312148 False
Threshold:  0.24204059003312148 0.007184723010020798 1.0 0.014266941993617421 0.03492005146112847 0.008964801358875155
0.001 0.24204059003312148 False
Threshold:  0.24304059003312148 0.007240853658536586 1.0 0.014377601210745364 0.03518518518518519 0.009034712315739421
0.001 0.24304059003312148 False
Threshold:  0.24404059003312148 0.007297868254273094 1.0 0.014489990467111535 0.03545437581638365 0.009105722227547205
0.001 0.24404059003312148 False
Threshold:  0.24504059003312148 0.007342995169082126 1.0 0.014578937272204103 0.03566735498404355 0.009161924968656573
0.001 0.24504059003312148 False
Threshold:  0.24604059003312148 0.007397313607163714 1.0 0.014685990338164251 0.03592361505010398 0.009229573496551053
0.001 0.24604059003312148 False
Threshold:  0.24704059003312148 0.007471490365709791 1.0 0.014832162373145979 0.03627338678885071 0.00932195074084977
0.001 0.24704059003312148 False
Threshold:  0.24804059003312148 0.007541178805318516 1.0 0.014969470159543037 0.03660181082643036 0.009408735267901357
0.001 0.24804059003312148 False
Threshold:  0.24904059003312148 0.007613704668403126 1.0 0.015112348379399485 0.03694341823838227 0.009499050094990502
0.001 0.24904059003312148 False
Threshold:  0.25004059003312146 0.007656659278662099 1.0 0.015196960607878425 0.03714565004887586 0.009552538964303671
0.001 0.25004059003312146 False
Threshold:  0.25104059003312146 0.007711038961038961 1.0 0.015304067660088605 0.03740157480314961 0.009620253164556962
0.001 0.25104059003312146 False
Threshold:  0.25204059003312146 0.007751937984496124 1.0 0.015384615384615384 0.03759398496240601 0.00967117988394584
0.001 0.25204059003312146 False
Threshold:  0.25304059003312146 0.00781732153877803 1.0 0.015513370075525619 0.03790145621384401 0.009752592136330973
0.001 0.25304059003312146 False
Threshold:  0.25404059003312146 0.007892004153686396 1.0 0.015660416237378943 0.03825246627743104 0.00984557985283449
0.001 0.25404059003312146 False
Threshold:  0.25504059003312146 0.007954783336822273 1.0 0.015784008307372793 0.03854737269222966 0.009923743862947875
0.001 0.25504059003312146 False
Threshold:  0.25604059003312146 0.008028734417916754 1.0 0.015929574512680778 0.038894575230296824 0.010015814443858722
0.001 0.25604059003312146 False
Threshold:  0.25704059003312146 0.008076514346439958 1.0 0.016023613746573902 0.03911879761169446 0.010075299607593595
0.001 0.25704059003312146 False
Threshold:  0.25804059003312146 0.008135302932990795 1.0 0.016139307708643025 0.03939456769645449 0.010148488409357974
0.001 0.25804059003312146 False
Threshold:  0.25904059003312147 0.008189655172413794 1.0 0.016246259085079092 0.03964941569282138 0.010216152274438112
0.001 0.25904059003312147 False
Threshold:  0.26004059003312147 0.00826086956521739 1.0 0.016386373436826217 0.03998316498316498 0.010304805293415771
0.001 0.26004059003312147 False
Threshold:  0.26104059003312147 0.008320560543026056 1.0 0.016503800217155265 0.04026276753549481 0.010379110674095925
0.001 0.26104059003312147 False
Threshold:  0.26204059003312147 0.008349813227862008 1.0 0.016561342340379166 0.04039974484371677 0.010415524613529218
0.001 0.26204059003312147 False
Threshold:  0.26304059003312147 0.008416389811738648 1.0 0.01669229079727652 0.040711377758731515 0.010498397612995909
0.001 0.26304059003312147 False
Threshold:  0.26404059003312147 0.0084726867335563 1.0 0.01680300685385806 0.04097476816907484 0.010568472577594839
0.001 0.26404059003312147 False
Threshold:  0.26504059003312147 0.008535489667565139 1.0 0.016926503340757237 0.04126846220677671 0.010646643505547459
0.001 0.26504059003312147 False
Threshold:  0.26604059003312147 0.008589511754068717 1.0 0.017032720753025553 0.04152097902097903 0.010713882936731702
0.001 0.26604059003312147 False
Threshold:  0.26704059003312147 0.008659981768459436 1.0 0.01717126073203796 0.04185022026431718 0.010801591813530416
0.001 0.26704059003312147 False
Threshold:  0.2680405900331215 0.008723599632690543 1.0 0.01729631315430132 0.04214729370008874 0.010880769671286221
0.001 0.2680405900331215 False
Threshold:  0.2690405900331215 0.008812615955473098 1.0 0.01747126436781609 0.04256272401433691 0.010991553858613907
0.001 0.2690405900331215 False
Threshold:  0.2700405900331215 0.008895131086142321 1.0 0.017633410672853827 0.04294755877034358 0.01109424267196076
0.001 0.2700405900331215 False
Threshold:  0.2710405900331215 0.008958038661008957 1.0 0.017757009345794394 0.043240782885753296 0.011172527343290602
0.001 0.2710405900331215 False
Threshold:  0.2720405900331215 0.009023984801709808 1.0 0.017886561543892683 0.043548017419206976 0.011254590688307075
0.001 0.2720405900331215 False
Threshold:  0.2730405900331215 0.00909090909090909 1.0 0.018018018018018018 0.043859649122807015 0.011337868480725625
0.001 0.2730405900331215 False
Threshold:  0.2740405900331215 0.009156626506024097 1.0 0.018147086914995225 0.04416550441655044 0.011419641783868255
0.001 0.2740405900331215 False
Threshold:  0.2750405900331215 0.009245742092457421 1.0 0.01832208293153327 0.04458000938526513 0.011530525549217137
0.001 0.2750405900331215 False
Threshold:  0.2760405900331215 0.009327442317133039 1.0 0.01848249027237354 0.04495977283483199 0.011632178278437615
0.001 0.2760405900331215 False
Threshold:  0.2770405900331215 0.009405940594059406 1.0 0.018636586562040217 0.04532442748091603 0.011729843190517347
0.001 0.2770405900331215 False
Threshold:  0.2780405900331215 0.0094976255936016 1.0 0.018816538747214655 0.04575006019744762 0.01184390973694053
0.001 0.2780405900331215 False
Threshold:  0.2790405900331215 0.009588695432752965 1.0 0.018995251187203202 0.046172539489671933 0.01195720578980491
0.001 0.2790405900331215 False
Threshold:  0.2800405900331215 0.00966183574879227 1.0 0.019138755980861243 0.046511627906976744 0.012048192771084336
0.001 0.2800405900331215 False
Threshold:  0.2810405900331215 0.009736100435562388 1.0 0.0192844455721898 0.0468557336621455 0.012140575079872205
0.001 0.2810405900331215 False
Threshold:  0.2820405900331215 0.00982419855222337 1.0 0.019457245263696875 0.047263681592039794 0.012250161186331397
0.001 0.2820405900331215 False
Threshold:  0.2830405900331215 0.009908735332464147 1.0 0.01962303124193132 0.047654878354652624 0.012355312784497334
0.001 0.2830405900331215 False
Threshold:  0.2840405900331215 0.00995285489785228 1.0 0.019709543568464733 0.047858942065491177 0.012410189418680601
0.001 0.2840405900331215 False
Threshold:  0.2850405900331215 0.010023740437879188 1.0 0.01984852441890833 0.04818665990362668 0.012498355479542166
0.001 0.2850405900331215 False
Threshold:  0.2860405900331215 0.010106382978723405 1.0 0.020010531858873092 0.04856850715746422 0.01260114073484547
0.001 0.2860405900331215 False
Threshold:  0.2870405900331215 0.010201342281879194 1.0 0.020196651607759766 0.049006964147536754 0.012719239523363233
0.001 0.2870405900331215 False
Threshold:  0.2880405900331215 0.010295312923327011 1.0 0.02038079914186109 0.04944054124381993 0.012836103229293338
0.001 0.2880405900331215 False
Threshold:  0.2890405900331215 0.010368349249658937 1.0 0.020523899540912775 0.04977731202515064 0.012926928833854948
0.001 0.2890405900331215 False
Threshold:  0.2900405900331215 0.010476978218913703 1.0 0.02073669849931787 0.050277851283408316 0.013062010174618452
0.001 0.2900405900331215 False
Threshold:  0.2910405900331215 0.010543840177580466 1.0 0.020867655134541464 0.05058572949946751 0.013145150131451502
0.001 0.2910405900331215 False
Threshold:  0.2920405900331215 0.010632344711807499 1.0 0.021040974529346623 0.05099302200751476 0.013255197432677548
0.001 0.2920405900331215 False
Threshold:  0.2930405900331215 0.010713278827177897 1.0 0.02119944211994421 0.05136523384698567 0.013355827358357934
0.001 0.2930405900331215 False
Threshold:  0.2940405900331215 0.010854041702370752 1.0 0.021474992935857588 0.05201204489460717 0.013530836063238856
0.001 0.2940405900331215 False
Threshold:  0.2950405900331215 0.010973144672249495 1.0 0.021708083404741504 0.05255878284923929 0.013678905687544998
0.001 0.2950405900331215 False
Threshold:  0.2960405900331215 0.011069035828721235 1.0 0.021895707288965716 0.052998605299860536 0.013798111837327523
0.001 0.2960405900331215 False
Threshold:  0.2970405900331215 0.011166617690273288 1.0 0.02208660273176402 0.053445850914205346 0.013919413919413919
0.001 0.2970405900331215 False
Threshold:  0.2980405900331215 0.011279311368358563 1.0 0.0223070149691811 0.05396194262993467 0.014059493858221103
0.001 0.2980405900331215 False
Threshold:  0.2990405900331215 0.011384062312762133 1.0 0.022511848341232227 0.054441260744985676 0.014189693801344286
0.001 0.2990405900331215 False
Threshold:  0.3000405900331215 0.011487303506650543 1.0 0.022713687985654513 0.054913294797687855 0.014318010550113036
0.001 0.3000405900331215 False
Threshold:  0.3010405900331215 0.011617242433506572 1.0 0.022967663946811726 0.055506865322816235 0.014479500076207895
0.001 0.3010405900331215 False
Threshold:  0.3020405900331215 0.011742892459826947 1.0 0.02321319486866219 0.05608028335301062 0.014635649360653213
0.001 0.3020405900331215 False
Threshold:  0.3030405900331215 0.011849080137199874 1.0 0.02342064714946071 0.05656445370646025 0.01476760453909529
0.001 0.3030405900331215 False
Threshold:  0.3040405900331215 0.011642542479546885 0.9736842105263158 0.023009950248756218 0.05555555555555556 0.014509803921568629
0.001 0.3040405900331215 False
Threshold:  0.3050405900331215 0.011716276124129196 0.9736842105263158 0.023153942428035045 0.055891238670694864 0.014601420678768745
0.001 0.3050405900331215 False
Threshold:  0.3060405900331215 0.011802232854864434 0.9736842105263158 0.023321777497636302 0.056282324307879515 0.014708220702814436
0.001 0.3060405900331215 False
Threshold:  0.3070405900331215 0.011904761904761904 0.9736842105263158 0.023521932612841703 0.05674846625766871 0.014835605453087408
0.001 0.3070405900331215 False
Threshold:  0.3080405900331215 0.01198574667962423 0.9736842105263158 0.02368 0.05711639394874961 0.014936218310996285
0.001 0.3080405900331215 False
Threshold:  0.3090405900331215 0.012075718015665796 0.9736842105263158 0.02385557704706641 0.05752487562189055 0.015047990889864974
0.001 0.3090405900331215 False
Threshold:  0.3100405900331215 0.012163050624589087 0.9736842105263158 0.024025974025974027 0.05792110206637445 0.015156480419465837
0.001 0.3100405900331215 False
Threshold:  0.3110405900331215 0.012300531914893617 0.9736842105263158 0.024294156270518712 0.05854430379746835 0.015327257663628831
0.001 0.3110405900331215 False
Threshold:  0.3120405900331215 0.012445341405987218 0.9736842105263158 0.02457655264031883 0.059199999999999996 0.015507124895222128
0.001 0.3120405900331215 False
Threshold:  0.3130405900331215 0.01257647858599592 0.9736842105263158 0.02483221476510067 0.05979314802844215 0.015669998305946127
0.001 0.3130405900331215 False
Threshold:  0.3140405900331215 0.012758620689655173 0.9736842105263158 0.02518720217835262 0.06061598951507208 0.01589620209658017
0.001 0.3140405900331215 False
Threshold:  0.3150405900331215 0.012905476107429368 0.9736842105263158 0.02547332185886403 0.06127856906260351 0.016078567703806706
0.001 0.3150405900331215 False
Threshold:  0.3160405900331215 0.013037350246652573 0.9736842105263158 0.02573018080667594 0.06187290969899666 0.01624231782265145
0.001 0.3160405900331215 False
Threshold:  0.3170405900331215 0.013162575595873355 0.9736842105263158 0.025974025974025976 0.06243671954100575 0.01639780180819004
0.001 0.3170405900331215 False
Threshold:  0.3180405900331215 0.013275923932543954 0.9736842105263158 0.026194690265486726 0.06294658046954746 0.016538530305739315
0.001 0.3180405900331215 False
Threshold:  0.3190405900331215 0.01342038447587958 0.9736842105263158 0.026475849731663684 0.0635957373667927 0.016717874570757272
0.001 0.3190405900331215 False
Threshold:  0.3200405900331215 0.013543191800878478 0.9736842105263158 0.026714801444043323 0.06414701803051319 0.01687032646361481
0.001 0.3200405900331215 False
Threshold:  0.3210405900331215 0.013668267454746953 0.9736842105263158 0.02695810564663024 0.06470793983910458 0.017025584391680473
0.001 0.3210405900331215 False
Threshold:  0.3220405900331215 0.0137444279346211 0.9736842105263158 0.027106227106227107 0.06504922644163151 0.01712011845271146
0.001 0.3220405900331215 False
Threshold:  0.3230405900331215 0.013930722891566265 0.9736842105263158 0.027468448403860427 0.0658831908831909 0.017351341211780155
0.001 0.3230405900331215 False
Threshold:  0.3240405900331215 0.014063093880653743 0.9736842105263158 0.02772573997751967 0.06647502694933524 0.01751562204128006
0.001 0.3240405900331215 False
Threshold:  0.3250405900331215 0.014176245210727969 0.9736842105263158 0.027945619335347432 0.0669804489500362 0.01765604122924222
0.001 0.3250405900331215 False
Threshold:  0.3260405900331215 0.01435778036476523 0.9736842105263158 0.02829827915869981 0.06779039941370464 0.017881306785231005
0.001 0.3260405900331215 False
Threshold:  0.3270405900331215 0.014526894385551629 0.9736842105263158 0.02862669245647969 0.06854390515005557 0.018091140230784276
0.001 0.3270405900331215 False
Threshold:  0.3280405900331215 0.014636075949367089 0.9736842105263158 0.02883865939204988 0.06902985074626866 0.018226600985221674
0.001 0.3280405900331215 False
Threshold:  0.3290405900331215 0.014764565043894652 0.9736842105263158 0.029088050314465406 0.06960120391271632 0.018386006758099777
0.001 0.3290405900331215 False
Threshold:  0.33004059003312153 0.014907332796132152 0.9736842105263158 0.02936507936507937 0.07023538344722856 0.01856311458960466
0.001 0.33004059003312153 False
Threshold:  0.33104059003312153 0.015077424612876936 0.9736842105263158 0.029695024077046547 0.07099002302379126 0.018774101887558355
0.001 0.33104059003312153 False
Threshold:  0.33204059003312153 0.015251442704039572 0.9736842105263158 0.030032467532467536 0.0717610550814585 0.018989940463970435
0.001 0.33204059003312153 False
Threshold:  0.33304059003312153 0.015416666666666667 0.9736842105263158 0.030352748154224774 0.07249216300940439 0.019194853704087984
0.001 0.33304059003312153 False
Threshold:  0.33404059003312153 0.015526647083508182 0.9736842105263158 0.03056588186699711 0.07297830374753453 0.019331243469174506
0.001 0.33404059003312153 False
Threshold:  0.33504059003312153 0.015625 0.9736842105263158 0.030756442227763924 0.0734126984126984 0.01945320715036803
0.001 0.33504059003312153 False
Threshold:  0.33604059003312153 0.015832263585793753 0.9736842105263158 0.03115789473684211 0.07432703897147451 0.019710206690816114
0.001 0.33604059003312153 False
Threshold:  0.33704059003312153 0.01598962834917891 0.9736842105263158 0.0314625850340136 0.07502027575020276 0.019905315257155155
0.001 0.33704059003312153 False
Threshold:  0.33804059003312154 0.016150152771715408 0.9736842105263158 0.0317732932589094 0.0757265656979124 0.02010432514670724
0.001 0.33804059003312154 False
Threshold:  0.33904059003312154 0.01627804663440387 0.9736842105263158 0.03202077022933794 0.07628865979381443 0.020262869660460023
0.001 0.33904059003312154 False
Threshold:  0.34004059003312154 0.01647373107747106 0.9736842105263158 0.03239929947460595 0.07714762301918265 0.020505431168255376
0.001 0.34004059003312154 False
Threshold:  0.34104059003312154 0.016681695220919748 0.9736842105263158 0.03280141843971631 0.07805907172995781 0.020763187429854096
0.001 0.34104059003312154 False
Threshold:  0.34204059003312154 0.016864175022789425 0.9736842105263158 0.033154121863799284 0.07885763000852514 0.02098933514862718
0.001 0.34204059003312154 False
Threshold:  0.34304059003312154 0.01701931922723091 0.9736842105263158 0.03345388788426763 0.07953568357695615 0.021181589191664758
0.001 0.34304059003312154 False
Threshold:  0.34404059003312154 0.017090069284064664 0.9736842105263158 0.03359055832955061 0.07984462667242122 0.021269257300528855
0.001 0.34404059003312154 False
Threshold:  0.34504059003312154 0.017281644091546006 0.9736842105263158 0.03396053235429096 0.08068033144352377 0.021506626365961404
0.001 0.34504059003312154 False
Threshold:  0.34604059003312154 0.01747756258856873 0.9736842105263158 0.03433874709976798 0.08153371529308065 0.021749353397601694
0.001 0.34604059003312154 False
Threshold:  0.34704059003312154 0.017677974199713332 0.9736842105263158 0.03472548099483811 0.0824053452115813 0.021997621878715817
0.001 0.34704059003312154 False
Threshold:  0.34804059003312154 0.01781415503129514 0.9736842105263158 0.034988179669030735 0.08299685957828622 0.022166307213036182
0.001 0.34804059003312154 False
Threshold:  0.34904059003312154 0.01806640625 0.9736842105263158 0.03547459252157239 0.08409090909090909 0.02247873633049818
0.001 0.34904059003312154 False
Threshold:  0.35004059003312155 0.01830776843146957 0.9736842105263158 0.03593977659057795 0.08513575701794755 0.02277764097512928
0.001 0.35004059003312155 False
Threshold:  0.35104059003312155 0.0185 0.9736842105263158 0.03631010794896958 0.08596654275092937 0.023015675541179396
0.001 0.35104059003312155 False
Threshold:  0.35204059003312155 0.018658598083711547 0.9736842105263158 0.036615536862939134 0.08665105386416862 0.023212045169385194
0.001 0.35204059003312155 False
Threshold:  0.35304059003312155 0.018810371123538384 0.9736842105263158 0.036907730673316715 0.08730533270410572 0.0233999494055148
0.001 0.35304059003312155 False
Threshold:  0.35404059003312155 0.018974358974358976 0.9736842105263158 0.03722334004024145 0.08801141769743102 0.02360295993875989
0.001 0.35404059003312155 False
Threshold:  0.35504059003312155 0.019111570247933883 0.9736842105263158 0.037487335359675786 0.0886015325670498 0.023772809046517608
0.001 0.35504059003312155 False
Threshold:  0.35604059003312155 0.019260801665799063 0.9736842105263158 0.03777437468095967 0.08924264351181863 0.023957523957523957
0.001 0.35604059003312155 False
Threshold:  0.35704059003312155 0.019473684210526317 0.9736842105263158 0.038183694530443756 0.09015594541910331 0.02422100026184865
0.001 0.35704059003312155 False
Threshold:  0.35804059003312155 0.019712306872669155 0.9736842105263158 0.03864229765013055 0.09117792015771317 0.024516300026504113
0.001 0.35804059003312155 False
Threshold:  0.35904059003312155 0.020010816657652784 0.9736842105263158 0.0392156862745098 0.09245377311344326 0.024885660478880814
0.001 0.35904059003312155 False
Threshold:  0.36004059003312155 0.02019650655021834 0.9736842105263158 0.039572192513368985 0.09324596774193548 0.025115395058376323
0.001 0.36004059003312155 False
Threshold:  0.36104059003312156 0.02034084661902144 0.9736842105263158 0.03984921917070544 0.09386098427194317 0.02529395679518731
0.001 0.36104059003312156 False
Threshold:  0.36204059003312156 0.020544142143253747 0.9736842105263158 0.04023926046764546 0.09472606246799795 0.025545429439381387
0.001 0.36204059003312156 False
Threshold:  0.36304059003312156 0.020763187429854096 0.9736842105263158 0.04065934065934066 0.09565667011375388 0.02581635500976835
0.001 0.36304059003312156 False
Threshold:  0.36404059003312156 0.020975056689342405 0.9736842105263158 0.041065482796892344 0.09655532359081422 0.026078376092472513
0.001 0.36404059003312156 False
Threshold:  0.36504059003312156 0.021118721461187213 0.9736842105263158 0.041340782122905026 0.09716386554621846 0.026256031791087136
0.001 0.36504059003312156 False
Threshold:  0.36604059003312156 0.021288837744533946 0.9736842105263158 0.041666666666666664 0.09788359788359786 0.026466380543633757
0.001 0.36604059003312156 False
Threshold:  0.36704059003312156 0.02149912841371296 0.9736842105263158 0.042069357589539516 0.09877202349172451 0.026726379659058077
0.001 0.36704059003312156 False
Threshold:  0.36804059003312156 0.021650087770626096 0.9736842105263158 0.04235832856325129 0.09940891993551855 0.02691300552807681
0.001 0.36804059003312156 False
Threshold:  0.36904059003312156 0.021816037735849055 0.9736842105263158 0.04267589388696655 0.10010822510822512 0.02711814717091762
0.001 0.36904059003312156 False
Threshold:  0.37004059003312156 0.021984551396316103 0.9736842105263158 0.04299825682742592 0.10081743869209811 0.02732644017725259
0.001 0.37004059003312156 False
Threshold:  0.37104059003312156 0.022235576923076924 0.9736842105263158 0.04347826086956522 0.10187224669603526 0.027636689572751717
0.001 0.37104059003312156 False
Threshold:  0.37204059003312157 0.022478736330498177 0.9736842105263158 0.043942992874109264 0.10289210233592883 0.027937179099969796
0.001 0.37204059003312157 False
Threshold:  0.37304059003312157 0.022727272727272728 0.9736842105263158 0.04441776710684274 0.10393258426966293 0.028244274809160305
0.001 0.37304059003312157 False
Threshold:  0.37404059003312157 0.023024268823895456 0.9736842105263158 0.044984802431610946 0.10517339397384877 0.028611197030621708
0.001 0.37404059003312157 False
Threshold:  0.37504059003312157 0.023329129886506934 0.9736842105263158 0.04556650246305419 0.10644418872266972 0.028987778125979316
0.001 0.37504059003312157 False
