Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9986546651915261 False
Threshold:  0.9987546651915261 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9987546651915261 False
Threshold:  0.9988546651915261 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9988546651915261 False
Threshold:  0.9989546651915261 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9989546651915261 False
Threshold:  0.9990546651915261 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9990546651915261 False
Threshold:  0.9991546651915261 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9991546651915261 False
Threshold:  0.9992546651915261 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.9992546651915261 False
Threshold:  0.999354665191526 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999354665191526 False
Threshold:  0.999454665191526 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999454665191526 False
Threshold:  0.999554665191526 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999554665191526 False
Threshold:  0.999654665191526 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999654665191526 False
Threshold:  0.999754665191526 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999754665191526 False
Threshold:  0.999854665191526 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999854665191526 False
Threshold:  0.999954665191526 0.75 0.6363636363636364 0.6885245901639345 0.65625 0.7241379310344828
0.0001 0.999954665191526 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.7419354838709677 Recall: 0.696969696969697 F1-Score: 0.71875 F2-Score: 0.7055214723926381 F0.5-Score: 0.7324840764331211
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.1848369665027932
Epoch: 0 Idx: 1000 Loss: 0.014713638766133645
Epoch: 0 Idx: 2000 Loss: 0.015419551317586606
Epoch: 0 Idx: 3000 Loss: 0.028639434983183547
Epoch: 0 Idx: 4000 Loss: 0.01362848588365068
Epoch: 0 Idx: 5000 Loss: 0.022321982437729707
Epoch: 0 Idx: 6000 Loss: 0.007927713292897699
Epoch: 0 Idx: 7000 Loss: 0.08685073651019999
Epoch: 0 Idx: 8000 Loss: 0.004618190727646402
Epoch: 0 Idx: 9000 Loss: 0.005274592765199311
Epoch: 0 Idx: 10000 Loss: 0.01696087112097512
Epoch: 0 Idx: 11000 Loss: 0.01523996182162157
Epoch: 1 Idx: 0 Loss: 0.08510950748578126
Epoch: 1 Idx: 1000 Loss: 0.01156548461809192
Epoch: 1 Idx: 2000 Loss: 0.013549985197672827
Epoch: 1 Idx: 3000 Loss: 0.03327573412253479
Epoch: 1 Idx: 4000 Loss: 0.06740437323725494
Epoch: 1 Idx: 5000 Loss: 0.005985986152339249
Epoch: 1 Idx: 6000 Loss: 0.020268358806802746
Epoch: 1 Idx: 7000 Loss: 0.019765240126894235
Epoch: 1 Idx: 8000 Loss: 0.05493312680671672
Epoch: 1 Idx: 9000 Loss: 0.016796635045482608
Epoch: 1 Idx: 10000 Loss: 0.004167991472197418
Epoch: 1 Idx: 11000 Loss: 0.01592950843165565
Epoch: 2 Idx: 0 Loss: 0.008481456258869816
Epoch: 2 Idx: 1000 Loss: 0.021911616560865443
Epoch: 2 Idx: 2000 Loss: 0.008399163180371417
Epoch: 2 Idx: 3000 Loss: 0.006264961162673554
Epoch: 2 Idx: 4000 Loss: 0.006006746140571219
Epoch: 2 Idx: 5000 Loss: 0.07452227240369595
Epoch: 2 Idx: 6000 Loss: 0.013573316165065125
Epoch: 2 Idx: 7000 Loss: 0.0049713805681755275
Epoch: 2 Idx: 8000 Loss: 0.052818598343531815
Epoch: 2 Idx: 9000 Loss: 0.0074956828132779416
Epoch: 2 Idx: 10000 Loss: 0.010259716379036615
Epoch: 2 Idx: 11000 Loss: 0.0325316025005098
Epoch: 3 Idx: 0 Loss: 0.006306380228555024
Epoch: 3 Idx: 1000 Loss: 0.05985580086231531
Epoch: 3 Idx: 2000 Loss: 0.028710390677206266
Epoch: 3 Idx: 3000 Loss: 0.031165389494382186
Epoch: 3 Idx: 4000 Loss: 0.020495644869508917
Epoch: 3 Idx: 5000 Loss: 0.013345280983821328
Epoch: 3 Idx: 6000 Loss: 0.05260226318794991
Epoch: 3 Idx: 7000 Loss: 0.004953408924240084
Epoch: 3 Idx: 8000 Loss: 0.02411541092405435
Epoch: 3 Idx: 9000 Loss: 0.023934007458083224
Epoch: 3 Idx: 10000 Loss: 0.03522265624893542
Epoch: 3 Idx: 11000 Loss: 0.006009798021016672
Epoch: 4 Idx: 0 Loss: 0.018124482959159492
Epoch: 4 Idx: 1000 Loss: 0.018364556010796923
Epoch: 4 Idx: 2000 Loss: 0.012423091640611653
Epoch: 4 Idx: 3000 Loss: 0.04133045516638956
Epoch: 4 Idx: 4000 Loss: 0.004003354528767298
Epoch: 4 Idx: 5000 Loss: 0.06820876812863841
Epoch: 4 Idx: 6000 Loss: 0.04761768608937283
Epoch: 4 Idx: 7000 Loss: 0.02965242823319754
Epoch: 4 Idx: 8000 Loss: 0.015243776319474333
Epoch: 4 Idx: 9000 Loss: 0.09426586169381596
Epoch: 4 Idx: 10000 Loss: 0.043743083093923635
Epoch: 4 Idx: 11000 Loss: 0.014004050459089302
Epoch: 5 Idx: 0 Loss: 0.030130337378966327
Epoch: 5 Idx: 1000 Loss: 0.020320692427176282
Epoch: 5 Idx: 2000 Loss: 0.007185472782592061
Epoch: 5 Idx: 3000 Loss: 0.009435986042791729
Epoch: 5 Idx: 4000 Loss: 0.008592123051661467
Epoch: 5 Idx: 5000 Loss: 0.0329551432250642
Epoch: 5 Idx: 6000 Loss: 0.013400519670226702
Epoch: 5 Idx: 7000 Loss: 0.03395760720916863
Epoch: 5 Idx: 8000 Loss: 0.01034748245006197
Epoch: 5 Idx: 9000 Loss: 0.010928168400229058
Epoch: 5 Idx: 10000 Loss: 0.026921657604218392
Epoch: 5 Idx: 11000 Loss: 0.00880234971005927
Epoch: 6 Idx: 0 Loss: 0.008452532679586063
Epoch: 6 Idx: 1000 Loss: 0.01812568434123528
Epoch: 6 Idx: 2000 Loss: 0.02109755124625921
Epoch: 6 Idx: 3000 Loss: 0.028716235595381168
Epoch: 6 Idx: 4000 Loss: 0.03547813409813908
Epoch: 6 Idx: 5000 Loss: 0.017634620307605545
Epoch: 6 Idx: 6000 Loss: 0.00953560518396146
Epoch: 6 Idx: 7000 Loss: 0.006070675514323136
Epoch: 6 Idx: 8000 Loss: 0.004911269017135369
Epoch: 6 Idx: 9000 Loss: 0.007515439424264374
Epoch: 6 Idx: 10000 Loss: 0.008095649000047016
Epoch: 6 Idx: 11000 Loss: 0.025036845141200057
Epoch: 7 Idx: 0 Loss: 0.06753649764243715
Epoch: 7 Idx: 1000 Loss: 0.013891708790443873
Epoch: 7 Idx: 2000 Loss: 0.02024404642281995
Epoch: 7 Idx: 3000 Loss: 0.06581966512109894
Epoch: 7 Idx: 4000 Loss: 0.019483536264013772
Epoch: 7 Idx: 5000 Loss: 0.019467832694056185
Epoch: 7 Idx: 6000 Loss: 0.0050552140140280285
Epoch: 7 Idx: 7000 Loss: 0.005796232448644169
Epoch: 7 Idx: 8000 Loss: 0.036829516460046105
Epoch: 7 Idx: 9000 Loss: 0.02144404513965873
Epoch: 7 Idx: 10000 Loss: 0.01454967886253319
Epoch: 7 Idx: 11000 Loss: 0.028476654060703998
Epoch: 8 Idx: 0 Loss: 0.014640535927327008
Epoch: 8 Idx: 1000 Loss: 0.021828599380143993
Epoch: 8 Idx: 2000 Loss: 0.004933002837582866
Epoch: 8 Idx: 3000 Loss: 0.016883589978824665
Epoch: 8 Idx: 4000 Loss: 0.008774952510091314
Epoch: 8 Idx: 5000 Loss: 0.022198535202009567
Epoch: 8 Idx: 6000 Loss: 0.009777842325208097
Epoch: 8 Idx: 7000 Loss: 0.022501403757698674
Epoch: 8 Idx: 8000 Loss: 0.008407262811509622
Epoch: 8 Idx: 9000 Loss: 0.046397321871089615
Epoch: 8 Idx: 10000 Loss: 0.013076061165882974
Epoch: 8 Idx: 11000 Loss: 0.027033491394842984
Epoch: 9 Idx: 0 Loss: 0.004297396833803655
Epoch: 9 Idx: 1000 Loss: 0.017166831400470137
Epoch: 9 Idx: 2000 Loss: 0.022743626175929108
Epoch: 9 Idx: 3000 Loss: 0.024240236431050173
Epoch: 9 Idx: 4000 Loss: 0.011126579603110727
Epoch: 9 Idx: 5000 Loss: 0.012594242703390464
Epoch: 9 Idx: 6000 Loss: 0.008010835068243466
Epoch: 9 Idx: 7000 Loss: 0.058172463825001096
Epoch: 9 Idx: 8000 Loss: 0.08716084927373152
Epoch: 9 Idx: 9000 Loss: 0.014852260723505421
Epoch: 9 Idx: 10000 Loss: 0.05994766694824414
Epoch: 9 Idx: 11000 Loss: 0.0038146665485649114
Epoch: 10 Idx: 0 Loss: 0.01533110991908025
Epoch: 10 Idx: 1000 Loss: 0.09261384509407668
Epoch: 10 Idx: 2000 Loss: 0.009207697368353357
Epoch: 10 Idx: 3000 Loss: 0.010429913351923647
Epoch: 10 Idx: 4000 Loss: 0.020204636028221097
Epoch: 10 Idx: 5000 Loss: 0.0559510949755433
Epoch: 10 Idx: 6000 Loss: 0.049899951026816776
Epoch: 10 Idx: 7000 Loss: 0.01749485033508737
Epoch: 10 Idx: 8000 Loss: 0.013583402689284676
Epoch: 10 Idx: 9000 Loss: 0.012113541255073086
Epoch: 10 Idx: 10000 Loss: 0.01798725406493062
Epoch: 10 Idx: 11000 Loss: 0.024480831578773527
Epoch: 11 Idx: 0 Loss: 0.026351020764395994
Epoch: 11 Idx: 1000 Loss: 0.029364294768173444
Epoch: 11 Idx: 2000 Loss: 0.028583650797185403
Epoch: 11 Idx: 3000 Loss: 0.013515435622076114
Epoch: 11 Idx: 4000 Loss: 0.033313941720765516
Epoch: 11 Idx: 5000 Loss: 0.044776544335431864
Epoch: 11 Idx: 6000 Loss: 0.02020615725998665
Epoch: 11 Idx: 7000 Loss: 0.019015747027553508
Epoch: 11 Idx: 8000 Loss: 0.0017775641917453853
Epoch: 11 Idx: 9000 Loss: 0.05690947162085683
Epoch: 11 Idx: 10000 Loss: 0.01538452189322722
Epoch: 11 Idx: 11000 Loss: 0.010796929934979731
Epoch: 12 Idx: 0 Loss: 0.02767194489236014
Epoch: 12 Idx: 1000 Loss: 0.024481213856722795
Epoch: 12 Idx: 2000 Loss: 0.006418638077760563
Epoch: 12 Idx: 3000 Loss: 0.009229335635240466
Epoch: 12 Idx: 4000 Loss: 0.012636778260652192
Epoch: 12 Idx: 5000 Loss: 0.018731593722201862
Epoch: 12 Idx: 6000 Loss: 0.038192040499545415
Epoch: 12 Idx: 7000 Loss: 0.03277754572598297
Epoch: 12 Idx: 8000 Loss: 0.008090651781363796
Epoch: 12 Idx: 9000 Loss: 0.003400719932050169
Epoch: 12 Idx: 10000 Loss: 0.023018920792884395
Epoch: 12 Idx: 11000 Loss: 0.011361412478370027
Epoch: 13 Idx: 0 Loss: 0.02376689280533993
Epoch: 13 Idx: 1000 Loss: 0.021446326340335005
Epoch: 13 Idx: 2000 Loss: 0.03166731354587649
Epoch: 13 Idx: 3000 Loss: 0.018522779232633874
Epoch: 13 Idx: 4000 Loss: 0.00765000956933536
Epoch: 13 Idx: 5000 Loss: 0.020223426925121506
Epoch: 13 Idx: 6000 Loss: 0.029462589343679308
Epoch: 13 Idx: 7000 Loss: 0.012450699486182734
Epoch: 13 Idx: 8000 Loss: 0.013661889627408805
Epoch: 13 Idx: 9000 Loss: 0.014170022804562813
Epoch: 13 Idx: 10000 Loss: 0.029862586897578636
Epoch: 13 Idx: 11000 Loss: 0.027213457482721925
Epoch: 14 Idx: 0 Loss: 0.028998868700161464
Epoch: 14 Idx: 1000 Loss: 0.049460009732376416
Epoch: 14 Idx: 2000 Loss: 0.00755585401856452
Epoch: 14 Idx: 3000 Loss: 0.037639317092853515
Epoch: 14 Idx: 4000 Loss: 0.00820914726217907
Epoch: 14 Idx: 5000 Loss: 0.029457718078993732
Epoch: 14 Idx: 6000 Loss: 0.05135608792729704
Epoch: 14 Idx: 7000 Loss: 0.02623574312675146
Epoch: 14 Idx: 8000 Loss: 0.00993462855271785
Epoch: 14 Idx: 9000 Loss: 0.028557809340507893
Epoch: 14 Idx: 10000 Loss: 0.03738532779301201
Epoch: 14 Idx: 11000 Loss: 0.01058912585436146
Epoch: 15 Idx: 0 Loss: 0.01830117376968167
Epoch: 15 Idx: 1000 Loss: 0.04490773210235566
Epoch: 15 Idx: 2000 Loss: 0.0666079929973718
Epoch: 15 Idx: 3000 Loss: 0.024097598477522568
Epoch: 15 Idx: 4000 Loss: 0.009414657310048561
Epoch: 15 Idx: 5000 Loss: 0.01552731134124842
Epoch: 15 Idx: 6000 Loss: 0.0312867037379583
Epoch: 15 Idx: 7000 Loss: 0.007020820217148759
Epoch: 15 Idx: 8000 Loss: 0.012990334029702438
Epoch: 15 Idx: 9000 Loss: 0.010720619904646938
Epoch: 15 Idx: 10000 Loss: 0.013746393998949901
Epoch: 15 Idx: 11000 Loss: 0.041821413348158566
Epoch: 16 Idx: 0 Loss: 0.003490624029222712
Epoch: 16 Idx: 1000 Loss: 0.02023611781470766
Epoch: 16 Idx: 2000 Loss: 0.010860319485348867
Epoch: 16 Idx: 3000 Loss: 0.00934766902408833
Epoch: 16 Idx: 4000 Loss: 0.007304648314383593
Epoch: 16 Idx: 5000 Loss: 0.002057734177569997
Epoch: 16 Idx: 6000 Loss: 0.058793212009466
Epoch: 16 Idx: 7000 Loss: 0.011090973833599155
Epoch: 16 Idx: 8000 Loss: 0.012683458190981168
Epoch: 16 Idx: 9000 Loss: 0.017112659920456068
Epoch: 16 Idx: 10000 Loss: 0.010967682732861023
Epoch: 16 Idx: 11000 Loss: 0.014550666990951406
Epoch: 17 Idx: 0 Loss: 0.022347449045088258
Epoch: 17 Idx: 1000 Loss: 0.004258942486237644
Epoch: 17 Idx: 2000 Loss: 0.00426479269441745
Epoch: 17 Idx: 3000 Loss: 0.0215195908494816
Epoch: 17 Idx: 4000 Loss: 0.013300938922155295
Epoch: 17 Idx: 5000 Loss: 0.008856921165125778
Epoch: 17 Idx: 6000 Loss: 0.017380309426503714
Epoch: 17 Idx: 7000 Loss: 0.021025410943237864
Epoch: 17 Idx: 8000 Loss: 0.0014245697768430036
Epoch: 17 Idx: 9000 Loss: 0.007734610408297702
Epoch: 17 Idx: 10000 Loss: 0.002158188737115749
Epoch: 17 Idx: 11000 Loss: 0.03349780907764783
Epoch: 18 Idx: 0 Loss: 0.027650109316042826
Epoch: 18 Idx: 1000 Loss: 0.008404668225252765
Epoch: 18 Idx: 2000 Loss: 0.0114166358768962
Epoch: 18 Idx: 3000 Loss: 0.024935622852089192
Epoch: 18 Idx: 4000 Loss: 0.014464435064346288
Epoch: 18 Idx: 5000 Loss: 0.008005253503014991
Epoch: 18 Idx: 6000 Loss: 0.026149776792134642
Epoch: 18 Idx: 7000 Loss: 0.022974919220440402
Epoch: 18 Idx: 8000 Loss: 0.04244015603363307
Epoch: 18 Idx: 9000 Loss: 0.03841131298397652
Epoch: 18 Idx: 10000 Loss: 0.04972119162910165
Epoch: 18 Idx: 11000 Loss: 0.045303174329341736
Epoch: 19 Idx: 0 Loss: 0.041675673927355474
Epoch: 19 Idx: 1000 Loss: 0.00803359023681915
Epoch: 19 Idx: 2000 Loss: 0.013743760920824131
Epoch: 19 Idx: 3000 Loss: 0.011031072463860899
Epoch: 19 Idx: 4000 Loss: 0.008158156424517424
Epoch: 19 Idx: 5000 Loss: 0.03080439700009562
Epoch: 19 Idx: 6000 Loss: 0.036993689243819114
Epoch: 19 Idx: 7000 Loss: 0.022175268555746742
Epoch: 19 Idx: 8000 Loss: 0.014687222120166247
Epoch: 19 Idx: 9000 Loss: 0.01814188650262533
Epoch: 19 Idx: 10000 Loss: 0.025704715909442847
Epoch: 19 Idx: 11000 Loss: 0.009091662191360839
Epoch: 20 Idx: 0 Loss: 0.029103526143453663
Epoch: 20 Idx: 1000 Loss: 0.013804818592471459
Epoch: 20 Idx: 2000 Loss: 0.023416729954667908
Epoch: 20 Idx: 3000 Loss: 0.004110607825582938
Epoch: 20 Idx: 4000 Loss: 0.008410066896963003
Epoch: 20 Idx: 5000 Loss: 0.013783448250749654
Epoch: 20 Idx: 6000 Loss: 0.007407563203029696
Epoch: 20 Idx: 7000 Loss: 0.012792053849151145
Epoch: 20 Idx: 8000 Loss: 0.01901613836159196
Epoch: 20 Idx: 9000 Loss: 0.00965803656535591
Epoch: 20 Idx: 10000 Loss: 0.024444006689236623
Epoch: 20 Idx: 11000 Loss: 0.015917632035950837
Epoch: 21 Idx: 0 Loss: 0.005310626340976249
Epoch: 21 Idx: 1000 Loss: 0.030484853297812153
Epoch: 21 Idx: 2000 Loss: 0.036868854967196496
Epoch: 21 Idx: 3000 Loss: 0.017624520516850355
Epoch: 21 Idx: 4000 Loss: 0.009183842928260452
Epoch: 21 Idx: 5000 Loss: 0.049588758477671566
Epoch: 21 Idx: 6000 Loss: 0.010588317630326574
Epoch: 21 Idx: 7000 Loss: 0.0056387486329110585
Epoch: 21 Idx: 8000 Loss: 0.0051878936118423405
Epoch: 21 Idx: 9000 Loss: 0.02046856703422908
Epoch: 21 Idx: 10000 Loss: 0.0222524268777883
Epoch: 21 Idx: 11000 Loss: 0.046497889794734855
Epoch: 22 Idx: 0 Loss: 0.00818757729563356
Epoch: 22 Idx: 1000 Loss: 0.001885882158282664
Epoch: 22 Idx: 2000 Loss: 0.007939487266284937
Epoch: 22 Idx: 3000 Loss: 0.030108997042326953
Epoch: 22 Idx: 4000 Loss: 0.009675534129132217
Epoch: 22 Idx: 5000 Loss: 0.006670412853182336
Epoch: 22 Idx: 6000 Loss: 0.01359377753549989
Epoch: 22 Idx: 7000 Loss: 0.022119654779864557
Epoch: 22 Idx: 8000 Loss: 0.01654055228694812
Epoch: 22 Idx: 9000 Loss: 0.009825288438952149
Epoch: 22 Idx: 10000 Loss: 0.0068300192191500545
Epoch: 22 Idx: 11000 Loss: 0.005282704486727446
Epoch: 23 Idx: 0 Loss: 0.03972837660954889
Epoch: 23 Idx: 1000 Loss: 0.010661682346158148
Epoch: 23 Idx: 2000 Loss: 0.016945485074802855
Epoch: 23 Idx: 3000 Loss: 0.002293002871261525
Epoch: 23 Idx: 4000 Loss: 0.07004420808888229
Epoch: 23 Idx: 5000 Loss: 0.010388683493451248
Epoch: 23 Idx: 6000 Loss: 0.050246988532859284
Epoch: 23 Idx: 7000 Loss: 0.003018035659926559
Epoch: 23 Idx: 8000 Loss: 0.011154507647384751
Epoch: 23 Idx: 9000 Loss: 0.0678340612701779
Epoch: 23 Idx: 10000 Loss: 0.0608837104034168
Epoch: 23 Idx: 11000 Loss: 0.05718754329819444
Epoch: 24 Idx: 0 Loss: 0.011063372055322934
Epoch: 24 Idx: 1000 Loss: 0.013966658799453998
Epoch: 24 Idx: 2000 Loss: 0.013352566607094166
Epoch: 24 Idx: 3000 Loss: 0.007293436664328692
Epoch: 24 Idx: 4000 Loss: 0.005912556586271642
Epoch: 24 Idx: 5000 Loss: 0.009310873213674346
Epoch: 24 Idx: 6000 Loss: 0.006242421094986037
Epoch: 24 Idx: 7000 Loss: 0.011930499273530676
Epoch: 24 Idx: 8000 Loss: 0.012373936845325574
Epoch: 24 Idx: 9000 Loss: 0.00909877734117096
Epoch: 24 Idx: 10000 Loss: 0.03441109309015206
Epoch: 24 Idx: 11000 Loss: 0.029745530116847975
Epoch: 25 Idx: 0 Loss: 0.021149577198137492
Epoch: 25 Idx: 1000 Loss: 0.015653838797573337
Epoch: 25 Idx: 2000 Loss: 0.01929641106992851
Epoch: 25 Idx: 3000 Loss: 0.034818023474112766
Epoch: 25 Idx: 4000 Loss: 0.03907889617992095
Epoch: 25 Idx: 5000 Loss: 0.022881609909414603
Epoch: 25 Idx: 6000 Loss: 0.01998372822272373
Epoch: 25 Idx: 7000 Loss: 0.028318898864461328
Epoch: 25 Idx: 8000 Loss: 0.01534703279616409
Epoch: 25 Idx: 9000 Loss: 0.03622457314379804
Epoch: 25 Idx: 10000 Loss: 0.017976082805661923
Epoch: 25 Idx: 11000 Loss: 0.0227383891665314
Epoch: 26 Idx: 0 Loss: 0.021846986176563495
Epoch: 26 Idx: 1000 Loss: 0.005175075387033336
Epoch: 26 Idx: 2000 Loss: 0.004104005077927733
Epoch: 26 Idx: 3000 Loss: 0.016342634765204464
Epoch: 26 Idx: 4000 Loss: 0.028645925494501394
Epoch: 26 Idx: 5000 Loss: 0.010158410358082568
Epoch: 26 Idx: 6000 Loss: 0.01545620226969994
Epoch: 26 Idx: 7000 Loss: 0.00877681199865397
Epoch: 26 Idx: 8000 Loss: 0.0110738102405072
Epoch: 26 Idx: 9000 Loss: 0.03853673305611618
Epoch: 26 Idx: 10000 Loss: 0.013133568784621146
Epoch: 26 Idx: 11000 Loss: 0.05279985675225377
Epoch: 27 Idx: 0 Loss: 0.05638910581230321
Epoch: 27 Idx: 1000 Loss: 0.011987115836200265
Epoch: 27 Idx: 2000 Loss: 0.019903576582014693
Epoch: 27 Idx: 3000 Loss: 0.017398504674168418
Epoch: 27 Idx: 4000 Loss: 0.024901284268511452
Epoch: 27 Idx: 5000 Loss: 0.12084958869190233
Epoch: 27 Idx: 6000 Loss: 0.021949864337634663
Epoch: 27 Idx: 7000 Loss: 0.02489816575511897
Epoch: 27 Idx: 8000 Loss: 0.010175815915396446
Epoch: 27 Idx: 9000 Loss: 0.025321570523524836
Epoch: 27 Idx: 10000 Loss: 0.009333216421615859
Epoch: 27 Idx: 11000 Loss: 0.01954682257543456
Epoch: 28 Idx: 0 Loss: 0.010812859216266069
Epoch: 28 Idx: 1000 Loss: 0.049967817601492645
Epoch: 28 Idx: 2000 Loss: 0.027833865951456305
Epoch: 28 Idx: 3000 Loss: 0.01591880089672063
Epoch: 28 Idx: 4000 Loss: 0.011510177419045508
Epoch: 28 Idx: 5000 Loss: 0.026243607000243308
Epoch: 28 Idx: 6000 Loss: 0.009936041732279325
Epoch: 28 Idx: 7000 Loss: 0.028803286660957952
Epoch: 28 Idx: 8000 Loss: 0.04335894043833623
Epoch: 28 Idx: 9000 Loss: 0.012968620712370172
Epoch: 28 Idx: 10000 Loss: 0.006604722327538198
Epoch: 28 Idx: 11000 Loss: 0.009519951010822383
Epoch: 29 Idx: 0 Loss: 0.03056072043903666
Epoch: 29 Idx: 1000 Loss: 0.011899201798475943
Epoch: 29 Idx: 2000 Loss: 0.013966602128776817
Epoch: 29 Idx: 3000 Loss: 0.015562571875957885
Epoch: 29 Idx: 4000 Loss: 0.011177380084425464
Epoch: 29 Idx: 5000 Loss: 0.006440052503102628
Epoch: 29 Idx: 6000 Loss: 0.012964820845088015
Epoch: 29 Idx: 7000 Loss: 0.04355495823120202
Epoch: 29 Idx: 8000 Loss: 0.009928492436464195
Epoch: 29 Idx: 9000 Loss: 0.09024566476750422
Epoch: 29 Idx: 10000 Loss: 0.0029537830711823055
Epoch: 29 Idx: 11000 Loss: 0.018881964153006223
Epoch: 30 Idx: 0 Loss: 0.10631892067751336
Epoch: 30 Idx: 1000 Loss: 0.024684525823622343
Epoch: 30 Idx: 2000 Loss: 0.009227573659840435
Epoch: 30 Idx: 3000 Loss: 0.013629619397985113
Epoch: 30 Idx: 4000 Loss: 0.008994121783961705
Epoch: 30 Idx: 5000 Loss: 0.037032097521745425
Epoch: 30 Idx: 6000 Loss: 0.04181457108281354
Epoch: 30 Idx: 7000 Loss: 0.012791013125498418
Epoch: 30 Idx: 8000 Loss: 0.0045834977246760646
Epoch: 30 Idx: 9000 Loss: 0.016045023473354098
Epoch: 30 Idx: 10000 Loss: 0.011202278786611232
Epoch: 30 Idx: 11000 Loss: 0.005903576327986142
Epoch: 31 Idx: 0 Loss: 0.03572073925761356
Epoch: 31 Idx: 1000 Loss: 0.005416971989376728
Epoch: 31 Idx: 2000 Loss: 0.0036839724939312576
Epoch: 31 Idx: 3000 Loss: 0.014407925676314739
Epoch: 31 Idx: 4000 Loss: 0.013738909771932732
Epoch: 31 Idx: 5000 Loss: 0.012503040688895314
Epoch: 31 Idx: 6000 Loss: 0.08182135890833579
Epoch: 31 Idx: 7000 Loss: 0.004840148291877174
Epoch: 31 Idx: 8000 Loss: 0.0171550625694349
Epoch: 31 Idx: 9000 Loss: 0.011966395289997676
Epoch: 31 Idx: 10000 Loss: 0.005714307387268888
Epoch: 31 Idx: 11000 Loss: 0.0048108504756736266
Epoch: 32 Idx: 0 Loss: 0.01543748279848554
Epoch: 32 Idx: 1000 Loss: 0.015420779335239047
Epoch: 32 Idx: 2000 Loss: 0.013571080139416665
Epoch: 32 Idx: 3000 Loss: 0.010578897651637782
Epoch: 32 Idx: 4000 Loss: 0.01789121706020131
Epoch: 32 Idx: 5000 Loss: 0.006800390861755419
Epoch: 32 Idx: 6000 Loss: 0.016990784601403387
Epoch: 32 Idx: 7000 Loss: 0.02442778074735488
Epoch: 32 Idx: 8000 Loss: 0.037355073700777654
Epoch: 32 Idx: 9000 Loss: 0.018752443720244056
Epoch: 32 Idx: 10000 Loss: 0.023917063797795343
Epoch: 32 Idx: 11000 Loss: 0.013763668578831921
Epoch: 33 Idx: 0 Loss: 0.02138542842180602
Epoch: 33 Idx: 1000 Loss: 0.03450770920569148
Epoch: 33 Idx: 2000 Loss: 0.025839796083959844
Epoch: 33 Idx: 3000 Loss: 0.01228070268639678
Epoch: 33 Idx: 4000 Loss: 0.020503093803998642
Epoch: 33 Idx: 5000 Loss: 0.00814130276974919
Epoch: 33 Idx: 6000 Loss: 0.007833094315961112
Epoch: 33 Idx: 7000 Loss: 0.017996618612709497
Epoch: 33 Idx: 8000 Loss: 0.053945284625959336
Epoch: 33 Idx: 9000 Loss: 0.01462819114162223
Epoch: 33 Idx: 10000 Loss: 0.027544270366898424
Epoch: 33 Idx: 11000 Loss: 0.010452937833123148
Epoch: 34 Idx: 0 Loss: 0.01207541257546956
Epoch: 34 Idx: 1000 Loss: 0.03877975574118553
Epoch: 34 Idx: 2000 Loss: 0.013097166760674189
Epoch: 34 Idx: 3000 Loss: 0.012447238536095074
Epoch: 34 Idx: 4000 Loss: 0.00952955394130186
Epoch: 34 Idx: 5000 Loss: 0.015447509722680414
Epoch: 34 Idx: 6000 Loss: 0.014267484064151818
Epoch: 34 Idx: 7000 Loss: 0.017343450236649405
Epoch: 34 Idx: 8000 Loss: 0.005241099165922546
Epoch: 34 Idx: 9000 Loss: 0.01621882912041478
Epoch: 34 Idx: 10000 Loss: 0.005881195311807333
Epoch: 34 Idx: 11000 Loss: 0.049433249228680476
Epoch: 35 Idx: 0 Loss: 0.05516021139876982
Epoch: 35 Idx: 1000 Loss: 0.009770146415056828
Epoch: 35 Idx: 2000 Loss: 0.011472433527289052
Epoch: 35 Idx: 3000 Loss: 0.015430714486662207
Epoch: 35 Idx: 4000 Loss: 0.02651846612181927
Epoch: 35 Idx: 5000 Loss: 0.007009460656670979
Epoch: 35 Idx: 6000 Loss: 0.029527773235775497
Epoch: 35 Idx: 7000 Loss: 0.012332967669251444
Epoch: 35 Idx: 8000 Loss: 0.02746106846311171
Epoch: 35 Idx: 9000 Loss: 0.021723658565557368
Epoch: 35 Idx: 10000 Loss: 0.012110367523715308
