Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.027559752238584315
Epoch: 3 Idx: 5000 Loss: 0.033003475106581165
Epoch: 3 Idx: 10000 Loss: 0.02520864103587946
Epoch: 3 Idx: 15000 Loss: 0.029953316716879487
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.014077550252416719
Epoch: 4 Idx: 5000 Loss: 0.04289263488599425
Epoch: 4 Idx: 10000 Loss: 0.012726768261216933
Epoch: 4 Idx: 15000 Loss: 0.038152882403075454
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.02119575107952903
Epoch: 5 Idx: 5000 Loss: 0.01993787192907836
Epoch: 5 Idx: 10000 Loss: 0.04036003101118938
Epoch: 5 Idx: 15000 Loss: 0.015812072963306466
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.014848661277384045
Epoch: 6 Idx: 5000 Loss: 0.039426764464827097
Epoch: 6 Idx: 10000 Loss: 0.015463529341235092
Epoch: 6 Idx: 15000 Loss: 0.039436806167868245
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.03373431699656704
Epoch: 7 Idx: 5000 Loss: 0.020304627074245407
Epoch: 7 Idx: 10000 Loss: 0.025463323753397455
Epoch: 7 Idx: 15000 Loss: 0.023004498293105014
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.0391057226430147
Epoch: 8 Idx: 5000 Loss: 0.01153942827725405
Epoch: 8 Idx: 10000 Loss: 0.014464020802305525
Epoch: 8 Idx: 15000 Loss: 0.0127582136137603
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.06317946385992936
Epoch: 9 Idx: 5000 Loss: 0.022311665804790763
Epoch: 9 Idx: 10000 Loss: 0.008711253574115653
Epoch: 9 Idx: 15000 Loss: 0.020213447279636428
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.025820141554305762
Epoch: 10 Idx: 5000 Loss: 0.009564971394551737
Epoch: 10 Idx: 10000 Loss: 0.02302823865900048
Epoch: 10 Idx: 15000 Loss: 0.012434464790154252
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.0033872440990664336
Epoch: 11 Idx: 5000 Loss: 0.02529278863314133
Epoch: 11 Idx: 10000 Loss: 0.05405382845651889
Epoch: 11 Idx: 15000 Loss: 0.0460399711573211
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.005354509827184851
Epoch: 12 Idx: 5000 Loss: 0.07604449509420877
Epoch: 12 Idx: 10000 Loss: 0.008451745638367468
Epoch: 12 Idx: 15000 Loss: 0.010431806780814259
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.09474043703792669
Epoch: 13 Idx: 5000 Loss: 0.022031165589556256
Epoch: 13 Idx: 10000 Loss: 0.05323084473421836
Epoch: 13 Idx: 15000 Loss: 0.057511910186690496
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.021302221038227796
Epoch: 14 Idx: 5000 Loss: 0.01893031365193753
Epoch: 14 Idx: 10000 Loss: 0.008372338464163225
Epoch: 14 Idx: 15000 Loss: 0.010776615027962105
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.06361705671069957
Epoch: 15 Idx: 5000 Loss: 0.015562209412083267
Epoch: 15 Idx: 10000 Loss: 0.02812160081434833
Epoch: 15 Idx: 15000 Loss: 0.008247707144854895
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.014941718258178423
Epoch: 16 Idx: 5000 Loss: 0.05687839374516489
Epoch: 16 Idx: 10000 Loss: 0.09618864002753728
Epoch: 16 Idx: 15000 Loss: 0.009164861552419731
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.040010667297603546
Epoch: 17 Idx: 5000 Loss: 0.03621792503031444
Epoch: 17 Idx: 10000 Loss: 0.018061387084792515
Epoch: 17 Idx: 15000 Loss: 0.023379437436126877
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.014349354804641605
Epoch: 18 Idx: 5000 Loss: 0.006263134110287964
Epoch: 18 Idx: 10000 Loss: 0.010529115100492266
Epoch: 18 Idx: 15000 Loss: 0.028897795549707596
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.03775407661190693
Epoch: 19 Idx: 5000 Loss: 0.003280930110578439
Epoch: 19 Idx: 10000 Loss: 0.016267325652204942
Epoch: 19 Idx: 15000 Loss: 0.022167105966206822
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.027509031316423356
Epoch: 20 Idx: 5000 Loss: 0.019570910907954247
Epoch: 20 Idx: 10000 Loss: 0.005426082444033993
Epoch: 20 Idx: 15000 Loss: 0.014267809434549375
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.01735783469118561
Epoch: 21 Idx: 5000 Loss: 0.0384002241572665
Epoch: 21 Idx: 10000 Loss: 0.09864995929904932
Epoch: 21 Idx: 15000 Loss: 0.014503199007029677
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.048858856960498034
Epoch: 22 Idx: 5000 Loss: 0.028043943311718923
Epoch: 22 Idx: 10000 Loss: 0.03899104518293518
Epoch: 22 Idx: 15000 Loss: 0.007581598859274147
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.004310110153854544
Epoch: 23 Idx: 5000 Loss: 0.020676126227634962
Epoch: 23 Idx: 10000 Loss: 0.026689180495146743
Epoch: 23 Idx: 15000 Loss: 0.02101445478254843
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.024282059891975818
Epoch: 24 Idx: 5000 Loss: 0.008616776423436837
Epoch: 24 Idx: 10000 Loss: 0.007129938232046273
Epoch: 24 Idx: 15000 Loss: 0.017904269604546125
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.08277672960606366
Epoch: 25 Idx: 5000 Loss: 0.01819176819160461
Epoch: 25 Idx: 10000 Loss: 0.01253354580593004
Epoch: 25 Idx: 15000 Loss: 0.002230319013544633
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03499701461988128
Epoch: 26 Idx: 5000 Loss: 0.026117591434532184
Epoch: 26 Idx: 10000 Loss: 0.02981745984825794
Epoch: 26 Idx: 15000 Loss: 0.013361720175896558
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.04748579327059282
Epoch: 27 Idx: 5000 Loss: 0.02001777703688528
Epoch: 27 Idx: 10000 Loss: 0.016973800924608037
Epoch: 27 Idx: 15000 Loss: 0.006107547877390188
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.022932504842857172
Epoch: 28 Idx: 5000 Loss: 0.005887023234778595
Epoch: 28 Idx: 10000 Loss: 0.014774891754675489
Epoch: 28 Idx: 15000 Loss: 0.0038479492409185293
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.03754971450558324
Epoch: 29 Idx: 5000 Loss: 0.012702415458595285
Epoch: 29 Idx: 10000 Loss: 0.010763116742798808
Epoch: 29 Idx: 15000 Loss: 0.008252843518648577
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.024331655173454612
Epoch: 30 Idx: 5000 Loss: 0.024005874927550745
Epoch: 30 Idx: 10000 Loss: 0.026026664158272858
Epoch: 30 Idx: 15000 Loss: 0.004916835742645706
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.03389125554631138
Epoch: 31 Idx: 5000 Loss: 0.009404668579310929
Epoch: 31 Idx: 10000 Loss: 0.05505141881219097
Epoch: 31 Idx: 15000 Loss: 0.012012569555590326
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.02572698133284999
Epoch: 32 Idx: 5000 Loss: 0.008812162673769388
Epoch: 32 Idx: 10000 Loss: 0.01377461336263031
Epoch: 32 Idx: 15000 Loss: 0.013025864927950678
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.022097288331880623
Epoch: 33 Idx: 5000 Loss: 0.009941671440246517
Epoch: 33 Idx: 10000 Loss: 0.005582456417604285
Epoch: 33 Idx: 15000 Loss: 0.005794897304770698
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.021221930848747465
Epoch: 34 Idx: 5000 Loss: 0.013972900827358851
Epoch: 34 Idx: 10000 Loss: 0.010246925254733712
Epoch: 34 Idx: 15000 Loss: 0.018706995113849753
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.08848469475090087
Epoch: 35 Idx: 5000 Loss: 0.017159159840907053
Epoch: 35 Idx: 10000 Loss: 0.019072542129582044
Epoch: 35 Idx: 15000 Loss: 0.022574459473789756
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.03600168796350054
Epoch: 36 Idx: 5000 Loss: 0.04063922647695065
Epoch: 36 Idx: 10000 Loss: 0.040013705124760594
Epoch: 36 Idx: 15000 Loss: 0.019011320961430128
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.010008959862019707
Epoch: 37 Idx: 5000 Loss: 0.00898566103807812
Epoch: 37 Idx: 10000 Loss: 0.02515840200673957
Epoch: 37 Idx: 15000 Loss: 0.018955873592331633
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.058026320152607905
Epoch: 38 Idx: 5000 Loss: 0.019690900651730105
Epoch: 38 Idx: 10000 Loss: 0.01587495664384515
Epoch: 38 Idx: 15000 Loss: 0.008772860106014904
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.008199730111000694
Epoch: 39 Idx: 5000 Loss: 0.01772409649310121
Epoch: 39 Idx: 10000 Loss: 0.027859674035435177
Epoch: 39 Idx: 15000 Loss: 0.04599719205687936
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.04609371850082834
Epoch: 40 Idx: 5000 Loss: 0.04306970258652497
Epoch: 40 Idx: 10000 Loss: 0.03530603886270087
Epoch: 40 Idx: 15000 Loss: 0.01672600078425669
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.01554489286156022
Epoch: 41 Idx: 5000 Loss: 0.013350393378360473
Epoch: 41 Idx: 10000 Loss: 0.029760426192354025
Epoch: 41 Idx: 15000 Loss: 0.0016154167028242044
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.05343571223702489
Epoch: 42 Idx: 5000 Loss: 0.003943793257461179
Epoch: 42 Idx: 10000 Loss: 0.019851936723230563
Epoch: 42 Idx: 15000 Loss: 0.01731189144234238
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.05773829805764627
Epoch: 43 Idx: 5000 Loss: 0.02931860503968982
Epoch: 43 Idx: 10000 Loss: 0.013876445303830783
Epoch: 43 Idx: 15000 Loss: 0.091232295857306
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.03421409077159913
Epoch: 44 Idx: 5000 Loss: 0.03233573373164298
Epoch: 44 Idx: 10000 Loss: 0.01592091718118713
Epoch: 44 Idx: 15000 Loss: 0.018247839819597107
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.007306399128980397
Epoch: 45 Idx: 5000 Loss: 0.04347430196737504
Epoch: 45 Idx: 10000 Loss: 0.017208341589511865
Epoch: 45 Idx: 15000 Loss: 0.01594413533274278
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.015271957781270624
Epoch: 46 Idx: 5000 Loss: 0.012392895599708296
Epoch: 46 Idx: 10000 Loss: 0.0192903606383539
Epoch: 46 Idx: 15000 Loss: 0.016425672401643585
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.03493737088641791
Epoch: 47 Idx: 5000 Loss: 0.0021191829153030628
Epoch: 47 Idx: 10000 Loss: 0.01710960494130003
Epoch: 47 Idx: 15000 Loss: 0.017255562456634142
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.03775265098194051
Epoch: 48 Idx: 5000 Loss: 0.01697829468274152
Epoch: 48 Idx: 10000 Loss: 0.03138885358432035
Epoch: 48 Idx: 15000 Loss: 0.008530722979141455
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.027655813710746588
Epoch: 49 Idx: 5000 Loss: 0.008613367620636261
Epoch: 49 Idx: 10000 Loss: 0.0178725090286665
Epoch: 49 Idx: 15000 Loss: 0.024874139488461358
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8181818181818182, 0.6, 0.6923076923076923, 0.6338028169014084, 0.7627118644067796)
Performance for [('edas', 'iasted')] is : (0.8, 0.42105263157894735, 0.5517241379310345, 0.4651162790697674, 0.6779661016949153)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.7, 0.8235294117647058, 0.7446808510638298, 0.9210526315789475)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.83133375 0.63520449 0.7059387  0.65901238 0.77171766]
Threshold:  0.9453620272722555

------------------------------------------------------------
Sender: LSF System <rer@dccxc262>
Subject: Job 840822: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 24 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath24_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 24 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath24_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:33 2020
Job was executed on host(s) <dccxc262>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:10:05 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:10:05 2020
Terminated at Tue Aug 11 14:32:48 2020
Results reported at Tue Aug 11 14:32:48 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 24 1 data_prop_dtpath.pkl test_prop_sumnorm_dtpath24_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   44560.05 sec.
    Max Memory :                                 1994 MB
    Average Memory :                             1861.73 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41423.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   44563 sec.
    Turnaround time :                            44715 sec.

The output (if any) is above this job summary.

